1756486471833,2025-08-29T11:54:31.833,0.0,1.433,-0.488,-1.665
1756486471853,2025-08-29T11:54:31.853,0.02,1.124,-0.739,-1.189
1756486471873,2025-08-29T11:54:31.873,0.04,1.612,-0.827,-1.059
1756486471893,2025-08-29T11:54:31.893,0.06,2.332,-1.208,-0.732
1756486471913,2025-08-29T11:54:31.913,0.08,2.439,-1.338,-0.351
1756486471933,2025-08-29T11:54:31.933,0.1,2.127,-1.231,-0.13
1756486471953,2025-08-29T11:54:31.953,0.12,1.547,-1.17,-0.08
1756486471973,2025-08-29T11:54:31.973,0.14,0.804,-1.341,-0.389
1756486471993,2025-08-29T11:54:31.993,0.16,0.183,-1.421,-0.511
1756486472013,2025-08-29T11:54:32.013,0.18,0.217,-1.41,-0.343
1756486472033,2025-08-29T11:54:32.033,0.2,0.202,-1.566,-0.111
1756486472053,2025-08-29T11:54:32.053,0.22,-0.514,-1.696,-0.213
1756486472073,2025-08-29T11:54:32.073,0.24,-1.227,-1.57,-0.663
1756486472093,2025-08-29T11:54:32.093,0.26,-1.242,-1.418,-0.995
1756486472113,2025-08-29T11:54:32.113,0.28,-0.663,-1.231,-0.873
1756486472133,2025-08-29T11:54:32.133,0.3,0.16,-0.827,-0.751
1756486472153,2025-08-29T11:54:32.153,0.32,0.941,-0.476,-0.259
1756486472173,2025-08-29T11:54:32.173,0.34,1.143,-0.556,0.019
1756486472193,2025-08-29T11:54:32.193,0.36,0.964,-0.427,-0.45
1756486472213,2025-08-29T11:54:32.213,0.38,1.345,-0.072,-0.796
1756486472233,2025-08-29T11:54:32.233,0.4,1.944,-0.179,-0.629
1756486472253,2025-08-29T11:54:32.253,0.42,2.176,-0.194,-0.537
1756486472273,2025-08-29T11:54:32.273,0.44,2.26,0.011,-0.549
1756486472293,2025-08-29T11:54:32.293,0.46,2.588,0.088,-0.606
1756486472313,2025-08-29T11:54:32.313,0.48,2.664,0.057,-0.705
1756486472333,2025-08-29T11:54:32.333,0.5,2.359,-0.187,-0.926
1756486472353,2025-08-29T11:54:32.353,0.52,1.673,-0.252,-1.021
1756486472373,2025-08-29T11:54:32.373,0.54,1.178,-0.023,-0.995
1756486472393,2025-08-29T11:54:32.393,0.56,0.888,0.111,-0.819
1756486472413,2025-08-29T11:54:32.413,0.58,0.64,0.313,-0.701
1756486472433,2025-08-29T11:54:32.433,0.6,0.736,0.454,-0.644
1756486472453,2025-08-29T11:54:32.453,0.62,0.575,0.37,-0.686
1756486472473,2025-08-29T11:54:32.473,0.64,0.736,0.404,-0.602
1756486472493,2025-08-29T11:54:32.493,0.66,0.949,0.488,-0.419
1756486472513,2025-08-29T11:54:32.513,0.68,0.964,0.545,-0.423
1756486472533,2025-08-29T11:54:32.533,0.7,0.987,0.709,-0.579
1756486472553,2025-08-29T11:54:32.553,0.72,1.029,0.804,-0.686
1756486472573,2025-08-29T11:54:32.573,0.74,1.101,0.678,-0.789
1756486472593,2025-08-29T11:54:32.593,0.76,1.132,0.602,-0.819
1756486472613,2025-08-29T11:54:32.613,0.78,0.995,0.686,-0.777
1756486472633,2025-08-29T11:54:32.633,0.8,1.178,0.774,-0.808
1756486472653,2025-08-29T11:54:32.653,0.82,1.387,0.56,-0.667
1756486472673,2025-08-29T11:54:32.673,0.84,1.452,0.37,-0.617
1756486472693,2025-08-29T11:54:32.693,0.86,1.429,0.24,-0.682
1756486472713,2025-08-29T11:54:32.713,0.88,1.303,0.252,-0.785
1756486472733,2025-08-29T11:54:32.733,0.9,1.334,0.495,-0.907
1756486472753,2025-08-29T11:54:32.753,0.92,1.322,0.503,-0.865
1756486472773,2025-08-29T11:54:32.773,0.94,1.467,0.347,-0.751
1756486472793,2025-08-29T11:54:32.793,0.96,1.806,0.427,-0.72
1756486472813,2025-08-29T11:54:32.813,0.98,2.199,0.583,-0.838
1756486472833,2025-08-29T11:54:32.833,1.0,2.26,0.636,-0.835
1756486472853,2025-08-29T11:54:32.853,1.02,1.966,0.667,-0.675
1756486472873,2025-08-29T11:54:32.873,1.04,1.28,0.678,-0.781
1756486472893,2025-08-29T11:54:32.893,1.06,0.686,0.568,-0.903
1756486472913,2025-08-29T11:54:32.913,1.08,1.162,0.389,-0.652
1756486472933,2025-08-29T11:54:32.933,1.1,1.936,0.053,-0.469
1756486472953,2025-08-29T11:54:32.953,1.12,2.344,0.13,-0.64
1756486472973,2025-08-29T11:54:32.973,1.14,2.774,0.274,-0.816
1756486472993,2025-08-29T11:54:32.993,1.16,3.285,0.21,-0.732
1756486473013,2025-08-29T11:54:33.013,1.18,2.927,0.008,-0.968
1756486473033,2025-08-29T11:54:33.033,1.2,2.123,-0.217,-1.159
1756486473053,2025-08-29T11:54:33.053,1.22,1.463,-0.267,-1.288
