1721804611910,2024-07-24T02:03:31.910,0.0,7.351,5.789,-7.473
1721804611930,2024-07-24T02:03:31.930,0.02,7.229,5.968,-7.633
1721804611950,2024-07-24T02:03:31.950,0.04,3.91,5.351,-8.022
1721804611970,2024-07-24T02:03:31.970,0.06,-0.038,5.8,-7.889
1721804611990,2024-07-24T02:03:31.990,0.08,-2.923,6.551,-6.315
1721804612010,2024-07-24T02:03:32.010,0.1,-4.802,5.983,-4.604
1721804612030,2024-07-24T02:03:32.030,0.12,-5.595,4.76,-4.017
1721804612050,2024-07-24T02:03:32.050,0.14,-6.536,3.921,-4.184
1721804612070,2024-07-24T02:03:32.070,0.16,-8.152,4.15,-4.611
1721804612090,2024-07-24T02:03:32.090,0.18,-10.118,4.322,-4.79
1721804612110,2024-07-24T02:03:32.110,0.2,-11.479,4.329,-5.267
1721804612130,2024-07-24T02:03:32.130,0.22,-10.221,4.07,-6.151
1721804612150,2024-07-24T02:03:32.150,0.24,-7.687,3.982,-6.441
1721804612170,2024-07-24T02:03:32.170,0.26,-5.194,3.224,-6.292
1721804612190,2024-07-24T02:03:32.190,0.28,-3.681,2.184,-6.543
1721804612210,2024-07-24T02:03:32.210,0.3,-3.963,1.711,-7.012
1721804612230,2024-07-24T02:03:32.230,0.32,-3.952,1.185,-6.829
1721804612250,2024-07-24T02:03:32.250,0.34,-2.626,0.667,-6.494
1721804612270,2024-07-24T02:03:32.270,0.36,-0.107,-0.057,-6.185
1721804612290,2024-07-24T02:03:32.290,0.38,2.088,0.069,-6.052
1721804612310,2024-07-24T02:03:32.310,0.4,1.978,0.393,-5.583
1721804612330,2024-07-24T02:03:32.330,0.42,0.701,0.347,-5.084
1721804612350,2024-07-24T02:03:32.350,0.44,-0.415,-0.084,-5.335
1721804612370,2024-07-24T02:03:32.370,0.46,-1.071,0.175,-6.01
1721804612390,2024-07-24T02:03:32.390,0.48,-1.692,0.743,-6.014
1721804612410,2024-07-24T02:03:32.410,0.5,-0.922,1.025,-5.831
1721804612430,2024-07-24T02:03:32.430,0.52,0.16,0.324,-5.697
1721804612450,2024-07-24T02:03:32.450,0.54,0.564,-0.915,-5.777
1721804612470,2024-07-24T02:03:32.470,0.56,0.945,-0.911,-6.441
1721804612490,2024-07-24T02:03:32.490,0.58,0.694,1.044,-6.97
1721804612510,2024-07-24T02:03:32.510,0.6,0.812,2.496,-6.517
1721804612530,2024-07-24T02:03:32.530,0.62,1.711,1.913,-5.762
1721804612550,2024-07-24T02:03:32.550,0.64,2.656,1.654,-5.24
1721804612570,2024-07-24T02:03:32.570,0.66,3.685,2.649,-4.653
1721804612590,2024-07-24T02:03:32.590,0.68,4.909,3.567,-4.097
1721804612610,2024-07-24T02:03:32.610,0.7,5.412,3.418,-3.746
1721804612630,2024-07-24T02:03:32.630,0.72,5.598,2.74,-3.559
1721804612650,2024-07-24T02:03:32.650,0.74,5.404,1.944,-3.312
1721804612670,2024-07-24T02:03:32.670,0.76,4.405,1.322,-3.258
1721804612690,2024-07-24T02:03:32.690,0.78,4.493,1.498,-3.479
1721804612710,2024-07-24T02:03:32.710,0.8,5.408,1.688,-3.62
1721804612730,2024-07-24T02:03:32.730,0.82,6.425,1.315,-3.792
1721804612750,2024-07-24T02:03:32.750,0.84,7.321,1.288,-3.761
1721804612770,2024-07-24T02:03:32.770,0.86,8.155,1.803,-3.99
1721804612790,2024-07-24T02:03:32.790,0.88,8.605,2.302,-4.204
1721804612810,2024-07-24T02:03:32.810,0.9,8.559,2.153,-4.139
1721804612830,2024-07-24T02:03:32.830,0.92,8.129,2.275,-3.746
1721804612850,2024-07-24T02:03:32.850,0.94,7.119,2.839,-3.136
1721804612870,2024-07-24T02:03:32.870,0.96,7.127,3.498,-2.542
1721804612890,2024-07-24T02:03:32.890,0.98,8.758,3.567,-2.218
1721804612910,2024-07-24T02:03:32.910,1.0,10.911,3.544,-2.504
1721804612930,2024-07-24T02:03:32.930,1.02,11.509,3.639,-2.729
1721804612950,2024-07-24T02:03:32.950,1.04,12.359,4.009,-3.152
1721804612970,2024-07-24T02:03:32.970,1.06,13.014,4.775,-3.727
1721804612990,2024-07-24T02:03:32.990,1.08,12.591,4.748,-4.021
1721804613010,2024-07-24T02:03:33.010,1.1,11.075,5.019,-4.043
1721804613030,2024-07-24T02:03:33.030,1.12,10.393,4.577,-3.537
1721804613050,2024-07-24T02:03:33.050,1.14,9.657,3.716,-2.976
1721804613070,2024-07-24T02:03:33.070,1.16,9.104,2.717,-3.277
1721804613090,2024-07-24T02:03:33.090,1.18,10.736,2.732,-4.158
1721804613110,2024-07-24T02:03:33.110,1.2,12.595,2.9,-4.535
1721804613130,2024-07-24T02:03:33.130,1.22,13.552,2.504,-4.287
1721804613150,2024-07-24T02:03:33.150,1.24,13.498,2.058,-3.937
1721804613170,2024-07-24T02:03:33.170,1.26,12.447,1.966,-3.453
1721804613190,2024-07-24T02:03:33.190,1.28,11.791,1.643,-2.641
1721804613210,2024-07-24T02:03:33.210,1.3,11.681,1.677,-1.776
1721804613230,2024-07-24T02:03:33.230,1.32,12.984,1.578,-0.785
1721804613250,2024-07-24T02:03:33.250,1.34,13.853,0.938,-0.278
1721804613270,2024-07-24T02:03:33.270,1.36,13.639,-0.48,-0.042
