1756420368175,2025-08-28T17:32:48.175,0.0,3.868,0.606,-1.414
1756420368195,2025-08-28T17:32:48.195,0.02,3.788,0.293,-1.543
1756420368215,2025-08-28T17:32:48.215,0.04,3.422,-1.151,-1.521
1756420368235,2025-08-28T17:32:48.235,0.06,2.462,-0.816,-1.376
1756420368255,2025-08-28T17:32:48.255,0.08,1.463,-0.278,-1.429
1756420368275,2025-08-28T17:32:48.275,0.1,2.405,0.126,-0.888
1756420368295,2025-08-28T17:32:48.295,0.12,3.152,0.88,-0.354
1756420368315,2025-08-28T17:32:48.315,0.14,1.696,1.155,-0.286
1756420368335,2025-08-28T17:32:48.335,0.16,0.267,0.122,-0.777
1756420368355,2025-08-28T17:32:48.355,0.18,-0.137,-0.05,-1.231
1756420368375,2025-08-28T17:32:48.375,0.2,-0.393,0.221,-0.953
1756420368395,2025-08-28T17:32:48.395,0.22,-0.476,0.008,-0.545
1756420368415,2025-08-28T17:32:48.415,0.24,-1.044,-0.857,-0.301
1756420368435,2025-08-28T17:32:48.435,0.26,-1.97,-0.781,-0.389
1756420368455,2025-08-28T17:32:48.455,0.28,-2.912,0.278,-0.888
1756420368475,2025-08-28T17:32:48.475,0.3,-3.632,0.899,-1.353
1756420368495,2025-08-28T17:32:48.495,0.32,-3.384,1.048,-1.361
1756420368515,2025-08-28T17:32:48.515,0.34,-2.142,0.442,-0.716
1756420368535,2025-08-28T17:32:48.535,0.36,-1.818,-0.37,-0.358
1756420368555,2025-08-28T17:32:48.555,0.38,-2.252,0.438,-0.85
1756420368575,2025-08-28T17:32:48.575,0.4,-1.399,-0.076,-1.124
1756420368595,2025-08-28T17:32:48.595,0.42,-0.05,-0.175,-0.766
1756420368615,2025-08-28T17:32:48.615,0.44,0.514,-0.08,-0.522
1756420368635,2025-08-28T17:32:48.635,0.46,1.349,-1.784,-0.469
1756420368655,2025-08-28T17:32:48.655,0.48,1.673,-0.724,-0.648
1756420368675,2025-08-28T17:32:48.675,0.5,1.81,1.875,-0.473
1756420368695,2025-08-28T17:32:48.695,0.52,1.456,5.24,-0.255
1756420368715,2025-08-28T17:32:48.715,0.54,1.566,6.2,0.16
1756420368735,2025-08-28T17:32:48.735,0.56,0.149,4.768,0.514
1756420368755,2025-08-28T17:32:48.755,0.58,-0.903,5.175,0.339
1756420368775,2025-08-28T17:32:48.775,0.6,0.019,5.877,0.118
1756420368795,2025-08-28T17:32:48.795,0.62,0.4,5.179,-0.171
1756420368815,2025-08-28T17:32:48.815,0.64,-1.014,4.981,-1.208
1756420368835,2025-08-28T17:32:48.835,0.66,-1.665,3.75,-1.311
1756420368855,2025-08-28T17:32:48.855,0.68,-1.391,2.306,-0.781
1756420368875,2025-08-28T17:32:48.875,0.7,-1.719,2.279,-0.842
1756420368895,2025-08-28T17:32:48.895,0.72,-2.835,1.067,-1.28
1756420368915,2025-08-28T17:32:48.915,0.74,-1.909,-0.526,-0.899
1756420368935,2025-08-28T17:32:48.935,0.76,-0.034,-0.114,0.011
1756420368955,2025-08-28T17:32:48.955,0.78,-0.252,0.366,0.362
1756420368975,2025-08-28T17:32:48.975,0.8,-1.604,0.198,0.202
1756420368995,2025-08-28T17:32:48.995,0.82,-2.26,-1.761,0.122
1756420369015,2025-08-28T17:32:49.015,0.84,-2.081,-1.864,-0.202
1756420369035,2025-08-28T17:32:49.035,0.86,0.03,-2.134,-0.16
1756420369055,2025-08-28T17:32:49.055,0.88,0.884,-0.743,-0.027
1756420369075,2025-08-28T17:32:49.075,0.9,0.118,-0.659,0.042
1756420369095,2025-08-28T17:32:49.095,0.92,-2.79,0.038,-0.972
1756420369115,2025-08-28T17:32:49.115,0.94,-4.909,5.48,-2.332
1756420369135,2025-08-28T17:32:49.135,0.96,-3.67,5.667,-3.011
1756420369155,2025-08-28T17:32:49.155,0.98,-0.091,3.293,-3.274
