1756427189351,2025-08-28T19:26:29.351,0.0,0.111,1.269,-0.842
1756427189371,2025-08-28T19:26:29.371,0.02,0.77,1.555,-1.101
1756427189391,2025-08-28T19:26:29.391,0.04,1.502,1.486,-0.499
1756427189411,2025-08-28T19:26:29.411,0.06,2.001,1.974,-0.419
1756427189431,2025-08-28T19:26:29.431,0.08,1.841,2.134,-0.484
1756427189451,2025-08-28T19:26:29.451,0.1,1.601,1.848,-0.518
1756427189471,2025-08-28T19:26:29.471,0.12,1.498,1.639,-0.648
1756427189491,2025-08-28T19:26:29.491,0.14,1.326,1.502,-0.751
1756427189511,2025-08-28T19:26:29.511,0.16,1.033,1.616,-0.663
1756427189531,2025-08-28T19:26:29.531,0.18,1.265,1.764,-0.476
1756427189551,2025-08-28T19:26:29.551,0.2,0.507,1.925,-0.503
1756427189571,2025-08-28T19:26:29.571,0.22,-0.911,1.951,-0.427
1756427189591,2025-08-28T19:26:29.591,0.24,-1.65,1.845,-0.175
1756427189611,2025-08-28T19:26:29.611,0.26,-2.504,1.833,-0.198
1756427189631,2025-08-28T19:26:29.631,0.28,-3.819,1.894,-0.431
1756427189651,2025-08-28T19:26:29.651,0.3,-4.527,1.73,-0.724
1756427189671,2025-08-28T19:26:29.671,0.32,-4.337,1.338,-1.044
1756427189691,2025-08-28T19:26:29.691,0.34,-3.819,0.957,-1.246
1756427189711,2025-08-28T19:26:29.711,0.36,-3.674,1.014,-1.357
1756427189731,2025-08-28T19:26:29.731,0.38,-3.399,1.105,-1.185
1756427189751,2025-08-28T19:26:29.751,0.4,-3.155,1.372,-1.132
1756427189771,2025-08-28T19:26:29.771,0.42,-3.438,1.555,-1.139
1756427189791,2025-08-28T19:26:29.791,0.44,-3.617,1.482,-0.892
1756427189811,2025-08-28T19:26:29.811,0.46,-3.434,1.482,-0.553
1756427189831,2025-08-28T19:26:29.831,0.48,-2.942,1.296,-0.175
1756427189851,2025-08-28T19:26:29.851,0.5,-3.041,1.402,0.084
1756427189871,2025-08-28T19:26:29.871,0.52,-3.563,1.608,0.274
1756427189891,2025-08-28T19:26:29.891,0.54,-2.969,1.612,0.366
1756427189911,2025-08-28T19:26:29.911,0.56,-1.723,1.707,0.229
1756427189931,2025-08-28T19:26:29.931,0.58,-0.777,1.715,0.099
1756427189951,2025-08-28T19:26:29.951,0.6,0.328,1.391,-0.141
1756427189971,2025-08-28T19:26:29.971,0.62,2.321,0.941,-0.37
1756427189991,2025-08-28T19:26:29.991,0.64,4.104,0.29,-0.697
1756427190011,2025-08-28T19:26:30.011,0.66,4.935,-0.484,-1.025
1756427190031,2025-08-28T19:26:30.031,0.68,5.423,-0.964,-1.315
1756427190051,2025-08-28T19:26:30.051,0.7,5.457,-0.983,-1.65
1756427190071,2025-08-28T19:26:30.071,0.72,6.082,-0.888,-1.825
1756427190091,2025-08-28T19:26:30.091,0.74,7.153,-0.972,-1.825
1756427190111,2025-08-28T19:26:30.111,0.76,7.744,-0.762,-1.669
1756427190131,2025-08-28T19:26:30.131,0.78,6.277,-0.183,-1.719
1756427190151,2025-08-28T19:26:30.151,0.8,4.478,0.187,-1.616
1756427190171,2025-08-28T19:26:30.171,0.82,3.369,0.328,-1.467
