1721801003129,2024-07-24T01:03:23.129,0.0,2.45,0.484,-0.324
1721801003149,2024-07-24T01:03:23.149,0.02,2.062,0.171,-0.743
1721801003169,2024-07-24T01:03:23.169,0.04,1.833,0.137,-0.888
1721801003189,2024-07-24T01:03:23.189,0.06,1.806,0.248,-0.869
1721801003209,2024-07-24T01:03:23.209,0.08,1.353,0.137,-0.663
1721801003229,2024-07-24T01:03:23.229,0.1,0.957,-0.141,-0.61
1721801003249,2024-07-24T01:03:23.249,0.12,0.987,-0.179,-0.671
1721801003269,2024-07-24T01:03:23.269,0.14,0.72,0.061,-0.583
1721801003289,2024-07-24T01:03:23.289,0.16,0.892,-0.274,-0.659
1721801003309,2024-07-24T01:03:23.309,0.18,0.953,-0.168,-0.808
1721801003329,2024-07-24T01:03:23.329,0.2,1.018,0.084,-0.85
1721801003349,2024-07-24T01:03:23.349,0.22,0.941,0.164,-0.789
1721801003369,2024-07-24T01:03:23.369,0.24,1.12,0.313,-0.625
1721801003389,2024-07-24T01:03:23.389,0.26,0.865,0.415,-0.602
1721801003409,2024-07-24T01:03:23.409,0.28,0.366,0.339,-0.446
1721801003429,2024-07-24T01:03:23.429,0.3,-0.171,-0.171,-0.393
1721801003449,2024-07-24T01:03:23.449,0.32,-0.244,-0.229,-0.495
1721801003469,2024-07-24T01:03:23.469,0.34,-0.461,0.354,-0.412
1721801003489,2024-07-24T01:03:23.489,0.36,-0.415,0.221,-0.202
1721801003509,2024-07-24T01:03:23.509,0.38,-0.164,-0.37,-0.465
1721801003529,2024-07-24T01:03:23.529,0.4,0.465,-0.488,-0.789
1721801003549,2024-07-24T01:03:23.549,0.42,1.25,-0.187,-0.987
1721801003569,2024-07-24T01:03:23.569,0.44,1.688,0.015,-1.204
1721801003589,2024-07-24T01:03:23.589,0.46,1.982,-0.274,-1.204
1721801003609,2024-07-24T01:03:23.609,0.48,2.199,-0.686,-1.25
1721801003629,2024-07-24T01:03:23.629,0.5,1.803,-0.606,-1.12
1721801003649,2024-07-24T01:03:23.649,0.52,0.972,-0.08,-0.636
1721801003669,2024-07-24T01:03:23.669,0.54,0.053,0.05,0.084
1721801003689,2024-07-24T01:03:23.689,0.56,-0.846,-0.084,0.595
1721801003709,2024-07-24T01:03:23.709,0.58,-1.585,-0.122,0.861
1721801003729,2024-07-24T01:03:23.729,0.6,-2.348,0.191,1.12
1721801003749,2024-07-24T01:03:23.749,0.62,-3.003,0.393,1.322
1721801003769,2024-07-24T01:03:23.769,0.64,-2.98,0.103,1.361
1721801003789,2024-07-24T01:03:23.789,0.66,-2.664,-0.011,0.998
1721801003809,2024-07-24T01:03:23.809,0.68,-2.847,0.114,0.518
1721801003829,2024-07-24T01:03:23.829,0.7,-2.835,0.21,0.004
1721801003849,2024-07-24T01:03:23.849,0.72,-2.344,0.579,-0.644
1721801003869,2024-07-24T01:03:23.869,0.74,-1.669,0.96,-1.04
1721801003889,2024-07-24T01:03:23.889,0.76,-0.636,1.2,-1.162
1721801003909,2024-07-24T01:03:23.909,0.78,0.339,1.231,-1.162
1721801003929,2024-07-24T01:03:23.929,0.8,0.835,1.071,-1.261
1721801003949,2024-07-24T01:03:23.949,0.82,1.284,0.77,-1.513
1721801003969,2024-07-24T01:03:23.969,0.84,1.799,0.777,-1.692
1721801003989,2024-07-24T01:03:23.989,0.86,2.142,0.751,-1.726
1721801004009,2024-07-24T01:03:24.009,0.88,2.439,0.64,-1.669
1721801004029,2024-07-24T01:03:24.029,0.9,2.755,0.412,-1.681
1721801004049,2024-07-24T01:03:24.049,0.92,3.053,0.572,-1.593
1721801004069,2024-07-24T01:03:24.069,0.94,3.277,0.736,-1.486
1721801004089,2024-07-24T01:03:24.089,0.96,3.384,0.911,-1.322
1721801004109,2024-07-24T01:03:24.109,0.98,3.152,0.751,-1.128
1721801004129,2024-07-24T01:03:24.129,1.0,3.075,0.518,-1.151
1721801004149,2024-07-24T01:03:24.149,1.02,2.843,0.206,-1.3
1721801004169,2024-07-24T01:03:24.169,1.04,2.752,0.373,-1.441
1721801004189,2024-07-24T01:03:24.189,1.06,2.839,0.122,-1.513
1721801004209,2024-07-24T01:03:24.209,1.08,3.133,0.164,-1.368
1721801004229,2024-07-24T01:03:24.229,1.1,3.11,0.278,-1.132
1721801004249,2024-07-24T01:03:24.249,1.12,2.912,0.389,-0.857
1721801004269,2024-07-24T01:03:24.269,1.14,2.797,0.183,-0.621
1721801004289,2024-07-24T01:03:24.289,1.16,2.569,0.099,-0.553
1721801004309,2024-07-24T01:03:24.309,1.18,2.351,0.232,-0.526
1721801004329,2024-07-24T01:03:24.329,1.2,1.688,0.156,-0.389
1721801004349,2024-07-24T01:03:24.349,1.22,1.212,0.137,-0.347
1721801004369,2024-07-24T01:03:24.369,1.24,1.421,0.259,-0.232
1721801004389,2024-07-24T01:03:24.389,1.26,2.21,0.389,0.008
1721801004409,2024-07-24T01:03:24.409,1.28,1.978,0.892,0.362
1721801004429,2024-07-24T01:03:24.429,1.3,1.178,0.556,0.324
1721801004449,2024-07-24T01:03:24.449,1.32,1.162,0.145,-0.156
1721801004469,2024-07-24T01:03:24.469,1.34,1.448,0.313,-0.122
