1755639041194,2025-08-19T16:30:41.194,0.0,-0.728,1.037,-1.189
1755639041214,2025-08-19T16:30:41.214,0.02,-0.995,0.979,-1.235
1755639041234,2025-08-19T16:30:41.234,0.04,-0.408,0.869,-1.2
1755639041254,2025-08-19T16:30:41.254,0.06,0.042,0.461,-1.079
1755639041274,2025-08-19T16:30:41.274,0.08,0.313,0.408,-1.105
1755639041294,2025-08-19T16:30:41.294,0.1,0.221,0.347,-1.322
1755639041314,2025-08-19T16:30:41.314,0.12,0.454,0.705,-1.345
1755639041334,2025-08-19T16:30:41.334,0.14,0.766,0.61,-1.353
1755639041354,2025-08-19T16:30:41.354,0.16,1.021,-0.072,-1.155
1755639041374,2025-08-19T16:30:41.374,0.18,1.448,-0.095,-1.056
1755639041394,2025-08-19T16:30:41.394,0.2,2.043,0.088,-1.12
1755639041414,2025-08-19T16:30:41.414,0.22,2.283,0.313,-1.079
1755639041434,2025-08-19T16:30:41.434,0.24,2.915,0.846,-0.93
1755639041454,2025-08-19T16:30:41.454,0.26,2.816,1.932,-0.777
1755639041474,2025-08-19T16:30:41.474,0.28,2.355,1.959,-0.739
1755639041494,2025-08-19T16:30:41.494,0.3,1.627,1.513,-1.193
1755639041514,2025-08-19T16:30:41.514,0.32,0.995,0.819,-1.54
1755639041534,2025-08-19T16:30:41.534,0.34,0.591,-0.244,-1.509
1755639041554,2025-08-19T16:30:41.554,0.36,-0.358,-0.8,-1.341
1755639041574,2025-08-19T16:30:41.574,0.38,-1.662,-0.922,-1.265
1755639041594,2025-08-19T16:30:41.594,0.4,-2.069,-1.33,-1.048
1755639041614,2025-08-19T16:30:41.614,0.42,-1.261,-1.521,-0.705
1755639041634,2025-08-19T16:30:41.634,0.44,-0.385,-1.159,-0.335
1755639041654,2025-08-19T16:30:41.654,0.46,-0.076,-1.178,-0.091
1755639041674,2025-08-19T16:30:41.674,0.48,-0.08,-1.902,0.13
1755639041694,2025-08-19T16:30:41.694,0.5,0.575,-2.405,0.29
1755639041714,2025-08-19T16:30:41.714,0.52,1.414,-2.107,0.45
1755639041734,2025-08-19T16:30:41.734,0.54,2.035,-1.726,0.899
1755639041754,2025-08-19T16:30:41.754,0.56,2.298,-2.119,1.498
1755639041774,2025-08-19T16:30:41.774,0.58,2.271,-3.159,2.031
1755639041794,2025-08-19T16:30:41.794,0.6,3.041,-3.434,2.329
1755639041814,2025-08-19T16:30:41.814,0.62,4.261,-2.077,2.595
1755639041834,2025-08-19T16:30:41.834,0.64,4.322,-0.537,2.74
1755639041854,2025-08-19T16:30:41.854,0.66,3.643,-1.414,2.565
1755639041874,2025-08-19T16:30:41.874,0.68,2.691,-2.984,2.416
1755639041894,2025-08-19T16:30:41.894,0.7,2.534,-2.706,2.21
1755639041914,2025-08-19T16:30:41.914,0.72,3.22,-1.543,1.89
1755639041934,2025-08-19T16:30:41.934,0.74,4.276,-0.579,1.65
1755639041954,2025-08-19T16:30:41.954,0.76,4.714,-0.091,1.505
1755639041974,2025-08-19T16:30:41.974,0.78,4.314,-0.236,1.475
1755639041994,2025-08-19T16:30:41.994,0.8,3.559,-0.057,1.303
1755639042014,2025-08-19T16:30:42.014,0.82,3.159,0.381,1.082
1755639042034,2025-08-19T16:30:42.034,0.84,3.895,0.621,1.147
1755639042054,2025-08-19T16:30:42.054,0.86,5.038,0.415,1.521
1755639042074,2025-08-19T16:30:42.074,0.88,5.884,0.187,1.94
1755639042094,2025-08-19T16:30:42.094,0.9,6.543,0.4,2.05
1755639042114,2025-08-19T16:30:42.114,0.92,6.928,0.389,1.936
1755639042134,2025-08-19T16:30:42.134,0.94,7.321,0.274,2.001
1755639042154,2025-08-19T16:30:42.154,0.96,7.778,0.03,2.13
1755639042174,2025-08-19T16:30:42.174,0.98,7.912,-0.351,2.245
1755639042194,2025-08-19T16:30:42.194,1.0,7.626,-1.079,2.21
1755639042214,2025-08-19T16:30:42.214,1.02,7.485,-1.208,2.256
1755639042234,2025-08-19T16:30:42.234,1.04,7.912,-1.265,2.252
1755639042254,2025-08-19T16:30:42.254,1.06,8.605,-1.845,2.603
1755639042274,2025-08-19T16:30:42.274,1.08,9.337,-2.683,3.266
1755639042294,2025-08-19T16:30:42.294,1.1,10.015,-2.603,3.963
1755639042314,2025-08-19T16:30:42.314,1.12,9.733,-2.344,4.276
1755639042334,2025-08-19T16:30:42.334,1.14,8.838,-1.772,4.078
1755639042354,2025-08-19T16:30:42.354,1.16,7.957,-1.162,3.453
1755639042374,2025-08-19T16:30:42.374,1.18,5.835,-0.777,2.309
