1721760132166,2024-07-23T13:42:12.166,0.0,-43.056,28.632,-8.963
1721760132186,2024-07-23T13:42:12.186,0.02,-43.331,27.508,-9.165
1721760132206,2024-07-23T13:42:12.206,0.04,-42.066,18.594,-10.362
1721760132226,2024-07-23T13:42:12.226,0.06,-36.429,4.444,-9.825
1721760132246,2024-07-23T13:42:12.246,0.08,-29.211,-4.028,-10.309
1721760132266,2024-07-23T13:42:12.266,0.1,-21.261,-14.226,-11.09
1721760132286,2024-07-23T13:42:12.286,0.12,-9.055,-19.596,-9.558
1721760132306,2024-07-23T13:42:12.306,0.14,4.748,-15.869,-8.632
1721760132326,2024-07-23T13:42:12.326,0.16,17.47,-14.848,-7.774
1721760132346,2024-07-23T13:42:12.346,0.18,26.845,-17.466,-6.353
1721760132366,2024-07-23T13:42:12.366,0.2,34.23,-18.175,-5.606
1721760132386,2024-07-23T13:42:12.386,0.22,39.173,-18.88,-5.343
1721760132406,2024-07-23T13:42:12.406,0.24,36.345,-15.377,-5.907
1721760132426,2024-07-23T13:42:12.426,0.26,28.018,-13.289,-6.448
1721760132446,2024-07-23T13:42:12.446,0.28,18.998,-11.021,-6.986
1721760132466,2024-07-23T13:42:12.466,0.3,12.317,-7.001,-7.268
1721760132486,2024-07-23T13:42:12.486,0.32,12.881,-3.228,-7.287
1721760132506,2024-07-23T13:42:12.506,0.34,19.939,-3.091,-6.704
1721760132526,2024-07-23T13:42:12.526,0.36,24.665,-4.607,-6.357
1721760132546,2024-07-23T13:42:12.546,0.38,25.777,-4.215,-7.557
1721760132566,2024-07-23T13:42:12.566,0.4,28.338,-5.076,-9.017
1721760132586,2024-07-23T13:42:12.586,0.42,32.431,-5.454,-10.236
1721760132606,2024-07-23T13:42:12.606,0.44,36.62,-2.256,-11.616
1721760132626,2024-07-23T13:42:12.626,0.46,37.576,-0.553,-12.553
1721760132646,2024-07-23T13:42:12.646,0.48,35.446,0.145,-12.172
1721760132666,2024-07-23T13:42:12.666,0.5,31.353,2.763,-11.341
1721760132686,2024-07-23T13:42:12.686,0.52,24.337,5.046,-9.718
1721760132706,2024-07-23T13:42:12.706,0.54,17.287,6.444,-7.248
1721760132726,2024-07-23T13:42:12.726,0.56,12.233,7.317,-3.963
1721760132746,2024-07-23T13:42:12.746,0.58,9.028,7.348,-0.133
1721760132766,2024-07-23T13:42:12.766,0.6,6.947,7.431,3.537
1721760132786,2024-07-23T13:42:12.786,0.62,7.123,6.768,6.3
1721760132806,2024-07-23T13:42:12.806,0.64,7.13,4.745,8.266
1721760132826,2024-07-23T13:42:12.826,0.66,5.252,2.721,9.15
1721760132846,2024-07-23T13:42:12.846,0.68,2.218,1.528,8.78
1721760132866,2024-07-23T13:42:12.866,0.7,-1.117,0.495,6.875
1721760132886,2024-07-23T13:42:12.886,0.72,-3.495,0.861,3.746
1721760132906,2024-07-23T13:42:12.906,0.74,-4.966,2.485,0.857
1721760132986,2024-07-23T13:42:12.986,0.82,-8.316,0.827,1.978
1721760133006,2024-07-23T13:42:13.006,0.84,-7.572,0.758,2.664
1721760133086,2024-07-23T13:42:13.086,0.92,-12.264,2.919,0.579
1721760133106,2024-07-23T13:42:13.106,0.94,-9.813,1.505,0.915
1721760133126,2024-07-23T13:42:13.126,0.96,-6.543,-0.084,1.242
1721760133146,2024-07-23T13:42:13.146,0.98,-4.043,-1.124,1.101
1721760133166,2024-07-23T13:42:13.166,1.0,-2.664,-1.429,0.655
1721760133186,2024-07-23T13:42:13.186,1.02,-2.5,-1.067,0.156
1721760133246,2024-07-23T13:42:13.246,1.08,-10.766,2.633,0.667
1721760133266,2024-07-23T13:42:13.266,1.1,-10.701,3.056,0.968
1721760133286,2024-07-23T13:42:13.286,1.12,-9.981,2.904,1.01
