1755704550532,2025-08-20T10:42:30.532,0.0,0.088,-0.069,-0.602
1755704550552,2025-08-20T10:42:30.552,0.02,0.229,-0.141,-0.53
1755704550572,2025-08-20T10:42:30.572,0.04,-0.137,-0.004,-0.534
1755704550592,2025-08-20T10:42:30.592,0.06,0.004,0.107,-0.747
1755704550612,2025-08-20T10:42:30.612,0.08,0.503,-0.061,-0.724
1755704550632,2025-08-20T10:42:30.632,0.1,0.667,-0.175,-0.85
1755704550652,2025-08-20T10:42:30.652,0.12,0.869,-0.633,-0.835
1755704550672,2025-08-20T10:42:30.672,0.14,1.353,-0.736,-0.896
1755704550692,2025-08-20T10:42:30.692,0.16,1.658,-0.309,-1.166
1755704550712,2025-08-20T10:42:30.712,0.18,1.704,-0.278,-1.025
1755704550732,2025-08-20T10:42:30.732,0.2,1.639,-0.45,-0.659
1755704550752,2025-08-20T10:42:30.752,0.22,1.482,-0.198,-0.819
1755704550772,2025-08-20T10:42:30.772,0.24,1.303,0.076,-0.793
1755704550792,2025-08-20T10:42:30.792,0.26,1.239,-0.099,-0.724
1755704550812,2025-08-20T10:42:30.812,0.28,1.338,0.08,-0.64
1755704550832,2025-08-20T10:42:30.832,0.3,1.315,0.713,-0.667
1755704550852,2025-08-20T10:42:30.852,0.32,1.376,0.827,-0.556
1755704550872,2025-08-20T10:42:30.872,0.34,1.921,0.526,-0.446
1755704550892,2025-08-20T10:42:30.892,0.36,2.336,0.027,-0.503
1755704550912,2025-08-20T10:42:30.912,0.38,2.904,-0.133,-0.522
1755704550932,2025-08-20T10:42:30.932,0.4,3.59,-0.267,-0.621
1755704550952,2025-08-20T10:42:30.952,0.42,4.036,-0.183,-0.728
1755704550972,2025-08-20T10:42:30.972,0.44,4.322,0.076,-0.976
1755704550992,2025-08-20T10:42:30.992,0.46,4.588,0.358,-1.09
1755704551012,2025-08-20T10:42:31.012,0.48,4.524,0.53,-1.029
1755704551032,2025-08-20T10:42:31.032,0.5,4.074,0.457,-0.926
1755704551052,2025-08-20T10:42:31.052,0.52,3.601,0.191,-0.827
1755704551072,2025-08-20T10:42:31.072,0.54,3.289,0.011,-0.835
1755704551092,2025-08-20T10:42:31.092,0.56,3.201,0.122,-0.934
1755704551112,2025-08-20T10:42:31.112,0.58,2.931,0.183,-1.063
1755704551132,2025-08-20T10:42:31.132,0.6,2.675,0.198,-1.147
1755704551152,2025-08-20T10:42:31.152,0.62,2.786,0.293,-1.056
1755704551172,2025-08-20T10:42:31.172,0.64,2.847,0.316,-1.067
1755704551192,2025-08-20T10:42:31.192,0.66,2.813,0.511,-1.242
1755704551212,2025-08-20T10:42:31.212,0.68,2.652,0.621,-1.246
1755704551232,2025-08-20T10:42:31.232,0.7,2.854,0.366,-1.014
1755704551252,2025-08-20T10:42:31.252,0.72,3.178,0.408,-0.983
1755704551272,2025-08-20T10:42:31.272,0.74,3.251,0.678,-0.968
1755704551292,2025-08-20T10:42:31.292,0.76,3.053,0.686,-1.029
1755704551312,2025-08-20T10:42:31.312,0.78,2.797,0.644,-0.918
1755704551332,2025-08-20T10:42:31.332,0.8,2.306,0.652,-0.762
1755704551352,2025-08-20T10:42:31.352,0.82,1.955,0.614,-0.728
1755704551372,2025-08-20T10:42:31.372,0.84,1.376,0.465,-0.705
1755704551392,2025-08-20T10:42:31.392,0.86,0.846,0.503,-0.827
1755704551412,2025-08-20T10:42:31.412,0.88,0.503,0.663,-0.831
1755704551432,2025-08-20T10:42:31.432,0.9,0.232,0.896,-0.671
1755704551452,2025-08-20T10:42:31.452,0.92,0.03,0.816,-0.614
1755704551472,2025-08-20T10:42:31.472,0.94,-0.057,0.655,-0.572
1755704551492,2025-08-20T10:42:31.492,0.96,-0.183,0.48,-0.545
