1755880683312,2025-08-22T11:38:03.312,0.0,0.301,-0.583,-1.749
1755880683332,2025-08-22T11:38:03.332,0.02,0.316,-0.446,-1.791
1755880683352,2025-08-22T11:38:03.352,0.04,0.019,0.282,-2.473
1755880683372,2025-08-22T11:38:03.372,0.06,-0.057,-0.339,-2.732
1755880683392,2025-08-22T11:38:03.392,0.08,0.111,-1.075,-2.816
1755880683412,2025-08-22T11:38:03.412,0.1,0.034,-1.124,-2.946
1755880683432,2025-08-22T11:38:03.432,0.12,0.423,-1.684,-3.38
1755880683452,2025-08-22T11:38:03.452,0.14,1.139,-2.553,-4.192
1755880683472,2025-08-22T11:38:03.472,0.16,1.128,-2.245,-5.476
1755880683492,2025-08-22T11:38:03.492,0.18,0.884,-1.814,-6.734
1755880683512,2025-08-22T11:38:03.512,0.2,0.911,-1.38,-7.123
1755880683532,2025-08-22T11:38:03.532,0.22,0.362,-0.865,-7.142
1755880683552,2025-08-22T11:38:03.552,0.24,0.088,-0.484,-7.035
1755880683572,2025-08-22T11:38:03.572,0.26,0.659,-0.968,-6.418
1755880683592,2025-08-22T11:38:03.592,0.28,1.284,-1.749,-5.45
1755880683612,2025-08-22T11:38:03.612,0.3,2.195,-2.565,-4.76
1755880683632,2025-08-22T11:38:03.632,0.32,3.521,-3.582,-3.902
1755880683652,2025-08-22T11:38:03.652,0.34,4.676,-4.184,-3.438
1755880683672,2025-08-22T11:38:03.672,0.36,5.126,-3.891,-2.348
1755880683692,2025-08-22T11:38:03.692,0.38,7.702,-5.755,-0.934
1755880683712,2025-08-22T11:38:03.712,0.4,10.469,-7.252,-0.873
1755880683732,2025-08-22T11:38:03.732,0.42,10.431,-6.494,-0.949
1755880683752,2025-08-22T11:38:03.752,0.44,10.03,-7.153,-1.113
1755880683772,2025-08-22T11:38:03.772,0.46,10.747,-9.108,-1.856
1755880683792,2025-08-22T11:38:03.792,0.48,9.07,-5.766,-3.11
1755880683812,2025-08-22T11:38:03.812,0.5,6.86,-3.003,-2.927
1755880683832,2025-08-22T11:38:03.832,0.52,8.552,-4.821,-2.367
1755880683852,2025-08-22T11:38:03.852,0.54,9.364,-3.598,-2.092
1755880683872,2025-08-22T11:38:03.872,0.56,11.974,-3.83,-1.848
1755880683892,2025-08-22T11:38:03.892,0.58,14.737,-4.535,-0.899
1755880683912,2025-08-22T11:38:03.912,0.6,20.93,-8.075,1.799
