1755804558130,2025-08-21T14:29:18.130,0.0,2.431,11.978,0.419
1755804558150,2025-08-21T14:29:18.150,0.02,2.946,11.78,0.29
1755804558170,2025-08-21T14:29:18.170,0.04,3.613,10.774,-0.64
1755804558190,2025-08-21T14:29:18.190,0.06,4.531,9.352,-1.639
1755804558210,2025-08-21T14:29:18.210,0.08,4.939,7.214,-1.97
1755804558230,2025-08-21T14:29:18.230,0.1,5.069,5.69,-2.378
1755804558250,2025-08-21T14:29:18.250,0.12,4.794,4.447,-3.056
1755804558270,2025-08-21T14:29:18.270,0.14,3.914,2.98,-3.194
1755804558290,2025-08-21T14:29:18.290,0.16,3.068,2.393,-2.938
1755804558310,2025-08-21T14:29:18.310,0.18,2.607,2.767,-3.095
1755804558330,2025-08-21T14:29:18.330,0.2,2.157,2.778,-3.274
1755804558350,2025-08-21T14:29:18.350,0.22,1.974,2.473,-3.361
1755804558370,2025-08-21T14:29:18.370,0.24,1.982,1.707,-3.22
1755804558390,2025-08-21T14:29:18.390,0.26,2.397,0.602,-2.988
1755804558410,2025-08-21T14:29:18.410,0.28,2.873,-0.187,-3.102
1755804558430,2025-08-21T14:29:18.430,0.3,2.893,-0.796,-3.582
1755804558450,2025-08-21T14:29:18.450,0.32,2.42,-1.425,-3.948
1755804558470,2025-08-21T14:29:18.470,0.34,1.841,-1.997,-4.063
1755804558490,2025-08-21T14:29:18.490,0.36,1.162,-2.755,-4.459
1755804558510,2025-08-21T14:29:18.510,0.38,0.564,-3.586,-5.187
1755804558530,2025-08-21T14:29:18.530,0.4,0.45,-4.646,-5.526
1755804558550,2025-08-21T14:29:18.550,0.42,0.686,-6.387,-5.522
1755804558570,2025-08-21T14:29:18.570,0.44,0.762,-8.46,-5.716
1755804558590,2025-08-21T14:29:18.590,0.46,0.915,-9.924,-6.231
1755804558610,2025-08-21T14:29:18.610,0.48,1.09,-10.514,-6.65
1755804558630,2025-08-21T14:29:18.630,0.5,1.178,-10.865,-6.627
1755804558650,2025-08-21T14:29:18.650,0.52,1.467,-10.259,-6.612
1755804558670,2025-08-21T14:29:18.670,0.54,1.643,-9.158,-6.578
1755804558690,2025-08-21T14:29:18.690,0.56,1.753,-8.647,-5.636
1755804558710,2025-08-21T14:29:18.710,0.58,1.753,-7.832,-4.505
1755804558730,2025-08-21T14:29:18.730,0.6,1.757,-6.806,-3.918
1755804558750,2025-08-21T14:29:18.750,0.62,2.088,-6.189,-3.312
1755804558770,2025-08-21T14:29:18.770,0.64,2.313,-5.93,-2.843
1755804558790,2025-08-21T14:29:18.790,0.66,2.317,-6.124,-2.893
1755804558810,2025-08-21T14:29:18.810,0.68,2.199,-6.082,-2.942
1755804558830,2025-08-21T14:29:18.830,0.7,2.046,-5.309,-2.489
1755804558850,2025-08-21T14:29:18.850,0.72,2.012,-4.291,-1.936
1755804558870,2025-08-21T14:29:18.870,0.74,1.993,-3.723,-1.684
1755804558890,2025-08-21T14:29:18.890,0.76,1.883,-3.19,-1.662
1755804558910,2025-08-21T14:29:18.910,0.78,1.639,-2.393,-1.711
1755804558930,2025-08-21T14:29:18.930,0.8,1.513,-1.764,-1.978
1755804558950,2025-08-21T14:29:18.950,0.82,1.563,-1.212,-2.062
1755804558970,2025-08-21T14:29:18.970,0.84,1.764,-0.545,-1.726
1755804558990,2025-08-21T14:29:18.990,0.86,2.027,-0.385,-1.406
1755804559010,2025-08-21T14:29:19.010,0.88,2.111,-0.354,-1.105
1755804559030,2025-08-21T14:29:19.030,0.9,2.138,-0.03,-0.976
1755804559050,2025-08-21T14:29:19.050,0.92,2.184,0.252,-1.082
1755804559070,2025-08-21T14:29:19.070,0.94,2.229,0.514,-1.319
1755804559090,2025-08-21T14:29:19.090,0.96,2.226,0.412,-1.46
1755804559110,2025-08-21T14:29:19.110,0.98,2.176,-0.076,-1.402
1755804559130,2025-08-21T14:29:19.130,1.0,2.188,-0.202,-1.22
1755804559150,2025-08-21T14:29:19.150,1.02,2.233,-0.053,-1.204
1755804559170,2025-08-21T14:29:19.170,1.04,2.115,0.019,-1.2
1755804559190,2025-08-21T14:29:19.190,1.06,2.031,0.168,-1.151
1755804559210,2025-08-21T14:29:19.210,1.08,2.161,0.332,-1.094
1755804559230,2025-08-21T14:29:19.230,1.1,2.332,0.37,-0.926
1755804559250,2025-08-21T14:29:19.250,1.12,2.561,0.232,-0.705
1755804559270,2025-08-21T14:29:19.270,1.14,2.572,0.252,-0.644
1755804559290,2025-08-21T14:29:19.290,1.16,2.595,0.145,-0.644
1755804559310,2025-08-21T14:29:19.310,1.18,2.725,-0.053,-0.644
1755804559330,2025-08-21T14:29:19.330,1.2,2.801,-0.194,-0.724
1755804559350,2025-08-21T14:29:19.350,1.22,2.915,-0.053,-0.796
1755804559370,2025-08-21T14:29:19.370,1.24,2.961,0.152,-0.739
1755804559390,2025-08-21T14:29:19.390,1.26,3.072,0.316,-0.648
1755804559410,2025-08-21T14:29:19.410,1.28,2.976,0.309,-0.781
1755804559430,2025-08-21T14:29:19.430,1.3,2.736,0.24,-1.033
1755804559450,2025-08-21T14:29:19.450,1.32,2.42,0.32,-1.151
1755804559470,2025-08-21T14:29:19.470,1.34,2.237,0.553,-1.113
1755804559490,2025-08-21T14:29:19.490,1.36,1.993,0.819,-1.01
1755804559510,2025-08-21T14:29:19.510,1.38,1.867,1.303,-0.918
1755804559530,2025-08-21T14:29:19.530,1.4,2.043,2.218,-0.812
1755804559550,2025-08-21T14:29:19.550,1.42,2.462,3.213,-0.575
1755804559570,2025-08-21T14:29:19.570,1.44,2.591,3.883,-0.389
1755804559590,2025-08-21T14:29:19.590,1.46,2.088,3.994,-0.206
1755804559610,2025-08-21T14:29:19.610,1.48,1.307,4.089,0.088
1755804559630,2025-08-21T14:29:19.630,1.5,0.057,4.123,0.827
1755804559650,2025-08-21T14:29:19.650,1.52,-1.341,3.586,1.955
1755804559670,2025-08-21T14:29:19.670,1.54,-2.34,2.79,2.82
1755804559690,2025-08-21T14:29:19.690,1.56,-2.87,1.391,2.835
1755804559710,2025-08-21T14:29:19.710,1.58,-3.216,0.198,2.024
1755804559730,2025-08-21T14:29:19.730,1.6,-3.521,-0.701,0.774
1755804559750,2025-08-21T14:29:19.750,1.62,-3.838,-2.001,-0.522
1755804559770,2025-08-21T14:29:19.770,1.64,-2.98,-1.124,-1.28
1755804559790,2025-08-21T14:29:19.790,1.66,-1.368,-0.305,-0.85
1755804559810,2025-08-21T14:29:19.810,1.68,-0.313,-1.73,-0.495
1755804559830,2025-08-21T14:29:19.830,1.7,0.198,-4.101,-0.781
1755804559850,2025-08-21T14:29:19.850,1.72,0.305,-4.748,-1.04
1755804559870,2025-08-21T14:29:19.870,1.74,-0.248,-4.329,-1.105
1755804559890,2025-08-21T14:29:19.890,1.76,-0.678,-4.303,-1.101
1755804559910,2025-08-21T14:29:19.910,1.78,-0.896,-4.745,-1.486
1755804559930,2025-08-21T14:29:19.930,1.8,-0.53,-5.507,-1.917
1755804559950,2025-08-21T14:29:19.950,1.82,0.53,-5.972,-1.913
1755804559970,2025-08-21T14:29:19.970,1.84,1.479,-5.838,-1.593
1755804559990,2025-08-21T14:29:19.990,1.86,2.172,-5.248,-1.113
1755804560010,2025-08-21T14:29:20.010,1.88,2.588,-4.737,-0.709
1755804560030,2025-08-21T14:29:20.030,1.9,2.912,-4.28,-0.61
1755804560050,2025-08-21T14:29:20.050,1.92,3.125,-3.742,-0.873
