1756308250727,2025-08-27T10:24:10.727,0.0,17.847,31.57,25.179
1756308250747,2025-08-27T10:24:10.747,0.02,18.445,31.502,25.697
1756308250767,2025-08-27T10:24:10.767,0.04,18.117,32.569,26.955
1756308250787,2025-08-27T10:24:10.787,0.06,18.133,34.314,28.605
1756308250807,2025-08-27T10:24:10.807,0.08,18.548,35.705,30.785
1756308250827,2025-08-27T10:24:10.827,0.1,19.733,37.523,33.807
1756308250847,2025-08-27T10:24:10.847,0.12,20.877,39.207,37.184
1756308250867,2025-08-27T10:24:10.867,0.14,20.45,40.831,41.437
1756308250887,2025-08-27T10:24:10.887,0.16,18.418,43.491,45.164
1756308250907,2025-08-27T10:24:10.907,0.18,16.338,47.237,47.919
1756308250927,2025-08-27T10:24:10.927,0.2,16.204,49.809,50.96
1756308250947,2025-08-27T10:24:10.947,0.22,19.089,51.886,53.963
1756308250967,2025-08-27T10:24:10.967,0.24,23.258,52.142,57.622
1756308250987,2025-08-27T10:24:10.987,0.26,19.291,55.065,62.34
1756308251007,2025-08-27T10:24:11.007,0.28,16.101,57.881,65.225
1756308251027,2025-08-27T10:24:11.027,0.3,15.652,57.515,65.755
1756308251047,2025-08-27T10:24:11.047,0.32,18.655,55.621,66.025
1756308251067,2025-08-27T10:24:11.067,0.34,25.675,52.9,68.96
1756308251087,2025-08-27T10:24:11.087,0.36,29.146,56.204,71.139
1756308251107,2025-08-27T10:24:11.107,0.38,30.415,65.621,75.514
1756308251127,2025-08-27T10:24:11.127,0.4,24.021,73.285,82.748
1756308251147,2025-08-27T10:24:11.147,0.42,10.884,78.883,88.194
1756308251167,2025-08-27T10:24:11.167,0.44,3.716,79.611,93.529
1756308251187,2025-08-27T10:24:11.187,0.46,16.463,79.886,93.468
1756308251207,2025-08-27T10:24:11.207,0.48,28.498,89.173,92.515
1756308251227,2025-08-27T10:24:11.227,0.5,41.486,93.175,90.877
1756308251247,2025-08-27T10:24:11.247,0.52,35.789,99.615,90.179
1756308251267,2025-08-27T10:24:11.267,0.54,24.817,102.527,95.484
1756308251287,2025-08-27T10:24:11.287,0.56,18.891,106.322,96.669
1756308251307,2025-08-27T10:24:11.307,0.58,36.25,122.984,99.668
1756308251327,2025-08-27T10:24:11.327,0.6,37.74,124.863,92.694
1756308251347,2025-08-27T10:24:11.347,0.62,55.85,104.638,76.734
1756308251367,2025-08-27T10:24:11.367,0.64,79.992,105.03,124.874
1756308251387,2025-08-27T10:24:11.387,0.66,22.348,124.874,124.874
1756308251407,2025-08-27T10:24:11.407,0.68,71.109,124.874,123.941
1756308251427,2025-08-27T10:24:11.427,0.7,115.998,114.23,120.4
1756308251447,2025-08-27T10:24:11.447,0.72,88.51,82.107,88.571
1756308251467,2025-08-27T10:24:11.467,0.74,105.019,61.151,72.572
1756308251487,2025-08-27T10:24:11.487,0.76,118.38,-33.098,49.123
1756308251507,2025-08-27T10:24:11.507,0.78,8.079,-53.445,-11.368
1756308251527,2025-08-27T10:24:11.527,0.8,-87.771,-80.24,-89.752
1756308251547,2025-08-27T10:24:11.547,0.82,52.447,7.793,-46.09
1756308251567,2025-08-27T10:24:11.567,0.84,15.979,-5.732,-46.044
1756308251587,2025-08-27T10:24:11.587,0.86,-54.028,-7.893,-72.241
1756308251607,2025-08-27T10:24:11.607,0.88,-25.85,19.855,-55.217
1756308251627,2025-08-27T10:24:11.627,0.9,26.97,30.595,-23.662
1756308251647,2025-08-27T10:24:11.647,0.92,35.751,2.203,-9.047
1756308251667,2025-08-27T10:24:11.667,0.94,31.723,-21.559,-15.221
1756308251687,2025-08-27T10:24:11.687,0.96,36.09,-37.046,-29.596
1756308251707,2025-08-27T10:24:11.707,0.98,32.809,-41.311,-25.282
1756308251727,2025-08-27T10:24:11.727,1.0,25.076,-30.019,-16.212
1756308251747,2025-08-27T10:24:11.747,1.02,-25.785,21.57,4.668
1756308251767,2025-08-27T10:24:11.767,1.04,-16.73,1.067,5.175
1756308251787,2025-08-27T10:24:11.787,1.06,-1.288,3.445,-0.244
1756308251807,2025-08-27T10:24:11.807,1.08,-28.941,31.921,7.702
1756308251827,2025-08-27T10:24:11.827,1.1,-34.474,18.293,4.329
1756308251847,2025-08-27T10:24:11.847,1.12,-6.193,11.174,3.937
1756308251867,2025-08-27T10:24:11.867,1.14,8.83,14.287,5.861
1756308251887,2025-08-27T10:24:11.887,1.16,6.334,16.01,6.486
1756308251907,2025-08-27T10:24:11.907,1.18,4.848,12.454,0.743
1756308251927,2025-08-27T10:24:11.927,1.2,12.397,5.541,-7.553
1756308251947,2025-08-27T10:24:11.947,1.22,5.865,-10.263,-52.797
1756308251967,2025-08-27T10:24:11.967,1.24,-105.873,-62.683,-64.508
1756308251987,2025-08-27T10:24:11.987,1.26,-46.81,-5.526,-19.851
1756308252007,2025-08-27T10:24:12.007,1.28,-8.03,3.937,-14.726
1756308252027,2025-08-27T10:24:12.027,1.3,-17.877,15.877,-12.42
1756308252047,2025-08-27T10:24:12.047,1.32,-36.806,19.939,-10.61
1756308252067,2025-08-27T10:24:12.067,1.34,-48.392,12.252,-6.261
1756308252087,2025-08-27T10:24:12.087,1.36,-50.232,17.492,1.383
1756308252107,2025-08-27T10:24:12.107,1.38,-89.173,24.79,11.185
1756308252127,2025-08-27T10:24:12.127,1.4,-54.428,2.081,-17.912
1756308252147,2025-08-27T10:24:12.147,1.42,-14.306,22.066,-14.177
1756308252167,2025-08-27T10:24:12.167,1.44,23.3,40.252,-10.808
