1755883152242,2025-08-22T12:19:12.242,0.0,1.33,-0.053,0.313
1755883152262,2025-08-22T12:19:12.262,0.02,1.277,-0.271,0.587
1755883152282,2025-08-22T12:19:12.282,0.04,0.987,-0.164,-0.111
1755883152302,2025-08-22T12:19:12.302,0.06,0.72,-0.057,-0.465
1755883152322,2025-08-22T12:19:12.322,0.08,0.476,0.004,-0.743
1755883152342,2025-08-22T12:19:12.342,0.1,-0.05,0.16,-0.983
1755883152362,2025-08-22T12:19:12.362,0.12,-0.434,0.133,-0.983
1755883152382,2025-08-22T12:19:12.382,0.14,-0.648,0.05,-0.796
1755883152402,2025-08-22T12:19:12.402,0.16,-0.781,0.05,-0.633
1755883152422,2025-08-22T12:19:12.422,0.18,-0.69,0.198,-0.564
1755883152442,2025-08-22T12:19:12.442,0.2,-0.225,0.156,-0.595
1755883152462,2025-08-22T12:19:12.462,0.22,0.0,0.133,-0.53
1755883152482,2025-08-22T12:19:12.482,0.24,0.111,0.221,-0.431
1755883152502,2025-08-22T12:19:12.502,0.26,0.213,0.324,-0.396
1755883152522,2025-08-22T12:19:12.522,0.28,0.412,0.278,-0.21
1755883152542,2025-08-22T12:19:12.542,0.3,0.511,0.114,-0.175
1755883152562,2025-08-22T12:19:12.562,0.32,0.164,0.095,-0.198
1755883152582,2025-08-22T12:19:12.582,0.34,0.206,0.069,-0.217
1755883152602,2025-08-22T12:19:12.602,0.36,0.846,0.069,-0.347
1755883152622,2025-08-22T12:19:12.622,0.38,1.2,-0.046,-0.442
1755883152642,2025-08-22T12:19:12.642,0.4,1.052,-0.244,-0.503
1755883152662,2025-08-22T12:19:12.662,0.42,0.991,-0.335,-0.526
1755883152682,2025-08-22T12:19:12.682,0.44,1.284,-0.503,-0.423
1755883152702,2025-08-22T12:19:12.702,0.46,1.402,-0.495,-0.45
1755883152722,2025-08-22T12:19:12.722,0.48,1.559,-0.579,-0.419
1755883152742,2025-08-22T12:19:12.742,0.5,1.269,-0.354,-0.415
1755883152762,2025-08-22T12:19:12.762,0.52,1.174,-0.396,-0.564
1755883152782,2025-08-22T12:19:12.782,0.54,1.261,-0.621,-0.701
1755883152802,2025-08-22T12:19:12.802,0.56,1.117,-0.85,-0.793
1755883152822,2025-08-22T12:19:12.822,0.58,1.094,-0.716,-1.01
1755883152842,2025-08-22T12:19:12.842,0.6,1.517,-0.686,-1.128
1755883152862,2025-08-22T12:19:12.862,0.62,1.254,-0.229,-1.117
1755883152882,2025-08-22T12:19:12.882,0.64,1.113,0.099,-1.071
1755883152902,2025-08-22T12:19:12.902,0.66,0.873,0.297,-0.93
1755883152922,2025-08-22T12:19:12.922,0.68,0.48,0.313,-0.793
1755883152942,2025-08-22T12:19:12.942,0.7,0.366,0.24,-0.732
1755883152962,2025-08-22T12:19:12.962,0.72,0.469,0.328,-0.819
1755883152982,2025-08-22T12:19:12.982,0.74,0.655,0.278,-0.899
1755883153002,2025-08-22T12:19:13.002,0.76,0.85,0.267,-0.964
1755883153022,2025-08-22T12:19:13.022,0.78,0.926,0.37,-0.796
1755883153042,2025-08-22T12:19:13.042,0.8,0.945,0.434,-0.667
1755883153062,2025-08-22T12:19:13.062,0.82,1.132,0.324,-0.686
1755883153082,2025-08-22T12:19:13.082,0.84,1.006,0.282,-0.69
1755883153102,2025-08-22T12:19:13.102,0.86,0.945,0.221,-0.617
1755883153122,2025-08-22T12:19:13.122,0.88,0.88,0.278,-0.556
1755883153142,2025-08-22T12:19:13.142,0.9,0.766,0.313,-0.514
1755883153162,2025-08-22T12:19:13.162,0.92,0.53,0.286,-0.484
1755883153182,2025-08-22T12:19:13.182,0.94,0.37,0.111,-0.473
1755883153202,2025-08-22T12:19:13.202,0.96,0.313,-0.061,-0.389
1755883153222,2025-08-22T12:19:13.222,0.98,0.305,-0.206,-0.393
1755883153242,2025-08-22T12:19:13.242,1.0,0.381,-0.217,-0.526
1755883153262,2025-08-22T12:19:13.262,1.02,0.473,-0.267,-0.587
1755883153282,2025-08-22T12:19:13.282,1.04,0.194,0.011,-0.617
1755883153302,2025-08-22T12:19:13.302,1.06,0.042,0.29,-0.655
1755883153322,2025-08-22T12:19:13.322,1.08,0.011,0.385,-0.53
1755883153342,2025-08-22T12:19:13.342,1.1,-0.111,0.492,-0.37
1755883153362,2025-08-22T12:19:13.362,1.12,-0.366,0.614,-0.282
1755883153382,2025-08-22T12:19:13.382,1.14,-0.633,0.793,-0.255
1755883153402,2025-08-22T12:19:13.402,1.16,-0.606,0.774,-0.069
1755883153422,2025-08-22T12:19:13.422,1.18,-0.389,0.739,0.107
1755883153442,2025-08-22T12:19:13.442,1.2,-0.526,0.877,-0.019
1755883153462,2025-08-22T12:19:13.462,1.22,-0.286,0.697,-0.065
1755883153482,2025-08-22T12:19:13.482,1.24,0.187,0.495,-0.084
1755883153502,2025-08-22T12:19:13.502,1.26,0.366,0.495,-0.122
1755883153522,2025-08-22T12:19:13.522,1.28,0.057,0.636,-0.152
1755883153542,2025-08-22T12:19:13.542,1.3,0.198,0.476,-0.107
1755883153562,2025-08-22T12:19:13.562,1.32,0.213,0.408,-0.21
1755883153582,2025-08-22T12:19:13.582,1.34,0.008,0.488,-0.221
1755883153602,2025-08-22T12:19:13.602,1.36,-0.278,0.591,-0.328
1755883153622,2025-08-22T12:19:13.622,1.38,-0.347,0.72,-0.484
1755883153642,2025-08-22T12:19:13.642,1.4,-0.206,0.732,-0.583
1755883153662,2025-08-22T12:19:13.662,1.42,-0.274,0.728,-0.553
1755883153682,2025-08-22T12:19:13.682,1.44,-0.61,0.713,-0.492
1755883153702,2025-08-22T12:19:13.702,1.46,-0.903,0.675,-0.564
1755883153722,2025-08-22T12:19:13.722,1.48,-0.755,0.556,-0.598
1755883153742,2025-08-22T12:19:13.742,1.5,-0.785,0.507,-0.537
1755883153762,2025-08-22T12:19:13.762,1.52,-0.854,0.354,-0.48
1755883153782,2025-08-22T12:19:13.782,1.54,-0.884,0.309,-0.492
1755883153802,2025-08-22T12:19:13.802,1.56,-0.869,0.084,-0.488
1755883153822,2025-08-22T12:19:13.822,1.58,-1.105,0.244,-0.587
1755883153842,2025-08-22T12:19:13.842,1.6,-1.079,0.358,-0.556
1755883153862,2025-08-22T12:19:13.862,1.62,-1.101,0.431,-0.473
1755883153882,2025-08-22T12:19:13.882,1.64,-0.949,0.305,-0.419
1755883153902,2025-08-22T12:19:13.902,1.66,-0.69,0.16,-0.423
1755883153922,2025-08-22T12:19:13.922,1.68,-0.488,0.057,-0.476
1755883153942,2025-08-22T12:19:13.942,1.7,-0.507,-0.072,-0.385
1755883153962,2025-08-22T12:19:13.962,1.72,-0.694,0.091,-0.282
1755883153982,2025-08-22T12:19:13.982,1.74,-0.861,0.03,-0.274
1755883154002,2025-08-22T12:19:14.002,1.76,-1.254,-0.179,-0.293
1755883154022,2025-08-22T12:19:14.022,1.78,-1.696,-0.198,-0.45
1755883154042,2025-08-22T12:19:14.042,1.8,-1.616,-0.217,-0.633
1755883154062,2025-08-22T12:19:14.062,1.82,-1.555,-0.175,-0.72
1755883154082,2025-08-22T12:19:14.082,1.84,-1.852,-0.175,-0.404
1755883154102,2025-08-22T12:19:14.102,1.86,-1.936,-0.473,-0.107
1755883154122,2025-08-22T12:19:14.122,1.88,-2.088,-0.362,-0.114
1755883154142,2025-08-22T12:19:14.142,1.9,-2.614,0.042,-0.24
1755883154162,2025-08-22T12:19:14.162,1.92,-2.816,0.236,-0.103
1755883154182,2025-08-22T12:19:14.182,1.94,-3.224,0.465,0.217
1755883154202,2025-08-22T12:19:14.202,1.96,-3.67,0.034,0.255
1755883154222,2025-08-22T12:19:14.222,1.98,-3.891,-0.175,0.008
1755883154242,2025-08-22T12:19:14.242,2.0,-3.46,-0.217,-0.48
1755883154262,2025-08-22T12:19:14.262,2.02,-2.508,0.023,-0.69
1755883154282,2025-08-22T12:19:14.282,2.04,-1.879,0.057,-0.526
1755883154302,2025-08-22T12:19:14.302,2.06,-2.107,-0.004,-0.427
1755883154322,2025-08-22T12:19:14.322,2.08,-2.466,0.015,-0.633
1755883154342,2025-08-22T12:19:14.342,2.1,-2.218,-0.198,-0.85
1755883154362,2025-08-22T12:19:14.362,2.12,-1.604,-0.381,-0.823
1755883154382,2025-08-22T12:19:14.382,2.14,-0.671,-0.297,-0.987
1755883154402,2025-08-22T12:19:14.402,2.16,0.659,-0.297,-1.22
1755883154422,2025-08-22T12:19:14.422,2.18,2.287,-0.526,-1.547
1755883154442,2025-08-22T12:19:14.442,2.2,3.331,-0.713,-2.115
1755883154462,2025-08-22T12:19:14.462,2.22,3.803,-0.835,-2.538
1755883154482,2025-08-22T12:19:14.482,2.24,3.289,-0.938,-2.671
1755883154502,2025-08-22T12:19:14.502,2.26,2.37,-1.273,-2.668
1755883154522,2025-08-22T12:19:14.522,2.28,1.387,-1.536,-2.694
1755883154542,2025-08-22T12:19:14.542,2.3,0.766,-1.726,-2.851
1755883154562,2025-08-22T12:19:14.562,2.32,0.339,-1.463,-2.938
1755883154582,2025-08-22T12:19:14.582,2.34,0.217,-1.22,-2.771
1755883154602,2025-08-22T12:19:14.602,2.36,0.362,-1.235,-2.374
1755883154622,2025-08-22T12:19:14.622,2.38,0.979,-1.425,-2.054
1755883154642,2025-08-22T12:19:14.642,2.4,2.18,-1.162,-1.822
1755883154662,2025-08-22T12:19:14.662,2.42,4.455,-0.69,-1.684
1755883154682,2025-08-22T12:19:14.682,2.44,7.744,-0.255,-1.837
1755883154702,2025-08-22T12:19:14.702,2.46,11.086,0.534,-2.123
1755883154722,2025-08-22T12:19:14.722,2.48,12.058,1.174,-2.188
1755883154742,2025-08-22T12:19:14.742,2.5,10.347,1.33,-1.681
1755883154762,2025-08-22T12:19:14.762,2.52,7.13,1.284,-1.094
1755883154782,2025-08-22T12:19:14.782,2.54,1.947,1.364,-0.743
1755883154802,2025-08-22T12:19:14.802,2.56,-3.708,0.774,-0.587
1755883154822,2025-08-22T12:19:14.822,2.58,-7.71,-0.034,-0.785
1755883154842,2025-08-22T12:19:14.842,2.6,-8.933,-0.625,-1.46
1755883154862,2025-08-22T12:19:14.862,2.62,-7.588,-0.564,-2.599
1755883154882,2025-08-22T12:19:14.882,2.64,-4.596,-0.343,-3.624
1755883154902,2025-08-22T12:19:14.902,2.66,-0.537,-0.739,-3.937
1755883154922,2025-08-22T12:19:14.922,2.68,2.062,-1.101,-3.647
1755883154942,2025-08-22T12:19:14.942,2.7,2.416,-0.983,-3.083
1755883154962,2025-08-22T12:19:14.962,2.72,1.711,-1.277,-2.279
1755883154982,2025-08-22T12:19:14.982,2.74,2.012,-1.593,-1.86
1755883155002,2025-08-22T12:19:15.002,2.76,4.371,-1.585,-2.477
1755883155022,2025-08-22T12:19:15.022,2.78,6.067,-1.726,-3.365
1755883155042,2025-08-22T12:19:15.042,2.8,6.521,-1.303,-3.598
1755883155062,2025-08-22T12:19:15.062,2.82,6.677,-0.595,-3.365
1755883155082,2025-08-22T12:19:15.082,2.84,6.406,-0.091,-2.66
1755883155102,2025-08-22T12:19:15.102,2.86,5.549,0.267,-2.184
1755883155122,2025-08-22T12:19:15.122,2.88,4.718,0.636,-2.37
1755883155142,2025-08-22T12:19:15.142,2.9,3.891,1.25,-2.515
1755883155162,2025-08-22T12:19:15.162,2.92,3.281,1.776,-2.298
1755883155182,2025-08-22T12:19:15.182,2.94,3.034,1.448,-1.547
1755883155202,2025-08-22T12:19:15.202,2.96,0.892,0.789,-0.61
1755883155222,2025-08-22T12:19:15.222,2.98,-1.742,0.972,-0.008
1755883155242,2025-08-22T12:19:15.242,3.0,-4.085,1.521,0.255
1755883155262,2025-08-22T12:19:15.262,3.02,-4.901,1.242,0.427
1755883155282,2025-08-22T12:19:15.282,3.04,-4.6,0.743,0.412
1755883155302,2025-08-22T12:19:15.302,3.06,-4.417,0.309,0.324
