1755703552884,2025-08-20T10:25:52.884,0.0,1.418,-0.217,-0.831
1755703552904,2025-08-20T10:25:52.904,0.02,1.49,-0.286,-0.534
1755703552924,2025-08-20T10:25:52.924,0.04,1.322,0.183,-0.492
1755703552944,2025-08-20T10:25:52.944,0.06,0.816,0.29,-0.473
1755703552964,2025-08-20T10:25:52.964,0.08,0.358,0.305,-0.488
1755703552984,2025-08-20T10:25:52.984,0.1,-0.053,0.259,-0.625
1755703553004,2025-08-20T10:25:53.004,0.12,-0.187,0.095,-0.678
1755703553024,2025-08-20T10:25:53.024,0.14,-0.191,0.042,-0.61
1755703553044,2025-08-20T10:25:53.044,0.16,-0.065,0.095,-0.442
1755703553064,2025-08-20T10:25:53.064,0.18,-0.042,0.103,-0.362
1755703553084,2025-08-20T10:25:53.084,0.2,0.042,-0.038,-0.442
1755703553104,2025-08-20T10:25:53.104,0.22,0.111,-0.103,-0.473
1755703553124,2025-08-20T10:25:53.124,0.24,0.171,-0.145,-0.507
1755703553144,2025-08-20T10:25:53.144,0.26,0.389,0.171,-0.446
1755703553164,2025-08-20T10:25:53.164,0.28,0.568,0.278,-0.4
1755703553184,2025-08-20T10:25:53.184,0.3,0.663,0.354,-0.274
1755703553204,2025-08-20T10:25:53.204,0.32,0.549,0.553,-0.332
1755703553224,2025-08-20T10:25:53.224,0.34,0.53,0.556,-0.366
1755703553244,2025-08-20T10:25:53.244,0.36,0.69,0.549,-0.396
1755703553264,2025-08-20T10:25:53.264,0.38,1.014,0.598,-0.366
1755703553284,2025-08-20T10:25:53.284,0.4,1.2,0.652,-0.423
1755703553304,2025-08-20T10:25:53.304,0.42,1.475,0.796,-0.507
1755703553324,2025-08-20T10:25:53.324,0.44,2.123,1.044,-0.61
1755703553344,2025-08-20T10:25:53.344,0.46,2.614,1.174,-0.678
1755703553364,2025-08-20T10:25:53.364,0.48,2.954,1.04,-0.591
1755703553384,2025-08-20T10:25:53.384,0.5,3.201,0.96,-0.614
1755703553404,2025-08-20T10:25:53.404,0.52,3.186,0.991,-0.728
1755703553424,2025-08-20T10:25:53.424,0.54,3.468,1.098,-0.777
1755703553444,2025-08-20T10:25:53.444,0.56,3.681,1.315,-0.591
1755703553464,2025-08-20T10:25:53.464,0.58,3.739,1.315,-0.438
1755703553484,2025-08-20T10:25:53.484,0.6,3.739,1.227,-0.499
1755703553504,2025-08-20T10:25:53.504,0.62,3.895,1.353,-0.499
1755703553524,2025-08-20T10:25:53.524,0.64,3.735,1.582,-0.522
1755703553544,2025-08-20T10:25:53.544,0.66,3.662,1.795,-0.629
1755703553564,2025-08-20T10:25:53.564,0.68,3.426,1.86,-0.686
1755703553584,2025-08-20T10:25:53.584,0.7,3.369,1.776,-0.713
1755703553604,2025-08-20T10:25:53.604,0.72,3.255,1.162,-0.743
1755703553624,2025-08-20T10:25:53.624,0.74,3.209,1.037,-0.724
1755703553644,2025-08-20T10:25:53.644,0.76,3.018,1.261,-0.812
1755703553664,2025-08-20T10:25:53.664,0.78,3.197,1.498,-0.949
1755703553684,2025-08-20T10:25:53.684,0.8,3.327,1.513,-1.071
1755703553704,2025-08-20T10:25:53.704,0.82,3.563,1.258,-0.93
1755703553724,2025-08-20T10:25:53.724,0.84,3.769,0.854,-0.751
1755703553744,2025-08-20T10:25:53.744,0.86,4.097,0.572,-0.781
1755703553764,2025-08-20T10:25:53.764,0.88,3.681,0.671,-1.048
1755703553784,2025-08-20T10:25:53.784,0.9,2.889,0.457,-1.151
1755703553804,2025-08-20T10:25:53.804,0.92,2.95,0.309,-1.296
1755703553824,2025-08-20T10:25:53.824,0.94,2.302,0.354,-1.185
1755703553844,2025-08-20T10:25:53.844,0.96,1.612,0.042,-0.979
1755703553864,2025-08-20T10:25:53.864,0.98,1.037,-0.05,-0.934
1755703553884,2025-08-20T10:25:53.884,1.0,0.537,0.126,-1.006
1755703553904,2025-08-20T10:25:53.904,1.02,0.13,0.198,-0.945
1755703553924,2025-08-20T10:25:53.924,1.04,-0.076,0.404,-0.713
1755703553944,2025-08-20T10:25:53.944,1.06,-0.091,0.187,-0.713
1755703553964,2025-08-20T10:25:53.964,1.08,0.145,0.072,-0.777
1755703553984,2025-08-20T10:25:53.984,1.1,0.591,0.168,-0.816
1755703554004,2025-08-20T10:25:54.004,1.12,1.071,0.034,-0.918
1755703554024,2025-08-20T10:25:54.024,1.14,0.976,-0.191,-0.976
1755703554044,2025-08-20T10:25:54.044,1.16,0.968,-0.465,-0.911
1755703554064,2025-08-20T10:25:54.064,1.18,1.223,-0.492,-0.865
1755703554084,2025-08-20T10:25:54.084,1.2,1.38,-0.332,-0.888
1755703554104,2025-08-20T10:25:54.104,1.22,1.425,-0.221,-0.888
1755703554124,2025-08-20T10:25:54.124,1.24,1.345,-0.297,-0.907
1755703554144,2025-08-20T10:25:54.144,1.26,1.216,-0.293,-0.987
1755703554164,2025-08-20T10:25:54.164,1.28,1.098,-0.171,-0.949
1755703554184,2025-08-20T10:25:54.184,1.3,1.021,-0.019,-0.877
1755703554204,2025-08-20T10:25:54.204,1.32,0.857,-0.027,-0.777
1755703554224,2025-08-20T10:25:54.224,1.34,0.606,-0.118,-0.694
1755703554244,2025-08-20T10:25:54.244,1.36,0.45,-0.13,-0.701
1755703554264,2025-08-20T10:25:54.264,1.38,0.206,-0.057,-0.705
1755703554284,2025-08-20T10:25:54.284,1.4,-0.069,-0.152,-0.819
1755703554304,2025-08-20T10:25:54.304,1.42,-0.114,-0.511,-0.884
1755703554324,2025-08-20T10:25:54.324,1.44,0.213,-0.194,-0.743
1755703554344,2025-08-20T10:25:54.344,1.46,0.556,-0.156,-0.701
1755703554364,2025-08-20T10:25:54.364,1.48,0.545,-0.213,-0.8
1755703554384,2025-08-20T10:25:54.384,1.5,0.629,-0.267,-0.93
1755703554404,2025-08-20T10:25:54.404,1.52,1.021,-0.339,-0.873
1755703554424,2025-08-20T10:25:54.424,1.54,1.322,-0.313,-0.896
1755703554444,2025-08-20T10:25:54.444,1.56,1.315,-0.305,-0.949
1755703554464,2025-08-20T10:25:54.464,1.58,1.178,-0.263,-1.01
1755703554484,2025-08-20T10:25:54.484,1.6,1.056,-0.202,-1.006
1755703554504,2025-08-20T10:25:54.504,1.62,0.93,-0.396,-0.995
1755703554524,2025-08-20T10:25:54.524,1.64,0.888,-0.553,-0.926
1755703554544,2025-08-20T10:25:54.544,1.66,0.888,-0.526,-0.873
1755703554564,2025-08-20T10:25:54.564,1.68,0.793,-0.564,-1.04
1755703554584,2025-08-20T10:25:54.584,1.7,0.644,-0.56,-1.094
1755703554604,2025-08-20T10:25:54.604,1.72,0.591,-0.568,-1.014
1755703554624,2025-08-20T10:25:54.624,1.74,0.587,-0.633,-0.934
1755703554644,2025-08-20T10:25:54.644,1.76,0.575,-0.663,-0.949
1755703554664,2025-08-20T10:25:54.664,1.78,0.492,-0.663,-0.8
1755703554684,2025-08-20T10:25:54.684,1.8,0.583,-0.636,-0.743
1755703554704,2025-08-20T10:25:54.704,1.82,0.545,-0.602,-0.8
1755703554724,2025-08-20T10:25:54.724,1.84,0.499,-0.579,-0.877
1755703554744,2025-08-20T10:25:54.744,1.86,0.572,-0.427,-0.903
1755703554764,2025-08-20T10:25:54.764,1.88,0.507,-0.137,-0.884
1755703554784,2025-08-20T10:25:54.784,1.9,0.492,0.004,-0.72
1755703554804,2025-08-20T10:25:54.804,1.92,0.514,0.114,-0.648
1755703554824,2025-08-20T10:25:54.824,1.94,0.556,0.225,-0.61
1755703554844,2025-08-20T10:25:54.844,1.96,0.549,0.21,-0.61
1755703554864,2025-08-20T10:25:54.864,1.98,0.644,0.213,-0.64
1755703554884,2025-08-20T10:25:54.884,2.0,0.64,0.126,-0.602
1755703554904,2025-08-20T10:25:54.904,2.02,0.716,0.034,-0.675
1755703554924,2025-08-20T10:25:54.924,2.04,0.88,-0.065,-0.736
1755703554944,2025-08-20T10:25:54.944,2.06,0.903,0.099,-0.755
1755703554964,2025-08-20T10:25:54.964,2.08,0.899,0.194,-0.671
1755703554984,2025-08-20T10:25:54.984,2.1,0.85,-0.057,-0.796
1755703555004,2025-08-20T10:25:55.004,2.12,1.029,-0.103,-0.72
1755703555024,2025-08-20T10:25:55.024,2.14,1.044,0.29,-0.587
1755703555044,2025-08-20T10:25:55.044,2.16,1.048,0.335,-0.644
1755703555064,2025-08-20T10:25:55.064,2.18,1.056,0.316,-0.728
1755703555084,2025-08-20T10:25:55.084,2.2,1.128,0.232,-0.72
1755703555104,2025-08-20T10:25:55.104,2.22,1.437,0.0,-0.659
1755703555124,2025-08-20T10:25:55.124,2.24,1.532,0.08,-0.739
1755703555144,2025-08-20T10:25:55.144,2.26,1.311,0.133,-0.835
1755703555164,2025-08-20T10:25:55.164,2.28,1.246,0.164,-0.8
1755703555184,2025-08-20T10:25:55.184,2.3,1.155,0.282,-0.755
1755703555204,2025-08-20T10:25:55.204,2.32,1.082,0.267,-0.709
1755703555224,2025-08-20T10:25:55.224,2.34,1.044,0.263,-0.663
1755703555244,2025-08-20T10:25:55.244,2.36,1.056,0.301,-0.636
1755703555264,2025-08-20T10:25:55.264,2.38,0.812,0.408,-0.644
1755703555284,2025-08-20T10:25:55.284,2.4,0.629,0.446,-0.755
1755703555304,2025-08-20T10:25:55.304,2.42,0.575,0.495,-0.751
1755703555324,2025-08-20T10:25:55.324,2.44,0.549,0.545,-0.629
1755703555344,2025-08-20T10:25:55.344,2.46,0.564,0.461,-0.633
1755703555364,2025-08-20T10:25:55.364,2.48,0.633,0.32,-0.655
1755703555384,2025-08-20T10:25:55.384,2.5,0.591,0.309,-0.705
1755703555404,2025-08-20T10:25:55.404,2.52,0.652,0.301,-0.724
1755703555424,2025-08-20T10:25:55.424,2.54,0.69,0.396,-0.766
1755703555444,2025-08-20T10:25:55.444,2.56,0.88,0.438,-0.808
1755703555464,2025-08-20T10:25:55.464,2.58,0.987,0.385,-0.686
1755703555484,2025-08-20T10:25:55.484,2.6,0.976,0.324,-0.682
1755703555504,2025-08-20T10:25:55.504,2.62,0.998,0.263,-0.743
1755703555524,2025-08-20T10:25:55.524,2.64,0.998,0.271,-0.766
1755703555544,2025-08-20T10:25:55.544,2.66,0.911,0.282,-0.751
1755703555564,2025-08-20T10:25:55.564,2.68,0.93,0.267,-0.8
