1755812363011,2025-08-21T16:39:23.011,0.0,1.974,0.149,-1.197
1755812363031,2025-08-21T16:39:23.031,0.02,1.597,0.293,-1.46
1755812363051,2025-08-21T16:39:23.051,0.04,1.021,0.095,-0.842
1755812363071,2025-08-21T16:39:23.071,0.06,1.101,-0.004,-1.159
1755812363091,2025-08-21T16:39:23.091,0.08,1.563,0.042,-1.448
1755812363111,2025-08-21T16:39:23.111,0.1,1.155,0.354,-1.593
1755812363131,2025-08-21T16:39:23.131,0.12,1.383,0.267,-1.776
1755812363151,2025-08-21T16:39:23.151,0.14,2.035,0.027,-1.852
1755812363171,2025-08-21T16:39:23.171,0.16,2.153,0.015,-1.764
1755812363191,2025-08-21T16:39:23.191,0.18,2.229,-0.152,-1.902
1755812363211,2025-08-21T16:39:23.211,0.2,2.153,-0.168,-1.986
1755812363231,2025-08-21T16:39:23.231,0.22,1.806,0.069,-1.989
1755812363251,2025-08-21T16:39:23.251,0.24,1.418,0.389,-1.89
1755812363271,2025-08-21T16:39:23.271,0.26,1.467,0.488,-1.715
1755812363291,2025-08-21T16:39:23.291,0.28,1.982,0.37,-1.601
1755812363311,2025-08-21T16:39:23.311,0.3,1.913,0.232,-1.505
1755812363331,2025-08-21T16:39:23.331,0.32,1.677,0.183,-1.208
1755812363351,2025-08-21T16:39:23.351,0.34,1.471,0.499,-0.987
1755812363371,2025-08-21T16:39:23.371,0.36,0.926,0.682,-0.93
1755812363391,2025-08-21T16:39:23.391,0.38,0.027,0.697,-0.831
1755812363411,2025-08-21T16:39:23.411,0.4,-0.53,0.454,-0.873
1755812363431,2025-08-21T16:39:23.431,0.42,-0.08,0.171,-0.991
1755812363451,2025-08-21T16:39:23.451,0.44,0.107,0.377,-1.067
1755812363471,2025-08-21T16:39:23.471,0.46,0.271,0.366,-1.143
1755812363491,2025-08-21T16:39:23.491,0.48,0.96,0.171,-1.079
1755812363511,2025-08-21T16:39:23.511,0.5,1.418,0.05,-0.96
1755812363531,2025-08-21T16:39:23.531,0.52,0.835,0.183,-1.018
1755812363551,2025-08-21T16:39:23.551,0.54,0.572,0.37,-1.04
1755812363571,2025-08-21T16:39:23.571,0.56,1.692,0.343,-1.326
1755812363591,2025-08-21T16:39:23.591,0.58,2.492,0.301,-1.7
1755812363611,2025-08-21T16:39:23.611,0.6,2.565,0.381,-1.7
1755812363631,2025-08-21T16:39:23.631,0.62,2.732,0.332,-1.547
1755812363651,2025-08-21T16:39:23.651,0.64,3.342,0.286,-1.589
1755812363671,2025-08-21T16:39:23.671,0.66,3.468,0.408,-1.745
1755812363691,2025-08-21T16:39:23.691,0.68,3.479,0.568,-1.601
1755812363711,2025-08-21T16:39:23.711,0.7,3.346,0.427,-1.479
1755812363731,2025-08-21T16:39:23.731,0.72,2.744,0.488,-1.498
1755812363751,2025-08-21T16:39:23.751,0.74,1.955,0.808,-1.143
1755812363771,2025-08-21T16:39:23.771,0.76,2.13,0.697,-0.816
1755812363791,2025-08-21T16:39:23.791,0.78,2.919,0.423,-0.808
1755812363811,2025-08-21T16:39:23.811,0.8,2.603,0.457,-0.694
1755812363831,2025-08-21T16:39:23.831,0.82,2.062,0.514,-0.507
1755812363851,2025-08-21T16:39:23.851,0.84,2.45,0.286,-0.648
1755812363871,2025-08-21T16:39:23.871,0.86,2.671,0.183,-1.071
1755812363891,2025-08-21T16:39:23.891,0.88,2.237,0.278,-1.105
1755812363911,2025-08-21T16:39:23.911,0.9,2.214,0.377,-0.896
1755812363931,2025-08-21T16:39:23.931,0.92,2.024,0.377,-0.755
1755812363951,2025-08-21T16:39:23.951,0.94,1.441,0.332,-0.793
1755812363971,2025-08-21T16:39:23.971,0.96,1.288,0.309,-0.823
1755812363991,2025-08-21T16:39:23.991,0.98,1.978,0.137,-1.04
