1659111066984.0,2022-07-29T11:11:06.984,59.613,0.419,1.315,-1.235
1659111067015.0,2022-07-29T11:11:07.015,59.644,0.396,1.368,-1.22
1659111067046.0,2022-07-29T11:11:07.046,59.675,0.332,1.33,-1.349
1659111067077.0,2022-07-29T11:11:07.077,59.706,0.526,1.49,-1.353
1659111067108.0,2022-07-29T11:11:07.108,59.737,0.598,1.448,-1.303
1659111067139.0,2022-07-29T11:11:07.139,59.768,0.511,0.934,-1.139
1659111067170.0,2022-07-29T11:11:07.170,59.799,0.507,0.427,-1.079
1659111067201.0,2022-07-29T11:11:07.201,59.83,0.259,0.267,-0.663
1659111067232.0,2022-07-29T11:11:07.232,59.861,-0.324,0.602,-0.008
1659111067263.0,2022-07-29T11:11:07.263,59.892,-0.739,0.838,0.305
1659111067294.0,2022-07-29T11:11:07.294,59.923,-0.56,0.655,0.164
1659111067325.0,2022-07-29T11:11:07.325,59.954,-0.602,0.606,-0.069
1659111067356.0,2022-07-29T11:11:07.356,59.985,-1.216,0.903,-0.191
1659111067387.0,2022-07-29T11:11:07.387,60.016,-1.212,1.09,-0.534
1659111067418.0,2022-07-29T11:11:07.418,60.047,-0.004,0.949,-0.865
1659111067449.0,2022-07-29T11:11:07.449,60.078,1.517,0.816,-0.865
1659111067480.0,2022-07-29T11:11:07.480,60.109,2.378,0.941,-0.617
1659111067511.0,2022-07-29T11:11:07.511,60.14,3.106,1.25,-0.545
1659111067542.0,2022-07-29T11:11:07.542,60.171,4.242,1.109,-0.69
1659111067573.0,2022-07-29T11:11:07.573,60.202,4.825,0.64,-0.61
1659111067604.0,2022-07-29T11:11:07.604,60.233,4.455,0.701,-0.373
1659111067635.0,2022-07-29T11:11:07.635,60.264,4.352,0.598,0.141
1659111067666.0,2022-07-29T11:11:07.666,60.295,4.737,0.137,0.636
1659111067697.0,2022-07-29T11:11:07.697,60.326,5.099,-0.034,0.854
1659111067728.0,2022-07-29T11:11:07.728,60.357,5.553,-0.065,1.098
1659111067759.0,2022-07-29T11:11:07.759,60.388,5.903,-0.175,1.345
1659111067790.0,2022-07-29T11:11:07.790,60.419,5.339,-0.313,1.296
1659111067821.0,2022-07-29T11:11:07.821,60.45,4.303,-0.229,1.239
1659111067852.0,2022-07-29T11:11:07.852,60.481,3.22,-0.236,1.17
1659111067883.0,2022-07-29T11:11:07.883,60.512,2.462,-0.48,1.105
1659111067914.0,2022-07-29T11:11:07.914,60.543,2.085,-0.69,0.835
1659111067945.0,2022-07-29T11:11:07.945,60.574,1.86,-0.823,0.655
1659111067976.0,2022-07-29T11:11:07.976,60.605,2.207,-0.648,0.48
1659111068007.0,2022-07-29T11:11:08.007,60.636,2.759,-0.4,0.164
1659111068038.0,2022-07-29T11:11:08.038,60.667,2.988,-0.522,-0.118
1659111068069.0,2022-07-29T11:11:08.069,60.698,3.316,-0.873,-0.202
1659111068100.0,2022-07-29T11:11:08.100,60.729,3.472,-1.955,-0.072
1659111068131.0,2022-07-29T11:11:08.131,60.76,2.752,-3.815,0.206
1659111068162.0,2022-07-29T11:11:08.162,60.791,0.762,-4.676,-0.164
1659111068193.0,2022-07-29T11:11:08.193,60.822,-1.932,-4.859,-0.796
1659111068224.0,2022-07-29T11:11:08.224,60.853,-5.084,-4.577,-1.193
1659111068255.0,2022-07-29T11:11:08.255,60.884,-7.271,-3.67,-1.479
1659111068286.0,2022-07-29T11:11:08.286,60.915,-7.203,-2.668,-1.734
1659111068317.0,2022-07-29T11:11:08.317,60.946,-6.151,-2.191,-1.833
1659111068348.0,2022-07-29T11:11:08.348,60.977,-4.825,-2.519,-1.536
1659111068379.0,2022-07-29T11:11:08.379,61.008,-4.295,-3.464,-1.189
1659111068410.0,2022-07-29T11:11:08.410,61.039,-4.977,-4.238,-0.8
1659111068441.0,2022-07-29T11:11:08.441,61.07,-5.008,-4.005,0.221
1659111068472.0,2022-07-29T11:11:08.472,61.101,-3.975,-3.518,1.711
1659111068503.0,2022-07-29T11:11:08.503,61.132,-2.13,-3.266,2.553
1659111068534.0,2022-07-29T11:11:08.534,61.163,-0.244,-3.266,2.851
1659111068565.0,2022-07-29T11:11:08.565,61.194,0.556,-3.708,3.213
1659111068596.0,2022-07-29T11:11:08.596,61.225,0.869,-4.337,3.956
1659111068627.0,2022-07-29T11:11:08.627,61.256,2.668,-4.87,4.859
1659111068658.0,2022-07-29T11:11:08.658,61.287,6.555,-5.229,6.139
1659111068689.0,2022-07-29T11:11:08.689,61.318,11.223,-4.996,7.732
1659111068720.0,2022-07-29T11:11:08.720,61.349,12.572,-4.375,8.274
1659111068751.0,2022-07-29T11:11:08.751,61.38,9.756,-3.895,7.847
1659111068782.0,2022-07-29T11:11:08.782,61.411,5.522,-3.647,6.578
1659111068813.0,2022-07-29T11:11:08.813,61.442,1.25,-4.581,4.844
1659111068844.0,2022-07-29T11:11:08.844,61.473,-1.574,-4.024,3.072
1659111068875.0,2022-07-29T11:11:08.875,61.504,-3.319,-1.421,1.49
1659111068906.0,2022-07-29T11:11:08.906,61.535,-2.87,1.01,0.579
1659111068937.0,2022-07-29T11:11:08.937,61.566,-0.45,2.168,0.072
1659111068968.0,2022-07-29T11:11:08.968,61.597,2.37,2.748,-0.48
1659111068999.0,2022-07-29T11:11:08.999,61.628,4.726,2.797,-0.987
1659111069030.0,2022-07-29T11:11:09.030,61.659,6.654,2.252,-1.338
1659111069061.0,2022-07-29T11:11:09.061,61.69,8.239,1.707,-1.082
1659111069092.0,2022-07-29T11:11:09.092,61.721,9.28,1.284,-0.473
1659111069123.0,2022-07-29T11:11:09.123,61.752,10.179,1.261,0.065
1659111069154.0,2022-07-29T11:11:09.154,61.783,10.957,1.132,1.235
1659111069185.0,2022-07-29T11:11:09.185,61.814,11.989,0.636,2.908
1659111069216.0,2022-07-29T11:11:09.216,61.845,11.993,0.492,4.398
1659111069247.0,2022-07-29T11:11:09.247,61.876,10.827,1.159,5.499
1659111069278.0,2022-07-29T11:11:09.278,61.907,9.238,1.509,6.151
1659111069309.0,2022-07-29T11:11:09.309,61.938,7.702,1.265,6.383
1659111069340.0,2022-07-29T11:11:09.340,61.969,6.921,0.625,6.162
1659111069371.0,2022-07-29T11:11:09.371,62.0,7.626,1.902,5.29
1659111069402.0,2022-07-29T11:11:09.402,62.031,8.685,2.885,3.613
1659111069433.0,2022-07-29T11:11:09.433,62.062,9.051,-0.434,1.616
1659111069464.0,2022-07-29T11:11:09.464,62.093,12.999,0.354,1.715
1659111069495.0,2022-07-29T11:11:09.495,62.124,17.519,1.612,2.561
1659111069526.0,2022-07-29T11:11:09.526,62.155,20.785,-0.709,5.217
1659111069557.0,2022-07-29T11:11:09.557,62.186,22.999,-3.914,9.245
1659111069588.0,2022-07-29T11:11:09.588,62.217,24.44,-5.896,12.321
1659111069619.0,2022-07-29T11:11:09.619,62.248,25.442,-8.731,14.146
1659111069650.0,2022-07-29T11:11:09.650,62.279,25.469,-10.122,14.345
