1721804260125,2024-07-24T01:57:40.125,0.0,0.095,0.293,-1.368
1721804260145,2024-07-24T01:57:40.145,0.02,0.534,0.191,-1.559
1721804260165,2024-07-24T01:57:40.165,0.04,1.399,-0.293,-1.425
1721804260185,2024-07-24T01:57:40.185,0.06,2.26,-0.309,-1.204
1721804260205,2024-07-24T01:57:40.205,0.08,2.82,0.118,-1.513
1721804260225,2024-07-24T01:57:40.225,0.1,2.954,-0.278,-1.623
1721804260245,2024-07-24T01:57:40.245,0.12,2.309,-0.293,-1.372
1721804260265,2024-07-24T01:57:40.265,0.14,1.505,0.377,-1.288
1721804260285,2024-07-24T01:57:40.285,0.16,1.517,0.305,-1.189
1721804260305,2024-07-24T01:57:40.305,0.18,1.067,0.396,-0.671
1721804260325,2024-07-24T01:57:40.325,0.2,2.058,0.686,-0.16
1721804260345,2024-07-24T01:57:40.345,0.22,3.571,0.484,-0.107
1721804260365,2024-07-24T01:57:40.365,0.24,3.262,0.659,-0.141
1721804260385,2024-07-24T01:57:40.385,0.26,1.265,0.968,-0.29
1721804260405,2024-07-24T01:57:40.405,0.28,-0.08,0.869,-0.587
1721804260425,2024-07-24T01:57:40.425,0.3,-0.244,0.404,-0.743
1721804260445,2024-07-24T01:57:40.445,0.32,-0.313,0.713,-0.534
1721804260465,2024-07-24T01:57:40.465,0.34,-0.282,0.796,-0.194
1721804260485,2024-07-24T01:57:40.485,0.36,-0.8,0.899,0.385
1721804260505,2024-07-24T01:57:40.505,0.38,-1.814,1.014,1.037
1721804260525,2024-07-24T01:57:40.525,0.4,-3.891,0.709,1.848
1721804260545,2024-07-24T01:57:40.545,0.42,-6.261,0.473,2.74
1721804260565,2024-07-24T01:57:40.565,0.44,-8.011,0.133,2.957
1721804260585,2024-07-24T01:57:40.585,0.46,-7.21,-0.027,2.588
1721804260605,2024-07-24T01:57:40.605,0.48,-4.546,-1.056,2.687
1721804260625,2024-07-24T01:57:40.625,0.5,-5.301,-1.715,3.296
1721804260645,2024-07-24T01:57:40.645,0.52,-6.494,0.347,1.7
1721804260665,2024-07-24T01:57:40.665,0.54,-6.12,-0.918,0.667
1721804260685,2024-07-24T01:57:40.685,0.56,-4.184,-0.789,0.804
1721804260705,2024-07-24T01:57:40.705,0.58,-0.796,-0.038,0.225
1721804260725,2024-07-24T01:57:40.725,0.6,3.807,0.823,-1.513
1721804260745,2024-07-24T01:57:40.745,0.62,5.229,-1.399,-0.941
1721804260765,2024-07-24T01:57:40.765,0.64,4.954,-1.349,-0.537
1721804260785,2024-07-24T01:57:40.785,0.66,4.501,0.621,-2.325
1721804260805,2024-07-24T01:57:40.805,0.68,5.114,0.934,-3.902
1721804260825,2024-07-24T01:57:40.825,0.7,3.563,0.888,-2.774
1721804260845,2024-07-24T01:57:40.845,0.72,1.189,1.128,-0.419
1721804260865,2024-07-24T01:57:40.865,0.74,-1.162,1.2,1.372
1721804260885,2024-07-24T01:57:40.885,0.76,-4.649,0.865,2.595
1721804260905,2024-07-24T01:57:40.905,0.78,-6.608,1.242,2.34
