1755643529428,2025-08-19T17:45:29.428,0.0,-5.903,-0.145,-1.845
1755643529448,2025-08-19T17:45:29.448,0.02,-5.575,0.141,-2.1
1755643529468,2025-08-19T17:45:29.468,0.04,-3.876,0.175,-2.363
1755643529488,2025-08-19T17:45:29.488,0.06,-2.035,0.03,-2.687
1755643529508,2025-08-19T17:45:29.508,0.08,-1.052,-0.442,-2.755
1755643529528,2025-08-19T17:45:29.528,0.1,-0.789,-0.964,-2.656
1755643529548,2025-08-19T17:45:29.548,0.12,-0.823,-0.751,-2.477
1755643529568,2025-08-19T17:45:29.568,0.14,-0.88,-0.057,-2.184
1755643529588,2025-08-19T17:45:29.588,0.16,-0.793,-0.252,-1.749
1755643529608,2025-08-19T17:45:29.608,0.18,-0.686,-0.716,-1.223
1755643529628,2025-08-19T17:45:29.628,0.2,-0.606,-0.899,-0.777
1755643529648,2025-08-19T17:45:29.648,0.22,0.023,-0.854,-0.648
1755643529668,2025-08-19T17:45:29.668,0.24,0.766,-0.37,-0.758
1755643529688,2025-08-19T17:45:29.688,0.26,1.467,0.114,-0.724
1755643529708,2025-08-19T17:45:29.708,0.28,2.066,0.027,-0.549
1755643529728,2025-08-19T17:45:29.728,0.3,2.374,-0.381,-0.164
1755643529748,2025-08-19T17:45:29.748,0.32,3.129,-0.362,0.152
1755643529768,2025-08-19T17:45:29.768,0.34,3.819,0.072,0.351
1755643529788,2025-08-19T17:45:29.788,0.36,4.272,0.434,0.213
1755643529808,2025-08-19T17:45:29.808,0.38,4.188,0.678,-0.232
1755643529828,2025-08-19T17:45:29.828,0.4,4.051,0.694,-0.579
1755643529848,2025-08-19T17:45:29.848,0.42,3.918,0.446,-0.838
1755643529868,2025-08-19T17:45:29.868,0.44,3.655,0.137,-0.953
1755643529888,2025-08-19T17:45:29.888,0.46,3.38,0.08,-0.644
1755643529908,2025-08-19T17:45:29.908,0.48,3.38,0.438,-0.446
1755643529928,2025-08-19T17:45:29.928,0.5,3.445,0.808,-0.354
1755643529948,2025-08-19T17:45:29.948,0.52,3.449,0.553,-0.461
1755643529968,2025-08-19T17:45:29.968,0.54,3.388,0.351,-0.419
1755643529988,2025-08-19T17:45:29.988,0.56,3.559,0.469,-0.335
1755643530008,2025-08-19T17:45:30.008,0.58,3.236,0.64,-0.248
1755643530028,2025-08-19T17:45:30.028,0.6,2.893,0.827,-0.004
1755643530048,2025-08-19T17:45:30.048,0.62,2.611,1.307,0.175
1755643530068,2025-08-19T17:45:30.068,0.64,2.691,1.864,-0.202
1755643530088,2025-08-19T17:45:30.088,0.66,2.458,2.271,-0.835
1755643530108,2025-08-19T17:45:30.108,0.68,2.172,1.806,-0.93
1755643530128,2025-08-19T17:45:30.128,0.7,2.309,1.433,-0.903
1755643530148,2025-08-19T17:45:30.148,0.72,2.138,1.551,-0.812
1755643530168,2025-08-19T17:45:30.168,0.74,1.875,1.349,-0.804
1755643530188,2025-08-19T17:45:30.188,0.76,2.671,1.486,-0.758
1755643530208,2025-08-19T17:45:30.208,0.78,4.127,1.563,-0.499
1755643530228,2025-08-19T17:45:30.228,0.8,5.766,1.223,-0.339
1755643530248,2025-08-19T17:45:30.248,0.82,6.772,0.777,-0.232
1755643530268,2025-08-19T17:45:30.268,0.84,6.89,0.72,-0.072
1755643530288,2025-08-19T17:45:30.288,0.86,7.191,0.941,-0.137
1755643530308,2025-08-19T17:45:30.308,0.88,7.561,1.265,-0.301
1755643530328,2025-08-19T17:45:30.328,0.9,7.889,1.319,-0.4
1755643530348,2025-08-19T17:45:30.348,0.92,8.323,1.037,-0.518
1755643530368,2025-08-19T17:45:30.368,0.94,8.803,0.941,-0.739
1755643530388,2025-08-19T17:45:30.388,0.96,8.681,0.93,-0.705
1755643530408,2025-08-19T17:45:30.408,0.98,8.11,0.564,-0.503
1755643530428,2025-08-19T17:45:30.428,1.0,7.828,0.518,-0.347
1755643530448,2025-08-19T17:45:30.448,1.02,7.774,0.659,-0.111
1755643530468,2025-08-19T17:45:30.468,1.04,7.79,0.537,0.069
1755643530488,2025-08-19T17:45:30.488,1.06,7.428,0.297,-0.038
1755643530508,2025-08-19T17:45:30.508,1.08,6.597,0.408,-0.065
1755643530528,2025-08-19T17:45:30.528,1.1,6.09,0.412,-0.038
1755643530548,2025-08-19T17:45:30.548,1.12,6.059,0.457,-0.282
1755643530568,2025-08-19T17:45:30.568,1.14,6.136,0.857,-0.541
1755643530588,2025-08-19T17:45:30.588,1.16,6.696,1.018,-0.564
1755643530608,2025-08-19T17:45:30.608,1.18,7.652,0.583,-0.343
1755643530628,2025-08-19T17:45:30.628,1.2,8.495,0.019,-0.187
1755643530648,2025-08-19T17:45:30.648,1.22,9.139,-0.655,-0.046
1755643530668,2025-08-19T17:45:30.668,1.24,9.204,-0.896,-0.004
1755643530688,2025-08-19T17:45:30.688,1.26,9.043,-0.697,0.145
1755643530708,2025-08-19T17:45:30.708,1.28,8.106,-0.366,0.122
1755643530728,2025-08-19T17:45:30.728,1.3,6.795,-0.804,-0.145
1755643530748,2025-08-19T17:45:30.748,1.32,5.469,-1.269,-0.145
1755643530768,2025-08-19T17:45:30.768,1.34,4.459,-1.395,0.156
1755643530788,2025-08-19T17:45:30.788,1.36,4.314,-1.38,0.469
1755643530808,2025-08-19T17:45:30.808,1.38,4.348,-1.185,0.518
1755643530828,2025-08-19T17:45:30.828,1.4,4.078,-0.88,0.354
1755643530848,2025-08-19T17:45:30.848,1.42,4.131,-0.911,-0.107
1755643530868,2025-08-19T17:45:30.868,1.44,4.009,-0.877,-0.404
1755643530888,2025-08-19T17:45:30.888,1.46,3.929,-1.132,-0.56
1755643530908,2025-08-19T17:45:30.908,1.48,3.967,-1.361,-0.545
1755643530928,2025-08-19T17:45:30.928,1.5,3.982,-1.315,-0.393
1755643530948,2025-08-19T17:45:30.948,1.52,4.28,-1.341,-0.202
1755643530968,2025-08-19T17:45:30.968,1.54,4.569,-1.307,-0.271
1755643530988,2025-08-19T17:45:30.988,1.56,4.463,-1.28,-0.476
1755643531008,2025-08-19T17:45:31.008,1.58,3.864,-1.296,-0.686
1755643531028,2025-08-19T17:45:31.028,1.6,3.636,-1.646,-0.713
1755643531048,2025-08-19T17:45:31.048,1.62,3.441,-2.508,-0.865
1755643531068,2025-08-19T17:45:31.068,1.64,2.771,-2.873,-1.25
1755643531088,2025-08-19T17:45:31.088,1.66,2.957,-2.477,-1.467
1755643531108,2025-08-19T17:45:31.108,1.68,3.925,-1.486,-1.441
1755643531128,2025-08-19T17:45:31.128,1.7,3.723,-2.146,-0.941
1755643531148,2025-08-19T17:45:31.148,1.72,3.178,-3.228,-0.4
1755643531168,2025-08-19T17:45:31.168,1.74,3.098,-2.378,-0.103
1755643531188,2025-08-19T17:45:31.188,1.76,3.822,-1.871,0.198
1755643531208,2025-08-19T17:45:31.208,1.78,4.527,-2.172,0.766
1755643531228,2025-08-19T17:45:31.228,1.8,5.652,-2.893,1.22
1755643531248,2025-08-19T17:45:31.248,1.82,6.536,-3.479,1.482
1755643531268,2025-08-19T17:45:31.268,1.84,7.088,-3.152,1.494
