epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955066721,2023-03-27T17:11:06.721,21.660,4.764,-1.509,0.149
1679955066741,2023-03-27T17:11:06.741,21.680,4.082,-1.521,0.171
1679955066761,2023-03-27T17:11:06.761,21.700,3.026,-1.273,0.210
1679955066781,2023-03-27T17:11:06.781,21.720,1.643,-0.446,0.377
1679955066801,2023-03-27T17:11:06.801,21.740,0.572,0.442,0.922
1679955066821,2023-03-27T17:11:06.821,21.760,0.293,0.175,1.757
1679955066841,2023-03-27T17:11:06.841,21.780,-0.145,-0.713,2.127
1679955066861,2023-03-27T17:11:06.861,21.800,0.126,-0.911,1.997
1679955066881,2023-03-27T17:11:06.881,21.820,1.673,-0.755,1.623
1679955066901,2023-03-27T17:11:06.901,21.840,1.669,-0.892,0.953
1679955066921,2023-03-27T17:11:06.921,21.860,1.376,-0.556,0.663
1679955066941,2023-03-27T17:11:06.941,21.880,0.957,-0.019,0.930
1679955066961,2023-03-27T17:11:06.961,21.900,0.278,0.476,1.380
1679955066981,2023-03-27T17:11:06.981,21.920,-0.396,0.053,1.921
1679955067001,2023-03-27T17:11:07.001,21.940,-0.796,-0.583,2.134
1679955067021,2023-03-27T17:11:07.021,21.960,-0.762,-0.518,2.020
1679955067041,2023-03-27T17:11:07.041,21.980,-0.126,-0.114,1.604
1679955067061,2023-03-27T17:11:07.061,22.000,-0.629,0.812,1.212
1679955067081,2023-03-27T17:11:07.081,22.020,-1.608,1.223,1.105
1679955067101,2023-03-27T17:11:07.101,22.040,-2.199,0.633,1.479
1679955067121,2023-03-27T17:11:07.121,22.060,-3.449,0.389,1.665
1679955067141,2023-03-27T17:11:07.141,22.080,-3.476,0.796,1.460
1679955067161,2023-03-27T17:11:07.161,22.100,-2.306,1.059,1.136
1679955067181,2023-03-27T17:11:07.181,22.120,-1.639,1.261,0.880
1679955067201,2023-03-27T17:11:07.201,22.140,-1.334,0.522,0.777
1679955067221,2023-03-27T17:11:07.221,22.160,-1.246,-0.442,0.922
1679955067241,2023-03-27T17:11:07.241,22.180,-1.193,0.465,1.044
1679955067261,2023-03-27T17:11:07.261,22.200,-0.446,0.575,1.040
1679955067281,2023-03-27T17:11:07.281,22.220,-0.019,-1.044,0.880
1679955067301,2023-03-27T17:11:07.301,22.240,-0.846,-1.139,1.113
1679955067321,2023-03-27T17:11:07.321,22.260,-1.288,0.313,1.330
1679955067341,2023-03-27T17:11:07.341,22.280,-0.560,0.377,1.063
1679955067361,2023-03-27T17:11:07.361,22.300,-0.259,-0.248,0.819
1679955067381,2023-03-27T17:11:07.381,22.320,-0.495,0.130,0.854
1679955067401,2023-03-27T17:11:07.401,22.340,-0.957,0.320,0.976
1679955067421,2023-03-27T17:11:07.421,22.360,-1.117,0.095,0.911
1679955067441,2023-03-27T17:11:07.441,22.380,-0.835,0.366,0.758
1679955067461,2023-03-27T17:11:07.461,22.400,-0.469,0.198,0.934
1679955067481,2023-03-27T17:11:07.481,22.420,-0.530,-0.408,1.067
1679955067501,2023-03-27T17:11:07.501,22.440,-0.934,-0.697,1.181
1679955067521,2023-03-27T17:11:07.521,22.460,-0.088,-0.602,1.139
1679955067541,2023-03-27T17:11:07.541,22.480,0.008,-0.164,0.987
1679955067561,2023-03-27T17:11:07.561,22.500,0.522,-0.431,0.892
1679955067581,2023-03-27T17:11:07.581,22.520,0.766,-0.373,0.964
1679955067601,2023-03-27T17:11:07.601,22.540,1.052,-0.194,1.040
1679955067621,2023-03-27T17:11:07.621,22.560,1.200,-0.221,0.926
1679955067641,2023-03-27T17:11:07.641,22.580,0.861,-0.107,0.758
1679955067661,2023-03-27T17:11:07.661,22.600,-0.583,0.133,0.758
1679955067681,2023-03-27T17:11:07.681,22.620,-0.728,0.274,0.945
1679955067701,2023-03-27T17:11:07.701,22.640,-0.888,0.739,1.159
1679955067721,2023-03-27T17:11:07.721,22.660,-0.789,1.033,1.471
1679955067741,2023-03-27T17:11:07.741,22.680,-0.236,0.861,1.429
1679955067761,2023-03-27T17:11:07.761,22.700,0.492,-0.050,1.117
1679955067781,2023-03-27T17:11:07.781,22.720,0.423,-0.877,0.728
1679955067801,2023-03-27T17:11:07.801,22.740,0.377,-0.305,0.373
1679955067821,2023-03-27T17:11:07.821,22.760,1.132,0.770,0.309
1679955067841,2023-03-27T17:11:07.841,22.780,0.652,0.896,0.675
1679955067861,2023-03-27T17:11:07.861,22.800,0.107,0.004,0.968
1679955067881,2023-03-27T17:11:07.881,22.820,0.168,-0.008,1.037
1679955067901,2023-03-27T17:11:07.901,22.840,-0.023,0.495,0.979
1679955067921,2023-03-27T17:11:07.921,22.860,-0.640,0.004,0.945
1679955067941,2023-03-27T17:11:07.941,22.880,-1.368,1.147,1.136
1679955067961,2023-03-27T17:11:07.961,22.900,-1.547,2.336,1.178
1679955067981,2023-03-27T17:11:07.981,22.920,-1.071,2.146,1.082
1679955068001,2023-03-27T17:11:08.001,22.940,0.011,1.319,1.136
1679955068021,2023-03-27T17:11:08.021,22.960,-0.716,0.518,1.071
1679955068041,2023-03-27T17:11:08.041,22.980,0.232,1.204,0.503
1679955068061,2023-03-27T17:11:08.061,23.000,1.879,0.758,-0.225
1679955068081,2023-03-27T17:11:08.081,23.020,2.534,0.816,-0.065
1679955068101,2023-03-27T17:11:08.101,23.040,3.338,1.410,0.915
1679955068121,2023-03-27T17:11:08.121,23.060,4.577,0.907,1.582
1679955068141,2023-03-27T17:11:08.141,23.080,5.728,0.061,1.753
1679955068161,2023-03-27T17:11:08.161,23.100,4.143,-0.221,1.749
1679955068181,2023-03-27T17:11:08.181,23.120,2.671,0.149,1.623
1679955068201,2023-03-27T17:11:08.201,23.140,2.226,1.349,1.463
1679955068221,2023-03-27T17:11:08.221,23.160,2.043,1.425,1.380
1679955068241,2023-03-27T17:11:08.241,23.180,1.620,1.372,1.559
1679955068261,2023-03-27T17:11:08.261,23.200,3.453,1.334,1.597
1679955068281,2023-03-27T17:11:08.281,23.220,4.962,-0.130,1.486
1679955068301,2023-03-27T17:11:08.301,23.240,4.562,-0.476,1.292
1679955068321,2023-03-27T17:11:08.321,23.260,4.550,-0.023,0.922
1679955068341,2023-03-27T17:11:08.341,23.280,4.024,0.236,0.831
1679955068361,2023-03-27T17:11:08.361,23.300,3.224,0.675,0.941
1679955068381,2023-03-27T17:11:08.381,23.320,3.552,0.610,1.018
1679955068401,2023-03-27T17:11:08.401,23.340,2.706,0.522,1.265
1679955068421,2023-03-27T17:11:08.421,23.360,1.261,1.536,1.532
1679955068441,2023-03-27T17:11:08.441,23.380,1.608,0.385,1.448
1679955068461,2023-03-27T17:11:08.461,23.400,1.848,0.232,1.372
1679955068481,2023-03-27T17:11:08.481,23.420,2.214,0.724,1.265
1679955068501,2023-03-27T17:11:08.501,23.440,1.486,0.469,1.391
1679955068521,2023-03-27T17:11:08.521,23.460,2.096,0.362,1.326
1679955068541,2023-03-27T17:11:08.541,23.480,2.759,-0.267,1.319
1679955068561,2023-03-27T17:11:08.561,23.500,0.869,-0.579,1.608
1679955068581,2023-03-27T17:11:08.581,23.520,0.762,0.076,1.421
1679955068601,2023-03-27T17:11:08.601,23.540,1.452,0.358,0.918
1679955068621,2023-03-27T17:11:08.621,23.560,2.790,0.877,0.701
1679955068641,2023-03-27T17:11:08.641,23.580,3.609,-0.297,0.480
1679955068661,2023-03-27T17:11:08.661,23.600,1.242,-1.463,0.796
1679955068681,2023-03-27T17:11:08.681,23.620,-0.747,-0.587,1.269
1679955068701,2023-03-27T17:11:08.701,23.640,-0.751,0.503,1.330
1679955068721,2023-03-27T17:11:08.721,23.660,-0.122,0.678,1.086
1679955068741,2023-03-27T17:11:08.741,23.680,1.517,0.766,0.255
1679955068761,2023-03-27T17:11:08.761,23.700,2.973,-0.461,-1.341
1679955068781,2023-03-27T17:11:08.781,23.720,4.665,-2.447,-2.077
1679955068801,2023-03-27T17:11:08.801,23.740,5.705,-1.540,-1.475
1679955068821,2023-03-27T17:11:08.821,23.760,4.371,-2.496,-0.678
1679955068841,2023-03-27T17:11:08.841,23.780,1.402,-2.401,-0.720
1679955068861,2023-03-27T17:11:08.861,23.800,2.752,3.895,-2.043
1679955068881,2023-03-27T17:11:08.881,23.820,6.692,8.228,-5.998
1679955068901,2023-03-27T17:11:08.901,23.840,16.452,11.338,-12.511
1679955068921,2023-03-27T17:11:08.921,23.860,26.833,11.414,-19.543
1679955068941,2023-03-27T17:11:08.941,23.880,35.457,5.572,-25.991
1679955068961,2023-03-27T17:11:08.961,23.900,41.292,-3.133,-31.044
1679955068981,2023-03-27T17:11:08.981,23.920,50.385,-1.997,-34.783
1679955069001,2023-03-27T17:11:09.001,23.940,59.962,8.483,-38.018
1679955069021,2023-03-27T17:11:09.021,23.960,54.524,18.106,-36.258
1679955069041,2023-03-27T17:11:09.041,23.980,23.030,28.876,-26.730
1679955069061,2023-03-27T17:11:09.061,24.000,-7.995,41.250,-11.437
1679955069081,2023-03-27T17:11:09.081,24.020,-23.636,50.713,2.946
1679955069101,2023-03-27T17:11:09.101,24.040,-30.370,48.689,11.917
1679955069121,2023-03-27T17:11:09.121,24.060,-32.862,49.699,17.740
1679955069141,2023-03-27T17:11:09.141,24.080,-20.053,51.120,21.437
1679955069161,2023-03-27T17:11:09.161,24.100,-12.157,38.281,23.502
1679955069181,2023-03-27T17:11:09.181,24.120,-4.386,25.873,23.861
1679955069201,2023-03-27T17:11:09.201,24.140,0.877,23.125,21.669
1679955069221,2023-03-27T17:11:09.221,24.160,-4.935,23.175,20.076
1679955069241,2023-03-27T17:11:09.241,24.180,-11.414,27.462,20.793
1679955069261,2023-03-27T17:11:09.261,24.200,-7.420,34.905,21.296
1679955069281,2023-03-27T17:11:09.281,24.220,-7.668,32.088,19.798
1679955069301,2023-03-27T17:11:09.301,24.240,-3.506,30.229,16.684
1679955069321,2023-03-27T17:11:09.321,24.260,5.351,30.080,12.828
1679955069341,2023-03-27T17:11:09.341,24.280,7.466,23.022,8.678
1679955069361,2023-03-27T17:11:09.361,24.300,10.328,12.130,6.711
1679955069381,2023-03-27T17:11:09.381,24.320,11.399,1.109,3.811
1679955069401,2023-03-27T17:11:09.401,24.340,10.560,-6.021,-0.915
1679955069421,2023-03-27T17:11:09.421,24.360,5.968,-5.869,-6.429
1679955069441,2023-03-27T17:11:09.441,24.380,1.433,-1.627,-14.611
1679955069461,2023-03-27T17:11:09.461,24.400,-1.715,-8.171,-23.262
1679955069481,2023-03-27T17:11:09.481,24.420,-2.988,-17.569,-28.758
1679955069501,2023-03-27T17:11:09.501,24.440,-9.055,-27.008,-27.317
1679955069521,2023-03-27T17:11:09.521,24.460,-20.377,-27.576,-18.072
1679955069541,2023-03-27T17:11:09.541,24.480,-45.175,-2.157,-4.337
1679955069561,2023-03-27T17:11:09.561,24.500,-66.204,6.071,-3.834
1679955069581,2023-03-27T17:11:09.581,24.520,-46.707,-22.050,-16.147
1679955069601,2023-03-27T17:11:09.601,24.540,-26.242,-56.871,-22.363
1679955069621,2023-03-27T17:11:09.621,24.560,-40.888,-40.347,-23.540
1679955069641,2023-03-27T17:11:09.641,24.580,-35.457,-17.965,-22.336
1679955069661,2023-03-27T17:11:09.661,24.600,-31.235,-22.024,-14.817
1679955069681,2023-03-27T17:11:09.681,24.620,-45.278,-22.161,-1.341
1679955069701,2023-03-27T17:11:09.701,24.640,-55.591,-15.480,3.750
1679955069721,2023-03-27T17:11:09.721,24.660,-40.118,-22.119,-2.393
1679955069741,2023-03-27T17:11:09.741,24.680,-19.154,-34.284,-7.538
1679955069761,2023-03-27T17:11:09.761,24.700,-16.128,-27.104,-10.709
1679955069781,2023-03-27T17:11:09.781,24.720,-6.837,-18.136,-12.915
1679955069801,2023-03-27T17:11:09.801,24.740,5.701,-24.760,-10.606
1679955069821,2023-03-27T17:11:09.821,24.760,10.518,-28.982,-4.752
1679955069841,2023-03-27T17:11:09.841,24.780,8.335,-27.515,-1.082
1679955069861,2023-03-27T17:11:09.861,24.800,8.525,-22.961,-0.267
1679955069881,2023-03-27T17:11:09.881,24.820,9.550,-16.585,2.256
1679955069901,2023-03-27T17:11:09.901,24.840,10.480,-12.550,6.677
1679955069921,2023-03-27T17:11:09.921,24.860,14.299,-12.401,8.140
1679955069941,2023-03-27T17:11:09.941,24.880,18.716,-12.161,5.431
1679955069961,2023-03-27T17:11:09.961,24.900,30.747,-19.165,1.696
1679955069981,2023-03-27T17:11:09.981,24.920,44.432,-25.263,-1.852
1679955070001,2023-03-27T17:11:10.001,24.940,49.451,-25.720,-2.988
1679955070021,2023-03-27T17:11:10.021,24.960,50.831,-29.409,-1.742
1679955070041,2023-03-27T17:11:10.041,24.980,51.025,-20.625,-2.805
1679955070061,2023-03-27T17:11:10.061,25.000,37.896,-15.495,-4.512
1679955070081,2023-03-27T17:11:10.081,25.020,18.838,-12.687,-7.119
1679955070101,2023-03-27T17:11:10.101,25.040,7.645,-2.027,-9.630
1679955070121,2023-03-27T17:11:10.121,25.060,-5.686,4.558,-9.531
1679955070141,2023-03-27T17:11:10.141,25.080,-20.191,6.494,-6.536
1679955070161,2023-03-27T17:11:10.161,25.100,-27.450,7.664,-3.639
1679955070181,2023-03-27T17:11:10.181,25.120,-18.403,7.420,-0.991
1679955070201,2023-03-27T17:11:10.201,25.140,-16.791,3.655,1.132
1679955070221,2023-03-27T17:11:10.221,25.160,-17.001,2.961,1.204
1679955070241,2023-03-27T17:11:10.241,25.180,-9.211,9.226,-0.354
1679955070261,2023-03-27T17:11:10.261,25.200,0.011,10.004,-1.711
1679955070281,2023-03-27T17:11:10.281,25.220,8.293,0.758,-2.016
1679955070301,2023-03-27T17:11:10.301,25.240,9.615,-5.922,-0.556
1679955070321,2023-03-27T17:11:10.321,25.260,2.835,-1.227,-0.777
1679955070341,2023-03-27T17:11:10.341,25.280,-5.774,6.864,-5.343
1679955070361,2023-03-27T17:11:10.361,25.300,-15.450,9.722,-11.178
1679955070381,2023-03-27T17:11:10.381,25.320,-25.511,11.875,-12.428
1679955070401,2023-03-27T17:11:10.401,25.340,-28.498,16.635,-6.814
1679955070421,2023-03-27T17:11:10.421,25.360,-28.228,18.792,-1.829
1679955070441,2023-03-27T17:11:10.441,25.380,-27.184,23.918,-0.293
1679955070461,2023-03-27T17:11:10.461,25.400,-19.021,16.856,-0.846
1679955070481,2023-03-27T17:11:10.481,25.420,-11.029,3.155,-2.054
1679955070501,2023-03-27T17:11:10.501,25.440,-10.541,0.606,-3.586
1679955070521,2023-03-27T17:11:10.521,25.460,-15.457,5.564,-4.771
1679955070541,2023-03-27T17:11:10.541,25.480,-14.093,10.072,-4.771
1679955070561,2023-03-27T17:11:10.561,25.500,-5.324,2.740,-4.055
1679955070581,2023-03-27T17:11:10.581,25.520,-8.022,-4.002,-2.420
1679955070601,2023-03-27T17:11:10.601,25.540,-17.454,-0.896,0.438
1679955070621,2023-03-27T17:11:10.621,25.560,-25.248,3.739,3.403
1679955070641,2023-03-27T17:11:10.641,25.580,-21.959,4.676,4.188
1679955070661,2023-03-27T17:11:10.661,25.600,-8.720,-1.197,4.466
1679955070681,2023-03-27T17:11:10.681,25.620,3.800,-10.671,5.804
1679955070701,2023-03-27T17:11:10.701,25.640,8.891,-16.319,8.952
1679955070721,2023-03-27T17:11:10.721,25.660,11.383,-13.639,10.995
1679955070741,2023-03-27T17:11:10.741,25.680,4.924,-15.804,10.755
1679955070761,2023-03-27T17:11:10.761,25.700,-1.410,-10.042,8.060
1679955070781,2023-03-27T17:11:10.781,25.720,3.194,-3.083,3.239
1679955070801,2023-03-27T17:11:10.801,25.740,4.950,-9.371,2.508
1679955070821,2023-03-27T17:11:10.821,25.760,-1.852,-20.678,5.800
1679955070841,2023-03-27T17:11:10.841,25.780,-2.035,-26.014,8.041
1679955070861,2023-03-27T17:11:10.861,25.800,-4.992,-23.994,7.530
1679955070881,2023-03-27T17:11:10.881,25.820,-12.481,-10.800,3.979
1679955070901,2023-03-27T17:11:10.901,25.840,-15.358,-3.293,0.777
1679955070921,2023-03-27T17:11:10.921,25.860,-13.438,-9.566,1.059
1679955070941,2023-03-27T17:11:10.941,25.880,-12.797,-12.813,3.666
1679955070961,2023-03-27T17:11:10.961,25.900,-13.857,-4.592,5.873
1679955070981,2023-03-27T17:11:10.981,25.920,-10.755,2.687,4.973
1679955071001,2023-03-27T17:11:11.001,25.940,-8.792,5.339,1.986
1679955071021,2023-03-27T17:11:11.021,25.960,-4.733,7.119,-2.020
1679955071041,2023-03-27T17:11:11.041,25.980,4.101,6.395,-5.553
1679955071061,2023-03-27T17:11:11.061,26.000,10.103,0.179,-7.336
1679955071081,2023-03-27T17:11:11.081,26.020,7.245,-3.967,-5.347
1679955071101,2023-03-27T17:11:11.101,26.040,5.015,1.650,-2.793
1679955071121,2023-03-27T17:11:11.121,26.060,8.803,5.171,-2.203
1679955071141,2023-03-27T17:11:11.141,26.080,11.098,6.136,-2.767
1679955071161,2023-03-27T17:11:11.161,26.100,11.090,8.864,-4.440
1679955071181,2023-03-27T17:11:11.181,26.120,8.525,7.645,-7.702
1679955071201,2023-03-27T17:11:11.201,26.140,3.380,8.045,-10.526
1679955071221,2023-03-27T17:11:11.221,26.160,4.238,11.894,-10.400
1679955071241,2023-03-27T17:11:11.241,26.180,1.658,12.454,-8.407
1679955071261,2023-03-27T17:11:11.261,26.200,-4.337,15.240,-8.060
1679955071281,2023-03-27T17:11:11.281,26.220,-8.678,21.265,-9.634
1679955071301,2023-03-27T17:11:11.301,26.240,-8.464,26.212,-11.376
1679955071321,2023-03-27T17:11:11.321,26.260,-8.407,24.920,-11.155
1679955071341,2023-03-27T17:11:11.341,26.280,-9.768,24.790,-9.600
1679955071361,2023-03-27T17:11:11.361,26.300,-13.396,25.564,-8.685
1679955071381,2023-03-27T17:11:11.381,26.320,-15.907,26.242,-10.861
1679955071401,2023-03-27T17:11:11.401,26.340,-17.694,21.909,-13.758
1679955071421,2023-03-27T17:11:11.421,26.360,-12.146,26.635,-14.325
1679955071441,2023-03-27T17:11:11.441,26.380,-8.575,24.325,-12.134
1679955071461,2023-03-27T17:11:11.461,26.400,-14.234,20.865,-11.174
1679955071481,2023-03-27T17:11:11.481,26.420,-23.720,35.354,-9.390
1679955071501,2023-03-27T17:11:11.501,26.440,-26.414,41.665,-8.476
1679955071521,2023-03-27T17:11:11.521,26.460,-21.646,29.245,-8.941
1679955071541,2023-03-27T17:11:11.541,26.480,-9.558,25.918,-7.363
1679955071561,2023-03-27T17:11:11.561,26.500,-3.152,26.254,-5.915
1679955071581,2023-03-27T17:11:11.581,26.520,-1.825,25.015,-6.406
1679955071601,2023-03-27T17:11:11.601,26.540,5.396,14.318,-7.401
1679955071621,2023-03-27T17:11:11.621,26.560,7.104,6.700,-8.399
1679955071641,2023-03-27T17:11:11.641,26.580,5.713,5.964,-8.121
1679955071661,2023-03-27T17:11:11.661,26.600,4.104,3.274,-6.063
1679955071681,2023-03-27T17:11:11.681,26.620,1.174,3.575,-3.617
1679955071701,2023-03-27T17:11:11.701,26.640,-2.111,6.189,-1.631
1679955071721,2023-03-27T17:11:11.721,26.660,-3.902,5.728,0.823
1679955071741,2023-03-27T17:11:11.741,26.680,-2.976,-0.271,2.889
1679955071761,2023-03-27T17:11:11.761,26.700,-3.788,-5.130,5.838
1679955071781,2023-03-27T17:11:11.781,26.720,-3.194,-3.453,8.438
1679955071801,2023-03-27T17:11:11.801,26.740,-2.976,-7.725,8.201
1679955071821,2023-03-27T17:11:11.821,26.760,-3.194,-10.229,6.944
1679955071841,2023-03-27T17:11:11.841,26.780,-3.354,-11.932,6.166
1679955071861,2023-03-27T17:11:11.861,26.800,-5.221,-15.366,6.585
1679955071881,2023-03-27T17:11:11.881,26.820,-4.973,-12.199,6.052
1679955071901,2023-03-27T17:11:11.901,26.840,-15.968,-9.066,3.910
1679955071921,2023-03-27T17:11:11.921,26.860,-22.481,-6.848,3.739
1679955071941,2023-03-27T17:11:11.941,26.880,-15.865,-3.643,3.464
1679955071961,2023-03-27T17:11:11.961,26.900,-30.385,-7.542,3.716
1679955071981,2023-03-27T17:11:11.981,26.920,-38.510,-5.099,6.833
1679955072001,2023-03-27T17:11:12.001,26.940,-37.275,3.628,9.135
1679955072021,2023-03-27T17:11:12.021,26.960,-35.629,12.992,8.472
1679955072041,2023-03-27T17:11:12.041,26.980,-28.163,19.447,5.575
1679955072061,2023-03-27T17:11:12.061,27.000,-15.880,16.498,4.131
1679955072081,2023-03-27T17:11:12.081,27.020,-5.152,7.649,6.902
1679955072101,2023-03-27T17:11:12.101,27.040,2.043,-0.511,11.033
1679955072121,2023-03-27T17:11:12.121,27.060,0.575,4.886,12.832
1679955072141,2023-03-27T17:11:12.141,27.080,-11.014,16.688,12.584
1679955072161,2023-03-27T17:11:12.161,27.100,-20.469,27.858,11.052
1679955072181,2023-03-27T17:11:12.181,27.120,-24.162,29.733,9.070
1679955072201,2023-03-27T17:11:12.201,27.140,-25.602,27.725,8.243
1679955072221,2023-03-27T17:11:12.221,27.160,-28.342,32.359,10.976
1679955072241,2023-03-27T17:11:12.241,27.180,-24.829,26.925,14.642
1679955072261,2023-03-27T17:11:12.261,27.200,-14.977,16.402,17.980
1679955072281,2023-03-27T17:11:12.281,27.220,-3.399,7.409,19.634
1679955072301,2023-03-27T17:11:12.301,27.240,3.841,0.888,20.922
1679955072321,2023-03-27T17:11:12.321,27.260,10.553,-0.873,22.256
1679955072341,2023-03-27T17:11:12.341,27.280,11.970,4.466,26.399
1679955072361,2023-03-27T17:11:12.361,27.300,18.323,9.931,28.674
1679955072381,2023-03-27T17:11:12.381,27.320,24.055,5.061,26.795
1679955072401,2023-03-27T17:11:12.401,27.340,28.803,-0.564,26.250
1679955072421,2023-03-27T17:11:12.421,27.360,23.803,-6.963,21.620
1679955072441,2023-03-27T17:11:12.441,27.380,18.784,-4.204,11.890
1679955072461,2023-03-27T17:11:12.461,27.400,25.575,8.182,-6.086
1679955072481,2023-03-27T17:11:12.481,27.420,16.631,30.293,-31.578
1679955072501,2023-03-27T17:11:12.501,27.440,23.723,54.886,-47.016
1679955072521,2023-03-27T17:11:12.521,27.460,56.764,60.145,-46.402
1679955072541,2023-03-27T17:11:12.541,27.480,84.581,30.396,-45.770
1679955072561,2023-03-27T17:11:12.561,27.500,110.663,5.934,-46.795
1679955072581,2023-03-27T17:11:12.581,27.520,93.380,29.569,-37.576
1679955072601,2023-03-27T17:11:12.601,27.540,29.737,52.538,-29.482
1679955072621,2023-03-27T17:11:12.621,27.560,-13.754,24.040,-24.242
1679955072641,2023-03-27T17:11:12.641,27.580,-4.745,-19.367,-23.197
1679955072661,2023-03-27T17:11:12.661,27.600,12.226,-58.617,-24.322
1679955072681,2023-03-27T17:11:12.681,27.620,9.531,-57.462,-21.242
1679955072701,2023-03-27T17:11:12.701,27.640,12.626,-57.637,-23.521
1679955072721,2023-03-27T17:11:12.721,27.660,39.851,-68.944,-32.264
1679955072741,2023-03-27T17:11:12.741,27.680,38.430,-89.257,-30.149
1679955072761,2023-03-27T17:11:12.761,27.700,9.527,-73.186,-8.796
1679955072781,2023-03-27T17:11:12.781,27.720,-55.111,-34.996,2.721
1679955072801,2023-03-27T17:11:12.801,27.740,-59.280,-49.581,8.056
1679955072821,2023-03-27T17:11:12.821,27.760,-22.046,-56.822,13.941
1679955072841,2023-03-27T17:11:12.841,27.780,10.332,-74.021,17.428
1679955072861,2023-03-27T17:11:12.861,27.800,4.665,-76.986,13.697
1679955072881,2023-03-27T17:11:12.881,27.820,13.453,-74.337,10.796
1679955072901,2023-03-27T17:11:12.901,27.840,14.238,-82.317,14.085
1679955072921,2023-03-27T17:11:12.921,27.860,-20.606,-70.450,24.093
1679955072941,2023-03-27T17:11:12.941,27.880,-49.844,-53.864,42.096
1679955072961,2023-03-27T17:11:12.961,27.900,-30.473,-16.803,45.629
1679955072981,2023-03-27T17:11:12.981,27.920,25.293,-1.376,24.950
1679955073001,2023-03-27T17:11:13.001,27.940,18.918,0.781,-0.023
1679955073021,2023-03-27T17:11:13.021,27.960,37.938,19.615,5.122
1679955073041,2023-03-27T17:11:13.041,27.980,43.110,9.878,23.598
1679955073061,2023-03-27T17:11:13.061,28.000,43.963,-40.617,36.448
1679955073081,2023-03-27T17:11:13.081,28.020,7.302,-51.014,27.790
1679955073101,2023-03-27T17:11:13.101,28.040,-37.511,-8.761,11.277
1679955073121,2023-03-27T17:11:13.121,28.060,-30.370,21.482,3.830
1679955073141,2023-03-27T17:11:13.141,28.080,-18.601,21.845,2.862
1679955073161,2023-03-27T17:11:13.161,28.100,-10.861,14.981,5.202
1679955073181,2023-03-27T17:11:13.181,28.120,6.730,2.092,3.586
1679955073201,2023-03-27T17:11:13.201,28.140,15.785,-5.038,0.690
1679955073221,2023-03-27T17:11:13.221,28.160,14.459,-11.341,0.663
1679955073241,2023-03-27T17:11:13.241,28.180,14.653,-7.271,4.173
1679955073261,2023-03-27T17:11:13.261,28.200,14.630,-0.042,9.215
1679955073281,2023-03-27T17:11:13.281,28.220,12.641,5.663,10.255
1679955073301,2023-03-27T17:11:13.301,28.240,0.667,15.659,8.624
1679955073321,2023-03-27T17:11:13.321,28.260,-16.848,26.456,10.526
1679955073341,2023-03-27T17:11:13.341,28.280,-32.104,32.149,12.999
1679955073361,2023-03-27T17:11:13.361,28.300,-36.063,37.569,10.434
1679955073381,2023-03-27T17:11:13.381,28.320,-36.010,32.832,4.668
1679955073401,2023-03-27T17:11:13.401,28.340,-37.107,35.697,-0.766
1679955073421,2023-03-27T17:11:13.421,28.360,-35.732,40.987,-5.705
1679955073441,2023-03-27T17:11:13.441,28.380,-25.339,36.475,-9.104
1679955073461,2023-03-27T17:11:13.461,28.400,-15.808,34.985,-7.934
1679955073481,2023-03-27T17:11:13.481,28.420,-11.582,36.418,-3.620
1679955073501,2023-03-27T17:11:13.501,28.440,-12.534,37.866,-1.364
1679955073521,2023-03-27T17:11:13.521,28.460,-11.738,37.283,0.023
1679955073541,2023-03-27T17:11:13.541,28.480,-7.611,33.811,3.438
1679955073561,2023-03-27T17:11:13.561,28.500,-2.919,24.889,10.393
1679955073581,2023-03-27T17:11:13.581,28.520,-5.602,24.638,17.900
1679955073601,2023-03-27T17:11:13.601,28.540,-1.471,24.093,20.373
1679955073621,2023-03-27T17:11:13.621,28.560,8.525,25.354,21.463
1679955073641,2023-03-27T17:11:13.641,28.580,12.431,26.040,24.329
1679955073661,2023-03-27T17:11:13.661,28.600,15.015,20.732,26.955
1679955073681,2023-03-27T17:11:13.681,28.620,8.571,19.943,28.022
1679955073701,2023-03-27T17:11:13.701,28.640,2.847,22.073,24.924
1679955073721,2023-03-27T17:11:13.721,28.660,-4.947,23.918,13.209
1679955073741,2023-03-27T17:11:13.741,28.680,-16.986,24.196,-5.781
1679955073761,2023-03-27T17:11:13.761,28.700,-5.595,17.782,-26.139
1679955073781,2023-03-27T17:11:13.781,28.720,20.389,18.868,-30.263
1679955073801,2023-03-27T17:11:13.801,28.740,50.202,29.726,-19.718
1679955073821,2023-03-27T17:11:13.821,28.760,46.738,40.758,-15.297
1679955073841,2023-03-27T17:11:13.841,28.780,40.511,36.113,-16.159
1679955073861,2023-03-27T17:11:13.861,28.800,31.444,34.809,-16.925
1679955073881,2023-03-27T17:11:13.881,28.820,13.479,36.806,-18.338
1679955073901,2023-03-27T17:11:13.901,28.840,3.361,20.088,-16.738
1679955073921,2023-03-27T17:11:13.921,28.860,-5.480,-11.947,-12.260
1679955073941,2023-03-27T17:11:13.941,28.880,-19.695,-28.114,-5.373
1679955073961,2023-03-27T17:11:13.961,28.900,-37.946,-23.102,-2.207
1679955073981,2023-03-27T17:11:13.981,28.920,-41.505,-21.597,-3.735
