epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679956048420,2023-03-27T17:27:28.420,16.040,-3.495,3.518,1.368
1679956048440,2023-03-27T17:27:28.440,16.060,-1.433,2.165,2.725
1679956048460,2023-03-27T17:27:28.460,16.080,0.175,1.715,3.826
1679956048480,2023-03-27T17:27:28.480,16.100,0.964,2.771,4.036
1679956048500,2023-03-27T17:27:28.500,16.120,1.364,0.522,3.659
1679956048520,2023-03-27T17:27:28.520,16.140,1.372,-4.710,3.030
1679956048540,2023-03-27T17:27:28.540,16.160,0.236,-7.786,2.275
1679956048560,2023-03-27T17:27:28.560,16.180,-1.288,-6.079,1.970
1679956048580,2023-03-27T17:27:28.580,16.200,-3.693,-6.456,3.045
1679956048600,2023-03-27T17:27:28.600,16.220,-5.095,-9.928,3.841
1679956048620,2023-03-27T17:27:28.620,16.240,-3.095,-10.133,2.679
1679956048640,2023-03-27T17:27:28.640,16.260,0.419,-4.379,2.313
1679956048660,2023-03-27T17:27:28.660,16.280,2.191,2.012,2.336
1679956048680,2023-03-27T17:27:28.680,16.300,0.640,1.166,3.011
1679956048700,2023-03-27T17:27:28.700,16.320,-0.438,0.324,3.091
1679956048720,2023-03-27T17:27:28.720,16.340,-0.126,3.144,1.277
1679956048740,2023-03-27T17:27:28.740,16.360,-0.480,2.184,-1.117
1679956048760,2023-03-27T17:27:28.760,16.380,-1.048,-1.227,-2.077
1679956048780,2023-03-27T17:27:28.780,16.400,0.461,0.267,-1.239
1679956048800,2023-03-27T17:27:28.800,16.420,2.035,3.632,1.280
1679956048820,2023-03-27T17:27:28.820,16.440,2.992,6.402,2.713
1679956048840,2023-03-27T17:27:28.840,16.460,3.270,5.175,2.847
1679956048860,2023-03-27T17:27:28.860,16.480,1.978,-0.873,1.334
1679956048880,2023-03-27T17:27:28.880,16.500,-0.313,-6.166,0.354
1679956048900,2023-03-27T17:27:28.900,16.520,-0.595,-6.513,0.690
1679956048920,2023-03-27T17:27:28.920,16.540,1.265,-3.003,1.315
1679956048940,2023-03-27T17:27:28.940,16.560,3.761,2.496,1.288
1679956048960,2023-03-27T17:27:28.960,16.580,5.366,2.104,0.309
1679956048980,2023-03-27T17:27:28.980,16.600,4.013,-1.970,-1.250
1679956049000,2023-03-27T17:27:29.000,16.620,2.569,-3.807,-3.506
1679956049020,2023-03-27T17:27:29.020,16.640,1.582,-4.836,-5.290
1679956049040,2023-03-27T17:27:29.040,16.660,0.720,-3.159,-6.261
1679956049060,2023-03-27T17:27:29.060,16.680,0.777,-0.332,-6.658
1679956049080,2023-03-27T17:27:29.080,16.700,2.024,0.892,-5.370
1679956049100,2023-03-27T17:27:29.100,16.720,2.611,0.579,-3.289
1679956049120,2023-03-27T17:27:29.120,16.740,0.934,-1.669,-1.658
1679956049140,2023-03-27T17:27:29.140,16.760,-0.998,-2.458,-1.254
1679956049160,2023-03-27T17:27:29.160,16.780,-1.269,-1.284,-1.372
1679956049180,2023-03-27T17:27:29.180,16.800,-0.495,-1.136,-1.803
1679956049200,2023-03-27T17:27:29.200,16.820,0.976,-1.688,-1.886
1679956049220,2023-03-27T17:27:29.220,16.840,2.195,-1.029,-0.690
1679956049240,2023-03-27T17:27:29.240,16.860,2.660,0.945,1.189
1679956049260,2023-03-27T17:27:29.260,16.880,2.649,2.020,1.444
1679956049280,2023-03-27T17:27:29.280,16.900,3.060,0.640,0.057
1679956049300,2023-03-27T17:27:29.300,16.920,2.336,-1.174,-0.111
1679956049320,2023-03-27T17:27:29.320,16.940,1.650,-2.382,0.884
1679956049340,2023-03-27T17:27:29.340,16.960,2.915,-1.898,1.780
1679956049360,2023-03-27T17:27:29.360,16.980,3.022,-1.178,2.363
1679956049380,2023-03-27T17:27:29.380,17.000,3.514,-0.130,2.797
1679956049400,2023-03-27T17:27:29.400,17.020,4.787,0.747,2.039
1679956049420,2023-03-27T17:27:29.420,17.040,4.657,0.156,1.627
1679956049440,2023-03-27T17:27:29.440,17.060,3.396,-1.193,1.856
1679956049460,2023-03-27T17:27:29.460,17.080,1.612,-1.292,2.134
1679956049480,2023-03-27T17:27:29.480,17.100,1.326,-0.061,2.176
1679956049500,2023-03-27T17:27:29.500,17.120,1.402,0.560,2.976
1679956049520,2023-03-27T17:27:29.520,17.140,1.745,1.441,3.624
1679956049540,2023-03-27T17:27:29.540,17.160,0.347,-0.332,4.223
1679956049560,2023-03-27T17:27:29.560,17.180,0.313,-0.556,4.619
1679956049580,2023-03-27T17:27:29.580,17.200,2.397,1.833,3.255
1679956049600,2023-03-27T17:27:29.600,17.220,2.416,0.732,2.995
1679956049620,2023-03-27T17:27:29.620,17.240,2.062,-0.152,3.228
1679956049640,2023-03-27T17:27:29.640,17.260,1.723,-1.513,2.462
1679956049660,2023-03-27T17:27:29.660,17.280,1.673,-1.608,2.828
1679956049680,2023-03-27T17:27:29.680,17.300,3.803,0.846,4.371
1679956049700,2023-03-27T17:27:29.700,17.320,6.120,3.826,6.570
1679956049720,2023-03-27T17:27:29.720,17.340,8.491,4.627,9.082
1679956049740,2023-03-27T17:27:29.740,17.360,8.079,-1.151,13.327
1679956049760,2023-03-27T17:27:29.760,17.380,6.479,-3.571,20.648
1679956049780,2023-03-27T17:27:29.780,17.400,8.617,-1.113,29.592
1679956049800,2023-03-27T17:27:29.800,17.420,13.053,-0.781,41.277
1679956049820,2023-03-27T17:27:29.820,17.440,16.890,0.751,55.351
1679956049840,2023-03-27T17:27:29.840,17.460,22.485,4.108,68.075
1679956049860,2023-03-27T17:27:29.860,17.480,26.806,4.306,77.725
1679956049880,2023-03-27T17:27:29.880,17.500,28.205,-3.018,87.999
1679956049900,2023-03-27T17:27:29.900,17.520,28.571,-10.293,95.621
1679956049920,2023-03-27T17:27:29.920,17.540,32.389,-9.912,100.320
1679956049940,2023-03-27T17:27:29.940,17.560,36.288,-4.703,103.140
1679956049960,2023-03-27T17:27:29.960,17.580,38.453,-0.415,104.550
1679956049980,2023-03-27T17:27:29.980,17.600,41.662,10.091,104.024
1679956050000,2023-03-27T17:27:30.000,17.620,43.918,15.747,101.623
1679956050020,2023-03-27T17:27:30.020,17.640,42.721,12.729,96.734
1679956050040,2023-03-27T17:27:30.040,17.660,40.034,9.455,88.876
1679956050060,2023-03-27T17:27:30.060,17.680,39.154,13.133,82.043
1679956050080,2023-03-27T17:27:30.080,17.700,37.450,19.989,75.080
1679956050100,2023-03-27T17:27:30.100,17.720,33.079,23.479,66.254
1679956050120,2023-03-27T17:27:30.120,17.740,30.423,26.608,56.909
1679956050140,2023-03-27T17:27:30.140,17.760,32.664,38.483,48.982
1679956050160,2023-03-27T17:27:30.160,17.780,34.726,48.472,41.848
1679956050180,2023-03-27T17:27:30.180,17.800,31.357,41.597,34.013
1679956050200,2023-03-27T17:27:30.200,17.820,27.626,33.498,27.984
1679956050220,2023-03-27T17:27:30.220,17.840,23.567,36.726,24.413
1679956050240,2023-03-27T17:27:30.240,17.860,22.256,40.324,20.979
1679956050260,2023-03-27T17:27:30.260,17.880,22.736,39.394,16.734
1679956050280,2023-03-27T17:27:30.280,17.900,26.738,43.075,15.362
1679956050300,2023-03-27T17:27:30.300,17.920,28.998,47.946,15.617
1679956050320,2023-03-27T17:27:30.320,17.940,25.678,46.890,14.623
1679956050340,2023-03-27T17:27:30.340,17.960,23.079,42.603,13.121
1679956050360,2023-03-27T17:27:30.360,17.980,23.525,39.947,10.358
1679956050380,2023-03-27T17:27:30.380,18.000,23.998,46.105,4.981
1679956050400,2023-03-27T17:27:30.400,18.020,24.703,52.729,1.098
1679956050420,2023-03-27T17:27:30.420,18.040,24.040,62.142,3.838
1679956050440,2023-03-27T17:27:30.440,18.060,24.318,62.405,3.731
1679956050460,2023-03-27T17:27:30.460,18.080,23.563,52.298,2.706
1679956050480,2023-03-27T17:27:30.480,18.100,26.772,56.970,4.158
1679956050500,2023-03-27T17:27:30.500,18.120,28.883,71.361,4.474
1679956050520,2023-03-27T17:27:30.520,18.140,30.259,79.169,5.004
1679956050540,2023-03-27T17:27:30.540,18.160,33.540,76.338,5.202
1679956050560,2023-03-27T17:27:30.560,18.180,32.858,67.306,4.821
1679956050580,2023-03-27T17:27:30.580,18.200,29.333,61.593,4.508
1679956050600,2023-03-27T17:27:30.600,18.220,28.041,61.124,4.825
1679956050620,2023-03-27T17:27:30.620,18.240,30.286,61.543,2.893
1679956050640,2023-03-27T17:27:30.640,18.260,31.349,63.098,0.625
1679956050660,2023-03-27T17:27:30.660,18.280,29.699,66.715,0.255
1679956050680,2023-03-27T17:27:30.680,18.300,29.653,66.433,0.347
1679956050700,2023-03-27T17:27:30.700,18.320,26.704,50.663,-0.015
1679956050720,2023-03-27T17:27:30.720,18.340,23.194,40.316,0.617
1679956050740,2023-03-27T17:27:30.740,18.360,27.180,49.665,1.966
1679956050760,2023-03-27T17:27:30.760,18.380,29.207,59.108,4.444
1679956050780,2023-03-27T17:27:30.780,18.400,24.516,54.787,4.505
1679956050800,2023-03-27T17:27:30.800,18.420,19.596,38.822,1.071
1679956050820,2023-03-27T17:27:30.820,18.440,17.664,25.678,-3.418
1679956050840,2023-03-27T17:27:30.840,18.460,17.332,23.445,-5.145
1679956050860,2023-03-27T17:27:30.860,18.480,19.040,29.531,-4.131
1679956050880,2023-03-27T17:27:30.880,18.500,18.270,34.821,-3.041
1679956050900,2023-03-27T17:27:30.900,18.520,15.427,28.868,-2.058
1679956050920,2023-03-27T17:27:30.920,18.540,14.116,22.767,-1.787
1679956050940,2023-03-27T17:27:30.940,18.560,13.773,23.811,-2.447
1679956050960,2023-03-27T17:27:30.960,18.580,14.360,24.889,-3.426
1679956050980,2023-03-27T17:27:30.980,18.600,14.821,25.213,-1.707
1679956051000,2023-03-27T17:27:31.000,18.620,14.977,23.929,-2.062
1679956051020,2023-03-27T17:27:31.020,18.640,12.671,20.770,-3.895
1679956051040,2023-03-27T17:27:31.040,18.660,8.510,19.261,-5.000
1679956051060,2023-03-27T17:27:31.060,18.680,5.934,19.836,-4.299
1679956051080,2023-03-27T17:27:31.080,18.700,5.907,22.611,-2.279
1679956051100,2023-03-27T17:27:31.100,18.720,5.042,27.325,0.423
1679956051120,2023-03-27T17:27:31.120,18.740,3.739,23.636,-0.335
1679956051140,2023-03-27T17:27:31.140,18.760,0.716,5.827,-3.598
1679956051160,2023-03-27T17:27:31.160,18.780,2.146,-1.448,-6.955
1679956051180,2023-03-27T17:27:31.180,18.800,5.229,7.088,-5.461
1679956051200,2023-03-27T17:27:31.200,18.820,6.059,13.095,-3.540
1679956051220,2023-03-27T17:27:31.220,18.840,3.502,6.559,-2.744
1679956051240,2023-03-27T17:27:31.240,18.860,2.919,-2.119,-3.053
1679956051260,2023-03-27T17:27:31.260,18.880,3.579,-0.945,-3.422
1679956051280,2023-03-27T17:27:31.280,18.900,3.472,4.139,-3.155
1679956051300,2023-03-27T17:27:31.300,18.920,2.370,3.937,-3.426
1679956051320,2023-03-27T17:27:31.320,18.940,0.591,-3.167,-4.756
1679956051340,2023-03-27T17:27:31.340,18.960,0.690,-6.364,-5.191
1679956051360,2023-03-27T17:27:31.360,18.980,1.841,-2.759,-3.758
1679956051380,2023-03-27T17:27:31.380,19.000,2.348,-1.818,-4.226
1679956051400,2023-03-27T17:27:31.400,19.020,1.090,-4.733,-4.184
1679956051420,2023-03-27T17:27:31.420,19.040,0.530,-6.311,-5.133
1679956051440,2023-03-27T17:27:31.440,19.060,-1.120,-3.876,-4.024
1679956051460,2023-03-27T17:27:31.460,19.080,-2.077,-1.242,-2.329
1679956051480,2023-03-27T17:27:31.480,19.100,-3.338,-4.436,-2.645
1679956051500,2023-03-27T17:27:31.500,19.120,-1.822,-5.991,-4.981
1679956051520,2023-03-27T17:27:31.520,19.140,1.090,-4.977,-5.023
1679956051540,2023-03-27T17:27:31.540,19.160,3.117,-3.072,-3.060
1679956051560,2023-03-27T17:27:31.560,19.180,4.143,-2.218,-2.443
1679956051580,2023-03-27T17:27:31.580,19.200,5.271,-2.127,-2.637
1679956051600,2023-03-27T17:27:31.600,19.220,5.934,-3.266,-4.264
1679956051620,2023-03-27T17:27:31.620,19.240,6.322,-3.979,-4.535
1679956051640,2023-03-27T17:27:31.640,19.260,7.439,-0.400,-3.594
1679956051660,2023-03-27T17:27:31.660,19.280,6.402,2.576,-2.546
1679956051680,2023-03-27T17:27:31.680,19.300,4.272,1.212,-3.849
1679956051700,2023-03-27T17:27:31.700,19.320,3.952,-0.842,-4.139
1679956051720,2023-03-27T17:27:31.720,19.340,3.121,-1.429,-3.498
1679956051740,2023-03-27T17:27:31.740,19.360,2.165,0.941,-2.576
1679956051760,2023-03-27T17:27:31.760,19.380,1.704,2.954,-2.717
1679956051780,2023-03-27T17:27:31.780,19.400,1.875,2.961,-2.569
1679956051800,2023-03-27T17:27:31.800,19.420,0.572,2.489,-1.353
1679956051820,2023-03-27T17:27:31.820,19.440,1.162,4.063,-0.259
1679956051840,2023-03-27T17:27:31.840,19.460,1.330,5.770,0.347
1679956051860,2023-03-27T17:27:31.860,19.480,0.636,0.938,0.282
1679956051880,2023-03-27T17:27:31.880,19.500,0.705,-1.944,-1.162
1679956051900,2023-03-27T17:27:31.900,19.520,3.152,0.899,-1.726
1679956051920,2023-03-27T17:27:31.920,19.540,4.588,3.891,-1.406
1679956051940,2023-03-27T17:27:31.940,19.560,2.896,0.526,-0.720
1679956051960,2023-03-27T17:27:31.960,19.580,-0.549,-4.196,-0.160
1679956051980,2023-03-27T17:27:31.980,19.600,0.461,-0.835,0.004
1679956052000,2023-03-27T17:27:32.000,19.620,1.871,1.905,-0.404
1679956052020,2023-03-27T17:27:32.020,19.640,0.514,-0.187,-1.166
1679956052040,2023-03-27T17:27:32.040,19.660,-1.216,-2.020,-1.883
1679956052060,2023-03-27T17:27:32.060,19.680,-1.726,0.930,-0.854
1679956052080,2023-03-27T17:27:32.080,19.700,-0.827,4.173,0.793
1679956052100,2023-03-27T17:27:32.100,19.720,0.034,3.887,1.265
1679956052120,2023-03-27T17:27:32.120,19.740,1.604,-0.046,-0.454
1679956052140,2023-03-27T17:27:32.140,19.760,1.825,-3.891,-1.681
1679956052160,2023-03-27T17:27:32.160,19.780,0.648,-0.636,-0.354
1679956052180,2023-03-27T17:27:32.180,19.800,0.461,3.857,0.827
1679956052200,2023-03-27T17:27:32.200,19.820,0.217,1.056,-0.614
1679956052220,2023-03-27T17:27:32.220,19.840,0.038,-2.157,-1.905
1679956052240,2023-03-27T17:27:32.240,19.860,1.795,2.710,-1.322
1679956052260,2023-03-27T17:27:32.260,19.880,2.203,4.524,-0.236
1679956052280,2023-03-27T17:27:32.280,19.900,0.678,0.130,-1.559
1679956052300,2023-03-27T17:27:32.300,19.920,0.991,-3.365,-3.377
1679956052320,2023-03-27T17:27:32.320,19.940,3.129,-1.860,-4.135
1679956052340,2023-03-27T17:27:32.340,19.960,3.045,-0.271,-3.152
1679956052360,2023-03-27T17:27:32.360,19.980,1.944,-1.197,-2.157
1679956052380,2023-03-27T17:27:32.380,20.000,1.696,-1.627,-2.611
1679956052400,2023-03-27T17:27:32.400,20.020,-0.434,-3.880,-3.841
1679956052420,2023-03-27T17:27:32.420,20.040,-1.479,-2.077,-2.675
1679956052440,2023-03-27T17:27:32.440,20.060,-0.716,4.954,-0.103
1679956052460,2023-03-27T17:27:32.460,20.080,-0.595,5.027,1.254
1679956052480,2023-03-27T17:27:32.480,20.100,-1.170,0.061,-0.400
1679956052500,2023-03-27T17:27:32.500,20.120,-0.427,-2.832,-1.715
1679956052520,2023-03-27T17:27:32.520,20.140,2.024,-0.492,-0.671
1679956052540,2023-03-27T17:27:32.540,20.160,3.605,2.519,0.842
1679956052560,2023-03-27T17:27:32.560,20.180,2.355,0.572,0.911
1679956052580,2023-03-27T17:27:32.580,20.200,2.771,-3.091,-1.079
1679956052600,2023-03-27T17:27:32.600,20.220,3.777,-1.502,-1.639
1679956052620,2023-03-27T17:27:32.620,20.240,4.184,2.470,-0.537
1679956052640,2023-03-27T17:27:32.640,20.260,2.591,3.552,-0.960
1679956052660,2023-03-27T17:27:32.660,20.280,0.560,0.953,-2.386
1679956052680,2023-03-27T17:27:32.680,20.300,0.404,-0.789,-3.049
1679956052700,2023-03-27T17:27:32.700,20.320,1.425,0.514,-1.688
1679956052720,2023-03-27T17:27:32.720,20.340,3.182,4.055,-0.568
1679956052740,2023-03-27T17:27:32.740,20.360,2.290,2.054,-2.294
1679956052760,2023-03-27T17:27:32.760,20.380,-0.583,-0.522,-2.302
1679956052780,2023-03-27T17:27:32.780,20.400,0.591,1.105,-2.687
1679956052800,2023-03-27T17:27:32.800,20.420,1.475,0.922,-3.700
1679956052820,2023-03-27T17:27:32.820,20.440,1.128,0.313,-3.925
1679956052840,2023-03-27T17:27:32.840,20.460,0.488,-1.570,-3.186
1679956052860,2023-03-27T17:27:32.860,20.480,-0.835,-2.732,-3.068
1679956052880,2023-03-27T17:27:32.880,20.500,-0.248,-1.475,-2.755
1679956052900,2023-03-27T17:27:32.900,20.520,1.086,-0.595,-1.410
1679956052920,2023-03-27T17:27:32.920,20.540,1.521,-3.769,-2.450
1679956052940,2023-03-27T17:27:32.940,20.560,1.528,-8.533,-3.079
1679956052960,2023-03-27T17:27:32.960,20.580,0.636,-7.702,-2.279
1679956052980,2023-03-27T17:27:32.980,20.600,-0.838,-5.027,-0.915
1679956053000,2023-03-27T17:27:33.000,20.620,-2.363,-3.155,-0.084
1679956053020,2023-03-27T17:27:33.020,20.640,-1.231,-2.450,-0.739
1679956053040,2023-03-27T17:27:33.040,20.660,-1.791,-4.021,-1.155
1679956053060,2023-03-27T17:27:33.060,20.680,-3.685,-4.825,-0.484
1679956053080,2023-03-27T17:27:33.080,20.700,-4.028,-2.058,0.690
1679956053100,2023-03-27T17:27:33.100,20.720,-2.066,0.636,1.380
1679956053120,2023-03-27T17:27:33.120,20.740,-0.915,-2.881,-0.739
1679956053140,2023-03-27T17:27:33.140,20.760,-1.482,-5.202,-1.643
1679956053160,2023-03-27T17:27:33.160,20.780,-2.165,-3.049,-0.568
1679956053180,2023-03-27T17:27:33.180,20.800,-0.530,-1.040,0.861
1679956053200,2023-03-27T17:27:33.200,20.820,1.269,-3.598,-0.309
1679956053220,2023-03-27T17:27:33.220,20.840,1.867,-7.062,-1.795
1679956053240,2023-03-27T17:27:33.240,20.860,2.877,-4.127,-0.252
1679956053260,2023-03-27T17:27:33.260,20.880,3.841,0.877,1.951
1679956053280,2023-03-27T17:27:33.280,20.900,4.108,2.127,1.635
1679956053300,2023-03-27T17:27:33.300,20.920,2.340,0.320,0.960
1679956053320,2023-03-27T17:27:33.320,20.940,0.960,-0.126,1.776
1679956053340,2023-03-27T17:27:33.340,20.960,3.110,0.945,0.831
1679956053360,2023-03-27T17:27:33.360,20.980,3.720,2.241,0.530
1679956053380,2023-03-27T17:27:33.380,21.000,2.976,2.008,-0.286
1679956053400,2023-03-27T17:27:33.400,21.020,3.178,2.058,-0.690
1679956053420,2023-03-27T17:27:33.420,21.040,3.201,3.639,-1.300
1679956053440,2023-03-27T17:27:33.440,21.060,2.534,1.917,-3.483
1679956053460,2023-03-27T17:27:33.460,21.080,2.447,0.534,-2.355
1679956053480,2023-03-27T17:27:33.480,21.100,2.142,1.159,-0.274
1679956053500,2023-03-27T17:27:33.500,21.120,0.278,0.240,-0.728
1679956053520,2023-03-27T17:27:33.520,21.140,-0.732,-0.267,-0.111
1679956053540,2023-03-27T17:27:33.540,21.160,-2.744,2.866,0.454
1679956053560,2023-03-27T17:27:33.560,21.180,-1.684,2.515,-0.915
1679956053580,2023-03-27T17:27:33.580,21.200,-0.690,1.749,-1.120
1679956053600,2023-03-27T17:27:33.600,21.220,-1.258,1.467,-1.940
1679956053620,2023-03-27T17:27:33.620,21.240,-2.496,0.899,-0.366
1679956053640,2023-03-27T17:27:33.640,21.260,-1.181,1.364,0.614
1679956053660,2023-03-27T17:27:33.660,21.280,-0.324,1.345,0.553
1679956053680,2023-03-27T17:27:33.680,21.300,0.869,1.345,-0.945
1679956053700,2023-03-27T17:27:33.700,21.320,2.702,1.913,-3.594
1679956053720,2023-03-27T17:27:33.720,21.340,0.267,-1.917,-4.451
1679956053740,2023-03-27T17:27:33.740,21.360,0.099,-2.317,-3.723
1679956053760,2023-03-27T17:27:33.760,21.380,0.831,-0.835,-3.784
1679956053780,2023-03-27T17:27:33.780,21.400,0.659,-2.481,-3.540
1679956053800,2023-03-27T17:27:33.800,21.420,0.450,-1.444,-3.491
1679956053820,2023-03-27T17:27:33.820,21.440,0.465,-1.094,-4.390
1679956053840,2023-03-27T17:27:33.840,21.460,-1.650,-1.326,-3.438
1679956053860,2023-03-27T17:27:33.860,21.480,-2.588,-2.923,-2.363
1679956053880,2023-03-27T17:27:33.880,21.500,-3.220,-4.615,-1.509
1679956053900,2023-03-27T17:27:33.900,21.520,-1.136,-1.319,-1.829
1679956053920,2023-03-27T17:27:33.920,21.540,0.419,1.490,-0.568
1679956053940,2023-03-27T17:27:33.940,21.560,0.530,3.415,-0.194
1679956053960,2023-03-27T17:27:33.960,21.580,0.777,-0.229,-1.521
1679956053980,2023-03-27T17:27:33.980,21.600,-0.061,-4.108,-1.860
1679956054000,2023-03-27T17:27:34.000,21.620,2.588,-2.340,-2.024
1679956054020,2023-03-27T17:27:34.020,21.640,4.520,-0.476,-1.563
1679956054040,2023-03-27T17:27:34.040,21.660,4.325,-3.049,-1.902
1679956054060,2023-03-27T17:27:34.060,21.680,3.613,-6.643,-2.752
1679956054080,2023-03-27T17:27:34.080,21.700,4.691,-4.272,-1.018
1679956054100,2023-03-27T17:27:34.100,21.720,4.825,1.437,2.085
1679956054120,2023-03-27T17:27:34.120,21.740,5.259,2.927,2.370
1679956054140,2023-03-27T17:27:34.140,21.760,3.293,-0.057,1.082
1679956054160,2023-03-27T17:27:34.160,21.780,1.044,0.800,0.221
1679956054180,2023-03-27T17:27:34.180,21.800,1.665,6.109,1.593
1679956054200,2023-03-27T17:27:34.200,21.820,1.867,7.302,1.303
1679956054220,2023-03-27T17:27:34.220,21.840,2.565,7.226,0.412
1679956054240,2023-03-27T17:27:34.240,21.860,2.675,4.455,-0.171
1679956054260,2023-03-27T17:27:34.260,21.880,1.292,4.691,-0.495
1679956054280,2023-03-27T17:27:34.280,21.900,2.237,6.768,1.391
1679956054300,2023-03-27T17:27:34.300,21.920,3.388,9.226,2.180
1679956054320,2023-03-27T17:27:34.320,21.940,2.397,2.965,0.545
1679956054340,2023-03-27T17:27:34.340,21.960,-1.441,-7.706,-0.728
1679956054360,2023-03-27T17:27:34.360,21.980,-2.264,-6.200,0.274
1679956054380,2023-03-27T17:27:34.380,22.000,-1.052,-2.046,1.086
1679956054400,2023-03-27T17:27:34.400,22.020,-0.983,-3.216,0.606
1679956054420,2023-03-27T17:27:34.420,22.040,-1.159,-3.380,0.038
1679956054440,2023-03-27T17:27:34.440,22.060,-2.046,-4.101,0.255
1679956054460,2023-03-27T17:27:34.460,22.080,-2.607,-1.654,1.231
1679956054480,2023-03-27T17:27:34.480,22.100,-1.867,-3.095,1.421
1679956054500,2023-03-27T17:27:34.500,22.120,-0.694,-3.651,1.345
1679956054520,2023-03-27T17:27:34.520,22.140,-0.743,-3.251,0.976
1679956054540,2023-03-27T17:27:34.540,22.160,-1.197,-2.717,0.903
1679956054560,2023-03-27T17:27:34.560,22.180,-0.823,-2.656,0.145
1679956054580,2023-03-27T17:27:34.580,22.200,-0.884,-5.507,-1.170
1679956054600,2023-03-27T17:27:34.600,22.220,-0.728,-8.346,-2.275
1679956054620,2023-03-27T17:27:34.620,22.240,-0.541,-8.655,-1.033
1679956054640,2023-03-27T17:27:34.640,22.260,-0.675,-5.770,1.185
1679956054660,2023-03-27T17:27:34.660,22.280,-1.254,-4.771,0.152
1679956054680,2023-03-27T17:27:34.680,22.300,-1.037,-8.510,-1.879
1679956054700,2023-03-27T17:27:34.700,22.320,0.438,-8.552,-1.894
1679956054720,2023-03-27T17:27:34.720,22.340,1.662,-3.163,-1.669
1679956054740,2023-03-27T17:27:34.740,22.360,1.643,-4.710,-1.764
1679956054760,2023-03-27T17:27:34.760,22.380,1.162,-4.451,-0.659
1679956054780,2023-03-27T17:27:34.780,22.400,2.283,1.349,0.274
1679956054800,2023-03-27T17:27:34.800,22.420,2.622,4.501,0.705
1679956054820,2023-03-27T17:27:34.820,22.440,1.639,5.183,2.279
1679956054840,2023-03-27T17:27:34.840,22.460,2.024,5.495,1.803
1679956054860,2023-03-27T17:27:34.860,22.480,3.929,7.675,0.865
1679956054880,2023-03-27T17:27:34.880,22.500,5.838,9.417,-0.305
1679956054900,2023-03-27T17:27:34.900,22.520,5.267,7.317,-0.164
1679956054920,2023-03-27T17:27:34.920,22.540,3.986,7.287,1.071
1679956054940,2023-03-27T17:27:34.940,22.560,5.259,9.486,2.127
1679956054960,2023-03-27T17:27:34.960,22.580,6.120,7.668,1.578
1679956054980,2023-03-27T17:27:34.980,22.600,5.313,3.617,-1.410
1679956055000,2023-03-27T17:27:35.000,22.620,4.649,-0.697,-3.228
1679956055020,2023-03-27T17:27:35.020,22.640,3.548,0.347,-2.523
1679956055040,2023-03-27T17:27:35.040,22.660,3.994,3.800,-1.734
1679956055060,2023-03-27T17:27:35.060,22.680,4.127,4.002,-1.273
1679956055080,2023-03-27T17:27:35.080,22.700,2.134,1.749,-1.353
1679956055100,2023-03-27T17:27:35.100,22.720,0.393,1.799,-0.492
1679956055120,2023-03-27T17:27:35.120,22.740,0.137,4.211,0.038
1679956055140,2023-03-27T17:27:35.140,22.760,-0.404,3.826,-0.492
1679956055160,2023-03-27T17:27:35.160,22.780,-0.621,2.161,-1.021
1679956055180,2023-03-27T17:27:35.180,22.800,0.232,0.758,-1.399
1679956055200,2023-03-27T17:27:35.200,22.820,0.259,0.690,-0.953
1679956055220,2023-03-27T17:27:35.220,22.840,-0.522,-0.930,0.061
1679956055240,2023-03-27T17:27:35.240,22.860,0.122,-2.146,0.091
1679956055260,2023-03-27T17:27:35.260,22.880,0.861,-4.089,-1.334
1679956055280,2023-03-27T17:27:35.280,22.900,-1.166,-6.936,-2.893
1679956055300,2023-03-27T17:27:35.300,22.920,-0.918,-3.841,-2.146
1679956055320,2023-03-27T17:27:35.320,22.940,1.669,-1.654,-0.949
1679956055340,2023-03-27T17:27:35.340,22.960,-0.213,-6.288,-1.166
1679956055360,2023-03-27T17:27:35.360,22.980,-2.729,-8.472,-1.418
1679956055380,2023-03-27T17:27:35.380,23.000,-2.511,-6.079,-0.922
1679956055400,2023-03-27T17:27:35.400,23.020,-1.269,-4.543,-0.152
1679956055420,2023-03-27T17:27:35.420,23.040,-0.038,-6.780,-1.829
1679956055440,2023-03-27T17:27:35.440,23.060,0.248,-5.537,-2.671
1679956055460,2023-03-27T17:27:35.460,23.080,-0.168,-3.411,-1.879
1679956055480,2023-03-27T17:27:35.480,23.100,-1.067,-2.660,0.259
1679956055500,2023-03-27T17:27:35.500,23.120,0.560,-3.213,1.486
1679956055520,2023-03-27T17:27:35.520,23.140,0.907,-6.273,0.381
1679956055540,2023-03-27T17:27:35.540,23.160,1.745,-4.886,-0.572
1679956055560,2023-03-27T17:27:35.560,23.180,2.969,1.155,0.263
1679956055580,2023-03-27T17:27:35.580,23.200,2.660,2.203,-0.015
1679956055600,2023-03-27T17:27:35.600,23.220,-0.412,-4.066,-1.707
1679956055620,2023-03-27T17:27:35.620,23.240,-3.175,-5.713,-2.138
1679956055640,2023-03-27T17:27:35.640,23.260,-3.037,-5.495,-1.921
1679956055660,2023-03-27T17:27:35.660,23.280,-5.278,-11.330,-2.073
1679956055680,2023-03-27T17:27:35.680,23.300,-5.941,-10.774,-3.643
