epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955867733,2023-03-27T17:24:27.733,14.800,0.019,-7.176,0.979
1679955867753,2023-03-27T17:24:27.753,14.820,1.181,-4.848,0.427
1679955867773,2023-03-27T17:24:27.773,14.840,1.151,-4.009,0.206
1679955867793,2023-03-27T17:24:27.793,14.860,1.117,-3.117,0.983
1679955867813,2023-03-27T17:24:27.813,14.880,0.934,-2.637,1.429
1679955867833,2023-03-27T17:24:27.833,14.900,0.877,-3.342,0.861
1679955867853,2023-03-27T17:24:27.853,14.920,0.541,-5.313,0.175
1679955867873,2023-03-27T17:24:27.873,14.940,-0.240,-6.170,-0.248
1679955867893,2023-03-27T17:24:27.893,14.960,0.313,-4.566,-1.098
1679955867913,2023-03-27T17:24:27.913,14.980,0.934,-2.698,-1.364
1679955867933,2023-03-27T17:24:27.933,15.000,1.917,0.705,-2.778
1679955867953,2023-03-27T17:24:27.953,15.020,1.925,1.902,-2.969
1679955867973,2023-03-27T17:24:27.973,15.040,1.242,1.254,-1.018
1679955867993,2023-03-27T17:24:27.993,15.060,0.476,-0.099,1.319
1679955868013,2023-03-27T17:24:28.013,15.080,0.309,-1.261,0.899
1679955868033,2023-03-27T17:24:28.033,15.100,0.991,-2.588,-1.136
1679955868053,2023-03-27T17:24:28.053,15.120,1.098,-1.955,-1.395
1679955868073,2023-03-27T17:24:28.073,15.140,0.423,-0.370,-1.071
1679955868093,2023-03-27T17:24:28.093,15.160,0.579,0.949,-1.505
1679955868113,2023-03-27T17:24:28.113,15.180,0.534,-0.015,-0.918
1679955868133,2023-03-27T17:24:28.133,15.200,0.804,-0.446,-0.072
1679955868153,2023-03-27T17:24:28.153,15.220,0.442,-0.171,-0.011
1679955868173,2023-03-27T17:24:28.173,15.240,0.903,2.443,-0.972
1679955868193,2023-03-27T17:24:28.193,15.260,1.597,4.310,-3.026
1679955868213,2023-03-27T17:24:28.213,15.280,1.311,1.018,-2.565
1679955868233,2023-03-27T17:24:28.233,15.300,0.827,-1.749,-1.284
1679955868253,2023-03-27T17:24:28.253,15.320,0.652,-2.325,-0.404
1679955868273,2023-03-27T17:24:28.273,15.340,0.846,-1.890,-0.892
1679955868293,2023-03-27T17:24:28.293,15.360,0.297,-0.907,-0.945
1679955868313,2023-03-27T17:24:28.313,15.380,0.564,0.210,-0.621
1679955868333,2023-03-27T17:24:28.333,15.400,1.570,0.579,-0.362
1679955868353,2023-03-27T17:24:28.353,15.420,1.669,1.570,-0.526
1679955868373,2023-03-27T17:24:28.373,15.440,1.566,2.774,-1.212
1679955868393,2023-03-27T17:24:28.393,15.460,1.052,1.235,-1.288
1679955868413,2023-03-27T17:24:28.413,15.480,1.296,0.171,-0.770
1679955868433,2023-03-27T17:24:28.433,15.500,1.696,0.244,-1.235
1679955868453,2023-03-27T17:24:28.453,15.520,1.441,0.057,-1.749
1679955868473,2023-03-27T17:24:28.473,15.540,1.246,-0.789,-1.391
1679955868493,2023-03-27T17:24:28.493,15.560,1.094,-1.582,-0.957
1679955868513,2023-03-27T17:24:28.513,15.580,1.833,1.597,-1.361
1679955868533,2023-03-27T17:24:28.533,15.600,1.875,3.739,-0.888
1679955868553,2023-03-27T17:24:28.553,15.620,1.547,3.392,-0.831
1679955868573,2023-03-27T17:24:28.573,15.640,1.517,2.896,-1.463
1679955868593,2023-03-27T17:24:28.593,15.660,1.250,1.216,-0.762
1679955868613,2023-03-27T17:24:28.613,15.680,1.254,-1.239,-0.678
1679955868633,2023-03-27T17:24:28.633,15.700,1.486,-0.137,-1.406
1679955868653,2023-03-27T17:24:28.653,15.720,1.372,1.845,-1.269
1679955868673,2023-03-27T17:24:28.673,15.740,1.155,2.172,-1.040
1679955868693,2023-03-27T17:24:28.693,15.760,1.486,1.505,-1.216
1679955868713,2023-03-27T17:24:28.713,15.780,1.429,-0.389,-1.014
1679955868733,2023-03-27T17:24:28.733,15.800,0.758,-2.165,0.027
1679955868753,2023-03-27T17:24:28.753,15.820,0.758,-0.953,-0.473
1679955868773,2023-03-27T17:24:28.773,15.840,0.877,0.495,-0.995
1679955868793,2023-03-27T17:24:28.793,15.860,0.915,1.764,-0.945
1679955868813,2023-03-27T17:24:28.813,15.880,1.296,1.753,-0.983
1679955868833,2023-03-27T17:24:28.833,15.900,2.149,1.132,-1.361
1679955868853,2023-03-27T17:24:28.853,15.920,1.825,0.351,-1.505
1679955868873,2023-03-27T17:24:28.873,15.940,0.678,-0.171,-0.636
1679955868893,2023-03-27T17:24:28.893,15.960,0.671,-0.541,-0.427
1679955868913,2023-03-27T17:24:28.913,15.980,1.433,-0.252,-0.777
1679955868933,2023-03-27T17:24:28.933,16.000,1.475,2.515,-1.082
1679955868953,2023-03-27T17:24:28.953,16.020,1.056,3.243,-1.231
1679955868973,2023-03-27T17:24:28.973,16.040,0.941,-0.271,-0.351
1679955868993,2023-03-27T17:24:28.993,16.060,0.827,-1.684,0.373
1679955869013,2023-03-27T17:24:29.013,16.080,1.139,0.667,-0.854
1679955869033,2023-03-27T17:24:29.033,16.100,1.456,1.936,-2.378
1679955869053,2023-03-27T17:24:29.053,16.120,1.189,1.406,-2.081
1679955869073,2023-03-27T17:24:29.073,16.140,0.854,-0.838,-0.804
1679955869093,2023-03-27T17:24:29.093,16.160,0.766,-1.132,-0.400
1679955869113,2023-03-27T17:24:29.113,16.180,0.899,0.572,-0.713
1679955869133,2023-03-27T17:24:29.133,16.200,1.338,1.315,-1.456
1679955869153,2023-03-27T17:24:29.153,16.220,1.719,2.024,-2.214
1679955869173,2023-03-27T17:24:29.173,16.240,1.395,0.758,-1.441
1679955869193,2023-03-27T17:24:29.193,16.260,0.880,-0.941,-0.057
1679955869213,2023-03-27T17:24:29.213,16.280,0.915,-0.297,-0.404
1679955869233,2023-03-27T17:24:29.233,16.300,0.945,0.896,-1.277
1679955869253,2023-03-27T17:24:29.253,16.320,0.686,-0.819,-1.006
1679955869273,2023-03-27T17:24:29.273,16.340,0.938,-0.949,-0.827
1679955869293,2023-03-27T17:24:29.293,16.360,0.941,-0.160,-0.755
1679955869313,2023-03-27T17:24:29.313,16.380,0.537,0.412,-0.400
1679955869333,2023-03-27T17:24:29.333,16.400,0.598,1.147,-0.819
1679955869353,2023-03-27T17:24:29.353,16.420,0.770,0.716,-1.303
1679955869373,2023-03-27T17:24:29.373,16.440,0.823,-0.309,-1.307
1679955869393,2023-03-27T17:24:29.393,16.460,0.602,-0.545,-0.648
1679955869413,2023-03-27T17:24:29.413,16.480,1.334,0.800,-0.732
1679955869433,2023-03-27T17:24:29.433,16.500,1.059,1.315,-0.514
1679955869453,2023-03-27T17:24:29.453,16.520,0.716,1.147,-0.030
1679955869473,2023-03-27T17:24:29.473,16.540,0.663,0.896,-0.210
1679955869493,2023-03-27T17:24:29.493,16.560,0.328,-0.034,-0.377
1679955869513,2023-03-27T17:24:29.513,16.580,0.507,-0.259,-0.320
1679955869533,2023-03-27T17:24:29.533,16.600,1.006,0.758,-0.743
1679955869553,2023-03-27T17:24:29.553,16.620,0.511,0.431,0.008
1679955869573,2023-03-27T17:24:29.573,16.640,0.263,0.008,0.979
1679955869593,2023-03-27T17:24:29.593,16.660,0.122,2.767,1.517
1679955869613,2023-03-27T17:24:29.613,16.680,-0.488,5.816,2.485
1679955869633,2023-03-27T17:24:29.633,16.700,-0.499,7.893,3.346
1679955869653,2023-03-27T17:24:29.653,16.720,0.122,14.196,4.840
1679955869673,2023-03-27T17:24:29.673,16.740,-0.202,27.420,6.090
1679955869693,2023-03-27T17:24:29.693,16.760,-4.992,47.127,15.518
1679955869713,2023-03-27T17:24:29.713,16.780,-12.607,49.215,23.399
1679955869733,2023-03-27T17:24:29.733,16.800,-17.931,39.428,26.723
1679955869753,2023-03-27T17:24:29.753,16.820,-22.492,33.929,30.465
1679955869773,2023-03-27T17:24:29.773,16.840,-24.264,28.182,37.024
1679955869793,2023-03-27T17:24:29.793,16.860,-27.595,15.480,52.717
1679955869813,2023-03-27T17:24:29.813,16.880,-31.250,4.794,69.825
1679955869833,2023-03-27T17:24:29.833,16.900,-30.568,-4.257,84.459
1679955869853,2023-03-27T17:24:29.853,16.920,-28.247,-24.691,103.068
1679955869873,2023-03-27T17:24:29.873,16.940,-43.651,-75.335,123.689
1679955869893,2023-03-27T17:24:29.893,16.960,-77.976,-124.874,124.874
1679955869913,2023-03-27T17:24:29.913,16.980,-102.279,-124.874,124.566
1679955869933,2023-03-27T17:24:29.933,17.000,-107.881,-123.861,124.806
1679955869953,2023-03-27T17:24:29.953,17.020,-109.478,-124.874,124.874
1679955869973,2023-03-27T17:24:29.973,17.040,-94.150,-124.874,124.874
1679955869993,2023-03-27T17:24:29.993,17.060,-63.605,-124.859,124.874
1679955870013,2023-03-27T17:24:30.013,17.080,-65.210,-124.874,124.874
1679955870033,2023-03-27T17:24:30.033,17.100,-59.322,-124.874,124.874
1679955870053,2023-03-27T17:24:30.053,17.120,-41.208,-124.874,124.874
1679955870073,2023-03-27T17:24:30.073,17.140,3.960,-124.874,124.874
1679955870093,2023-03-27T17:24:30.093,17.160,-11.231,-124.874,124.592
1679955870113,2023-03-27T17:24:30.113,17.180,12.485,-31.932,83.338
1679955870133,2023-03-27T17:24:30.133,17.200,77.835,124.874,20.274
1679955870153,2023-03-27T17:24:30.153,17.220,62.995,33.960,23.552
1679955870173,2023-03-27T17:24:30.173,17.240,44.718,-76.719,5.278
1679955870193,2023-03-27T17:24:30.193,17.260,61.795,-8.277,-18.537
1679955870213,2023-03-27T17:24:30.213,17.280,51.155,89.364,-24.859
1679955870233,2023-03-27T17:24:30.233,17.300,23.030,53.598,-32.786
1679955870253,2023-03-27T17:24:30.253,17.320,65.008,-14.585,-39.043
1679955870273,2023-03-27T17:24:30.273,17.340,80.198,-12.191,-44.912
1679955870293,2023-03-27T17:24:30.293,17.360,31.936,36.330,-40.926
1679955870313,2023-03-27T17:24:30.313,17.380,33.693,33.018,-48.529
1679955870333,2023-03-27T17:24:30.333,17.400,48.788,26.456,-65.556
1679955870353,2023-03-27T17:24:30.353,17.420,36.284,44.512,-65.343
1679955870373,2023-03-27T17:24:30.373,17.440,67.717,83.788,-82.873
1679955870393,2023-03-27T17:24:30.393,17.460,97.431,124.874,-90.808
1679955870413,2023-03-27T17:24:30.413,17.480,80.976,124.874,-71.505
1679955870433,2023-03-27T17:24:30.433,17.500,60.149,120.804,-55.819
1679955870453,2023-03-27T17:24:30.453,17.520,56.452,117.168,-75.313
1679955870473,2023-03-27T17:24:30.473,17.540,50.835,124.874,-100.301
1679955870493,2023-03-27T17:24:30.493,17.560,57.405,124.874,-121.852
1679955870513,2023-03-27T17:24:30.513,17.580,66.277,124.714,-124.874
1679955870533,2023-03-27T17:24:30.533,17.600,70.991,124.874,-124.665
1679955870553,2023-03-27T17:24:30.553,17.620,88.434,124.874,-124.768
1679955870573,2023-03-27T17:24:30.573,17.640,124.386,124.874,-124.874
1679955870593,2023-03-27T17:24:30.593,17.660,124.874,124.874,-124.874
1679955870613,2023-03-27T17:24:30.613,17.680,124.291,124.874,-124.874
1679955870633,2023-03-27T17:24:30.633,17.700,124.794,124.874,-118.247
1679955870653,2023-03-27T17:24:30.653,17.720,115.716,103.521,-47.957
1679955870673,2023-03-27T17:24:30.673,17.740,55.728,3.163,48.872
1679955870693,2023-03-27T17:24:30.693,17.760,52.462,71.909,45.960
1679955870713,2023-03-27T17:24:30.713,17.780,124.874,124.874,-63.277
1679955870733,2023-03-27T17:24:30.733,17.800,105.293,124.874,-43.910
1679955870753,2023-03-27T17:24:30.753,17.820,63.167,123.529,16.620
1679955870773,2023-03-27T17:24:30.773,17.840,21.460,124.874,40.381
1679955870793,2023-03-27T17:24:30.793,17.860,72.374,124.874,19.284
1679955870813,2023-03-27T17:24:30.813,17.880,61.212,124.848,7.485
1679955870833,2023-03-27T17:24:30.833,17.900,-70.671,19.486,-21.704
1679955870853,2023-03-27T17:24:30.853,17.920,-124.874,-92.572,77.188
1679955870873,2023-03-27T17:24:30.873,17.940,-110.884,11.048,59.989
1679955870893,2023-03-27T17:24:30.893,17.960,-102.386,124.874,17.637
1679955870913,2023-03-27T17:24:30.913,17.980,-124.874,124.874,13.624
1679955870933,2023-03-27T17:24:30.933,18.000,-124.874,108.773,-1.391
1679955870953,2023-03-27T17:24:30.953,18.020,-124.440,119.287,-18.361
1679955870973,2023-03-27T17:24:30.973,18.040,-124.855,124.874,-63.537
1679955870993,2023-03-27T17:24:30.993,18.060,-124.874,90.213,-76.593
1679955871013,2023-03-27T17:24:31.013,18.080,-124.870,-61.570,-79.017
1679955871033,2023-03-27T17:24:31.033,18.100,-124.874,-124.874,-91.845
1679955871053,2023-03-27T17:24:31.053,18.120,-124.874,-124.874,-115.751
1679955871073,2023-03-27T17:24:31.073,18.140,-124.874,-123.415,-122.096
1679955871093,2023-03-27T17:24:31.093,18.160,-124.874,-124.874,-83.102
1679955871113,2023-03-27T17:24:31.113,18.180,-124.874,-124.874,-38.761
1679955871133,2023-03-27T17:24:31.133,18.200,-124.874,-124.848,-35.061
1679955871153,2023-03-27T17:24:31.153,18.220,-124.874,-124.874,-43.293
1679955871173,2023-03-27T17:24:31.173,18.240,-124.874,-124.874,-4.287
1679955871193,2023-03-27T17:24:31.193,18.260,-124.870,-124.874,9.215
1679955871213,2023-03-27T17:24:31.213,18.280,-122.797,-124.874,-8.613
1679955871233,2023-03-27T17:24:31.233,18.300,-100.263,-124.874,-5.537
1679955871253,2023-03-27T17:24:31.253,18.320,-47.995,-124.874,-10.789
1679955871273,2023-03-27T17:24:31.273,18.340,-34.806,-124.874,-29.226
1679955871293,2023-03-27T17:24:31.293,18.360,-32.828,-124.874,-36.673
1679955871313,2023-03-27T17:24:31.313,18.380,-82.649,-124.874,-19.101
1679955871333,2023-03-27T17:24:31.333,18.400,-124.874,-124.874,-19.139
1679955871353,2023-03-27T17:24:31.353,18.420,-119.505,-124.874,-65.880
1679955871373,2023-03-27T17:24:31.373,18.440,-62.656,-48.716,-101.361
1679955871393,2023-03-27T17:24:31.393,18.460,79.909,119.832,-124.874
1679955871413,2023-03-27T17:24:31.413,18.480,115.187,111.871,-123.975
1679955871433,2023-03-27T17:24:31.433,18.500,67.302,123.639,-124.874
1679955871453,2023-03-27T17:24:31.453,18.520,42.031,124.874,-124.874
1679955871473,2023-03-27T17:24:31.473,18.540,76.776,124.672,-124.863
1679955871493,2023-03-27T17:24:31.493,18.560,124.874,124.821,-124.874
1679955871513,2023-03-27T17:24:31.513,18.580,124.874,124.874,-124.874
1679955871533,2023-03-27T17:24:31.533,18.600,124.066,124.874,-124.874
1679955871553,2023-03-27T17:24:31.553,18.620,124.813,124.874,-124.874
1679955871573,2023-03-27T17:24:31.573,18.640,124.874,124.874,-124.874
1679955871593,2023-03-27T17:24:31.593,18.660,124.863,124.874,-112.443
1679955871613,2023-03-27T17:24:31.613,18.680,117.481,124.874,24.764
1679955871633,2023-03-27T17:24:31.633,18.700,90.610,21.894,117.752
1679955871653,2023-03-27T17:24:31.653,18.720,71.071,-124.874,114.600
1679955871673,2023-03-27T17:24:31.673,18.740,-19.543,20.899,83.106
1679955871693,2023-03-27T17:24:31.693,18.760,-79.405,124.874,15.015
1679955871713,2023-03-27T17:24:31.713,18.780,-124.874,111.665,23.929
1679955871733,2023-03-27T17:24:31.733,18.800,-124.874,70.373,45.838
1679955871753,2023-03-27T17:24:31.753,18.820,-123.841,116.418,20.050
1679955871773,2023-03-27T17:24:31.773,18.840,-124.874,124.874,1.399
1679955871793,2023-03-27T17:24:31.793,18.860,-124.874,117.816,-19.482
1679955871813,2023-03-27T17:24:31.813,18.880,-124.855,41.296,-38.815
1679955871833,2023-03-27T17:24:31.833,18.900,-124.874,-4.546,-55.137
1679955871853,2023-03-27T17:24:31.853,18.920,-124.874,49.783,-38.586
1679955871873,2023-03-27T17:24:31.873,18.940,-124.867,29.337,-80.473
1679955871893,2023-03-27T17:24:31.893,18.960,-105.229,-97.900,-124.874
1679955871913,2023-03-27T17:24:31.913,18.980,-89.474,-124.874,-124.874
1679955871933,2023-03-27T17:24:31.933,19.000,-124.874,-124.337,-118.620
1679955871953,2023-03-27T17:24:31.953,19.020,-124.874,-124.066,-111.639
1679955871973,2023-03-27T17:24:31.973,19.040,-124.143,-124.874,-117.671
1679955871993,2023-03-27T17:24:31.993,19.060,-124.874,-124.874,-118.624
1679955872013,2023-03-27T17:24:32.013,19.080,-124.874,-124.859,-92.626
1679955872033,2023-03-27T17:24:32.033,19.100,-124.863,-124.874,-84.207
1679955872053,2023-03-27T17:24:32.053,19.120,-123.990,-124.874,-48.399
1679955872073,2023-03-27T17:24:32.073,19.140,-120.305,-124.874,-44.619
1679955872093,2023-03-27T17:24:32.093,19.160,-124.874,-124.874,-21.242
1679955872113,2023-03-27T17:24:32.113,19.180,-124.874,-124.874,-39.055
1679955872133,2023-03-27T17:24:32.133,19.200,-108.540,-118.731,-124.874
1679955872153,2023-03-27T17:24:32.153,19.220,33.780,-45.922,-124.874
1679955872173,2023-03-27T17:24:32.173,19.240,61.189,69.264,-105.027
1679955872193,2023-03-27T17:24:32.193,19.260,7.127,88.914,-110.671
1679955872213,2023-03-27T17:24:32.213,19.280,11.033,106.037,-124.874
1679955872233,2023-03-27T17:24:32.233,19.300,82.248,124.874,-124.874
1679955872253,2023-03-27T17:24:32.253,19.320,124.874,124.874,-124.535
1679955872273,2023-03-27T17:24:32.273,19.340,124.874,124.482,-124.874
1679955872293,2023-03-27T17:24:32.293,19.360,123.834,124.874,-124.874
1679955872313,2023-03-27T17:24:32.313,19.380,124.874,124.874,-124.870
1679955872333,2023-03-27T17:24:32.333,19.400,124.874,124.870,-108.643
1679955872353,2023-03-27T17:24:32.353,19.420,124.855,124.874,-25.922
1679955872373,2023-03-27T17:24:32.373,19.440,124.874,124.874,39.794
1679955872393,2023-03-27T17:24:32.393,19.460,124.874,124.874,122.691
1679955872413,2023-03-27T17:24:32.413,19.480,84.989,124.874,43.331
1679955872433,2023-03-27T17:24:32.433,19.500,-35.804,124.874,-2.119
1679955872453,2023-03-27T17:24:32.453,19.520,-70.320,124.874,61.120
1679955872473,2023-03-27T17:24:32.473,19.540,-102.995,124.874,46.067
1679955872493,2023-03-27T17:24:32.493,19.560,-124.874,124.874,55.084
1679955872513,2023-03-27T17:24:32.513,19.580,-124.874,123.537,-3.007
1679955872533,2023-03-27T17:24:32.533,19.600,-124.333,43.941,-38.472
1679955872553,2023-03-27T17:24:32.553,19.620,-124.874,-38.380,-124.874
1679955872573,2023-03-27T17:24:32.573,19.640,-124.874,-124.874,-119.943
1679955872593,2023-03-27T17:24:32.593,19.660,-124.867,-124.874,-90.057
1679955872613,2023-03-27T17:24:32.613,19.680,-124.874,-123.396,-99.173
1679955872633,2023-03-27T17:24:32.633,19.700,-124.874,-124.707,-58.209
1679955872653,2023-03-27T17:24:32.653,19.720,-124.874,-124.874,-34.859
1679955872673,2023-03-27T17:24:32.673,19.740,-124.874,-124.855,-42.565
1679955872693,2023-03-27T17:24:32.693,19.760,-124.874,-124.870,-37.443
1679955872713,2023-03-27T17:24:32.713,19.780,-124.874,-124.874,-6.650
1679955872733,2023-03-27T17:24:32.733,19.800,-124.874,-124.874,-13.136
1679955872753,2023-03-27T17:24:32.753,19.820,-124.874,-124.874,-1.307
1679955872773,2023-03-27T17:24:32.773,19.840,-124.874,-124.874,-11.563
1679955872793,2023-03-27T17:24:32.793,19.860,-98.811,-124.874,-52.698
1679955872813,2023-03-27T17:24:32.813,19.880,-14.158,-124.874,-73.678
1679955872833,2023-03-27T17:24:32.833,19.900,-9.966,-124.874,-45.210
1679955872853,2023-03-27T17:24:32.853,19.920,-14.935,-70.545,-46.185
1679955872873,2023-03-27T17:24:32.873,19.940,17.222,18.407,-67.915
1679955872893,2023-03-27T17:24:32.893,19.960,20.934,-70.736,-77.542
1679955872913,2023-03-27T17:24:32.913,19.980,25.370,-124.874,-117.515
1679955872933,2023-03-27T17:24:32.933,20.000,21.288,19.299,-124.874
1679955872953,2023-03-27T17:24:32.953,20.020,26.806,124.874,-111.742
1679955872973,2023-03-27T17:24:32.973,20.040,112.999,124.874,-94.726
1679955872993,2023-03-27T17:24:32.993,20.060,124.874,122.340,-100.762
1679955873013,2023-03-27T17:24:33.013,20.080,123.861,124.874,-95.777
1679955873033,2023-03-27T17:24:33.033,20.100,124.428,124.874,-102.858
1679955873053,2023-03-27T17:24:33.053,20.120,124.874,124.821,-121.460
1679955873073,2023-03-27T17:24:33.073,20.140,124.870,124.874,-124.874
1679955873093,2023-03-27T17:24:33.093,20.160,124.863,124.874,-124.840
1679955873113,2023-03-27T17:24:33.113,20.180,124.874,124.874,-102.961
1679955873133,2023-03-27T17:24:33.133,20.200,124.874,124.874,-46.818
1679955873153,2023-03-27T17:24:33.153,20.220,124.874,124.874,-29.573
1679955873173,2023-03-27T17:24:33.173,20.240,124.874,78.777,12.828
1679955873193,2023-03-27T17:24:33.193,20.260,81.692,-51.357,15.011
1679955873213,2023-03-27T17:24:33.213,20.280,-33.319,42.374,17.546
1679955873233,2023-03-27T17:24:33.233,20.300,-80.370,124.874,20.217
1679955873253,2023-03-27T17:24:33.253,20.320,-90.743,117.519,20.690
1679955873273,2023-03-27T17:24:33.273,20.340,-46.338,15.354,46.322
1679955873293,2023-03-27T17:24:33.293,20.360,-53.293,-6.753,24.184
1679955873313,2023-03-27T17:24:33.313,20.380,-78.293,108.807,-2.858
1679955873333,2023-03-27T17:24:33.333,20.400,-124.874,124.874,1.368
1679955873353,2023-03-27T17:24:33.353,20.420,-124.874,98.674,51.875
1679955873373,2023-03-27T17:24:33.373,20.440,-123.883,25.446,89.825
1679955873393,2023-03-27T17:24:33.393,20.460,-124.874,46.875,-80.168
1679955873413,2023-03-27T17:24:33.413,20.480,-91.037,-28.960,25.545
1679955873433,2023-03-27T17:24:33.433,20.500,63.632,-124.874,14.684
1679955873453,2023-03-27T17:24:33.453,20.520,63.639,-124.874,-17.431
1679955873473,2023-03-27T17:24:33.473,20.540,-7.599,-123.034,48.441
1679955873493,2023-03-27T17:24:33.493,20.560,-34.596,-124.855,39.672
1679955873513,2023-03-27T17:24:33.513,20.580,-83.460,-124.874,76.646
1679955873533,2023-03-27T17:24:33.533,20.600,-124.874,-124.844,97.992
1679955873553,2023-03-27T17:24:33.553,20.620,-124.874,-124.874,70.404
1679955873573,2023-03-27T17:24:33.573,20.640,-123.887,-124.874,66.063
1679955873593,2023-03-27T17:24:33.593,20.660,-124.874,-124.874,14.962
1679955873613,2023-03-27T17:24:33.613,20.680,-124.874,-124.874,-115.556
1679955873633,2023-03-27T17:24:33.633,20.700,-117.462,-124.874,-112.409
1679955873653,2023-03-27T17:24:33.653,20.720,-54.771,-124.082,-57.801
1679955873673,2023-03-27T17:24:33.673,20.740,-10.751,-124.874,83.213
1679955873693,2023-03-27T17:24:33.693,20.760,-76.471,-124.874,124.874
1679955873713,2023-03-27T17:24:33.713,20.780,-58.041,-19.154,108.068
1679955873733,2023-03-27T17:24:33.733,20.800,51.075,124.874,83.281
1679955873753,2023-03-27T17:24:33.753,20.820,47.527,120.724,52.565
1679955873773,2023-03-27T17:24:33.773,20.840,-32.976,64.268,-8.144
1679955873793,2023-03-27T17:24:33.793,20.860,-107.603,39.257,-9.360
1679955873813,2023-03-27T17:24:33.813,20.880,-101.208,23.765,-43.445
1679955873833,2023-03-27T17:24:33.833,20.900,24.726,39.657,-42.008
1679955873853,2023-03-27T17:24:33.853,20.920,94.158,112.683,11.246
1679955873873,2023-03-27T17:24:33.873,20.940,40.888,89.120,-21.280
1679955873893,2023-03-27T17:24:33.893,20.960,24.226,13.731,-44.226
1679955873913,2023-03-27T17:24:33.913,20.980,51.204,79.318,-31.658
1679955873933,2023-03-27T17:24:33.933,21.000,67.862,124.874,-17.774
1679955873953,2023-03-27T17:24:33.953,21.020,63.384,124.874,-27.854
1679955873973,2023-03-27T17:24:33.973,21.040,76.460,123.750,-70.034
1679955873993,2023-03-27T17:24:33.993,21.060,103.087,124.874,-119.851
1679955874013,2023-03-27T17:24:34.013,21.080,124.874,124.874,-124.874
1679955874033,2023-03-27T17:24:34.033,21.100,124.874,124.851,-116.380
1679955874053,2023-03-27T17:24:34.053,21.120,124.440,124.874,-15.141
1679955874073,2023-03-27T17:24:34.073,21.140,124.874,124.874,124.874
1679955874093,2023-03-27T17:24:34.093,21.160,124.874,124.874,124.874
1679955874113,2023-03-27T17:24:34.113,21.180,124.870,124.874,99.078
1679955874133,2023-03-27T17:24:34.133,21.200,89.070,95.347,-43.030
1679955874153,2023-03-27T17:24:34.153,21.220,-113.030,-57.801,-8.674
1679955874173,2023-03-27T17:24:34.173,21.240,-122.668,75.263,91.239
1679955874193,2023-03-27T17:24:34.193,21.260,-14.215,124.874,77.271
1679955874213,2023-03-27T17:24:34.213,21.280,-43.167,67.184,-43.819
1679955874233,2023-03-27T17:24:34.233,21.300,-124.874,48.441,-124.874
1679955874253,2023-03-27T17:24:34.253,21.320,-88.220,30.152,-28.434
1679955874273,2023-03-27T17:24:34.273,21.340,-4.169,22.054,-45.091
1679955874293,2023-03-27T17:24:34.293,21.360,-40.358,124.874,-120.111
1679955874313,2023-03-27T17:24:34.313,21.380,-113.460,10.492,-56.814
1679955874333,2023-03-27T17:24:34.333,21.400,-124.394,-124.874,-67.588
1679955874353,2023-03-27T17:24:34.353,21.420,-124.874,-124.874,-124.874
1679955874373,2023-03-27T17:24:34.373,21.440,-124.855,-122.706,-124.874
1679955874393,2023-03-27T17:24:34.393,21.460,-124.863,-124.867,-123.681
1679955874413,2023-03-27T17:24:34.413,21.480,-124.874,-124.874,-121.738
1679955874433,2023-03-27T17:24:34.433,21.500,-124.874,-124.840,-120.831
1679955874453,2023-03-27T17:24:34.453,21.520,-124.874,-124.874,-124.874
1679955874473,2023-03-27T17:24:34.473,21.540,-116.242,-113.472,-124.874
1679955874493,2023-03-27T17:24:34.493,21.560,-77.077,-42.740,-122.923
1679955874513,2023-03-27T17:24:34.513,21.580,-7.008,-102.500,-115.713
1679955874533,2023-03-27T17:24:34.533,21.600,24.562,-124.874,-120.873
1679955874553,2023-03-27T17:24:34.553,21.620,21.989,-124.646,-92.241
1679955874573,2023-03-27T17:24:34.573,21.640,100.488,-124.230,-122.984
1679955874593,2023-03-27T17:24:34.593,21.660,124.874,-124.874,-122.950
1679955874613,2023-03-27T17:24:34.613,21.680,89.950,-124.874,-42.020
1679955874633,2023-03-27T17:24:34.633,21.700,5.107,-124.863,-38.197
1679955874653,2023-03-27T17:24:34.653,21.720,1.193,-102.595,-35.671
1679955874673,2023-03-27T17:24:34.673,21.740,0.091,12.035,38.883
1679955874693,2023-03-27T17:24:34.693,21.760,-71.707,8.598,12.504
1679955874713,2023-03-27T17:24:34.713,21.780,-124.874,-75.160,-91.014
1679955874733,2023-03-27T17:24:34.733,21.800,-98.133,-122.771,-73.258
1679955874753,2023-03-27T17:24:34.753,21.820,-4.123,-124.874,-47.332
1679955874773,2023-03-27T17:24:34.773,21.840,53.655,-80.823,-90.808
1679955874793,2023-03-27T17:24:34.793,21.860,42.561,42.755,-86.879
1679955874813,2023-03-27T17:24:34.813,21.880,49.242,124.874,-92.123
1679955874833,2023-03-27T17:24:34.833,21.900,47.973,124.874,-91.905
1679955874853,2023-03-27T17:24:34.853,21.920,72.702,122.938,-97.740
1679955874873,2023-03-27T17:24:34.873,21.940,98.982,124.874,-115.015
1679955874893,2023-03-27T17:24:34.893,21.960,118.434,124.874,-84.665
1679955874913,2023-03-27T17:24:34.913,21.980,124.874,124.836,-44.505
1679955874933,2023-03-27T17:24:34.933,22.000,124.539,124.874,46.818
