epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953594707,2023-03-27T16:46:34.707,15.520,8.788,-2.424,-0.450
1679953594727,2023-03-27T16:46:34.727,15.540,7.248,-1.254,-0.259
1679953594747,2023-03-27T16:46:34.747,15.560,4.577,-0.526,-0.621
1679953594767,2023-03-27T16:46:34.767,15.580,1.151,1.631,-1.517
1679953594787,2023-03-27T16:46:34.787,15.600,-0.587,1.742,-1.982
1679953594807,2023-03-27T16:46:34.807,15.620,-1.341,0.884,-1.437
1679953594827,2023-03-27T16:46:34.827,15.640,-2.710,1.860,-0.282
1679953594847,2023-03-27T16:46:34.847,15.660,-2.611,1.444,0.854
1679953594867,2023-03-27T16:46:34.867,15.680,-0.434,0.427,1.806
1679953594887,2023-03-27T16:46:34.887,15.700,1.883,0.053,2.100
1679953594907,2023-03-27T16:46:34.907,15.720,3.247,-0.244,1.421
1679953594927,2023-03-27T16:46:34.927,15.740,3.548,-0.476,0.118
1679953594947,2023-03-27T16:46:34.947,15.760,3.106,-1.101,-0.869
1679953594967,2023-03-27T16:46:34.967,15.780,3.384,-1.620,-1.014
1679953594987,2023-03-27T16:46:34.987,15.800,3.495,-0.724,-0.271
1679953595007,2023-03-27T16:46:35.007,15.820,2.207,-1.033,0.739
1679953595027,2023-03-27T16:46:35.027,15.840,2.835,0.781,1.143
1679953595047,2023-03-27T16:46:35.047,15.860,-2.713,-0.423,0.537
1679953595067,2023-03-27T16:46:35.067,15.880,-4.832,1.479,-0.957
1679953595087,2023-03-27T16:46:35.087,15.900,-7.626,2.946,-1.677
1679953595107,2023-03-27T16:46:35.107,15.920,-8.906,3.239,-1.105
1679953595127,2023-03-27T16:46:35.127,15.940,-8.007,3.506,0.191
1679953595147,2023-03-27T16:46:35.147,15.960,-5.560,3.331,1.113
1679953595167,2023-03-27T16:46:35.167,15.980,-3.941,2.854,1.014
1679953595187,2023-03-27T16:46:35.187,16.000,-4.806,3.075,0.511
1679953595207,2023-03-27T16:46:35.207,16.020,-3.331,2.294,-0.385
1679953595227,2023-03-27T16:46:35.227,16.040,0.042,2.466,-0.800
1679953595247,2023-03-27T16:46:35.247,16.060,0.065,1.296,0.476
1679953595267,2023-03-27T16:46:35.267,16.080,-0.713,-1.597,1.528
1679953595287,2023-03-27T16:46:35.287,16.100,1.056,-2.828,1.555
1679953595307,2023-03-27T16:46:35.307,16.120,1.132,-1.677,0.732
1679953595327,2023-03-27T16:46:35.327,16.140,-1.563,-0.949,-0.069
1679953595347,2023-03-27T16:46:35.347,16.160,-5.899,0.282,-0.191
1679953595367,2023-03-27T16:46:35.367,16.180,-5.545,1.719,0.530
1679953595387,2023-03-27T16:46:35.387,16.200,-4.508,1.521,1.524
1679953595407,2023-03-27T16:46:35.407,16.220,-2.241,1.574,1.772
1679953595427,2023-03-27T16:46:35.427,16.240,-0.072,-0.046,1.665
1679953595447,2023-03-27T16:46:35.447,16.260,1.387,-1.132,1.787
1679953595467,2023-03-27T16:46:35.467,16.280,3.289,-1.513,2.473
1679953595487,2023-03-27T16:46:35.487,16.300,4.497,-1.265,2.824
1679953595507,2023-03-27T16:46:35.507,16.320,3.136,-1.673,2.370
1679953595527,2023-03-27T16:46:35.527,16.340,2.405,-1.883,1.620
1679953595547,2023-03-27T16:46:35.547,16.360,1.646,-1.159,1.334
1679953595567,2023-03-27T16:46:35.567,16.380,-0.145,-0.065,1.521
1679953595587,2023-03-27T16:46:35.587,16.400,0.202,1.155,0.758
1679953595607,2023-03-27T16:46:35.607,16.420,-1.837,-0.903,0.137
1679953595627,2023-03-27T16:46:35.627,16.440,-1.494,-0.122,0.480
1679953595647,2023-03-27T16:46:35.647,16.460,-1.528,-0.446,1.193
1679953595667,2023-03-27T16:46:35.667,16.480,-0.271,-0.240,1.627
1679953595687,2023-03-27T16:46:35.687,16.500,-0.370,-0.652,2.088
1679953595707,2023-03-27T16:46:35.707,16.520,-1.212,-1.174,2.938
1679953595727,2023-03-27T16:46:35.727,16.540,-0.568,-0.800,3.216
1679953595747,2023-03-27T16:46:35.747,16.560,0.084,-0.983,2.995
1679953595767,2023-03-27T16:46:35.767,16.580,1.631,-1.479,2.542
1679953595787,2023-03-27T16:46:35.787,16.600,2.950,-1.879,2.127
1679953595807,2023-03-27T16:46:35.807,16.620,2.450,-1.841,1.174
1679953595827,2023-03-27T16:46:35.827,16.640,1.284,-1.071,0.328
1679953595847,2023-03-27T16:46:35.847,16.660,-1.322,-1.456,0.945
1679953595867,2023-03-27T16:46:35.867,16.680,-2.489,-0.366,2.016
1679953595887,2023-03-27T16:46:35.887,16.700,-2.271,0.846,2.233
1679953595907,2023-03-27T16:46:35.907,16.720,-3.563,0.057,1.662
1679953595927,2023-03-27T16:46:35.927,16.740,-1.540,-0.736,1.231
1679953595947,2023-03-27T16:46:35.947,16.760,0.652,0.034,1.631
1679953595967,2023-03-27T16:46:35.967,16.780,-0.465,-0.446,1.928
1679953595987,2023-03-27T16:46:35.987,16.800,-1.928,-1.521,1.803
1679953596007,2023-03-27T16:46:36.007,16.820,-0.854,-1.124,1.307
1679953596027,2023-03-27T16:46:36.027,16.840,-1.277,-1.204,0.857
1679953596047,2023-03-27T16:46:36.047,16.860,-1.200,-0.408,0.633
1679953596067,2023-03-27T16:46:36.067,16.880,-1.494,0.408,1.117
1679953596087,2023-03-27T16:46:36.087,16.900,-1.608,-0.206,1.444
1679953596107,2023-03-27T16:46:36.107,16.920,-1.181,-0.938,1.212
1679953596127,2023-03-27T16:46:36.127,16.940,-1.220,-1.048,1.124
1679953596147,2023-03-27T16:46:36.147,16.960,-0.747,-0.499,1.429
1679953596167,2023-03-27T16:46:36.167,16.980,-1.463,-0.602,1.883
1679953596187,2023-03-27T16:46:36.187,17.000,-1.471,-1.212,1.730
1679953596207,2023-03-27T16:46:36.207,17.020,0.168,-0.720,1.280
1679953596227,2023-03-27T16:46:36.227,17.040,1.441,-0.781,0.915
1679953596247,2023-03-27T16:46:36.247,17.060,1.704,-1.425,1.059
1679953596267,2023-03-27T16:46:36.267,17.080,0.530,-2.027,1.338
1679953596287,2023-03-27T16:46:36.287,17.100,1.109,-1.909,1.170
1679953596307,2023-03-27T16:46:36.307,17.120,0.434,-1.181,0.976
1679953596327,2023-03-27T16:46:36.327,17.140,0.953,-0.949,0.678
1679953596347,2023-03-27T16:46:36.347,17.160,1.006,-0.945,0.659
1679953596367,2023-03-27T16:46:36.367,17.180,0.507,-1.067,0.892
1679953596387,2023-03-27T16:46:36.387,17.200,0.271,-1.094,1.200
1679953596407,2023-03-27T16:46:36.407,17.220,0.499,-0.861,1.319
1679953596427,2023-03-27T16:46:36.427,17.240,0.431,-0.800,0.842
1679953596447,2023-03-27T16:46:36.447,17.260,1.380,-0.648,0.107
1679953596467,2023-03-27T16:46:36.467,17.280,1.654,-0.694,0.091
1679953596487,2023-03-27T16:46:36.487,17.300,1.151,-0.534,0.633
1679953596507,2023-03-27T16:46:36.507,17.320,1.444,-0.381,0.816
1679953596527,2023-03-27T16:46:36.527,17.340,1.322,-0.678,0.770
1679953596547,2023-03-27T16:46:36.547,17.360,0.412,-0.332,0.903
1679953596567,2023-03-27T16:46:36.567,17.380,-0.926,-0.217,1.395
1679953596587,2023-03-27T16:46:36.587,17.400,-1.810,-0.232,1.502
1679953596607,2023-03-27T16:46:36.607,17.420,-1.296,-0.438,0.880
1679953596627,2023-03-27T16:46:36.627,17.440,-0.896,-0.107,0.457
1679953596647,2023-03-27T16:46:36.647,17.460,0.690,-0.393,-0.149
1679953596667,2023-03-27T16:46:36.667,17.480,0.899,-0.732,-0.293
1679953596687,2023-03-27T16:46:36.687,17.500,1.974,-1.280,-0.183
1679953596707,2023-03-27T16:46:36.707,17.520,2.207,-2.119,0.213
1679953596727,2023-03-27T16:46:36.727,17.540,2.279,-1.650,0.446
1679953596747,2023-03-27T16:46:36.747,17.560,2.584,-0.903,0.297
1679953596767,2023-03-27T16:46:36.767,17.580,2.946,-1.124,0.168
1679953596787,2023-03-27T16:46:36.787,17.600,3.258,-1.570,0.164
1679953596807,2023-03-27T16:46:36.807,17.620,3.609,-1.181,-0.004
1679953596827,2023-03-27T16:46:36.827,17.640,3.232,-1.159,-0.534
1679953596847,2023-03-27T16:46:36.847,17.660,2.873,-0.534,-0.991
1679953596867,2023-03-27T16:46:36.867,17.680,1.959,-1.170,-0.473
1679953596887,2023-03-27T16:46:36.887,17.700,0.610,0.484,0.625
1679953596907,2023-03-27T16:46:36.907,17.720,-0.518,1.322,1.139
1679953596927,2023-03-27T16:46:36.927,17.740,-1.517,-0.313,0.598
1679953596947,2023-03-27T16:46:36.947,17.760,-0.610,0.194,-0.122
1679953596967,2023-03-27T16:46:36.967,17.780,-0.816,0.347,-0.396
1679953596987,2023-03-27T16:46:36.987,17.800,-2.115,0.549,-0.179
1679953597007,2023-03-27T16:46:37.007,17.820,-1.482,1.463,-0.046
1679953597027,2023-03-27T16:46:37.027,17.840,-1.704,0.370,0.000
1679953597047,2023-03-27T16:46:37.047,17.860,-0.743,-0.198,-0.179
1679953597067,2023-03-27T16:46:37.067,17.880,0.499,0.271,-0.404
1679953597087,2023-03-27T16:46:37.087,17.900,0.328,1.368,-0.255
1679953597107,2023-03-27T16:46:37.107,17.920,-0.095,0.789,0.122
1679953597127,2023-03-27T16:46:37.127,17.940,-1.300,-0.213,0.518
1679953597147,2023-03-27T16:46:37.147,17.960,-0.663,0.057,0.366
1679953597167,2023-03-27T16:46:37.167,17.980,1.151,0.800,-0.122
1679953597187,2023-03-27T16:46:37.187,18.000,1.448,0.248,-0.354
1679953597207,2023-03-27T16:46:37.207,18.020,-0.164,0.038,-0.095
1679953597227,2023-03-27T16:46:37.227,18.040,0.918,0.297,0.191
1679953597247,2023-03-27T16:46:37.247,18.060,2.039,-0.145,0.023
1679953597267,2023-03-27T16:46:37.267,18.080,0.728,-0.595,-0.339
1679953597287,2023-03-27T16:46:37.287,18.100,0.046,-0.499,-0.675
1679953597307,2023-03-27T16:46:37.307,18.120,-0.812,0.534,-0.465
1679953597327,2023-03-27T16:46:37.327,18.140,-0.804,0.572,0.004
1679953597347,2023-03-27T16:46:37.347,18.160,-0.922,0.240,0.206
1679953597367,2023-03-27T16:46:37.367,18.180,-0.549,0.274,-0.034
1679953597387,2023-03-27T16:46:37.387,18.200,-0.061,0.488,-0.130
1679953597407,2023-03-27T16:46:37.407,18.220,0.404,0.305,-0.351
1679953597427,2023-03-27T16:46:37.427,18.240,0.198,-0.983,-0.408
1679953597447,2023-03-27T16:46:37.447,18.260,1.006,-0.004,-0.156
1679953597467,2023-03-27T16:46:37.467,18.280,2.188,0.678,-0.053
1679953597487,2023-03-27T16:46:37.487,18.300,0.846,-0.244,0.126
1679953597507,2023-03-27T16:46:37.507,18.320,1.300,-0.503,-0.152
1679953597527,2023-03-27T16:46:37.527,18.340,0.907,-0.164,-0.179
1679953597547,2023-03-27T16:46:37.547,18.360,0.953,0.930,0.111
1679953597567,2023-03-27T16:46:37.567,18.380,0.305,0.274,0.373
1679953597587,2023-03-27T16:46:37.587,18.400,0.255,-0.282,-0.244
1679953597607,2023-03-27T16:46:37.607,18.420,0.206,-0.316,-1.079
1679953597627,2023-03-27T16:46:37.627,18.440,0.614,0.884,-1.109
1679953597647,2023-03-27T16:46:37.647,18.460,0.606,0.835,-0.480
1679953597667,2023-03-27T16:46:37.667,18.480,0.057,0.008,0.286
1679953597687,2023-03-27T16:46:37.687,18.500,0.953,0.008,0.484
1679953597707,2023-03-27T16:46:37.707,18.520,1.380,-0.011,0.347
1679953597727,2023-03-27T16:46:37.727,18.540,2.142,-0.206,-0.339
1679953597747,2023-03-27T16:46:37.747,18.560,1.947,-0.793,-0.816
1679953597767,2023-03-27T16:46:37.767,18.580,1.528,-0.213,-0.522
1679953597787,2023-03-27T16:46:37.787,18.600,0.991,0.217,0.030
1679953597807,2023-03-27T16:46:37.807,18.620,0.655,0.015,-0.030
1679953597827,2023-03-27T16:46:37.827,18.640,0.354,-0.629,-0.404
1679953597847,2023-03-27T16:46:37.847,18.660,0.232,0.145,-0.636
1679953597867,2023-03-27T16:46:37.867,18.680,0.305,0.366,-0.454
1679953597887,2023-03-27T16:46:37.887,18.700,0.114,0.252,0.103
1679953597907,2023-03-27T16:46:37.907,18.720,0.313,0.438,0.354
1679953597927,2023-03-27T16:46:37.927,18.740,0.511,-0.171,0.004
1679953597947,2023-03-27T16:46:37.947,18.760,0.434,-0.633,-0.480
1679953597967,2023-03-27T16:46:37.967,18.780,1.178,-0.171,-0.716
1679953597987,2023-03-27T16:46:37.987,18.800,1.433,-0.152,-0.404
1679953598007,2023-03-27T16:46:38.007,18.820,1.014,-0.034,0.004
1679953598027,2023-03-27T16:46:38.027,18.840,0.816,0.023,0.072
1679953598047,2023-03-27T16:46:38.047,18.860,1.635,0.095,-0.027
1679953598067,2023-03-27T16:46:38.067,18.880,1.254,-0.583,-0.065
1679953598087,2023-03-27T16:46:38.087,18.900,0.004,-0.678,0.141
1679953598107,2023-03-27T16:46:38.107,18.920,0.191,0.438,0.160
1679953598127,2023-03-27T16:46:38.127,18.940,0.259,0.400,-0.015
1679953598147,2023-03-27T16:46:38.147,18.960,0.621,0.431,-0.042
1679953598167,2023-03-27T16:46:38.167,18.980,-0.484,0.137,-0.004
1679953598187,2023-03-27T16:46:38.187,19.000,-1.269,0.130,0.027
1679953598207,2023-03-27T16:46:38.207,19.020,-0.877,0.457,0.381
1679953598227,2023-03-27T16:46:38.227,19.040,-0.667,0.774,0.678
1679953598247,2023-03-27T16:46:38.247,19.060,-0.610,0.564,0.488
1679953598267,2023-03-27T16:46:38.267,19.080,-0.716,0.015,0.011
1679953598287,2023-03-27T16:46:38.287,19.100,-0.175,-0.091,-0.160
1679953598307,2023-03-27T16:46:38.307,19.120,0.210,-0.259,-0.164
1679953598327,2023-03-27T16:46:38.327,19.140,0.572,0.213,-0.324
1679953598347,2023-03-27T16:46:38.347,19.160,0.762,0.091,-0.362
1679953598367,2023-03-27T16:46:38.367,19.180,0.316,0.240,0.114
1679953598387,2023-03-27T16:46:38.387,19.200,-0.343,-0.015,0.709
1679953598407,2023-03-27T16:46:38.407,19.220,-0.930,-0.427,0.766
1679953598427,2023-03-27T16:46:38.427,19.240,-0.621,-0.252,0.480
1679953598447,2023-03-27T16:46:38.447,19.260,-0.107,-0.069,0.408
1679953598467,2023-03-27T16:46:38.467,19.280,-0.309,-0.358,0.575
1679953598487,2023-03-27T16:46:38.487,19.300,-0.537,-0.976,0.667
1679953598507,2023-03-27T16:46:38.507,19.320,-0.248,-0.274,0.480
1679953598527,2023-03-27T16:46:38.527,19.340,0.507,0.297,0.248
1679953598547,2023-03-27T16:46:38.547,19.360,-0.221,-0.271,0.549
1679953598567,2023-03-27T16:46:38.567,19.380,-0.091,-0.320,1.014
1679953598587,2023-03-27T16:46:38.587,19.400,0.415,-0.777,1.166
1679953598607,2023-03-27T16:46:38.607,19.420,1.745,-0.957,0.694
1679953598627,2023-03-27T16:46:38.627,19.440,2.127,-0.819,0.347
1679953598647,2023-03-27T16:46:38.647,19.460,1.898,-0.781,0.320
1679953598667,2023-03-27T16:46:38.667,19.480,0.473,-1.376,0.690
1679953598687,2023-03-27T16:46:38.687,19.500,0.614,-0.850,0.774
1679953598707,2023-03-27T16:46:38.707,19.520,1.623,-0.823,0.385
1679953598727,2023-03-27T16:46:38.727,19.540,1.631,-1.151,0.213
1679953598747,2023-03-27T16:46:38.747,19.560,1.242,-0.556,0.701
1679953598767,2023-03-27T16:46:38.767,19.580,1.048,-0.591,1.105
1679953598787,2023-03-27T16:46:38.787,19.600,-0.301,-1.212,1.193
1679953598807,2023-03-27T16:46:38.807,19.620,-0.183,-0.694,0.861
1679953598827,2023-03-27T16:46:38.827,19.640,0.373,-0.854,0.514
1679953598847,2023-03-27T16:46:38.847,19.660,0.743,-0.934,0.476
1679953598867,2023-03-27T16:46:38.867,19.680,0.915,-0.625,0.389
1679953598887,2023-03-27T16:46:38.887,19.700,-0.690,-0.145,0.476
1679953598907,2023-03-27T16:46:38.907,19.720,-0.644,0.530,0.606
1679953598927,2023-03-27T16:46:38.927,19.740,-0.903,-0.442,0.888
1679953598947,2023-03-27T16:46:38.947,19.760,-0.419,-0.534,0.941
1679953598967,2023-03-27T16:46:38.967,19.780,0.019,-0.667,0.457
1679953598987,2023-03-27T16:46:38.987,19.800,0.465,-0.636,-0.053
1679953599007,2023-03-27T16:46:39.007,19.820,0.156,-0.347,0.194
1679953599027,2023-03-27T16:46:39.027,19.840,-0.267,0.198,0.614
1679953599047,2023-03-27T16:46:39.047,19.860,-0.103,0.046,0.694
1679953599067,2023-03-27T16:46:39.067,19.880,0.103,-0.583,0.263
1679953599087,2023-03-27T16:46:39.087,19.900,0.777,-0.774,0.027
1679953599107,2023-03-27T16:46:39.107,19.920,0.972,-0.377,0.598
1679953599127,2023-03-27T16:46:39.127,19.940,0.568,-0.171,1.185
1679953599147,2023-03-27T16:46:39.147,19.960,-0.690,-0.583,1.425
1679953599167,2023-03-27T16:46:39.167,19.980,0.015,-0.423,1.006
1679953599187,2023-03-27T16:46:39.187,20.000,-0.175,0.259,0.370
1679953599207,2023-03-27T16:46:39.207,20.020,0.446,0.595,-0.126
1679953599227,2023-03-27T16:46:39.227,20.040,-0.553,0.011,-0.111
1679953599247,2023-03-27T16:46:39.247,20.060,-0.877,-0.507,0.076
1679953599267,2023-03-27T16:46:39.267,20.080,-0.686,-0.282,0.362
1679953599287,2023-03-27T16:46:39.287,20.100,-0.442,-0.690,0.324
1679953599307,2023-03-27T16:46:39.307,20.120,0.053,-0.107,0.255
1679953599327,2023-03-27T16:46:39.327,20.140,0.141,0.575,0.179
1679953599347,2023-03-27T16:46:39.347,20.160,-0.823,-0.877,0.313
1679953599367,2023-03-27T16:46:39.367,20.180,-0.968,-0.480,0.511
1679953599387,2023-03-27T16:46:39.387,20.200,-0.400,0.095,0.507
1679953599407,2023-03-27T16:46:39.407,20.220,-0.156,-0.027,0.274
1679953599427,2023-03-27T16:46:39.427,20.240,-0.758,-0.080,0.042
1679953599447,2023-03-27T16:46:39.447,20.260,0.004,0.072,-0.046
1679953599467,2023-03-27T16:46:39.467,20.280,0.926,0.926,-0.111
1679953599487,2023-03-27T16:46:39.487,20.300,0.694,0.732,-0.316
1679953599507,2023-03-27T16:46:39.507,20.320,-0.400,0.042,0.038
1679953599527,2023-03-27T16:46:39.527,20.340,-0.499,0.137,-0.141
1679953599547,2023-03-27T16:46:39.547,20.360,0.008,-0.244,-0.998
1679953599567,2023-03-27T16:46:39.567,20.380,-0.149,0.111,-1.162
1679953599587,2023-03-27T16:46:39.587,20.400,-0.061,0.644,-0.686
1679953599607,2023-03-27T16:46:39.607,20.420,-1.204,-0.549,-0.598
1679953599627,2023-03-27T16:46:39.627,20.440,-1.494,-0.343,-0.884
1679953599647,2023-03-27T16:46:39.647,20.460,0.038,0.915,-1.105
1679953599667,2023-03-27T16:46:39.667,20.480,0.777,1.136,-1.170
1679953599687,2023-03-27T16:46:39.687,20.500,-0.015,-0.400,-1.105
1679953599707,2023-03-27T16:46:39.707,20.520,-0.004,-0.675,-1.113
1679953599727,2023-03-27T16:46:39.727,20.540,2.203,-0.629,-1.353
1679953599747,2023-03-27T16:46:39.747,20.560,2.824,-0.499,-1.551
1679953599767,2023-03-27T16:46:39.767,20.580,1.608,-0.774,-1.463
1679953599787,2023-03-27T16:46:39.787,20.600,0.255,0.133,-1.021
1679953599807,2023-03-27T16:46:39.807,20.620,0.191,0.945,-0.774
1679953599827,2023-03-27T16:46:39.827,20.640,-0.389,-0.171,-0.328
1679953599847,2023-03-27T16:46:39.847,20.660,0.141,-0.450,-0.065
1679953599867,2023-03-27T16:46:39.867,20.680,0.716,-0.305,-0.149
1679953599887,2023-03-27T16:46:39.887,20.700,1.315,-0.534,-0.610
1679953599907,2023-03-27T16:46:39.907,20.720,1.071,-1.185,-0.751
1679953599927,2023-03-27T16:46:39.927,20.740,1.250,-0.922,-0.587
1679953599947,2023-03-27T16:46:39.947,20.760,0.690,-0.057,-0.339
1679953599967,2023-03-27T16:46:39.967,20.780,0.111,0.465,0.050
1679953599987,2023-03-27T16:46:39.987,20.800,0.069,-0.587,0.373
1679953600007,2023-03-27T16:46:40.007,20.820,-0.099,-0.896,0.614
1679953600027,2023-03-27T16:46:40.027,20.840,0.347,-0.514,0.572
1679953600047,2023-03-27T16:46:40.047,20.860,0.575,0.065,0.175
1679953600067,2023-03-27T16:46:40.067,20.880,0.682,-0.362,-0.381
1679953600087,2023-03-27T16:46:40.087,20.900,0.774,-0.930,-0.701
1679953600107,2023-03-27T16:46:40.107,20.920,-0.465,-0.575,0.107
1679953600127,2023-03-27T16:46:40.127,20.940,-0.362,-0.053,0.617
1679953600147,2023-03-27T16:46:40.147,20.960,-0.633,-0.736,0.141
1679953600167,2023-03-27T16:46:40.167,20.980,1.006,-0.774,-0.434
1679953600187,2023-03-27T16:46:40.187,21.000,1.338,-1.029,0.053
1679953600207,2023-03-27T16:46:40.207,21.020,-0.137,-0.755,0.899
1679953600227,2023-03-27T16:46:40.227,21.040,-0.701,-0.534,1.178
1679953600247,2023-03-27T16:46:40.247,21.060,-0.629,0.221,1.021
1679953600267,2023-03-27T16:46:40.267,21.080,0.522,0.191,0.667
1679953600287,2023-03-27T16:46:40.287,21.100,-0.080,-1.265,0.659
1679953600307,2023-03-27T16:46:40.307,21.120,0.610,-0.438,0.271
1679953600327,2023-03-27T16:46:40.327,21.140,1.764,-1.189,-0.259
1679953600347,2023-03-27T16:46:40.347,21.160,2.134,-0.743,-0.008
1679953600367,2023-03-27T16:46:40.367,21.180,1.574,-0.602,0.492
1679953600387,2023-03-27T16:46:40.387,21.200,0.419,-0.556,0.579
1679953600407,2023-03-27T16:46:40.407,21.220,0.061,-0.724,0.568
1679953600427,2023-03-27T16:46:40.427,21.240,-0.088,-0.111,1.094
1679953600447,2023-03-27T16:46:40.447,21.260,-0.297,-0.366,1.235
1679953600467,2023-03-27T16:46:40.467,21.280,-0.968,0.069,0.774
1679953600487,2023-03-27T16:46:40.487,21.300,-0.442,0.941,0.137
1679953600507,2023-03-27T16:46:40.507,21.320,-0.362,-0.191,0.366
1679953600527,2023-03-27T16:46:40.527,21.340,-0.732,-0.175,1.208
1679953600547,2023-03-27T16:46:40.547,21.360,-1.018,-0.434,1.372
1679953600567,2023-03-27T16:46:40.567,21.380,0.556,0.591,0.800
1679953600587,2023-03-27T16:46:40.587,21.400,1.368,0.187,0.514
1679953600607,2023-03-27T16:46:40.607,21.420,0.408,0.034,0.915
1679953600627,2023-03-27T16:46:40.627,21.440,-0.244,0.492,1.269
1679953600647,2023-03-27T16:46:40.647,21.460,-1.063,0.221,1.025
1679953600667,2023-03-27T16:46:40.667,21.480,-0.404,1.326,0.526
1679953600687,2023-03-27T16:46:40.687,21.500,0.061,0.488,0.202
1679953600707,2023-03-27T16:46:40.707,21.520,-0.187,-0.774,0.080
1679953600727,2023-03-27T16:46:40.727,21.540,-0.747,-0.069,0.415
1679953600747,2023-03-27T16:46:40.747,21.560,0.011,0.057,0.568
1679953600767,2023-03-27T16:46:40.767,21.580,-0.393,0.347,1.101
1679953600787,2023-03-27T16:46:40.787,21.600,-0.869,0.381,1.467
1679953600807,2023-03-27T16:46:40.807,21.620,-0.503,0.145,0.995
1679953600827,2023-03-27T16:46:40.827,21.640,0.705,-0.236,0.454
1679953600847,2023-03-27T16:46:40.847,21.660,1.246,-0.099,0.526
1679953600867,2023-03-27T16:46:40.867,21.680,0.739,0.236,0.842
1679953600887,2023-03-27T16:46:40.887,21.700,-0.347,-0.152,0.995
1679953600907,2023-03-27T16:46:40.907,21.720,0.236,-0.061,0.785
1679953600927,2023-03-27T16:46:40.927,21.740,0.869,-0.038,0.884
1679953600947,2023-03-27T16:46:40.947,21.760,1.395,-0.758,0.998
1679953600967,2023-03-27T16:46:40.967,21.780,1.803,-1.212,1.006
1679953600987,2023-03-27T16:46:40.987,21.800,1.986,-0.827,0.720
1679953601007,2023-03-27T16:46:41.007,21.820,1.391,-0.873,0.381
1679953601027,2023-03-27T16:46:41.027,21.840,0.446,-1.105,0.575
1679953601047,2023-03-27T16:46:41.047,21.860,0.141,-0.358,0.865
1679953601067,2023-03-27T16:46:41.067,21.880,-0.111,-0.393,0.675
1679953601087,2023-03-27T16:46:41.087,21.900,0.469,-0.412,0.236
1679953601107,2023-03-27T16:46:41.107,21.920,0.313,0.347,0.316
1679953601127,2023-03-27T16:46:41.127,21.940,-0.423,-0.019,0.694
1679953601147,2023-03-27T16:46:41.147,21.960,-1.025,-0.415,0.743
1679953601167,2023-03-27T16:46:41.167,21.980,-0.739,-0.793,0.709
1679953601187,2023-03-27T16:46:41.187,22.000,-0.061,-0.385,0.781
1679953601207,2023-03-27T16:46:41.207,22.020,0.271,-0.461,0.492
1679953601227,2023-03-27T16:46:41.227,22.040,0.271,-0.518,0.122
1679953601247,2023-03-27T16:46:41.247,22.060,0.267,0.354,0.255
1679953601267,2023-03-27T16:46:41.267,22.080,-0.408,0.160,0.541
1679953601287,2023-03-27T16:46:41.287,22.100,-0.911,-0.469,0.732
1679953601307,2023-03-27T16:46:41.307,22.120,-0.838,0.023,0.549
1679953601327,2023-03-27T16:46:41.327,22.140,0.252,0.027,0.309
1679953601347,2023-03-27T16:46:41.347,22.160,0.290,0.309,0.606
1679953601367,2023-03-27T16:46:41.367,22.180,-1.002,0.030,0.793
1679953601387,2023-03-27T16:46:41.387,22.200,-1.402,-0.461,0.602
1679953601407,2023-03-27T16:46:41.407,22.220,-0.514,-0.088,0.861
1679953601427,2023-03-27T16:46:41.427,22.240,0.652,-0.537,1.010
1679953601447,2023-03-27T16:46:41.447,22.260,0.248,-0.819,0.926
1679953601467,2023-03-27T16:46:41.467,22.280,0.495,-0.133,0.568
1679953601487,2023-03-27T16:46:41.487,22.300,0.549,-0.499,0.366
1679953601507,2023-03-27T16:46:41.507,22.320,1.101,-0.137,0.457
1679953601527,2023-03-27T16:46:41.527,22.340,0.648,0.011,0.461
1679953601547,2023-03-27T16:46:41.547,22.360,0.111,-0.145,0.362
1679953601567,2023-03-27T16:46:41.567,22.380,-0.537,-0.065,0.686
1679953601587,2023-03-27T16:46:41.587,22.400,-0.442,0.774,1.006
1679953601607,2023-03-27T16:46:41.607,22.420,0.313,0.358,0.652
1679953601627,2023-03-27T16:46:41.627,22.440,0.354,0.065,0.046
1679953601647,2023-03-27T16:46:41.647,22.460,0.111,0.332,-0.248
1679953601667,2023-03-27T16:46:41.667,22.480,-0.537,0.217,0.076
1679953601687,2023-03-27T16:46:41.687,22.500,0.476,0.755,0.701
1679953601707,2023-03-27T16:46:41.707,22.520,1.406,0.522,0.850
1679953601727,2023-03-27T16:46:41.727,22.540,2.149,0.556,0.450
1679953601747,2023-03-27T16:46:41.747,22.560,2.511,0.827,0.034
1679953601767,2023-03-27T16:46:41.767,22.580,2.530,0.514,-0.027
1679953601787,2023-03-27T16:46:41.787,22.600,1.696,0.103,-0.023
1679953601807,2023-03-27T16:46:41.807,22.620,0.362,0.290,0.126
1679953601827,2023-03-27T16:46:41.827,22.640,1.052,1.601,0.019
1679953601847,2023-03-27T16:46:41.847,22.660,2.458,1.681,-0.301
1679953601867,2023-03-27T16:46:41.867,22.680,2.778,0.915,-0.469
1679953601887,2023-03-27T16:46:41.887,22.700,2.576,0.282,-0.526
1679953601907,2023-03-27T16:46:41.907,22.720,2.809,0.469,-0.053
1679953601927,2023-03-27T16:46:41.927,22.740,2.664,0.408,0.305
1679953601947,2023-03-27T16:46:41.947,22.760,1.799,0.335,0.480
1679953601967,2023-03-27T16:46:41.967,22.780,1.879,0.747,0.518
