epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679956054169,2023-03-27T17:27:34.169,21.820,0.313,0.053,-0.015
1679956054189,2023-03-27T17:27:34.189,21.840,0.263,-0.023,0.091
1679956054209,2023-03-27T17:27:34.209,21.860,0.145,-0.351,0.248
1679956054229,2023-03-27T17:27:34.229,21.880,-0.156,-0.248,0.385
1679956054249,2023-03-27T17:27:34.249,21.900,0.000,0.168,0.210
1679956054269,2023-03-27T17:27:34.269,21.920,0.316,-0.271,-0.019
1679956054289,2023-03-27T17:27:34.289,21.940,-0.057,-0.743,-0.050
1679956054309,2023-03-27T17:27:34.309,21.960,-0.389,-0.328,-0.015
1679956054329,2023-03-27T17:27:34.329,21.980,-0.206,-0.034,-0.126
1679956054349,2023-03-27T17:27:34.349,22.000,0.335,-0.114,-0.217
1679956054369,2023-03-27T17:27:34.369,22.020,0.507,-0.377,-0.210
1679956054389,2023-03-27T17:27:34.389,22.040,0.137,-0.492,0.206
1679956054409,2023-03-27T17:27:34.409,22.060,-0.236,-0.069,0.503
1679956054429,2023-03-27T17:27:34.429,22.080,-0.034,0.385,0.526
1679956054449,2023-03-27T17:27:34.449,22.100,0.400,0.015,0.419
1679956054469,2023-03-27T17:27:34.469,22.120,0.404,-0.095,0.362
1679956054489,2023-03-27T17:27:34.489,22.140,0.191,-0.072,0.313
1679956054509,2023-03-27T17:27:34.509,22.160,0.107,-0.248,0.271
1679956054529,2023-03-27T17:27:34.529,22.180,0.004,-0.252,0.393
1679956054549,2023-03-27T17:27:34.549,22.200,0.053,-0.030,0.461
1679956054569,2023-03-27T17:27:34.569,22.220,-0.042,-0.404,0.461
1679956054589,2023-03-27T17:27:34.589,22.240,-0.354,-0.229,0.465
1679956054609,2023-03-27T17:27:34.609,22.260,-0.057,0.168,0.263
1679956054629,2023-03-27T17:27:34.629,22.280,0.549,-0.118,0.076
1679956054649,2023-03-27T17:27:34.649,22.300,0.381,-0.373,0.156
1679956054669,2023-03-27T17:27:34.669,22.320,-0.202,-0.019,0.438
1679956054689,2023-03-27T17:27:34.689,22.340,-0.107,0.278,0.610
1679956054709,2023-03-27T17:27:34.709,22.360,0.362,-0.038,0.518
1679956054729,2023-03-27T17:27:34.729,22.380,0.503,-0.579,0.419
1679956054749,2023-03-27T17:27:34.749,22.400,0.290,-0.263,0.412
1679956054769,2023-03-27T17:27:34.769,22.420,-0.095,-0.103,0.549
1679956054789,2023-03-27T17:27:34.789,22.440,-0.126,0.015,0.572
1679956054809,2023-03-27T17:27:34.809,22.460,0.015,-0.328,0.556
1679956054829,2023-03-27T17:27:34.829,22.480,0.061,-0.545,0.617
1679956054849,2023-03-27T17:27:34.849,22.500,0.103,-0.541,0.789
1679956054869,2023-03-27T17:27:34.869,22.520,0.133,-0.556,1.124
1679956054889,2023-03-27T17:27:34.889,22.540,0.000,-0.705,1.433
1679956054909,2023-03-27T17:27:34.909,22.560,0.202,-1.075,1.189
1679956054929,2023-03-27T17:27:34.929,22.580,0.499,-1.425,0.957
1679956054949,2023-03-27T17:27:34.949,22.600,0.896,-0.926,0.869
1679956054969,2023-03-27T17:27:34.969,22.620,1.033,-0.457,0.781
1679956054989,2023-03-27T17:27:34.989,22.640,1.200,-0.469,0.724
1679956055009,2023-03-27T17:27:35.009,22.660,1.079,-0.625,0.846
1679956055029,2023-03-27T17:27:35.029,22.680,0.800,-0.606,0.808
1679956055049,2023-03-27T17:27:35.049,22.700,0.720,-0.575,0.526
1679956055069,2023-03-27T17:27:35.069,22.720,1.033,-1.048,0.217
1679956055089,2023-03-27T17:27:35.089,22.740,0.777,-1.018,-0.050
1679956055109,2023-03-27T17:27:35.109,22.760,0.415,-0.111,0.008
1679956055129,2023-03-27T17:27:35.129,22.780,0.739,0.358,0.046
1679956055149,2023-03-27T17:27:35.149,22.800,1.204,-0.267,-0.305
1679956055169,2023-03-27T17:27:35.169,22.820,1.155,-1.292,-0.572
1679956055189,2023-03-27T17:27:35.189,22.840,0.553,-0.320,-0.286
1679956055209,2023-03-27T17:27:35.209,22.860,0.210,0.724,-0.236
1679956055229,2023-03-27T17:27:35.229,22.880,0.400,0.842,-0.522
1679956055249,2023-03-27T17:27:35.249,22.900,0.282,-0.221,-0.530
1679956055269,2023-03-27T17:27:35.269,22.920,-0.446,-0.595,-0.240
1679956055289,2023-03-27T17:27:35.289,22.940,-0.633,0.046,-0.095
1679956055309,2023-03-27T17:27:35.309,22.960,-0.008,0.149,-0.495
1679956055329,2023-03-27T17:27:35.329,22.980,0.347,-0.267,-0.854
1679956055349,2023-03-27T17:27:35.349,23.000,0.019,0.240,-0.888
1679956055369,2023-03-27T17:27:35.369,23.020,-0.187,1.311,-0.800
1679956055389,2023-03-27T17:27:35.389,23.040,-0.568,1.071,-0.450
1679956055409,2023-03-27T17:27:35.409,23.060,-0.766,0.080,-0.137
1679956055429,2023-03-27T17:27:35.429,23.080,-0.499,0.438,-0.149
1679956055449,2023-03-27T17:27:35.449,23.100,-0.229,0.705,-0.267
1679956055469,2023-03-27T17:27:35.469,23.120,-0.149,0.694,-0.206
1679956055489,2023-03-27T17:27:35.489,23.140,-0.351,1.246,0.069
1679956055509,2023-03-27T17:27:35.509,23.160,-0.465,1.490,0.362
1679956055529,2023-03-27T17:27:35.529,23.180,-0.069,0.800,0.408
1679956055549,2023-03-27T17:27:35.549,23.200,-0.091,0.229,0.328
1679956055569,2023-03-27T17:27:35.569,23.220,-0.084,0.381,0.236
1679956055589,2023-03-27T17:27:35.589,23.240,0.210,0.301,0.263
1679956055609,2023-03-27T17:27:35.609,23.260,0.271,0.278,0.354
1679956055629,2023-03-27T17:27:35.629,23.280,0.385,-0.065,0.282
1679956055649,2023-03-27T17:27:35.649,23.300,0.412,0.038,0.244
1679956055669,2023-03-27T17:27:35.669,23.320,0.274,0.335,0.438
1679956055689,2023-03-27T17:27:35.689,23.340,0.339,0.130,0.507
1679956055709,2023-03-27T17:27:35.709,23.360,0.450,-0.293,0.282
1679956055729,2023-03-27T17:27:35.729,23.380,0.419,-0.137,0.099
1679956055749,2023-03-27T17:27:35.749,23.400,0.248,0.130,0.278
1679956055769,2023-03-27T17:27:35.769,23.420,0.362,0.255,0.434
1679956055789,2023-03-27T17:27:35.789,23.440,-0.057,0.114,0.335
1679956055809,2023-03-27T17:27:35.809,23.460,-0.492,0.511,0.217
1679956055829,2023-03-27T17:27:35.829,23.480,-0.419,0.484,0.293
1679956055849,2023-03-27T17:27:35.849,23.500,-0.099,0.282,0.217
1679956055869,2023-03-27T17:27:35.869,23.520,0.282,0.575,-0.038
1679956055889,2023-03-27T17:27:35.889,23.540,0.232,0.549,-0.316
1679956055909,2023-03-27T17:27:35.909,23.560,-0.191,0.652,-0.408
1679956055929,2023-03-27T17:27:35.929,23.580,-0.034,0.293,-0.343
1679956055949,2023-03-27T17:27:35.949,23.600,0.065,0.389,-0.522
1679956055969,2023-03-27T17:27:35.969,23.620,0.004,1.330,-1.048
1679956055989,2023-03-27T17:27:35.989,23.640,0.324,0.171,-1.410
1679956056009,2023-03-27T17:27:36.009,23.660,-0.232,-0.621,-1.448
1679956056029,2023-03-27T17:27:36.029,23.680,-0.030,0.583,-1.280
1679956056049,2023-03-27T17:27:36.049,23.700,1.139,0.065,-1.376
1679956056069,2023-03-27T17:27:36.069,23.720,1.745,-1.357,-1.479
1679956056089,2023-03-27T17:27:36.089,23.740,0.595,-1.079,-0.724
1679956056109,2023-03-27T17:27:36.109,23.760,-1.212,-0.133,0.400
1679956056129,2023-03-27T17:27:36.129,23.780,-1.223,0.534,0.442
1679956056149,2023-03-27T17:27:36.149,23.800,0.293,-0.213,-0.385
1679956056169,2023-03-27T17:27:36.169,23.820,0.747,-0.926,-0.800
1679956056189,2023-03-27T17:27:36.189,23.840,0.278,-0.583,-0.716
1679956056209,2023-03-27T17:27:36.209,23.860,0.046,-0.686,-0.480
1679956056229,2023-03-27T17:27:36.229,23.880,0.343,-1.117,-0.579
1679956056249,2023-03-27T17:27:36.249,23.900,0.522,-1.315,-0.713
1679956056269,2023-03-27T17:27:36.269,23.920,0.175,-0.922,-0.655
1679956056289,2023-03-27T17:27:36.289,23.940,-0.103,-0.358,-0.518
1679956056309,2023-03-27T17:27:36.309,23.960,-0.320,-0.408,-0.255
1679956056329,2023-03-27T17:27:36.329,23.980,-0.614,-0.419,0.000
1679956056349,2023-03-27T17:27:36.349,24.000,-0.335,-0.461,0.088
1679956056369,2023-03-27T17:27:36.369,24.020,0.320,-0.720,0.050
1679956056389,2023-03-27T17:27:36.389,24.040,0.183,-0.644,0.149
1679956056409,2023-03-27T17:27:36.409,24.060,-0.354,-0.842,0.465
1679956056429,2023-03-27T17:27:36.429,24.080,-0.107,-1.029,0.549
1679956056449,2023-03-27T17:27:36.449,24.100,0.438,-1.090,0.274
1679956056469,2023-03-27T17:27:36.469,24.120,0.652,-1.151,-0.088
1679956056489,2023-03-27T17:27:36.489,24.140,0.751,-0.633,-0.381
1679956056509,2023-03-27T17:27:36.509,24.160,0.572,-0.274,-0.484
1679956056529,2023-03-27T17:27:36.529,24.180,0.415,0.084,-0.518
1679956056549,2023-03-27T17:27:36.549,24.200,0.191,-0.107,-0.457
1679956056569,2023-03-27T17:27:36.569,24.220,-0.347,-0.659,-0.347
1679956056589,2023-03-27T17:27:36.589,24.240,-0.614,-0.667,-0.305
1679956056609,2023-03-27T17:27:36.609,24.260,-0.587,-0.701,-0.351
1679956056629,2023-03-27T17:27:36.629,24.280,-0.168,-0.534,-0.393
1679956056649,2023-03-27T17:27:36.649,24.300,0.309,-0.869,-0.354
1679956056669,2023-03-27T17:27:36.669,24.320,0.065,-0.976,-0.225
1679956056689,2023-03-27T17:27:36.689,24.340,-0.114,-0.328,-0.027
1679956056709,2023-03-27T17:27:36.709,24.360,0.126,-0.202,0.095
1679956056729,2023-03-27T17:27:36.729,24.380,0.804,-0.549,0.427
1679956056749,2023-03-27T17:27:36.749,24.400,0.804,-0.854,0.865
1679956056769,2023-03-27T17:27:36.769,24.420,0.213,-1.029,1.368
1679956056789,2023-03-27T17:27:36.789,24.440,0.659,-1.395,1.764
1679956056809,2023-03-27T17:27:36.809,24.460,2.237,-2.199,2.447
1679956056829,2023-03-27T17:27:36.829,24.480,3.594,-3.369,2.976
1679956056849,2023-03-27T17:27:36.849,24.500,5.255,-5.191,2.961
1679956056869,2023-03-27T17:27:36.869,24.520,6.166,-9.226,3.468
1679956056889,2023-03-27T17:27:36.889,24.540,6.421,-14.223,3.087
1679956056909,2023-03-27T17:27:36.909,24.560,7.580,-14.970,1.643
1679956056929,2023-03-27T17:27:36.929,24.580,12.024,-8.373,-3.853
1679956056949,2023-03-27T17:27:36.949,24.600,17.630,-6.204,-9.954
1679956056969,2023-03-27T17:27:36.969,24.620,13.026,-3.159,-10.591
1679956056989,2023-03-27T17:27:36.989,24.640,1.429,2.351,-7.188
1679956057009,2023-03-27T17:27:37.009,24.660,-4.524,6.014,-4.112
1679956057029,2023-03-27T17:27:37.029,24.680,-3.422,5.271,-3.277
1679956057049,2023-03-27T17:27:37.049,24.700,-1.772,3.239,-3.270
1679956057069,2023-03-27T17:27:37.069,24.720,-2.363,2.618,-1.479
1679956057089,2023-03-27T17:27:37.089,24.740,-4.238,4.596,2.344
1679956057109,2023-03-27T17:27:37.109,24.760,-6.334,6.536,5.370
1679956057129,2023-03-27T17:27:37.129,24.780,-6.166,6.719,5.522
1679956057149,2023-03-27T17:27:37.149,24.800,-5.770,5.903,4.520
1679956057169,2023-03-27T17:27:37.169,24.820,-6.547,4.002,3.720
1679956057189,2023-03-27T17:27:37.189,24.840,-6.970,1.437,2.637
1679956057209,2023-03-27T17:27:37.209,24.860,-5.846,-1.006,0.880
1679956057229,2023-03-27T17:27:37.229,24.880,-2.229,-1.692,-1.574
1679956057249,2023-03-27T17:27:37.249,24.900,0.804,-1.296,-2.851
1679956057269,2023-03-27T17:27:37.269,24.920,1.711,-0.027,-2.755
1679956057289,2023-03-27T17:27:37.289,24.940,1.585,1.574,-2.184
1679956057309,2023-03-27T17:27:37.309,24.960,1.113,2.873,-1.399
1679956057329,2023-03-27T17:27:37.329,24.980,0.755,2.843,-0.530
1679956057349,2023-03-27T17:27:37.349,25.000,0.979,1.452,0.514
1679956057369,2023-03-27T17:27:37.369,25.020,1.536,-0.469,1.616
1679956057389,2023-03-27T17:27:37.389,25.040,1.616,-0.480,2.275
1679956057409,2023-03-27T17:27:37.409,25.060,1.174,-0.126,2.313
1679956057429,2023-03-27T17:27:37.429,25.080,-0.476,-0.530,2.279
1679956057449,2023-03-27T17:27:37.449,25.100,-1.829,-1.803,2.180
1679956057469,2023-03-27T17:27:37.469,25.120,-1.818,-2.073,1.871
1679956057489,2023-03-27T17:27:37.489,25.140,-0.675,-1.265,1.589
1679956057509,2023-03-27T17:27:37.509,25.160,-0.019,-0.301,1.479
1679956057529,2023-03-27T17:27:37.529,25.180,-0.720,0.568,1.620
1679956057549,2023-03-27T17:27:37.549,25.200,-1.700,0.831,1.764
1679956057569,2023-03-27T17:27:37.569,25.220,-2.820,1.246,1.925
1679956057589,2023-03-27T17:27:37.589,25.240,-2.435,1.155,1.905
1679956057609,2023-03-27T17:27:37.609,25.260,-0.842,0.720,1.597
1679956057629,2023-03-27T17:27:37.629,25.280,0.648,0.149,1.353
1679956057649,2023-03-27T17:27:37.649,25.300,0.812,0.816,1.193
1679956057669,2023-03-27T17:27:37.669,25.320,0.465,1.845,1.136
1679956057689,2023-03-27T17:27:37.689,25.340,-0.038,1.993,1.056
1679956057709,2023-03-27T17:27:37.709,25.360,-0.423,1.437,1.059
1679956057729,2023-03-27T17:27:37.729,25.380,-0.945,1.010,1.288
1679956057749,2023-03-27T17:27:37.749,25.400,-1.300,1.059,1.410
1679956057769,2023-03-27T17:27:37.769,25.420,-1.128,0.579,1.441
1679956057789,2023-03-27T17:27:37.789,25.440,-1.044,-0.133,1.429
1679956057809,2023-03-27T17:27:37.809,25.460,-1.029,-0.152,1.376
1679956057829,2023-03-27T17:27:37.829,25.480,-1.147,-0.168,1.677
1679956057849,2023-03-27T17:27:37.849,25.500,-0.682,-0.053,2.146
1679956057869,2023-03-27T17:27:37.869,25.520,0.175,-1.079,2.161
1679956057889,2023-03-27T17:27:37.889,25.540,0.027,-1.764,1.890
1679956057909,2023-03-27T17:27:37.909,25.560,0.282,-1.658,1.966
1679956057929,2023-03-27T17:27:37.929,25.580,1.799,-1.574,2.687
1679956057949,2023-03-27T17:27:37.949,25.600,2.588,-1.223,3.293
1679956057969,2023-03-27T17:27:37.969,25.620,3.342,-2.439,2.908
1679956057989,2023-03-27T17:27:37.989,25.640,4.893,-3.910,2.180
1679956058009,2023-03-27T17:27:38.009,25.660,4.851,-4.966,2.050
1679956058029,2023-03-27T17:27:38.029,25.680,3.373,-5.495,2.050
1679956058049,2023-03-27T17:27:38.049,25.700,3.605,-5.507,1.921
1679956058069,2023-03-27T17:27:38.069,25.720,5.385,-6.555,1.665
1679956058089,2023-03-27T17:27:38.089,25.740,10.976,-4.688,-1.909
1679956058109,2023-03-27T17:27:38.109,25.760,24.531,0.244,-9.070
1679956058129,2023-03-27T17:27:38.129,25.780,36.604,4.848,-14.345
1679956058149,2023-03-27T17:27:38.149,25.800,28.880,8.407,-15.434
1679956058169,2023-03-27T17:27:38.169,25.820,6.883,5.484,-11.174
1679956058189,2023-03-27T17:27:38.189,25.840,-3.380,3.617,-5.938
1679956058209,2023-03-27T17:27:38.209,25.860,-6.338,4.996,-2.969
1679956058229,2023-03-27T17:27:38.229,25.880,-11.136,6.421,-1.322
1679956058249,2023-03-27T17:27:38.249,25.900,-12.466,4.112,0.777
1679956058269,2023-03-27T17:27:38.269,25.920,-9.657,-0.080,4.009
1679956058289,2023-03-27T17:27:38.289,25.940,-10.812,-1.963,6.570
1679956058309,2023-03-27T17:27:38.309,25.960,-13.792,-2.454,7.382
1679956058329,2023-03-27T17:27:38.329,25.980,-14.535,-5.351,7.477
1679956058349,2023-03-27T17:27:38.349,26.000,-11.326,-6.098,6.536
1679956058369,2023-03-27T17:27:38.369,26.020,-1.578,-3.144,1.589
1679956058389,2023-03-27T17:27:38.389,26.040,5.358,-2.088,-1.585
1679956058409,2023-03-27T17:27:38.409,26.060,3.788,-2.973,-0.655
1679956058429,2023-03-27T17:27:38.429,26.080,0.381,-1.627,1.280
1679956058449,2023-03-27T17:27:38.449,26.100,-1.543,-2.317,4.150
1679956058469,2023-03-27T17:27:38.469,26.120,-0.206,-5.465,3.357
1679956058489,2023-03-27T17:27:38.489,26.140,7.942,-8.270,-1.235
1679956058509,2023-03-27T17:27:38.509,26.160,21.326,-3.453,-9.135
1679956058529,2023-03-27T17:27:38.529,26.180,27.351,2.226,-14.859
1679956058549,2023-03-27T17:27:38.549,26.200,14.177,3.994,-11.448
1679956058569,2023-03-27T17:27:38.569,26.220,-1.684,6.181,-2.538
1679956058589,2023-03-27T17:27:38.589,26.240,-9.009,9.531,2.416
1679956058609,2023-03-27T17:27:38.609,26.260,-7.450,9.356,4.451
1679956058629,2023-03-27T17:27:38.629,26.280,-5.602,6.845,6.593
1679956058649,2023-03-27T17:27:38.649,26.300,-7.085,2.679,7.401
1679956058669,2023-03-27T17:27:38.669,26.320,-11.787,-2.881,7.824
1679956058689,2023-03-27T17:27:38.689,26.340,-17.088,-7.489,8.327
1679956058709,2023-03-27T17:27:38.709,26.360,-17.489,-7.687,6.947
1679956058729,2023-03-27T17:27:38.729,26.380,-9.264,-3.258,2.572
1679956058749,2023-03-27T17:27:38.749,26.400,-0.762,-1.117,-2.146
1679956058769,2023-03-27T17:27:38.769,26.420,0.720,-1.894,-3.426
1679956058789,2023-03-27T17:27:38.789,26.440,-1.585,-0.850,-2.393
1679956058809,2023-03-27T17:27:38.809,26.460,-2.717,2.660,-0.991
1679956058829,2023-03-27T17:27:38.829,26.480,0.023,4.394,0.053
1679956058849,2023-03-27T17:27:38.849,26.500,4.836,1.902,2.058
1679956058869,2023-03-27T17:27:38.869,26.520,7.946,-5.038,3.498
1679956058889,2023-03-27T17:27:38.889,26.540,10.537,-12.683,2.641
1679956058909,2023-03-27T17:27:38.909,26.560,12.085,-10.103,-0.831
1679956058929,2023-03-27T17:27:38.929,26.580,15.659,-0.095,-7.416
1679956058949,2023-03-27T17:27:38.949,26.600,10.827,3.384,-9.078
1679956058969,2023-03-27T17:27:38.969,26.620,-0.831,4.371,-4.017
1679956058989,2023-03-27T17:27:38.989,26.640,-9.897,7.481,0.781
1679956059009,2023-03-27T17:27:39.009,26.660,-7.729,12.005,3.148
1679956059029,2023-03-27T17:27:39.029,26.680,-2.309,9.390,3.777
1679956059049,2023-03-27T17:27:39.049,26.700,-2.130,3.281,3.956
1679956059069,2023-03-27T17:27:39.069,26.720,-6.254,0.133,4.642
1679956059089,2023-03-27T17:27:39.089,26.740,-12.046,-1.791,5.225
1679956059109,2023-03-27T17:27:39.109,26.760,-13.986,-4.886,3.872
1679956059129,2023-03-27T17:27:39.129,26.780,-7.641,-2.854,-0.332
1679956059149,2023-03-27T17:27:39.149,26.800,-2.188,-0.800,-3.544
1679956059169,2023-03-27T17:27:39.169,26.820,-2.085,1.368,-3.986
1679956059189,2023-03-27T17:27:39.189,26.840,-2.649,3.548,-3.491
1679956059209,2023-03-27T17:27:39.209,26.860,-2.203,3.777,-3.045
1679956059229,2023-03-27T17:27:39.229,26.880,-0.896,2.630,-2.378
1679956059249,2023-03-27T17:27:39.249,26.900,0.545,1.364,-1.223
1679956059269,2023-03-27T17:27:39.269,26.920,2.207,0.358,0.111
1679956059289,2023-03-27T17:27:39.289,26.940,3.331,0.030,1.410
1679956059309,2023-03-27T17:27:39.309,26.960,2.736,0.545,2.572
1679956059329,2023-03-27T17:27:39.329,26.980,0.957,0.758,3.236
1679956059349,2023-03-27T17:27:39.349,27.000,-0.488,-0.118,3.213
1679956059369,2023-03-27T17:27:39.369,27.020,-0.930,-0.465,2.561
1679956059389,2023-03-27T17:27:39.389,27.040,-0.621,-0.419,1.715
1679956059409,2023-03-27T17:27:39.409,27.060,-0.118,-0.701,1.071
1679956059429,2023-03-27T17:27:39.429,27.080,-0.202,-0.293,1.067
1679956059449,2023-03-27T17:27:39.449,27.100,-1.063,-0.236,1.543
1679956059469,2023-03-27T17:27:39.469,27.120,-1.387,0.271,1.932
1679956059489,2023-03-27T17:27:39.489,27.140,-1.025,1.223,2.355
1679956059509,2023-03-27T17:27:39.509,27.160,-1.113,1.704,2.652
1679956059529,2023-03-27T17:27:39.529,27.180,-0.480,2.054,2.618
1679956059549,2023-03-27T17:27:39.549,27.200,0.206,2.443,2.530
1679956059569,2023-03-27T17:27:39.569,27.220,-0.004,2.740,2.389
1679956059589,2023-03-27T17:27:39.589,27.240,-0.297,1.223,1.837
1679956059609,2023-03-27T17:27:39.609,27.260,0.118,0.191,1.151
1679956059629,2023-03-27T17:27:39.629,27.280,0.774,-1.353,0.171
1679956059649,2023-03-27T17:27:39.649,27.300,1.540,-2.492,-0.987
1679956059669,2023-03-27T17:27:39.669,27.320,2.115,-2.889,-0.915
1679956059689,2023-03-27T17:27:39.689,27.340,1.261,-2.675,0.225
1679956059709,2023-03-27T17:27:39.709,27.360,1.825,-0.038,0.705
1679956059729,2023-03-27T17:27:39.729,27.380,1.742,0.145,1.280
1679956059749,2023-03-27T17:27:39.749,27.400,-0.476,-2.268,2.454
1679956059769,2023-03-27T17:27:39.769,27.420,0.244,-5.564,2.500
1679956059789,2023-03-27T17:27:39.789,27.440,2.511,-8.746,2.008
1679956059809,2023-03-27T17:27:39.809,27.460,3.274,-9.562,2.717
1679956059829,2023-03-27T17:27:39.829,27.480,3.620,-7.767,3.830
1679956059849,2023-03-27T17:27:39.849,27.500,2.854,-8.655,4.120
1679956059869,2023-03-27T17:27:39.869,27.520,1.566,-10.503,0.739
1679956059889,2023-03-27T17:27:39.889,27.540,13.765,-3.220,-7.717
1679956059909,2023-03-27T17:27:39.909,27.560,32.652,0.728,-14.249
1679956059929,2023-03-27T17:27:39.929,27.580,33.011,4.428,-16.460
1679956059949,2023-03-27T17:27:39.949,27.600,17.157,6.143,-14.181
1679956059969,2023-03-27T17:27:39.969,27.620,4.230,2.957,-6.997
1679956059989,2023-03-27T17:27:39.989,27.640,-0.488,4.463,-2.439
1679956060009,2023-03-27T17:27:40.009,27.660,-4.466,5.659,-1.559
1679956060029,2023-03-27T17:27:40.029,27.680,-7.969,4.760,-0.903
1679956060049,2023-03-27T17:27:40.049,27.700,-9.566,3.182,1.780
1679956060069,2023-03-27T17:27:40.069,27.720,-11.300,2.077,3.914
1679956060089,2023-03-27T17:27:40.089,27.740,-12.271,2.153,4.314
1679956060109,2023-03-27T17:27:40.109,27.760,-12.919,0.499,4.284
1679956060129,2023-03-27T17:27:40.129,27.780,-13.845,-0.465,5.137
1679956060149,2023-03-27T17:27:40.149,27.800,-9.642,0.998,4.474
1679956060169,2023-03-27T17:27:40.169,27.820,-2.386,0.777,1.940
1679956060189,2023-03-27T17:27:40.189,27.840,-0.335,-4.817,-1.082
1679956060209,2023-03-27T17:27:40.209,27.860,-1.421,-4.840,-2.790
1679956060229,2023-03-27T17:27:40.229,27.880,-2.130,-0.865,-2.248
1679956060249,2023-03-27T17:27:40.249,27.900,-2.268,0.545,-1.098
1679956060269,2023-03-27T17:27:40.269,27.920,-0.808,1.330,-1.033
1679956060289,2023-03-27T17:27:40.289,27.940,1.357,-0.118,-1.574
1679956060309,2023-03-27T17:27:40.309,27.960,1.886,-1.010,-0.789
1679956060329,2023-03-27T17:27:40.329,27.980,1.486,0.488,0.911
1679956060349,2023-03-27T17:27:40.349,28.000,2.591,2.473,2.077
1679956060369,2023-03-27T17:27:40.369,28.020,3.986,1.162,2.138
1679956060389,2023-03-27T17:27:40.389,28.040,4.451,-1.269,1.814
1679956060409,2023-03-27T17:27:40.409,28.060,2.557,-2.035,1.951
1679956060429,2023-03-27T17:27:40.429,28.080,0.522,-1.822,2.172
1679956060449,2023-03-27T17:27:40.449,28.100,-0.953,-0.343,1.978
1679956060469,2023-03-27T17:27:40.469,28.120,-2.675,1.429,1.623
1679956060489,2023-03-27T17:27:40.489,28.140,-4.386,1.940,1.101
1679956060509,2023-03-27T17:27:40.509,28.160,-5.957,1.578,0.575
1679956060529,2023-03-27T17:27:40.529,28.180,-6.059,0.964,-0.038
1679956060549,2023-03-27T17:27:40.549,28.200,-4.329,1.094,-0.964
1679956060569,2023-03-27T17:27:40.569,28.220,-1.928,1.429,-1.795
1679956060589,2023-03-27T17:27:40.589,28.240,-0.556,1.402,-1.494
1679956060609,2023-03-27T17:27:40.609,28.260,-0.812,1.623,-0.324
1679956060629,2023-03-27T17:27:40.629,28.280,-0.556,1.334,0.149
1679956060649,2023-03-27T17:27:40.649,28.300,1.764,0.819,-0.339
1679956060669,2023-03-27T17:27:40.669,28.320,2.538,1.151,0.065
1679956060689,2023-03-27T17:27:40.689,28.340,0.831,1.639,1.399
1679956060709,2023-03-27T17:27:40.709,28.360,-1.021,1.620,2.180
1679956060729,2023-03-27T17:27:40.729,28.380,-1.692,0.305,1.776
1679956060749,2023-03-27T17:27:40.749,28.400,-1.277,-1.643,0.998
1679956060769,2023-03-27T17:27:40.769,28.420,-0.606,-1.917,0.263
1679956060789,2023-03-27T17:27:40.789,28.440,-1.136,-2.035,-0.030
1679956060809,2023-03-27T17:27:40.809,28.460,-2.210,-1.723,0.107
1679956060829,2023-03-27T17:27:40.829,28.480,-1.597,-1.677,0.145
1679956060849,2023-03-27T17:27:40.849,28.500,-0.861,-2.176,0.091
1679956060869,2023-03-27T17:27:40.869,28.520,-0.701,-1.452,0.373
1679956060889,2023-03-27T17:27:40.889,28.540,-0.175,-0.431,0.854
1679956060909,2023-03-27T17:27:40.909,28.560,0.217,-0.210,1.471
1679956060929,2023-03-27T17:27:40.929,28.580,0.393,-0.011,1.593
1679956060949,2023-03-27T17:27:40.949,28.600,2.027,-0.156,1.707
1679956060969,2023-03-27T17:27:40.969,28.620,-0.122,-1.665,2.233
1679956060989,2023-03-27T17:27:40.989,28.640,-1.833,-0.076,3.011
1679956061009,2023-03-27T17:27:41.009,28.660,-3.521,-0.499,2.462
1679956061029,2023-03-27T17:27:41.029,28.680,-3.308,-0.640,-0.206
1679956061049,2023-03-27T17:27:41.049,28.700,-0.789,-0.252,-1.612
1679956061069,2023-03-27T17:27:41.069,28.720,3.247,-1.780,-1.315
1679956061089,2023-03-27T17:27:41.089,28.740,1.361,-2.279,0.328
1679956061109,2023-03-27T17:27:41.109,28.760,-1.833,-1.723,2.035
1679956061129,2023-03-27T17:27:41.129,28.780,-2.832,0.213,2.325
1679956061149,2023-03-27T17:27:41.149,28.800,-1.513,1.623,1.311
1679956061169,2023-03-27T17:27:41.169,28.820,1.261,-0.671,0.095
1679956061189,2023-03-27T17:27:41.189,28.840,1.604,-1.726,-0.122
1679956061209,2023-03-27T17:27:41.209,28.860,0.099,-0.061,0.648
1679956061229,2023-03-27T17:27:41.229,28.880,-0.751,0.625,1.189
1679956061249,2023-03-27T17:27:41.249,28.900,-0.339,-0.050,0.945
1679956061269,2023-03-27T17:27:41.269,28.920,0.747,-0.446,0.511
1679956061289,2023-03-27T17:27:41.289,28.940,1.109,-1.040,0.293
1679956061309,2023-03-27T17:27:41.309,28.960,0.770,-1.513,0.293
1679956061329,2023-03-27T17:27:41.329,28.980,0.328,-0.877,0.484
1679956061349,2023-03-27T17:27:41.349,29.000,0.057,-0.004,0.488
1679956061369,2023-03-27T17:27:41.369,29.020,-0.114,0.191,0.400
1679956061389,2023-03-27T17:27:41.389,29.040,-0.385,-0.107,0.454
