epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953784726,2023-03-27T16:49:44.726,16.720,2.550,-3.613,-1.536
1679953784746,2023-03-27T16:49:44.746,16.740,2.248,-2.927,-0.907
1679953784766,2023-03-27T16:49:44.766,16.760,-0.343,-3.628,-0.713
1679953784786,2023-03-27T16:49:44.786,16.780,-2.066,-5.027,-0.549
1679953784806,2023-03-27T16:49:44.806,16.800,-2.229,-4.352,-0.762
1679953784826,2023-03-27T16:49:44.826,16.820,-3.758,-2.671,-1.075
1679953784846,2023-03-27T16:49:44.846,16.840,-3.643,-1.867,-1.006
1679953784866,2023-03-27T16:49:44.866,16.860,-2.927,-1.894,-1.235
1679953784886,2023-03-27T16:49:44.886,16.880,-2.778,-2.561,-1.341
1679953784906,2023-03-27T16:49:44.906,16.900,-2.279,-1.799,-1.052
1679953784926,2023-03-27T16:49:44.926,16.920,-2.344,-1.151,-0.598
1679953784946,2023-03-27T16:49:44.946,16.940,-1.086,-1.353,-0.149
1679953784966,2023-03-27T16:49:44.966,16.960,-0.697,-1.627,0.149
1679953784986,2023-03-27T16:49:44.986,16.980,-0.240,-1.471,0.088
1679953785006,2023-03-27T16:49:45.006,17.000,1.372,-1.867,-0.335
1679953785026,2023-03-27T16:49:45.026,17.020,1.570,-2.858,-0.408
1679953785046,2023-03-27T16:49:45.046,17.040,0.210,-2.264,0.175
1679953785066,2023-03-27T16:49:45.066,17.060,0.869,-1.075,0.655
1679953785086,2023-03-27T16:49:45.086,17.080,0.244,-0.629,0.926
1679953785106,2023-03-27T16:49:45.106,17.100,-2.100,-0.934,0.884
1679953785126,2023-03-27T16:49:45.126,17.120,-2.401,-0.880,0.461
1679953785146,2023-03-27T16:49:45.146,17.140,-2.618,-0.335,0.252
1679953785166,2023-03-27T16:49:45.166,17.160,-3.072,-0.553,0.404
1679953785186,2023-03-27T16:49:45.186,17.180,-2.431,-0.389,0.709
1679953785206,2023-03-27T16:49:45.206,17.200,-1.482,0.301,0.736
1679953785226,2023-03-27T16:49:45.226,17.220,-2.073,0.614,1.151
1679953785246,2023-03-27T16:49:45.246,17.240,-2.954,-0.015,1.654
1679953785266,2023-03-27T16:49:45.266,17.260,-2.287,0.069,1.505
1679953785286,2023-03-27T16:49:45.286,17.280,-2.584,0.072,1.414
1679953785306,2023-03-27T16:49:45.306,17.300,-2.561,0.484,1.715
1679953785326,2023-03-27T16:49:45.326,17.320,-2.611,-0.046,1.654
1679953785346,2023-03-27T16:49:45.346,17.340,-1.563,0.015,1.193
1679953785366,2023-03-27T16:49:45.366,17.360,-0.027,0.061,0.655
1679953785386,2023-03-27T16:49:45.386,17.380,-0.427,0.038,0.484
1679953785406,2023-03-27T16:49:45.406,17.400,-0.046,-0.217,0.450
1679953785426,2023-03-27T16:49:45.426,17.420,-0.614,-0.011,0.579
1679953785446,2023-03-27T16:49:45.446,17.440,-0.911,0.469,1.330
1679953785466,2023-03-27T16:49:45.466,17.460,-0.964,0.953,2.188
1679953785486,2023-03-27T16:49:45.486,17.480,-0.301,2.073,3.209
1679953785506,2023-03-27T16:49:45.506,17.500,-0.675,4.257,4.638
1679953785526,2023-03-27T16:49:45.526,17.520,-1.383,7.043,5.808
1679953785546,2023-03-27T16:49:45.546,17.540,-4.329,6.067,5.724
1679953785566,2023-03-27T16:49:45.566,17.560,3.742,1.585,3.125
1679953785586,2023-03-27T16:49:45.586,17.580,12.988,-4.032,0.892
1679953785606,2023-03-27T16:49:45.606,17.600,5.503,-6.902,1.212
1679953785626,2023-03-27T16:49:45.626,17.620,1.521,-1.928,2.168
1679953785646,2023-03-27T16:49:45.646,17.640,3.609,2.809,3.476
1679953785666,2023-03-27T16:49:45.666,17.660,2.191,3.571,5.217
1679953785686,2023-03-27T16:49:45.686,17.680,-4.348,2.980,5.983
1679953785706,2023-03-27T16:49:45.706,17.700,-9.005,1.894,4.787
1679953785726,2023-03-27T16:49:45.726,17.720,-6.467,0.857,1.795
1679953785746,2023-03-27T16:49:45.746,17.740,-3.986,0.541,0.015
1679953785766,2023-03-27T16:49:45.766,17.760,-3.274,1.429,0.724
1679953785786,2023-03-27T16:49:45.786,17.780,-3.396,3.380,2.340
1679953785806,2023-03-27T16:49:45.806,17.800,-4.600,2.813,2.900
1679953785826,2023-03-27T16:49:45.826,17.820,-4.668,0.343,2.854
1679953785846,2023-03-27T16:49:45.846,17.840,-2.515,-0.015,2.248
1679953785866,2023-03-27T16:49:45.866,17.860,-1.898,-0.255,1.399
1679953785886,2023-03-27T16:49:45.886,17.880,-2.180,0.549,1.006
1679953785906,2023-03-27T16:49:45.906,17.900,-2.367,0.938,1.349
1679953785926,2023-03-27T16:49:45.926,17.920,-3.537,0.930,2.207
1679953785946,2023-03-27T16:49:45.946,17.940,-3.712,1.254,2.710
1679953785966,2023-03-27T16:49:45.966,17.960,-3.323,1.372,2.477
1679953785986,2023-03-27T16:49:45.986,17.980,-4.276,1.143,1.825
1679953786006,2023-03-27T16:49:46.006,18.000,-4.322,1.787,1.444
1679953786026,2023-03-27T16:49:46.026,18.020,-3.506,1.688,1.421
1679953786046,2023-03-27T16:49:46.046,18.040,-3.887,0.480,1.502
1679953786066,2023-03-27T16:49:46.066,18.060,-3.575,0.046,1.147
1679953786086,2023-03-27T16:49:46.086,18.080,-2.870,-0.050,0.537
1679953786106,2023-03-27T16:49:46.106,18.100,-2.889,0.869,0.373
1679953786126,2023-03-27T16:49:46.126,18.120,-2.938,0.922,0.305
1679953786146,2023-03-27T16:49:46.146,18.140,-2.839,0.682,0.301
1679953786166,2023-03-27T16:49:46.166,18.160,-3.384,0.736,0.385
1679953786186,2023-03-27T16:49:46.186,18.180,-3.441,0.701,0.564
1679953786206,2023-03-27T16:49:46.206,18.200,-3.426,0.202,0.892
1679953786226,2023-03-27T16:49:46.226,18.220,-2.538,0.747,0.857
1679953786246,2023-03-27T16:49:46.246,18.240,0.442,0.945,0.644
1679953786266,2023-03-27T16:49:46.266,18.260,2.412,0.114,0.575
1679953786286,2023-03-27T16:49:46.286,18.280,2.691,-1.822,0.549
1679953786306,2023-03-27T16:49:46.306,18.300,3.384,-2.142,0.716
1679953786326,2023-03-27T16:49:46.326,18.320,3.899,-1.780,0.648
1679953786346,2023-03-27T16:49:46.346,18.340,4.825,-1.300,0.434
1679953786366,2023-03-27T16:49:46.366,18.360,4.844,-1.658,0.454
1679953786386,2023-03-27T16:49:46.386,18.380,3.476,-1.433,0.530
1679953786406,2023-03-27T16:49:46.406,18.400,2.843,-1.757,0.267
1679953786426,2023-03-27T16:49:46.426,18.420,2.470,-0.983,-0.050
1679953786446,2023-03-27T16:49:46.446,18.440,2.500,-0.248,-0.194
1679953786466,2023-03-27T16:49:46.466,18.460,1.993,-0.678,0.050
1679953786486,2023-03-27T16:49:46.486,18.480,1.871,-0.385,0.278
1679953786506,2023-03-27T16:49:46.506,18.500,1.220,-0.434,0.579
1679953786526,2023-03-27T16:49:46.526,18.520,1.273,-0.305,0.701
1679953786546,2023-03-27T16:49:46.546,18.540,1.852,0.324,0.595
1679953786566,2023-03-27T16:49:46.566,18.560,1.399,0.149,0.526
1679953786586,2023-03-27T16:49:46.586,18.580,1.315,0.408,0.297
1679953786606,2023-03-27T16:49:46.606,18.600,1.387,-0.042,0.202
1679953786626,2023-03-27T16:49:46.626,18.620,1.254,-0.358,0.225
1679953786646,2023-03-27T16:49:46.646,18.640,0.995,-0.221,0.160
1679953786666,2023-03-27T16:49:46.666,18.660,0.465,-0.137,0.103
1679953786686,2023-03-27T16:49:46.686,18.680,0.926,-0.385,0.156
1679953786706,2023-03-27T16:49:46.706,18.700,0.957,0.332,0.309
1679953786726,2023-03-27T16:49:46.726,18.720,1.040,0.191,0.476
1679953786746,2023-03-27T16:49:46.746,18.740,0.671,-1.120,0.511
1679953786766,2023-03-27T16:49:46.766,18.760,0.644,-1.269,0.545
1679953786786,2023-03-27T16:49:46.786,18.780,-0.046,-0.846,0.484
1679953786806,2023-03-27T16:49:46.806,18.800,-0.930,-0.389,0.625
1679953786826,2023-03-27T16:49:46.826,18.820,-0.171,-0.194,0.682
1679953786846,2023-03-27T16:49:46.846,18.840,0.351,-0.305,0.488
1679953786866,2023-03-27T16:49:46.866,18.860,0.808,-0.351,0.290
1679953786886,2023-03-27T16:49:46.886,18.880,-0.019,-0.720,0.229
1679953786906,2023-03-27T16:49:46.906,18.900,-1.643,-0.625,0.427
1679953786926,2023-03-27T16:49:46.926,18.920,-1.197,0.408,0.587
1679953786946,2023-03-27T16:49:46.946,18.940,-1.597,0.393,0.595
1679953786966,2023-03-27T16:49:46.966,18.960,-3.022,0.732,0.819
1679953786986,2023-03-27T16:49:46.986,18.980,-2.809,1.231,1.033
1679953787006,2023-03-27T16:49:47.006,19.000,-2.793,0.716,0.941
1679953787026,2023-03-27T16:49:47.026,19.020,-2.245,0.305,0.621
1679953787046,2023-03-27T16:49:47.046,19.040,-2.161,-0.194,0.408
1679953787066,2023-03-27T16:49:47.066,19.060,-2.713,0.484,0.648
1679953787086,2023-03-27T16:49:47.086,19.080,-2.691,0.941,0.793
1679953787106,2023-03-27T16:49:47.106,19.100,-3.373,0.133,0.755
1679953787126,2023-03-27T16:49:47.126,19.120,-3.171,0.141,0.732
1679953787146,2023-03-27T16:49:47.146,19.140,-2.420,1.086,0.640
1679953787166,2023-03-27T16:49:47.166,19.160,-1.780,1.044,0.389
1679953787186,2023-03-27T16:49:47.186,19.180,-1.383,0.114,0.206
1679953787206,2023-03-27T16:49:47.206,19.200,-0.583,-0.313,0.137
1679953787226,2023-03-27T16:49:47.226,19.220,-0.602,-0.248,0.171
1679953787246,2023-03-27T16:49:47.246,19.240,-0.686,-0.076,0.175
1679953787266,2023-03-27T16:49:47.266,19.260,-0.290,-0.004,0.145
1679953787286,2023-03-27T16:49:47.286,19.280,0.274,-0.187,-0.004
1679953787306,2023-03-27T16:49:47.306,19.300,0.812,-0.663,-0.069
1679953787326,2023-03-27T16:49:47.326,19.320,1.338,-0.495,0.145
1679953787346,2023-03-27T16:49:47.346,19.340,0.213,-0.602,0.454
1679953787366,2023-03-27T16:49:47.366,19.360,0.080,-0.351,0.046
1679953787386,2023-03-27T16:49:47.386,19.380,0.412,-0.777,-0.309
1679953787406,2023-03-27T16:49:47.406,19.400,-0.351,-0.633,-0.034
1679953787426,2023-03-27T16:49:47.426,19.420,0.598,0.877,0.191
1679953787446,2023-03-27T16:49:47.446,19.440,0.507,0.191,0.053
1679953787466,2023-03-27T16:49:47.466,19.460,0.480,-0.442,-0.290
1679953787486,2023-03-27T16:49:47.486,19.480,1.197,-0.328,-0.633
1679953787506,2023-03-27T16:49:47.506,19.500,1.829,-0.526,-0.610
1679953787526,2023-03-27T16:49:47.526,19.520,0.705,-0.347,-0.088
1679953787546,2023-03-27T16:49:47.546,19.540,0.514,0.042,0.111
1679953787566,2023-03-27T16:49:47.566,19.560,0.816,0.126,0.034
1679953787586,2023-03-27T16:49:47.586,19.580,1.391,0.899,0.179
1679953787606,2023-03-27T16:49:47.606,19.600,1.894,0.091,0.271
1679953787626,2023-03-27T16:49:47.626,19.620,1.437,-1.239,0.271
1679953787646,2023-03-27T16:49:47.646,19.640,0.431,-1.155,0.152
1679953787666,2023-03-27T16:49:47.666,19.660,0.309,-0.671,-0.023
1679953787686,2023-03-27T16:49:47.686,19.680,0.278,-0.625,0.244
1679953787706,2023-03-27T16:49:47.706,19.700,0.556,0.065,0.370
1679953787726,2023-03-27T16:49:47.726,19.720,1.334,-0.030,0.194
1679953787746,2023-03-27T16:49:47.746,19.740,1.300,-0.617,0.164
1679953787766,2023-03-27T16:49:47.766,19.760,1.037,-1.486,0.099
1679953787786,2023-03-27T16:49:47.786,19.780,0.431,-1.200,0.076
1679953787806,2023-03-27T16:49:47.806,19.800,-0.171,-0.457,-0.015
1679953787826,2023-03-27T16:49:47.826,19.820,-0.404,-0.156,-0.065
1679953787846,2023-03-27T16:49:47.846,19.840,-0.671,0.171,-0.038
1679953787866,2023-03-27T16:49:47.866,19.860,-0.831,0.484,-0.145
1679953787886,2023-03-27T16:49:47.886,19.880,-0.518,0.499,-0.434
1679953787906,2023-03-27T16:49:47.906,19.900,-1.471,0.614,-0.556
1679953787926,2023-03-27T16:49:47.926,19.920,-2.424,0.541,-0.309
1679953787946,2023-03-27T16:49:47.946,19.940,-3.342,0.545,-0.301
1679953787966,2023-03-27T16:49:47.966,19.960,-3.971,1.475,-0.446
1679953787986,2023-03-27T16:49:47.986,19.980,-2.256,1.376,-0.739
1679953788006,2023-03-27T16:49:48.006,20.000,-0.998,0.850,-0.972
1679953788026,2023-03-27T16:49:48.026,20.020,-0.598,0.751,-1.014
1679953788046,2023-03-27T16:49:48.046,20.040,-0.282,0.145,-1.319
1679953788066,2023-03-27T16:49:48.066,20.060,-0.758,-0.758,-1.414
1679953788086,2023-03-27T16:49:48.086,20.080,-0.301,-0.305,-1.220
1679953788106,2023-03-27T16:49:48.106,20.100,0.164,-0.659,-0.713
1679953788126,2023-03-27T16:49:48.126,20.120,0.621,-0.610,-0.404
1679953788146,2023-03-27T16:49:48.146,20.140,1.711,-0.911,-0.358
1679953788166,2023-03-27T16:49:48.166,20.160,1.921,-1.315,-0.385
1679953788186,2023-03-27T16:49:48.186,20.180,1.242,-2.001,-0.492
1679953788206,2023-03-27T16:49:48.206,20.200,0.050,-2.679,-0.572
1679953788226,2023-03-27T16:49:48.226,20.220,-1.406,-1.071,-0.400
1679953788246,2023-03-27T16:49:48.246,20.240,-1.604,0.690,-0.347
1679953788266,2023-03-27T16:49:48.266,20.260,-0.274,0.099,-0.701
1679953788286,2023-03-27T16:49:48.286,20.280,1.799,-1.181,-0.934
1679953788306,2023-03-27T16:49:48.306,20.300,2.942,-1.578,-0.857
1679953788326,2023-03-27T16:49:48.326,20.320,3.510,-1.886,-0.595
1679953788346,2023-03-27T16:49:48.346,20.340,1.650,-1.479,-0.187
1679953788366,2023-03-27T16:49:48.366,20.360,1.086,-1.147,-0.065
1679953788386,2023-03-27T16:49:48.386,20.380,-0.347,-1.113,-0.111
1679953788406,2023-03-27T16:49:48.406,20.400,0.000,-0.892,-0.587
1679953788426,2023-03-27T16:49:48.426,20.420,1.139,-0.659,-1.128
1679953788446,2023-03-27T16:49:48.446,20.440,3.102,-0.526,-0.793
1679953788466,2023-03-27T16:49:48.466,20.460,3.236,-0.023,0.050
1679953788486,2023-03-27T16:49:48.486,20.480,4.535,-0.865,0.450
1679953788506,2023-03-27T16:49:48.506,20.500,7.024,-2.774,0.385
1679953788526,2023-03-27T16:49:48.526,20.520,8.239,-4.314,0.118
1679953788546,2023-03-27T16:49:48.546,20.540,9.886,-3.281,-0.114
1679953788566,2023-03-27T16:49:48.566,20.560,10.137,-2.207,-0.038
1679953788586,2023-03-27T16:49:48.586,20.580,8.613,-1.555,-0.290
1679953788606,2023-03-27T16:49:48.606,20.600,5.857,-1.723,-1.132
1679953788626,2023-03-27T16:49:48.626,20.620,3.765,-1.631,-2.115
1679953788646,2023-03-27T16:49:48.646,20.640,2.969,-0.377,-2.389
1679953788666,2023-03-27T16:49:48.666,20.660,2.988,0.808,-2.096
1679953788686,2023-03-27T16:49:48.686,20.680,0.366,0.149,-2.050
1679953788706,2023-03-27T16:49:48.706,20.700,-1.159,-0.095,-2.603
1679953788726,2023-03-27T16:49:48.726,20.720,0.842,1.662,-3.186
1679953788746,2023-03-27T16:49:48.746,20.740,2.237,1.319,-3.384
1679953788766,2023-03-27T16:49:48.766,20.760,2.104,0.019,-3.312
1679953788786,2023-03-27T16:49:48.786,20.780,2.127,0.396,-3.152
1679953788806,2023-03-27T16:49:48.806,20.800,2.409,1.090,-2.893
1679953788826,2023-03-27T16:49:48.826,20.820,2.473,0.751,-2.359
1679953788846,2023-03-27T16:49:48.846,20.840,2.367,-0.480,-1.612
1679953788866,2023-03-27T16:49:48.866,20.860,4.184,-1.372,-0.716
1679953788886,2023-03-27T16:49:48.886,20.880,5.454,-1.627,0.610
1679953788906,2023-03-27T16:49:48.906,20.900,5.255,-1.124,1.547
1679953788926,2023-03-27T16:49:48.926,20.920,3.285,-1.277,1.601
1679953788946,2023-03-27T16:49:48.946,20.940,2.584,-0.534,1.105
1679953788966,2023-03-27T16:49:48.966,20.960,1.871,-0.126,0.564
1679953788986,2023-03-27T16:49:48.986,20.980,1.570,-0.232,0.362
1679953789006,2023-03-27T16:49:49.006,21.000,0.415,-1.159,0.244
1679953789026,2023-03-27T16:49:49.026,21.020,-0.473,0.118,-0.526
1679953789046,2023-03-27T16:49:49.046,21.040,0.850,0.160,-1.277
1679953789066,2023-03-27T16:49:49.066,21.060,0.011,1.025,-1.402
1679953789086,2023-03-27T16:49:49.086,21.080,-1.425,0.229,-1.444
1679953789106,2023-03-27T16:49:49.106,21.100,-3.571,-1.155,-0.938
1679953789126,2023-03-27T16:49:49.126,21.120,-3.769,0.465,-0.332
1679953789146,2023-03-27T16:49:49.146,21.140,-1.818,0.831,-0.240
1679953789166,2023-03-27T16:49:49.166,21.160,0.865,0.716,-0.255
1679953789186,2023-03-27T16:49:49.186,21.180,1.818,0.225,-0.008
1679953789206,2023-03-27T16:49:49.206,21.200,0.690,0.034,-0.004
1679953789226,2023-03-27T16:49:49.226,21.220,-0.930,0.373,-0.553
1679953789246,2023-03-27T16:49:49.246,21.240,-2.710,0.694,-1.136
1679953789266,2023-03-27T16:49:49.266,21.260,-3.689,1.795,-1.406
1679953789286,2023-03-27T16:49:49.286,21.280,-4.486,2.580,-1.273
1679953789306,2023-03-27T16:49:49.306,21.300,-3.674,2.161,-1.334
1679953789326,2023-03-27T16:49:49.326,21.320,-3.338,1.654,-1.761
1679953789346,2023-03-27T16:49:49.346,21.340,-2.961,1.223,-2.450
1679953789366,2023-03-27T16:49:49.366,21.360,-2.511,2.012,-2.428
1679953789386,2023-03-27T16:49:49.386,21.380,-1.860,2.294,-1.814
1679953789406,2023-03-27T16:49:49.406,21.400,-0.232,1.395,-1.098
1679953789426,2023-03-27T16:49:49.426,21.420,1.037,-0.480,-0.564
1679953789446,2023-03-27T16:49:49.446,21.440,2.835,-2.069,-0.587
1679953789466,2023-03-27T16:49:49.466,21.460,4.809,-1.764,-0.831
1679953789486,2023-03-27T16:49:49.486,21.480,7.046,-1.280,-1.330
1679953789506,2023-03-27T16:49:49.506,21.500,8.548,-2.534,-1.601
1679953789526,2023-03-27T16:49:49.526,21.520,8.689,-3.152,-1.341
1679953789546,2023-03-27T16:49:49.546,21.540,7.252,-2.233,-1.002
1679953789566,2023-03-27T16:49:49.566,21.560,5.739,-1.555,-0.918
1679953789586,2023-03-27T16:49:49.586,21.580,5.248,-1.212,-1.174
1679953789606,2023-03-27T16:49:49.606,21.600,4.055,-1.848,-1.452
1679953789626,2023-03-27T16:49:49.626,21.620,1.799,-1.410,-1.258
1679953789646,2023-03-27T16:49:49.646,21.640,0.960,0.305,-0.857
1679953789666,2023-03-27T16:49:49.666,21.660,0.743,0.042,-0.694
1679953789686,2023-03-27T16:49:49.686,21.680,0.309,-0.480,-0.507
1679953789706,2023-03-27T16:49:49.706,21.700,0.755,-0.370,-0.168
1679953789726,2023-03-27T16:49:49.726,21.720,1.993,-0.137,-0.393
1679953789746,2023-03-27T16:49:49.746,21.740,1.905,-1.242,-0.976
1679953789766,2023-03-27T16:49:49.766,21.760,0.934,-0.850,-0.995
1679953789786,2023-03-27T16:49:49.786,21.780,0.960,-0.507,-0.804
1679953789806,2023-03-27T16:49:49.806,21.800,0.053,-0.225,-0.678
1679953789826,2023-03-27T16:49:49.826,21.820,-0.465,0.328,-0.625
1679953789846,2023-03-27T16:49:49.846,21.840,-0.133,0.454,-0.686
1679953789866,2023-03-27T16:49:49.866,21.860,0.541,-0.434,-0.659
1679953789886,2023-03-27T16:49:49.886,21.880,0.198,-1.052,-0.335
1679953789906,2023-03-27T16:49:49.906,21.900,-0.633,-1.292,0.042
1679953789926,2023-03-27T16:49:49.926,21.920,0.297,-0.751,0.023
1679953789946,2023-03-27T16:49:49.946,21.940,0.499,0.309,0.187
1679953789966,2023-03-27T16:49:49.966,21.960,-0.282,0.069,0.396
1679953789986,2023-03-27T16:49:49.986,21.980,-1.460,-0.400,0.248
1679953790006,2023-03-27T16:49:50.006,22.000,-0.953,0.160,-0.191
1679953790026,2023-03-27T16:49:50.026,22.020,0.370,0.675,-0.713
1679953790046,2023-03-27T16:49:50.046,22.040,0.507,-0.370,-0.777
1679953790066,2023-03-27T16:49:50.066,22.060,-0.130,-0.495,-1.044
1679953790086,2023-03-27T16:49:50.086,22.080,-0.343,-0.636,-1.410
1679953790106,2023-03-27T16:49:50.106,22.100,0.678,-0.282,-1.155
1679953790126,2023-03-27T16:49:50.126,22.120,1.536,-0.690,-0.229
1679953790146,2023-03-27T16:49:50.146,22.140,2.096,-0.987,0.861
1679953790166,2023-03-27T16:49:50.166,22.160,2.127,-1.818,1.540
1679953790186,2023-03-27T16:49:50.186,22.180,2.043,-2.069,1.513
1679953790206,2023-03-27T16:49:50.206,22.200,1.986,-1.467,1.063
1679953790226,2023-03-27T16:49:50.226,22.220,1.071,-0.823,0.526
1679953790246,2023-03-27T16:49:50.246,22.240,0.583,-1.197,0.187
1679953790266,2023-03-27T16:49:50.266,22.260,0.602,-0.008,0.107
1679953790286,2023-03-27T16:49:50.286,22.280,0.713,0.088,-0.309
1679953790306,2023-03-27T16:49:50.306,22.300,0.777,-0.076,-0.709
1679953790326,2023-03-27T16:49:50.326,22.320,1.223,0.137,-0.835
1679953790346,2023-03-27T16:49:50.346,22.340,0.514,-0.675,-0.362
1679953790366,2023-03-27T16:49:50.366,22.360,-0.983,-0.168,0.263
1679953790386,2023-03-27T16:49:50.386,22.380,-1.486,-0.057,0.633
1679953790406,2023-03-27T16:49:50.406,22.400,-0.499,0.076,0.633
1679953790426,2023-03-27T16:49:50.426,22.420,0.240,-0.339,0.358
1679953790446,2023-03-27T16:49:50.446,22.440,0.152,-0.213,0.324
1679953790466,2023-03-27T16:49:50.466,22.460,-0.949,-0.332,0.617
1679953790486,2023-03-27T16:49:50.486,22.480,-2.546,0.027,0.751
1679953790506,2023-03-27T16:49:50.506,22.500,-1.673,0.122,0.271
1679953790526,2023-03-27T16:49:50.526,22.520,-0.427,0.678,0.191
1679953790546,2023-03-27T16:49:50.546,22.540,-0.777,0.823,0.495
1679953790566,2023-03-27T16:49:50.566,22.560,-1.540,-0.030,0.610
1679953790586,2023-03-27T16:49:50.586,22.580,-0.911,-0.282,0.583
1679953790606,2023-03-27T16:49:50.606,22.600,-0.473,-0.179,0.640
1679953790626,2023-03-27T16:49:50.626,22.620,-0.537,0.328,0.812
1679953790646,2023-03-27T16:49:50.646,22.640,-1.757,0.370,1.246
1679953790666,2023-03-27T16:49:50.666,22.660,-1.524,0.271,1.505
1679953790686,2023-03-27T16:49:50.686,22.680,0.221,-0.648,1.254
1679953790706,2023-03-27T16:49:50.706,22.700,1.090,-0.736,0.846
1679953790726,2023-03-27T16:49:50.726,22.720,-0.918,-0.816,0.918
1679953790746,2023-03-27T16:49:50.746,22.740,-1.601,-0.313,1.018
1679953790766,2023-03-27T16:49:50.766,22.760,-1.978,0.050,0.629
1679953790786,2023-03-27T16:49:50.786,22.780,-3.601,0.633,0.473
1679953790806,2023-03-27T16:49:50.806,22.800,-2.477,1.132,0.370
1679953790826,2023-03-27T16:49:50.826,22.820,-1.841,0.911,0.503
1679953790846,2023-03-27T16:49:50.846,22.840,-1.753,-0.023,0.610
1679953790866,2023-03-27T16:49:50.866,22.860,-0.507,-0.446,0.793
1679953790886,2023-03-27T16:49:50.886,22.880,0.130,0.461,0.953
1679953790906,2023-03-27T16:49:50.906,22.900,0.133,0.244,0.736
1679953790926,2023-03-27T16:49:50.926,22.920,-1.349,-1.223,0.633
1679953790946,2023-03-27T16:49:50.946,22.940,-0.724,-1.044,0.736
1679953790966,2023-03-27T16:49:50.966,22.960,0.716,0.008,0.781
1679953790986,2023-03-27T16:49:50.986,22.980,1.513,-0.625,0.812
1679953791006,2023-03-27T16:49:51.006,23.000,1.109,-1.300,0.831
1679953791026,2023-03-27T16:49:51.026,23.020,-1.239,-1.856,1.082
1679953791046,2023-03-27T16:49:51.046,23.040,-1.178,-1.490,1.216
1679953791066,2023-03-27T16:49:51.066,23.060,0.903,-0.461,1.193
1679953791086,2023-03-27T16:49:51.086,23.080,2.096,-0.393,1.040
1679953791106,2023-03-27T16:49:51.106,23.100,1.563,-0.206,1.143
1679953791126,2023-03-27T16:49:51.126,23.120,0.835,-0.530,1.239
1679953791146,2023-03-27T16:49:51.146,23.140,-0.252,-0.274,1.113
1679953791166,2023-03-27T16:49:51.166,23.160,-2.081,-0.179,0.907
1679953791186,2023-03-27T16:49:51.186,23.180,-4.173,0.057,1.105
1679953791206,2023-03-27T16:49:51.206,23.200,-3.224,-0.053,1.471
1679953791226,2023-03-27T16:49:51.226,23.220,-3.091,-1.871,1.448
1679953791246,2023-03-27T16:49:51.246,23.240,0.492,0.229,0.716
1679953791266,2023-03-27T16:49:51.266,23.260,-0.038,1.261,0.400
1679953791286,2023-03-27T16:49:51.286,23.280,-0.758,0.042,0.617
1679953791306,2023-03-27T16:49:51.306,23.300,1.742,-2.626,0.461
1679953791326,2023-03-27T16:49:51.326,23.320,3.739,-3.148,0.541
1679953791346,2023-03-27T16:49:51.346,23.340,7.675,-2.683,0.888
1679953791366,2023-03-27T16:49:51.366,23.360,7.942,-3.697,1.345
1679953791386,2023-03-27T16:49:51.386,23.380,7.588,-4.710,1.643
1679953791406,2023-03-27T16:49:51.406,23.400,9.607,-4.325,0.987
1679953791426,2023-03-27T16:49:51.426,23.420,7.687,-4.501,0.042
1679953791446,2023-03-27T16:49:51.446,23.440,7.237,-5.050,0.069
1679953791466,2023-03-27T16:49:51.466,23.460,5.995,-3.243,0.602
1679953791486,2023-03-27T16:49:51.486,23.480,1.700,-2.115,0.663
1679953791506,2023-03-27T16:49:51.506,23.500,1.780,-0.701,0.457
1679953791526,2023-03-27T16:49:51.526,23.520,1.966,-0.438,0.758
1679953791546,2023-03-27T16:49:51.546,23.540,-1.540,-0.267,1.296
1679953791566,2023-03-27T16:49:51.566,23.560,-5.728,1.250,1.547
1679953791586,2023-03-27T16:49:51.586,23.580,-8.018,1.726,1.132
1679953791606,2023-03-27T16:49:51.606,23.600,-4.832,0.572,0.911
1679953791626,2023-03-27T16:49:51.626,23.620,-4.139,0.553,1.814
1679953791646,2023-03-27T16:49:51.646,23.640,-5.812,1.242,2.660
1679953791666,2023-03-27T16:49:51.666,23.660,-7.123,2.096,2.458
1679953791686,2023-03-27T16:49:51.686,23.680,-6.799,2.046,1.090
1679953791706,2023-03-27T16:49:51.706,23.700,-7.226,-0.640,0.252
1679953791726,2023-03-27T16:49:51.726,23.720,-5.564,1.696,0.869
1679953791746,2023-03-27T16:49:51.746,23.740,-5.385,2.759,1.341
1679953791766,2023-03-27T16:49:51.766,23.760,-7.317,1.696,0.903
1679953791786,2023-03-27T16:49:51.786,23.780,-7.542,1.631,0.141
1679953791806,2023-03-27T16:49:51.806,23.800,-7.214,1.288,-0.602
1679953791826,2023-03-27T16:49:51.826,23.820,-3.914,1.155,-0.938
1679953791846,2023-03-27T16:49:51.846,23.840,-4.604,-0.187,0.042
1679953791866,2023-03-27T16:49:51.866,23.860,-6.220,-0.229,2.123
1679953791886,2023-03-27T16:49:51.886,23.880,-8.190,-0.370,3.735
1679953791906,2023-03-27T16:49:51.906,23.900,-4.924,0.705,3.933
1679953791926,2023-03-27T16:49:51.926,23.920,-3.502,-0.252,3.384
1679953791946,2023-03-27T16:49:51.946,23.940,-3.422,-0.983,2.428
