epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679954887165,2023-03-27T17:08:07.165,0.000,24.558,4.977,44.592
1679954887185,2023-03-27T17:08:07.185,0.020,24.337,4.345,44.566
1679954887205,2023-03-27T17:08:07.205,0.040,25.297,2.950,44.775
1679954887225,2023-03-27T17:08:07.225,0.060,28.190,5.625,44.272
1679954887245,2023-03-27T17:08:07.245,0.080,31.399,10.461,45.602
1679954887265,2023-03-27T17:08:07.265,0.100,35.621,15.156,45.522
1679954887285,2023-03-27T17:08:07.285,0.120,39.383,20.335,44.817
1679954887305,2023-03-27T17:08:07.305,0.140,38.525,16.235,42.092
1679954887325,2023-03-27T17:08:07.325,0.160,34.013,5.766,39.695
1679954887345,2023-03-27T17:08:07.345,0.180,31.311,2.652,33.990
1679954887365,2023-03-27T17:08:07.365,0.200,30.976,4.611,28.788
1679954887385,2023-03-27T17:08:07.385,0.220,31.585,9.729,24.962
1679954887405,2023-03-27T17:08:07.405,0.240,30.686,11.978,24.051
1679954887425,2023-03-27T17:08:07.425,0.260,30.290,17.515,25.297
1679954887445,2023-03-27T17:08:07.445,0.280,31.730,27.069,26.178
1679954887465,2023-03-27T17:08:07.465,0.300,32.130,26.650,25.072
1679954887485,2023-03-27T17:08:07.485,0.320,31.749,17.851,24.101
1679954887505,2023-03-27T17:08:07.505,0.340,31.208,16.673,26.387
1679954887525,2023-03-27T17:08:07.525,0.360,29.787,19.150,28.251
1679954887545,2023-03-27T17:08:07.545,0.380,26.993,16.349,27.664
1679954887565,2023-03-27T17:08:07.565,0.400,25.389,9.516,24.493
1679954887585,2023-03-27T17:08:07.585,0.420,23.380,-1.574,19.939
1679954887605,2023-03-27T17:08:07.605,0.440,20.892,-7.534,15.922
1679954887625,2023-03-27T17:08:07.625,0.460,18.792,-5.614,12.210
1679954887645,2023-03-27T17:08:07.645,0.480,16.273,-2.683,9.364
1679954887665,2023-03-27T17:08:07.665,0.500,15.922,-2.740,6.082
1679954887685,2023-03-27T17:08:07.685,0.520,16.258,-1.803,5.004
1679954887705,2023-03-27T17:08:07.705,0.540,15.758,3.807,5.934
1679954887725,2023-03-27T17:08:07.725,0.560,16.387,10.846,6.856
1679954887745,2023-03-27T17:08:07.745,0.580,14.489,9.844,5.183
1679954887765,2023-03-27T17:08:07.765,0.600,8.483,-4.432,1.673
1679954887785,2023-03-27T17:08:07.785,0.620,3.902,-14.752,-0.152
1679954887805,2023-03-27T17:08:07.805,0.640,3.293,-10.290,-1.010
1679954887825,2023-03-27T17:08:07.825,0.660,3.800,-2.999,-3.087
1679954887845,2023-03-27T17:08:07.845,0.680,2.530,-3.834,-4.817
1679954887865,2023-03-27T17:08:07.865,0.700,-1.124,-10.949,-5.522
1679954887885,2023-03-27T17:08:07.885,0.720,-4.367,-14.383,-6.223
1679954887905,2023-03-27T17:08:07.905,0.740,-5.598,-13.788,-6.966
1679954887925,2023-03-27T17:08:07.925,0.760,-6.818,-9.546,-6.925
1679954887945,2023-03-27T17:08:07.945,0.780,-8.255,-8.274,-6.963
1679954887965,2023-03-27T17:08:07.965,0.800,-11.185,-11.338,-6.719
1679954887985,2023-03-27T17:08:07.985,0.820,-15.537,-9.962,-7.348
1679954888005,2023-03-27T17:08:08.005,0.840,-20.412,-2.435,-10.175
1679954888025,2023-03-27T17:08:08.025,0.860,-23.739,-3.068,-12.157
1679954888045,2023-03-27T17:08:08.045,0.880,-27.344,-4.428,-13.967
1679954888065,2023-03-27T17:08:08.065,0.900,-28.857,-2.069,-18.605
1679954888085,2023-03-27T17:08:08.085,0.920,-31.330,-0.114,-23.148
1679954888105,2023-03-27T17:08:08.105,0.940,-33.136,4.123,-28.418
1679954888125,2023-03-27T17:08:08.125,0.960,-34.756,3.403,-31.879
1679954888145,2023-03-27T17:08:08.145,0.980,-36.753,2.207,-34.657
1679954888165,2023-03-27T17:08:08.165,1.000,-38.098,5.038,-39.676
1679954888185,2023-03-27T17:08:08.185,1.020,-39.707,6.574,-47.538
1679954888205,2023-03-27T17:08:08.205,1.040,-41.913,1.521,-54.874
1679954888225,2023-03-27T17:08:08.225,1.060,-44.821,-4.173,-60.274
1679954888245,2023-03-27T17:08:08.245,1.080,-45.171,-6.345,-66.326
1679954888265,2023-03-27T17:08:08.265,1.100,-43.891,-7.942,-71.909
1679954888285,2023-03-27T17:08:08.285,1.120,-42.176,-8.399,-74.870
1679954888305,2023-03-27T17:08:08.305,1.140,-41.490,-5.141,-76.319
1679954888325,2023-03-27T17:08:08.325,1.160,-41.159,2.664,-81.223
1679954888345,2023-03-27T17:08:08.345,1.180,-38.838,8.598,-85.423
1679954888365,2023-03-27T17:08:08.365,1.200,-37.222,4.226,-87.325
1679954888385,2023-03-27T17:08:08.385,1.220,-36.635,-7.088,-92.435
1679954888405,2023-03-27T17:08:08.405,1.240,-33.899,-19.882,-102.397
1679954888425,2023-03-27T17:08:08.425,1.260,-31.905,-40.213,-114.348
1679954888445,2023-03-27T17:08:08.445,1.280,-30.156,-60.694,-124.783
1679954888465,2023-03-27T17:08:08.465,1.300,-27.214,-70.530,-124.874
1679954888485,2023-03-27T17:08:08.485,1.320,-25.088,-65.495,-124.718
1679954888505,2023-03-27T17:08:08.505,1.340,-20.210,-62.130,-124.855
1679954888525,2023-03-27T17:08:08.525,1.360,-14.676,-59.489,-124.874
1679954888545,2023-03-27T17:08:08.545,1.380,-8.060,-44.550,-124.874
1679954888565,2023-03-27T17:08:08.565,1.400,-3.133,-26.117,-124.874
1679954888585,2023-03-27T17:08:08.585,1.420,-0.465,-22.024,-124.874
1679954888605,2023-03-27T17:08:08.605,1.440,5.210,-32.934,-124.874
1679954888625,2023-03-27T17:08:08.625,1.460,9.192,-37.363,-124.874
1679954888645,2023-03-27T17:08:08.645,1.480,11.593,-19.177,-124.874
1679954888665,2023-03-27T17:08:08.665,1.500,16.681,2.321,-124.874
1679954888685,2023-03-27T17:08:08.685,1.520,18.518,6.361,-124.874
1679954888705,2023-03-27T17:08:08.705,1.540,16.799,-0.892,-124.874
1679954888725,2023-03-27T17:08:08.725,1.560,16.361,-12.374,-124.874
1679954888745,2023-03-27T17:08:08.745,1.580,15.168,-21.604,-124.874
1679954888765,2023-03-27T17:08:08.765,1.600,12.481,-26.242,-124.874
1679954888785,2023-03-27T17:08:08.785,1.620,11.521,-27.511,-124.874
1679954888805,2023-03-27T17:08:08.805,1.640,9.470,-28.319,-117.016
1679954888825,2023-03-27T17:08:08.825,1.660,7.591,-28.316,-90.655
1679954888845,2023-03-27T17:08:08.845,1.680,6.696,-26.162,-63.228
1679954888865,2023-03-27T17:08:08.865,1.700,6.296,-22.988,-40.541
1679954888885,2023-03-27T17:08:08.885,1.720,5.602,-22.046,-20.777
1679954888905,2023-03-27T17:08:08.905,1.740,2.740,-24.063,-4.280
1679954888925,2023-03-27T17:08:08.925,1.760,0.038,-26.178,8.876
1679954888945,2023-03-27T17:08:08.945,1.780,-1.780,-27.035,18.670
1679954888965,2023-03-27T17:08:08.965,1.800,-2.649,-25.709,25.598
1679954888985,2023-03-27T17:08:08.985,1.820,-2.168,-20.335,31.322
1679954889005,2023-03-27T17:08:09.005,1.840,-1.494,-12.603,37.302
1679954889025,2023-03-27T17:08:09.025,1.860,-1.250,-6.517,41.905
1679954889045,2023-03-27T17:08:09.045,1.880,-0.560,-1.002,46.227
1679954889065,2023-03-27T17:08:09.065,1.900,-0.648,1.673,48.605
1679954889085,2023-03-27T17:08:09.085,1.920,-0.903,1.944,48.841
1679954889105,2023-03-27T17:08:09.105,1.940,-1.669,0.823,46.970
1679954889125,2023-03-27T17:08:09.125,1.960,-2.969,-1.303,44.585
1679954889145,2023-03-27T17:08:09.145,1.980,-3.434,-4.970,42.588
1679954889165,2023-03-27T17:08:09.165,2.000,-3.037,-10.194,40.583
1679954889185,2023-03-27T17:08:09.185,2.020,-1.566,-13.331,38.468
1679954889205,2023-03-27T17:08:09.205,2.040,1.136,-11.300,36.749
1679954889225,2023-03-27T17:08:09.225,2.060,4.367,-6.524,33.392
1679954889245,2023-03-27T17:08:09.245,2.080,6.730,-3.049,29.284
1679954889265,2023-03-27T17:08:09.265,2.100,7.237,-0.720,24.116
1679954889285,2023-03-27T17:08:09.285,2.120,7.142,1.242,18.049
1679954889305,2023-03-27T17:08:09.305,2.140,6.856,1.029,11.376
1679954889325,2023-03-27T17:08:09.325,2.160,6.094,-0.240,4.790
1679954889345,2023-03-27T17:08:09.345,2.180,4.627,-1.162,-0.495
1679954889365,2023-03-27T17:08:09.365,2.200,3.880,-0.297,-5.107
1679954889385,2023-03-27T17:08:09.385,2.220,3.891,1.269,-9.158
1679954889405,2023-03-27T17:08:09.405,2.240,3.167,0.244,-12.797
1679954889425,2023-03-27T17:08:09.425,2.260,1.822,-1.475,-15.488
1679954889445,2023-03-27T17:08:09.445,2.280,0.846,-2.050,-17.679
1679954889465,2023-03-27T17:08:09.465,2.300,0.111,-2.172,-20.126
1679954889485,2023-03-27T17:08:09.485,2.320,-0.770,-3.068,-22.786
1679954889505,2023-03-27T17:08:09.505,2.340,-1.547,-4.074,-24.912
1679954889525,2023-03-27T17:08:09.525,2.360,-1.486,-4.440,-26.002
1679954889545,2023-03-27T17:08:09.545,2.380,-2.199,-4.870,-25.976
1679954889565,2023-03-27T17:08:09.565,2.400,-2.508,-4.794,-25.697
1679954889585,2023-03-27T17:08:09.585,2.420,-2.496,-4.619,-24.954
1679954889605,2023-03-27T17:08:09.605,2.440,-2.447,-5.008,-24.318
1679954889625,2023-03-27T17:08:09.625,2.460,-2.534,-5.137,-23.277
1679954889645,2023-03-27T17:08:09.645,2.480,-3.053,-4.665,-21.258
1679954889665,2023-03-27T17:08:09.665,2.500,-3.899,-3.274,-17.763
1679954889685,2023-03-27T17:08:09.685,2.520,-2.816,3.620,-9.516
1679954889705,2023-03-27T17:08:09.705,2.540,-0.164,14.184,4.466
1679954889725,2023-03-27T17:08:09.725,2.560,0.328,15.492,18.769
1679954889745,2023-03-27T17:08:09.745,2.580,-0.857,13.620,30.541
1679954889765,2023-03-27T17:08:09.765,2.600,-0.667,19.108,43.418
1679954889785,2023-03-27T17:08:09.785,2.620,-2.058,23.540,58.880
1679954889805,2023-03-27T17:08:09.805,2.640,-3.525,27.233,72.439
1679954889825,2023-03-27T17:08:09.825,2.660,-0.362,36.181,86.044
1679954889845,2023-03-27T17:08:09.845,2.680,3.472,39.920,102.523
1679954889865,2023-03-27T17:08:09.865,2.700,3.819,28.098,122.241
1679954889885,2023-03-27T17:08:09.885,2.720,3.258,24.787,124.874
1679954889905,2023-03-27T17:08:09.905,2.740,10.541,51.498,124.676
1679954889925,2023-03-27T17:08:09.925,2.760,16.883,71.604,124.779
1679954889945,2023-03-27T17:08:09.945,2.780,15.370,70.793,124.874
1679954889965,2023-03-27T17:08:09.965,2.800,17.641,72.656,124.874
1679954889985,2023-03-27T17:08:09.985,2.820,23.769,70.556,124.874
1679954890005,2023-03-27T17:08:10.005,2.840,30.198,64.425,124.874
1679954890025,2023-03-27T17:08:10.025,2.860,36.669,69.790,124.874
1679954890045,2023-03-27T17:08:10.045,2.880,44.421,72.919,124.874
1679954890065,2023-03-27T17:08:10.065,2.900,51.345,60.187,124.874
1679954890085,2023-03-27T17:08:10.085,2.920,56.414,35.396,124.874
1679954890105,2023-03-27T17:08:10.105,2.940,63.133,20.595,124.874
1679954890125,2023-03-27T17:08:10.125,2.960,70.724,28.117,124.874
1679954890145,2023-03-27T17:08:10.145,2.980,72.580,45.301,124.874
1679954890165,2023-03-27T17:08:10.165,3.000,72.504,58.868,122.946
1679954890185,2023-03-27T17:08:10.185,3.020,68.601,60.556,111.845
1679954890205,2023-03-27T17:08:10.205,3.040,62.393,51.075,101.136
1679954890225,2023-03-27T17:08:10.225,3.060,57.119,39.253,90.713
1679954890245,2023-03-27T17:08:10.245,3.080,49.970,24.817,78.914
1679954890265,2023-03-27T17:08:10.265,3.100,40.686,10.617,71.048
1679954890285,2023-03-27T17:08:10.285,3.120,33.091,5.667,63.674
1679954890305,2023-03-27T17:08:10.305,3.140,28.830,4.630,53.647
1679954890325,2023-03-27T17:08:10.325,3.160,25.438,2.207,44.943
1679954890345,2023-03-27T17:08:10.345,3.180,23.643,3.239,39.585
1679954890365,2023-03-27T17:08:10.365,3.200,21.925,6.951,35.324
1679954890385,2023-03-27T17:08:10.385,3.220,23.872,10.736,29.562
1679954890405,2023-03-27T17:08:10.405,3.240,25.126,10.747,25.934
1679954890425,2023-03-27T17:08:10.425,3.260,22.683,6.502,22.584
1679954890445,2023-03-27T17:08:10.445,3.280,20.381,2.325,20.678
1679954890465,2023-03-27T17:08:10.465,3.300,18.548,9.501,19.851
1679954890485,2023-03-27T17:08:10.485,3.320,17.005,17.142,17.896
1679954890505,2023-03-27T17:08:10.505,3.340,12.485,18.891,19.432
1679954890525,2023-03-27T17:08:10.525,3.360,7.412,19.882,19.653
1679954890545,2023-03-27T17:08:10.545,3.380,4.093,14.737,18.944
1679954890565,2023-03-27T17:08:10.565,3.400,1.753,5.671,16.848
1679954890585,2023-03-27T17:08:10.585,3.420,0.789,-2.290,13.403
1679954890605,2023-03-27T17:08:10.605,3.440,0.572,-6.410,11.288
1679954890625,2023-03-27T17:08:10.625,3.460,-0.781,-4.398,12.309
1679954890645,2023-03-27T17:08:10.645,3.480,-1.418,1.101,12.176
1679954890665,2023-03-27T17:08:10.665,3.500,-0.057,9.097,13.510
1679954890685,2023-03-27T17:08:10.685,3.520,2.607,22.980,12.184
1679954890705,2023-03-27T17:08:10.705,3.540,6.193,30.625,7.374
1679954890725,2023-03-27T17:08:10.725,3.560,6.749,29.501,2.553
1679954890745,2023-03-27T17:08:10.745,3.580,3.453,23.323,1.555
1679954890765,2023-03-27T17:08:10.765,3.600,-2.008,12.165,0.351
1679954890785,2023-03-27T17:08:10.785,3.620,-4.036,-0.694,-1.280
1679954890805,2023-03-27T17:08:10.805,3.640,-2.611,-5.248,-0.587
1679954890825,2023-03-27T17:08:10.825,3.660,0.739,-2.771,-3.380
1679954890845,2023-03-27T17:08:10.845,3.680,4.889,-4.131,-6.193
1679954890865,2023-03-27T17:08:10.865,3.700,7.809,-3.620,-5.126
1679954890885,2023-03-27T17:08:10.885,3.720,9.604,0.846,-2.035
1679954890905,2023-03-27T17:08:10.905,3.740,12.115,10.454,0.587
1679954890925,2023-03-27T17:08:10.925,3.760,17.652,25.648,4.177
1679954890945,2023-03-27T17:08:10.945,3.780,30.636,67.340,8.967
1679954890965,2023-03-27T17:08:10.965,3.800,51.334,83.495,-5.785
1679954890985,2023-03-27T17:08:10.985,3.820,23.811,-25.583,-18.182
1679954891005,2023-03-27T17:08:11.005,3.840,-16.711,-85.831,7.637
1679954891025,2023-03-27T17:08:11.025,3.860,-14.688,3.887,15.297
1679954891045,2023-03-27T17:08:11.045,3.880,-5.065,53.281,16.147
1679954891065,2023-03-27T17:08:11.065,3.900,-15.259,27.458,15.404
1679954891085,2023-03-27T17:08:11.085,3.920,-20.991,7.557,8.533
1679954891105,2023-03-27T17:08:11.105,3.940,-26.178,-7.729,4.219
1679954891125,2023-03-27T17:08:11.125,3.960,-27.370,-9.566,4.024
1679954891145,2023-03-27T17:08:11.145,3.980,-24.333,-2.260,2.386
1679954891165,2023-03-27T17:08:11.165,4.000,-20.210,0.781,-0.004
1679954891185,2023-03-27T17:08:11.185,4.020,-18.670,-3.319,-1.254
1679954891205,2023-03-27T17:08:11.205,4.040,-18.026,-4.394,2.782
1679954891225,2023-03-27T17:08:11.225,4.060,-15.267,4.242,4.851
1679954891245,2023-03-27T17:08:11.245,4.080,-15.758,7.569,1.654
1679954891265,2023-03-27T17:08:11.265,4.100,-16.052,-0.793,-5.678
1679954891285,2023-03-27T17:08:11.285,4.120,-18.277,-13.605,-15.000
1679954891305,2023-03-27T17:08:11.305,4.140,-25.244,-26.456,-21.768
1679954891325,2023-03-27T17:08:11.325,4.160,-32.416,-29.451,-24.386
1679954891345,2023-03-27T17:08:11.345,4.180,-33.064,-14.699,-25.736
1679954891365,2023-03-27T17:08:11.365,4.200,-28.304,4.520,-27.485
1679954891385,2023-03-27T17:08:11.385,4.220,-22.870,8.769,-30.941
1679954891405,2023-03-27T17:08:11.405,4.240,-17.999,-2.473,-34.691
1679954891425,2023-03-27T17:08:11.425,4.260,-15.351,-14.493,-36.284
1679954891445,2023-03-27T17:08:11.445,4.280,-12.279,-12.618,-35.648
1679954891465,2023-03-27T17:08:11.465,4.300,-7.168,0.084,-36.955
1679954891485,2023-03-27T17:08:11.485,4.320,-2.813,4.192,-37.938
1679954891505,2023-03-27T17:08:11.505,4.340,-2.085,-1.643,-35.690
1679954891525,2023-03-27T17:08:11.525,4.360,-0.941,-0.564,-32.546
1679954891545,2023-03-27T17:08:11.545,4.380,-0.511,-1.117,-31.886
1679954891565,2023-03-27T17:08:11.565,4.400,-3.224,-7.161,-31.139
1679954891585,2023-03-27T17:08:11.585,4.420,-6.300,-4.855,-29.333
1679954891605,2023-03-27T17:08:11.605,4.440,-8.014,-0.835,-28.727
1679954891625,2023-03-27T17:08:11.625,4.460,-10.316,-2.031,-27.367
1679954891645,2023-03-27T17:08:11.645,4.480,-12.595,-6.414,-27.721
1679954891665,2023-03-27T17:08:11.665,4.500,-13.887,-10.202,-28.075
1679954891685,2023-03-27T17:08:11.685,4.520,-13.902,-10.644,-27.870
1679954891705,2023-03-27T17:08:11.705,4.540,-14.230,-9.688,-26.913
1679954891725,2023-03-27T17:08:11.725,4.560,-14.691,-9.703,-24.066
1679954891745,2023-03-27T17:08:11.745,4.580,-14.192,-6.753,-22.420
1679954891765,2023-03-27T17:08:11.765,4.600,-11.410,-2.572,-21.311
1679954891785,2023-03-27T17:08:11.785,4.620,-9.745,-7.691,-20.297
1679954891805,2023-03-27T17:08:11.805,4.640,-9.520,-19.402,-17.443
1679954891825,2023-03-27T17:08:11.825,4.660,-7.611,-18.784,-11.764
1679954891845,2023-03-27T17:08:11.845,4.680,-4.688,-5.968,-3.937
1679954891865,2023-03-27T17:08:11.865,4.700,-2.725,3.876,1.608
1679954891885,2023-03-27T17:08:11.885,4.720,-2.713,3.422,4.489
1679954891905,2023-03-27T17:08:11.905,4.740,-3.011,-1.143,4.143
1679954891925,2023-03-27T17:08:11.925,4.760,-3.819,-8.171,2.622
1679954891945,2023-03-27T17:08:11.945,4.780,-4.402,-13.380,-0.206
1679954891965,2023-03-27T17:08:11.965,4.800,-2.965,-14.104,-3.895
1679954891985,2023-03-27T17:08:11.985,4.820,-1.014,-13.346,-7.237
1679954892005,2023-03-27T17:08:12.005,4.840,0.926,-8.716,-7.752
1679954892025,2023-03-27T17:08:12.025,4.860,2.976,1.029,-4.211
1679954892045,2023-03-27T17:08:12.045,4.880,4.184,4.238,-1.425
1679954892065,2023-03-27T17:08:12.065,4.900,2.687,-3.034,0.903
1679954892085,2023-03-27T17:08:12.085,4.920,1.040,-8.544,1.795
1679954892105,2023-03-27T17:08:12.105,4.940,0.865,-7.809,0.957
1679954892125,2023-03-27T17:08:12.125,4.960,0.838,-2.302,-0.716
1679954892145,2023-03-27T17:08:12.145,4.980,-0.015,1.261,-1.216
1679954892165,2023-03-27T17:08:12.165,5.000,-2.405,-0.305,-3.178
1679954892185,2023-03-27T17:08:12.185,5.020,-4.386,-3.563,-5.934
1679954892205,2023-03-27T17:08:12.205,5.040,-6.460,-4.021,-8.529
1679954892225,2023-03-27T17:08:12.225,5.060,-8.533,-4.970,-11.517
1679954892245,2023-03-27T17:08:12.245,5.080,-10.385,-8.338,-12.885
1679954892265,2023-03-27T17:08:12.265,5.100,-11.220,-8.014,-14.337
1679954892285,2023-03-27T17:08:12.285,5.120,-10.358,-6.170,-15.861
1679954892305,2023-03-27T17:08:12.305,5.140,-10.027,-5.621,-15.880
1679954892325,2023-03-27T17:08:12.325,5.160,-10.065,-8.239,-14.748
1679954892345,2023-03-27T17:08:12.345,5.180,-9.497,-8.216,-12.630
1679954892365,2023-03-27T17:08:12.365,5.200,-7.435,-2.264,-9.615
1679954892385,2023-03-27T17:08:12.385,5.220,-5.274,2.950,-5.777
1679954892405,2023-03-27T17:08:12.405,5.240,-5.091,5.328,-2.359
1679954892425,2023-03-27T17:08:12.425,5.260,-4.954,6.311,1.159
1679954892445,2023-03-27T17:08:12.445,5.280,-4.303,8.399,4.486
1679954892465,2023-03-27T17:08:12.465,5.300,-3.338,11.532,6.734
1679954892485,2023-03-27T17:08:12.485,5.320,-3.994,11.155,9.348
1679954892505,2023-03-27T17:08:12.505,5.340,-7.088,5.381,10.446
1679954892525,2023-03-27T17:08:12.525,5.360,-9.440,-2.755,7.561
1679954892545,2023-03-27T17:08:12.545,5.380,-9.817,-6.372,1.845
1679954892565,2023-03-27T17:08:12.565,5.400,-8.716,-7.611,-3.811
1679954892585,2023-03-27T17:08:12.585,5.420,-7.370,-9.600,-7.511
1679954892605,2023-03-27T17:08:12.605,5.440,-3.704,-8.857,-9.809
1679954892625,2023-03-27T17:08:12.625,5.460,-0.297,-8.559,-9.958
1679954892645,2023-03-27T17:08:12.645,5.480,1.879,-8.883,-7.679
1679954892665,2023-03-27T17:08:12.665,5.500,4.242,-5.968,-4.379
1679954892685,2023-03-27T17:08:12.685,5.520,5.979,-2.976,-1.578
1679954892705,2023-03-27T17:08:12.705,5.540,5.907,-2.611,-0.644
1679954892725,2023-03-27T17:08:12.725,5.560,5.335,-1.372,-1.082
1679954892745,2023-03-27T17:08:12.745,5.580,4.714,0.206,-2.382
1679954892765,2023-03-27T17:08:12.765,5.600,3.708,-1.006,-4.428
1679954892785,2023-03-27T17:08:12.785,5.620,1.684,-2.210,-6.368
1679954892805,2023-03-27T17:08:12.805,5.640,0.434,1.784,-7.336
1679954892825,2023-03-27T17:08:12.825,5.660,0.313,7.424,-7.450
1679954892845,2023-03-27T17:08:12.845,5.680,-0.263,7.027,-6.334
1679954892865,2023-03-27T17:08:12.865,5.700,-1.947,2.146,-6.414
1679954892885,2023-03-27T17:08:12.885,5.720,-3.445,-2.046,-6.170
1679954892905,2023-03-27T17:08:12.905,5.740,-3.491,-0.171,-6.079
1679954892925,2023-03-27T17:08:12.925,5.760,-2.264,2.908,-6.033
1679954892945,2023-03-27T17:08:12.945,5.780,-1.322,3.716,-5.442
1679954892965,2023-03-27T17:08:12.965,5.800,-1.037,2.786,-4.760
1679954892985,2023-03-27T17:08:12.985,5.820,-1.361,0.263,-4.120
1679954893005,2023-03-27T17:08:13.005,5.840,-1.479,-0.377,-4.223
1679954893025,2023-03-27T17:08:13.025,5.860,-0.857,-0.979,-4.790
1679954893045,2023-03-27T17:08:13.045,5.880,-0.949,-3.102,-6.475
1679954893065,2023-03-27T17:08:13.065,5.900,-0.922,-3.685,-7.359
1679954893085,2023-03-27T17:08:13.085,5.920,-0.103,-1.940,-8.556
1679954893105,2023-03-27T17:08:13.105,5.940,0.812,-2.088,-7.893
1679954893125,2023-03-27T17:08:13.125,5.960,1.094,-2.416,-6.555
1679954893145,2023-03-27T17:08:13.145,5.980,1.059,-1.387,-5.842
1679954893165,2023-03-27T17:08:13.165,6.000,0.541,-1.673,-5.617
1679954893185,2023-03-27T17:08:13.185,6.020,-0.575,-3.117,-5.069
1679954893205,2023-03-27T17:08:13.205,6.040,-0.713,-2.500,-4.425
1679954893225,2023-03-27T17:08:13.225,6.060,-0.541,-0.888,-3.498
1679954893245,2023-03-27T17:08:13.245,6.080,-0.591,-0.217,-2.851
1679954893265,2023-03-27T17:08:13.265,6.100,-1.170,-1.803,-2.222
1679954893285,2023-03-27T17:08:13.285,6.120,-0.884,-1.955,-2.694
1679954893305,2023-03-27T17:08:13.305,6.140,-0.248,-0.682,-3.350
1679954893325,2023-03-27T17:08:13.325,6.160,0.255,1.120,-3.769
1679954893345,2023-03-27T17:08:13.345,6.180,0.640,1.822,-3.777
1679954893365,2023-03-27T17:08:13.365,6.200,0.629,1.296,-3.159
1679954893385,2023-03-27T17:08:13.385,6.220,0.252,0.335,-2.694
1679954893405,2023-03-27T17:08:13.405,6.240,0.080,-1.322,-2.389
1679954893425,2023-03-27T17:08:13.425,6.260,0.179,-1.829,-1.909
1679954893445,2023-03-27T17:08:13.445,6.280,0.503,-1.795,-1.749
1679954893465,2023-03-27T17:08:13.465,6.300,0.675,-1.174,-2.020
1679954893485,2023-03-27T17:08:13.485,6.320,0.880,-0.244,-2.248
1679954893505,2023-03-27T17:08:13.505,6.340,1.479,1.254,-2.340
1679954893525,2023-03-27T17:08:13.525,6.360,1.444,-0.229,-2.504
1679954893545,2023-03-27T17:08:13.545,6.380,0.934,-1.883,-2.428
1679954893565,2023-03-27T17:08:13.565,6.400,1.524,-0.560,-1.677
1679954893585,2023-03-27T17:08:13.585,6.420,1.799,0.267,-1.559
1679954893605,2023-03-27T17:08:13.605,6.440,1.101,-0.484,-1.406
1679954893625,2023-03-27T17:08:13.625,6.460,0.362,-1.867,-1.410
1679954893645,2023-03-27T17:08:13.645,6.480,-0.412,-0.595,-0.747
1679954893665,2023-03-27T17:08:13.665,6.500,0.027,2.130,-0.572
1679954893685,2023-03-27T17:08:13.685,6.520,0.240,1.402,-0.415
1679954893705,2023-03-27T17:08:13.705,6.540,-0.046,-1.357,-0.354
1679954893725,2023-03-27T17:08:13.725,6.560,0.278,-1.585,0.267
1679954893745,2023-03-27T17:08:13.745,6.580,1.402,1.997,1.547
1679954893765,2023-03-27T17:08:13.765,6.600,2.245,5.560,3.765
1679954893785,2023-03-27T17:08:13.785,6.620,1.677,8.914,5.675
1679954893805,2023-03-27T17:08:13.805,6.640,0.141,9.177,8.415
1679954893825,2023-03-27T17:08:13.825,6.660,-2.607,7.073,10.050
1679954893845,2023-03-27T17:08:13.845,6.680,-5.819,2.832,9.539
1679954893865,2023-03-27T17:08:13.865,6.700,-9.242,-0.640,8.216
1679954893885,2023-03-27T17:08:13.885,6.720,-10.960,-2.851,4.798
1679954893905,2023-03-27T17:08:13.905,6.740,-10.720,-5.709,-1.014
1679954893925,2023-03-27T17:08:13.925,6.760,-8.876,-8.232,-7.165
1679954893945,2023-03-27T17:08:13.945,6.780,-6.010,-10.427,-12.416
1679954893965,2023-03-27T17:08:13.965,6.800,-2.698,-12.755,-16.456
1679954893985,2023-03-27T17:08:13.985,6.820,1.791,-10.800,-17.344
1679954894005,2023-03-27T17:08:14.005,6.840,7.043,-5.960,-16.372
1679954894025,2023-03-27T17:08:14.025,6.860,10.812,-4.581,-13.990
1679954894045,2023-03-27T17:08:14.045,6.880,12.710,-3.666,-10.568
1679954894065,2023-03-27T17:08:14.065,6.900,13.377,-2.302,-6.612
1679954894085,2023-03-27T17:08:14.085,6.920,13.739,0.030,-2.645
1679954894105,2023-03-27T17:08:14.105,6.940,14.009,0.210,0.141
1679954894125,2023-03-27T17:08:14.125,6.960,12.572,-1.749,3.011
1679954894145,2023-03-27T17:08:14.145,6.980,11.955,0.831,5.751
1679954894165,2023-03-27T17:08:14.165,7.000,11.082,3.712,8.041
1679954894185,2023-03-27T17:08:14.185,7.020,8.613,3.399,9.748
1679954894205,2023-03-27T17:08:14.205,7.040,5.751,2.622,10.819
1679954894225,2023-03-27T17:08:14.225,7.060,3.327,3.422,11.532
1679954894245,2023-03-27T17:08:14.245,7.080,0.907,5.023,12.351
1679954894265,2023-03-27T17:08:14.265,7.100,-0.785,3.929,12.325
1679954894285,2023-03-27T17:08:14.285,7.120,-1.700,0.320,12.348
1679954894305,2023-03-27T17:08:14.305,7.140,-0.945,-1.349,11.460
1679954894325,2023-03-27T17:08:14.325,7.160,1.128,-0.781,9.329
1679954894345,2023-03-27T17:08:14.345,7.180,2.614,0.225,7.024
1679954894365,2023-03-27T17:08:14.365,7.200,3.864,-0.011,5.160
