epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955872490,2023-03-27T17:24:32.490,19.500,-0.480,-0.137,0.240
1679955872510,2023-03-27T17:24:32.510,19.520,-0.709,-0.705,-0.145
1679955872530,2023-03-27T17:24:32.530,19.540,-1.749,-0.831,-0.351
1679955872550,2023-03-27T17:24:32.550,19.560,-1.223,-0.960,-0.877
1679955872570,2023-03-27T17:24:32.570,19.580,1.059,-0.236,-1.738
1679955872590,2023-03-27T17:24:32.590,19.600,2.138,1.776,-2.012
1679955872610,2023-03-27T17:24:32.610,19.620,1.433,4.211,-1.726
1679955872630,2023-03-27T17:24:32.630,19.640,1.372,5.705,-1.482
1679955872650,2023-03-27T17:24:32.650,19.660,1.677,4.809,-1.361
1679955872670,2023-03-27T17:24:32.670,19.680,1.566,2.527,-0.972
1679955872690,2023-03-27T17:24:32.690,19.700,1.197,0.347,0.034
1679955872710,2023-03-27T17:24:32.710,19.720,-0.046,-1.368,1.303
1679955872730,2023-03-27T17:24:32.730,19.740,-0.396,-1.989,1.208
1679955872750,2023-03-27T17:24:32.750,19.760,0.690,-4.219,0.667
1679955872770,2023-03-27T17:24:32.770,19.780,0.030,-4.356,0.255
1679955872790,2023-03-27T17:24:32.790,19.800,-0.271,-0.979,-0.187
1679955872810,2023-03-27T17:24:32.810,19.820,-0.530,-0.373,0.770
1679955872830,2023-03-27T17:24:32.830,19.840,-1.284,0.579,1.890
1679955872850,2023-03-27T17:24:32.850,19.860,-0.598,1.322,1.974
1679955872870,2023-03-27T17:24:32.870,19.880,-0.046,-0.454,1.719
1679955872890,2023-03-27T17:24:32.890,19.900,-0.987,-1.322,1.399
1679955872910,2023-03-27T17:24:32.910,19.920,-2.233,-0.324,0.918
1679955872930,2023-03-27T17:24:32.930,19.940,-1.364,1.174,-0.293
1679955872950,2023-03-27T17:24:32.950,19.960,1.345,0.206,-1.635
1679955872970,2023-03-27T17:24:32.970,19.980,1.669,-1.136,-1.867
1679955872990,2023-03-27T17:24:32.990,20.000,1.025,-0.591,-0.892
1679955873010,2023-03-27T17:24:33.010,20.020,0.347,0.758,0.412
1679955873030,2023-03-27T17:24:33.030,20.040,-0.354,0.957,1.307
1679955873050,2023-03-27T17:24:33.050,20.060,-1.528,-1.380,2.016
1679955873070,2023-03-27T17:24:33.070,20.080,-2.496,-2.618,2.081
1679955873090,2023-03-27T17:24:33.090,20.100,-2.203,-1.673,1.601
1679955873110,2023-03-27T17:24:33.110,20.120,-2.073,-2.054,1.387
1679955873130,2023-03-27T17:24:33.130,20.140,-1.966,-1.723,0.758
1679955873150,2023-03-27T17:24:33.150,20.160,-0.549,-1.604,-0.213
1679955873170,2023-03-27T17:24:33.170,20.180,0.423,-2.771,0.248
1679955873190,2023-03-27T17:24:33.190,20.200,0.560,-1.040,1.143
1679955873210,2023-03-27T17:24:33.210,20.220,2.290,1.021,1.315
1679955873230,2023-03-27T17:24:33.230,20.240,3.910,-0.320,1.174
1679955873250,2023-03-27T17:24:33.250,20.260,3.838,0.320,0.903
1679955873270,2023-03-27T17:24:33.270,20.280,2.694,1.738,0.812
1679955873290,2023-03-27T17:24:33.290,20.300,0.655,0.309,0.941
1679955873310,2023-03-27T17:24:33.310,20.320,-0.084,-0.686,0.362
1679955873330,2023-03-27T17:24:33.330,20.340,1.448,0.370,-1.044
1679955873350,2023-03-27T17:24:33.350,20.360,2.500,-0.053,-1.886
1679955873370,2023-03-27T17:24:33.370,20.380,1.296,-0.949,-1.688
1679955873390,2023-03-27T17:24:33.390,20.400,0.008,-0.861,-0.739
1679955873410,2023-03-27T17:24:33.410,20.420,-0.659,0.084,0.232
1679955873430,2023-03-27T17:24:33.430,20.440,-0.998,2.081,0.713
1679955873450,2023-03-27T17:24:33.450,20.460,-0.697,2.584,0.446
1679955873470,2023-03-27T17:24:33.470,20.480,-1.174,1.174,0.793
1679955873490,2023-03-27T17:24:33.490,20.500,-3.277,0.751,2.149
1679955873510,2023-03-27T17:24:33.510,20.520,-3.941,2.256,2.271
1679955873530,2023-03-27T17:24:33.530,20.540,-0.610,1.700,0.286
1679955873550,2023-03-27T17:24:33.550,20.560,2.588,-2.370,-1.528
1679955873570,2023-03-27T17:24:33.570,20.580,2.447,-2.896,-1.555
1679955873590,2023-03-27T17:24:33.590,20.600,2.142,1.159,-1.181
1679955873610,2023-03-27T17:24:33.610,20.620,2.835,1.665,-0.812
1679955873630,2023-03-27T17:24:33.630,20.640,2.058,0.145,-0.038
1679955873650,2023-03-27T17:24:33.650,20.660,0.187,0.088,0.850
1679955873670,2023-03-27T17:24:33.670,20.680,-1.166,-0.572,1.048
1679955873690,2023-03-27T17:24:33.690,20.700,-0.598,-1.254,0.461
1679955873710,2023-03-27T17:24:33.710,20.720,0.880,-1.018,0.034
1679955873730,2023-03-27T17:24:33.730,20.740,1.814,-1.242,0.206
1679955873750,2023-03-27T17:24:33.750,20.760,2.336,-0.465,-0.103
1679955873770,2023-03-27T17:24:33.770,20.780,2.809,-0.252,-0.678
1679955873790,2023-03-27T17:24:33.790,20.800,0.434,-1.254,0.069
1679955873810,2023-03-27T17:24:33.810,20.820,-2.294,0.987,0.842
1679955873830,2023-03-27T17:24:33.830,20.840,-1.330,1.757,0.450
1679955873850,2023-03-27T17:24:33.850,20.860,-0.069,0.004,-0.530
1679955873870,2023-03-27T17:24:33.870,20.880,-0.156,0.152,-0.728
1679955873890,2023-03-27T17:24:33.890,20.900,-1.284,0.640,0.217
1679955873910,2023-03-27T17:24:33.910,20.920,-1.803,-0.008,0.785
1679955873930,2023-03-27T17:24:33.930,20.940,-1.048,-0.766,0.271
1679955873950,2023-03-27T17:24:33.950,20.960,-0.941,-2.115,-0.236
1679955873970,2023-03-27T17:24:33.970,20.980,-1.635,-3.266,0.263
1679955873990,2023-03-27T17:24:33.990,21.000,-0.842,-1.536,0.865
1679955874010,2023-03-27T17:24:34.010,21.020,1.330,-0.130,1.094
1679955874030,2023-03-27T17:24:34.030,21.040,2.256,-0.766,1.296
1679955874050,2023-03-27T17:24:34.050,21.060,1.635,-1.383,1.551
1679955874070,2023-03-27T17:24:34.070,21.080,0.495,-0.484,1.532
1679955874090,2023-03-27T17:24:34.090,21.100,-1.044,0.393,1.048
1679955874110,2023-03-27T17:24:34.110,21.120,-2.115,0.503,0.446
1679955874130,2023-03-27T17:24:34.130,21.140,-1.726,-0.484,0.156
1679955874150,2023-03-27T17:24:34.150,21.160,-0.526,-1.387,-0.050
1679955874170,2023-03-27T17:24:34.170,21.180,0.675,-0.949,-0.328
1679955874190,2023-03-27T17:24:34.190,21.200,1.296,0.274,-0.274
1679955874210,2023-03-27T17:24:34.210,21.220,0.850,1.395,-0.145
1679955874230,2023-03-27T17:24:34.230,21.240,-0.503,1.162,0.000
1679955874250,2023-03-27T17:24:34.250,21.260,-1.261,1.448,-0.038
1679955874270,2023-03-27T17:24:34.270,21.280,-0.644,1.856,-0.053
1679955874290,2023-03-27T17:24:34.290,21.300,0.412,1.917,-0.446
1679955874310,2023-03-27T17:24:34.310,21.320,2.271,3.216,-1.448
1679955874330,2023-03-27T17:24:34.330,21.340,3.064,1.402,-2.085
1679955874350,2023-03-27T17:24:34.350,21.360,1.833,-1.128,-1.505
1679955874370,2023-03-27T17:24:34.370,21.380,0.084,-0.995,-0.667
1679955874390,2023-03-27T17:24:34.390,21.400,1.452,-0.099,-0.934
1679955874410,2023-03-27T17:24:34.410,21.420,2.919,-1.040,-1.235
1679955874430,2023-03-27T17:24:34.430,21.440,2.603,-0.877,-0.675
1679955874450,2023-03-27T17:24:34.450,21.460,2.184,-0.183,0.541
1679955874470,2023-03-27T17:24:34.470,21.480,1.822,1.037,0.556
1679955874490,2023-03-27T17:24:34.490,21.500,1.627,0.751,0.575
1679955874510,2023-03-27T17:24:34.510,21.520,-0.499,-0.549,2.077
1679955874530,2023-03-27T17:24:34.530,21.540,-2.961,0.244,3.476
1679955874550,2023-03-27T17:24:34.550,21.560,-3.018,1.555,2.439
1679955874570,2023-03-27T17:24:34.570,21.580,-1.734,-0.023,0.655
1679955874590,2023-03-27T17:24:34.590,21.600,-2.450,-1.928,0.210
1679955874610,2023-03-27T17:24:34.610,21.620,-4.607,-0.831,0.362
1679955874630,2023-03-27T17:24:34.630,21.640,-3.567,-0.366,-0.099
1679955874650,2023-03-27T17:24:34.650,21.660,0.091,-2.542,-0.579
1679955874670,2023-03-27T17:24:34.670,21.680,1.475,-4.066,-0.050
1679955874690,2023-03-27T17:24:34.690,21.700,0.305,-2.885,0.736
1679955874710,2023-03-27T17:24:34.710,21.720,0.248,0.080,0.305
1679955874730,2023-03-27T17:24:34.730,21.740,1.166,0.758,-0.743
1679955874750,2023-03-27T17:24:34.750,21.760,0.282,-0.648,-0.198
1679955874770,2023-03-27T17:24:34.770,21.780,-1.288,0.602,0.884
1679955874790,2023-03-27T17:24:34.790,21.800,-0.461,1.780,0.530
1679955874810,2023-03-27T17:24:34.810,21.820,1.780,0.236,-0.274
1679955874830,2023-03-27T17:24:34.830,21.840,1.589,-1.056,-0.038
1679955874850,2023-03-27T17:24:34.850,21.860,0.343,0.404,0.678
1679955874870,2023-03-27T17:24:34.870,21.880,0.267,0.351,1.033
1679955874890,2023-03-27T17:24:34.890,21.900,-0.145,-2.222,1.261
1679955874910,2023-03-27T17:24:34.910,21.920,-0.796,-3.239,1.460
1679955874930,2023-03-27T17:24:34.930,21.940,-0.877,-2.748,1.582
1679955874950,2023-03-27T17:24:34.950,21.960,-0.610,-1.704,1.345
1679955874970,2023-03-27T17:24:34.970,21.980,-0.240,-0.770,0.865
1679955874990,2023-03-27T17:24:34.990,22.000,0.263,-1.056,0.408
1679955875010,2023-03-27T17:24:35.010,22.020,0.686,-0.133,0.030
1679955875030,2023-03-27T17:24:35.030,22.040,1.143,1.098,0.118
1679955875050,2023-03-27T17:24:35.050,22.060,0.949,0.511,0.629
1679955875070,2023-03-27T17:24:35.070,22.080,-0.042,-0.549,1.456
1679955875090,2023-03-27T17:24:35.090,22.100,-0.857,-0.922,1.795
1679955875110,2023-03-27T17:24:35.110,22.120,0.053,-0.766,0.743
1679955875130,2023-03-27T17:24:35.130,22.140,1.902,-0.088,-0.800
1679955875150,2023-03-27T17:24:35.150,22.160,1.383,1.067,-0.995
1679955875170,2023-03-27T17:24:35.170,22.180,-0.454,1.986,-0.194
1679955875190,2023-03-27T17:24:35.190,22.200,-0.232,3.285,-0.080
1679955875210,2023-03-27T17:24:35.210,22.220,1.216,4.337,-1.094
1679955875230,2023-03-27T17:24:35.230,22.240,-0.259,2.896,-1.166
1679955875250,2023-03-27T17:24:35.250,22.260,-4.215,1.665,-0.019
1679955875270,2023-03-27T17:24:35.270,22.280,-4.817,1.273,-0.179
1679955875290,2023-03-27T17:24:35.290,22.300,-1.067,-0.987,-1.231
1679955875310,2023-03-27T17:24:35.310,22.320,1.524,-3.445,-1.387
1679955875330,2023-03-27T17:24:35.330,22.340,2.420,-2.588,-1.109
1679955875350,2023-03-27T17:24:35.350,22.360,3.026,-1.361,-0.393
1679955875370,2023-03-27T17:24:35.370,22.380,1.883,-0.206,0.800
1679955875390,2023-03-27T17:24:35.390,22.400,-0.091,0.240,2.058
1679955875410,2023-03-27T17:24:35.410,22.420,-0.438,-0.370,1.856
1679955875430,2023-03-27T17:24:35.430,22.440,2.111,-1.814,0.553
1679955875450,2023-03-27T17:24:35.450,22.460,4.078,0.438,0.438
1679955875470,2023-03-27T17:24:35.470,22.480,-0.869,1.117,0.995
1679955875490,2023-03-27T17:24:35.490,22.500,-1.951,-1.734,0.979
1679955875510,2023-03-27T17:24:35.510,22.520,0.743,-1.753,-0.114
1679955875530,2023-03-27T17:24:35.530,22.540,-0.069,-1.780,-0.880
1679955875550,2023-03-27T17:24:35.550,22.560,-1.509,-1.841,0.152
1679955875570,2023-03-27T17:24:35.570,22.580,-0.930,-1.288,0.983
1679955875590,2023-03-27T17:24:35.590,22.600,-0.690,-1.627,0.530
1679955875610,2023-03-27T17:24:35.610,22.620,0.141,-1.090,-0.099
1679955875630,2023-03-27T17:24:35.630,22.640,1.395,-0.030,-0.107
1679955875650,2023-03-27T17:24:35.650,22.660,0.701,0.476,0.476
1679955875670,2023-03-27T17:24:35.670,22.680,-0.130,1.456,0.938
1679955875690,2023-03-27T17:24:35.690,22.700,1.052,1.136,0.530
1679955875710,2023-03-27T17:24:35.710,22.720,2.146,0.130,-0.164
1679955875730,2023-03-27T17:24:35.730,22.740,1.052,-0.015,-0.065
1679955875750,2023-03-27T17:24:35.750,22.760,-0.507,0.381,0.400
1679955875770,2023-03-27T17:24:35.770,22.780,-1.132,-0.232,0.366
1679955875790,2023-03-27T17:24:35.790,22.800,-1.936,-1.978,0.389
1679955875810,2023-03-27T17:24:35.810,22.820,-2.454,-2.561,0.454
1679955875830,2023-03-27T17:24:35.830,22.840,-1.505,-0.781,0.084
1679955875850,2023-03-27T17:24:35.850,22.860,-0.316,-1.105,-0.107
1679955875870,2023-03-27T17:24:35.870,22.880,-0.823,-2.412,0.560
1679955875890,2023-03-27T17:24:35.890,22.900,-1.086,-1.867,1.197
1679955875910,2023-03-27T17:24:35.910,22.920,0.339,-0.842,1.269
1679955875930,2023-03-27T17:24:35.930,22.940,1.326,-0.812,1.197
1679955875950,2023-03-27T17:24:35.950,22.960,0.164,-1.166,1.620
1679955875970,2023-03-27T17:24:35.970,22.980,-1.071,0.225,0.964
1679955875990,2023-03-27T17:24:35.990,23.000,-0.972,1.498,-0.816
1679955876010,2023-03-27T17:24:36.010,23.020,-1.250,-0.671,-1.120
1679955876030,2023-03-27T17:24:36.030,23.040,-2.340,-1.090,-0.130
1679955876050,2023-03-27T17:24:36.050,23.060,-1.181,0.434,-0.065
1679955876070,2023-03-27T17:24:36.070,23.080,0.404,-2.092,-0.389
1679955876090,2023-03-27T17:24:36.090,23.100,-0.107,-4.447,0.061
1679955876110,2023-03-27T17:24:36.110,23.120,-1.402,-4.352,0.850
1679955876130,2023-03-27T17:24:36.130,23.140,-0.537,-3.216,0.785
1679955876150,2023-03-27T17:24:36.150,23.160,2.755,0.568,-0.404
1679955876170,2023-03-27T17:24:36.170,23.180,3.773,4.066,-0.960
1679955876190,2023-03-27T17:24:36.190,23.200,3.213,7.153,-0.922
1679955876210,2023-03-27T17:24:36.210,23.220,2.473,5.461,-0.602
1679955876230,2023-03-27T17:24:36.230,23.240,0.877,2.016,-0.126
1679955876250,2023-03-27T17:24:36.250,23.260,1.033,-0.171,0.145
1679955876270,2023-03-27T17:24:36.270,23.280,3.308,-2.771,-0.354
1679955876290,2023-03-27T17:24:36.290,23.300,6.418,-3.327,-1.414
1679955876310,2023-03-27T17:24:36.310,23.320,6.265,-1.612,-1.799
1679955876330,2023-03-27T17:24:36.330,23.340,1.616,0.118,-0.652
1679955876350,2023-03-27T17:24:36.350,23.360,-3.186,0.854,0.953
1679955876370,2023-03-27T17:24:36.370,23.380,-5.762,0.290,1.547
1679955876390,2023-03-27T17:24:36.390,23.400,-5.671,-2.188,1.181
1679955876410,2023-03-27T17:24:36.410,23.420,-4.985,-3.114,0.755
1679955876430,2023-03-27T17:24:36.430,23.440,-3.731,-1.620,0.419
1679955876450,2023-03-27T17:24:36.450,23.460,-1.959,-0.434,-0.011
1679955876470,2023-03-27T17:24:36.470,23.480,-0.941,0.636,-0.655
1679955876490,2023-03-27T17:24:36.490,23.500,-0.991,1.155,-0.694
1679955876510,2023-03-27T17:24:36.510,23.520,-1.471,1.315,0.042
1679955876530,2023-03-27T17:24:36.530,23.540,-0.130,1.677,0.796
1679955876550,2023-03-27T17:24:36.550,23.560,1.951,0.648,1.353
1679955876570,2023-03-27T17:24:36.570,23.580,2.786,-0.305,1.623
1679955876590,2023-03-27T17:24:36.590,23.600,2.473,-1.113,1.688
1679955876610,2023-03-27T17:24:36.610,23.620,1.799,-1.623,1.338
1679955876630,2023-03-27T17:24:36.630,23.640,1.345,-1.330,0.556
1679955876650,2023-03-27T17:24:36.650,23.660,0.038,-1.193,-0.381
1679955876670,2023-03-27T17:24:36.670,23.680,-1.075,-1.040,-1.113
1679955876690,2023-03-27T17:24:36.690,23.700,-0.480,-0.724,-1.650
1679955876710,2023-03-27T17:24:36.710,23.720,0.149,-0.229,-1.364
1679955876730,2023-03-27T17:24:36.730,23.740,-0.164,0.530,-0.476
1679955876750,2023-03-27T17:24:36.750,23.760,-0.057,1.098,-0.217
1679955876770,2023-03-27T17:24:36.770,23.780,0.179,-0.065,-0.339
1679955876790,2023-03-27T17:24:36.790,23.800,-0.614,-0.530,-0.229
1679955876810,2023-03-27T17:24:36.810,23.820,-1.254,1.490,-0.023
1679955876830,2023-03-27T17:24:36.830,23.840,-0.796,1.631,0.114
1679955876850,2023-03-27T17:24:36.850,23.860,0.347,-0.175,0.389
1679955876870,2023-03-27T17:24:36.870,23.880,1.871,-0.770,0.747
1679955876890,2023-03-27T17:24:36.890,23.900,2.431,-0.339,1.307
1679955876910,2023-03-27T17:24:36.910,23.920,0.968,-0.579,1.875
1679955876930,2023-03-27T17:24:36.930,23.940,-0.347,-1.246,2.416
1679955876950,2023-03-27T17:24:36.950,23.960,-1.399,-1.277,1.822
1679955876970,2023-03-27T17:24:36.970,23.980,3.441,-2.862,-1.726
1679955876990,2023-03-27T17:24:36.990,24.000,4.394,-2.965,0.454
1679955877010,2023-03-27T17:24:37.010,24.020,-2.530,0.259,2.809
1679955877030,2023-03-27T17:24:37.030,24.040,-4.920,-2.005,-0.130
1679955877050,2023-03-27T17:24:37.050,24.060,0.648,-2.020,-2.226
1679955877070,2023-03-27T17:24:37.070,24.080,4.592,0.141,-1.890
1679955877090,2023-03-27T17:24:37.090,24.100,2.713,-3.620,-0.377
1679955877110,2023-03-27T17:24:37.110,24.120,-2.081,-0.130,0.663
1679955877130,2023-03-27T17:24:37.130,24.140,-2.176,4.059,0.015
1679955877150,2023-03-27T17:24:37.150,24.160,1.604,0.347,-1.349
1679955877170,2023-03-27T17:24:37.170,24.180,2.275,-2.058,-1.063
1679955877190,2023-03-27T17:24:37.190,24.200,2.043,1.239,-0.286
1679955877210,2023-03-27T17:24:37.210,24.220,1.692,0.293,0.057
1679955877230,2023-03-27T17:24:37.230,24.240,1.928,-1.665,0.248
1679955877250,2023-03-27T17:24:37.250,24.260,1.547,-0.553,1.246
1679955877270,2023-03-27T17:24:37.270,24.280,0.541,0.301,2.043
1679955877290,2023-03-27T17:24:37.290,24.300,0.534,-0.541,1.734
1679955877310,2023-03-27T17:24:37.310,24.320,0.575,-1.608,1.665
1679955877330,2023-03-27T17:24:37.330,24.340,-0.038,-1.067,1.612
1679955877350,2023-03-27T17:24:37.350,24.360,0.046,-0.442,1.269
1679955877370,2023-03-27T17:24:37.370,24.380,0.255,-1.315,1.094
1679955877390,2023-03-27T17:24:37.390,24.400,0.255,-1.643,1.044
1679955877410,2023-03-27T17:24:37.410,24.420,-0.556,-0.781,1.132
1679955877430,2023-03-27T17:24:37.430,24.440,-1.993,-0.507,1.315
1679955877450,2023-03-27T17:24:37.450,24.460,-1.845,-1.261,1.265
1679955877470,2023-03-27T17:24:37.470,24.480,-0.640,-1.296,1.124
1679955877490,2023-03-27T17:24:37.490,24.500,-0.160,-0.072,1.094
1679955877510,2023-03-27T17:24:37.510,24.520,-0.198,1.010,1.204
1679955877530,2023-03-27T17:24:37.530,24.540,0.069,0.938,1.037
1679955877550,2023-03-27T17:24:37.550,24.560,0.556,-0.065,0.663
1679955877570,2023-03-27T17:24:37.570,24.580,1.258,-0.595,0.168
1679955877590,2023-03-27T17:24:37.590,24.600,1.784,-0.377,-0.065
1679955877610,2023-03-27T17:24:37.610,24.620,1.966,-0.042,-0.027
1679955877630,2023-03-27T17:24:37.630,24.640,1.738,0.076,0.259
1679955877650,2023-03-27T17:24:37.650,24.660,1.120,-0.393,0.301
1679955877670,2023-03-27T17:24:37.670,24.680,1.277,-0.084,0.255
1679955877690,2023-03-27T17:24:37.690,24.700,1.368,-0.187,0.297
1679955877710,2023-03-27T17:24:37.710,24.720,0.370,-0.678,0.579
1679955877730,2023-03-27T17:24:37.730,24.740,-0.084,0.408,0.667
1679955877750,2023-03-27T17:24:37.750,24.760,0.061,0.534,0.541
1679955877770,2023-03-27T17:24:37.770,24.780,-0.236,-0.213,0.591
1679955877790,2023-03-27T17:24:37.790,24.800,-0.575,-0.629,0.598
1679955877810,2023-03-27T17:24:37.810,24.820,-0.583,-0.686,0.454
1679955877830,2023-03-27T17:24:37.830,24.840,-0.419,-0.274,0.004
1679955877850,2023-03-27T17:24:37.850,24.860,0.053,-0.309,-0.400
1679955877870,2023-03-27T17:24:37.870,24.880,0.572,-0.713,-0.602
1679955877890,2023-03-27T17:24:37.890,24.900,0.819,-0.191,-0.400
1679955877910,2023-03-27T17:24:37.910,24.920,0.823,0.366,-0.133
1679955877930,2023-03-27T17:24:37.930,24.940,0.892,0.156,-0.027
1679955877950,2023-03-27T17:24:37.950,24.960,0.575,0.339,0.156
1679955877970,2023-03-27T17:24:37.970,24.980,0.278,0.819,0.217
1679955877990,2023-03-27T17:24:37.990,25.000,0.556,0.957,0.145
1679955878010,2023-03-27T17:24:38.010,25.020,0.587,0.831,0.103
1679955878030,2023-03-27T17:24:38.030,25.040,0.076,0.614,0.362
1679955878050,2023-03-27T17:24:38.050,25.060,-0.358,0.362,0.751
1679955878070,2023-03-27T17:24:38.070,25.080,-0.309,-0.133,0.728
1679955878090,2023-03-27T17:24:38.090,25.100,0.998,-0.861,0.332
1679955878110,2023-03-27T17:24:38.110,25.120,1.696,-1.566,-0.030
1679955878130,2023-03-27T17:24:38.130,25.140,0.869,-2.283,-0.461
1679955878150,2023-03-27T17:24:38.150,25.160,0.804,-1.925,-0.579
1679955878170,2023-03-27T17:24:38.170,25.180,1.147,-1.040,-0.621
1679955878190,2023-03-27T17:24:38.190,25.200,1.643,-0.507,-0.888
1679955878210,2023-03-27T17:24:38.210,25.220,0.739,-0.450,-0.404
1679955878230,2023-03-27T17:24:38.230,25.240,-0.476,0.084,0.232
1679955878250,2023-03-27T17:24:38.250,25.260,-0.408,1.322,0.473
1679955878270,2023-03-27T17:24:38.270,25.280,-0.480,2.168,0.636
1679955878290,2023-03-27T17:24:38.290,25.300,-1.250,1.395,0.838
1679955878310,2023-03-27T17:24:38.310,25.320,-1.848,0.629,1.002
1679955878330,2023-03-27T17:24:38.330,25.340,-1.040,-0.598,0.461
1679955878350,2023-03-27T17:24:38.350,25.360,1.742,-0.514,-0.564
1679955878370,2023-03-27T17:24:38.370,25.380,3.872,-0.514,-1.258
1679955878390,2023-03-27T17:24:38.390,25.400,3.095,-2.412,-0.896
1679955878410,2023-03-27T17:24:38.410,25.420,0.373,-3.087,0.492
1679955878430,2023-03-27T17:24:38.430,25.440,-1.376,-1.452,1.528
1679955878450,2023-03-27T17:24:38.450,25.460,-0.732,1.677,1.307
1679955878470,2023-03-27T17:24:38.470,25.480,-0.252,3.209,0.987
1679955878490,2023-03-27T17:24:38.490,25.500,-1.208,1.871,1.166
1679955878510,2023-03-27T17:24:38.510,25.520,-1.986,0.175,1.200
1679955878530,2023-03-27T17:24:38.530,25.540,-1.166,-1.155,0.697
1679955878550,2023-03-27T17:24:38.550,25.560,1.692,0.511,0.027
1679955878570,2023-03-27T17:24:38.570,25.580,1.902,-1.463,-0.667
1679955878590,2023-03-27T17:24:38.590,25.600,1.010,-2.938,-0.553
1679955878610,2023-03-27T17:24:38.610,25.620,-0.682,-2.096,0.309
1679955878630,2023-03-27T17:24:38.630,25.640,0.133,0.758,0.366
1679955878650,2023-03-27T17:24:38.650,25.660,1.002,2.351,0.152
1679955878670,2023-03-27T17:24:38.670,25.680,-0.297,1.395,0.549
1679955878690,2023-03-27T17:24:38.690,25.700,-1.059,-0.030,0.880
1679955878710,2023-03-27T17:24:38.710,25.720,-0.701,-0.354,1.010
1679955878730,2023-03-27T17:24:38.730,25.740,-0.004,0.240,0.979
1679955878750,2023-03-27T17:24:38.750,25.760,1.071,0.133,0.762
1679955878770,2023-03-27T17:24:38.770,25.780,0.434,-1.361,0.423
1679955878790,2023-03-27T17:24:38.790,25.800,-0.762,-1.757,0.495
1679955878810,2023-03-27T17:24:38.810,25.820,-0.987,-0.389,0.655
1679955878830,2023-03-27T17:24:38.830,25.840,0.396,1.284,0.145
1679955878850,2023-03-27T17:24:38.850,25.860,0.903,0.610,-0.149
1679955878870,2023-03-27T17:24:38.870,25.880,0.339,-1.326,0.019
1679955878890,2023-03-27T17:24:38.890,25.900,-0.023,-1.726,0.278
1679955878910,2023-03-27T17:24:38.910,25.920,-0.286,0.415,0.598
1679955878930,2023-03-27T17:24:38.930,25.940,-0.232,1.155,0.514
1679955878950,2023-03-27T17:24:38.950,25.960,0.301,-0.328,0.278
1679955878970,2023-03-27T17:24:38.970,25.980,0.278,-0.709,0.126
1679955878990,2023-03-27T17:24:38.990,26.000,-0.332,-0.263,0.290
1679955879010,2023-03-27T17:24:39.010,26.020,-0.442,-0.667,0.541
1679955879030,2023-03-27T17:24:39.030,26.040,0.011,-0.957,0.736
1679955879050,2023-03-27T17:24:39.050,26.060,0.053,-0.240,0.675
1679955879070,2023-03-27T17:24:39.070,26.080,0.290,-0.046,0.335
1679955879090,2023-03-27T17:24:39.090,26.100,0.873,-1.200,0.301
1679955879110,2023-03-27T17:24:39.110,26.120,0.213,-1.410,0.804
1679955879130,2023-03-27T17:24:39.130,26.140,-0.911,-0.175,1.284
1679955879150,2023-03-27T17:24:39.150,26.160,-0.892,0.690,0.991
1679955879170,2023-03-27T17:24:39.170,26.180,0.194,-0.126,0.255
1679955879190,2023-03-27T17:24:39.190,26.200,0.781,-0.827,-0.095
1679955879210,2023-03-27T17:24:39.210,26.220,0.415,-0.008,-0.145
1679955879230,2023-03-27T17:24:39.230,26.240,0.099,0.454,-0.069
1679955879250,2023-03-27T17:24:39.250,26.260,-0.293,0.168,0.065
1679955879270,2023-03-27T17:24:39.270,26.280,-0.514,-0.133,0.282
1679955879290,2023-03-27T17:24:39.290,26.300,-0.309,0.236,0.305
1679955879310,2023-03-27T17:24:39.310,26.320,-0.053,0.217,0.404
1679955879330,2023-03-27T17:24:39.330,26.340,0.080,0.267,0.434
1679955879350,2023-03-27T17:24:39.350,26.360,0.130,0.232,0.240
1679955879370,2023-03-27T17:24:39.370,26.380,0.614,-0.328,-0.179
1679955879390,2023-03-27T17:24:39.390,26.400,0.682,-0.743,-0.347
1679955879410,2023-03-27T17:24:39.410,26.420,0.114,-0.534,-0.221
1679955879430,2023-03-27T17:24:39.430,26.440,-0.316,-0.305,0.095
1679955879450,2023-03-27T17:24:39.450,26.460,-0.316,-0.362,0.187
1679955879470,2023-03-27T17:24:39.470,26.480,-0.141,-0.252,0.194
1679955879490,2023-03-27T17:24:39.490,26.500,0.088,-0.225,0.305
1679955879510,2023-03-27T17:24:39.510,26.520,0.103,0.080,0.545
1679955879530,2023-03-27T17:24:39.530,26.540,-0.042,0.069,0.663
1679955879550,2023-03-27T17:24:39.550,26.560,0.065,-0.206,0.636
1679955879570,2023-03-27T17:24:39.570,26.580,0.107,-0.248,0.572
1679955879590,2023-03-27T17:24:39.590,26.600,0.278,-0.133,0.404
1679955879610,2023-03-27T17:24:39.610,26.620,0.625,-0.240,0.248
1679955879630,2023-03-27T17:24:39.630,26.640,0.606,-0.130,0.301
1679955879650,2023-03-27T17:24:39.650,26.660,0.175,-0.004,0.446
1679955879670,2023-03-27T17:24:39.670,26.680,-0.034,-0.069,0.522
1679955879690,2023-03-27T17:24:39.690,26.700,0.038,-0.217,0.503
1679955879710,2023-03-27T17:24:39.710,26.720,-0.023,-0.156,0.431
