epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955045058,2023-03-27T17:10:45.058,0.000,-5.149,46.319,-6.604
1679955045078,2023-03-27T17:10:45.078,0.020,-5.595,51.021,-4.726
1679955045098,2023-03-27T17:10:45.098,0.040,0.248,75.385,-1.986
1679955045118,2023-03-27T17:10:45.118,0.060,1.974,86.692,-2.504
1679955045138,2023-03-27T17:10:45.138,0.080,-2.576,79.383,-4.543
1679955045158,2023-03-27T17:10:45.158,0.100,0.953,67.763,-7.675
1679955045178,2023-03-27T17:10:45.178,0.120,4.284,51.010,-8.205
1679955045198,2023-03-27T17:10:45.198,0.140,6.082,42.329,-7.824
1679955045218,2023-03-27T17:10:45.218,0.160,10.705,43.422,-9.992
1679955045238,2023-03-27T17:10:45.238,0.180,11.406,35.934,-7.713
1679955045258,2023-03-27T17:10:45.258,0.200,13.937,33.197,-3.091
1679955045278,2023-03-27T17:10:45.278,0.220,13.053,29.688,-7.008
1679955045298,2023-03-27T17:10:45.298,0.240,5.332,-12.130,-17.793
1679955045318,2023-03-27T17:10:45.318,0.260,-1.303,-57.988,-20.587
1679955045338,2023-03-27T17:10:45.338,0.280,7.915,-44.238,-17.694
1679955045358,2023-03-27T17:10:45.358,0.300,16.361,-28.895,-27.633
1679955045378,2023-03-27T17:10:45.378,0.320,21.696,-29.497,-30.758
1679955045398,2023-03-27T17:10:45.398,0.340,31.159,-52.984,-37.130
1679955045418,2023-03-27T17:10:45.418,0.360,34.325,-84.215,-34.573
1679955045438,2023-03-27T17:10:45.438,0.380,32.199,-94.337,-32.908
1679955045458,2023-03-27T17:10:45.458,0.400,29.802,-84.131,-21.433
1679955045478,2023-03-27T17:10:45.478,0.420,23.571,-62.641,-5.114
1679955045498,2023-03-27T17:10:45.498,0.440,11.139,-39.691,3.354
1679955045518,2023-03-27T17:10:45.518,0.460,2.919,-36.982,-1.970
1679955045538,2023-03-27T17:10:45.538,0.480,-3.053,-69.093,-9.143
1679955045558,2023-03-27T17:10:45.558,0.500,1.208,-80.313,-7.458
1679955045578,2023-03-27T17:10:45.578,0.520,5.739,-67.146,-3.018
1679955045598,2023-03-27T17:10:45.598,0.540,2.904,-54.977,6.864
1679955045618,2023-03-27T17:10:45.618,0.560,-7.851,-49.497,15.415
1679955045638,2023-03-27T17:10:45.638,0.580,-14.848,-36.715,23.338
1679955045658,2023-03-27T17:10:45.658,0.600,-10.701,-17.039,27.576
1679955045678,2023-03-27T17:10:45.678,0.620,-9.867,-16.021,29.798
1679955045698,2023-03-27T17:10:45.698,0.640,-10.141,-17.889,29.642
1679955045718,2023-03-27T17:10:45.718,0.660,-5.785,-19.874,27.393
1679955045738,2023-03-27T17:10:45.738,0.680,-4.562,-31.707,24.028
1679955045758,2023-03-27T17:10:45.758,0.700,-3.464,-30.305,22.603
1679955045778,2023-03-27T17:10:45.778,0.720,0.865,-2.252,27.069
1679955045798,2023-03-27T17:10:45.798,0.740,6.014,27.329,31.212
1679955045818,2023-03-27T17:10:45.818,0.760,9.428,30.640,32.942
1679955045838,2023-03-27T17:10:45.838,0.780,9.398,5.793,31.120
1679955045858,2023-03-27T17:10:45.858,0.800,10.137,-14.581,28.582
1679955045878,2023-03-27T17:10:45.878,0.820,15.522,-14.848,26.273
1679955045898,2023-03-27T17:10:45.898,0.840,19.714,-6.204,21.551
1679955045918,2023-03-27T17:10:45.918,0.860,21.433,-3.910,16.364
1679955045938,2023-03-27T17:10:45.938,0.880,24.322,-10.819,15.705
1679955045958,2023-03-27T17:10:45.958,0.900,24.520,-11.837,12.752
1679955045978,2023-03-27T17:10:45.978,0.920,24.047,2.504,13.106
1679955045998,2023-03-27T17:10:45.998,0.940,22.805,16.658,17.790
1679955046018,2023-03-27T17:10:46.018,0.960,17.001,7.302,19.230
1679955046038,2023-03-27T17:10:46.038,0.980,12.862,-9.386,17.957
1679955046058,2023-03-27T17:10:46.058,1.000,10.290,-16.261,20.461
1679955046078,2023-03-27T17:10:46.078,1.020,4.226,-6.597,23.449
1679955046098,2023-03-27T17:10:46.098,1.040,3.205,6.993,26.463
1679955046118,2023-03-27T17:10:46.118,1.060,2.530,12.081,33.975
1679955046138,2023-03-27T17:10:46.138,1.080,2.584,8.079,40.694
1679955046158,2023-03-27T17:10:46.158,1.100,8.056,-7.458,41.921
1679955046178,2023-03-27T17:10:46.178,1.120,13.011,0.286,35.869
1679955046198,2023-03-27T17:10:46.198,1.140,31.684,19.070,22.630
1679955046218,2023-03-27T17:10:46.218,1.160,35.305,-19.489,31.871
1679955046238,2023-03-27T17:10:46.238,1.180,10.145,-24.009,45.335
1679955046258,2023-03-27T17:10:46.258,1.200,-1.235,-10.499,47.839
1679955046278,2023-03-27T17:10:46.278,1.220,-10.122,-6.989,58.022
1679955046298,2023-03-27T17:10:46.298,1.240,-8.556,17.466,60.030
1679955046318,2023-03-27T17:10:46.318,1.260,6.341,27.329,48.655
1679955046338,2023-03-27T17:10:46.338,1.280,13.449,6.768,37.283
1679955046358,2023-03-27T17:10:46.358,1.300,10.732,-25.507,31.040
1679955046378,2023-03-27T17:10:46.378,1.320,7.492,-26.871,27.588
1679955046398,2023-03-27T17:10:46.398,1.340,8.037,-4.527,25.770
1679955046418,2023-03-27T17:10:46.418,1.360,9.809,16.296,26.787
1679955046438,2023-03-27T17:10:46.438,1.380,8.830,18.777,23.133
1679955046458,2023-03-27T17:10:46.458,1.400,8.559,-6.086,15.553
1679955046478,2023-03-27T17:10:46.478,1.420,12.401,-22.694,13.312
1679955046498,2023-03-27T17:10:46.498,1.440,11.521,-2.637,17.500
1679955046518,2023-03-27T17:10:46.518,1.460,7.123,14.188,18.083
1679955046538,2023-03-27T17:10:46.538,1.480,4.257,6.719,14.600
1679955046558,2023-03-27T17:10:46.558,1.500,4.093,2.534,12.778
1679955046578,2023-03-27T17:10:46.578,1.520,3.064,-1.742,11.742
1679955046598,2023-03-27T17:10:46.598,1.540,-0.564,-5.678,9.466
1679955046618,2023-03-27T17:10:46.618,1.560,-2.824,-3.700,3.750
1679955046638,2023-03-27T17:10:46.638,1.580,-3.140,-0.278,-3.102
1679955046658,2023-03-27T17:10:46.658,1.600,-3.624,3.342,-9.390
1679955046678,2023-03-27T17:10:46.678,1.620,0.175,2.462,-17.508
1679955046698,2023-03-27T17:10:46.698,1.640,3.342,-4.341,-23.533
1679955046718,2023-03-27T17:10:46.718,1.660,-1.734,-7.119,-27.569
1679955046738,2023-03-27T17:10:46.738,1.680,-7.942,-8.784,-32.412
1679955046758,2023-03-27T17:10:46.758,1.700,-8.476,-7.637,-35.938
1679955046778,2023-03-27T17:10:46.778,1.720,-8.022,-2.611,-37.603
1679955046798,2023-03-27T17:10:46.798,1.740,-6.117,-2.835,-42.492
1679955046818,2023-03-27T17:10:46.818,1.760,-2.020,-9.348,-49.337
1679955046838,2023-03-27T17:10:46.838,1.780,4.383,-8.411,-50.324
1679955046858,2023-03-27T17:10:46.858,1.800,-1.357,-53.365,0.335
1679955046878,2023-03-27T17:10:46.878,1.820,-13.845,2.260,27.854
1679955046898,2023-03-27T17:10:46.898,1.840,-7.675,87.675,-0.716
1679955046918,2023-03-27T17:10:46.918,1.860,-8.434,16.635,-16.460
1679955046938,2023-03-27T17:10:46.938,1.880,-3.575,-17.801,-17.168
1679955046958,2023-03-27T17:10:46.958,1.900,2.058,12.809,-13.518
1679955046978,2023-03-27T17:10:46.978,1.920,-4.802,18.018,-21.643
1679955046998,2023-03-27T17:10:46.998,1.940,-6.254,-0.907,-26.208
1679955047018,2023-03-27T17:10:47.018,1.960,-4.314,3.091,-25.438
1679955047038,2023-03-27T17:10:47.038,1.980,-5.503,20.229,-20.995
1679955047058,2023-03-27T17:10:47.058,2.000,-4.516,17.557,-24.486
1679955047078,2023-03-27T17:10:47.078,2.020,-9.600,-15.507,-23.121
1679955047098,2023-03-27T17:10:47.098,2.040,-12.900,-31.795,-14.768
1679955047118,2023-03-27T17:10:47.118,2.060,-12.153,-7.321,-8.487
1679955047138,2023-03-27T17:10:47.138,2.080,-7.835,14.863,-0.888
1679955047158,2023-03-27T17:10:47.158,2.100,1.677,12.744,4.463
1679955047178,2023-03-27T17:10:47.178,2.120,6.471,2.439,7.801
1679955047198,2023-03-27T17:10:47.198,2.140,6.082,4.836,10.469
1679955047218,2023-03-27T17:10:47.218,2.160,4.348,8.746,10.625
1679955047238,2023-03-27T17:10:47.238,2.180,1.551,3.075,10.701
1679955047258,2023-03-27T17:10:47.258,2.200,-1.837,0.213,11.764
1679955047278,2023-03-27T17:10:47.278,2.220,-5.636,7.172,11.639
1679955047298,2023-03-27T17:10:47.298,2.240,-6.498,11.204,6.822
1679955047318,2023-03-27T17:10:47.318,2.260,-2.271,6.803,2.157
1679955047338,2023-03-27T17:10:47.338,2.280,1.707,5.899,-1.837
1679955047358,2023-03-27T17:10:47.358,2.300,3.674,7.999,-5.873
1679955047378,2023-03-27T17:10:47.378,2.320,5.290,2.915,-8.518
1679955047398,2023-03-27T17:10:47.398,2.340,4.543,2.809,-8.712
1679955047418,2023-03-27T17:10:47.418,2.360,3.133,6.608,-8.224
1679955047438,2023-03-27T17:10:47.438,2.380,1.776,5.168,-6.917
1679955047458,2023-03-27T17:10:47.458,2.400,-2.066,5.838,-4.966
1679955047478,2023-03-27T17:10:47.478,2.420,-6.040,6.372,-3.247
1679955047498,2023-03-27T17:10:47.498,2.440,-6.448,2.637,-1.254
1679955047518,2023-03-27T17:10:47.518,2.460,-8.651,-0.545,0.610
1679955047538,2023-03-27T17:10:47.538,2.480,-9.787,2.569,1.810
1679955047558,2023-03-27T17:10:47.558,2.500,-7.611,3.304,3.399
1679955047578,2023-03-27T17:10:47.578,2.520,-6.566,1.383,4.120
1679955047598,2023-03-27T17:10:47.598,2.540,-5.213,1.955,2.988
1679955047618,2023-03-27T17:10:47.618,2.560,-2.828,1.018,1.940
1679955047638,2023-03-27T17:10:47.638,2.580,-1.460,-0.152,0.861
1679955047658,2023-03-27T17:10:47.658,2.600,0.625,1.113,0.011
1679955047678,2023-03-27T17:10:47.678,2.620,2.454,6.460,-1.433
1679955047698,2023-03-27T17:10:47.698,2.640,3.053,5.526,-2.203
1679955047718,2023-03-27T17:10:47.718,2.660,3.392,1.905,-2.569
1679955047738,2023-03-27T17:10:47.738,2.680,4.600,0.823,-2.649
1679955047758,2023-03-27T17:10:47.758,2.700,4.089,1.799,-2.618
1679955047778,2023-03-27T17:10:47.778,2.720,3.952,2.725,-1.631
1679955047798,2023-03-27T17:10:47.798,2.740,2.752,2.348,-1.174
1679955047818,2023-03-27T17:10:47.818,2.760,0.652,0.122,-0.667
1679955047838,2023-03-27T17:10:47.838,2.780,0.434,-1.395,-0.225
1679955047858,2023-03-27T17:10:47.858,2.800,-0.324,0.259,-1.601
1679955047878,2023-03-27T17:10:47.878,2.820,-1.338,0.705,-1.669
1679955047898,2023-03-27T17:10:47.898,2.840,-1.883,-0.793,-1.425
1679955047918,2023-03-27T17:10:47.918,2.860,-1.021,-0.042,-1.056
1679955047938,2023-03-27T17:10:47.938,2.880,0.107,0.819,-1.852
1679955047958,2023-03-27T17:10:47.958,2.900,0.857,0.648,-2.184
1679955047978,2023-03-27T17:10:47.978,2.920,0.572,2.130,-1.658
1679955047998,2023-03-27T17:10:47.998,2.940,0.953,3.746,-1.776
1679955048018,2023-03-27T17:10:48.018,2.960,0.621,3.826,-2.431
1679955048038,2023-03-27T17:10:48.038,2.980,-0.053,2.614,-3.674
1679955048058,2023-03-27T17:10:48.058,3.000,-0.111,-1.025,-3.838
1679955048078,2023-03-27T17:10:48.078,3.020,0.309,0.595,-3.403
1679955048098,2023-03-27T17:10:48.098,3.040,-0.008,3.270,-2.572
1679955048118,2023-03-27T17:10:48.118,3.060,-0.998,2.050,-2.062
1679955048138,2023-03-27T17:10:48.138,3.080,-1.582,2.134,-2.168
1679955048158,2023-03-27T17:10:48.158,3.100,-0.789,2.001,-2.168
1679955048178,2023-03-27T17:10:48.178,3.120,-1.086,-0.164,-1.829
1679955048198,2023-03-27T17:10:48.198,3.140,-1.791,-0.038,-1.711
1679955048218,2023-03-27T17:10:48.218,3.160,-0.854,1.159,-1.421
1679955048238,2023-03-27T17:10:48.238,3.180,-0.762,1.098,-1.300
1679955048258,2023-03-27T17:10:48.258,3.200,-0.743,0.781,-0.827
1679955048278,2023-03-27T17:10:48.278,3.220,-1.368,0.530,-0.941
1679955048298,2023-03-27T17:10:48.298,3.240,-0.812,0.008,-1.650
1679955048318,2023-03-27T17:10:48.318,3.260,0.595,-1.040,-2.020
1679955048338,2023-03-27T17:10:48.338,3.280,0.457,-1.341,-2.115
1679955048358,2023-03-27T17:10:48.358,3.300,0.046,-0.659,-1.852
1679955048378,2023-03-27T17:10:48.378,3.320,0.762,0.290,-1.120
1679955048398,2023-03-27T17:10:48.398,3.340,1.341,2.660,-1.155
1679955048418,2023-03-27T17:10:48.418,3.360,1.982,3.868,-0.423
1679955048438,2023-03-27T17:10:48.438,3.380,0.964,2.195,-0.305
1679955048458,2023-03-27T17:10:48.458,3.400,0.362,-0.846,0.122
1679955048478,2023-03-27T17:10:48.478,3.420,0.000,-0.918,0.038
1679955048498,2023-03-27T17:10:48.498,3.440,0.038,-0.236,-0.949
1679955048518,2023-03-27T17:10:48.518,3.460,0.183,-1.338,-0.842
1679955048538,2023-03-27T17:10:48.538,3.480,-0.061,-1.978,-1.448
1679955048558,2023-03-27T17:10:48.558,3.500,0.362,-1.063,-1.242
1679955048578,2023-03-27T17:10:48.578,3.520,0.191,0.206,-1.601
1679955048598,2023-03-27T17:10:48.598,3.540,0.255,-1.467,-1.761
1679955048618,2023-03-27T17:10:48.618,3.560,0.972,-2.752,-1.345
1679955048638,2023-03-27T17:10:48.638,3.580,1.014,-1.269,-1.803
1679955048658,2023-03-27T17:10:48.658,3.600,1.837,-0.415,-2.416
1679955048678,2023-03-27T17:10:48.678,3.620,2.031,1.155,-1.768
1679955048698,2023-03-27T17:10:48.698,3.640,1.467,2.374,-2.252
1679955048718,2023-03-27T17:10:48.718,3.660,1.540,1.109,-2.893
1679955048738,2023-03-27T17:10:48.738,3.680,0.004,-1.441,-3.331
1679955048758,2023-03-27T17:10:48.758,3.700,-1.273,-1.696,-3.365
1679955048778,2023-03-27T17:10:48.778,3.720,-1.208,-0.373,-3.468
1679955048798,2023-03-27T17:10:48.798,3.740,-2.752,0.518,-3.559
1679955048818,2023-03-27T17:10:48.818,3.760,-3.277,1.280,-3.430
1679955048838,2023-03-27T17:10:48.838,3.780,-3.407,2.908,-2.870
1679955048858,2023-03-27T17:10:48.858,3.800,-3.068,1.764,-2.995
1679955048878,2023-03-27T17:10:48.878,3.820,-1.284,0.545,-2.058
1679955048898,2023-03-27T17:10:48.898,3.840,-0.545,0.541,-1.909
1679955048918,2023-03-27T17:10:48.918,3.860,0.351,0.492,-1.139
1679955048938,2023-03-27T17:10:48.938,3.880,1.383,-0.408,-0.065
1679955048958,2023-03-27T17:10:48.958,3.900,0.690,-0.069,-0.107
1679955048978,2023-03-27T17:10:48.978,3.920,-0.545,-0.572,-1.155
1679955048998,2023-03-27T17:10:48.998,3.940,-1.433,-2.641,-2.351
1679955049018,2023-03-27T17:10:49.018,3.960,-0.244,-2.146,-2.351
1679955049038,2023-03-27T17:10:49.038,3.980,1.822,-0.450,-1.448
1679955049058,2023-03-27T17:10:49.058,4.000,3.487,1.448,-0.781
1679955049078,2023-03-27T17:10:49.078,4.020,6.132,1.898,-0.545
1679955049098,2023-03-27T17:10:49.098,4.040,8.083,0.229,-0.488
1679955049118,2023-03-27T17:10:49.118,4.060,8.712,1.513,-0.930
1679955049138,2023-03-27T17:10:49.138,4.080,8.361,0.522,-1.631
1679955049158,2023-03-27T17:10:49.158,4.100,8.544,-0.652,-1.010
1679955049178,2023-03-27T17:10:49.178,4.120,7.359,2.184,-0.130
1679955049198,2023-03-27T17:10:49.198,4.140,5.122,2.782,-0.141
1679955049218,2023-03-27T17:10:49.218,4.160,4.245,1.768,0.587
1679955049238,2023-03-27T17:10:49.238,4.180,1.635,1.932,-0.290
1679955049258,2023-03-27T17:10:49.258,4.200,-0.248,0.263,-1.944
1679955049278,2023-03-27T17:10:49.278,4.220,-0.118,-0.183,-2.519
1679955049298,2023-03-27T17:10:49.298,4.240,-0.587,0.530,-3.095
1679955049318,2023-03-27T17:10:49.318,4.260,-1.273,0.488,-3.075
1679955049338,2023-03-27T17:10:49.338,4.280,-0.808,1.326,-3.277
1679955049358,2023-03-27T17:10:49.358,4.300,-0.114,3.190,-2.710
1679955049378,2023-03-27T17:10:49.378,4.320,-0.412,2.595,-2.557
1679955049398,2023-03-27T17:10:49.398,4.340,-0.774,1.700,-3.514
1679955049418,2023-03-27T17:10:49.418,4.360,-0.819,0.614,-4.440
1679955049438,2023-03-27T17:10:49.438,4.380,-0.636,-1.841,-3.811
1679955049458,2023-03-27T17:10:49.458,4.400,0.038,-1.242,-3.022
1679955049478,2023-03-27T17:10:49.478,4.420,1.082,0.229,-2.504
1679955049498,2023-03-27T17:10:49.498,4.440,1.970,0.393,-2.001
1679955049518,2023-03-27T17:10:49.518,4.460,3.982,0.412,-1.322
1679955049538,2023-03-27T17:10:49.538,4.480,4.615,0.896,-1.265
1679955049558,2023-03-27T17:10:49.558,4.500,5.320,1.220,-1.376
1679955049578,2023-03-27T17:10:49.578,4.520,5.400,2.805,-1.239
1679955049598,2023-03-27T17:10:49.598,4.540,3.811,3.148,-2.035
1679955049618,2023-03-27T17:10:49.618,4.560,1.951,1.166,-1.932
1679955049638,2023-03-27T17:10:49.638,4.580,0.907,-0.015,-1.277
1679955049658,2023-03-27T17:10:49.658,4.600,-0.160,0.541,-1.006
1679955049678,2023-03-27T17:10:49.678,4.620,-0.236,2.096,-1.345
1679955049698,2023-03-27T17:10:49.698,4.640,0.675,1.723,-1.288
1679955049718,2023-03-27T17:10:49.718,4.660,1.094,0.442,-0.625
1679955049738,2023-03-27T17:10:49.738,4.680,1.349,0.030,-0.583
1679955049758,2023-03-27T17:10:49.758,4.700,1.936,-0.648,-1.273
1679955049778,2023-03-27T17:10:49.778,4.720,2.435,-0.755,-1.947
1679955049798,2023-03-27T17:10:49.798,4.740,2.397,0.103,-2.229
1679955049818,2023-03-27T17:10:49.818,4.760,1.822,1.719,-1.825
1679955049838,2023-03-27T17:10:49.838,4.780,1.574,3.632,-1.570
1679955049858,2023-03-27T17:10:49.858,4.800,0.434,2.797,-1.658
1679955049878,2023-03-27T17:10:49.878,4.820,0.454,0.339,-1.498
1679955049898,2023-03-27T17:10:49.898,4.840,1.376,-1.326,-1.966
1679955049918,2023-03-27T17:10:49.918,4.860,1.742,-1.284,-1.353
1679955049938,2023-03-27T17:10:49.938,4.880,1.753,-0.716,-0.774
1679955049958,2023-03-27T17:10:49.958,4.900,2.450,-1.067,-0.606
1679955049978,2023-03-27T17:10:49.978,4.920,2.500,-0.541,-0.823
1679955049998,2023-03-27T17:10:49.998,4.940,1.803,-0.198,-0.316
1679955050018,2023-03-27T17:10:50.018,4.960,0.983,1.018,0.385
1679955050038,2023-03-27T17:10:50.038,4.980,0.442,1.395,-0.210
1679955050058,2023-03-27T17:10:50.058,5.000,1.075,0.030,-0.762
1679955050078,2023-03-27T17:10:50.078,5.020,0.709,-0.408,-1.052
1679955050098,2023-03-27T17:10:50.098,5.040,-0.053,-0.412,-1.498
1679955050118,2023-03-27T17:10:50.118,5.060,-0.095,-0.339,-1.460
1679955050138,2023-03-27T17:10:50.138,5.080,-1.433,0.793,-1.025
1679955050158,2023-03-27T17:10:50.158,5.100,-2.077,1.623,-1.071
1679955050178,2023-03-27T17:10:50.178,5.120,-1.677,1.612,-1.364
1679955050198,2023-03-27T17:10:50.198,5.140,-0.671,1.513,-0.850
1679955050218,2023-03-27T17:10:50.218,5.160,0.103,0.941,-0.709
1679955050238,2023-03-27T17:10:50.238,5.180,-0.396,0.960,-0.454
1679955050258,2023-03-27T17:10:50.258,5.200,-0.743,0.671,-0.831
1679955050278,2023-03-27T17:10:50.278,5.220,-0.297,1.056,-1.014
1679955050298,2023-03-27T17:10:50.298,5.240,0.442,1.852,-0.149
1679955050318,2023-03-27T17:10:50.318,5.260,-0.412,1.113,0.069
1679955050338,2023-03-27T17:10:50.338,5.280,-0.644,-0.057,-0.015
1679955050358,2023-03-27T17:10:50.358,5.300,0.053,0.530,-0.633
1679955050378,2023-03-27T17:10:50.378,5.320,-0.091,-0.915,-0.663
1679955050398,2023-03-27T17:10:50.398,5.340,0.179,-2.340,-0.069
1679955050418,2023-03-27T17:10:50.418,5.360,0.572,-0.884,0.130
1679955050438,2023-03-27T17:10:50.438,5.380,0.602,-1.250,-0.080
1679955050458,2023-03-27T17:10:50.458,5.400,0.804,-1.646,0.252
1679955050478,2023-03-27T17:10:50.478,5.420,0.739,-0.846,0.126
1679955050498,2023-03-27T17:10:50.498,5.440,1.361,-1.067,-0.492
1679955050518,2023-03-27T17:10:50.518,5.460,2.588,-0.873,-0.366
1679955050538,2023-03-27T17:10:50.538,5.480,3.216,0.667,-0.781
1679955050558,2023-03-27T17:10:50.558,5.500,2.858,0.648,-0.796
1679955050578,2023-03-27T17:10:50.578,5.520,1.986,-1.437,-0.675
1679955050598,2023-03-27T17:10:50.598,5.540,0.541,-1.197,-0.572
1679955050618,2023-03-27T17:10:50.618,5.560,0.000,0.194,-1.155
1679955050638,2023-03-27T17:10:50.638,5.580,0.274,0.644,-0.796
1679955050658,2023-03-27T17:10:50.658,5.600,-0.549,0.507,-0.621
1679955050678,2023-03-27T17:10:50.678,5.620,-1.052,1.098,-0.865
1679955050698,2023-03-27T17:10:50.698,5.640,-0.736,1.147,-1.399
1679955050718,2023-03-27T17:10:50.718,5.660,-0.728,0.655,-1.589
1679955050738,2023-03-27T17:10:50.738,5.680,-0.857,-0.454,-1.463
1679955050758,2023-03-27T17:10:50.758,5.700,0.332,0.050,-0.758
1679955050778,2023-03-27T17:10:50.778,5.720,0.938,0.305,-0.305
1679955050798,2023-03-27T17:10:50.798,5.740,0.572,-0.274,-0.583
1679955050818,2023-03-27T17:10:50.818,5.760,0.808,-0.358,-0.808
1679955050838,2023-03-27T17:10:50.838,5.780,0.865,-0.770,-1.090
1679955050858,2023-03-27T17:10:50.858,5.800,0.758,-1.711,-0.884
1679955050878,2023-03-27T17:10:50.878,5.820,0.514,-0.305,-0.202
1679955050898,2023-03-27T17:10:50.898,5.840,0.865,1.261,-0.095
1679955050918,2023-03-27T17:10:50.918,5.860,0.560,-0.023,-0.088
1679955050938,2023-03-27T17:10:50.938,5.880,-0.244,-1.856,0.011
1679955050958,2023-03-27T17:10:50.958,5.900,-0.831,-2.298,0.248
1679955050978,2023-03-27T17:10:50.978,5.920,-0.484,-1.261,0.728
1679955050998,2023-03-27T17:10:50.998,5.940,-0.976,0.061,0.476
1679955051018,2023-03-27T17:10:51.018,5.960,-0.339,1.406,0.766
1679955051038,2023-03-27T17:10:51.038,5.980,0.488,1.437,0.686
1679955051058,2023-03-27T17:10:51.058,6.000,0.595,-0.328,-0.255
1679955051078,2023-03-27T17:10:51.078,6.020,1.547,0.385,-0.819
1679955051098,2023-03-27T17:10:51.098,6.040,2.020,1.052,-0.922
1679955051118,2023-03-27T17:10:51.118,6.060,1.810,0.301,-0.850
1679955051138,2023-03-27T17:10:51.138,6.080,1.719,-0.168,-0.244
1679955051158,2023-03-27T17:10:51.158,6.100,1.879,-0.404,-0.168
1679955051178,2023-03-27T17:10:51.178,6.120,1.768,-0.884,0.004
1679955051198,2023-03-27T17:10:51.198,6.140,1.128,-0.800,0.229
1679955051218,2023-03-27T17:10:51.218,6.160,0.252,-1.239,0.568
1679955051238,2023-03-27T17:10:51.238,6.180,-0.053,-2.127,0.339
1679955051258,2023-03-27T17:10:51.258,6.200,-0.149,-2.115,0.198
1679955051278,2023-03-27T17:10:51.278,6.220,-0.313,-2.870,0.137
1679955051298,2023-03-27T17:10:51.298,6.240,0.324,-3.857,-0.252
1679955051318,2023-03-27T17:10:51.318,6.260,1.803,-1.719,-0.252
1679955051338,2023-03-27T17:10:51.338,6.280,1.059,0.728,-0.156
1679955051358,2023-03-27T17:10:51.358,6.300,1.784,-0.450,-0.324
1679955051378,2023-03-27T17:10:51.378,6.320,1.620,-0.213,-0.423
1679955051398,2023-03-27T17:10:51.398,6.340,2.085,0.926,-0.503
1679955051418,2023-03-27T17:10:51.418,6.360,1.966,0.335,-0.137
1679955051438,2023-03-27T17:10:51.438,6.380,0.838,-0.373,-0.320
1679955051458,2023-03-27T17:10:51.458,6.400,0.922,-0.629,-0.213
1679955051478,2023-03-27T17:10:51.478,6.420,0.179,-0.602,-0.488
1679955051498,2023-03-27T17:10:51.498,6.440,-0.816,-1.056,-0.873
1679955051518,2023-03-27T17:10:51.518,6.460,-0.835,-1.406,-0.743
1679955051538,2023-03-27T17:10:51.538,6.480,-1.372,-1.018,-0.648
1679955051558,2023-03-27T17:10:51.558,6.500,-0.659,0.728,-0.431
1679955051578,2023-03-27T17:10:51.578,6.520,0.450,0.393,-0.362
1679955051598,2023-03-27T17:10:51.598,6.540,0.335,-0.877,-0.221
1679955051618,2023-03-27T17:10:51.618,6.560,1.075,0.034,0.057
1679955051638,2023-03-27T17:10:51.638,6.580,1.886,1.433,-0.019
1679955051658,2023-03-27T17:10:51.658,6.600,1.410,0.774,0.164
1679955051678,2023-03-27T17:10:51.678,6.620,1.890,0.983,0.678
1679955051698,2023-03-27T17:10:51.698,6.640,2.546,1.490,0.602
1679955051718,2023-03-27T17:10:51.718,6.660,2.534,1.029,-0.027
1679955051738,2023-03-27T17:10:51.738,6.680,2.024,0.884,-0.396
1679955051758,2023-03-27T17:10:51.758,6.700,1.025,0.023,-0.549
1679955051778,2023-03-27T17:10:51.778,6.720,0.065,0.111,-0.793
1679955051798,2023-03-27T17:10:51.798,6.740,0.217,0.655,-1.151
1679955051818,2023-03-27T17:10:51.818,6.760,0.579,1.086,-1.284
1679955051838,2023-03-27T17:10:51.838,6.780,0.640,0.709,-1.021
1679955051858,2023-03-27T17:10:51.858,6.800,0.168,0.934,-1.090
1679955051878,2023-03-27T17:10:51.878,6.820,0.560,1.109,-0.857
1679955051898,2023-03-27T17:10:51.898,6.840,0.747,0.857,-1.341
1679955051918,2023-03-27T17:10:51.918,6.860,0.572,0.549,-1.002
1679955051938,2023-03-27T17:10:51.938,6.880,0.454,1.570,-0.819
1679955051958,2023-03-27T17:10:51.958,6.900,0.339,0.762,-0.899
1679955051978,2023-03-27T17:10:51.978,6.920,0.697,0.442,-0.575
1679955051998,2023-03-27T17:10:51.998,6.940,1.010,-0.038,-0.671
1679955052018,2023-03-27T17:10:52.018,6.960,0.804,0.213,-0.896
1679955052038,2023-03-27T17:10:52.038,6.980,1.261,1.307,-0.877
1679955052058,2023-03-27T17:10:52.058,7.000,1.098,0.198,-0.976
1679955052078,2023-03-27T17:10:52.078,7.020,1.322,-0.682,-0.617
1679955052098,2023-03-27T17:10:52.098,7.040,1.917,0.225,-0.530
1679955052118,2023-03-27T17:10:52.118,7.060,1.540,0.236,-0.602
1679955052138,2023-03-27T17:10:52.138,7.080,1.479,-0.796,-0.514
1679955052158,2023-03-27T17:10:52.158,7.100,0.591,-0.701,-0.709
1679955052178,2023-03-27T17:10:52.178,7.120,0.793,-0.038,-0.796
1679955052198,2023-03-27T17:10:52.198,7.140,1.006,-0.042,-0.968
1679955052218,2023-03-27T17:10:52.218,7.160,0.907,1.094,-1.040
1679955052238,2023-03-27T17:10:52.238,7.180,0.857,1.406,-1.101
1679955052258,2023-03-27T17:10:52.258,7.200,0.541,0.267,-1.220
1679955052278,2023-03-27T17:10:52.278,7.220,0.846,0.591,-1.178
