epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953789404,2023-03-27T16:49:49.404,21.400,93.537,-98.152,-28.220
1679953789424,2023-03-27T16:49:49.424,21.420,99.577,-14.878,-26.623
1679953789444,2023-03-27T16:49:49.444,21.440,95.111,60.133,-13.220
1679953789464,2023-03-27T16:49:49.464,21.460,87.260,53.556,-11.010
1679953789484,2023-03-27T16:49:49.484,21.480,67.119,-28.422,-19.379
1679953789504,2023-03-27T16:49:49.504,21.500,42.755,-99.101,-19.848
1679953789524,2023-03-27T16:49:49.524,21.520,30.568,-90.770,-12.081
1679953789544,2023-03-27T16:49:49.544,21.540,28.921,-40.842,-3.133
1679953789564,2023-03-27T16:49:49.564,21.560,28.182,-9.261,2.820
1679953789584,2023-03-27T16:49:49.584,21.580,26.425,-4.764,6.761
1679953789604,2023-03-27T16:49:49.604,21.600,22.149,-17.839,6.909
1679953789624,2023-03-27T16:49:49.624,21.620,21.669,-23.963,7.389
1679953789644,2023-03-27T16:49:49.644,21.640,26.772,-8.769,14.859
1679953789664,2023-03-27T16:49:49.664,21.660,28.239,17.569,22.759
1679953789684,2023-03-27T16:49:49.684,21.680,28.559,36.383,26.166
1679953789704,2023-03-27T16:49:49.704,21.700,26.726,41.178,26.886
1679953789724,2023-03-27T16:49:49.724,21.720,21.338,34.040,22.298
1679953789744,2023-03-27T16:49:49.744,21.740,14.813,30.884,19.905
1679953789764,2023-03-27T16:49:49.764,21.760,9.950,37.969,17.066
1679953789784,2023-03-27T16:49:49.784,21.780,10.404,45.480,15.614
1679953789804,2023-03-27T16:49:49.804,21.800,14.901,45.804,12.630
1679953789824,2023-03-27T16:49:49.824,21.820,19.017,41.997,8.087
1679953789844,2023-03-27T16:49:49.844,21.840,25.191,51.189,2.995
1679953789864,2023-03-27T16:49:49.864,21.860,31.002,79.962,1.974
1679953789884,2023-03-27T16:49:49.884,21.880,40.396,121.018,5.297
1679953789904,2023-03-27T16:49:49.904,21.900,46.898,81.170,-10.366
1679953789924,2023-03-27T16:49:49.924,21.920,11.357,-66.471,-14.676
1679953789944,2023-03-27T16:49:49.944,21.940,-9.173,-23.613,9.257
1679953789964,2023-03-27T16:49:49.964,21.960,3.838,92.157,3.727
1679953789984,2023-03-27T16:49:49.984,21.980,-4.253,69.425,1.955
1679953790004,2023-03-27T16:49:50.004,22.000,-6.639,55.015,0.819
1679953790024,2023-03-27T16:49:50.024,22.020,-0.046,43.495,-8.014
1679953790044,2023-03-27T16:49:50.044,22.040,-7.843,-10.141,-4.627
1679953790064,2023-03-27T16:49:50.064,22.060,-9.409,-33.460,0.160
1679953790084,2023-03-27T16:49:50.084,22.080,2.992,-23.571,3.072
1679953790104,2023-03-27T16:49:50.104,22.100,20.240,9.851,10.126
1679953790124,2023-03-27T16:49:50.124,22.120,37.264,64.043,19.768
1679953790144,2023-03-27T16:49:50.144,22.140,56.963,83.944,14.649
1679953790164,2023-03-27T16:49:50.164,22.160,19.958,-34.958,-12.256
1679953790184,2023-03-27T16:49:50.184,22.180,-39.928,-103.316,0.823
1679953790204,2023-03-27T16:49:50.204,22.200,-35.244,33.327,6.326
1679953790224,2023-03-27T16:49:50.224,22.220,-20.648,99.627,-10.678
1679953790244,2023-03-27T16:49:50.244,22.240,-38.540,10.526,-20.107
1679953790264,2023-03-27T16:49:50.264,22.260,-64.710,-79.120,-24.219
1679953790284,2023-03-27T16:49:50.284,22.280,-71.387,-88.098,-26.837
1679953790304,2023-03-27T16:49:50.304,22.300,-58.365,-58.159,-30.736
1679953790324,2023-03-27T16:49:50.324,22.320,-44.992,-32.397,-36.521
1679953790344,2023-03-27T16:49:50.344,22.340,-35.941,-20.659,-39.573
1679953790364,2023-03-27T16:49:50.364,22.360,-29.223,-7.367,-40.896
1679953790384,2023-03-27T16:49:50.384,22.380,-20.492,8.895,-42.458
1679953790404,2023-03-27T16:49:50.404,22.400,-8.948,19.973,-42.210
1679953790424,2023-03-27T16:49:50.424,22.420,-3.232,10.381,-40.004
1679953790444,2023-03-27T16:49:50.444,22.440,-5.617,-7.119,-37.702
1679953790464,2023-03-27T16:49:50.464,22.460,-9.596,-10.888,-36.376
1679953790484,2023-03-27T16:49:50.484,22.480,-12.142,-3.369,-36.566
1679953790504,2023-03-27T16:49:50.504,22.500,-13.205,5.221,-38.510
1679953790524,2023-03-27T16:49:50.524,22.520,-13.277,4.950,-41.037
1679953790544,2023-03-27T16:49:50.544,22.540,-16.147,-6.513,-42.900
1679953790564,2023-03-27T16:49:50.564,22.560,-17.786,-16.966,-43.643
1679953790584,2023-03-27T16:49:50.584,22.580,-18.415,-20.046,-44.447
1679953790604,2023-03-27T16:49:50.604,22.600,-19.684,-17.839,-44.276
1679953790624,2023-03-27T16:49:50.624,22.620,-20.000,-7.489,-42.222
1679953790644,2023-03-27T16:49:50.644,22.640,-18.620,4.851,-40.816
1679953790664,2023-03-27T16:49:50.664,22.660,-19.409,2.100,-39.729
1679953790684,2023-03-27T16:49:50.684,22.680,-26.063,-17.191,-37.245
1679953790704,2023-03-27T16:49:50.704,22.700,-33.396,-39.261,-35.663
1679953790724,2023-03-27T16:49:50.724,22.720,-38.152,-54.257,-35.678
1679953790744,2023-03-27T16:49:50.744,22.740,-38.628,-53.876,-29.466
1679953790764,2023-03-27T16:49:50.764,22.760,-34.604,-51.147,-23.556
1679953790784,2023-03-27T16:49:50.784,22.780,-32.195,-53.361,-21.643
1679953790804,2023-03-27T16:49:50.804,22.800,-31.742,-54.809,-19.451
1679953790824,2023-03-27T16:49:50.824,22.820,-30.579,-44.074,-19.238
1679953790844,2023-03-27T16:49:50.844,22.840,-27.180,-38.769,-15.957
1679953790864,2023-03-27T16:49:50.864,22.860,-24.272,-42.546,-9.280
1679953790884,2023-03-27T16:49:50.884,22.880,-19.920,-41.601,-8.034
1679953790904,2023-03-27T16:49:50.904,22.900,-18.438,-46.376,-7.740
1679953790924,2023-03-27T16:49:50.924,22.920,-21.467,-54.840,-4.394
1679953790944,2023-03-27T16:49:50.944,22.940,-20.987,-49.642,1.307
1679953790964,2023-03-27T16:49:50.964,22.960,-17.130,-45.156,5.442
1679953790984,2023-03-27T16:49:50.984,22.980,-14.718,-48.140,12.702
1679953791004,2023-03-27T16:49:51.004,23.000,-14.341,-45.724,19.695
1679953791024,2023-03-27T16:49:51.024,23.020,-19.009,-58.632,28.960
1679953791044,2023-03-27T16:49:51.044,23.040,-20.156,-66.944,38.685
1679953791064,2023-03-27T16:49:51.064,23.060,-13.575,-47.656,48.258
1679953791084,2023-03-27T16:49:51.084,23.080,-6.608,-29.070,61.048
1679953791104,2023-03-27T16:49:51.104,23.100,1.231,-28.441,67.001
1679953791124,2023-03-27T16:49:51.124,23.120,12.942,-37.954,68.925
1679953791144,2023-03-27T16:49:51.144,23.140,25.446,-46.418,71.989
1679953791164,2023-03-27T16:49:51.164,23.160,36.159,-53.788,81.120
1679953791184,2023-03-27T16:49:51.184,23.180,50.412,-61.235,90.457
1679953791204,2023-03-27T16:49:51.204,23.200,64.024,-61.940,100.408
1679953791224,2023-03-27T16:49:51.224,23.220,81.280,-52.591,109.874
1679953791244,2023-03-27T16:49:51.244,23.240,103.967,-42.237,116.014
1679953791264,2023-03-27T16:49:51.264,23.260,117.271,-45.004,117.858
1679953791284,2023-03-27T16:49:51.284,23.280,123.716,-65.583,113.598
1679953791304,2023-03-27T16:49:51.304,23.300,124.874,-80.381,104.905
1679953791324,2023-03-27T16:49:51.324,23.320,120.293,-46.437,90.922
1679953791344,2023-03-27T16:49:51.344,23.340,99.295,5.846,82.302
1679953791364,2023-03-27T16:49:51.364,23.360,86.540,35.526,71.448
1679953791384,2023-03-27T16:49:51.384,23.380,81.353,25.701,52.058
1679953791404,2023-03-27T16:49:51.404,23.400,63.662,-31.082,23.937
1679953791424,2023-03-27T16:49:51.424,23.420,32.001,-82.458,-0.549
1679953791444,2023-03-27T16:49:51.444,23.440,16.959,-100.838,-24.707
1679953791464,2023-03-27T16:49:51.464,23.460,23.830,-84.405,-33.784
1679953791484,2023-03-27T16:49:51.484,23.480,28.243,-37.832,-35.252
1679953791504,2023-03-27T16:49:51.504,23.500,21.932,-58.117,-42.107
1679953791524,2023-03-27T16:49:51.524,23.520,-13.750,-124.874,-41.372
1679953791544,2023-03-27T16:49:51.544,23.540,-45.263,-124.874,-26.021
1679953791564,2023-03-27T16:49:51.564,23.560,-66.193,-97.999,0.945
1679953791584,2023-03-27T16:49:51.584,23.580,-73.617,-17.584,22.580
1679953791604,2023-03-27T16:49:51.604,23.600,-72.237,-4.211,20.610
1679953791624,2023-03-27T16:49:51.624,23.620,-42.942,-105.488,-8.518
1679953791644,2023-03-27T16:49:51.644,23.640,3.357,-124.874,-11.018
1679953791664,2023-03-27T16:49:51.664,23.660,-11.441,-115.606,2.218
1679953791684,2023-03-27T16:49:51.684,23.680,-41.071,-39.421,27.603
1679953791704,2023-03-27T16:49:51.704,23.700,-67.995,40.808,37.275
1679953791724,2023-03-27T16:49:51.724,23.720,-89.390,18.891,31.879
1679953791744,2023-03-27T16:49:51.744,23.740,-75.179,-70.511,21.612
1679953791764,2023-03-27T16:49:51.764,23.760,-65.335,-93.438,24.390
1679953791784,2023-03-27T16:49:51.784,23.780,-68.426,-70.141,16.387
1679953791804,2023-03-27T16:49:51.804,23.800,-59.021,-42.618,12.687
1679953791824,2023-03-27T16:49:51.824,23.820,-54.379,-28.906,5.751
1679953791844,2023-03-27T16:49:51.844,23.840,-39.550,-52.039,-10.183
1679953791864,2023-03-27T16:49:51.864,23.860,-24.920,-51.345,-13.590
1679953791884,2023-03-27T16:49:51.884,23.880,-17.138,-20.842,-9.421
1679953791904,2023-03-27T16:49:51.904,23.900,-18.704,-1.406,-8.925
1679953791924,2023-03-27T16:49:51.924,23.920,-18.666,8.758,-6.402
1679953791944,2023-03-27T16:49:51.944,23.940,-21.071,7.500,-6.467
1679953791964,2023-03-27T16:49:51.964,23.960,-15.827,-6.780,-10.236
1679953791984,2023-03-27T16:49:51.984,23.980,0.050,-11.261,-12.862
1679953792004,2023-03-27T16:49:52.004,24.000,-0.492,7.881,-8.144
1679953792024,2023-03-27T16:49:52.024,24.020,-14.558,19.882,-3.548
1679953792044,2023-03-27T16:49:52.044,24.040,-16.620,2.336,-6.974
1679953792064,2023-03-27T16:49:52.064,24.060,-4.253,-17.111,-10.854
1679953792084,2023-03-27T16:49:52.084,24.080,-0.179,-14.569,-8.148
1679953792104,2023-03-27T16:49:52.104,24.100,-7.889,-2.885,-1.864
1679953792124,2023-03-27T16:49:52.124,24.120,-10.972,-0.941,0.579
1679953792144,2023-03-27T16:49:52.144,24.140,-4.935,-9.009,-1.700
1679953792164,2023-03-27T16:49:52.164,24.160,0.046,-11.170,-3.514
1679953792184,2023-03-27T16:49:52.184,24.180,-2.595,-3.495,-2.416
1679953792204,2023-03-27T16:49:52.204,24.200,-7.633,-0.633,-1.883
1679953792224,2023-03-27T16:49:52.224,24.220,-2.001,-3.674,-2.626
1679953792244,2023-03-27T16:49:52.244,24.240,0.827,0.488,-0.747
1679953792264,2023-03-27T16:49:52.264,24.260,-4.238,1.372,0.171
1679953792284,2023-03-27T16:49:52.284,24.280,-2.203,0.572,0.149
1679953792304,2023-03-27T16:49:52.304,24.300,-4.383,3.426,0.187
1679953792324,2023-03-27T16:49:52.324,24.320,-4.223,2.694,-0.450
1679953792344,2023-03-27T16:49:52.344,24.340,1.018,-1.330,-1.284
1679953792364,2023-03-27T16:49:52.364,24.360,1.517,-2.431,-0.530
1679953792384,2023-03-27T16:49:52.384,24.380,-5.206,-1.014,1.250
1679953792404,2023-03-27T16:49:52.404,24.400,-7.763,-2.565,1.627
1679953792424,2023-03-27T16:49:52.424,24.420,-2.066,-3.742,-0.141
1679953792444,2023-03-27T16:49:52.444,24.440,-2.081,-0.930,-0.880
1679953792464,2023-03-27T16:49:52.464,24.460,-4.085,0.095,-0.751
1679953792484,2023-03-27T16:49:52.484,24.480,0.690,-2.763,-1.825
1679953792504,2023-03-27T16:49:52.504,24.500,0.263,1.040,-1.292
1679953792524,2023-03-27T16:49:52.524,24.520,-8.014,5.953,1.079
1679953792544,2023-03-27T16:49:52.544,24.540,-9.264,2.153,1.303
1679953792564,2023-03-27T16:49:52.564,24.560,-1.860,-1.109,-0.084
1679953792584,2023-03-27T16:49:52.584,24.580,-3.857,6.707,2.191
1679953792604,2023-03-27T16:49:52.604,24.600,-12.576,9.425,3.784
1679953792624,2023-03-27T16:49:52.624,24.620,-7.965,1.963,0.598
1679953792644,2023-03-27T16:49:52.644,24.640,-4.649,4.032,0.084
1679953792664,2023-03-27T16:49:52.664,24.660,-8.502,9.345,1.902
1679953792684,2023-03-27T16:49:52.684,24.680,-4.562,2.580,0.259
1679953792704,2023-03-27T16:49:52.704,24.700,0.976,-5.465,-1.745
1679953792724,2023-03-27T16:49:52.724,24.720,-4.207,-4.276,0.213
1679953792744,2023-03-27T16:49:52.744,24.740,-7.401,-3.876,1.254
1679953792764,2023-03-27T16:49:52.764,24.760,-2.713,-5.484,1.067
1679953792784,2023-03-27T16:49:52.784,24.780,-2.778,-3.571,1.784
1679953792804,2023-03-27T16:49:52.804,24.800,1.402,-5.541,-0.145
1679953792824,2023-03-27T16:49:52.824,24.820,7.519,-7.458,-2.591
1679953792844,2023-03-27T16:49:52.844,24.840,4.291,-2.843,-3.418
1679953792864,2023-03-27T16:49:52.864,24.860,2.713,1.139,-4.341
1679953792884,2023-03-27T16:49:52.884,24.880,-0.553,-0.210,-4.154
1679953792904,2023-03-27T16:49:52.904,24.900,-3.460,-6.966,-4.630
1679953792924,2023-03-27T16:49:52.924,24.920,-1.845,-15.290,-7.389
1679953792944,2023-03-27T16:49:52.944,24.940,2.988,-15.781,-9.059
1679953792964,2023-03-27T16:49:52.964,24.960,-4.017,-10.030,-7.492
1679953792984,2023-03-27T16:49:52.984,24.980,-16.585,-12.046,-6.441
1679953793004,2023-03-27T16:49:53.004,25.000,-8.171,-23.967,-8.700
1679953793024,2023-03-27T16:49:53.024,25.020,4.390,-27.283,-14.287
1679953793044,2023-03-27T16:49:53.044,25.040,7.100,-20.751,-19.352
1679953793064,2023-03-27T16:49:53.064,25.060,3.464,-15.610,-21.311
1679953793084,2023-03-27T16:49:53.084,25.080,14.154,-25.339,-22.748
1679953793104,2023-03-27T16:49:53.104,25.100,28.986,-26.966,-21.143
1679953793124,2023-03-27T16:49:53.124,25.120,28.590,-8.838,-16.067
1679953793144,2023-03-27T16:49:53.144,25.140,15.694,9.760,-10.930
1679953793164,2023-03-27T16:49:53.164,25.160,4.524,10.343,-10.526
1679953793184,2023-03-27T16:49:53.184,25.180,-0.088,2.054,-12.740
1679953793204,2023-03-27T16:49:53.204,25.200,-5.072,8.403,-9.630
1679953793224,2023-03-27T16:49:53.224,25.220,-11.517,29.634,-1.574
1679953793244,2023-03-27T16:49:53.244,25.240,-11.928,44.924,7.054
1679953793264,2023-03-27T16:49:53.264,25.260,-11.414,52.332,15.640
1679953793284,2023-03-27T16:49:53.284,25.280,-18.365,49.543,22.565
1679953793304,2023-03-27T16:49:53.304,25.300,-16.715,35.027,22.100
1679953793324,2023-03-27T16:49:53.324,25.320,-15.309,20.530,20.579
1679953793344,2023-03-27T16:49:53.344,25.340,-19.299,2.054,11.909
1679953793364,2023-03-27T16:49:53.364,25.360,-0.351,-17.325,0.957
1679953793384,2023-03-27T16:49:53.384,25.380,9.303,-16.467,-3.628
1679953793404,2023-03-27T16:49:53.404,25.400,8.548,-2.226,-3.087
1679953793424,2023-03-27T16:49:53.424,25.420,4.825,11.643,-0.252
1679953793444,2023-03-27T16:49:53.444,25.440,-3.876,18.243,4.120
1679953793464,2023-03-27T16:49:53.464,25.460,5.286,25.313,6.319
1679953793484,2023-03-27T16:49:53.484,25.480,10.255,37.771,6.368
1679953793504,2023-03-27T16:49:53.504,25.500,6.463,36.856,5.088
1679953793524,2023-03-27T16:49:53.524,25.520,10.667,24.089,1.067
1679953793544,2023-03-27T16:49:53.544,25.540,5.042,13.704,-2.782
1679953793564,2023-03-27T16:49:53.564,25.560,-14.257,4.470,-4.276
1679953793584,2023-03-27T16:49:53.584,25.580,-19.535,-8.121,-4.729
1679953793604,2023-03-27T16:49:53.604,25.600,-20.960,-12.138,-2.229
1679953793624,2023-03-27T16:49:53.624,25.620,-25.278,-16.963,0.393
1679953793644,2023-03-27T16:49:53.644,25.640,-20.796,-21.928,0.507
1679953793664,2023-03-27T16:49:53.664,25.660,-17.698,-21.707,0.274
1679953793684,2023-03-27T16:49:53.684,25.680,-13.129,-17.447,-0.598
1679953793704,2023-03-27T16:49:53.704,25.700,-8.647,-9.954,-1.498
1679953793724,2023-03-27T16:49:53.724,25.720,-2.744,-5.168,-3.148
1679953793744,2023-03-27T16:49:53.744,25.740,5.160,-1.094,-4.276
1679953793764,2023-03-27T16:49:53.764,25.760,5.095,-1.566,-5.206
1679953793784,2023-03-27T16:49:53.784,25.780,11.151,-9.859,-7.683
1679953793804,2023-03-27T16:49:53.804,25.800,12.096,-11.883,-6.974
1679953793824,2023-03-27T16:49:53.824,25.820,1.223,-11.280,-3.178
1679953793844,2023-03-27T16:49:53.844,25.840,1.688,-13.495,-0.084
1679953793864,2023-03-27T16:49:53.864,25.860,-1.460,-2.976,4.973
1679953793884,2023-03-27T16:49:53.884,25.880,-7.127,4.722,8.628
1679953793904,2023-03-27T16:49:53.904,25.900,2.172,1.818,8.148
1679953793924,2023-03-27T16:49:53.924,25.920,8.674,2.092,7.420
1679953793944,2023-03-27T16:49:53.944,25.940,8.102,4.325,7.557
1679953793964,2023-03-27T16:49:53.964,25.960,3.479,-0.724,6.456
1679953793984,2023-03-27T16:49:53.984,25.980,9.291,-9.028,2.736
1679953794004,2023-03-27T16:49:54.004,26.000,11.612,-4.135,2.889
1679953794024,2023-03-27T16:49:54.024,26.020,9.184,4.402,5.465
1679953794044,2023-03-27T16:49:54.044,26.040,10.366,6.681,5.964
1679953794064,2023-03-27T16:49:54.064,26.060,4.745,8.849,6.589
1679953794084,2023-03-27T16:49:54.084,26.080,1.212,7.046,6.429
1679953794104,2023-03-27T16:49:54.104,26.100,4.318,7.020,5.934
1679953794124,2023-03-27T16:49:54.124,26.120,1.764,9.600,5.842
1679953794144,2023-03-27T16:49:54.144,26.140,2.828,8.434,5.191
1679953794164,2023-03-27T16:49:54.164,26.160,2.279,4.813,4.844
1679953794184,2023-03-27T16:49:54.184,26.180,-0.309,-0.389,4.268
1679953794204,2023-03-27T16:49:54.204,26.200,2.161,-1.818,2.355
1679953794224,2023-03-27T16:49:54.224,26.220,-2.496,3.072,1.825
1679953794244,2023-03-27T16:49:54.244,26.240,-5.244,2.881,2.241
1679953794264,2023-03-27T16:49:54.264,26.260,1.155,-0.682,1.993
1679953794284,2023-03-27T16:49:54.284,26.280,6.825,-1.330,1.818
1679953794304,2023-03-27T16:49:54.304,26.300,7.561,2.450,2.851
1679953794324,2023-03-27T16:49:54.324,26.320,0.343,4.417,3.830
1679953794344,2023-03-27T16:49:54.344,26.340,1.204,-2.496,1.879
1679953794364,2023-03-27T16:49:54.364,26.360,4.939,-4.223,0.366
1679953794384,2023-03-27T16:49:54.384,26.380,-1.315,4.737,2.660
1679953794404,2023-03-27T16:49:54.404,26.400,-1.117,6.776,3.285
1679953794424,2023-03-27T16:49:54.424,26.420,1.894,2.348,2.294
1679953794444,2023-03-27T16:49:54.444,26.440,-1.197,1.604,1.944
1679953794464,2023-03-27T16:49:54.464,26.460,-5.023,3.034,1.928
1679953794484,2023-03-27T16:49:54.484,26.480,-1.658,1.860,1.841
1679953794504,2023-03-27T16:49:54.504,26.500,-1.814,4.779,2.649
1679953794524,2023-03-27T16:49:54.524,26.520,-4.886,8.304,3.540
1679953794544,2023-03-27T16:49:54.544,26.540,-4.398,3.796,1.574
1679953794564,2023-03-27T16:49:54.564,26.560,-1.212,-0.305,-0.454
1679953794584,2023-03-27T16:49:54.584,26.580,-0.385,5.145,-0.072
1679953794604,2023-03-27T16:49:54.604,26.600,0.278,10.072,-0.175
1679953794624,2023-03-27T16:49:54.624,26.620,4.154,8.247,-2.252
1679953794644,2023-03-27T16:49:54.644,26.640,6.913,1.479,-3.620
1679953794664,2023-03-27T16:49:54.664,26.660,4.943,-1.372,-3.014
1679953794684,2023-03-27T16:49:54.684,26.680,1.479,3.075,-2.020
1679953794704,2023-03-27T16:49:54.704,26.700,0.465,3.948,-1.951
1679953794724,2023-03-27T16:49:54.724,26.720,6.098,0.743,-3.064
1679953794744,2023-03-27T16:49:54.744,26.740,7.755,-0.556,-3.361
1679953794764,2023-03-27T16:49:54.764,26.760,7.466,-0.030,-1.841
1679953794784,2023-03-27T16:49:54.784,26.780,6.505,-0.038,0.111
1679953794804,2023-03-27T16:49:54.804,26.800,7.588,-3.476,-0.160
1679953794824,2023-03-27T16:49:54.824,26.820,11.025,-3.899,-1.444
1679953794844,2023-03-27T16:49:54.844,26.840,14.352,2.024,-1.723
1679953794864,2023-03-27T16:49:54.864,26.860,12.523,5.023,-0.716
1679953794884,2023-03-27T16:49:54.884,26.880,13.411,-0.495,-1.463
1679953794904,2023-03-27T16:49:54.904,26.900,14.592,-3.312,-1.471
1679953794924,2023-03-27T16:49:54.924,26.920,8.247,0.065,-0.069
1679953794944,2023-03-27T16:49:54.944,26.940,8.464,-0.568,-0.118
1679953794964,2023-03-27T16:49:54.964,26.960,9.089,0.335,0.164
1679953794984,2023-03-27T16:49:54.984,26.980,5.823,3.083,1.277
1679953795004,2023-03-27T16:49:55.004,27.000,7.420,4.848,2.127
1679953795024,2023-03-27T16:49:55.024,27.020,5.652,6.288,3.045
1679953795044,2023-03-27T16:49:55.044,27.040,4.036,3.918,2.668
1679953795064,2023-03-27T16:49:55.064,27.060,3.331,0.869,2.412
1679953795084,2023-03-27T16:49:55.084,27.080,3.457,0.663,2.527
1679953795104,2023-03-27T16:49:55.104,27.100,2.710,4.710,2.984
1679953795124,2023-03-27T16:49:55.124,27.120,3.994,7.462,3.030
1679953795144,2023-03-27T16:49:55.144,27.140,3.868,6.776,2.184
1679953795164,2023-03-27T16:49:55.164,27.160,1.056,5.210,1.521
1679953795184,2023-03-27T16:49:55.184,27.180,1.227,3.876,0.869
1679953795204,2023-03-27T16:49:55.204,27.200,1.490,5.332,1.082
1679953795224,2023-03-27T16:49:55.224,27.220,0.293,6.555,1.490
1679953795244,2023-03-27T16:49:55.244,27.240,1.543,2.157,0.556
1679953795264,2023-03-27T16:49:55.264,27.260,1.181,-0.530,0.240
1679953795284,2023-03-27T16:49:55.284,27.280,-1.799,1.300,0.846
1679953795304,2023-03-27T16:49:55.304,27.300,-1.608,4.413,1.749
1679953795324,2023-03-27T16:49:55.324,27.320,0.396,5.011,1.684
1679953795344,2023-03-27T16:49:55.344,27.340,2.233,2.649,1.239
1679953795364,2023-03-27T16:49:55.364,27.360,1.079,1.284,1.227
1679953795384,2023-03-27T16:49:55.384,27.380,2.588,-0.690,0.366
1679953795404,2023-03-27T16:49:55.404,27.400,5.023,-1.212,0.038
1679953795424,2023-03-27T16:49:55.424,27.420,3.685,-0.499,0.896
1679953795444,2023-03-27T16:49:55.444,27.440,4.809,-0.454,1.890
1679953795464,2023-03-27T16:49:55.464,27.460,5.362,0.335,2.066
1679953795484,2023-03-27T16:49:55.484,27.480,6.014,0.934,1.597
1679953795504,2023-03-27T16:49:55.504,27.500,6.829,3.034,1.303
1679953795524,2023-03-27T16:49:55.524,27.520,7.294,2.900,0.587
1679953795544,2023-03-27T16:49:55.544,27.540,6.509,2.489,-0.263
1679953795564,2023-03-27T16:49:55.564,27.560,3.270,5.610,0.713
1679953795584,2023-03-27T16:49:55.584,27.580,2.233,5.705,1.193
1679953795604,2023-03-27T16:49:55.604,27.600,3.285,3.952,0.922
1679953795624,2023-03-27T16:49:55.624,27.620,1.681,2.481,1.018
1679953795644,2023-03-27T16:49:55.644,27.640,3.003,-0.454,0.187
1679953795664,2023-03-27T16:49:55.664,27.660,7.912,-0.736,-0.377
1679953795684,2023-03-27T16:49:55.684,27.680,6.524,3.807,0.450
1679953795704,2023-03-27T16:49:55.704,27.700,2.271,3.575,0.572
1679953795724,2023-03-27T16:49:55.724,27.720,5.286,0.339,-0.244
1679953795744,2023-03-27T16:49:55.744,27.740,5.751,1.723,-0.560
1679953795764,2023-03-27T16:49:55.764,27.760,4.204,-0.595,-1.334
1679953795784,2023-03-27T16:49:55.784,27.780,4.253,-3.068,-1.883
1679953795804,2023-03-27T16:49:55.804,27.800,2.824,0.518,-0.846
1679953795824,2023-03-27T16:49:55.824,27.820,3.647,3.674,-0.027
1679953795844,2023-03-27T16:49:55.844,27.840,2.641,1.227,0.252
1679953795864,2023-03-27T16:49:55.864,27.860,2.005,-1.216,0.103
1679953795884,2023-03-27T16:49:55.884,27.880,2.180,-1.162,-0.217
1679953795904,2023-03-27T16:49:55.904,27.900,3.190,0.686,-0.633
1679953795924,2023-03-27T16:49:55.924,27.920,1.124,1.665,0.293
1679953795944,2023-03-27T16:49:55.944,27.940,-0.690,-0.922,0.575
1679953795964,2023-03-27T16:49:55.964,27.960,-0.976,-2.458,0.614
1679953795984,2023-03-27T16:49:55.984,27.980,-0.484,-1.056,0.122
1679953796004,2023-03-27T16:49:56.004,28.000,0.591,1.444,-0.953
1679953796024,2023-03-27T16:49:56.024,28.020,0.537,1.589,-1.524
1679953796044,2023-03-27T16:49:56.044,28.040,1.467,-0.499,-1.886
1679953796064,2023-03-27T16:49:56.064,28.060,0.960,0.141,-1.734
1679953796084,2023-03-27T16:49:56.084,28.080,-0.850,2.405,-1.475
1679953796104,2023-03-27T16:49:56.104,28.100,-3.796,-1.482,-1.966
1679953796124,2023-03-27T16:49:56.124,28.120,-4.577,-4.120,-2.062
1679953796144,2023-03-27T16:49:56.144,28.140,-7.820,0.042,0.202
1679953796164,2023-03-27T16:49:56.164,28.160,-4.676,-0.198,0.930
1679953796184,2023-03-27T16:49:56.184,28.180,2.283,-1.902,0.206
1679953796204,2023-03-27T16:49:56.204,28.200,-0.434,1.185,0.770
1679953796224,2023-03-27T16:49:56.224,28.220,-0.850,1.543,1.044
1679953796244,2023-03-27T16:49:56.244,28.240,2.915,-1.742,-0.213
1679953796264,2023-03-27T16:49:56.264,28.260,6.521,-2.752,-1.684
1679953796284,2023-03-27T16:49:56.284,28.280,5.187,-1.010,-1.162
1679953796304,2023-03-27T16:49:56.304,28.300,0.541,-1.052,-0.366
1679953796324,2023-03-27T16:49:56.324,28.320,-0.534,-1.570,-0.473
1679953796344,2023-03-27T16:49:56.344,28.340,-2.877,0.663,-0.103
1679953796364,2023-03-27T16:49:56.364,28.360,-4.169,2.248,-0.019
1679953796384,2023-03-27T16:49:56.384,28.380,-4.089,3.464,0.682
1679953796404,2023-03-27T16:49:56.404,28.400,-5.968,4.329,2.153
1679953796424,2023-03-27T16:49:56.424,28.420,-4.546,4.539,1.673
1679953796444,2023-03-27T16:49:56.444,28.440,-4.581,5.747,1.242
1679953796464,2023-03-27T16:49:56.464,28.460,-5.907,4.505,0.793
1679953796484,2023-03-27T16:49:56.484,28.480,-2.721,2.523,0.152
1679953796504,2023-03-27T16:49:56.504,28.500,-1.521,5.846,1.021
1679953796524,2023-03-27T16:49:56.524,28.520,-3.251,8.742,1.921
1679953796544,2023-03-27T16:49:56.544,28.540,-3.247,2.062,1.139
1679953796564,2023-03-27T16:49:56.564,28.560,0.896,-2.054,0.168
1679953796584,2023-03-27T16:49:56.584,28.580,-2.066,2.107,1.052
1679953796604,2023-03-27T16:49:56.604,28.600,-4.257,2.348,1.524
1679953796624,2023-03-27T16:49:56.624,28.620,-3.822,0.377,1.441
