epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955479149,2023-03-27T17:17:59.149,16.140,-1.109,0.758,-0.217
1679955479169,2023-03-27T17:17:59.169,16.160,-1.105,0.495,-0.225
1679955479189,2023-03-27T17:17:59.189,16.180,-0.736,0.335,-0.217
1679955479209,2023-03-27T17:17:59.209,16.200,-0.274,1.139,-0.183
1679955479229,2023-03-27T17:17:59.229,16.220,-0.755,0.621,-0.145
1679955479249,2023-03-27T17:17:59.249,16.240,-1.151,0.606,0.042
1679955479269,2023-03-27T17:17:59.269,16.260,-1.018,0.743,-0.053
1679955479289,2023-03-27T17:17:59.289,16.280,-1.799,1.101,0.141
1679955479309,2023-03-27T17:17:59.309,16.300,-1.532,2.092,0.697
1679955479329,2023-03-27T17:17:59.329,16.320,-2.248,0.694,-0.313
1679955479349,2023-03-27T17:17:59.349,16.340,-2.149,0.000,-0.175
1679955479369,2023-03-27T17:17:59.369,16.360,-2.633,0.499,0.130
1679955479389,2023-03-27T17:17:59.389,16.380,-3.133,1.601,-0.210
1679955479409,2023-03-27T17:17:59.409,16.400,-3.537,3.342,0.030
1679955479429,2023-03-27T17:17:59.429,16.420,-3.918,2.980,0.804
1679955479449,2023-03-27T17:17:59.449,16.440,-5.857,1.326,1.277
1679955479469,2023-03-27T17:17:59.469,16.460,-8.476,1.738,1.132
1679955479489,2023-03-27T17:17:59.489,16.480,-9.242,1.997,0.652
1679955479509,2023-03-27T17:17:59.509,16.500,-7.992,1.905,-0.191
1679955479529,2023-03-27T17:17:59.529,16.520,-3.155,1.410,-1.048
1679955479549,2023-03-27T17:17:59.549,16.540,1.368,-1.578,-1.349
1679955479569,2023-03-27T17:17:59.569,16.560,5.968,-3.129,-0.976
1679955479589,2023-03-27T17:17:59.589,16.580,7.218,-4.623,-0.518
1679955479609,2023-03-27T17:17:59.609,16.600,8.906,-5.922,-0.202
1679955479629,2023-03-27T17:17:59.629,16.620,10.335,-5.191,0.259
1679955479649,2023-03-27T17:17:59.649,16.640,11.185,-4.546,0.861
1679955479669,2023-03-27T17:17:59.669,16.660,9.364,-4.909,1.002
1679955479689,2023-03-27T17:17:59.689,16.680,5.785,-4.600,1.136
1679955479709,2023-03-27T17:17:59.709,16.700,3.030,-2.809,1.223
1679955479729,2023-03-27T17:17:59.729,16.720,0.518,-0.995,1.105
1679955479749,2023-03-27T17:17:59.749,16.740,-0.987,-0.373,0.766
1679955479769,2023-03-27T17:17:59.769,16.760,-1.395,-0.743,0.408
1679955479789,2023-03-27T17:17:59.789,16.780,-0.697,-0.232,0.019
1679955479809,2023-03-27T17:17:59.809,16.800,0.736,-0.381,-0.061
1679955479829,2023-03-27T17:17:59.829,16.820,1.479,-1.159,0.252
1679955479849,2023-03-27T17:17:59.849,16.840,0.114,-2.245,0.457
1679955479869,2023-03-27T17:17:59.869,16.860,-1.025,-1.319,0.819
1679955479889,2023-03-27T17:17:59.889,16.880,-0.400,-0.438,1.456
1679955479909,2023-03-27T17:17:59.909,16.900,0.164,-0.987,1.425
1679955479929,2023-03-27T17:17:59.929,16.920,-0.545,-1.585,1.109
1679955479949,2023-03-27T17:17:59.949,16.940,-0.126,-0.644,1.082
1679955479969,2023-03-27T17:17:59.969,16.960,-0.286,-0.267,1.357
1679955479989,2023-03-27T17:17:59.989,16.980,-0.507,-0.835,1.814
1679955480009,2023-03-27T17:18:00.009,17.000,-1.578,-0.351,2.481
1679955480029,2023-03-27T17:18:00.029,17.020,-0.873,-0.351,2.504
1679955480049,2023-03-27T17:18:00.049,17.040,-0.949,-1.380,2.107
1679955480069,2023-03-27T17:18:00.069,17.060,-0.941,-1.349,1.963
1679955480089,2023-03-27T17:18:00.089,17.080,-1.258,-0.320,2.389
1679955480109,2023-03-27T17:18:00.109,17.100,-2.767,-0.240,3.472
1679955480129,2023-03-27T17:18:00.129,17.120,-4.672,-0.248,4.588
1679955480149,2023-03-27T17:18:00.149,17.140,-6.239,0.976,5.705
1679955480169,2023-03-27T17:18:00.169,17.160,-8.506,2.008,6.970
1679955480189,2023-03-27T17:18:00.189,17.180,-10.415,1.928,7.771
1679955480209,2023-03-27T17:18:00.209,17.200,-11.303,1.372,7.984
1679955480229,2023-03-27T17:18:00.229,17.220,-10.716,1.753,7.538
1679955480249,2023-03-27T17:18:00.249,17.240,-9.440,2.424,6.604
1679955480269,2023-03-27T17:18:00.269,17.260,-8.853,1.376,5.610
1679955480289,2023-03-27T17:18:00.289,17.280,-8.777,0.842,4.653
1679955480309,2023-03-27T17:18:00.309,17.300,-7.569,0.591,3.274
1679955480329,2023-03-27T17:18:00.329,17.320,-6.010,1.178,1.623
1679955480349,2023-03-27T17:18:00.349,17.340,-3.144,1.620,0.107
1679955480369,2023-03-27T17:18:00.369,17.360,-2.043,0.225,-0.648
1679955480389,2023-03-27T17:18:00.389,17.380,-1.383,-0.412,-0.480
1679955480409,2023-03-27T17:18:00.409,17.400,-0.396,-0.915,0.316
1679955480429,2023-03-27T17:18:00.429,17.420,2.397,-2.031,0.751
1679955480449,2023-03-27T17:18:00.449,17.440,3.464,-2.965,1.250
1679955480469,2023-03-27T17:18:00.469,17.460,3.396,-2.752,1.578
1679955480489,2023-03-27T17:18:00.489,17.480,4.444,-3.037,1.524
1679955480509,2023-03-27T17:18:00.509,17.500,5.514,-2.923,1.200
1679955480529,2023-03-27T17:18:00.529,17.520,6.136,-2.740,0.583
1679955480549,2023-03-27T17:18:00.549,17.540,5.678,-3.053,0.263
1679955480569,2023-03-27T17:18:00.569,17.560,6.040,-2.130,0.000
1679955480589,2023-03-27T17:18:00.589,17.580,4.333,-2.652,-0.393
1679955480609,2023-03-27T17:18:00.609,17.600,2.092,-2.378,-0.583
1679955480629,2023-03-27T17:18:00.629,17.620,1.056,-0.922,-0.240
1679955480649,2023-03-27T17:18:00.649,17.640,-0.286,-0.400,0.579
1679955480669,2023-03-27T17:18:00.669,17.660,-0.873,0.072,1.178
1679955480689,2023-03-27T17:18:00.689,17.680,-0.724,0.232,1.505
1679955480709,2023-03-27T17:18:00.709,17.700,-1.399,-0.057,1.650
1679955480729,2023-03-27T17:18:00.729,17.720,-1.966,-0.099,1.551
1679955480749,2023-03-27T17:18:00.749,17.740,-1.829,0.522,1.623
1679955480769,2023-03-27T17:18:00.769,17.760,-1.974,1.075,2.046
1679955480789,2023-03-27T17:18:00.789,17.780,-2.344,1.460,2.168
1679955480809,2023-03-27T17:18:00.809,17.800,-2.340,0.408,1.582
1679955480829,2023-03-27T17:18:00.829,17.820,-2.275,-0.297,0.838
1679955480849,2023-03-27T17:18:00.849,17.840,-2.088,-0.461,0.381
1679955480869,2023-03-27T17:18:00.869,17.860,-0.888,0.004,0.316
1679955480889,2023-03-27T17:18:00.889,17.880,-0.549,0.343,0.652
1679955480909,2023-03-27T17:18:00.909,17.900,-0.202,0.972,1.364
1679955480929,2023-03-27T17:18:00.929,17.920,0.023,-0.030,2.050
1679955480949,2023-03-27T17:18:00.949,17.940,-0.004,-1.376,2.298
1679955480969,2023-03-27T17:18:00.969,17.960,0.053,-1.479,2.157
1679955480989,2023-03-27T17:18:00.989,17.980,0.114,-1.806,1.711
1679955481009,2023-03-27T17:18:01.009,18.000,-0.385,-1.429,1.220
1679955481029,2023-03-27T17:18:01.029,18.020,-0.198,-0.122,0.713
1679955481049,2023-03-27T17:18:01.049,18.040,-0.812,1.075,0.259
1679955481069,2023-03-27T17:18:01.069,18.060,-1.498,0.716,-0.347
1679955481089,2023-03-27T17:18:01.089,18.080,-0.126,0.015,-1.460
1679955481109,2023-03-27T17:18:01.109,18.100,3.731,-0.716,-3.026
1679955481129,2023-03-27T17:18:01.129,18.120,5.755,-1.684,-3.918
1679955481149,2023-03-27T17:18:01.149,18.140,6.341,-1.456,-3.739
1679955481169,2023-03-27T17:18:01.169,18.160,6.700,-1.410,-2.725
1679955481189,2023-03-27T17:18:01.189,18.180,6.380,-1.700,-1.848
1679955481209,2023-03-27T17:18:01.209,18.200,7.530,-1.753,-1.646
1679955481229,2023-03-27T17:18:01.229,18.220,8.392,-3.518,-1.361
1679955481249,2023-03-27T17:18:01.249,18.240,8.224,-3.864,-0.545
1679955481269,2023-03-27T17:18:01.269,18.260,8.479,-3.049,0.610
1679955481289,2023-03-27T17:18:01.289,18.280,8.018,-2.988,1.490
1679955481309,2023-03-27T17:18:01.309,18.300,6.951,-3.308,2.016
1679955481329,2023-03-27T17:18:01.329,18.320,6.227,-3.788,2.031
1679955481349,2023-03-27T17:18:01.349,18.340,5.812,-3.468,1.498
1679955481369,2023-03-27T17:18:01.369,18.360,6.037,-2.858,0.713
1679955481389,2023-03-27T17:18:01.389,18.380,6.197,-1.993,0.191
1679955481409,2023-03-27T17:18:01.409,18.400,6.159,-1.463,-0.320
1679955481429,2023-03-27T17:18:01.429,18.420,4.539,-1.300,-0.480
1679955481449,2023-03-27T17:18:01.449,18.440,3.377,-1.094,-0.583
1679955481469,2023-03-27T17:18:01.469,18.460,1.700,-1.311,-0.438
1679955481489,2023-03-27T17:18:01.489,18.480,1.505,-0.770,-0.088
1679955481509,2023-03-27T17:18:01.509,18.500,1.928,-1.764,0.053
1679955481529,2023-03-27T17:18:01.529,18.520,2.142,-2.348,-0.099
1679955481549,2023-03-27T17:18:01.549,18.540,3.270,-1.719,-0.427
1679955481569,2023-03-27T17:18:01.569,18.560,4.954,-1.543,-0.846
1679955481589,2023-03-27T17:18:01.589,18.580,5.896,-3.498,-1.296
1679955481609,2023-03-27T17:18:01.609,18.600,6.848,-5.152,-1.505
1679955481629,2023-03-27T17:18:01.629,18.620,7.123,-3.502,-1.273
1679955481649,2023-03-27T17:18:01.649,18.640,7.138,-2.165,-1.082
1679955481669,2023-03-27T17:18:01.669,18.660,4.775,-2.580,-1.101
1679955481689,2023-03-27T17:18:01.689,18.680,1.425,-1.764,-1.159
1679955481709,2023-03-27T17:18:01.709,18.700,-1.723,-0.080,-0.751
1679955481729,2023-03-27T17:18:01.729,18.720,-4.962,1.292,0.000
1679955481749,2023-03-27T17:18:01.749,18.740,-6.761,2.870,0.324
1679955481769,2023-03-27T17:18:01.769,18.760,-9.428,2.515,0.164
1679955481789,2023-03-27T17:18:01.789,18.780,-11.044,2.679,-0.244
1679955481809,2023-03-27T17:18:01.809,18.800,-8.845,3.304,-0.564
1679955481829,2023-03-27T17:18:01.829,18.820,-5.438,2.660,-0.575
1679955481849,2023-03-27T17:18:01.849,18.840,-4.970,0.084,-0.583
1679955481869,2023-03-27T17:18:01.869,18.860,-2.348,0.598,-0.819
1679955481889,2023-03-27T17:18:01.889,18.880,-2.698,-0.076,-1.033
1679955481909,2023-03-27T17:18:01.909,18.900,-4.264,-1.742,-1.460
1679955481929,2023-03-27T17:18:01.929,18.920,-3.232,1.555,-2.641
1679955481949,2023-03-27T17:18:01.949,18.940,-4.985,2.702,-3.266
1679955481969,2023-03-27T17:18:01.969,18.960,-5.716,1.928,-2.896
1679955481989,2023-03-27T17:18:01.989,18.980,-3.727,0.648,-1.947
1679955482009,2023-03-27T17:18:02.009,19.000,-2.611,1.002,-1.414
1679955482029,2023-03-27T17:18:02.029,19.020,-2.801,0.903,-2.222
1679955482049,2023-03-27T17:18:02.049,19.040,-3.906,0.819,-3.651
1679955482069,2023-03-27T17:18:02.069,19.060,-0.389,0.198,-4.604
1679955482089,2023-03-27T17:18:02.089,19.080,2.713,0.667,-4.425
1679955482109,2023-03-27T17:18:02.109,19.100,0.373,1.913,-3.190
1679955482129,2023-03-27T17:18:02.129,19.120,-2.923,1.421,-1.098
1679955482149,2023-03-27T17:18:02.149,19.140,-3.655,1.662,0.396
1679955482169,2023-03-27T17:18:02.169,19.160,-5.046,1.406,0.038
1679955482189,2023-03-27T17:18:02.189,19.180,-6.220,1.231,-1.704
1679955482209,2023-03-27T17:18:02.209,19.200,-1.029,2.538,-3.681
1679955482229,2023-03-27T17:18:02.229,19.220,6.467,-0.202,-4.886
1679955482249,2023-03-27T17:18:02.249,19.240,8.700,-2.599,-4.882
1679955482269,2023-03-27T17:18:02.269,19.260,5.644,-0.305,-4.809
1679955482289,2023-03-27T17:18:02.289,19.280,-0.373,0.476,-5.503
1679955482309,2023-03-27T17:18:02.309,19.300,-8.483,0.362,-5.998
1679955482329,2023-03-27T17:18:02.329,19.320,-7.264,5.511,-5.724
1679955482349,2023-03-27T17:18:02.349,19.340,-6.677,6.566,-4.813
1679955482369,2023-03-27T17:18:02.369,19.360,-7.671,4.893,-3.479
1679955482389,2023-03-27T17:18:02.389,19.380,-7.614,3.479,-2.470
1679955482409,2023-03-27T17:18:02.409,19.400,-4.386,1.498,-2.298
1679955482429,2023-03-27T17:18:02.429,19.420,-2.100,1.502,-2.542
1679955482449,2023-03-27T17:18:02.449,19.440,1.242,1.814,-4.535
1679955482469,2023-03-27T17:18:02.469,19.460,-0.503,0.095,-6.101
1679955482489,2023-03-27T17:18:02.489,19.480,-1.094,2.447,-5.701
1679955482509,2023-03-27T17:18:02.509,19.500,-0.808,3.735,-4.851
1679955482529,2023-03-27T17:18:02.529,19.520,-0.495,1.810,-4.348
1679955482549,2023-03-27T17:18:02.549,19.540,-3.163,-0.636,-3.556
1679955482569,2023-03-27T17:18:02.569,19.560,0.412,-0.789,-2.245
1679955482589,2023-03-27T17:18:02.589,19.580,6.791,-0.412,-1.673
1679955482609,2023-03-27T17:18:02.609,19.600,8.533,-2.774,-2.431
1679955482629,2023-03-27T17:18:02.629,19.620,8.117,-4.524,-3.186
1679955482649,2023-03-27T17:18:02.649,19.640,8.891,-4.002,-3.075
1679955482669,2023-03-27T17:18:02.669,19.660,5.896,-4.245,-2.702
1679955482689,2023-03-27T17:18:02.689,19.680,6.345,-2.226,-2.271
1679955482709,2023-03-27T17:18:02.709,19.700,4.764,0.187,-1.456
1679955482729,2023-03-27T17:18:02.729,19.720,2.199,0.663,-1.075
1679955482749,2023-03-27T17:18:02.749,19.740,2.691,0.602,-1.982
1679955482769,2023-03-27T17:18:02.769,19.760,6.284,-2.268,-3.087
1679955482789,2023-03-27T17:18:02.789,19.780,9.074,-4.409,-3.285
1679955482809,2023-03-27T17:18:02.809,19.800,10.545,-4.802,-2.492
1679955482829,2023-03-27T17:18:02.829,19.820,8.495,-3.018,-1.631
1679955482849,2023-03-27T17:18:02.849,19.840,5.675,-2.161,-0.595
1679955482869,2023-03-27T17:18:02.869,19.860,7.207,-3.887,0.149
1679955482889,2023-03-27T17:18:02.889,19.880,10.454,-5.743,-0.545
1679955482909,2023-03-27T17:18:02.909,19.900,11.303,-6.517,-1.033
1679955482929,2023-03-27T17:18:02.929,19.920,10.389,-5.072,0.301
1679955482949,2023-03-27T17:18:02.949,19.940,7.298,-3.845,2.153
1679955482969,2023-03-27T17:18:02.969,19.960,4.703,-1.136,2.870
1679955482989,2023-03-27T17:18:02.989,19.980,3.178,-0.720,2.912
1679955483009,2023-03-27T17:18:03.009,20.000,2.001,-1.406,2.069
1679955483029,2023-03-27T17:18:03.029,20.020,1.460,-1.052,1.178
1679955483049,2023-03-27T17:18:03.049,20.040,0.686,-0.404,1.269
1679955483069,2023-03-27T17:18:03.069,20.060,0.850,-0.438,1.574
1679955483089,2023-03-27T17:18:03.089,20.080,-0.015,-0.244,1.662
1679955483109,2023-03-27T17:18:03.109,20.100,-10.373,-2.702,1.742
1679955483129,2023-03-27T17:18:03.129,20.120,-6.174,-0.537,1.555
1679955483149,2023-03-27T17:18:03.149,20.140,-1.704,0.838,1.056
1679955483169,2023-03-27T17:18:03.169,20.160,-1.002,1.452,0.957
1679955483189,2023-03-27T17:18:03.189,20.180,-1.334,0.701,1.886
1679955483209,2023-03-27T17:18:03.209,20.200,0.781,0.892,3.030
1679955483229,2023-03-27T17:18:03.229,20.220,1.147,-0.053,4.188
1679955483249,2023-03-27T17:18:03.249,20.240,-1.395,-1.536,4.695
1679955483269,2023-03-27T17:18:03.269,20.260,-0.751,-1.075,3.556
1679955483289,2023-03-27T17:18:03.289,20.280,-2.130,-0.960,0.854
1679955483309,2023-03-27T17:18:03.309,20.300,0.358,-0.252,-1.448
1679955483329,2023-03-27T17:18:03.329,20.320,1.094,0.301,-1.376
1679955483349,2023-03-27T17:18:03.349,20.340,-1.574,-1.288,-0.206
1679955483369,2023-03-27T17:18:03.369,20.360,-1.185,0.061,0.709
1679955483389,2023-03-27T17:18:03.389,20.380,-0.804,0.133,2.168
1679955483409,2023-03-27T17:18:03.409,20.400,-0.804,-0.812,2.599
1679955483429,2023-03-27T17:18:03.429,20.420,1.181,0.141,1.421
1679955483449,2023-03-27T17:18:03.449,20.440,0.995,-1.429,0.408
1679955483469,2023-03-27T17:18:03.469,20.460,2.248,-2.736,0.503
1679955483489,2023-03-27T17:18:03.489,20.480,3.914,-1.524,0.995
1679955483509,2023-03-27T17:18:03.509,20.500,3.662,-0.964,0.556
1679955483529,2023-03-27T17:18:03.529,20.520,0.514,0.602,-0.857
1679955483549,2023-03-27T17:18:03.549,20.540,-0.107,1.684,-2.744
1679955483569,2023-03-27T17:18:03.569,20.560,2.168,0.606,-3.765
1679955483589,2023-03-27T17:18:03.589,20.580,3.739,-0.793,-3.460
1679955483609,2023-03-27T17:18:03.609,20.600,6.166,-0.983,-1.563
1679955483629,2023-03-27T17:18:03.629,20.620,7.439,-1.856,0.979
1679955483649,2023-03-27T17:18:03.649,20.640,7.611,-1.467,1.524
1679955483669,2023-03-27T17:18:03.669,20.660,10.522,0.976,0.450
1679955483689,2023-03-27T17:18:03.689,20.680,13.365,5.511,-0.484
1679955483709,2023-03-27T17:18:03.709,20.700,-2.561,7.363,-2.603
1679955483729,2023-03-27T17:18:03.729,20.720,-12.744,11.273,-5.316
1679955483749,2023-03-27T17:18:03.749,20.740,-20.194,12.721,-6.044
1679955483769,2023-03-27T17:18:03.769,20.760,-23.720,11.978,-4.588
1679955483789,2023-03-27T17:18:03.789,20.780,-29.478,11.353,-3.506
1679955483809,2023-03-27T17:18:03.809,20.800,-28.845,12.862,-3.251
1679955483829,2023-03-27T17:18:03.829,20.820,-24.836,12.035,-2.691
1679955483849,2023-03-27T17:18:03.849,20.840,-18.266,8.861,-1.349
1679955483869,2023-03-27T17:18:03.869,20.860,-9.878,6.296,-1.993
1679955483889,2023-03-27T17:18:03.889,20.880,-5.697,3.689,-4.063
1679955483909,2023-03-27T17:18:03.909,20.900,2.374,0.385,-5.976
1679955483929,2023-03-27T17:18:03.929,20.920,12.572,-4.619,-6.273
1679955483949,2023-03-27T17:18:03.949,20.940,26.098,-8.053,-4.779
1679955483969,2023-03-27T17:18:03.969,20.960,34.756,-12.957,-1.764
1679955483989,2023-03-27T17:18:03.989,20.980,42.111,-16.433,0.877
1679955484009,2023-03-27T17:18:04.009,21.000,44.310,-18.933,2.656
1679955484029,2023-03-27T17:18:04.029,21.020,42.885,-19.478,3.864
1679955484049,2023-03-27T17:18:04.049,21.040,39.950,-17.005,3.761
1679955484069,2023-03-27T17:18:04.069,21.060,33.171,-15.587,2.870
1679955484089,2023-03-27T17:18:04.089,21.080,29.958,-12.092,2.820
1679955484109,2023-03-27T17:18:04.109,21.100,27.824,-10.457,4.204
1679955484129,2023-03-27T17:18:04.129,21.120,18.830,-11.959,6.486
1679955484149,2023-03-27T17:18:04.149,21.140,13.533,-13.228,7.191
1679955484169,2023-03-27T17:18:04.169,21.160,12.435,-9.718,5.633
1679955484189,2023-03-27T17:18:04.189,21.180,6.867,-6.132,3.418
1679955484209,2023-03-27T17:18:04.209,21.200,2.603,-0.313,2.508
1679955484229,2023-03-27T17:18:04.229,21.220,-2.877,0.713,3.350
1679955484249,2023-03-27T17:18:04.249,21.240,-9.901,1.502,4.394
1679955484269,2023-03-27T17:18:04.269,21.260,-14.280,2.477,6.143
1679955484289,2023-03-27T17:18:04.289,21.280,-11.044,3.365,8.460
1679955484309,2023-03-27T17:18:04.309,21.300,-8.697,2.542,8.914
1679955484329,2023-03-27T17:18:04.329,21.320,-7.538,1.845,7.123
1679955484349,2023-03-27T17:18:04.349,21.340,-4.642,0.541,4.867
1679955484369,2023-03-27T17:18:04.369,21.360,0.457,2.873,3.476
1679955484389,2023-03-27T17:18:04.389,21.380,0.541,3.639,1.246
1679955484409,2023-03-27T17:18:04.409,21.400,-0.930,3.323,-1.002
1679955484429,2023-03-27T17:18:04.429,21.420,-3.418,2.611,-2.233
1679955484449,2023-03-27T17:18:04.449,21.440,-3.975,2.321,-2.671
1679955484469,2023-03-27T17:18:04.469,21.460,-3.598,3.079,-1.833
1679955484489,2023-03-27T17:18:04.489,21.480,1.814,3.803,0.347
1679955484509,2023-03-27T17:18:04.509,21.500,6.155,7.222,2.614
1679955484529,2023-03-27T17:18:04.529,21.520,5.271,9.131,2.652
1679955484549,2023-03-27T17:18:04.549,21.540,4.028,9.204,1.094
1679955484569,2023-03-27T17:18:04.569,21.560,1.082,5.568,0.057
1679955484589,2023-03-27T17:18:04.589,21.580,-0.621,3.274,0.141
1679955484609,2023-03-27T17:18:04.609,21.600,-1.856,1.700,0.206
1679955484629,2023-03-27T17:18:04.629,21.620,-1.799,1.170,0.313
1679955484649,2023-03-27T17:18:04.649,21.640,-2.732,1.261,1.006
1679955484669,2023-03-27T17:18:04.669,21.660,-2.142,2.073,1.898
1679955484689,2023-03-27T17:18:04.689,21.680,-1.810,1.715,2.302
1679955484709,2023-03-27T17:18:04.709,21.700,-1.970,1.208,3.525
1679955484729,2023-03-27T17:18:04.729,21.720,-3.590,-1.071,4.695
1679955484749,2023-03-27T17:18:04.749,21.740,-5.583,-2.165,3.876
1679955484769,2023-03-27T17:18:04.769,21.760,-2.496,-0.968,2.207
1679955484789,2023-03-27T17:18:04.789,21.780,0.476,-0.297,1.574
1679955484809,2023-03-27T17:18:04.809,21.800,0.160,-1.170,1.494
1679955484829,2023-03-27T17:18:04.829,21.820,-1.825,0.964,0.671
1679955484849,2023-03-27T17:18:04.849,21.840,-4.790,0.396,-0.126
1679955484869,2023-03-27T17:18:04.869,21.860,-6.212,0.297,0.606
1679955484889,2023-03-27T17:18:04.889,21.880,-8.316,1.498,1.620
1679955484909,2023-03-27T17:18:04.909,21.900,-19.554,-1.185,1.406
1679955484929,2023-03-27T17:18:04.929,21.920,-3.068,-0.861,2.950
1679955484949,2023-03-27T17:18:04.949,21.940,0.293,-2.832,3.091
1679955484969,2023-03-27T17:18:04.969,21.960,-10.598,-3.727,1.597
1679955484989,2023-03-27T17:18:04.989,21.980,-3.079,2.165,1.277
1679955485009,2023-03-27T17:18:05.009,22.000,-3.666,1.974,1.582
1679955485029,2023-03-27T17:18:05.029,22.020,-5.381,1.963,1.547
1679955485049,2023-03-27T17:18:05.049,22.040,-3.308,-2.096,1.185
1679955485069,2023-03-27T17:18:05.069,22.060,-5.332,2.470,0.404
1679955485089,2023-03-27T17:18:05.089,22.080,-0.793,-6.860,1.909
1679955485109,2023-03-27T17:18:05.109,22.100,2.351,-4.013,2.614
1679955485129,2023-03-27T17:18:05.129,22.120,-7.405,5.495,0.675
1679955485149,2023-03-27T17:18:05.149,22.140,4.032,-2.355,1.681
1679955485169,2023-03-27T17:18:05.169,22.160,8.971,4.882,1.993
1679955485189,2023-03-27T17:18:05.189,22.180,-10.591,5.259,0.488
1679955485209,2023-03-27T17:18:05.209,22.200,-7.942,2.332,0.846
1679955485229,2023-03-27T17:18:05.229,22.220,-3.887,4.440,0.953
1679955485249,2023-03-27T17:18:05.249,22.240,-6.345,2.805,0.530
1679955485269,2023-03-27T17:18:05.269,22.260,-3.251,4.276,0.949
1679955485289,2023-03-27T17:18:05.289,22.280,-2.161,4.394,1.905
1679955485309,2023-03-27T17:18:05.309,22.300,8.392,8.380,2.100
1679955485329,2023-03-27T17:18:05.329,22.320,25.610,10.137,2.313
1679955485349,2023-03-27T17:18:05.349,22.340,27.268,3.098,2.161
1679955485369,2023-03-27T17:18:05.369,22.360,23.274,0.518,2.294
1679955485389,2023-03-27T17:18:05.389,22.380,8.883,-5.450,3.216
1679955485409,2023-03-27T17:18:05.409,22.400,7.466,-15.248,3.769
1679955485429,2023-03-27T17:18:05.429,22.420,7.710,-12.165,1.921
1679955485449,2023-03-27T17:18:05.449,22.440,-7.683,-7.248,-0.255
1679955485469,2023-03-27T17:18:05.469,22.460,15.835,-5.598,-1.563
1679955485489,2023-03-27T17:18:05.489,22.480,12.393,-4.893,-3.060
1679955485509,2023-03-27T17:18:05.509,22.500,6.795,-3.777,-2.763
1679955485529,2023-03-27T17:18:05.529,22.520,5.461,-2.515,-1.437
1679955485549,2023-03-27T17:18:05.549,22.540,5.427,-1.277,-0.838
1679955485569,2023-03-27T17:18:05.569,22.560,7.142,-2.363,-1.151
1679955485589,2023-03-27T17:18:05.589,22.580,8.700,-3.948,-1.361
1679955485609,2023-03-27T17:18:05.609,22.600,8.476,-3.243,-1.620
1679955485629,2023-03-27T17:18:05.629,22.620,6.574,-3.011,-1.521
1679955485649,2023-03-27T17:18:05.649,22.640,2.180,-1.235,-0.065
1679955485669,2023-03-27T17:18:05.669,22.660,-0.747,1.429,1.139
1679955485689,2023-03-27T17:18:05.689,22.680,-3.796,2.218,1.623
1679955485709,2023-03-27T17:18:05.709,22.700,-4.306,1.776,1.223
1679955485729,2023-03-27T17:18:05.729,22.720,-3.445,-0.507,1.578
1679955485749,2023-03-27T17:18:05.749,22.740,-4.867,2.142,3.365
1679955485769,2023-03-27T17:18:05.769,22.760,-4.527,4.245,4.360
1679955485789,2023-03-27T17:18:05.789,22.780,-8.384,1.048,4.794
1679955485809,2023-03-27T17:18:05.809,22.800,-11.235,1.635,4.181
1679955485829,2023-03-27T17:18:05.829,22.820,-9.226,2.470,2.492
1679955485849,2023-03-27T17:18:05.849,22.840,-10.236,0.827,1.178
1679955485869,2023-03-27T17:18:05.869,22.860,-8.883,3.655,1.326
1679955485889,2023-03-27T17:18:05.889,22.880,-3.921,5.103,2.519
1679955485909,2023-03-27T17:18:05.909,22.900,-1.753,2.561,3.498
1679955485929,2023-03-27T17:18:05.929,22.920,-4.028,-1.391,3.453
1679955485949,2023-03-27T17:18:05.949,22.940,-2.428,-0.915,2.382
1679955485969,2023-03-27T17:18:05.969,22.960,-0.568,1.128,0.728
1679955485989,2023-03-27T17:18:05.989,22.980,0.606,1.742,0.183
1679955486009,2023-03-27T17:18:06.009,23.000,-0.252,0.335,1.345
1679955486029,2023-03-27T17:18:06.029,23.020,-3.693,-1.006,2.961
1679955486049,2023-03-27T17:18:06.049,23.040,-6.665,0.777,3.479
1679955486069,2023-03-27T17:18:06.069,23.060,-5.865,1.890,3.197
1679955486089,2023-03-27T17:18:06.089,23.080,-3.921,1.932,3.270
1679955486109,2023-03-27T17:18:06.109,23.100,-1.593,1.124,3.571
1679955486129,2023-03-27T17:18:06.129,23.120,-1.905,-0.652,3.773
1679955486149,2023-03-27T17:18:06.149,23.140,-4.451,-0.732,4.196
1679955486169,2023-03-27T17:18:06.169,23.160,-6.509,-0.873,4.699
1679955486189,2023-03-27T17:18:06.189,23.180,-4.954,-0.305,4.691
1679955486209,2023-03-27T17:18:06.209,23.200,-0.953,1.132,3.346
1679955486229,2023-03-27T17:18:06.229,23.220,0.034,0.869,2.016
1679955486249,2023-03-27T17:18:06.249,23.240,-1.319,-0.652,2.226
1679955486269,2023-03-27T17:18:06.269,23.260,-2.016,-1.052,2.611
1679955486289,2023-03-27T17:18:06.289,23.280,-0.503,-2.290,2.325
1679955486309,2023-03-27T17:18:06.309,23.300,2.039,-2.637,1.418
1679955486329,2023-03-27T17:18:06.329,23.320,7.165,-1.776,0.412
1679955486349,2023-03-27T17:18:06.349,23.340,8.887,-4.596,-0.111
1679955486369,2023-03-27T17:18:06.369,23.360,8.720,-5.107,-0.213
