epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953429101,2023-03-27T16:43:49.101,20.400,48.914,35.751,8.270
1679953429121,2023-03-27T16:43:49.121,20.420,47.237,62.534,3.960
1679953429141,2023-03-27T16:43:49.141,20.440,12.005,-11.986,-8.514
1679953429161,2023-03-27T16:43:49.161,20.460,-27.107,-58.342,9.695
1679953429181,2023-03-27T16:43:49.181,20.480,-23.617,4.588,7.138
1679953429201,2023-03-27T16:43:49.201,20.500,-17.557,22.954,-2.397
1679953429221,2023-03-27T16:43:49.221,20.520,-20.339,6.010,0.221
1679953429241,2023-03-27T16:43:49.241,20.540,-18.495,0.918,-2.149
1679953429261,2023-03-27T16:43:49.261,20.560,-24.017,-19.566,-6.139
1679953429281,2023-03-27T16:43:49.281,20.580,-34.829,-33.045,-7.165
1679953429301,2023-03-27T16:43:49.301,20.600,-39.768,-22.466,-9.676
1679953429321,2023-03-27T16:43:49.321,20.620,-45.255,-10.053,-13.403
1679953429341,2023-03-27T16:43:49.341,20.640,-51.399,-9.954,-17.332
1679953429361,2023-03-27T16:43:49.361,20.660,-56.265,-25.648,-22.614
1679953429381,2023-03-27T16:43:49.381,20.680,-57.820,-31.082,-28.388
1679953429401,2023-03-27T16:43:49.401,20.700,-52.607,-14.135,-33.963
1679953429421,2023-03-27T16:43:49.421,20.720,-44.082,9.101,-40.373
1679953429441,2023-03-27T16:43:49.441,20.740,-36.189,26.079,-47.645
1679953429461,2023-03-27T16:43:49.461,20.760,-26.139,38.845,-51.673
1679953429481,2023-03-27T16:43:49.481,20.780,-16.505,55.244,-53.205
1679953429501,2023-03-27T16:43:49.501,20.800,-7.576,66.452,-58.567
1679953429521,2023-03-27T16:43:49.521,20.820,-1.166,49.566,-64.867
1679953429541,2023-03-27T16:43:49.541,20.840,0.907,8.963,-72.134
1679953429561,2023-03-27T16:43:49.561,20.860,4.607,-15.793,-76.037
1679953429581,2023-03-27T16:43:49.581,20.880,5.716,-3.350,-73.095
1679953429601,2023-03-27T16:43:49.601,20.900,9.063,19.958,-74.040
1679953429621,2023-03-27T16:43:49.621,20.920,13.026,19.668,-73.876
1679953429641,2023-03-27T16:43:49.641,20.940,12.835,-1.486,-71.582
1679953429661,2023-03-27T16:43:49.661,20.960,11.947,-12.942,-67.915
1679953429681,2023-03-27T16:43:49.681,20.980,15.164,-0.545,-65.088
1679953429701,2023-03-27T16:43:49.701,21.000,19.329,12.649,-58.937
1679953429721,2023-03-27T16:43:49.721,21.020,18.548,9.211,-52.134
1679953429741,2023-03-27T16:43:49.741,21.040,18.453,5.332,-43.262
1679953429761,2023-03-27T16:43:49.761,21.060,22.546,11.429,-35.625
1679953429781,2023-03-27T16:43:49.781,21.080,27.207,17.332,-27.450
1679953429801,2023-03-27T16:43:49.801,21.100,28.708,19.078,-20.004
1679953429821,2023-03-27T16:43:49.821,21.120,27.218,19.619,-13.483
1679953429841,2023-03-27T16:43:49.841,21.140,20.225,8.140,-5.678
1679953429861,2023-03-27T16:43:49.861,21.160,11.498,-8.594,2.847
1679953429881,2023-03-27T16:43:49.881,21.180,4.646,-48.102,6.479
1679953429901,2023-03-27T16:43:49.901,21.200,-17.210,-123.704,11.700
1679953429921,2023-03-27T16:43:49.921,21.220,-38.632,-124.874,14.596
1679953429941,2023-03-27T16:43:49.941,21.240,-37.938,-123.666,13.537
1679953429961,2023-03-27T16:43:49.961,21.260,-36.460,-113.788,17.713
1679953429981,2023-03-27T16:43:49.981,21.280,-37.199,-75.030,22.694
1679953430001,2023-03-27T16:43:50.001,21.300,-27.031,-36.014,26.753
1679953430021,2023-03-27T16:43:50.021,21.320,-17.355,-15.804,27.561
1679953430041,2023-03-27T16:43:50.041,21.340,-10.038,-4.588,31.063
1679953430061,2023-03-27T16:43:50.061,21.360,-2.691,16.726,34.043
1679953430081,2023-03-27T16:43:50.081,21.380,8.765,37.207,30.701
1679953430101,2023-03-27T16:43:50.101,21.400,17.546,28.521,28.186
1679953430121,2023-03-27T16:43:50.121,21.420,19.367,10.107,27.828
1679953430141,2023-03-27T16:43:50.141,21.440,19.920,2.115,30.655
1679953430161,2023-03-27T16:43:50.161,21.460,18.155,2.344,33.201
1679953430181,2023-03-27T16:43:50.181,21.480,17.904,6.563,35.027
1679953430201,2023-03-27T16:43:50.201,21.500,21.490,16.791,37.931
1679953430221,2023-03-27T16:43:50.221,21.520,26.688,33.129,37.138
1679953430241,2023-03-27T16:43:50.241,21.540,33.209,55.556,31.905
1679953430261,2023-03-27T16:43:50.261,21.560,38.575,71.250,26.894
1679953430281,2023-03-27T16:43:50.281,21.580,38.918,74.333,22.355
1679953430301,2023-03-27T16:43:50.301,21.600,39.985,73.506,17.740
1679953430321,2023-03-27T16:43:50.321,21.620,41.040,57.294,12.294
1679953430341,2023-03-27T16:43:50.341,21.640,37.020,16.883,7.043
1679953430361,2023-03-27T16:43:50.361,21.660,30.816,-15.537,3.346
1679953430381,2023-03-27T16:43:50.381,21.680,28.994,-15.587,-0.274
1679953430401,2023-03-27T16:43:50.401,21.700,27.710,0.789,-0.991
1679953430421,2023-03-27T16:43:50.421,21.720,23.700,15.457,-2.630
1679953430441,2023-03-27T16:43:50.441,21.740,15.743,24.234,-3.338
1679953430461,2023-03-27T16:43:50.461,21.760,9.813,29.627,-5.526
1679953430481,2023-03-27T16:43:50.481,21.780,6.040,17.450,-8.441
1679953430501,2023-03-27T16:43:50.501,21.800,2.050,-6.334,-12.858
1679953430521,2023-03-27T16:43:50.521,21.820,-0.694,-19.367,-16.810
1679953430541,2023-03-27T16:43:50.541,21.840,-2.813,-14.806,-20.716
1679953430561,2023-03-27T16:43:50.561,21.860,-7.530,-8.708,-23.575
1679953430581,2023-03-27T16:43:50.581,21.880,-13.605,-6.749,-26.650
1679953430601,2023-03-27T16:43:50.601,21.900,-19.196,-12.691,-28.990
1679953430621,2023-03-27T16:43:50.621,21.920,-25.168,-19.451,-29.352
1679953430641,2023-03-27T16:43:50.641,21.940,-29.615,-16.658,-28.735
1679953430661,2023-03-27T16:43:50.661,21.960,-32.092,-11.322,-24.733
1679953430681,2023-03-27T16:43:50.681,21.980,-34.200,-15.694,-20.697
1679953430701,2023-03-27T16:43:50.701,22.000,-36.063,-18.678,-14.691
1679953430721,2023-03-27T16:43:50.721,22.020,-34.150,-3.803,-8.811
1679953430741,2023-03-27T16:43:50.741,22.040,-32.336,16.086,-0.838
1679953430761,2023-03-27T16:43:50.761,22.060,-34.085,28.552,9.531
1679953430781,2023-03-27T16:43:50.781,22.080,-35.861,33.117,13.948
1679953430801,2023-03-27T16:43:50.801,22.100,-38.861,28.396,23.765
1679953430821,2023-03-27T16:43:50.821,22.120,-39.120,32.264,32.031
1679953430841,2023-03-27T16:43:50.841,22.140,-34.367,35.556,39.249
1679953430861,2023-03-27T16:43:50.861,22.160,-32.511,30.514,47.073
1679953430881,2023-03-27T16:43:50.881,22.180,-24.920,34.139,53.834
1679953430901,2023-03-27T16:43:50.901,22.200,-14.002,38.533,63.224
1679953430921,2023-03-27T16:43:50.921,22.220,-6.139,28.559,72.946
1679953430941,2023-03-27T16:43:50.941,22.240,3.700,17.603,79.367
1679953430961,2023-03-27T16:43:50.961,22.260,16.162,12.180,86.822
1679953430981,2023-03-27T16:43:50.981,22.280,25.431,19.459,92.066
1679953431001,2023-03-27T16:43:51.001,22.300,36.311,37.214,90.896
1679953431021,2023-03-27T16:43:51.021,22.320,46.479,50.248,87.793
1679953431041,2023-03-27T16:43:51.041,22.340,50.137,49.646,84.497
1679953431061,2023-03-27T16:43:51.061,22.360,50.111,33.853,79.284
1679953431081,2023-03-27T16:43:51.081,22.380,49.367,13.091,74.779
1679953431101,2023-03-27T16:43:51.101,22.400,48.963,2.218,66.791
1679953431121,2023-03-27T16:43:51.121,22.420,51.761,1.879,57.721
1679953431141,2023-03-27T16:43:51.141,22.440,51.216,-0.423,48.449
1679953431161,2023-03-27T16:43:51.161,22.460,44.653,-11.825,39.249
1679953431181,2023-03-27T16:43:51.181,22.480,37.561,-16.437,32.591
1679953431201,2023-03-27T16:43:51.201,22.500,35.716,-4.101,26.715
1679953431221,2023-03-27T16:43:51.221,22.520,33.392,4.596,17.912
1679953431241,2023-03-27T16:43:51.241,22.540,31.463,-1.018,8.937
1679953431261,2023-03-27T16:43:51.261,22.560,26.905,-7.184,2.912
1679953431281,2023-03-27T16:43:51.281,22.580,12.271,15.194,2.793
1679953431301,2023-03-27T16:43:51.301,22.600,20.530,85.694,13.418
1679953431321,2023-03-27T16:43:51.321,22.620,67.950,123.403,16.528
1679953431341,2023-03-27T16:43:51.341,22.640,39.592,-33.072,-6.330
1679953431361,2023-03-27T16:43:51.361,22.660,-30.248,-124.874,9.970
1679953431381,2023-03-27T16:43:51.381,22.680,-20.179,15.381,8.925
1679953431401,2023-03-27T16:43:51.401,22.700,-0.476,63.647,-0.888
1679953431421,2023-03-27T16:43:51.421,22.720,-17.588,-12.157,2.107
1679953431441,2023-03-27T16:43:51.441,22.740,-35.926,-36.448,5.743
1679953431461,2023-03-27T16:43:51.461,22.760,-41.387,-9.867,4.428
1679953431481,2023-03-27T16:43:51.481,22.780,-38.826,8.110,2.561
1679953431501,2023-03-27T16:43:51.501,22.800,-40.930,1.025,-0.705
1679953431521,2023-03-27T16:43:51.521,22.820,-42.245,-14.627,-3.350
1679953431541,2023-03-27T16:43:51.541,22.840,-37.466,-9.463,-5.408
1679953431561,2023-03-27T16:43:51.561,22.860,-33.944,4.364,-9.977
1679953431581,2023-03-27T16:43:51.581,22.880,-30.373,12.020,-13.639
1679953431601,2023-03-27T16:43:51.601,22.900,-26.909,12.565,-16.612
1679953431621,2023-03-27T16:43:51.621,22.920,-24.851,1.189,-21.105
1679953431641,2023-03-27T16:43:51.641,22.940,-22.325,-14.394,-25.976
1679953431661,2023-03-27T16:43:51.661,22.960,-19.249,-20.534,-30.823
1679953431681,2023-03-27T16:43:51.681,22.980,-16.349,-16.559,-34.684
1679953431701,2023-03-27T16:43:51.701,23.000,-13.921,-3.971,-35.499
1679953431721,2023-03-27T16:43:51.721,23.020,-9.436,12.001,-34.889
1679953431741,2023-03-27T16:43:51.741,23.040,-4.989,14.002,-35.438
1679953431761,2023-03-27T16:43:51.761,23.060,-6.166,1.932,-37.172
1679953431781,2023-03-27T16:43:51.781,23.080,-9.200,-6.886,-41.437
1679953431801,2023-03-27T16:43:51.801,23.100,-12.976,-4.505,-46.986
1679953431821,2023-03-27T16:43:51.821,23.120,-20.084,2.458,-54.821
1679953431841,2023-03-27T16:43:51.841,23.140,-26.231,0.301,-59.962
1679953431861,2023-03-27T16:43:51.861,23.160,-31.902,-13.948,-64.486
1679953431881,2023-03-27T16:43:51.881,23.180,-36.700,-34.562,-68.518
1679953431901,2023-03-27T16:43:51.901,23.200,-42.767,-57.774,-73.655
1679953431921,2023-03-27T16:43:51.921,23.220,-45.606,-61.406,-81.136
1679953431941,2023-03-27T16:43:51.941,23.240,-42.344,-32.031,-89.756
1679953431961,2023-03-27T16:43:51.961,23.260,-36.780,-2.081,-98.605
1679953431981,2023-03-27T16:43:51.981,23.280,-33.182,5.648,-108.095
1679953432001,2023-03-27T16:43:52.001,23.300,-26.631,2.214,-118.133
1679953432021,2023-03-27T16:43:52.021,23.320,-17.176,-2.340,-123.678
1679953432041,2023-03-27T16:43:52.041,23.340,-9.832,-6.159,-124.432
1679953432061,2023-03-27T16:43:52.061,23.360,2.713,-22.355,-124.112
1679953432081,2023-03-27T16:43:52.081,23.380,21.867,-51.486,-114.143
1679953432101,2023-03-27T16:43:52.101,23.400,34.588,-55.076,-86.025
1679953432121,2023-03-27T16:43:52.121,23.420,53.841,-1.532,-53.853
1679953432141,2023-03-27T16:43:52.141,23.440,85.027,32.447,-6.742
1679953432161,2023-03-27T16:43:52.161,23.460,90.400,-18.796,52.321
1679953432181,2023-03-27T16:43:52.181,23.480,82.664,-97.046,91.810
1679953432201,2023-03-27T16:43:52.201,23.500,83.502,-124.874,105.252
1679953432221,2023-03-27T16:43:52.221,23.520,76.265,-124.874,118.678
1679953432241,2023-03-27T16:43:52.241,23.540,53.281,-124.284,124.874
1679953432261,2023-03-27T16:43:52.261,23.560,40.796,-124.874,124.874
1679953432281,2023-03-27T16:43:52.281,23.580,36.704,-124.874,124.710
1679953432301,2023-03-27T16:43:52.301,23.600,26.494,-124.867,124.874
1679953432321,2023-03-27T16:43:52.321,23.620,26.597,-124.874,124.874
1679953432341,2023-03-27T16:43:52.341,23.640,36.189,-124.874,124.874
1679953432361,2023-03-27T16:43:52.361,23.660,31.547,-105.553,124.874
1679953432381,2023-03-27T16:43:52.381,23.680,26.921,-49.059,124.874
1679953432401,2023-03-27T16:43:52.401,23.700,17.595,-61.505,121.059
1679953432421,2023-03-27T16:43:52.421,23.720,8.178,-103.601,102.550
1679953432441,2023-03-27T16:43:52.441,23.740,9.806,-111.806,83.468
1679953432461,2023-03-27T16:43:52.461,23.760,15.408,-89.055,61.204
1679953432481,2023-03-27T16:43:52.481,23.780,22.199,-40.168,42.854
1679953432501,2023-03-27T16:43:52.501,23.800,40.175,22.614,37.904
1679953432521,2023-03-27T16:43:52.521,23.820,52.729,63.300,28.655
1679953432541,2023-03-27T16:43:52.541,23.840,73.556,51.643,15.888
1679953432561,2023-03-27T16:43:52.561,23.860,89.306,48.053,20.160
1679953432581,2023-03-27T16:43:52.581,23.880,102.923,67.431,28.270
1679953432601,2023-03-27T16:43:52.601,23.900,106.147,44.211,37.409
1679953432621,2023-03-27T16:43:52.621,23.920,94.188,-35.454,29.436
1679953432641,2023-03-27T16:43:52.641,23.940,74.238,-105.301,29.021
1679953432661,2023-03-27T16:43:52.661,23.960,67.713,-82.603,44.642
1679953432681,2023-03-27T16:43:52.681,23.980,67.858,52.020,63.056
1679953432701,2023-03-27T16:43:52.701,24.000,38.746,124.874,67.043
1679953432721,2023-03-27T16:43:52.721,24.020,-15.732,47.168,23.323
1679953432741,2023-03-27T16:43:52.741,24.040,-55.869,-117.066,24.604
1679953432761,2023-03-27T16:43:52.761,24.060,-24.642,-65.454,29.508
1679953432781,2023-03-27T16:43:52.781,24.080,-35.076,47.294,22.576
1679953432801,2023-03-27T16:43:52.801,24.100,-50.457,73.746,24.989
1679953432821,2023-03-27T16:43:52.821,24.120,-34.905,14.017,-4.341
1679953432841,2023-03-27T16:43:52.841,24.140,-28.556,-28.567,-37.088
1679953432861,2023-03-27T16:43:52.861,24.160,-54.962,87.633,35.324
1679953432881,2023-03-27T16:43:52.881,24.180,0.107,91.006,24.158
1679953432901,2023-03-27T16:43:52.901,24.200,-15.983,35.335,8.201
1679953432921,2023-03-27T16:43:52.921,24.220,-3.742,6.227,22.001
1679953432941,2023-03-27T16:43:52.941,24.240,2.386,-16.780,26.460
1679953432961,2023-03-27T16:43:52.961,24.260,-28.601,-29.531,35.373
1679953432981,2023-03-27T16:43:52.981,24.280,-40.255,-55.655,36.208
1679953433001,2023-03-27T16:43:53.001,24.300,-29.607,-48.083,19.825
1679953433021,2023-03-27T16:43:53.021,24.320,-9.383,-9.627,29.482
1679953433041,2023-03-27T16:43:53.041,24.340,-28.739,-6.871,15.953
1679953433061,2023-03-27T16:43:53.061,24.360,-45.427,-55.655,11.970
1679953433081,2023-03-27T16:43:53.081,24.380,-38.274,-83.731,13.811
1679953433101,2023-03-27T16:43:53.101,24.400,-43.914,-95.537,0.758
1679953433121,2023-03-27T16:43:53.121,24.420,-59.497,-64.348,-3.216
1679953433141,2023-03-27T16:43:53.141,24.440,-58.441,-25.495,2.832
1679953433161,2023-03-27T16:43:53.161,24.460,-40.076,-14.390,4.832
1679953433181,2023-03-27T16:43:53.181,24.480,-35.000,-12.908,-5.720
1679953433201,2023-03-27T16:43:53.201,24.500,-35.690,-15.534,-13.075
1679953433221,2023-03-27T16:43:53.221,24.520,-25.796,-13.670,-7.481
1679953433241,2023-03-27T16:43:53.241,24.540,-10.747,-12.008,-7.245
1679953433261,2023-03-27T16:43:53.261,24.560,3.967,-17.344,-15.736
1679953433281,2023-03-27T16:43:53.281,24.580,17.797,-16.258,-28.308
1679953433301,2023-03-27T16:43:53.301,24.600,25.541,-6.639,-32.527
1679953433321,2023-03-27T16:43:53.321,24.620,61.616,-30.705,-30.755
1679953433341,2023-03-27T16:43:53.341,24.640,59.459,-26.402,-20.926
1679953433361,2023-03-27T16:43:53.361,24.660,3.373,22.111,1.711
1679953433381,2023-03-27T16:43:53.381,24.680,-26.555,45.107,-3.114
1679953433401,2023-03-27T16:43:53.401,24.700,-45.957,28.769,0.865
1679953433421,2023-03-27T16:43:53.421,24.720,-46.269,-16.239,-7.386
1679953433441,2023-03-27T16:43:53.441,24.740,-66.902,-34.558,-10.995
1679953433461,2023-03-27T16:43:53.461,24.760,-93.079,-8.083,3.239
1679953433481,2023-03-27T16:43:53.481,24.780,-70.263,-4.002,-4.257
1679953433501,2023-03-27T16:43:53.501,24.800,-18.281,-33.998,-27.062
1679953433521,2023-03-27T16:43:53.521,24.820,-33.834,-36.601,-21.905
1679953433541,2023-03-27T16:43:53.541,24.840,-45.427,-36.109,-21.776
1679953433561,2023-03-27T16:43:53.561,24.860,2.561,-28.582,-11.822
1679953433581,2023-03-27T16:43:53.581,24.880,27.858,11.319,9.680
1679953433601,2023-03-27T16:43:53.601,24.900,13.239,42.557,20.938
1679953433621,2023-03-27T16:43:53.621,24.920,4.184,35.720,15.381
1679953433641,2023-03-27T16:43:53.641,24.940,31.646,2.447,-5.686
1679953433661,2023-03-27T16:43:53.661,24.960,30.716,10.983,-5.720
1679953433681,2023-03-27T16:43:53.681,24.980,1.677,24.653,-0.438
1679953433701,2023-03-27T16:43:53.701,25.000,-8.582,5.431,-4.531
1679953433721,2023-03-27T16:43:53.721,25.020,5.419,-33.274,-17.508
1679953433741,2023-03-27T16:43:53.741,25.040,15.366,-41.589,-18.365
1679953433761,2023-03-27T16:43:53.761,25.060,-6.090,-17.893,-3.270
1679953433781,2023-03-27T16:43:53.781,25.080,-21.665,-11.635,3.270
1679953433801,2023-03-27T16:43:53.801,25.100,-13.285,-27.146,-1.322
1679953433821,2023-03-27T16:43:53.821,25.120,3.258,-32.866,-4.970
1679953433841,2023-03-27T16:43:53.841,25.140,6.905,-10.854,-0.286
1679953433861,2023-03-27T16:43:53.861,25.160,-3.925,12.530,5.225
1679953433881,2023-03-27T16:43:53.881,25.180,-2.534,11.014,2.534
1679953433901,2023-03-27T16:43:53.901,25.200,-1.399,5.301,-0.709
1679953433921,2023-03-27T16:43:53.921,25.220,-8.014,3.838,-2.984
1679953433941,2023-03-27T16:43:53.941,25.240,0.194,0.899,-5.819
1679953433961,2023-03-27T16:43:53.961,25.260,5.354,4.829,-4.497
1679953433981,2023-03-27T16:43:53.981,25.280,1.734,12.572,-0.377
1679953434001,2023-03-27T16:43:54.001,25.300,-3.411,9.162,0.434
1679953434021,2023-03-27T16:43:54.021,25.320,5.008,-5.126,-4.242
1679953434041,2023-03-27T16:43:54.041,25.340,6.322,-4.745,-4.333
1679953434061,2023-03-27T16:43:54.061,25.360,-6.155,7.332,0.179
1679953434081,2023-03-27T16:43:54.081,25.380,-9.581,8.769,1.353
1679953434101,2023-03-27T16:43:54.101,25.400,-4.813,-1.151,-2.188
1679953434121,2023-03-27T16:43:54.121,25.420,2.329,-6.814,-3.853
1679953434141,2023-03-27T16:43:54.141,25.440,2.976,0.903,-0.103
1679953434161,2023-03-27T16:43:54.161,25.460,-0.732,5.305,1.982
1679953434181,2023-03-27T16:43:54.181,25.480,0.373,2.104,0.610
1679953434201,2023-03-27T16:43:54.201,25.500,0.069,2.199,1.376
1679953434221,2023-03-27T16:43:54.221,25.520,3.262,2.851,0.781
1679953434241,2023-03-27T16:43:54.241,25.540,2.683,3.483,0.187
1679953434261,2023-03-27T16:43:54.261,25.560,-1.353,5.072,0.244
1679953434281,2023-03-27T16:43:54.281,25.580,-0.316,6.730,1.361
1679953434301,2023-03-27T16:43:54.301,25.600,-1.498,2.934,0.252
1679953434321,2023-03-27T16:43:54.321,25.620,0.915,-0.575,-0.854
1679953434341,2023-03-27T16:43:54.341,25.640,2.248,3.525,0.522
1679953434361,2023-03-27T16:43:54.361,25.660,0.389,9.992,2.508
1679953434381,2023-03-27T16:43:54.381,25.680,-2.168,7.565,1.566
1679953434401,2023-03-27T16:43:54.401,25.700,2.462,1.067,-1.704
1679953434421,2023-03-27T16:43:54.421,25.720,3.205,7.039,0.362
1679953434441,2023-03-27T16:43:54.441,25.740,-1.109,13.346,3.388
1679953434461,2023-03-27T16:43:54.461,25.760,3.224,8.190,1.570
1679953434481,2023-03-27T16:43:54.481,25.780,4.173,5.854,0.865
1679953434501,2023-03-27T16:43:54.501,25.800,1.757,4.345,-0.080
1679953434521,2023-03-27T16:43:54.521,25.820,2.828,1.566,-2.306
1679953434541,2023-03-27T16:43:54.541,25.840,-2.569,3.788,-2.066
1679953434561,2023-03-27T16:43:54.561,25.860,-1.688,4.981,-1.406
1679953434581,2023-03-27T16:43:54.581,25.880,-0.454,3.777,-0.926
1679953434601,2023-03-27T16:43:54.601,25.900,-0.541,2.793,-0.964
1679953434621,2023-03-27T16:43:54.621,25.920,-1.185,1.970,-0.957
1679953434641,2023-03-27T16:43:54.641,25.940,-6.117,2.664,-0.290
1679953434661,2023-03-27T16:43:54.661,25.960,-7.336,0.549,-0.023
1679953434681,2023-03-27T16:43:54.681,25.980,0.732,-2.382,-1.761
1679953434701,2023-03-27T16:43:54.701,26.000,1.094,0.488,-1.380
1679953434721,2023-03-27T16:43:54.721,26.020,-2.248,3.075,-0.838
1679953434741,2023-03-27T16:43:54.741,26.040,-2.591,2.611,-1.117
1679953434761,2023-03-27T16:43:54.761,26.060,-2.325,1.764,-1.075
1679953434781,2023-03-27T16:43:54.781,26.080,1.681,1.456,-1.345
1679953434801,2023-03-27T16:43:54.801,26.100,2.511,2.241,-1.090
1679953434821,2023-03-27T16:43:54.821,26.120,0.141,3.727,-0.785
1679953434841,2023-03-27T16:43:54.841,26.140,-3.944,6.669,0.659
1679953434861,2023-03-27T16:43:54.861,26.160,-4.592,4.508,-0.221
1679953434881,2023-03-27T16:43:54.881,26.180,-0.095,2.046,-1.582
1679953434901,2023-03-27T16:43:54.901,26.200,-0.133,5.095,-0.816
1679953434921,2023-03-27T16:43:54.921,26.220,-1.197,5.351,-0.713
1679953434941,2023-03-27T16:43:54.941,26.240,-0.324,0.995,-1.909
1679953434961,2023-03-27T16:43:54.961,26.260,-1.277,-0.751,-1.951
1679953434981,2023-03-27T16:43:54.981,26.280,-3.944,1.543,-0.518
1679953435001,2023-03-27T16:43:55.001,26.300,-3.251,0.873,-0.438
1679953435021,2023-03-27T16:43:55.021,26.320,-2.443,-2.081,-1.612
1679953435041,2023-03-27T16:43:55.041,26.340,-0.465,-2.485,-1.799
1679953435061,2023-03-27T16:43:55.061,26.360,-0.248,0.648,-0.316
1679953435081,2023-03-27T16:43:55.081,26.380,-0.389,0.168,-0.206
1679953435101,2023-03-27T16:43:55.101,26.400,-1.254,-1.193,-0.091
1679953435121,2023-03-27T16:43:55.121,26.420,-0.728,-3.712,-0.644
1679953435141,2023-03-27T16:43:55.141,26.440,2.565,-5.191,-1.772
1679953435161,2023-03-27T16:43:55.161,26.460,2.954,-1.845,-1.117
1679953435181,2023-03-27T16:43:55.181,26.480,-0.027,-0.191,-0.865
1679953435201,2023-03-27T16:43:55.201,26.500,0.404,-1.612,-1.361
1679953435221,2023-03-27T16:43:55.221,26.520,1.665,-1.814,-0.884
1679953435241,2023-03-27T16:43:55.241,26.540,1.349,-1.261,-0.271
1679953435261,2023-03-27T16:43:55.261,26.560,3.026,-1.235,0.088
1679953435281,2023-03-27T16:43:55.281,26.580,2.740,-2.340,-0.030
1679953435301,2023-03-27T16:43:55.301,26.600,2.946,-3.861,-1.486
1679953435321,2023-03-27T16:43:55.321,26.620,1.589,-2.767,-1.665
1679953435341,2023-03-27T16:43:55.341,26.640,0.145,0.614,-0.671
1679953435361,2023-03-27T16:43:55.361,26.660,0.987,1.646,-0.171
1679953435381,2023-03-27T16:43:55.381,26.680,0.652,-1.536,-1.170
1679953435401,2023-03-27T16:43:55.401,26.700,1.902,-3.464,-1.707
1679953435421,2023-03-27T16:43:55.421,26.720,1.845,-0.617,-0.957
1679953435441,2023-03-27T16:43:55.441,26.740,-0.034,1.631,0.046
1679953435461,2023-03-27T16:43:55.461,26.760,0.183,-0.572,-0.724
1679953435481,2023-03-27T16:43:55.481,26.780,0.610,-1.993,-1.132
1679953435501,2023-03-27T16:43:55.501,26.800,-0.675,-0.709,-1.079
1679953435521,2023-03-27T16:43:55.521,26.820,-1.833,1.780,-0.732
1679953435541,2023-03-27T16:43:55.541,26.840,-2.287,1.242,-0.423
1679953435561,2023-03-27T16:43:55.561,26.860,1.425,-3.407,-2.069
1679953435581,2023-03-27T16:43:55.581,26.880,0.926,-2.363,-1.627
1679953435601,2023-03-27T16:43:55.601,26.900,-1.189,1.867,-0.217
1679953435621,2023-03-27T16:43:55.621,26.920,-1.071,1.391,-0.175
1679953435641,2023-03-27T16:43:55.641,26.940,1.322,-0.293,-0.812
1679953435661,2023-03-27T16:43:55.661,26.960,1.917,1.357,-0.111
1679953435681,2023-03-27T16:43:55.681,26.980,1.353,0.930,-0.141
1679953435701,2023-03-27T16:43:55.701,27.000,1.208,-0.145,-0.503
1679953435721,2023-03-27T16:43:55.721,27.020,0.758,1.521,0.412
1679953435741,2023-03-27T16:43:55.741,27.040,-0.271,1.932,0.476
1679953435761,2023-03-27T16:43:55.761,27.060,0.396,-0.450,-0.282
1679953435781,2023-03-27T16:43:55.781,27.080,0.572,-2.736,-1.075
1679953435801,2023-03-27T16:43:55.801,27.100,0.636,-3.087,-1.631
1679953435821,2023-03-27T16:43:55.821,27.120,0.030,-1.433,-1.159
1679953435841,2023-03-27T16:43:55.841,27.140,1.486,1.395,-0.316
1679953435861,2023-03-27T16:43:55.861,27.160,-0.400,2.832,0.675
1679953435881,2023-03-27T16:43:55.881,27.180,2.862,-0.842,-1.235
1679953435901,2023-03-27T16:43:55.901,27.200,4.916,0.709,-0.419
1679953435921,2023-03-27T16:43:55.921,27.220,0.579,2.999,0.697
1679953435941,2023-03-27T16:43:55.941,27.240,0.248,-0.046,-0.739
1679953435961,2023-03-27T16:43:55.961,27.260,2.287,-0.732,-1.284
1679953435981,2023-03-27T16:43:55.981,27.280,2.123,2.713,-0.213
1679953436001,2023-03-27T16:43:56.001,27.300,1.086,3.613,0.305
1679953436021,2023-03-27T16:43:56.021,27.320,2.222,-0.526,-1.147
1679953436041,2023-03-27T16:43:56.041,27.340,1.852,-2.073,-1.951
1679953436061,2023-03-27T16:43:56.061,27.360,-2.119,0.716,-1.159
1679953436081,2023-03-27T16:43:56.081,27.380,-3.559,1.463,-1.010
1679953436101,2023-03-27T16:43:56.101,27.400,-4.253,0.553,-0.385
1679953436121,2023-03-27T16:43:56.121,27.420,-6.361,-1.124,0.957
1679953436141,2023-03-27T16:43:56.141,27.440,-3.758,-2.885,1.376
1679953436161,2023-03-27T16:43:56.161,27.460,1.631,-0.507,1.925
1679953436181,2023-03-27T16:43:56.181,27.480,4.821,4.790,2.908
1679953436201,2023-03-27T16:43:56.201,27.500,8.380,7.511,2.210
1679953436221,2023-03-27T16:43:56.221,27.520,7.066,7.599,1.986
1679953436241,2023-03-27T16:43:56.241,27.540,2.645,2.832,0.774
1679953436261,2023-03-27T16:43:56.261,27.560,4.623,-1.086,-0.621
1679953436281,2023-03-27T16:43:56.281,27.580,1.475,2.287,0.716
1679953436301,2023-03-27T16:43:56.301,27.600,2.755,3.780,0.476
1679953436321,2023-03-27T16:43:56.321,27.620,2.976,2.104,0.373
