epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953247643,2023-03-27T16:40:47.643,20.460,0.583,-1.658,-1.711
1679953247663,2023-03-27T16:40:47.663,20.480,0.835,-1.410,-1.928
1679953247683,2023-03-27T16:40:47.683,20.500,1.376,0.575,-2.203
1679953247703,2023-03-27T16:40:47.703,20.520,1.551,1.098,-2.134
1679953247723,2023-03-27T16:40:47.723,20.540,1.204,-0.522,-1.757
1679953247743,2023-03-27T16:40:47.743,20.560,0.716,-1.875,-1.368
1679953247763,2023-03-27T16:40:47.763,20.580,0.705,-1.463,-1.280
1679953247783,2023-03-27T16:40:47.783,20.600,0.880,-0.964,-1.593
1679953247803,2023-03-27T16:40:47.803,20.620,0.949,-0.389,-1.978
1679953247823,2023-03-27T16:40:47.823,20.640,1.075,0.229,-2.092
1679953247843,2023-03-27T16:40:47.843,20.660,1.025,-0.606,-1.715
1679953247863,2023-03-27T16:40:47.863,20.680,0.793,-1.665,-1.456
1679953247883,2023-03-27T16:40:47.883,20.700,0.602,-1.543,-1.067
1679953247903,2023-03-27T16:40:47.903,20.720,0.446,-1.387,-0.960
1679953247923,2023-03-27T16:40:47.923,20.740,0.457,-2.012,-1.551
1679953247943,2023-03-27T16:40:47.943,20.760,0.675,-3.293,-2.153
1679953247963,2023-03-27T16:40:47.963,20.780,1.448,-3.689,-2.668
1679953247983,2023-03-27T16:40:47.983,20.800,2.691,-2.138,-2.603
1679953248003,2023-03-27T16:40:48.003,20.820,3.502,-0.854,-2.652
1679953248023,2023-03-27T16:40:48.023,20.840,3.392,-0.770,-2.976
1679953248043,2023-03-27T16:40:48.043,20.860,3.239,-0.781,-3.121
1679953248063,2023-03-27T16:40:48.063,20.880,2.546,-1.692,-3.281
1679953248083,2023-03-27T16:40:48.083,20.900,1.890,-2.908,-3.354
1679953248103,2023-03-27T16:40:48.103,20.920,1.361,-3.868,-3.262
1679953248123,2023-03-27T16:40:48.123,20.940,1.246,-4.150,-3.415
1679953248143,2023-03-27T16:40:48.143,20.960,1.296,-2.786,-3.918
1679953248163,2023-03-27T16:40:48.163,20.980,1.433,-0.263,-4.600
1679953248183,2023-03-27T16:40:48.183,21.000,1.688,2.005,-5.160
1679953248203,2023-03-27T16:40:48.203,21.020,1.479,2.199,-4.806
1679953248223,2023-03-27T16:40:48.223,21.040,0.008,-0.602,-3.068
1679953248243,2023-03-27T16:40:48.243,21.060,-1.273,-3.186,0.263
1679953248263,2023-03-27T16:40:48.263,21.080,-1.460,-2.820,3.266
1679953248283,2023-03-27T16:40:48.283,21.100,-0.537,-1.757,5.686
1679953248303,2023-03-27T16:40:48.303,21.120,1.319,1.482,6.841
1679953248323,2023-03-27T16:40:48.323,21.140,4.646,8.815,6.692
1679953248343,2023-03-27T16:40:48.343,21.160,8.460,16.947,7.161
1679953248363,2023-03-27T16:40:48.363,21.180,11.361,24.306,8.377
1679953248383,2023-03-27T16:40:48.383,21.200,13.201,32.915,6.719
1679953248403,2023-03-27T16:40:48.403,21.220,14.074,42.912,4.973
1679953248423,2023-03-27T16:40:48.423,21.240,12.165,52.656,3.216
1679953248443,2023-03-27T16:40:48.443,21.260,7.813,57.569,2.485
1679953248463,2023-03-27T16:40:48.463,21.280,0.739,55.595,4.017
1679953248483,2023-03-27T16:40:48.483,21.300,-5.747,47.447,7.504
1679953248503,2023-03-27T16:40:48.503,21.320,-12.081,32.801,13.735
1679953248523,2023-03-27T16:40:48.523,21.340,-16.463,18.495,22.744
1679953248543,2023-03-27T16:40:48.543,21.360,-18.891,11.456,32.881
1679953248563,2023-03-27T16:40:48.563,21.380,-19.897,11.928,42.938
1679953248583,2023-03-27T16:40:48.583,21.400,-21.037,15.690,51.105
1679953248603,2023-03-27T16:40:48.603,21.420,-23.079,19.794,55.232
1679953248623,2023-03-27T16:40:48.623,21.440,-24.973,19.966,55.423
1679953248643,2023-03-27T16:40:48.643,21.460,-28.941,14.840,53.148
1679953248663,2023-03-27T16:40:48.663,21.480,-34.394,9.192,49.143
1679953248683,2023-03-27T16:40:48.683,21.500,-39.261,1.829,44.447
1679953248703,2023-03-27T16:40:48.703,21.520,-43.651,-12.580,38.495
1679953248723,2023-03-27T16:40:48.723,21.540,-45.069,-28.853,30.107
1679953248743,2023-03-27T16:40:48.743,21.560,-41.787,-38.605,23.952
1679953248763,2023-03-27T16:40:48.763,21.580,-36.094,-42.005,20.213
1679953248783,2023-03-27T16:40:48.783,21.600,-30.244,-44.707,16.932
1679953248803,2023-03-27T16:40:48.803,21.620,-24.211,-42.035,12.896
1679953248823,2023-03-27T16:40:48.823,21.640,-16.475,-30.271,5.297
1679953248843,2023-03-27T16:40:48.843,21.660,-8.861,-19.245,-6.159
1679953248863,2023-03-27T16:40:48.863,21.680,-4.714,-15.305,-18.155
1679953248883,2023-03-27T16:40:48.883,21.700,-2.988,-17.317,-27.214
1679953248903,2023-03-27T16:40:48.903,21.720,-2.119,-23.784,-34.165
1679953248923,2023-03-27T16:40:48.923,21.740,-1.029,-33.022,-42.496
1679953248943,2023-03-27T16:40:48.943,21.760,0.907,-41.665,-53.110
1679953248963,2023-03-27T16:40:48.963,21.780,3.891,-43.761,-64.566
1679953248983,2023-03-27T16:40:48.983,21.800,7.477,-39.474,-74.139
1679953249003,2023-03-27T16:40:49.003,21.820,9.649,-33.975,-80.183
1679953249023,2023-03-27T16:40:49.023,21.840,10.027,-28.346,-81.551
1679953249043,2023-03-27T16:40:49.043,21.860,9.291,-22.317,-78.891
1679953249063,2023-03-27T16:40:49.063,21.880,10.053,-15.667,-75.149
1679953249083,2023-03-27T16:40:49.083,21.900,12.066,-9.345,-71.582
1679953249103,2023-03-27T16:40:49.103,21.920,13.960,-4.627,-68.678
1679953249123,2023-03-27T16:40:49.123,21.940,16.048,-1.803,-66.623
1679953249143,2023-03-27T16:40:49.143,21.960,16.635,0.694,-63.963
1679953249163,2023-03-27T16:40:49.163,21.980,14.844,3.422,-60.179
1679953249183,2023-03-27T16:40:49.183,22.000,10.789,7.153,-54.585
1679953249203,2023-03-27T16:40:49.203,22.020,6.787,10.686,-47.283
1679953249223,2023-03-27T16:40:49.223,22.040,3.201,11.841,-38.529
1679953249243,2023-03-27T16:40:49.243,22.060,0.339,11.079,-28.849
1679953249263,2023-03-27T16:40:49.263,22.080,-1.829,8.731,-18.224
1679953249283,2023-03-27T16:40:49.283,22.100,-4.478,4.985,-6.761
1679953249303,2023-03-27T16:40:49.303,22.120,-9.546,0.133,3.316
1679953249323,2023-03-27T16:40:49.323,22.140,-13.182,-1.528,10.823
1679953249343,2023-03-27T16:40:49.343,22.160,-13.784,3.841,15.469
1679953249363,2023-03-27T16:40:49.363,22.180,-13.220,7.954,16.772
1679953249383,2023-03-27T16:40:49.383,22.200,-9.592,7.904,20.118
1679953249403,2023-03-27T16:40:49.403,22.220,-2.988,7.713,30.736
1679953249423,2023-03-27T16:40:49.423,22.240,4.630,10.770,48.285
1679953249443,2023-03-27T16:40:49.443,22.260,11.612,23.533,68.178
1679953249463,2023-03-27T16:40:49.463,22.280,16.056,44.089,83.605
1679953249483,2023-03-27T16:40:49.483,22.300,15.480,66.021,87.611
1679953249503,2023-03-27T16:40:49.503,22.320,12.687,84.627,82.992
1679953249523,2023-03-27T16:40:49.523,22.340,8.205,90.682,72.999
1679953249543,2023-03-27T16:40:49.543,22.360,-0.236,82.992,68.125
1679953249563,2023-03-27T16:40:49.563,22.380,-11.955,62.378,68.289
1679953249583,2023-03-27T16:40:49.583,22.400,-20.926,35.888,70.495
1679953249603,2023-03-27T16:40:49.603,22.420,-23.098,17.294,73.472
1679953249623,2023-03-27T16:40:49.623,22.440,-20.354,8.971,74.108
1679953249643,2023-03-27T16:40:49.643,22.460,-15.918,8.697,72.207
1679953249663,2023-03-27T16:40:49.663,22.480,-11.841,15.175,66.654
1679953249683,2023-03-27T16:40:49.683,22.500,-9.325,24.123,58.540
1679953249703,2023-03-27T16:40:49.703,22.520,-9.752,28.609,49.695
1679953249723,2023-03-27T16:40:49.723,22.540,-11.471,30.122,41.429
1679953249743,2023-03-27T16:40:49.743,22.560,-12.458,29.653,35.011
1679953249763,2023-03-27T16:40:49.763,22.580,-14.200,23.182,30.819
1679953249783,2023-03-27T16:40:49.783,22.600,-15.042,11.307,29.024
1679953249803,2023-03-27T16:40:49.803,22.620,-14.775,-2.572,28.582
1679953249823,2023-03-27T16:40:49.823,22.640,-12.824,-10.492,27.466
1679953249843,2023-03-27T16:40:49.843,22.660,-8.666,-9.295,26.909
1679953249863,2023-03-27T16:40:49.863,22.680,-4.524,-1.300,28.178
1679953249883,2023-03-27T16:40:49.883,22.700,0.297,10.617,29.733
1679953249903,2023-03-27T16:40:49.903,22.720,3.990,20.781,30.130
1679953249923,2023-03-27T16:40:49.923,22.740,7.386,29.954,31.159
1679953249943,2023-03-27T16:40:49.943,22.760,15.076,38.544,31.700
1679953249963,2023-03-27T16:40:49.963,22.780,26.528,42.957,32.511
1679953249983,2023-03-27T16:40:49.983,22.800,35.164,53.613,35.152
1679953250003,2023-03-27T16:40:50.003,22.820,40.232,77.618,39.676
1679953250023,2023-03-27T16:40:50.023,22.840,42.995,102.938,47.039
1679953250043,2023-03-27T16:40:50.043,22.860,43.079,121.185,57.085
1679953250063,2023-03-27T16:40:50.063,22.880,40.522,124.874,65.530
1679953250083,2023-03-27T16:40:50.083,22.900,34.425,119.596,67.165
1679953250103,2023-03-27T16:40:50.103,22.920,26.704,106.528,62.946
1679953250123,2023-03-27T16:40:50.123,22.940,25.896,96.925,56.860
1679953250143,2023-03-27T16:40:50.143,22.960,32.550,90.381,52.755
1679953250163,2023-03-27T16:40:50.163,22.980,42.588,83.769,47.973
1679953250183,2023-03-27T16:40:50.183,23.000,53.807,73.075,40.255
1679953250203,2023-03-27T16:40:50.203,23.020,61.768,60.118,31.101
1679953250223,2023-03-27T16:40:50.223,23.040,65.274,55.499,18.636
1679953250243,2023-03-27T16:40:50.243,23.060,68.121,70.358,5.248
1679953250263,2023-03-27T16:40:50.263,23.080,75.221,97.828,-4.341
1679953250283,2023-03-27T16:40:50.283,23.100,79.848,103.754,-3.022
1679953250303,2023-03-27T16:40:50.303,23.120,80.171,79.531,2.999
1679953250323,2023-03-27T16:40:50.323,23.140,74.748,51.132,1.601
1679953250343,2023-03-27T16:40:50.343,23.160,63.289,26.018,-1.132
1679953250363,2023-03-27T16:40:50.363,23.180,49.097,-2.214,-15.652
1679953250383,2023-03-27T16:40:50.383,23.200,34.287,-39.341,-39.200
1679953250403,2023-03-27T16:40:50.403,23.220,15.408,-69.649,-56.833
1679953250423,2023-03-27T16:40:50.423,23.240,4.512,-87.146,-62.664
1679953250443,2023-03-27T16:40:50.443,23.260,2.431,-90.770,-70.118
1679953250463,2023-03-27T16:40:50.463,23.280,5.213,-74.162,-77.919
1679953250483,2023-03-27T16:40:50.483,23.300,10.987,-58.849,-85.099
1679953250503,2023-03-27T16:40:50.503,23.320,11.273,-66.280,-97.683
1679953250523,2023-03-27T16:40:50.523,23.340,13.136,-81.715,-105.998
1679953250543,2023-03-27T16:40:50.543,23.360,25.591,-86.860,-112.027
1679953250563,2023-03-27T16:40:50.563,23.380,42.736,-83.258,-119.063
1679953250583,2023-03-27T16:40:50.583,23.400,57.329,-60.553,-119.775
1679953250603,2023-03-27T16:40:50.603,23.420,73.064,-32.043,-114.040
1679953250623,2023-03-27T16:40:50.623,23.440,82.016,-23.521,-102.340
1679953250643,2023-03-27T16:40:50.643,23.460,83.956,-23.369,-88.880
1679953250663,2023-03-27T16:40:50.663,23.480,83.396,-19.748,-74.051
1679953250683,2023-03-27T16:40:50.683,23.500,75.072,-25.690,-56.604
1679953250703,2023-03-27T16:40:50.703,23.520,60.301,-46.898,-46.559
1679953250723,2023-03-27T16:40:50.723,23.540,39.585,-71.258,-36.482
1679953250743,2023-03-27T16:40:50.743,23.560,16.284,-82.378,-24.623
1679953250763,2023-03-27T16:40:50.763,23.580,-3.765,-85.278,-14.886
1679953250783,2023-03-27T16:40:50.783,23.600,-17.664,-83.453,-2.999
1679953250803,2023-03-27T16:40:50.803,23.620,-27.153,-80.267,7.458
1679953250823,2023-03-27T16:40:50.823,23.640,-37.622,-82.725,14.577
1679953250843,2023-03-27T16:40:50.843,23.660,-46.643,-80.461,21.197
1679953250863,2023-03-27T16:40:50.863,23.680,-51.079,-65.583,25.255
1679953250883,2023-03-27T16:40:50.883,23.700,-51.086,-52.942,26.319
1679953250903,2023-03-27T16:40:50.903,23.720,-49.905,-44.287,28.902
1679953250923,2023-03-27T16:40:50.923,23.740,-48.902,-36.833,29.760
1679953250943,2023-03-27T16:40:50.943,23.760,-53.312,-40.896,30.126
1679953250963,2023-03-27T16:40:50.963,23.780,-55.438,-57.188,30.488
1679953250983,2023-03-27T16:40:50.983,23.800,-52.675,-61.391,30.450
1679953251003,2023-03-27T16:40:51.003,23.820,-47.016,-44.245,29.127
1679953251023,2023-03-27T16:40:51.023,23.840,-48.220,-25.465,30.225
1679953251043,2023-03-27T16:40:51.043,23.860,-52.397,-10.072,33.053
1679953251063,2023-03-27T16:40:51.063,23.880,-45.850,-0.926,35.655
1679953251083,2023-03-27T16:40:51.083,23.900,-36.898,-2.138,38.224
1679953251103,2023-03-27T16:40:51.103,23.920,-30.514,-7.793,40.019
1679953251123,2023-03-27T16:40:51.123,23.940,-29.863,-14.783,39.577
1679953251143,2023-03-27T16:40:51.143,23.960,-29.668,-19.421,32.782
1679953251163,2023-03-27T16:40:51.163,23.980,-24.539,-31.814,25.198
1679953251183,2023-03-27T16:40:51.183,24.000,-19.520,-42.336,18.155
1679953251203,2023-03-27T16:40:51.203,24.020,-9.897,-25.434,11.059
1679953251223,2023-03-27T16:40:51.223,24.040,1.147,2.005,5.652
1679953251243,2023-03-27T16:40:51.243,24.060,8.834,18.864,2.550
1679953251263,2023-03-27T16:40:51.263,24.080,13.422,25.747,0.861
1679953251283,2023-03-27T16:40:51.283,24.100,16.875,25.412,-2.405
1679953251303,2023-03-27T16:40:51.303,24.120,19.947,20.579,-7.519
1679953251323,2023-03-27T16:40:51.323,24.140,21.658,15.694,-12.348
1679953251343,2023-03-27T16:40:51.343,24.160,21.711,10.770,-16.681
1679953251363,2023-03-27T16:40:51.363,24.180,19.802,3.289,-19.874
1679953251383,2023-03-27T16:40:51.383,24.200,17.073,-2.012,-20.587
1679953251403,2023-03-27T16:40:51.403,24.220,15.922,-1.498,-20.152
1679953251423,2023-03-27T16:40:51.423,24.240,15.495,1.128,-17.995
1679953251443,2023-03-27T16:40:51.443,24.260,14.535,2.969,-15.080
1679953251463,2023-03-27T16:40:51.463,24.280,13.075,4.108,-13.064
1679953251483,2023-03-27T16:40:51.483,24.300,10.816,4.082,-10.755
1679953251503,2023-03-27T16:40:51.503,24.320,7.165,1.143,-7.694
1679953251523,2023-03-27T16:40:51.523,24.340,3.567,-3.472,-4.973
1679953251543,2023-03-27T16:40:51.543,24.360,1.235,-6.376,-2.473
1679953251563,2023-03-27T16:40:51.563,24.380,0.739,-9.554,1.944
1679953251583,2023-03-27T16:40:51.583,24.400,0.389,-10.857,7.069
1679953251603,2023-03-27T16:40:51.603,24.420,1.090,-7.736,10.728
1679953251623,2023-03-27T16:40:51.623,24.440,0.309,-3.258,13.403
1679953251643,2023-03-27T16:40:51.643,24.460,-0.819,1.437,13.533
1679953251663,2023-03-27T16:40:51.663,24.480,-3.514,1.296,13.236
1679953251683,2023-03-27T16:40:51.683,24.500,-7.279,-3.563,12.683
1679953251703,2023-03-27T16:40:51.703,24.520,-10.313,-6.959,12.774
1679953251723,2023-03-27T16:40:51.723,24.540,-12.218,-8.521,14.893
1679953251743,2023-03-27T16:40:51.743,24.560,-12.485,-7.889,17.260
1679953251763,2023-03-27T16:40:51.763,24.580,-12.538,-6.341,18.281
1679953251783,2023-03-27T16:40:51.783,24.600,-13.720,-4.790,17.591
1679953251803,2023-03-27T16:40:51.803,24.620,-14.798,-5.671,13.921
1679953251823,2023-03-27T16:40:51.823,24.640,-14.375,-7.954,10.663
1679953251843,2023-03-27T16:40:51.843,24.660,-10.530,-3.338,8.194
1679953251863,2023-03-27T16:40:51.863,24.680,-4.364,1.368,9.108
1679953251883,2023-03-27T16:40:51.883,24.700,-0.884,-0.575,12.976
1679953251903,2023-03-27T16:40:51.903,24.720,2.313,0.865,15.217
1679953251923,2023-03-27T16:40:51.923,24.740,5.675,8.510,14.947
1679953251943,2023-03-27T16:40:51.943,24.760,7.744,12.915,13.502
1679953251963,2023-03-27T16:40:51.963,24.780,7.454,11.128,13.239
1679953251983,2023-03-27T16:40:51.983,24.800,6.136,9.573,13.228
1679953252003,2023-03-27T16:40:52.003,24.820,4.642,9.661,13.319
1679953252023,2023-03-27T16:40:52.023,24.840,1.159,9.733,12.180
1679953252043,2023-03-27T16:40:52.043,24.860,-3.876,10.530,11.200
1679953252063,2023-03-27T16:40:52.063,24.880,-9.219,12.934,10.701
1679953252083,2023-03-27T16:40:52.083,24.900,-13.921,10.549,9.455
1679953252103,2023-03-27T16:40:52.103,24.920,-19.055,2.325,8.350
1679953252123,2023-03-27T16:40:52.123,24.940,-23.270,-5.301,8.159
1679953252143,2023-03-27T16:40:52.143,24.960,-26.052,-10.728,9.413
1679953252163,2023-03-27T16:40:52.163,24.980,-27.317,-13.079,11.330
1679953252183,2023-03-27T16:40:52.183,25.000,-26.368,-12.420,13.418
1679953252203,2023-03-27T16:40:52.203,25.020,-23.994,-11.841,14.192
1679953252223,2023-03-27T16:40:52.223,25.040,-20.381,-11.932,14.421
1679953252243,2023-03-27T16:40:52.243,25.060,-16.467,-7.847,13.133
1679953252263,2023-03-27T16:40:52.263,25.080,-13.178,1.532,10.225
1679953252283,2023-03-27T16:40:52.283,25.100,-12.127,8.598,5.034
1679953252303,2023-03-27T16:40:52.303,25.120,-11.932,9.703,-0.499
1679953252323,2023-03-27T16:40:52.323,25.140,-10.313,6.612,-3.377
1679953252343,2023-03-27T16:40:52.343,25.160,-8.559,5.038,-4.992
1679953252363,2023-03-27T16:40:52.363,25.180,-7.660,5.412,-4.935
1679953252383,2023-03-27T16:40:52.383,25.200,-7.111,9.459,-4.021
1679953252403,2023-03-27T16:40:52.403,25.220,-4.775,17.919,-2.572
1679953252423,2023-03-27T16:40:52.423,25.240,-3.079,24.310,1.254
1679953252443,2023-03-27T16:40:52.443,25.260,-2.054,27.508,5.705
1679953252463,2023-03-27T16:40:52.463,25.280,-0.415,25.217,9.108
1679953252483,2023-03-27T16:40:52.483,25.300,-0.553,14.817,10.221
1679953252503,2023-03-27T16:40:52.503,25.320,-2.252,6.890,9.371
1679953252523,2023-03-27T16:40:52.523,25.340,-2.908,7.348,10.149
1679953252543,2023-03-27T16:40:52.543,25.360,-5.301,8.723,10.705
1679953252563,2023-03-27T16:40:52.563,25.380,-8.346,10.907,10.591
1679953252583,2023-03-27T16:40:52.583,25.400,-9.653,13.239,9.116
1679953252603,2023-03-27T16:40:52.603,25.420,-11.170,9.829,6.700
1679953252623,2023-03-27T16:40:52.623,25.440,-13.186,3.586,2.732
1679953252643,2023-03-27T16:40:52.643,25.460,-13.483,-1.338,-1.021
1679953252663,2023-03-27T16:40:52.663,25.480,-13.114,-3.746,-5.347
1679953252683,2023-03-27T16:40:52.683,25.500,-11.387,-1.829,-8.194
1679953252703,2023-03-27T16:40:52.703,25.520,-8.418,6.662,-7.576
1679953252723,2023-03-27T16:40:52.723,25.540,-5.305,13.937,-8.571
1679953252743,2023-03-27T16:40:52.743,25.560,-3.377,11.277,-14.546
1679953252763,2023-03-27T16:40:52.763,25.580,2.355,6.208,-20.873
1679953252783,2023-03-27T16:40:52.783,25.600,11.780,7.340,-20.229
1679953252803,2023-03-27T16:40:52.803,25.620,16.109,-1.955,-29.169
1679953252823,2023-03-27T16:40:52.823,25.640,20.335,-33.918,-52.603
1679953252843,2023-03-27T16:40:52.843,25.660,37.466,-57.268,-63.975
1679953252863,2023-03-27T16:40:52.863,25.680,53.361,-39.806,-51.136
1679953252883,2023-03-27T16:40:52.883,25.700,51.898,-11.353,-32.904
1679953252903,2023-03-27T16:40:52.903,25.720,41.067,1.597,-12.900
1679953252923,2023-03-27T16:40:52.923,25.740,39.707,28.357,6.547
1679953252943,2023-03-27T16:40:52.943,25.760,38.396,52.477,20.438
1679953252963,2023-03-27T16:40:52.963,25.780,28.384,39.985,21.658
1679953252983,2023-03-27T16:40:52.983,25.800,13.796,11.822,22.329
1679953253003,2023-03-27T16:40:53.003,25.820,1.052,-10.175,23.952
1679953253023,2023-03-27T16:40:53.023,25.840,-7.321,-21.719,22.893
1679953253043,2023-03-27T16:40:53.043,25.860,-8.316,-20.141,17.973
1679953253063,2023-03-27T16:40:53.063,25.880,-6.677,-12.980,11.071
1679953253083,2023-03-27T16:40:53.083,25.900,-6.540,-7.309,4.851
1679953253103,2023-03-27T16:40:53.103,25.920,-5.732,-4.444,0.023
1679953253123,2023-03-27T16:40:53.123,25.940,-2.008,-6.418,-3.510
1679953253143,2023-03-27T16:40:53.143,25.960,0.495,-13.403,-4.649
1679953253163,2023-03-27T16:40:53.163,25.980,2.645,-18.441,-4.680
1679953253183,2023-03-27T16:40:53.183,26.000,4.455,-17.473,-3.895
1679953253203,2023-03-27T16:40:53.203,26.020,7.504,-13.937,-2.980
1679953253223,2023-03-27T16:40:53.223,26.040,12.500,-7.771,-1.730
1679953253243,2023-03-27T16:40:53.243,26.060,12.656,-6.410,-1.928
1679953253263,2023-03-27T16:40:53.263,26.080,6.772,-14.665,-6.448
1679953253283,2023-03-27T16:40:53.283,26.100,2.005,-11.109,-10.126
1679953253303,2023-03-27T16:40:53.303,26.120,-0.351,1.982,-9.905
1679953253323,2023-03-27T16:40:53.323,26.140,-4.783,1.631,-8.129
1679953253343,2023-03-27T16:40:53.343,26.160,-8.689,-6.364,-2.565
1679953253363,2023-03-27T16:40:53.363,26.180,-8.548,-9.546,3.133
1679953253383,2023-03-27T16:40:53.383,26.200,-6.608,-14.882,5.175
1679953253403,2023-03-27T16:40:53.403,26.220,-3.415,-22.325,3.514
1679953253423,2023-03-27T16:40:53.423,26.240,0.495,-24.017,-0.347
1679953253443,2023-03-27T16:40:53.443,26.260,5.739,-23.559,-5.194
1679953253463,2023-03-27T16:40:53.463,26.280,10.476,-22.500,-6.543
1679953253483,2023-03-27T16:40:53.483,26.300,14.310,-13.361,-5.896
1679953253503,2023-03-27T16:40:53.503,26.320,19.760,1.395,-4.954
1679953253523,2023-03-27T16:40:53.523,26.340,26.513,17.229,-3.838
1679953253543,2023-03-27T16:40:53.543,26.360,33.194,33.899,-4.726
1679953253563,2023-03-27T16:40:53.563,26.380,35.968,43.479,-4.181
1679953253583,2023-03-27T16:40:53.583,26.400,31.494,42.599,-1.368
1679953253603,2023-03-27T16:40:53.603,26.420,23.594,35.938,-0.518
1679953253623,2023-03-27T16:40:53.623,26.440,17.191,27.470,-0.454
1679953253643,2023-03-27T16:40:53.643,26.460,11.456,20.888,1.593
1679953253663,2023-03-27T16:40:53.663,26.480,7.481,16.139,5.720
1679953253683,2023-03-27T16:40:53.683,26.500,5.739,11.338,10.770
1679953253703,2023-03-27T16:40:53.703,26.520,3.876,6.361,14.970
1679953253723,2023-03-27T16:40:53.723,26.540,3.308,2.988,17.012
1679953253743,2023-03-27T16:40:53.743,26.560,2.736,-0.469,17.683
1679953253763,2023-03-27T16:40:53.763,26.580,2.355,-3.826,16.921
1679953253783,2023-03-27T16:40:53.783,26.600,1.650,-4.215,13.925
1679953253803,2023-03-27T16:40:53.803,26.620,0.633,-0.804,11.079
1679953253823,2023-03-27T16:40:53.823,26.640,0.313,4.352,8.377
1679953253843,2023-03-27T16:40:53.843,26.660,-0.572,5.278,5.187
1679953253863,2023-03-27T16:40:53.863,26.680,-1.700,-0.198,0.781
1679953253883,2023-03-27T16:40:53.883,26.700,-3.388,-10.351,-3.418
1679953253903,2023-03-27T16:40:53.903,26.720,-4.238,-22.843,-6.845
1679953253923,2023-03-27T16:40:53.923,26.740,-3.857,-31.791,-10.316
1679953253943,2023-03-27T16:40:53.943,26.760,-3.213,-34.661,-14.337
1679953253963,2023-03-27T16:40:53.963,26.780,-2.123,-34.367,-18.159
1679953253983,2023-03-27T16:40:53.983,26.800,-0.385,-30.095,-20.949
1679953254003,2023-03-27T16:40:54.003,26.820,1.204,-23.293,-22.317
1679953254023,2023-03-27T16:40:54.023,26.840,2.946,-18.114,-23.125
1679953254043,2023-03-27T16:40:54.043,26.860,4.108,-14.554,-22.530
1679953254063,2023-03-27T16:40:54.063,26.880,5.347,-10.930,-21.010
1679953254083,2023-03-27T16:40:54.083,26.900,5.370,-9.257,-18.941
1679953254103,2023-03-27T16:40:54.103,26.920,4.131,-10.347,-17.153
1679953254123,2023-03-27T16:40:54.123,26.940,2.927,-12.180,-15.968
1679953254143,2023-03-27T16:40:54.143,26.960,1.803,-13.434,-15.831
1679953254163,2023-03-27T16:40:54.163,26.980,0.553,-13.175,-15.709
1679953254183,2023-03-27T16:40:54.183,27.000,-0.732,-11.467,-14.836
1679953254203,2023-03-27T16:40:54.203,27.020,-1.959,-10.320,-13.880
1679953254223,2023-03-27T16:40:54.223,27.040,-3.117,-9.813,-12.271
1679953254243,2023-03-27T16:40:54.243,27.060,-2.908,-8.552,-10.053
1679953254263,2023-03-27T16:40:54.263,27.080,-3.095,-8.346,-9.207
1679953254283,2023-03-27T16:40:54.283,27.100,-3.712,-7.988,-8.430
1679953254303,2023-03-27T16:40:54.303,27.120,-3.876,-6.631,-7.801
1679953254323,2023-03-27T16:40:54.323,27.140,-3.765,-6.604,-7.020
1679953254343,2023-03-27T16:40:54.343,27.160,-3.098,-6.174,-5.812
1679953254363,2023-03-27T16:40:54.363,27.180,-2.607,-4.764,-4.101
1679953254383,2023-03-27T16:40:54.383,27.200,-2.477,-3.594,-3.098
1679953254403,2023-03-27T16:40:54.403,27.220,-2.523,-3.159,-3.034
1679953254423,2023-03-27T16:40:54.423,27.240,-1.669,-3.720,-3.556
1679953254443,2023-03-27T16:40:54.443,27.260,-1.311,-4.143,-3.819
1679953254463,2023-03-27T16:40:54.463,27.280,-0.983,-3.049,-3.384
1679953254483,2023-03-27T16:40:54.483,27.300,-1.029,-0.667,-3.316
1679953254503,2023-03-27T16:40:54.503,27.320,-1.540,1.235,-3.861
1679953254523,2023-03-27T16:40:54.523,27.340,-2.519,0.396,-3.628
1679953254543,2023-03-27T16:40:54.543,27.360,-3.380,-2.252,-2.908
1679953254563,2023-03-27T16:40:54.563,27.380,-3.933,-4.055,-1.620
1679953254583,2023-03-27T16:40:54.583,27.400,-4.184,-4.123,-0.088
1679953254603,2023-03-27T16:40:54.603,27.420,-4.348,-3.281,1.002
1679953254623,2023-03-27T16:40:54.623,27.440,-4.539,-2.847,1.593
1679953254643,2023-03-27T16:40:54.643,27.460,-5.050,-3.365,1.170
1679953254663,2023-03-27T16:40:54.663,27.480,-5.103,-3.521,0.198
1679953254683,2023-03-27T16:40:54.683,27.500,-4.722,-2.092,-0.568
1679953254703,2023-03-27T16:40:54.703,27.520,-4.375,-1.002,-1.139
1679953254723,2023-03-27T16:40:54.723,27.540,-3.636,-1.589,-1.284
1679953254743,2023-03-27T16:40:54.743,27.560,-2.748,-2.550,-1.784
1679953254763,2023-03-27T16:40:54.763,27.580,-1.978,-2.431,-2.035
1679953254783,2023-03-27T16:40:54.783,27.600,-0.960,-1.498,-2.401
1679953254803,2023-03-27T16:40:54.803,27.620,-0.183,-1.006,-2.717
1679953254823,2023-03-27T16:40:54.823,27.640,0.431,-0.743,-2.710
1679953254843,2023-03-27T16:40:54.843,27.660,1.604,-1.208,-3.175
