epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953025552,2023-03-27T16:37:05.552,48.800,-47.721,-68.937,-5.358
1679953025572,2023-03-27T16:37:05.572,48.820,-31.547,-54.489,14.688
1679953025592,2023-03-27T16:37:05.592,48.840,-61.284,-50.293,20.000
1679953025612,2023-03-27T16:37:05.612,48.860,0.899,-7.382,16.098
1679953025632,2023-03-27T16:37:05.632,48.880,75.793,-22.725,26.387
1679953025652,2023-03-27T16:37:05.652,48.900,124.874,-61.113,51.322
1679953025672,2023-03-27T16:37:05.672,48.920,116.402,-89.840,65.534
1679953025692,2023-03-27T16:37:05.692,48.940,79.204,-90.808,68.586
1679953025712,2023-03-27T16:37:05.712,48.960,77.412,-66.254,60.240
1679953025732,2023-03-27T16:37:05.732,48.980,82.934,-33.868,40.777
1679953025752,2023-03-27T16:37:05.752,49.000,47.957,-47.397,30.293
1679953025772,2023-03-27T16:37:05.772,49.020,40.495,-64.905,32.995
1679953025792,2023-03-27T16:37:05.792,49.040,35.080,-48.403,39.104
1679953025812,2023-03-27T16:37:05.812,49.060,33.544,-38.579,43.533
1679953025832,2023-03-27T16:37:05.832,49.080,18.914,-32.915,44.173
1679953025852,2023-03-27T16:37:05.852,49.100,12.153,-37.725,45.675
1679953025872,2023-03-27T16:37:05.872,49.120,10.412,-35.438,45.713
1679953025892,2023-03-27T16:37:05.892,49.140,15.377,-34.184,43.460
1679953025912,2023-03-27T16:37:05.912,49.160,31.597,-36.300,41.658
1679953025932,2023-03-27T16:37:05.932,49.180,31.174,-34.379,42.649
1679953025952,2023-03-27T16:37:05.952,49.200,26.098,-30.846,44.116
1679953025972,2023-03-27T16:37:05.972,49.220,25.827,-25.309,44.070
1679953025992,2023-03-27T16:37:05.992,49.240,20.854,-16.227,42.630
1679953026012,2023-03-27T16:37:06.012,49.260,10.152,-14.638,39.474
1679953026032,2023-03-27T16:37:06.032,49.280,1.059,-10.072,37.969
1679953026052,2023-03-27T16:37:06.052,49.300,-13.552,-6.021,35.358
1679953026072,2023-03-27T16:37:06.072,49.320,-23.129,-7.786,28.563
1679953026092,2023-03-27T16:37:06.092,49.340,5.019,-20.442,18.136
1679953026112,2023-03-27T16:37:06.112,49.360,38.167,-32.630,5.065
1679953026132,2023-03-27T16:37:06.132,49.380,56.563,-33.014,-6.315
1679953026152,2023-03-27T16:37:06.152,49.400,59.425,-14.078,-20.617
1679953026172,2023-03-27T16:37:06.172,49.420,33.472,13.205,-43.838
1679953026192,2023-03-27T16:37:06.192,49.440,12.912,21.787,-66.818
1679953026212,2023-03-27T16:37:06.212,49.460,-1.959,38.998,-88.761
1679953026232,2023-03-27T16:37:06.232,49.480,-7.523,79.790,-108.982
1679953026252,2023-03-27T16:37:06.252,49.500,-22.580,97.218,-119.028
1679953026272,2023-03-27T16:37:06.272,49.520,-33.780,89.432,-104.226
1679953026292,2023-03-27T16:37:06.292,49.540,-35.896,100.667,-73.327
1679953026312,2023-03-27T16:37:06.312,49.560,-55.320,119.234,-63.415
1679953026332,2023-03-27T16:37:06.332,49.580,-62.683,89.832,-74.245
1679953026352,2023-03-27T16:37:06.352,49.600,-36.646,57.115,-88.479
1679953026372,2023-03-27T16:37:06.372,49.620,-36.296,65.869,-94.123
1679953026392,2023-03-27T16:37:06.392,49.640,-24.546,51.482,-84.089
1679953026412,2023-03-27T16:37:06.412,49.660,-37.984,80.480,-68.628
1679953026432,2023-03-27T16:37:06.432,49.680,-38.007,86.978,-50.892
1679953026452,2023-03-27T16:37:06.452,49.700,-47.927,70.617,-38.205
1679953026472,2023-03-27T16:37:06.472,49.720,-72.077,27.976,-30.465
1679953026492,2023-03-27T16:37:06.492,49.740,-67.713,25.949,-6.829
1679953026512,2023-03-27T16:37:06.512,49.760,-59.962,8.403,9.585
1679953026532,2023-03-27T16:37:06.532,49.780,-53.872,-16.326,17.900
1679953026552,2023-03-27T16:37:06.552,49.800,-44.154,-40.652,24.924
1679953026572,2023-03-27T16:37:06.572,49.820,-24.348,-52.988,32.222
1679953026592,2023-03-27T16:37:06.592,49.840,-15.789,-46.547,27.214
1679953026612,2023-03-27T16:37:06.612,49.860,-27.694,-11.639,-1.143
1679953026632,2023-03-27T16:37:06.632,49.880,-19.303,38.620,-34.139
1679953026652,2023-03-27T16:37:06.652,49.900,-0.812,23.079,-49.310
1679953026672,2023-03-27T16:37:06.672,49.920,-8.075,-79.531,-33.651
1679953026692,2023-03-27T16:37:06.692,49.940,-35.770,-58.026,7.713
1679953026712,2023-03-27T16:37:06.712,49.960,-83.899,-31.940,38.095
1679953026732,2023-03-27T16:37:06.732,49.980,-25.366,1.688,31.059
1679953026752,2023-03-27T16:37:06.752,50.000,85.126,-18.540,9.078
1679953026772,2023-03-27T16:37:06.772,50.020,118.140,-57.896,33.182
1679953026792,2023-03-27T16:37:06.792,50.040,124.874,-54.478,71.456
1679953026812,2023-03-27T16:37:06.812,50.060,81.033,-104.017,86.159
1679953026832,2023-03-27T16:37:06.832,50.080,31.174,-68.967,77.043
1679953026852,2023-03-27T16:37:06.852,50.100,56.364,-5.278,50.069
1679953026872,2023-03-27T16:37:06.872,50.120,54.329,-41.448,30.358
1679953026892,2023-03-27T16:37:06.892,50.140,38.811,-77.656,31.917
1679953026912,2023-03-27T16:37:06.912,50.160,40.156,-61.867,37.115
1679953026932,2023-03-27T16:37:06.932,50.180,45.812,-43.986,38.312
1679953026952,2023-03-27T16:37:06.952,50.200,39.009,-37.630,39.848
1679953026972,2023-03-27T16:37:06.972,50.220,24.013,-36.482,41.014
1679953026992,2023-03-27T16:37:06.992,50.240,8.628,-31.193,41.444
1679953027012,2023-03-27T16:37:07.012,50.260,2.367,-27.694,41.528
1679953027032,2023-03-27T16:37:07.032,50.280,-1.250,-19.535,39.623
1679953027052,2023-03-27T16:37:07.052,50.300,-0.160,-20.777,38.190
1679953027072,2023-03-27T16:37:07.072,50.320,3.910,-20.877,36.711
1679953027092,2023-03-27T16:37:07.092,50.340,2.485,-19.104,34.611
1679953027112,2023-03-27T16:37:07.112,50.360,8.586,-24.870,33.304
1679953027132,2023-03-27T16:37:07.132,50.380,16.566,-26.997,30.614
1679953027152,2023-03-27T16:37:07.152,50.400,21.441,-23.323,27.748
1679953027172,2023-03-27T16:37:07.172,50.420,14.337,-16.860,26.128
1679953027192,2023-03-27T16:37:07.192,50.440,5.438,-11.479,23.251
1679953027212,2023-03-27T16:37:07.212,50.460,7.755,-13.910,16.139
1679953027232,2023-03-27T16:37:07.232,50.480,20.354,-20.488,7.641
1679953027252,2023-03-27T16:37:07.252,50.500,46.955,-30.156,2.969
1679953027272,2023-03-27T16:37:07.272,50.520,52.123,-32.127,-2.759
1679953027292,2023-03-27T16:37:07.292,50.540,50.575,-21.200,-16.852
1679953027312,2023-03-27T16:37:07.312,50.560,43.064,1.951,-39.623
1679953027332,2023-03-27T16:37:07.332,50.580,28.041,21.982,-64.718
1679953027352,2023-03-27T16:37:07.352,50.600,5.770,42.931,-85.297
1679953027372,2023-03-27T16:37:07.372,50.620,-6.380,89.794,-102.092
1679953027392,2023-03-27T16:37:07.392,50.640,-25.118,111.025,-110.614
1679953027412,2023-03-27T16:37:07.412,50.660,-40.903,97.458,-98.148
1679953027432,2023-03-27T16:37:07.432,50.680,-32.168,87.393,-69.196
1679953027452,2023-03-27T16:37:07.452,50.700,-37.435,96.662,-56.970
1679953027472,2023-03-27T16:37:07.472,50.720,-53.377,71.311,-59.367
1679953027492,2023-03-27T16:37:07.492,50.740,-51.784,54.600,-59.886
1679953027512,2023-03-27T16:37:07.512,50.760,-41.806,62.976,-66.273
1679953027532,2023-03-27T16:37:07.532,50.780,-53.106,55.145,-64.684
1679953027552,2023-03-27T16:37:07.552,50.800,-44.112,40.553,-57.523
1679953027572,2023-03-27T16:37:07.572,50.820,-33.117,56.311,-48.053
1679953027592,2023-03-27T16:37:07.592,50.840,-38.133,63.034,-35.339
1679953027612,2023-03-27T16:37:07.612,50.860,-39.261,45.084,-22.245
1679953027632,2023-03-27T16:37:07.632,50.880,-41.905,28.201,-9.261
1679953027652,2023-03-27T16:37:07.652,50.900,-40.191,10.686,2.252
1679953027672,2023-03-27T16:37:07.672,50.920,-37.572,-9.859,11.448
1679953027792,2023-03-27T16:37:07.792,51.040,-83.464,-51.978,19.992
1679953027812,2023-03-27T16:37:07.812,51.060,-55.636,-19.253,27.088
1679953027832,2023-03-27T16:37:07.832,51.080,25.168,2.946,-5.918
1679953027852,2023-03-27T16:37:07.852,51.100,62.542,-14.413,-15.057
1679953027872,2023-03-27T16:37:07.872,51.120,62.611,-32.725,12.839
1679953027892,2023-03-27T16:37:07.892,51.140,100.816,-29.985,45.240
1679953027912,2023-03-27T16:37:07.912,51.160,83.491,-53.990,64.196
1679953027932,2023-03-27T16:37:07.932,51.180,29.962,-62.702,63.727
1679953027952,2023-03-27T16:37:07.952,51.200,-0.301,0.816,48.868
1679953027972,2023-03-27T16:37:07.972,51.220,0.232,-1.204,34.043
1679953027992,2023-03-27T16:37:07.992,51.240,-11.894,-33.354,26.437
1679953028012,2023-03-27T16:37:08.012,51.260,-12.241,-33.891,29.718
1679953028032,2023-03-27T16:37:08.032,51.280,0.034,-31.357,38.956
1679953028052,2023-03-27T16:37:08.052,51.300,-4.893,-32.470,43.365
1679953028072,2023-03-27T16:37:08.072,51.320,-10.248,-32.702,43.796
1679953028092,2023-03-27T16:37:08.092,51.340,-7.652,-28.678,45.614
1679953028112,2023-03-27T16:37:08.112,51.360,-11.166,-23.906,45.385
1679953028132,2023-03-27T16:37:08.132,51.380,-11.002,-20.381,42.538
1679953028152,2023-03-27T16:37:08.152,51.400,-15.755,-16.959,39.032
1679953028172,2023-03-27T16:37:08.172,51.420,-19.950,-14.409,34.173
1679953028192,2023-03-27T16:37:08.192,51.440,-19.550,-8.319,29.947
1679953028212,2023-03-27T16:37:08.212,51.460,-23.422,-0.187,26.421
1679953028232,2023-03-27T16:37:08.232,51.480,-26.269,4.463,18.857
1679953028252,2023-03-27T16:37:08.252,51.500,-36.524,17.713,0.644
1679953028272,2023-03-27T16:37:08.272,51.520,-51.536,35.667,-26.200
1679953028292,2023-03-27T16:37:08.292,51.540,-34.966,49.348,-53.868
1679953028312,2023-03-27T16:37:08.312,51.560,-23.914,55.091,-74.562
1679953028332,2023-03-27T16:37:08.332,51.580,-21.757,52.550,-80.915
1679953028352,2023-03-27T16:37:08.352,51.600,-35.545,87.344,-81.928
1679953028372,2023-03-27T16:37:08.372,51.620,-63.540,109.440,-87.188
1679953028392,2023-03-27T16:37:08.392,51.640,-51.723,80.781,-91.448
1679953028412,2023-03-27T16:37:08.412,51.660,-72.729,79.844,-72.191
1679953028432,2023-03-27T16:37:08.432,51.680,-90.888,74.760,-45.701
1679953028452,2023-03-27T16:37:08.452,51.700,-94.596,27.763,-37.268
1679953028472,2023-03-27T16:37:08.472,51.720,-85.248,-4.432,-37.046
1679953028492,2023-03-27T16:37:08.492,51.740,-101.021,8.685,-32.710
1679953028512,2023-03-27T16:37:08.512,51.760,-124.874,11.700,-23.777
1679953028532,2023-03-27T16:37:08.532,51.780,-124.874,4.482,-15.560
1679953028552,2023-03-27T16:37:08.552,51.800,-124.329,5.865,-9.337
1679953028572,2023-03-27T16:37:08.572,51.820,-124.874,1.441,-4.028
1679953028592,2023-03-27T16:37:08.592,51.840,-124.874,-7.302,6.197
1679953028612,2023-03-27T16:37:08.612,51.860,-124.867,-19.520,20.065
1679953028632,2023-03-27T16:37:08.632,51.880,-124.874,-15.522,33.666
1679953028652,2023-03-27T16:37:08.652,51.900,-124.874,10.522,44.356
1679953028672,2023-03-27T16:37:08.672,51.920,-124.169,46.380,31.349
1679953028692,2023-03-27T16:37:08.692,51.940,-118.594,56.220,-6.463
1679953028712,2023-03-27T16:37:08.712,51.960,-108.289,37.641,-17.027
1679953028732,2023-03-27T16:37:08.732,51.980,-103.636,5.084,15.206
1679953028752,2023-03-27T16:37:08.752,52.000,-86.738,-21.692,49.771
1679953028772,2023-03-27T16:37:08.772,52.020,-67.005,-20.880,60.930
1679953028792,2023-03-27T16:37:08.792,52.040,-117.778,8.232,44.950
1679953028812,2023-03-27T16:37:08.812,52.060,-113.121,25.122,24.623
1679953028832,2023-03-27T16:37:08.832,52.080,-100.046,27.294,7.138
1679953028852,2023-03-27T16:37:08.852,52.100,-82.355,32.157,-0.469
1679953028872,2023-03-27T16:37:08.872,52.120,-84.024,23.133,5.461
1679953028892,2023-03-27T16:37:08.892,52.140,-103.079,17.546,12.870
1679953028912,2023-03-27T16:37:08.912,52.160,-121.825,21.681,16.646
1679953028932,2023-03-27T16:37:08.932,52.180,-124.874,29.120,17.797
1679953028952,2023-03-27T16:37:08.952,52.200,-124.699,30.339,15.305
1679953028972,2023-03-27T16:37:08.972,52.220,-124.535,28.418,10.854
1679953028992,2023-03-27T16:37:08.992,52.240,-112.424,34.760,6.601
1679953029012,2023-03-27T16:37:09.012,52.260,-89.386,31.555,2.931
1679953029032,2023-03-27T16:37:09.032,52.280,-73.136,19.768,0.690
1679953029052,2023-03-27T16:37:09.052,52.300,-64.790,13.872,0.549
1679953029072,2023-03-27T16:37:09.072,52.320,-66.048,11.993,2.245
1679953029092,2023-03-27T16:37:09.092,52.340,-69.021,15.362,5.053
1679953029112,2023-03-27T16:37:09.112,52.360,-74.310,18.891,8.079
1679953029132,2023-03-27T16:37:09.132,52.380,-83.491,19.870,11.833
1679953029152,2023-03-27T16:37:09.152,52.400,-90.633,26.441,14.550
1679953029172,2023-03-27T16:37:09.172,52.420,-91.627,35.941,16.067
1679953029192,2023-03-27T16:37:09.192,52.440,-88.769,40.446,16.482
1679953029212,2023-03-27T16:37:09.212,52.460,-89.264,38.300,16.300
1679953029232,2023-03-27T16:37:09.232,52.480,-83.129,43.182,12.782
1679953029252,2023-03-27T16:37:09.252,52.500,-73.072,40.362,7.694
1679953029272,2023-03-27T16:37:09.272,52.520,-57.618,35.042,6.726
1679953029292,2023-03-27T16:37:09.292,52.540,-52.115,24.912,9.627
1679953029312,2023-03-27T16:37:09.312,52.560,-50.050,20.309,14.150
1679953029332,2023-03-27T16:37:09.332,52.580,-45.694,15.796,20.648
1679953029352,2023-03-27T16:37:09.352,52.600,-38.556,19.745,20.267
1679953029372,2023-03-27T16:37:09.372,52.620,-32.458,19.276,13.335
1679953029392,2023-03-27T16:37:09.392,52.640,-26.231,32.268,5.492
1679953029412,2023-03-27T16:37:09.412,52.660,-29.688,32.085,0.099
1679953029432,2023-03-27T16:37:09.432,52.680,-30.225,29.806,-4.101
1679953029452,2023-03-27T16:37:09.452,52.700,-27.740,32.477,-6.010
1679953029472,2023-03-27T16:37:09.472,52.720,-31.357,38.072,-4.943
1679953029492,2023-03-27T16:37:09.492,52.740,-39.787,50.598,-7.851
1679953029512,2023-03-27T16:37:09.512,52.760,-42.165,71.101,-18.380
1679953029532,2023-03-27T16:37:09.532,52.780,-49.341,89.207,-32.801
1679953029552,2023-03-27T16:37:09.552,52.800,-59.840,89.832,-48.197
1679953029572,2023-03-27T16:37:09.572,52.820,-58.095,84.478,-61.582
1679953029592,2023-03-27T16:37:09.592,52.840,-50.484,85.305,-71.330
1679953029612,2023-03-27T16:37:09.612,52.860,-48.929,82.389,-75.915
1679953029632,2023-03-27T16:37:09.632,52.880,-43.982,71.010,-78.003
1679953029652,2023-03-27T16:37:09.652,52.900,-64.771,43.445,-77.797
1679953029672,2023-03-27T16:37:09.672,52.920,-77.268,26.738,-73.986
1679953029692,2023-03-27T16:37:09.692,52.940,-75.896,10.545,-68.319
1679953029712,2023-03-27T16:37:09.712,52.960,-89.455,23.354,-63.708
1679953029732,2023-03-27T16:37:09.732,52.980,-88.590,32.027,-61.772
1679953029752,2023-03-27T16:37:09.752,53.000,-98.053,40.373,-63.030
1679953029772,2023-03-27T16:37:09.772,53.020,-107.679,37.092,-65.800
1679953029792,2023-03-27T16:37:09.792,53.040,-96.719,15.111,-64.123
1679953029812,2023-03-27T16:37:09.812,53.060,-101.181,12.801,-58.579
1679953029832,2023-03-27T16:37:09.832,53.080,-102.611,20.438,-50.301
1679953029852,2023-03-27T16:37:09.852,53.100,-98.796,22.336,-42.527
1679953029872,2023-03-27T16:37:09.872,53.120,-97.378,19.432,-33.220
1679953029892,2023-03-27T16:37:09.892,53.140,-104.527,18.632,-26.220
1679953029912,2023-03-27T16:37:09.912,53.160,-98.899,13.255,-19.577
1679953029932,2023-03-27T16:37:09.932,53.180,-79.665,3.319,-12.511
1679953029952,2023-03-27T16:37:09.952,53.200,-71.780,2.012,-7.233
1679953029972,2023-03-27T16:37:09.972,53.220,-67.142,4.977,-4.604
1679953029992,2023-03-27T16:37:09.992,53.240,-65.777,9.059,-4.775
1679953030012,2023-03-27T16:37:10.012,53.260,-64.207,16.181,-9.394
1679953030032,2023-03-27T16:37:10.032,53.280,-64.680,28.224,-15.781
1679953030052,2023-03-27T16:37:10.052,53.300,-59.512,38.140,-20.461
1679953030072,2023-03-27T16:37:10.072,53.320,-57.088,25.415,-19.653
1679953030092,2023-03-27T16:37:10.092,53.340,-54.116,5.232,-12.229
1679953030112,2023-03-27T16:37:10.112,53.360,-50.793,-21.658,-4.390
1679953030132,2023-03-27T16:37:10.132,53.380,-52.637,-43.891,4.760
1679953030152,2023-03-27T16:37:10.152,53.400,-70.114,-48.476,13.944
1679953030172,2023-03-27T16:37:10.172,53.420,-79.032,-29.333,12.771
1679953030192,2023-03-27T16:37:10.192,53.440,-22.641,3.213,4.017
1679953030212,2023-03-27T16:37:10.212,53.460,9.607,-6.928,10.030
1679953030232,2023-03-27T16:37:10.232,53.480,36.814,-39.905,35.454
1679953030252,2023-03-27T16:37:10.252,53.500,60.652,-80.610,57.207
1679953030272,2023-03-27T16:37:10.272,53.520,48.628,-79.204,63.438
1679953030292,2023-03-27T16:37:10.292,53.540,11.040,-36.540,60.640
1679953030312,2023-03-27T16:37:10.312,53.560,7.679,-16.860,55.537
1679953030332,2023-03-27T16:37:10.332,53.580,15.591,-16.361,44.634
1679953030352,2023-03-27T16:37:10.352,53.600,27.976,-25.130,36.292
1679953030372,2023-03-27T16:37:10.372,53.620,33.460,-28.933,35.888
1679953030392,2023-03-27T16:37:10.392,53.640,10.309,-35.259,36.292
1679953030412,2023-03-27T16:37:10.412,53.660,9.173,-31.764,33.819
1679953030432,2023-03-27T16:37:10.432,53.680,14.348,-27.969,32.424
1679953030452,2023-03-27T16:37:10.452,53.700,3.956,-28.925,34.230
1679953030472,2023-03-27T16:37:10.472,53.720,-9.383,-24.882,36.582
1679953030492,2023-03-27T16:37:10.492,53.740,-3.693,-24.356,39.314
1679953030512,2023-03-27T16:37:10.512,53.760,-10.038,-23.670,39.028
1679953030532,2023-03-27T16:37:10.532,53.780,-7.043,-22.870,37.355
1679953030552,2023-03-27T16:37:10.552,53.800,-2.591,-20.998,36.326
1679953030572,2023-03-27T16:37:10.572,53.820,2.611,-20.968,34.901
1679953030592,2023-03-27T16:37:10.592,53.840,5.614,-23.457,33.765
1679953030612,2023-03-27T16:37:10.612,53.860,9.760,-24.844,33.133
1679953030632,2023-03-27T16:37:10.632,53.880,10.918,-20.587,32.828
1679953030652,2023-03-27T16:37:10.652,53.900,4.954,-19.981,30.766
1679953030672,2023-03-27T16:37:10.672,53.920,5.000,-16.993,27.919
1679953030692,2023-03-27T16:37:10.692,53.940,4.573,-15.179,24.832
1679953030712,2023-03-27T16:37:10.712,53.960,1.730,-13.007,21.174
1679953030732,2023-03-27T16:37:10.732,53.980,-2.031,-13.895,18.369
1679953030752,2023-03-27T16:37:10.752,54.000,-0.347,-18.510,15.690
1679953030772,2023-03-27T16:37:10.772,54.020,6.349,-25.324,9.360
1679953030792,2023-03-27T16:37:10.792,54.040,20.591,-15.221,-4.146
1679953030812,2023-03-27T16:37:10.812,54.060,38.761,1.364,-24.520
1679953030832,2023-03-27T16:37:10.832,54.080,36.711,19.230,-46.795
1679953030852,2023-03-27T16:37:10.852,54.100,11.372,36.886,-67.538
1679953030872,2023-03-27T16:37:10.872,54.120,-9.920,51.433,-84.459
1679953030892,2023-03-27T16:37:10.892,54.140,-19.021,83.720,-99.177
1679953030912,2023-03-27T16:37:10.912,54.160,-33.655,88.148,-107.767
1679953030932,2023-03-27T16:37:10.932,54.180,-40.770,78.777,-95.301
1679953030952,2023-03-27T16:37:10.952,54.200,-38.354,97.649,-72.088
1679953030972,2023-03-27T16:37:10.972,54.220,-44.844,83.708,-68.323
1679953030992,2023-03-27T16:37:10.992,54.240,-53.529,51.852,-76.269
1679953031012,2023-03-27T16:37:11.012,54.260,-57.283,76.764,-86.334
1679953031032,2023-03-27T16:37:11.032,54.280,-73.342,69.028,-90.454
1679953031052,2023-03-27T16:37:11.052,54.300,-97.302,81.159,-80.427
1679953031072,2023-03-27T16:37:11.072,54.320,-105.846,106.120,-71.810
1679953031092,2023-03-27T16:37:11.092,54.340,-66.368,73.815,-60.556
1679953031112,2023-03-27T16:37:11.112,54.360,-67.039,77.752,-42.969
1679953031132,2023-03-27T16:37:11.132,54.380,-67.633,58.342,-29.527
1679953031152,2023-03-27T16:37:11.152,54.400,-58.308,42.774,-9.455
1679953031172,2023-03-27T16:37:11.172,54.420,-68.925,28.605,6.723
1679953031192,2023-03-27T16:37:11.192,54.440,-76.574,4.322,15.663
1679953031212,2023-03-27T16:37:11.212,54.460,-53.346,-26.749,24.657
1679953031232,2023-03-27T16:37:11.232,54.480,-20.583,-33.491,33.453
1679953031252,2023-03-27T16:37:11.252,54.500,-6.239,-30.160,27.203
1679953031272,2023-03-27T16:37:11.272,54.520,-12.523,-8.064,-0.911
1679953031292,2023-03-27T16:37:11.292,54.540,-12.839,31.197,-28.331
1679953031312,2023-03-27T16:37:11.312,54.560,-9.505,10.069,-37.660
1679953031332,2023-03-27T16:37:11.332,54.580,-15.057,-59.337,-22.668
1679953031352,2023-03-27T16:37:11.352,54.600,-3.720,-65.038,15.560
1679953031372,2023-03-27T16:37:11.372,54.620,-27.725,-99.047,38.773
1679953031392,2023-03-27T16:37:11.392,54.640,12.893,-72.386,20.236
1679953031412,2023-03-27T16:37:11.412,54.660,85.484,-5.362,-16.978
1679953031432,2023-03-27T16:37:11.432,54.680,73.197,-33.026,-3.274
1679953031452,2023-03-27T16:37:11.452,54.700,115.404,-66.418,45.118
1679953031472,2023-03-27T16:37:11.472,54.720,82.012,-83.388,87.123
1679953031492,2023-03-27T16:37:11.492,54.740,38.098,-69.981,92.858
1679953031512,2023-03-27T16:37:11.512,54.760,68.735,-16.597,67.630
1679953031532,2023-03-27T16:37:11.532,54.780,41.014,-37.336,34.264
1679953031552,2023-03-27T16:37:11.552,54.800,-10.659,-60.274,27.351
1679953031572,2023-03-27T16:37:11.572,54.820,-1.086,-44.127,39.364
1679953031592,2023-03-27T16:37:11.592,54.840,11.696,-28.800,48.815
1679953031612,2023-03-27T16:37:11.612,54.860,-6.528,-24.329,53.773
1679953031632,2023-03-27T16:37:11.632,54.880,-0.232,-29.348,55.240
1679953031652,2023-03-27T16:37:11.652,54.900,8.784,-37.210,52.893
1679953031672,2023-03-27T16:37:11.672,54.920,4.973,-43.910,51.197
1679953031692,2023-03-27T16:37:11.692,54.940,19.169,-36.978,51.345
1679953031712,2023-03-27T16:37:11.712,54.960,18.205,-31.795,49.074
1679953031732,2023-03-27T16:37:11.732,54.980,18.552,-27.660,46.639
1679953031752,2023-03-27T16:37:11.752,55.000,17.534,-16.338,43.906
1679953031772,2023-03-27T16:37:11.772,55.020,-1.925,-13.525,36.399
1679953031792,2023-03-27T16:37:11.792,55.040,-8.643,-8.194,25.080
1679953031812,2023-03-27T16:37:11.812,55.060,-8.754,-7.534,16.063
1679953031832,2023-03-27T16:37:11.832,55.080,-5.918,-13.678,12.001
1679953031852,2023-03-27T16:37:11.852,55.100,19.223,-26.925,7.241
1679953031872,2023-03-27T16:37:11.872,55.120,55.065,-37.008,-4.756
1679953031892,2023-03-27T16:37:11.892,55.140,76.997,-21.086,-31.627
1679953031912,2023-03-27T16:37:11.912,55.160,75.816,7.260,-74.943
1679953031932,2023-03-27T16:37:11.932,55.180,46.608,23.403,-113.167
1679953031952,2023-03-27T16:37:11.952,55.200,-16.959,41.837,-124.874
1679953031972,2023-03-27T16:37:11.972,55.220,-34.710,100.968,-121.795
1679953031992,2023-03-27T16:37:11.992,55.240,-31.376,97.058,-97.767
1679953032012,2023-03-27T16:37:12.012,55.260,-50.069,59.371,-65.290
1679953032032,2023-03-27T16:37:12.032,55.280,-37.618,61.372,-51.532
1679953032052,2023-03-27T16:37:12.052,55.300,-38.941,61.700,-50.918
1679953032072,2023-03-27T16:37:12.072,55.320,-26.627,44.954,-55.736
1679953032092,2023-03-27T16:37:12.092,55.340,-37.130,39.333,-62.412
1679953032112,2023-03-27T16:37:12.112,55.360,-59.726,41.231,-58.552
1679953032132,2023-03-27T16:37:12.132,55.380,-62.111,44.135,-48.735
1679953032152,2023-03-27T16:37:12.152,55.400,-64.322,74.082,-41.402
1679953032172,2023-03-27T16:37:12.172,55.420,-56.822,75.065,-32.005
1679953032192,2023-03-27T16:37:12.192,55.440,-51.448,63.723,-18.472
1679953032212,2023-03-27T16:37:12.212,55.460,-40.766,39.619,-5.507
1679953032232,2023-03-27T16:37:12.232,55.480,-29.787,14.893,2.664
1679953032252,2023-03-27T16:37:12.252,55.500,-26.620,5.027,10.949
1679953032272,2023-03-27T16:37:12.272,55.520,-26.982,-2.245,16.704
1679953032292,2023-03-27T16:37:12.292,55.540,-34.718,-8.662,17.161
1679953032312,2023-03-27T16:37:12.312,55.560,-33.483,-6.673,8.655
1679953032332,2023-03-27T16:37:12.332,55.580,-23.902,5.770,-2.614
1679953032352,2023-03-27T16:37:12.352,55.600,-21.197,34.950,-12.813
1679953032372,2023-03-27T16:37:12.372,55.620,-13.624,62.717,-21.883
1679953032392,2023-03-27T16:37:12.392,55.640,-12.542,53.636,-30.053
1679953032412,2023-03-27T16:37:12.412,55.660,-18.384,9.531,-28.994
1679953032432,2023-03-27T16:37:12.432,55.680,-43.533,17.580,-11.063
1679953032452,2023-03-27T16:37:12.452,55.700,-53.117,7.607,8.460
1679953032472,2023-03-27T16:37:12.472,55.720,-48.613,-23.659,19.939
1679953032492,2023-03-27T16:37:12.492,55.740,-37.294,-70.865,20.175
1679953032512,2023-03-27T16:37:12.512,55.760,-20.728,-101.277,11.380
1679953032532,2023-03-27T16:37:12.532,55.780,5.854,-35.118,-5.194
1679953032552,2023-03-27T16:37:12.552,55.800,76.079,44.447,-29.703
1679953032572,2023-03-27T16:37:12.572,55.820,60.495,39.859,-23.182
1679953032592,2023-03-27T16:37:12.592,55.840,93.914,-29.588,4.249
1679953032612,2023-03-27T16:37:12.612,55.860,124.874,-99.512,28.403
1679953032632,2023-03-27T16:37:12.632,55.880,122.180,-124.874,50.850
1679953032652,2023-03-27T16:37:12.652,55.900,87.854,-106.048,58.464
1679953032672,2023-03-27T16:37:12.672,55.920,66.681,-23.704,33.453
1679953032692,2023-03-27T16:37:12.692,55.940,82.542,-21.806,4.364
1679953032712,2023-03-27T16:37:12.712,55.960,77.614,-69.333,0.831
1679953032732,2023-03-27T16:37:12.732,55.980,77.405,-69.646,16.067
1679953032752,2023-03-27T16:37:12.752,56.000,94.855,-61.345,31.357
1679953032772,2023-03-27T16:37:12.772,56.020,104.085,-60.191,34.867
1679953032792,2023-03-27T16:37:12.792,56.040,98.514,-55.736,30.301
1679953032812,2023-03-27T16:37:12.812,56.060,84.691,-46.521,24.310
1679953032832,2023-03-27T16:37:12.832,56.080,82.877,-43.754,17.481
1679953032852,2023-03-27T16:37:12.852,56.100,91.673,-42.340,12.973
