epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955668258,2023-03-27T17:21:08.258,20.760,-0.252,-6.997,-2.165
1679955668278,2023-03-27T17:21:08.278,20.780,7.946,-2.401,-0.293
1679955668298,2023-03-27T17:21:08.298,20.800,7.496,-2.054,1.185
1679955668318,2023-03-27T17:21:08.318,20.820,3.449,-2.752,1.246
1679955668338,2023-03-27T17:21:08.338,20.840,0.686,-1.646,1.284
1679955668358,2023-03-27T17:21:08.358,20.860,2.492,0.343,2.134
1679955668378,2023-03-27T17:21:08.378,20.880,5.438,-0.606,3.399
1679955668398,2023-03-27T17:21:08.398,20.900,6.147,-3.308,4.200
1679955668418,2023-03-27T17:21:08.418,20.920,4.291,-2.934,4.245
1679955668438,2023-03-27T17:21:08.438,20.940,1.421,-2.862,2.489
1679955668458,2023-03-27T17:21:08.458,20.960,-1.113,-1.616,-0.880
1679955668478,2023-03-27T17:21:08.478,20.980,-2.351,0.358,-4.013
1679955668498,2023-03-27T17:21:08.498,21.000,-4.131,3.064,-4.291
1679955668518,2023-03-27T17:21:08.518,21.020,-6.799,4.291,-1.818
1679955668538,2023-03-27T17:21:08.538,21.040,-8.255,4.276,0.964
1679955668558,2023-03-27T17:21:08.558,21.060,-8.883,3.289,1.730
1679955668578,2023-03-27T17:21:08.578,21.080,-6.242,1.989,1.220
1679955668598,2023-03-27T17:21:08.598,21.100,-2.641,1.970,0.789
1679955668618,2023-03-27T17:21:08.618,21.120,-0.354,0.263,0.000
1679955668638,2023-03-27T17:21:08.638,21.140,0.537,-1.128,-1.220
1679955668658,2023-03-27T17:21:08.658,21.160,-0.297,-0.076,-2.793
1679955668678,2023-03-27T17:21:08.678,21.180,1.841,1.502,-3.773
1679955668698,2023-03-27T17:21:08.698,21.200,4.097,0.465,-3.163
1679955668718,2023-03-27T17:21:08.718,21.220,2.927,-1.437,-2.275
1679955668738,2023-03-27T17:21:08.738,21.240,1.338,-1.273,-1.883
1679955668758,2023-03-27T17:21:08.758,21.260,2.885,-0.427,-1.803
1679955668778,2023-03-27T17:21:08.778,21.280,5.556,-1.528,-1.768
1679955668798,2023-03-27T17:21:08.798,21.300,9.082,-3.750,-0.758
1679955668818,2023-03-27T17:21:08.818,21.320,9.546,-3.655,0.602
1679955668838,2023-03-27T17:21:08.838,21.340,7.050,-3.613,1.227
1679955668858,2023-03-27T17:21:08.858,21.360,8.152,-2.934,0.309
1679955668878,2023-03-27T17:21:08.878,21.380,9.577,-3.857,-0.968
1679955668898,2023-03-27T17:21:08.898,21.400,7.889,-4.486,-1.616
1679955668918,2023-03-27T17:21:08.918,21.420,4.417,-2.290,-0.133
1679955668938,2023-03-27T17:21:08.938,21.440,-0.179,0.191,2.050
1679955668958,2023-03-27T17:21:08.958,21.460,-3.556,0.076,3.232
1679955668978,2023-03-27T17:21:08.978,21.480,-6.235,0.716,2.683
1679955668998,2023-03-27T17:21:08.998,21.500,-7.675,1.913,1.220
1679955669018,2023-03-27T17:21:09.018,21.520,-7.805,1.090,0.789
1679955669038,2023-03-27T17:21:09.038,21.540,-4.348,1.018,0.857
1679955669058,2023-03-27T17:21:09.058,21.560,-1.604,-0.812,0.877
1679955669078,2023-03-27T17:21:09.078,21.580,0.370,-1.643,1.368
1679955669098,2023-03-27T17:21:09.098,21.600,-0.111,-2.793,1.692
1679955669118,2023-03-27T17:21:09.118,21.620,0.107,-3.224,0.850
1679955669138,2023-03-27T17:21:09.138,21.640,1.585,-3.487,-0.278
1679955669158,2023-03-27T17:21:09.158,21.660,0.351,-4.177,0.149
1679955669178,2023-03-27T17:21:09.178,21.680,-0.907,-1.639,1.986
1679955669198,2023-03-27T17:21:09.198,21.700,0.099,-0.648,3.849
1679955669218,2023-03-27T17:21:09.218,21.720,-0.065,-1.833,4.802
1679955669238,2023-03-27T17:21:09.238,21.740,1.006,-2.492,4.463
1679955669258,2023-03-27T17:21:09.258,21.760,2.820,-2.725,3.136
1679955669278,2023-03-27T17:21:09.278,21.780,3.723,-2.428,1.467
1679955669298,2023-03-27T17:21:09.298,21.800,4.505,-1.905,0.324
1679955669318,2023-03-27T17:21:09.318,21.820,4.977,-1.258,-0.991
1679955669338,2023-03-27T17:21:09.338,21.840,4.402,-0.694,-2.576
1679955669358,2023-03-27T17:21:09.358,21.860,2.176,-0.732,-3.117
1679955669378,2023-03-27T17:21:09.378,21.880,1.250,0.518,-2.233
1679955669398,2023-03-27T17:21:09.398,21.900,1.181,1.246,-1.216
1679955669418,2023-03-27T17:21:09.418,21.920,0.461,1.040,-0.450
1679955669438,2023-03-27T17:21:09.438,21.940,1.330,0.701,0.777
1679955669458,2023-03-27T17:21:09.458,21.960,1.170,0.164,2.180
1679955669478,2023-03-27T17:21:09.478,21.980,1.486,-0.408,2.824
1679955669498,2023-03-27T17:21:09.498,22.000,2.896,-1.059,2.805
1679955669518,2023-03-27T17:21:09.518,22.020,3.346,-1.361,3.125
1679955669538,2023-03-27T17:21:09.538,22.040,2.713,-1.947,3.891
1679955669558,2023-03-27T17:21:09.558,22.060,1.216,-1.048,4.752
1679955669578,2023-03-27T17:21:09.578,22.080,-1.925,1.124,5.427
1679955669598,2023-03-27T17:21:09.598,22.100,-5.846,2.355,5.541
1679955669618,2023-03-27T17:21:09.618,22.120,-9.463,3.822,4.741
1679955669638,2023-03-27T17:21:09.638,22.140,-12.435,5.286,2.618
1679955669658,2023-03-27T17:21:09.658,22.160,-14.970,7.260,-0.332
1679955669678,2023-03-27T17:21:09.678,22.180,-15.877,8.495,-3.007
1679955669698,2023-03-27T17:21:09.698,22.200,-13.659,8.011,-3.792
1679955669718,2023-03-27T17:21:09.718,22.220,-11.143,6.886,-2.130
1679955669738,2023-03-27T17:21:09.738,22.240,-9.299,5.019,0.118
1679955669758,2023-03-27T17:21:09.758,22.260,-7.851,2.599,1.425
1679955669778,2023-03-27T17:21:09.778,22.280,-4.729,0.755,1.513
1679955669798,2023-03-27T17:21:09.798,22.300,-1.989,0.099,1.128
1679955669818,2023-03-27T17:21:09.818,22.320,-0.636,0.248,0.953
1679955669838,2023-03-27T17:21:09.838,22.340,0.362,-0.141,1.376
1679955669858,2023-03-27T17:21:09.858,22.360,0.187,0.290,1.707
1679955669878,2023-03-27T17:21:09.878,22.380,0.229,-0.457,1.086
1679955669898,2023-03-27T17:21:09.898,22.400,0.960,-0.655,0.290
1679955669918,2023-03-27T17:21:09.918,22.420,2.706,-1.677,-0.137
1679955669938,2023-03-27T17:21:09.938,22.440,4.245,-3.300,-0.636
1679955669958,2023-03-27T17:21:09.958,22.460,5.183,-3.796,-0.758
1679955669978,2023-03-27T17:21:09.978,22.480,5.606,-2.778,0.107
1679955669998,2023-03-27T17:21:09.998,22.500,6.582,-2.748,1.391
1679955670018,2023-03-27T17:21:10.018,22.520,9.101,-3.373,2.207
1679955670038,2023-03-27T17:21:10.038,22.540,10.008,-4.920,2.668
1679955670058,2023-03-27T17:21:10.058,22.560,9.646,-6.014,2.954
1679955670078,2023-03-27T17:21:10.078,22.580,9.375,-5.953,3.182
1679955670098,2023-03-27T17:21:10.098,22.600,5.968,-3.510,3.133
1679955670118,2023-03-27T17:21:10.118,22.620,3.064,-2.115,2.622
1679955670138,2023-03-27T17:21:10.138,22.640,1.471,-0.156,1.326
1679955670158,2023-03-27T17:21:10.158,22.660,-0.061,1.040,0.194
1679955670178,2023-03-27T17:21:10.178,22.680,-2.218,1.486,0.617
1679955670198,2023-03-27T17:21:10.198,22.700,-16.189,-5.968,1.143
1679955670218,2023-03-27T17:21:10.218,22.720,-14.242,-2.885,0.911
1679955670238,2023-03-27T17:21:10.238,22.740,-0.541,10.370,0.473
1679955670258,2023-03-27T17:21:10.258,22.760,-0.053,5.053,-0.522
1679955670278,2023-03-27T17:21:10.278,22.780,-1.178,0.785,-2.020
1679955670298,2023-03-27T17:21:10.298,22.800,-1.467,0.069,-2.287
1679955670318,2023-03-27T17:21:10.318,22.820,-1.280,1.475,-1.174
1679955670338,2023-03-27T17:21:10.338,22.840,-2.656,0.114,-0.343
1679955670358,2023-03-27T17:21:10.358,22.860,-4.226,-0.187,-0.206
1679955670378,2023-03-27T17:21:10.378,22.880,-5.008,0.465,0.076
1679955670398,2023-03-27T17:21:10.398,22.900,-4.775,-0.152,0.816
1679955670418,2023-03-27T17:21:10.418,22.920,-3.384,-0.400,1.620
1679955670438,2023-03-27T17:21:10.438,22.940,-2.001,0.057,2.001
1679955670458,2023-03-27T17:21:10.458,22.960,-1.399,-0.701,1.189
1679955670478,2023-03-27T17:21:10.478,22.980,0.979,-0.526,0.271
1679955670498,2023-03-27T17:21:10.498,23.000,0.899,-0.126,-0.629
1679955670518,2023-03-27T17:21:10.518,23.020,2.199,0.762,-1.845
1679955670538,2023-03-27T17:21:10.538,23.040,4.371,0.210,-2.618
1679955670558,2023-03-27T17:21:10.558,23.060,6.768,0.175,-2.622
1679955670578,2023-03-27T17:21:10.578,23.080,9.184,6.970,-3.053
1679955670598,2023-03-27T17:21:10.598,23.100,5.187,0.030,-2.111
1679955670618,2023-03-27T17:21:10.618,23.120,-4.924,-5.385,-0.823
1679955670638,2023-03-27T17:21:10.638,23.140,1.376,-1.848,0.419
1679955670658,2023-03-27T17:21:10.658,23.160,-0.526,-0.598,1.250
1679955670678,2023-03-27T17:21:10.678,23.180,-3.373,-0.850,2.721
1679955670698,2023-03-27T17:21:10.698,23.200,-4.695,0.404,5.065
1679955670718,2023-03-27T17:21:10.718,23.220,-6.654,1.441,7.081
1679955670738,2023-03-27T17:21:10.738,23.240,-7.618,1.185,7.702
1679955670758,2023-03-27T17:21:10.758,23.260,-7.180,1.383,7.027
1679955670778,2023-03-27T17:21:10.778,23.280,-4.505,0.945,5.625
1679955670798,2023-03-27T17:21:10.798,23.300,-1.460,0.111,4.104
1679955670818,2023-03-27T17:21:10.818,23.320,-0.050,-1.155,2.508
1679955670838,2023-03-27T17:21:10.838,23.340,-0.640,-1.357,1.010
1679955670858,2023-03-27T17:21:10.858,23.360,-2.752,1.261,0.118
1679955670878,2023-03-27T17:21:10.878,23.380,-4.421,2.039,0.297
1679955670898,2023-03-27T17:21:10.898,23.400,-5.320,1.334,0.659
1679955670918,2023-03-27T17:21:10.918,23.420,-5.278,1.185,0.164
1679955670938,2023-03-27T17:21:10.938,23.440,-4.985,2.500,-0.606
1679955670958,2023-03-27T17:21:10.958,23.460,-4.306,2.885,-1.341
1679955670978,2023-03-27T17:21:10.978,23.480,-3.129,1.223,-1.978
1679955670998,2023-03-27T17:21:10.998,23.500,-2.694,1.574,-1.982
1679955671018,2023-03-27T17:21:11.018,23.520,-1.147,1.536,-1.536
1679955671038,2023-03-27T17:21:11.038,23.540,-1.753,-0.015,-1.300
1679955671058,2023-03-27T17:21:11.058,23.560,-1.585,-0.625,-1.498
1679955671078,2023-03-27T17:21:11.078,23.580,0.069,0.126,-1.273
1679955671098,2023-03-27T17:21:11.098,23.600,1.391,0.217,-0.655
1679955671118,2023-03-27T17:21:11.118,23.620,1.742,-1.170,-0.072
1679955671138,2023-03-27T17:21:11.138,23.640,2.721,-1.928,0.046
1679955671158,2023-03-27T17:21:11.158,23.660,5.960,-2.378,-0.107
1679955671178,2023-03-27T17:21:11.178,23.680,7.534,-3.056,-0.393
1679955671198,2023-03-27T17:21:11.198,23.700,7.127,-3.159,-0.941
1679955671218,2023-03-27T17:21:11.218,23.720,6.280,-2.020,-1.044
1679955671238,2023-03-27T17:21:11.238,23.740,6.944,-1.014,-0.922
1679955671258,2023-03-27T17:21:11.258,23.760,4.931,-2.405,-0.183
1679955671278,2023-03-27T17:21:11.278,23.780,-0.690,-1.665,1.018
1679955671298,2023-03-27T17:21:11.298,23.800,-7.214,1.357,1.265
1679955671318,2023-03-27T17:21:11.318,23.820,-5.122,4.577,1.311
1679955671338,2023-03-27T17:21:11.338,23.840,-6.848,2.450,0.926
1679955671358,2023-03-27T17:21:11.358,23.860,-10.766,4.314,-0.187
1679955671378,2023-03-27T17:21:11.378,23.880,-11.490,3.914,-0.457
1679955671398,2023-03-27T17:21:11.398,23.900,-8.003,5.050,0.061
1679955671418,2023-03-27T17:21:11.418,23.920,-3.304,2.904,0.084
1679955671438,2023-03-27T17:21:11.438,23.940,1.098,-0.705,-0.777
1679955671458,2023-03-27T17:21:11.458,23.960,2.313,-3.003,-1.414
1679955671478,2023-03-27T17:21:11.478,23.980,2.725,-2.954,-1.380
1679955671498,2023-03-27T17:21:11.498,24.000,3.281,-2.039,-0.595
1679955671518,2023-03-27T17:21:11.518,24.020,2.862,-1.357,0.427
1679955671538,2023-03-27T17:21:11.538,24.040,-1.139,-1.502,1.181
1679955671558,2023-03-27T17:21:11.558,24.060,-3.011,0.057,0.785
1679955671578,2023-03-27T17:21:11.578,24.080,-2.066,0.038,0.347
1679955671598,2023-03-27T17:21:11.598,24.100,-0.541,-0.690,-0.030
1679955671618,2023-03-27T17:21:11.618,24.120,1.757,-0.857,-0.640
1679955671638,2023-03-27T17:21:11.638,24.140,2.931,-1.475,-0.873
1679955671658,2023-03-27T17:21:11.658,24.160,4.379,-2.203,-1.280
1679955671678,2023-03-27T17:21:11.678,24.180,7.630,-3.194,-1.947
1679955671698,2023-03-27T17:21:11.698,24.200,7.961,-4.112,-3.060
1679955671718,2023-03-27T17:21:11.718,24.220,9.074,-4.813,-3.632
1679955671738,2023-03-27T17:21:11.738,24.240,11.349,-4.752,-3.098
1679955671758,2023-03-27T17:21:11.758,24.260,16.479,1.075,-3.018
1679955671778,2023-03-27T17:21:11.778,24.280,14.021,-1.197,-2.401
1679955671798,2023-03-27T17:21:11.798,24.300,6.848,-2.702,-1.319
1679955671818,2023-03-27T17:21:11.818,24.320,0.232,-2.424,0.381
1679955671838,2023-03-27T17:21:11.838,24.340,-2.462,-2.283,2.873
1679955671858,2023-03-27T17:21:11.858,24.360,-0.133,-1.322,5.438
1679955671878,2023-03-27T17:21:11.878,24.380,-0.103,-0.850,7.207
1679955671898,2023-03-27T17:21:11.898,24.400,-2.096,-0.823,7.614
1679955671918,2023-03-27T17:21:11.918,24.420,-3.544,-0.758,6.856
1679955671938,2023-03-27T17:21:11.938,24.440,-3.426,1.166,5.198
1679955671958,2023-03-27T17:21:11.958,24.460,-5.556,2.858,2.919
1679955671978,2023-03-27T17:21:11.978,24.480,-7.923,3.514,0.938
1679955671998,2023-03-27T17:21:11.998,24.500,-8.293,3.601,-0.800
1679955672018,2023-03-27T17:21:12.018,24.520,-7.782,3.723,-1.623
1679955672038,2023-03-27T17:21:12.038,24.540,-7.725,3.224,-0.743
1679955672058,2023-03-27T17:21:12.058,24.560,-8.384,3.422,0.328
1679955672078,2023-03-27T17:21:12.078,24.580,-7.954,4.223,-0.061
1679955672098,2023-03-27T17:21:12.098,24.600,-6.383,4.085,-1.155
1679955672118,2023-03-27T17:21:12.118,24.620,-4.737,3.270,-2.431
1679955672138,2023-03-27T17:21:12.138,24.640,-4.371,3.007,-2.508
1679955672158,2023-03-27T17:21:12.158,24.660,-4.889,3.194,-1.662
1679955672178,2023-03-27T17:21:12.178,24.680,-4.093,2.854,-1.037
1679955672198,2023-03-27T17:21:12.198,24.700,-4.234,3.053,-0.697
1679955672218,2023-03-27T17:21:12.218,24.720,-4.516,2.645,-0.751
1679955672238,2023-03-27T17:21:12.238,24.740,-3.575,2.229,-1.143
1679955672258,2023-03-27T17:21:12.258,24.760,-1.368,1.787,-1.604
1679955672278,2023-03-27T17:21:12.278,24.780,0.545,0.244,-1.986
1679955672298,2023-03-27T17:21:12.298,24.800,4.200,-1.063,-1.970
1679955672318,2023-03-27T17:21:12.318,24.820,8.354,-1.700,-1.357
1679955672338,2023-03-27T17:21:12.338,24.840,10.271,-3.011,-0.522
1679955672358,2023-03-27T17:21:12.358,24.860,10.046,-3.853,0.396
1679955672378,2023-03-27T17:21:12.378,24.880,7.264,-2.813,0.736
1679955672398,2023-03-27T17:21:12.398,24.900,3.464,-1.376,1.200
1679955672418,2023-03-27T17:21:12.418,24.920,2.043,-0.610,1.810
1679955672438,2023-03-27T17:21:12.438,24.940,0.918,1.258,2.134
1679955672458,2023-03-27T17:21:12.458,24.960,-4.024,1.059,2.290
1679955672478,2023-03-27T17:21:12.478,24.980,-6.467,-2.622,2.317
1679955672498,2023-03-27T17:21:12.498,25.000,2.161,1.479,2.050
1679955672518,2023-03-27T17:21:12.518,25.020,2.626,1.033,1.963
1679955672538,2023-03-27T17:21:12.538,25.040,-4.207,2.660,3.258
1679955672558,2023-03-27T17:21:12.558,25.060,-6.258,0.038,4.867
1679955672578,2023-03-27T17:21:12.578,25.080,-6.966,0.431,5.595
1679955672598,2023-03-27T17:21:12.598,25.100,-8.617,1.010,5.614
1679955672618,2023-03-27T17:21:12.618,25.120,-7.130,1.296,5.137
1679955672638,2023-03-27T17:21:12.638,25.140,-8.056,2.641,3.567
1679955672658,2023-03-27T17:21:12.658,25.160,-5.011,1.547,2.256
1679955672678,2023-03-27T17:21:12.678,25.180,1.524,-1.818,1.951
1679955672698,2023-03-27T17:21:12.698,25.200,4.684,-4.977,2.550
1679955672718,2023-03-27T17:21:12.718,25.220,4.017,-4.905,2.988
1679955672738,2023-03-27T17:21:12.738,25.240,1.193,-3.262,3.232
1679955672758,2023-03-27T17:21:12.758,25.260,-0.008,-1.502,3.152
1679955672778,2023-03-27T17:21:12.778,25.280,0.789,-1.139,2.275
1679955672798,2023-03-27T17:21:12.798,25.300,2.717,-1.593,1.254
1679955672818,2023-03-27T17:21:12.818,25.320,5.320,-1.806,0.640
1679955672838,2023-03-27T17:21:12.838,25.340,4.722,-4.962,1.113
1679955672858,2023-03-27T17:21:12.858,25.360,2.946,-11.745,3.117
1679955672878,2023-03-27T17:21:12.878,25.380,9.916,-8.941,2.813
1679955672898,2023-03-27T17:21:12.898,25.400,27.519,-11.338,-1.772
1679955672918,2023-03-27T17:21:12.918,25.420,8.624,-5.495,-3.594
1679955672938,2023-03-27T17:21:12.938,25.440,0.568,-0.194,-3.758
1679955672958,2023-03-27T17:21:12.958,25.460,6.109,-2.248,-2.752
1679955672978,2023-03-27T17:21:12.978,25.480,9.909,-4.627,0.034
1679955672998,2023-03-27T17:21:12.998,25.500,7.633,-3.944,2.248
1679955673018,2023-03-27T17:21:13.018,25.520,5.145,-2.664,2.329
1679955673038,2023-03-27T17:21:13.038,25.540,4.238,-1.589,1.593
1679955673058,2023-03-27T17:21:13.058,25.560,5.686,0.198,0.274
1679955673078,2023-03-27T17:21:13.078,25.580,8.457,0.061,-2.138
1679955673098,2023-03-27T17:21:13.098,25.600,6.612,-2.934,-2.793
1679955673118,2023-03-27T17:21:13.118,25.620,4.356,-1.951,-2.020
1679955673138,2023-03-27T17:21:13.138,25.640,1.814,0.164,-1.033
1679955673158,2023-03-27T17:21:13.158,25.660,-1.654,1.704,-0.282
1679955673178,2023-03-27T17:21:13.178,25.680,-4.672,3.022,-0.053
1679955673198,2023-03-27T17:21:13.198,25.700,-3.902,3.293,-0.240
1679955673218,2023-03-27T17:21:13.218,25.720,-3.861,1.231,-0.358
1679955673238,2023-03-27T17:21:13.238,25.740,-4.623,0.686,0.072
1679955673258,2023-03-27T17:21:13.258,25.760,-3.521,1.688,1.037
1679955673278,2023-03-27T17:21:13.278,25.780,-2.462,2.176,1.582
1679955673298,2023-03-27T17:21:13.298,25.800,-3.388,1.486,1.372
1679955673318,2023-03-27T17:21:13.318,25.820,-3.956,1.738,0.777
1679955673338,2023-03-27T17:21:13.338,25.840,-4.489,2.180,0.236
1679955673358,2023-03-27T17:21:13.358,25.860,-4.398,1.315,-0.271
1679955673378,2023-03-27T17:21:13.378,25.880,-4.512,1.856,0.019
1679955673398,2023-03-27T17:21:13.398,25.900,-5.259,3.300,0.377
1679955673418,2023-03-27T17:21:13.418,25.920,-6.170,3.182,0.160
1679955673438,2023-03-27T17:21:13.438,25.940,-5.339,2.835,-0.461
1679955673458,2023-03-27T17:21:13.458,25.960,-4.379,2.085,-0.823
1679955673478,2023-03-27T17:21:13.478,25.980,-3.712,1.944,-0.423
1679955673498,2023-03-27T17:21:13.498,26.000,-3.224,2.336,0.069
1679955673518,2023-03-27T17:21:13.518,26.020,-3.944,2.031,0.404
1679955673538,2023-03-27T17:21:13.538,26.040,-4.028,1.589,0.857
1679955673558,2023-03-27T17:21:13.558,26.060,-3.270,1.555,0.880
1679955673578,2023-03-27T17:21:13.578,26.080,-2.146,1.623,0.541
1679955673598,2023-03-27T17:21:13.598,26.100,-2.188,0.884,0.263
1679955673618,2023-03-27T17:21:13.618,26.120,-2.378,0.857,0.274
1679955673638,2023-03-27T17:21:13.638,26.140,-2.896,0.145,0.617
1679955673658,2023-03-27T17:21:13.658,26.160,-4.097,-0.152,1.444
1679955673678,2023-03-27T17:21:13.678,26.180,-5.320,1.181,2.348
1679955673698,2023-03-27T17:21:13.698,26.200,-6.018,1.269,2.603
1679955673718,2023-03-27T17:21:13.718,26.220,-4.867,1.540,2.359
1679955673758,2023-03-27T17:21:13.758,26.260,-5.038,2.431,0.412
1679955673778,2023-03-27T17:21:13.778,26.280,-2.481,1.932,-0.293
1679955673798,2023-03-27T17:21:13.798,26.300,-0.434,0.964,-0.412
1679955673818,2023-03-27T17:21:13.818,26.320,-0.152,-0.004,-0.210
1679955673838,2023-03-27T17:21:13.838,26.340,0.198,-0.343,0.259
1679955673858,2023-03-27T17:21:13.858,26.360,0.347,-0.560,0.469
1679955673938,2023-03-27T17:21:13.938,26.440,4.710,-2.195,0.091
1679955673958,2023-03-27T17:21:13.958,26.460,4.474,-3.053,0.495
1679955674018,2023-03-27T17:21:14.018,26.520,5.019,-2.915,0.236
1679955674038,2023-03-27T17:21:14.038,26.540,5.240,-2.138,0.354
1679955674078,2023-03-27T17:21:14.078,26.580,3.838,-1.772,1.014
1679955674098,2023-03-27T17:21:14.098,26.600,2.995,-1.319,0.720
1679955674118,2023-03-27T17:21:14.118,26.620,3.304,-1.532,0.198
1679955674138,2023-03-27T17:21:14.138,26.640,3.510,-1.178,0.762
1679955674178,2023-03-27T17:21:14.178,26.680,6.113,-2.938,1.486
1679955674198,2023-03-27T17:21:14.198,26.700,5.080,-3.117,1.715
1679955674238,2023-03-27T17:21:14.238,26.740,-0.217,-0.762,2.348
1679955674258,2023-03-27T17:21:14.258,26.760,-1.406,-0.934,1.997
1679955674278,2023-03-27T17:21:14.278,26.780,-1.380,-0.514,2.111
1679955674298,2023-03-27T17:21:14.298,26.800,-1.402,-0.393,2.470
1679955674318,2023-03-27T17:21:14.318,26.820,-1.341,-0.415,2.435
1679955674338,2023-03-27T17:21:14.338,26.840,-1.048,-0.812,1.704
1679955674438,2023-03-27T17:21:14.438,26.940,-2.123,1.448,0.210
1679955674458,2023-03-27T17:21:14.458,26.960,-2.317,1.265,-0.141
1679955674478,2023-03-27T17:21:14.478,26.980,-2.466,0.968,-0.175
1679955674498,2023-03-27T17:21:14.498,27.000,-2.957,0.655,0.030
1679955674518,2023-03-27T17:21:14.518,27.020,-2.790,0.659,0.008
1679955674538,2023-03-27T17:21:14.538,27.040,-1.364,0.183,-0.286
1679955674558,2023-03-27T17:21:14.558,27.060,-0.412,-0.030,-0.351
1679955674578,2023-03-27T17:21:14.578,27.080,-0.114,-0.522,-0.225
1679955674598,2023-03-27T17:21:14.598,27.100,-0.293,-0.545,-0.202
1679955674618,2023-03-27T17:21:14.618,27.120,-0.469,-0.111,-0.377
1679955674638,2023-03-27T17:21:14.638,27.140,-0.644,0.423,-0.625
1679955674658,2023-03-27T17:21:14.658,27.160,-0.179,0.541,-0.587
1679955674678,2023-03-27T17:21:14.678,27.180,-0.351,0.072,-0.377
1679955674698,2023-03-27T17:21:14.698,27.200,-0.568,-0.823,-0.210
1679955674718,2023-03-27T17:21:14.718,27.220,-0.720,-1.006,-0.152
1679955674738,2023-03-27T17:21:14.738,27.240,-0.736,-0.793,-0.290
1679955674758,2023-03-27T17:21:14.758,27.260,-0.450,0.091,-0.225
1679955674778,2023-03-27T17:21:14.778,27.280,-0.320,-0.175,0.023
1679955674798,2023-03-27T17:21:14.798,27.300,-0.621,-1.494,0.377
1679955674818,2023-03-27T17:21:14.818,27.320,-0.210,-1.482,0.415
1679955674838,2023-03-27T17:21:14.838,27.340,-0.069,-0.236,0.248
1679955674858,2023-03-27T17:21:14.858,27.360,0.236,-0.415,0.057
1679955674878,2023-03-27T17:21:14.878,27.380,0.267,-0.934,-0.160
1679955674898,2023-03-27T17:21:14.898,27.400,-0.164,-0.663,-0.396
1679955674918,2023-03-27T17:21:14.918,27.420,-0.484,0.263,-0.743
1679955674938,2023-03-27T17:21:14.938,27.440,0.008,1.181,-0.949
1679955674958,2023-03-27T17:21:14.958,27.460,-0.278,0.415,-0.918
1679955674978,2023-03-27T17:21:14.978,27.480,-0.930,0.149,-0.762
1679955674998,2023-03-27T17:21:14.998,27.500,-0.892,0.827,-0.724
1679955675018,2023-03-27T17:21:15.018,27.520,-0.301,0.713,-0.747
1679955675038,2023-03-27T17:21:15.038,27.540,0.484,0.877,-0.587
1679955675058,2023-03-27T17:21:15.058,27.560,0.728,0.454,-0.484
1679955675078,2023-03-27T17:21:15.078,27.580,0.240,-0.152,-0.598
1679955675098,2023-03-27T17:21:15.098,27.600,0.476,-0.450,-0.663
1679955675118,2023-03-27T17:21:15.118,27.620,0.454,-0.076,-0.461
1679955675138,2023-03-27T17:21:15.138,27.640,0.678,-0.381,-0.366
1679955675158,2023-03-27T17:21:15.158,27.660,0.198,0.069,-0.290
1679955675178,2023-03-27T17:21:15.178,27.680,0.480,0.591,-0.286
1679955675198,2023-03-27T17:21:15.198,27.700,0.652,-0.133,-0.553
1679955675218,2023-03-27T17:21:15.218,27.720,0.198,-0.191,-0.675
1679955675238,2023-03-27T17:21:15.238,27.740,0.206,0.998,-0.518
1679955675258,2023-03-27T17:21:15.258,27.760,0.408,0.724,-0.514
1679955675278,2023-03-27T17:21:15.278,27.780,0.320,0.156,-0.774
1679955675298,2023-03-27T17:21:15.298,27.800,0.530,-0.255,-0.511
1679955675318,2023-03-27T17:21:15.318,27.820,0.644,-0.011,-0.141
1679955675338,2023-03-27T17:21:15.338,27.840,0.884,-0.244,0.061
1679955675358,2023-03-27T17:21:15.358,27.860,0.252,-0.617,-0.019
1679955675378,2023-03-27T17:21:15.378,27.880,0.248,-0.385,-0.164
1679955675398,2023-03-27T17:21:15.398,27.900,0.381,0.210,-0.404
1679955675418,2023-03-27T17:21:15.418,27.920,0.564,0.282,-0.381
1679955675478,2023-03-27T17:21:15.478,27.980,1.063,-0.183,-0.419
1679955675498,2023-03-27T17:21:15.498,28.000,0.755,-0.454,-0.419
1679955675518,2023-03-27T17:21:15.518,28.020,0.351,0.248,-0.301
1679955675538,2023-03-27T17:21:15.538,28.040,0.301,0.133,-0.095
1679955675558,2023-03-27T17:21:15.558,28.060,0.099,0.328,-0.042
1679955675578,2023-03-27T17:21:15.578,28.080,-0.015,0.038,0.053
1679955675598,2023-03-27T17:21:15.598,28.100,-0.377,-0.095,0.019
1679955675618,2023-03-27T17:21:15.618,28.120,-0.187,-0.122,-0.027
1679955675638,2023-03-27T17:21:15.638,28.140,0.354,-0.488,0.095
1679955675658,2023-03-27T17:21:15.658,28.160,0.461,-0.393,0.130
1679955675738,2023-03-27T17:21:15.738,28.240,1.006,-0.431,-0.396
1679955675758,2023-03-27T17:21:15.758,28.260,0.972,-0.248,-0.511
1679955675778,2023-03-27T17:21:15.778,28.280,0.987,-0.282,-0.396
1679955675798,2023-03-27T17:21:15.798,28.300,0.027,0.191,-0.240
1679955675818,2023-03-27T17:21:15.818,28.320,-0.065,0.377,-0.076
1679955675838,2023-03-27T17:21:15.838,28.340,0.442,-0.267,-0.053
