epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953597493,2023-03-27T16:46:37.493,18.320,0.938,-0.038,-1.006
1679953597513,2023-03-27T16:46:37.513,18.340,0.065,0.171,-0.774
1679953597533,2023-03-27T16:46:37.533,18.360,2.900,-0.499,-1.208
1679953597553,2023-03-27T16:46:37.553,18.380,4.661,0.393,-0.827
1679953597573,2023-03-27T16:46:37.573,18.400,4.737,0.655,-0.450
1679953597593,2023-03-27T16:46:37.593,18.420,3.167,-0.431,-0.191
1679953597613,2023-03-27T16:46:37.613,18.440,1.848,-1.429,-0.587
1679953597633,2023-03-27T16:46:37.633,18.460,2.687,-3.693,-1.353
1679953597653,2023-03-27T16:46:37.653,18.480,-0.050,-3.110,-1.204
1679953597673,2023-03-27T16:46:37.673,18.500,-3.784,-0.050,-0.263
1679953597693,2023-03-27T16:46:37.693,18.520,-0.991,0.476,-0.537
1679953597713,2023-03-27T16:46:37.713,18.540,2.005,-0.187,-1.113
1679953597733,2023-03-27T16:46:37.733,18.560,2.992,-1.646,-1.745
1679953597753,2023-03-27T16:46:37.753,18.580,0.777,0.983,-0.438
1679953597773,2023-03-27T16:46:37.773,18.600,-0.088,1.921,0.019
1679953597793,2023-03-27T16:46:37.793,18.620,2.153,-0.408,-0.850
1679953597813,2023-03-27T16:46:37.813,18.640,1.208,-0.171,-0.198
1679953597833,2023-03-27T16:46:37.833,18.660,-0.945,-0.175,-0.011
1679953597853,2023-03-27T16:46:37.853,18.680,0.427,-2.050,-0.495
1679953597873,2023-03-27T16:46:37.873,18.700,0.534,-1.841,-0.499
1679953597893,2023-03-27T16:46:37.893,18.720,0.267,-0.614,-0.114
1679953597913,2023-03-27T16:46:37.913,18.740,1.105,-1.227,-0.537
1679953597933,2023-03-27T16:46:37.933,18.760,1.669,-1.460,-0.709
1679953597953,2023-03-27T16:46:37.953,18.780,1.825,-0.232,-0.271
1679953597973,2023-03-27T16:46:37.973,18.800,-0.145,-0.758,-0.156
1679953597993,2023-03-27T16:46:37.993,18.820,0.084,-1.864,-0.747
1679953598013,2023-03-27T16:46:38.013,18.840,1.212,0.686,-0.034
1679953598033,2023-03-27T16:46:38.033,18.860,0.678,2.188,0.297
1679953598053,2023-03-27T16:46:38.053,18.880,-0.530,1.079,0.263
1679953598073,2023-03-27T16:46:38.073,18.900,-0.019,0.248,-0.187
1679953598093,2023-03-27T16:46:38.093,18.920,0.469,0.960,-0.072
1679953598113,2023-03-27T16:46:38.113,18.940,-0.777,0.652,-0.381
1679953598133,2023-03-27T16:46:38.133,18.960,-0.038,0.960,-0.160
1679953598153,2023-03-27T16:46:38.153,18.980,-0.709,2.207,0.354
1679953598173,2023-03-27T16:46:38.173,19.000,0.244,1.216,0.122
1679953598193,2023-03-27T16:46:38.193,19.020,-1.101,0.320,0.240
1679953598213,2023-03-27T16:46:38.213,19.040,-1.761,-0.842,-0.465
1679953598233,2023-03-27T16:46:38.233,19.060,0.979,-1.612,-1.444
1679953598253,2023-03-27T16:46:38.253,19.080,0.160,-0.027,-1.467
1679953598273,2023-03-27T16:46:38.273,19.100,1.098,0.777,-0.842
1679953598293,2023-03-27T16:46:38.293,19.120,0.332,0.335,-0.507
1679953598313,2023-03-27T16:46:38.313,19.140,-0.770,-0.991,-1.402
1679953598333,2023-03-27T16:46:38.333,19.160,-1.364,-0.095,-1.597
1679953598353,2023-03-27T16:46:38.353,19.180,-0.206,1.738,-1.063
1679953598373,2023-03-27T16:46:38.373,19.200,-1.330,3.350,-0.248
1679953598393,2023-03-27T16:46:38.393,19.220,-3.258,3.864,0.191
1679953598413,2023-03-27T16:46:38.413,19.240,2.283,2.203,-0.427
1679953598433,2023-03-27T16:46:38.433,19.260,3.407,2.633,-0.393
1679953598453,2023-03-27T16:46:38.453,19.280,1.498,2.279,-0.213
1679953598473,2023-03-27T16:46:38.473,19.300,0.949,2.633,0.114
1679953598493,2023-03-27T16:46:38.493,19.320,-1.242,4.070,0.103
1679953598513,2023-03-27T16:46:38.513,19.340,2.367,1.429,-1.105
1679953598533,2023-03-27T16:46:38.533,19.360,3.693,0.267,-1.231
1679953598553,2023-03-27T16:46:38.553,19.380,0.705,0.835,-0.354
1679953598573,2023-03-27T16:46:38.573,19.400,0.354,1.113,0.282
1679953598593,2023-03-27T16:46:38.593,19.420,-1.730,-0.175,-0.381
1679953598613,2023-03-27T16:46:38.613,19.440,2.138,-2.287,-1.254
1679953598633,2023-03-27T16:46:38.633,19.460,0.610,-0.274,-0.408
1679953598653,2023-03-27T16:46:38.653,19.480,-2.515,0.320,-0.511
1679953598673,2023-03-27T16:46:38.673,19.500,2.233,-0.648,-1.044
1679953598693,2023-03-27T16:46:38.693,19.520,3.175,-1.627,-1.345
1679953598713,2023-03-27T16:46:38.713,19.540,1.814,-2.679,-1.307
1679953598733,2023-03-27T16:46:38.733,19.560,0.789,-2.835,-1.181
1679953598753,2023-03-27T16:46:38.753,19.580,1.738,-1.913,-1.311
1679953598773,2023-03-27T16:46:38.773,19.600,1.063,0.274,-0.419
1679953598793,2023-03-27T16:46:38.793,19.620,1.002,-0.816,-0.785
1679953598813,2023-03-27T16:46:38.813,19.640,3.178,-2.466,-1.216
1679953598833,2023-03-27T16:46:38.833,19.660,2.824,-1.349,-0.777
1679953598853,2023-03-27T16:46:38.853,19.680,2.188,-0.793,-1.040
1679953598873,2023-03-27T16:46:38.873,19.700,1.361,-0.808,-1.181
1679953598893,2023-03-27T16:46:38.893,19.720,-0.884,-0.640,-1.509
1679953598913,2023-03-27T16:46:38.913,19.740,0.968,-0.736,-1.441
1679953598933,2023-03-27T16:46:38.933,19.760,1.341,0.347,-0.972
1679953598953,2023-03-27T16:46:38.953,19.780,2.119,-0.579,-1.345
1679953598973,2023-03-27T16:46:38.973,19.800,3.483,-1.250,-1.806
1679953598993,2023-03-27T16:46:38.993,19.820,1.692,0.415,-1.334
1679953599013,2023-03-27T16:46:39.013,19.840,0.846,0.583,-0.659
1679953599033,2023-03-27T16:46:39.033,19.860,0.728,-3.308,-1.814
1679953599053,2023-03-27T16:46:39.053,19.880,1.357,-3.678,-1.772
1679953599073,2023-03-27T16:46:39.073,19.900,-0.793,1.052,-0.160
1679953599093,2023-03-27T16:46:39.093,19.920,1.429,2.325,0.130
1679953599113,2023-03-27T16:46:39.113,19.940,2.885,1.098,0.004
1679953599133,2023-03-27T16:46:39.133,19.960,1.806,-0.473,-0.789
1679953599153,2023-03-27T16:46:39.153,19.980,0.663,0.434,-0.667
1679953599173,2023-03-27T16:46:39.173,20.000,-1.345,1.829,-0.347
1679953599193,2023-03-27T16:46:39.193,20.020,-0.431,1.662,0.171
1679953599213,2023-03-27T16:46:39.213,20.040,0.678,0.069,0.232
1679953599233,2023-03-27T16:46:39.233,20.060,3.498,0.434,0.720
1679953599253,2023-03-27T16:46:39.253,20.080,6.856,2.851,1.334
1679953599273,2023-03-27T16:46:39.273,20.100,5.290,3.007,1.082
1679953599293,2023-03-27T16:46:39.293,20.120,4.299,0.206,-0.183
1679953599313,2023-03-27T16:46:39.313,20.140,4.097,0.675,-0.553
1679953599333,2023-03-27T16:46:39.333,20.160,0.812,3.498,0.537
1679953599353,2023-03-27T16:46:39.353,20.180,-1.608,1.856,0.217
1679953599373,2023-03-27T16:46:39.373,20.200,-0.191,0.659,-0.160
1679953599393,2023-03-27T16:46:39.393,20.220,-1.570,3.765,0.804
1679953599413,2023-03-27T16:46:39.413,20.240,-1.719,2.538,-0.030
1679953599433,2023-03-27T16:46:39.433,20.260,2.146,-0.446,-0.998
1679953599453,2023-03-27T16:46:39.453,20.280,2.896,1.513,-0.240
1679953599473,2023-03-27T16:46:39.473,20.300,2.496,2.370,-0.171
1679953599493,2023-03-27T16:46:39.493,20.320,2.847,0.404,-0.781
1679953599513,2023-03-27T16:46:39.513,20.340,2.862,1.540,-0.206
1679953599533,2023-03-27T16:46:39.533,20.360,2.252,3.986,1.220
1679953599553,2023-03-27T16:46:39.553,20.380,2.912,1.654,0.377
1679953599573,2023-03-27T16:46:39.573,20.400,5.339,0.602,-0.259
1679953599593,2023-03-27T16:46:39.593,20.420,2.591,4.306,1.048
1679953599613,2023-03-27T16:46:39.613,20.440,-1.056,5.835,1.772
1679953599633,2023-03-27T16:46:39.633,20.460,-1.155,2.931,1.105
1679953599653,2023-03-27T16:46:39.653,20.480,1.357,0.926,-0.046
1679953599673,2023-03-27T16:46:39.673,20.500,1.963,2.561,0.514
1679953599693,2023-03-27T16:46:39.693,20.520,1.848,2.584,0.431
1679953599713,2023-03-27T16:46:39.713,20.540,3.864,1.822,0.168
1679953599733,2023-03-27T16:46:39.733,20.560,0.998,2.824,0.762
1679953599753,2023-03-27T16:46:39.753,20.580,0.621,1.601,0.556
1679953599773,2023-03-27T16:46:39.773,20.600,2.504,0.457,0.137
1679953599793,2023-03-27T16:46:39.793,20.620,-1.227,1.113,0.953
1679953599813,2023-03-27T16:46:39.813,20.640,-3.670,0.579,1.383
1679953599833,2023-03-27T16:46:39.833,20.660,-0.720,2.588,2.020
1679953599853,2023-03-27T16:46:39.853,20.680,1.955,6.536,3.167
1679953599873,2023-03-27T16:46:39.873,20.700,5.438,5.385,2.748
1679953599893,2023-03-27T16:46:39.893,20.720,6.056,3.502,2.447
1679953599913,2023-03-27T16:46:39.913,20.740,2.264,2.565,1.841
1679953599933,2023-03-27T16:46:39.933,20.760,2.569,0.339,0.553
1679953599953,2023-03-27T16:46:39.953,20.780,1.711,0.046,0.419
1679953599973,2023-03-27T16:46:39.973,20.800,-0.884,0.537,0.736
1679953599993,2023-03-27T16:46:39.993,20.820,0.899,-0.377,0.236
1679953600013,2023-03-27T16:46:40.013,20.840,0.899,0.152,0.072
1679953600033,2023-03-27T16:46:40.033,20.860,-0.755,-1.193,-0.591
1679953600053,2023-03-27T16:46:40.053,20.880,-0.107,-3.011,-0.979
1679953600073,2023-03-27T16:46:40.073,20.900,0.503,-1.650,-1.075
1679953600093,2023-03-27T16:46:40.093,20.920,0.389,-1.322,-1.216
1679953600113,2023-03-27T16:46:40.113,20.940,3.079,-2.378,-1.059
1679953600133,2023-03-27T16:46:40.133,20.960,1.711,-0.171,-0.084
1679953600153,2023-03-27T16:46:40.153,20.980,-0.998,0.964,0.313
1679953600173,2023-03-27T16:46:40.173,21.000,-5.252,-0.084,0.206
1679953600193,2023-03-27T16:46:40.193,21.020,-6.029,-3.171,-0.709
1679953600213,2023-03-27T16:46:40.213,21.040,-4.665,-2.519,-0.728
1679953600233,2023-03-27T16:46:40.233,21.060,-0.655,0.107,-0.244
1679953600253,2023-03-27T16:46:40.253,21.080,4.143,2.329,0.686
1679953600273,2023-03-27T16:46:40.273,21.100,0.915,1.616,0.434
1679953600293,2023-03-27T16:46:40.293,21.120,3.396,-1.075,-0.385
1679953600313,2023-03-27T16:46:40.313,21.140,2.397,0.972,0.171
1679953600333,2023-03-27T16:46:40.333,21.160,-0.034,2.199,0.259
1679953600353,2023-03-27T16:46:40.353,21.180,3.792,1.521,0.019
1679953600373,2023-03-27T16:46:40.373,21.200,-0.126,1.086,-0.069
1679953600393,2023-03-27T16:46:40.393,21.220,-2.816,-0.838,-0.644
1679953600413,2023-03-27T16:46:40.413,21.240,-2.321,-2.233,-0.941
1679953600433,2023-03-27T16:46:40.433,21.260,-1.311,-3.899,-1.364
1679953600453,2023-03-27T16:46:40.453,21.280,-0.339,-2.546,-0.899
1679953600473,2023-03-27T16:46:40.473,21.300,-1.845,-0.838,-0.149
1679953600493,2023-03-27T16:46:40.493,21.320,1.349,-1.711,-0.686
1679953600513,2023-03-27T16:46:40.513,21.340,2.054,0.156,-0.755
1679953600533,2023-03-27T16:46:40.533,21.360,0.343,1.246,-0.949
1679953600553,2023-03-27T16:46:40.553,21.380,1.433,-0.255,-1.959
1679953600573,2023-03-27T16:46:40.573,21.400,0.431,-0.983,-2.325
1679953600593,2023-03-27T16:46:40.593,21.420,0.293,-0.183,-1.864
1679953600613,2023-03-27T16:46:40.613,21.440,1.944,0.762,-0.907
1679953600633,2023-03-27T16:46:40.633,21.460,0.941,0.720,-0.633
1679953600653,2023-03-27T16:46:40.653,21.480,-1.734,-0.484,-1.475
1679953600673,2023-03-27T16:46:40.673,21.500,-2.668,-1.909,-2.066
1679953600693,2023-03-27T16:46:40.693,21.520,-3.133,-1.014,-1.871
1679953600713,2023-03-27T16:46:40.713,21.540,-0.816,-0.050,-1.460
1679953600733,2023-03-27T16:46:40.733,21.560,1.341,0.545,-0.953
1679953600753,2023-03-27T16:46:40.753,21.580,0.636,1.380,-0.659
1679953600773,2023-03-27T16:46:40.773,21.600,0.842,1.212,-0.465
1679953600793,2023-03-27T16:46:40.793,21.620,1.212,0.484,-0.633
1679953600813,2023-03-27T16:46:40.813,21.640,-0.431,0.267,-0.777
1679953600833,2023-03-27T16:46:40.833,21.660,0.781,-0.736,-1.673
1679953600853,2023-03-27T16:46:40.853,21.680,2.862,1.021,-1.723
1679953600873,2023-03-27T16:46:40.873,21.700,-1.551,3.472,-0.381
1679953600893,2023-03-27T16:46:40.893,21.720,-3.323,-0.027,-1.502
1679953600913,2023-03-27T16:46:40.913,21.740,0.503,-2.976,-2.096
1679953600933,2023-03-27T16:46:40.933,21.760,1.841,-1.406,-1.543
1679953600953,2023-03-27T16:46:40.953,21.780,3.266,-0.960,-1.250
1679953600973,2023-03-27T16:46:40.973,21.800,3.918,-1.174,-1.681
1679953600993,2023-03-27T16:46:40.993,21.820,2.729,0.377,-1.494
1679953601013,2023-03-27T16:46:41.013,21.840,-1.220,1.601,-0.926
1679953601033,2023-03-27T16:46:41.033,21.860,-3.979,-1.120,-1.970
1679953601053,2023-03-27T16:46:41.053,21.880,-0.976,-3.373,-2.759
1679953601073,2023-03-27T16:46:41.073,21.900,0.968,-1.418,-2.130
1679953601093,2023-03-27T16:46:41.093,21.920,0.396,0.038,-1.719
1679953601113,2023-03-27T16:46:41.113,21.940,1.402,-2.268,-2.168
1679953601133,2023-03-27T16:46:41.133,21.960,1.505,-3.659,-2.530
1679953601153,2023-03-27T16:46:41.153,21.980,-2.786,-0.682,-1.143
1679953601173,2023-03-27T16:46:41.173,22.000,-3.514,-0.713,-0.945
1679953601193,2023-03-27T16:46:41.193,22.020,-0.118,-2.614,-1.543
1679953601213,2023-03-27T16:46:41.213,22.040,-0.598,-1.075,-0.873
1679953601233,2023-03-27T16:46:41.233,22.060,-1.936,0.716,-0.004
1679953601253,2023-03-27T16:46:41.253,22.080,-1.052,-1.265,-0.675
1679953601273,2023-03-27T16:46:41.273,22.100,-1.372,-1.921,-1.250
1679953601293,2023-03-27T16:46:41.293,22.120,-0.008,0.259,-0.823
1679953601313,2023-03-27T16:46:41.313,22.140,-1.018,0.495,-0.476
1679953601333,2023-03-27T16:46:41.333,22.160,-0.149,-2.904,-1.631
1679953601353,2023-03-27T16:46:41.353,22.180,0.789,-1.825,-1.223
1679953601373,2023-03-27T16:46:41.373,22.200,-1.364,0.987,-0.556
1679953601393,2023-03-27T16:46:41.393,22.220,-1.059,-1.467,-0.716
1679953601413,2023-03-27T16:46:41.413,22.240,-1.105,-4.078,-0.640
1679953601433,2023-03-27T16:46:41.433,22.260,0.713,-2.172,0.198
1679953601453,2023-03-27T16:46:41.453,22.280,1.307,-0.530,0.606
1679953601473,2023-03-27T16:46:41.473,22.300,0.755,-2.367,-0.869
1679953601493,2023-03-27T16:46:41.493,22.320,3.392,-2.572,-1.204
1679953601513,2023-03-27T16:46:41.513,22.340,1.128,2.031,0.149
1679953601533,2023-03-27T16:46:41.533,22.360,-0.141,2.717,0.503
1679953601553,2023-03-27T16:46:41.553,22.380,0.846,0.606,-0.091
1679953601573,2023-03-27T16:46:41.573,22.400,1.166,-0.107,-0.114
1679953601593,2023-03-27T16:46:41.593,22.420,0.221,1.898,0.575
1679953601613,2023-03-27T16:46:41.613,22.440,-1.319,3.407,1.311
1679953601633,2023-03-27T16:46:41.633,22.460,-0.892,1.353,0.762
1679953601653,2023-03-27T16:46:41.653,22.480,1.509,-1.391,-0.191
1679953601673,2023-03-27T16:46:41.673,22.500,1.208,-1.010,-0.206
1679953601693,2023-03-27T16:46:41.693,22.520,-0.297,1.879,0.796
1679953601713,2023-03-27T16:46:41.713,22.540,-2.466,2.904,1.303
1679953601733,2023-03-27T16:46:41.733,22.560,-0.301,-0.553,0.213
1679953601753,2023-03-27T16:46:41.753,22.580,1.235,-1.780,0.122
1679953601773,2023-03-27T16:46:41.773,22.600,-1.120,-0.313,1.296
1679953601793,2023-03-27T16:46:41.793,22.620,-2.268,-0.495,1.246
1679953601813,2023-03-27T16:46:41.813,22.640,-2.172,-1.319,0.991
1679953601833,2023-03-27T16:46:41.833,22.660,0.396,-1.540,0.438
1679953601853,2023-03-27T16:46:41.853,22.680,0.396,-0.019,0.983
1679953601873,2023-03-27T16:46:41.873,22.700,-0.652,-0.118,0.236
1679953601893,2023-03-27T16:46:41.893,22.720,1.555,-0.591,-0.362
1679953601913,2023-03-27T16:46:41.913,22.740,-0.465,0.141,-0.187
1679953601933,2023-03-27T16:46:41.933,22.760,1.029,-1.361,-1.357
1679953601953,2023-03-27T16:46:41.953,22.780,1.810,0.454,-0.812
1679953601973,2023-03-27T16:46:41.973,22.800,-0.229,1.604,-0.553
1679953601993,2023-03-27T16:46:41.993,22.820,3.312,-1.471,-1.593
1679953602013,2023-03-27T16:46:42.013,22.840,2.584,-0.419,-1.174
1679953602033,2023-03-27T16:46:42.033,22.860,1.273,0.831,-0.739
1679953602053,2023-03-27T16:46:42.053,22.880,2.931,0.114,-0.877
1679953602073,2023-03-27T16:46:42.073,22.900,1.357,0.088,-0.659
1679953602093,2023-03-27T16:46:42.093,22.920,1.715,-0.572,-1.063
1679953602113,2023-03-27T16:46:42.113,22.940,4.588,-0.918,-1.277
1679953602133,2023-03-27T16:46:42.133,22.960,5.351,-1.818,-1.391
1679953602153,2023-03-27T16:46:42.153,22.980,5.133,-3.129,-1.658
1679953602173,2023-03-27T16:46:42.173,23.000,1.890,-2.481,-1.139
1679953602193,2023-03-27T16:46:42.193,23.020,-0.286,-2.397,-1.239
1679953602213,2023-03-27T16:46:42.213,23.040,-0.091,-3.163,-1.239
1679953602233,2023-03-27T16:46:42.233,23.060,-0.511,-4.146,-1.410
1679953602253,2023-03-27T16:46:42.253,23.080,0.126,-3.392,-0.877
1679953602273,2023-03-27T16:46:42.273,23.100,0.857,-0.793,0.267
1679953602293,2023-03-27T16:46:42.293,23.120,2.058,0.252,0.583
1679953602313,2023-03-27T16:46:42.313,23.140,2.088,-0.743,0.004
1679953602333,2023-03-27T16:46:42.333,23.160,1.448,-1.757,-0.644
1679953602353,2023-03-27T16:46:42.353,23.180,2.317,0.202,-0.252
1679953602373,2023-03-27T16:46:42.373,23.200,0.297,2.317,0.473
1679953602393,2023-03-27T16:46:42.393,23.220,2.763,0.267,-0.107
1679953602413,2023-03-27T16:46:42.413,23.240,1.726,0.625,0.358
1679953602433,2023-03-27T16:46:42.433,23.260,0.564,1.593,0.442
1679953602453,2023-03-27T16:46:42.453,23.280,2.668,1.997,0.492
1679953602473,2023-03-27T16:46:42.473,23.300,0.248,2.370,1.037
1679953602493,2023-03-27T16:46:42.493,23.320,0.701,-0.095,0.175
1679953602513,2023-03-27T16:46:42.513,23.340,2.378,0.175,0.027
1679953602533,2023-03-27T16:46:42.533,23.360,0.736,1.597,0.408
1679953602553,2023-03-27T16:46:42.553,23.380,0.987,1.037,0.438
1679953602573,2023-03-27T16:46:42.573,23.400,-0.008,1.700,1.063
1679953602593,2023-03-27T16:46:42.593,23.420,0.385,1.242,0.751
1679953602613,2023-03-27T16:46:42.613,23.440,2.107,0.053,0.248
1679953602633,2023-03-27T16:46:42.633,23.460,2.054,-0.347,-0.008
1679953602653,2023-03-27T16:46:42.653,23.480,0.796,-0.149,-0.008
1679953602673,2023-03-27T16:46:42.673,23.500,0.107,0.949,0.122
1679953602693,2023-03-27T16:46:42.693,23.520,-0.313,2.210,0.373
1679953602713,2023-03-27T16:46:42.713,23.540,0.751,0.880,-0.332
1679953602733,2023-03-27T16:46:42.733,23.560,1.494,1.018,-0.492
1679953602753,2023-03-27T16:46:42.753,23.580,0.061,2.637,-0.442
1679953602773,2023-03-27T16:46:42.773,23.600,2.077,2.119,-1.395
1679953602793,2023-03-27T16:46:42.793,23.620,0.690,3.327,-1.764
1679953602813,2023-03-27T16:46:42.813,23.640,0.217,3.990,-1.902
1679953602833,2023-03-27T16:46:42.833,23.660,0.210,3.255,-2.031
1679953602853,2023-03-27T16:46:42.853,23.680,1.989,1.658,-2.595
1679953602873,2023-03-27T16:46:42.873,23.700,2.031,1.704,-2.260
1679953602893,2023-03-27T16:46:42.893,23.720,1.433,1.582,-2.138
1679953602913,2023-03-27T16:46:42.913,23.740,2.176,1.288,-1.993
1679953602933,2023-03-27T16:46:42.933,23.760,3.037,-0.991,-2.995
1679953602953,2023-03-27T16:46:42.953,23.780,4.074,0.038,-2.717
1679953602973,2023-03-27T16:46:42.973,23.800,0.446,4.718,-0.968
1679953602993,2023-03-27T16:46:42.993,23.820,3.716,5.758,-1.448
1679953603013,2023-03-27T16:46:43.013,23.840,5.492,5.156,-1.784
1679953603033,2023-03-27T16:46:43.033,23.860,3.807,3.434,-2.450
1679953603053,2023-03-27T16:46:43.053,23.880,4.733,1.460,-2.595
1679953603073,2023-03-27T16:46:43.073,23.900,1.780,1.322,-2.149
1679953603093,2023-03-27T16:46:43.093,23.920,1.315,0.259,-1.795
1679953603113,2023-03-27T16:46:43.113,23.940,3.487,-1.021,-2.066
1679953603133,2023-03-27T16:46:43.133,23.960,2.988,0.385,-1.364
1679953603153,2023-03-27T16:46:43.153,23.980,0.861,2.767,-0.385
1679953603173,2023-03-27T16:46:43.173,24.000,0.434,1.639,-1.200
1679953603193,2023-03-27T16:46:43.193,24.020,2.389,-0.450,-2.233
1679953603213,2023-03-27T16:46:43.213,24.040,1.650,0.431,-1.643
1679953603233,2023-03-27T16:46:43.233,24.060,2.386,1.479,-0.987
1679953603253,2023-03-27T16:46:43.253,24.080,0.191,1.288,-0.499
1679953603273,2023-03-27T16:46:43.273,24.100,-0.564,-1.925,-1.300
1679953603293,2023-03-27T16:46:43.293,24.120,0.850,-1.555,-1.402
1679953603313,2023-03-27T16:46:43.313,24.140,0.343,1.585,-0.743
1679953603333,2023-03-27T16:46:43.333,24.160,0.145,0.667,-0.846
1679953603353,2023-03-27T16:46:43.353,24.180,2.504,-3.441,-2.367
1679953603373,2023-03-27T16:46:43.373,24.200,1.185,-2.492,-2.317
1679953603393,2023-03-27T16:46:43.393,24.220,2.104,0.537,-1.208
1679953603413,2023-03-27T16:46:43.413,24.240,0.705,1.913,-0.084
1679953603433,2023-03-27T16:46:43.433,24.260,0.697,-0.343,-0.484
1679953603453,2023-03-27T16:46:43.453,24.280,0.572,-2.306,-0.610
1679953603473,2023-03-27T16:46:43.473,24.300,-0.983,-2.066,-0.827
1679953603493,2023-03-27T16:46:43.493,24.320,0.678,-0.747,-0.537
1679953603513,2023-03-27T16:46:43.513,24.340,0.534,-0.362,-0.720
1679953603533,2023-03-27T16:46:43.533,24.360,0.465,-0.495,-0.979
1679953603553,2023-03-27T16:46:43.553,24.380,-0.255,0.000,-0.953
1679953603573,2023-03-27T16:46:43.573,24.400,3.582,0.675,-1.490
1679953603593,2023-03-27T16:46:43.593,24.420,2.679,3.704,-0.278
1679953603613,2023-03-27T16:46:43.613,24.440,1.098,1.532,-1.098
1679953603633,2023-03-27T16:46:43.633,24.460,1.810,-0.694,-1.658
1679953603653,2023-03-27T16:46:43.653,24.480,-0.713,1.399,-1.494
1679953603673,2023-03-27T16:46:43.673,24.500,-0.164,2.668,-1.159
1679953603693,2023-03-27T16:46:43.693,24.520,1.825,0.667,-1.997
1679953603713,2023-03-27T16:46:43.713,24.540,3.605,-1.071,-2.847
1679953603733,2023-03-27T16:46:43.733,24.560,2.893,1.166,-1.673
1679953603753,2023-03-27T16:46:43.753,24.580,1.075,1.566,-1.208
1679953603773,2023-03-27T16:46:43.773,24.600,0.434,-0.835,-2.412
1679953603793,2023-03-27T16:46:43.793,24.620,0.537,0.008,-2.085
1679953603813,2023-03-27T16:46:43.813,24.640,-0.652,2.172,-1.330
1679953603833,2023-03-27T16:46:43.833,24.660,-0.888,0.396,-2.298
1679953603853,2023-03-27T16:46:43.853,24.680,-0.495,-0.168,-2.950
1679953603873,2023-03-27T16:46:43.873,24.700,-0.518,3.716,-1.814
1679953603893,2023-03-27T16:46:43.893,24.720,0.560,5.373,-1.315
1679953603913,2023-03-27T16:46:43.913,24.740,1.303,2.546,-2.256
1679953603933,2023-03-27T16:46:43.933,24.760,0.560,1.010,-2.965
1679953603953,2023-03-27T16:46:43.953,24.780,-0.088,3.293,-2.496
1679953603973,2023-03-27T16:46:43.973,24.800,-0.503,5.716,-2.172
1679953603993,2023-03-27T16:46:43.993,24.820,-0.362,4.554,-2.847
1679953604013,2023-03-27T16:46:44.013,24.840,1.913,1.174,-4.066
1679953604033,2023-03-27T16:46:44.033,24.860,2.066,1.361,-4.066
1679953604053,2023-03-27T16:46:44.053,24.880,1.681,3.952,-3.037
1679953604073,2023-03-27T16:46:44.073,24.900,2.020,4.497,-2.652
1679953604093,2023-03-27T16:46:44.093,24.920,2.732,1.959,-3.407
1679953604113,2023-03-27T16:46:44.113,24.940,1.917,0.907,-3.853
1679953604133,2023-03-27T16:46:44.133,24.960,2.222,2.771,-3.075
1679953604153,2023-03-27T16:46:44.153,24.980,1.806,1.944,-2.896
1679953604173,2023-03-27T16:46:44.173,25.000,1.250,-1.139,-3.598
1679953604193,2023-03-27T16:46:44.193,25.020,-1.170,-1.486,-3.228
1679953604213,2023-03-27T16:46:44.213,25.040,-0.564,-2.077,-3.487
1679953604233,2023-03-27T16:46:44.233,25.060,0.617,-1.745,-3.300
1679953604253,2023-03-27T16:46:44.253,25.080,1.463,0.469,-2.439
1679953604273,2023-03-27T16:46:44.273,25.100,-0.194,2.317,-1.345
1679953604293,2023-03-27T16:46:44.293,25.120,-1.654,0.884,-1.322
1679953604313,2023-03-27T16:46:44.313,25.140,-2.778,-0.038,-1.593
1679953604333,2023-03-27T16:46:44.333,25.160,-1.463,-1.543,-1.787
1679953604353,2023-03-27T16:46:44.353,25.180,-2.576,-2.214,-0.945
1679953604373,2023-03-27T16:46:44.373,25.200,-7.992,-3.293,-0.027
1679953604393,2023-03-27T16:46:44.393,25.220,-5.610,-8.780,-3.011
1679953604413,2023-03-27T16:46:44.413,25.240,5.777,-9.920,-6.536
1679953604433,2023-03-27T16:46:44.433,25.260,7.729,-4.093,-5.583
1679953604453,2023-03-27T16:46:44.453,25.280,6.120,-4.741,-4.432
1679953604473,2023-03-27T16:46:44.473,25.300,10.511,-7.054,-2.214
1679953604493,2023-03-27T16:46:44.493,25.320,9.779,-1.993,0.979
1679953604513,2023-03-27T16:46:44.513,25.340,5.091,1.437,2.999
1679953604533,2023-03-27T16:46:44.533,25.360,2.633,-3.559,1.959
1679953604553,2023-03-27T16:46:44.553,25.380,0.457,-8.994,1.425
1679953604573,2023-03-27T16:46:44.573,25.400,-3.678,-7.153,3.693
1679953604593,2023-03-27T16:46:44.593,25.420,-6.040,-5.320,4.017
1679953604613,2023-03-27T16:46:44.613,25.440,-4.188,-4.562,2.599
1679953604633,2023-03-27T16:46:44.633,25.460,-1.391,-3.556,0.480
1679953604653,2023-03-27T16:46:44.653,25.480,3.152,-1.509,-0.831
1679953604673,2023-03-27T16:46:44.673,25.500,5.320,3.441,-0.347
1679953604693,2023-03-27T16:46:44.693,25.520,4.447,4.211,-0.732
1679953604713,2023-03-27T16:46:44.713,25.540,4.474,2.454,-1.479
