epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953430377,2023-03-27T16:43:50.377,21.660,1.932,-1.159,1.799
1679953430397,2023-03-27T16:43:50.397,21.680,3.186,-0.694,0.579
1679953430417,2023-03-27T16:43:50.417,21.700,3.483,-0.663,0.236
1679953430437,2023-03-27T16:43:50.437,21.720,2.649,-0.629,1.059
1679953430457,2023-03-27T16:43:50.457,21.740,0.857,-0.579,1.921
1679953430477,2023-03-27T16:43:50.477,21.760,0.103,-0.480,1.883
1679953430497,2023-03-27T16:43:50.497,21.780,0.255,-0.796,1.414
1679953430517,2023-03-27T16:43:50.517,21.800,1.292,-0.080,1.147
1679953430537,2023-03-27T16:43:50.537,21.820,0.743,-0.553,1.052
1679953430557,2023-03-27T16:43:50.557,21.840,0.979,-1.361,1.151
1679953430577,2023-03-27T16:43:50.577,21.860,1.864,-0.636,1.566
1679953430597,2023-03-27T16:43:50.597,21.880,1.635,-1.067,1.742
1679953430617,2023-03-27T16:43:50.617,21.900,0.968,-0.770,1.452
1679953430637,2023-03-27T16:43:50.637,21.920,0.949,-0.652,1.136
1679953430657,2023-03-27T16:43:50.657,21.940,1.147,-0.709,1.021
1679953430677,2023-03-27T16:43:50.677,21.960,1.837,-1.410,1.216
1679953430697,2023-03-27T16:43:50.697,21.980,2.237,-1.421,1.585
1679953430717,2023-03-27T16:43:50.717,22.000,2.188,-1.185,1.604
1679953430737,2023-03-27T16:43:50.737,22.020,1.616,-0.998,1.143
1679953430757,2023-03-27T16:43:50.757,22.040,1.239,-0.130,0.800
1679953430777,2023-03-27T16:43:50.777,22.060,0.705,-0.061,0.819
1679953430797,2023-03-27T16:43:50.797,22.080,-0.785,-0.358,1.235
1679953430817,2023-03-27T16:43:50.817,22.100,-1.913,-0.221,1.433
1679953430837,2023-03-27T16:43:50.837,22.120,-2.729,0.351,1.292
1679953430857,2023-03-27T16:43:50.857,22.140,-3.327,1.052,1.178
1679953430877,2023-03-27T16:43:50.877,22.160,-3.582,1.776,1.174
1679953430897,2023-03-27T16:43:50.897,22.180,-2.877,1.452,0.903
1679953430917,2023-03-27T16:43:50.917,22.200,-2.264,1.128,0.777
1679953430937,2023-03-27T16:43:50.937,22.220,-2.424,0.549,1.189
1679953430957,2023-03-27T16:43:50.957,22.240,-2.424,0.587,1.380
1679953430977,2023-03-27T16:43:50.977,22.260,-2.226,0.777,1.254
1679953430997,2023-03-27T16:43:50.997,22.280,-2.336,0.972,1.010
1679953431017,2023-03-27T16:43:51.017,22.300,-2.466,1.521,0.415
1679953431037,2023-03-27T16:43:51.037,22.320,-2.332,0.511,-0.313
1679953431057,2023-03-27T16:43:51.057,22.340,-2.671,-0.591,-0.415
1679953431077,2023-03-27T16:43:51.077,22.360,-1.425,0.141,-0.015
1679953431097,2023-03-27T16:43:51.097,22.380,0.697,0.850,0.225
1679953431117,2023-03-27T16:43:51.117,22.400,1.444,-0.385,0.114
1679953431137,2023-03-27T16:43:51.137,22.420,1.524,-0.899,0.248
1679953431157,2023-03-27T16:43:51.157,22.440,3.022,-1.639,0.259
1679953431177,2023-03-27T16:43:51.177,22.460,3.929,-1.803,0.404
1679953431197,2023-03-27T16:43:51.197,22.480,4.989,-1.376,0.591
1679953431217,2023-03-27T16:43:51.217,22.500,5.019,-1.372,0.518
1679953431237,2023-03-27T16:43:51.237,22.520,4.192,-1.856,0.274
1679953431257,2023-03-27T16:43:51.257,22.540,3.159,-1.132,-0.015
1679953431277,2023-03-27T16:43:51.277,22.560,0.968,-0.758,-0.427
1679953431297,2023-03-27T16:43:51.297,22.580,-1.048,-0.556,-0.217
1679953431317,2023-03-27T16:43:51.317,22.600,-0.941,0.473,0.587
1679953431337,2023-03-27T16:43:51.337,22.620,0.804,-0.412,0.854
1679953431357,2023-03-27T16:43:51.357,22.640,0.713,-1.429,0.793
1679953431377,2023-03-27T16:43:51.377,22.660,1.959,-1.037,0.385
1679953431397,2023-03-27T16:43:51.397,22.680,3.438,-1.555,-0.050
1679953431417,2023-03-27T16:43:51.417,22.700,4.428,-1.402,-0.099
1679953431437,2023-03-27T16:43:51.437,22.720,3.731,-1.292,0.072
1679953431457,2023-03-27T16:43:51.457,22.740,2.877,-0.976,0.061
1679953431477,2023-03-27T16:43:51.477,22.760,2.107,-1.566,-0.362
1679953431497,2023-03-27T16:43:51.497,22.780,1.269,-1.090,-0.796
1679953431517,2023-03-27T16:43:51.517,22.800,0.941,-0.553,-0.713
1679953431537,2023-03-27T16:43:51.537,22.820,1.776,0.335,-0.286
1679953431557,2023-03-27T16:43:51.557,22.840,1.242,-0.918,0.286
1679953431577,2023-03-27T16:43:51.577,22.860,-0.800,-1.517,0.667
1679953431597,2023-03-27T16:43:51.597,22.880,-1.048,-0.617,0.385
1679953431617,2023-03-27T16:43:51.617,22.900,-1.139,0.297,-0.274
1679953431637,2023-03-27T16:43:51.637,22.920,0.252,0.046,-0.659
1679953431657,2023-03-27T16:43:51.657,22.940,0.568,0.057,-0.133
1679953431677,2023-03-27T16:43:51.677,22.960,-0.568,-0.293,0.743
1679953431697,2023-03-27T16:43:51.697,22.980,-1.269,-0.423,0.728
1679953431717,2023-03-27T16:43:51.717,23.000,-0.278,-0.206,-0.080
1679953431737,2023-03-27T16:43:51.737,23.020,0.423,-0.541,-0.854
1679953431757,2023-03-27T16:43:51.757,23.040,1.132,0.061,-0.892
1679953431777,2023-03-27T16:43:51.777,23.060,1.711,0.084,-0.511
1679953431797,2023-03-27T16:43:51.797,23.080,1.193,-0.892,0.034
1679953431817,2023-03-27T16:43:51.817,23.100,0.537,-1.185,0.328
1679953431837,2023-03-27T16:43:51.837,23.120,1.208,-0.766,-0.328
1679953431857,2023-03-27T16:43:51.857,23.140,0.282,-1.109,-0.739
1679953431877,2023-03-27T16:43:51.877,23.160,0.213,-0.804,-0.602
1679953431897,2023-03-27T16:43:51.897,23.180,-0.861,0.259,-0.236
1679953431917,2023-03-27T16:43:51.917,23.200,-2.626,0.625,0.034
1679953431937,2023-03-27T16:43:51.937,23.220,-4.668,1.784,0.141
1679953431957,2023-03-27T16:43:51.957,23.240,-6.052,2.961,-0.255
1679953431977,2023-03-27T16:43:51.977,23.260,-7.367,2.706,-0.488
1679953431997,2023-03-27T16:43:51.997,23.280,-8.129,2.275,-0.473
1679953432017,2023-03-27T16:43:52.017,23.300,-8.819,2.950,-0.511
1679953432037,2023-03-27T16:43:52.037,23.320,-9.268,3.178,-0.602
1679953432057,2023-03-27T16:43:52.057,23.340,-8.510,3.899,-0.530
1679953432077,2023-03-27T16:43:52.077,23.360,-8.159,2.923,-0.457
1679953432097,2023-03-27T16:43:52.097,23.380,-6.387,1.463,-0.385
1679953432117,2023-03-27T16:43:52.117,23.400,-0.941,1.448,-0.156
1679953432137,2023-03-27T16:43:52.137,23.420,4.642,-0.282,0.286
1679953432157,2023-03-27T16:43:52.157,23.440,7.713,-2.862,0.358
1679953432177,2023-03-27T16:43:52.177,23.460,8.849,-2.801,0.240
1679953432197,2023-03-27T16:43:52.197,23.480,7.832,-2.248,0.244
1679953432217,2023-03-27T16:43:52.217,23.500,6.490,-2.035,0.091
1679953432237,2023-03-27T16:43:52.237,23.520,4.878,-2.123,-0.194
1679953432257,2023-03-27T16:43:52.257,23.540,3.491,-2.298,-0.857
1679953432277,2023-03-27T16:43:52.277,23.560,3.655,-1.761,-0.884
1679953432297,2023-03-27T16:43:52.297,23.580,2.466,-1.418,0.187
1679953432317,2023-03-27T16:43:52.317,23.600,2.226,-1.006,0.770
1679953432337,2023-03-27T16:43:52.337,23.620,1.738,-2.172,0.396
1679953432357,2023-03-27T16:43:52.357,23.640,3.681,-3.243,-0.259
1679953432377,2023-03-27T16:43:52.377,23.660,5.301,-1.711,-0.252
1679953432397,2023-03-27T16:43:52.397,23.680,5.107,-1.852,-0.293
1679953432417,2023-03-27T16:43:52.417,23.700,3.861,-1.433,-0.545
1679953432437,2023-03-27T16:43:52.437,23.720,2.641,-1.376,-0.789
1679953432457,2023-03-27T16:43:52.457,23.740,0.716,-2.161,-0.930
1679953432477,2023-03-27T16:43:52.477,23.760,0.899,-0.339,-0.629
1679953432497,2023-03-27T16:43:52.497,23.780,1.128,0.267,0.084
1679953432517,2023-03-27T16:43:52.517,23.800,1.174,-0.728,0.758
1679953432537,2023-03-27T16:43:52.537,23.820,-0.084,-1.319,0.884
1679953432557,2023-03-27T16:43:52.557,23.840,-1.117,-0.518,0.042
1679953432577,2023-03-27T16:43:52.577,23.860,-2.233,0.762,-0.160
1679953432597,2023-03-27T16:43:52.597,23.880,-2.755,1.780,0.861
1679953432617,2023-03-27T16:43:52.617,23.900,-3.510,1.105,2.348
1679953432637,2023-03-27T16:43:52.637,23.920,-6.063,0.774,2.793
1679953432657,2023-03-27T16:43:52.657,23.940,-6.566,1.399,1.692
1679953432677,2023-03-27T16:43:52.677,23.960,-5.267,1.421,0.385
1679953432697,2023-03-27T16:43:52.697,23.980,-1.841,1.292,-0.175
1679953432717,2023-03-27T16:43:52.717,24.000,-1.139,-0.244,0.408
1679953432737,2023-03-27T16:43:52.737,24.020,0.103,-1.143,1.094
1679953432757,2023-03-27T16:43:52.757,24.040,1.837,-0.518,1.509
1679953432777,2023-03-27T16:43:52.777,24.060,1.776,-0.191,1.475
1679953432797,2023-03-27T16:43:52.797,24.080,-1.639,-1.162,0.995
1679953432817,2023-03-27T16:43:52.817,24.100,-2.123,0.198,0.343
1679953432837,2023-03-27T16:43:52.837,24.120,-1.833,0.309,0.069
1679953432857,2023-03-27T16:43:52.857,24.140,-2.546,0.328,0.412
1679953432877,2023-03-27T16:43:52.877,24.160,-3.868,-0.267,0.537
1679953432897,2023-03-27T16:43:52.897,24.180,-2.622,1.376,0.560
1679953432917,2023-03-27T16:43:52.917,24.200,-2.092,1.033,0.568
1679953432937,2023-03-27T16:43:52.937,24.220,-0.267,0.838,1.261
1679953432957,2023-03-27T16:43:52.957,24.240,-1.806,0.838,2.001
1679953432977,2023-03-27T16:43:52.977,24.260,-3.868,0.404,1.749
1679953432997,2023-03-27T16:43:52.997,24.280,-2.153,0.606,0.979
1679953433017,2023-03-27T16:43:53.017,24.300,-1.338,-0.187,0.655
1679953433037,2023-03-27T16:43:53.037,24.320,-0.774,0.202,1.479
1679953433057,2023-03-27T16:43:53.057,24.340,-0.667,-0.301,2.172
1679953433077,2023-03-27T16:43:53.077,24.360,-0.553,-2.069,2.024
1679953433097,2023-03-27T16:43:53.097,24.380,0.888,-2.252,1.246
1679953433117,2023-03-27T16:43:53.117,24.400,-0.194,-1.585,0.534
1679953433137,2023-03-27T16:43:53.137,24.420,0.255,-0.728,0.126
1679953433157,2023-03-27T16:43:53.157,24.440,-0.175,0.454,-0.084
1679953433177,2023-03-27T16:43:53.177,24.460,-2.828,0.503,-0.396
1679953433197,2023-03-27T16:43:53.197,24.480,-0.827,0.655,-0.682
1679953433217,2023-03-27T16:43:53.217,24.500,-0.865,-0.141,-0.168
1679953433237,2023-03-27T16:43:53.237,24.520,-2.088,-0.526,0.987
1679953433257,2023-03-27T16:43:53.257,24.540,-1.643,-0.202,1.391
1679953433277,2023-03-27T16:43:53.277,24.560,-1.894,0.537,1.044
1679953433297,2023-03-27T16:43:53.297,24.580,-1.639,0.716,0.591
1679953433317,2023-03-27T16:43:53.317,24.600,-2.085,0.438,1.181
1679953433337,2023-03-27T16:43:53.337,24.620,-3.716,0.865,2.142
1679953433357,2023-03-27T16:43:53.357,24.640,-1.871,0.393,2.275
1679953433377,2023-03-27T16:43:53.377,24.660,-1.094,-1.471,1.696
1679953433397,2023-03-27T16:43:53.397,24.680,0.419,-1.406,0.823
1679953433417,2023-03-27T16:43:53.417,24.700,1.139,-2.641,0.282
1679953433437,2023-03-27T16:43:53.437,24.720,2.020,-2.790,-0.617
1679953433457,2023-03-27T16:43:53.457,24.740,1.578,-4.611,-1.784
1679953433477,2023-03-27T16:43:53.477,24.760,8.815,-3.670,-2.317
1679953433497,2023-03-27T16:43:53.497,24.780,13.605,-3.064,-1.650
1679953433517,2023-03-27T16:43:53.517,24.800,13.754,-4.558,-0.610
1679953433537,2023-03-27T16:43:53.537,24.820,12.912,-5.091,0.450
1679953433557,2023-03-27T16:43:53.557,24.840,11.246,-4.760,0.526
1679953433577,2023-03-27T16:43:53.577,24.860,9.405,-3.498,0.736
1679953433597,2023-03-27T16:43:53.597,24.880,6.200,-2.115,0.716
1679953433617,2023-03-27T16:43:53.617,24.900,3.415,-0.396,0.015
1679953433637,2023-03-27T16:43:53.637,24.920,-0.655,-0.724,-0.385
1679953433657,2023-03-27T16:43:53.657,24.940,-4.577,0.941,0.069
1679953433677,2023-03-27T16:43:53.677,24.960,-4.665,2.329,-0.194
1679953433697,2023-03-27T16:43:53.697,24.980,-3.723,2.005,-0.450
1679953433717,2023-03-27T16:43:53.717,25.000,-2.489,1.414,-0.316
1679953433737,2023-03-27T16:43:53.737,25.020,-3.125,1.143,0.332
1679953433757,2023-03-27T16:43:53.757,25.040,-3.899,1.551,1.040
1679953433777,2023-03-27T16:43:53.777,25.060,-1.913,1.498,0.953
1679953433797,2023-03-27T16:43:53.797,25.080,-1.079,0.705,0.335
1679953433817,2023-03-27T16:43:53.817,25.100,-1.563,0.903,-0.034
1679953433837,2023-03-27T16:43:53.837,25.120,-2.237,1.837,-0.111
1679953433857,2023-03-27T16:43:53.857,25.140,-1.986,1.113,-0.400
1679953433877,2023-03-27T16:43:53.877,25.160,-2.637,0.720,-0.705
1679953433897,2023-03-27T16:43:53.897,25.180,-2.260,1.204,-1.254
1679953433917,2023-03-27T16:43:53.917,25.200,-1.669,2.462,-1.189
1679953433937,2023-03-27T16:43:53.937,25.220,-1.178,2.073,-0.335
1679953433957,2023-03-27T16:43:53.957,25.240,-2.485,0.572,0.252
1679953433977,2023-03-27T16:43:53.977,25.260,-1.368,0.793,0.095
1679953433997,2023-03-27T16:43:53.997,25.280,-0.053,0.659,-0.412
1679953434017,2023-03-27T16:43:54.017,25.300,0.431,0.438,-0.610
1679953434037,2023-03-27T16:43:54.037,25.320,0.408,0.728,-0.537
1679953434057,2023-03-27T16:43:54.057,25.340,-0.648,1.033,-0.370
1679953434077,2023-03-27T16:43:54.077,25.360,-0.857,1.326,-0.724
1679953434097,2023-03-27T16:43:54.097,25.380,0.164,0.396,-1.139
1679953434117,2023-03-27T16:43:54.117,25.400,0.838,0.332,-0.899
1679953434137,2023-03-27T16:43:54.137,25.420,1.589,0.907,-0.614
1679953434157,2023-03-27T16:43:54.157,25.440,1.044,0.130,-0.484
1679953434177,2023-03-27T16:43:54.177,25.460,1.006,-0.545,-0.316
1679953434197,2023-03-27T16:43:54.197,25.480,2.393,-0.602,-0.572
1679953434217,2023-03-27T16:43:54.217,25.500,2.881,0.198,-0.549
1679953434237,2023-03-27T16:43:54.237,25.520,1.345,-0.640,-0.351
1679953434257,2023-03-27T16:43:54.257,25.540,-0.526,-0.629,-0.095
1679953434277,2023-03-27T16:43:54.277,25.560,0.286,-0.061,0.069
1679953434297,2023-03-27T16:43:54.297,25.580,0.865,-0.065,0.175
1679953434317,2023-03-27T16:43:54.317,25.600,0.694,-0.271,0.255
1679953434337,2023-03-27T16:43:54.337,25.620,0.976,0.053,0.488
1679953434357,2023-03-27T16:43:54.357,25.640,0.751,-0.556,0.450
1679953434377,2023-03-27T16:43:54.377,25.660,0.111,-1.056,0.152
1679953434397,2023-03-27T16:43:54.397,25.680,-0.617,-0.606,-0.103
1679953434417,2023-03-27T16:43:54.417,25.700,0.667,0.877,0.152
1679953434437,2023-03-27T16:43:54.437,25.720,-0.137,0.080,0.255
1679953434457,2023-03-27T16:43:54.457,25.740,-0.636,-0.396,-0.065
1679953434477,2023-03-27T16:43:54.477,25.760,0.595,-0.705,-0.446
1679953434497,2023-03-27T16:43:54.497,25.780,0.903,-0.442,-0.061
1679953434517,2023-03-27T16:43:54.517,25.800,0.027,-0.366,0.461
1679953434537,2023-03-27T16:43:54.537,25.820,-1.726,-0.400,0.343
1679953434557,2023-03-27T16:43:54.557,25.840,-1.970,0.511,0.004
1679953434577,2023-03-27T16:43:54.577,25.860,-1.993,1.448,0.263
1679953434597,2023-03-27T16:43:54.597,25.880,-2.816,1.319,0.873
1679953434617,2023-03-27T16:43:54.617,25.900,-3.133,1.029,0.816
1679953434637,2023-03-27T16:43:54.637,25.920,-3.053,0.469,0.122
1679953434657,2023-03-27T16:43:54.657,25.940,-2.306,1.162,-0.072
1679953434677,2023-03-27T16:43:54.677,25.960,-2.443,1.555,0.107
1679953434697,2023-03-27T16:43:54.697,25.980,-2.298,1.162,0.126
1679953434717,2023-03-27T16:43:54.717,26.000,-1.620,0.404,0.000
1679953434737,2023-03-27T16:43:54.737,26.020,-1.296,0.743,0.263
1679953434757,2023-03-27T16:43:54.757,26.040,-0.663,0.758,0.240
1679953434777,2023-03-27T16:43:54.777,26.060,-0.873,0.419,-0.168
1679953434797,2023-03-27T16:43:54.797,26.080,-0.922,0.766,-0.267
1679953434817,2023-03-27T16:43:54.817,26.100,-1.402,0.720,0.240
1679953434837,2023-03-27T16:43:54.837,26.120,-1.559,0.785,0.812
1679953434857,2023-03-27T16:43:54.857,26.140,-1.162,0.617,0.907
1679953434877,2023-03-27T16:43:54.877,26.160,-1.841,0.511,0.480
1679953434897,2023-03-27T16:43:54.897,26.180,-1.852,0.564,0.282
1679953434917,2023-03-27T16:43:54.917,26.200,-1.166,0.305,0.179
1679953434937,2023-03-27T16:43:54.937,26.220,-0.446,0.213,-0.065
1679953434957,2023-03-27T16:43:54.957,26.240,-0.027,0.282,-0.286
1679953434977,2023-03-27T16:43:54.977,26.260,0.854,0.118,-0.183
1679953434997,2023-03-27T16:43:54.997,26.280,1.410,-0.225,0.050
1679953435017,2023-03-27T16:43:55.017,26.300,1.482,-0.293,0.198
1679953435037,2023-03-27T16:43:55.037,26.320,1.300,-0.232,0.122
1679953435057,2023-03-27T16:43:55.057,26.340,1.894,-0.450,-0.232
1679953435077,2023-03-27T16:43:55.077,26.360,1.894,0.290,-0.149
1679953435097,2023-03-27T16:43:55.097,26.380,1.208,0.168,0.229
1679953435117,2023-03-27T16:43:55.117,26.400,0.042,-0.614,0.278
1679953435137,2023-03-27T16:43:55.137,26.420,0.164,-0.488,-0.023
1679953435157,2023-03-27T16:43:55.157,26.440,1.585,-0.210,-0.404
1679953435177,2023-03-27T16:43:55.177,26.460,1.784,0.198,-0.454
1679953435197,2023-03-27T16:43:55.197,26.480,1.174,-0.232,-0.183
1679953435217,2023-03-27T16:43:55.217,26.500,0.549,-0.111,0.076
1679953435237,2023-03-27T16:43:55.237,26.520,1.090,-0.446,0.061
1679953435257,2023-03-27T16:43:55.257,26.540,0.766,-0.274,0.091
1679953435277,2023-03-27T16:43:55.277,26.560,0.274,-0.164,0.301
1679953435297,2023-03-27T16:43:55.297,26.580,0.225,-0.450,0.293
1679953435317,2023-03-27T16:43:55.317,26.600,0.537,0.091,0.088
1679953435337,2023-03-27T16:43:55.337,26.620,1.079,0.019,-0.042
1679953435357,2023-03-27T16:43:55.357,26.640,0.446,-0.072,0.198
1679953435377,2023-03-27T16:43:55.377,26.660,0.225,0.175,0.313
1679953435397,2023-03-27T16:43:55.397,26.680,-0.339,0.004,0.210
1679953435417,2023-03-27T16:43:55.417,26.700,0.278,-0.069,0.072
1679953435437,2023-03-27T16:43:55.437,26.720,0.191,-0.252,0.301
1679953435457,2023-03-27T16:43:55.457,26.740,-0.179,0.072,0.377
1679953435477,2023-03-27T16:43:55.477,26.760,-0.118,0.351,0.343
1679953435497,2023-03-27T16:43:55.497,26.780,0.347,0.774,0.404
1679953435517,2023-03-27T16:43:55.517,26.800,0.598,0.019,0.400
1679953435537,2023-03-27T16:43:55.537,26.820,-0.030,-1.029,0.484
1679953435557,2023-03-27T16:43:55.557,26.840,-0.126,-0.213,0.579
1679953435577,2023-03-27T16:43:55.577,26.860,-0.141,-0.111,0.568
1679953435597,2023-03-27T16:43:55.597,26.880,0.145,0.309,0.655
1679953435617,2023-03-27T16:43:55.617,26.900,-0.065,-0.758,0.587
1679953435637,2023-03-27T16:43:55.637,26.920,-0.419,-0.800,0.568
1679953435657,2023-03-27T16:43:55.657,26.940,-0.141,-0.499,0.480
1679953435677,2023-03-27T16:43:55.677,26.960,-0.011,-0.724,0.267
1679953435697,2023-03-27T16:43:55.697,26.980,0.610,-0.827,0.335
1679953435717,2023-03-27T16:43:55.717,27.000,-0.145,-1.200,0.671
1679953435737,2023-03-27T16:43:55.737,27.020,0.377,-0.461,0.423
1679953435757,2023-03-27T16:43:55.757,27.040,0.846,-0.297,-0.023
1679953435777,2023-03-27T16:43:55.777,27.060,0.835,-0.046,0.069
1679953435797,2023-03-27T16:43:55.797,27.080,0.907,-0.027,0.728
1679953435817,2023-03-27T16:43:55.817,27.100,-0.008,-0.697,0.945
1679953435837,2023-03-27T16:43:55.837,27.120,-0.053,-0.072,0.678
1679953435857,2023-03-27T16:43:55.857,27.140,0.884,0.777,0.488
1679953435877,2023-03-27T16:43:55.877,27.160,1.128,-0.282,0.343
1679953435897,2023-03-27T16:43:55.897,27.180,0.225,-1.322,0.587
1679953435917,2023-03-27T16:43:55.917,27.200,0.617,-1.254,0.568
1679953435937,2023-03-27T16:43:55.937,27.220,1.002,-0.492,0.476
1679953435957,2023-03-27T16:43:55.957,27.240,0.808,0.084,0.652
1679953435977,2023-03-27T16:43:55.977,27.260,-0.732,-0.179,0.785
1679953435997,2023-03-27T16:43:55.997,27.280,-1.429,-0.107,0.812
1679953436017,2023-03-27T16:43:56.017,27.300,-1.585,0.141,1.200
1679953436037,2023-03-27T16:43:56.037,27.320,-1.021,0.389,1.738
1679953436057,2023-03-27T16:43:56.057,27.340,-0.636,-0.034,2.073
1679953436077,2023-03-27T16:43:56.077,27.360,0.926,-0.187,1.490
1679953436097,2023-03-27T16:43:56.097,27.380,2.321,-1.242,0.549
1679953436117,2023-03-27T16:43:56.117,27.400,2.595,-1.822,0.065
1679953436137,2023-03-27T16:43:56.137,27.420,2.576,-2.073,0.252
1679953436157,2023-03-27T16:43:56.157,27.440,3.213,-1.322,0.271
1679953436177,2023-03-27T16:43:56.177,27.460,4.043,-1.181,-0.210
1679953436197,2023-03-27T16:43:56.197,27.480,3.826,-1.021,-0.316
1679953436217,2023-03-27T16:43:56.217,27.500,3.239,-1.239,0.373
1679953436237,2023-03-27T16:43:56.237,27.520,2.222,-2.142,0.385
1679953436257,2023-03-27T16:43:56.257,27.540,2.915,-2.069,-0.046
1679953436277,2023-03-27T16:43:56.277,27.560,3.601,-1.063,-0.107
1679953436297,2023-03-27T16:43:56.297,27.580,3.525,-1.566,-0.145
1679953436317,2023-03-27T16:43:56.317,27.600,2.969,-1.753,0.053
1679953436337,2023-03-27T16:43:56.337,27.620,2.359,-1.265,0.499
1679953436357,2023-03-27T16:43:56.357,27.640,1.246,-1.509,0.770
1679953436377,2023-03-27T16:43:56.377,27.660,1.208,-0.976,0.663
1679953436397,2023-03-27T16:43:56.397,27.680,1.582,-0.629,0.408
1679953436417,2023-03-27T16:43:56.417,27.700,1.322,-2.511,0.633
1679953436437,2023-03-27T16:43:56.437,27.720,1.280,-2.511,1.151
1679953436457,2023-03-27T16:43:56.457,27.740,2.222,-1.563,0.888
1679953436477,2023-03-27T16:43:56.477,27.760,1.582,-1.151,0.065
1679953436497,2023-03-27T16:43:56.497,27.780,2.805,-0.880,-0.354
1679953436517,2023-03-27T16:43:56.517,27.800,2.412,-1.159,-0.019
1679953436537,2023-03-27T16:43:56.537,27.820,1.540,-0.564,0.381
1679953436557,2023-03-27T16:43:56.557,27.840,0.404,-0.309,0.465
1679953436577,2023-03-27T16:43:56.577,27.860,0.023,0.160,0.846
1679953436597,2023-03-27T16:43:56.597,27.880,-0.202,-0.099,1.079
1679953436617,2023-03-27T16:43:56.617,27.900,-0.480,-0.171,0.949
1679953436637,2023-03-27T16:43:56.637,27.920,-0.015,-0.004,0.682
1679953436657,2023-03-27T16:43:56.657,27.940,-0.023,-0.941,0.560
1679953436677,2023-03-27T16:43:56.677,27.960,0.503,-0.259,0.774
1679953436697,2023-03-27T16:43:56.697,27.980,0.057,0.454,0.682
1679953436717,2023-03-27T16:43:56.717,28.000,0.019,0.236,0.232
1679953436737,2023-03-27T16:43:56.737,28.020,0.911,-0.137,0.046
1679953436757,2023-03-27T16:43:56.757,28.040,2.008,-0.038,-0.004
1679953436777,2023-03-27T16:43:56.777,28.060,1.075,0.431,0.114
1679953436797,2023-03-27T16:43:56.797,28.080,-0.004,0.827,0.461
1679953436817,2023-03-27T16:43:56.817,28.100,-0.720,0.587,0.583
1679953436837,2023-03-27T16:43:56.837,28.120,-0.404,0.846,0.328
1679953436857,2023-03-27T16:43:56.857,28.140,-0.164,0.827,0.362
1679953436877,2023-03-27T16:43:56.877,28.160,0.099,1.223,0.739
1679953436897,2023-03-27T16:43:56.897,28.180,0.164,0.313,1.044
1679953436917,2023-03-27T16:43:56.917,28.200,0.358,0.229,1.441
1679953436937,2023-03-27T16:43:56.937,28.220,-0.171,0.606,2.119
1679953436957,2023-03-27T16:43:56.957,28.240,-0.145,0.747,2.843
1679953436977,2023-03-27T16:43:56.977,28.260,0.762,0.034,2.919
1679953436997,2023-03-27T16:43:56.997,28.280,2.241,0.351,2.755
1679953437017,2023-03-27T16:43:57.017,28.300,3.106,-0.396,2.309
1679953437037,2023-03-27T16:43:57.037,28.320,3.041,-0.099,1.681
1679953437057,2023-03-27T16:43:57.057,28.340,1.517,-0.240,1.128
1679953437077,2023-03-27T16:43:57.077,28.360,0.880,0.636,0.903
1679953437097,2023-03-27T16:43:57.097,28.380,0.286,0.918,0.697
1679953437117,2023-03-27T16:43:57.117,28.400,-0.187,0.412,0.785
1679953437137,2023-03-27T16:43:57.137,28.420,0.252,0.716,0.675
1679953437157,2023-03-27T16:43:57.157,28.440,0.796,0.968,0.198
1679953437177,2023-03-27T16:43:57.177,28.460,0.777,0.141,-0.232
1679953437197,2023-03-27T16:43:57.197,28.480,-0.274,0.419,-0.469
1679953437217,2023-03-27T16:43:57.217,28.500,-0.976,1.223,-0.675
1679953437237,2023-03-27T16:43:57.237,28.520,-1.841,0.816,-0.789
1679953437257,2023-03-27T16:43:57.257,28.540,-1.052,0.766,-0.991
1679953437277,2023-03-27T16:43:57.277,28.560,-0.076,0.694,-1.353
1679953437297,2023-03-27T16:43:57.297,28.580,1.597,-0.255,-1.551
1679953437317,2023-03-27T16:43:57.317,28.600,2.527,-0.480,-1.082
1679953437337,2023-03-27T16:43:57.337,28.620,1.723,-1.200,-0.587
1679953437357,2023-03-27T16:43:57.357,28.640,1.033,-0.808,-0.343
1679953437377,2023-03-27T16:43:57.377,28.660,1.101,-0.042,-0.659
1679953437397,2023-03-27T16:43:57.397,28.680,1.441,0.038,-1.174
1679953437417,2023-03-27T16:43:57.417,28.700,1.010,0.210,-1.345
1679953437437,2023-03-27T16:43:57.437,28.720,0.675,0.221,-1.235
1679953437457,2023-03-27T16:43:57.457,28.740,0.065,0.065,-0.972
1679953437477,2023-03-27T16:43:57.477,28.760,-0.347,-0.152,-0.293
1679953437497,2023-03-27T16:43:57.497,28.780,-0.755,-0.526,-0.088
1679953437517,2023-03-27T16:43:57.517,28.800,-0.248,0.042,-0.457
1679953437537,2023-03-27T16:43:57.537,28.820,0.572,0.362,-0.610
1679953437557,2023-03-27T16:43:57.557,28.840,0.347,-0.686,-0.686
1679953437577,2023-03-27T16:43:57.577,28.860,0.648,-1.094,-0.709
1679953437597,2023-03-27T16:43:57.597,28.880,0.084,-0.686,-0.560
1679953437617,2023-03-27T16:43:57.617,28.900,-0.572,-0.282,-0.697
