epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955647427,2023-03-27T17:20:47.427,0.000,-40.225,42.873,124.874
1679955647447,2023-03-27T17:20:47.447,0.020,-41.730,43.567,124.874
1679955647467,2023-03-27T17:20:47.467,0.040,-36.528,52.207,124.874
1679955647487,2023-03-27T17:20:47.487,0.060,-8.994,72.397,124.874
1679955647507,2023-03-27T17:20:47.507,0.080,15.282,90.915,124.874
1679955647527,2023-03-27T17:20:47.527,0.100,21.086,99.417,124.874
1679955647547,2023-03-27T17:20:47.547,0.120,16.025,94.623,124.874
1679955647567,2023-03-27T17:20:47.567,0.140,7.732,83.399,120.027
1679955647587,2023-03-27T17:20:47.587,0.160,11.936,65.027,109.238
1679955647607,2023-03-27T17:20:47.607,0.180,21.822,48.041,96.269
1679955647627,2023-03-27T17:20:47.627,0.200,27.584,36.056,81.330
1679955647647,2023-03-27T17:20:47.647,0.220,29.371,34.889,69.390
1679955647667,2023-03-27T17:20:47.667,0.240,23.392,35.511,63.590
1679955647687,2023-03-27T17:20:47.687,0.260,16.002,24.177,57.649
1679955647707,2023-03-27T17:20:47.707,0.280,16.745,9.318,47.477
1679955647727,2023-03-27T17:20:47.727,0.300,20.084,-2.325,35.671
1679955647747,2023-03-27T17:20:47.747,0.320,19.394,0.530,14.489
1679955647767,2023-03-27T17:20:47.767,0.340,12.691,16.932,-11.227
1679955647787,2023-03-27T17:20:47.787,0.360,-5.248,24.268,-32.306
1679955647807,2023-03-27T17:20:47.807,0.380,-32.039,-4.695,-50.621
1679955647827,2023-03-27T17:20:47.827,0.400,-49.867,-38.956,-76.524
1679955647847,2023-03-27T17:20:47.847,0.420,-50.271,-51.155,-104.219
1679955647867,2023-03-27T17:20:47.867,0.440,-41.993,-60.313,-124.874
1679955647887,2023-03-27T17:20:47.887,0.460,-33.091,-75.938,-124.874
1679955647907,2023-03-27T17:20:47.907,0.480,-23.232,-103.464,-124.497
1679955647927,2023-03-27T17:20:47.927,0.500,-17.591,-124.874,-124.867
1679955647947,2023-03-27T17:20:47.947,0.520,-15.648,-124.874,-124.874
1679955647967,2023-03-27T17:20:47.967,0.540,-11.513,-124.143,-124.870
1679955647987,2023-03-27T17:20:47.987,0.560,-8.704,-117.919,-124.874
1679955648007,2023-03-27T17:20:48.007,0.580,-10.976,-118.952,-124.874
1679955648027,2023-03-27T17:20:48.027,0.600,-10.530,-124.874,-124.874
1679955648047,2023-03-27T17:20:48.047,0.620,-8.758,-124.874,-124.874
1679955648067,2023-03-27T17:20:48.067,0.640,-3.380,-123.800,-124.874
1679955648087,2023-03-27T17:20:48.087,0.660,11.349,-98.277,-124.874
1679955648107,2023-03-27T17:20:48.107,0.680,25.050,-80.899,-124.874
1679955648127,2023-03-27T17:20:48.127,0.700,24.573,-114.954,-124.874
1679955648147,2023-03-27T17:20:48.147,0.720,10.991,-124.874,-124.874
1679955648167,2023-03-27T17:20:48.167,0.740,0.286,-124.714,-124.874
1679955648187,2023-03-27T17:20:48.187,0.760,-4.253,-124.585,-124.874
1679955648207,2023-03-27T17:20:48.207,0.780,-8.990,-124.874,-116.486
1679955648227,2023-03-27T17:20:48.227,0.800,-10.503,-124.874,-95.141
1679955648247,2023-03-27T17:20:48.247,0.820,-3.167,-124.870,-76.700
1679955648267,2023-03-27T17:20:48.267,0.840,12.771,-111.239,-62.691
1679955648287,2023-03-27T17:20:48.287,0.860,30.972,-69.101,-49.512
1679955648307,2023-03-27T17:20:48.307,0.880,44.348,-39.600,-34.615
1679955648327,2023-03-27T17:20:48.327,0.900,48.899,-25.297,-19.699
1679955648347,2023-03-27T17:20:48.347,0.920,46.193,-13.392,-5.000
1679955648367,2023-03-27T17:20:48.367,0.940,42.340,-4.756,5.351
1679955648387,2023-03-27T17:20:48.387,0.960,42.401,-0.930,12.630
1679955648407,2023-03-27T17:20:48.407,0.980,42.355,0.911,18.072
1679955648427,2023-03-27T17:20:48.427,1.000,40.351,4.055,22.309
1679955648447,2023-03-27T17:20:48.447,1.020,37.679,8.068,24.535
1679955648467,2023-03-27T17:20:48.467,1.040,38.117,13.963,19.341
1679955648487,2023-03-27T17:20:48.487,1.060,36.284,25.877,19.520
1679955648507,2023-03-27T17:20:48.507,1.080,41.425,42.393,18.708
1679955648527,2023-03-27T17:20:48.527,1.100,46.921,65.541,14.188
1679955648547,2023-03-27T17:20:48.547,1.120,38.765,89.413,2.908
1679955648567,2023-03-27T17:20:48.567,1.140,9.482,104.607,-12.473
1679955648587,2023-03-27T17:20:48.587,1.160,-19.242,119.165,-40.480
1679955648607,2023-03-27T17:20:48.607,1.180,-9.089,124.874,-49.470
1679955648627,2023-03-27T17:20:48.627,1.200,27.180,124.874,-32.675
1679955648647,2023-03-27T17:20:48.647,1.220,30.553,104.352,-27.984
1679955648667,2023-03-27T17:20:48.667,1.240,10.884,48.239,-15.332
1679955648687,2023-03-27T17:20:48.687,1.260,5.057,1.193,-5.884
1679955648707,2023-03-27T17:20:48.707,1.280,-3.739,-28.952,8.441
1679955648727,2023-03-27T17:20:48.727,1.300,-11.669,-41.242,19.482
1679955648747,2023-03-27T17:20:48.747,1.320,-9.112,-44.432,23.845
1679955648767,2023-03-27T17:20:48.767,1.340,-0.617,-38.880,22.698
1679955648787,2023-03-27T17:20:48.787,1.360,8.582,-26.505,14.848
1679955648807,2023-03-27T17:20:48.807,1.380,10.229,-9.181,2.359
1679955648827,2023-03-27T17:20:48.827,1.400,4.356,-0.141,-8.636
1679955648847,2023-03-27T17:20:48.847,1.420,7.020,-8.125,-8.788
1679955648867,2023-03-27T17:20:48.867,1.440,10.945,-13.803,-6.791
1679955648887,2023-03-27T17:20:48.887,1.460,8.354,-19.489,-8.011
1679955648907,2023-03-27T17:20:48.907,1.480,-0.480,-32.755,-4.409
1679955648927,2023-03-27T17:20:48.927,1.500,-10.229,-34.844,-2.325
1679955648947,2023-03-27T17:20:48.947,1.520,-11.867,-24.474,-0.724
1679955648967,2023-03-27T17:20:48.967,1.540,-7.492,-13.056,0.320
1679955648987,2023-03-27T17:20:48.987,1.560,-2.268,-4.806,-1.845
1679955649007,2023-03-27T17:20:49.007,1.580,0.526,-0.736,-1.555
1679955649027,2023-03-27T17:20:49.027,1.600,2.721,0.705,0.362
1679955649047,2023-03-27T17:20:49.047,1.620,4.310,4.207,-0.694
1679955649067,2023-03-27T17:20:49.067,1.640,4.364,4.886,0.255
1679955649087,2023-03-27T17:20:49.087,1.660,4.447,2.435,1.059
1679955649107,2023-03-27T17:20:49.107,1.680,1.582,2.077,-0.130
1679955649127,2023-03-27T17:20:49.127,1.700,-0.583,-0.179,-0.972
1679955649147,2023-03-27T17:20:49.147,1.720,-1.612,-3.948,-0.133
1679955649167,2023-03-27T17:20:49.167,1.740,-2.820,-6.220,1.460
1679955649187,2023-03-27T17:20:49.187,1.760,-0.903,-7.591,1.631
1679955649207,2023-03-27T17:20:49.207,1.780,0.050,-2.412,0.225
1679955649227,2023-03-27T17:20:49.227,1.800,-1.688,5.042,-1.334
1679955649247,2023-03-27T17:20:49.247,1.820,-1.631,4.958,-1.631
1679955649267,2023-03-27T17:20:49.267,1.840,0.065,1.467,-1.513
1679955649287,2023-03-27T17:20:49.287,1.860,-0.484,-3.624,0.301
1679955649307,2023-03-27T17:20:49.307,1.880,0.796,-6.886,2.279
1679955649327,2023-03-27T17:20:49.327,1.900,2.980,-1.627,0.522
1679955649347,2023-03-27T17:20:49.347,1.920,4.261,6.021,-1.845
1679955649367,2023-03-27T17:20:49.367,1.940,4.295,8.582,-2.854
1679955649387,2023-03-27T17:20:49.387,1.960,3.399,8.982,-3.281
1679955649407,2023-03-27T17:20:49.407,1.980,2.515,6.692,-3.064
1679955649427,2023-03-27T17:20:49.427,2.000,3.780,5.248,-3.365
1679955649447,2023-03-27T17:20:49.447,2.020,4.596,4.947,-5.697
1679955649467,2023-03-27T17:20:49.467,2.040,2.942,6.635,-5.038
1679955649487,2023-03-27T17:20:49.487,2.060,2.172,11.616,-4.379
1679955649507,2023-03-27T17:20:49.507,2.080,0.503,13.041,-1.368
1679955649527,2023-03-27T17:20:49.527,2.100,0.720,8.022,0.408
1679955649547,2023-03-27T17:20:49.547,2.120,-0.633,1.239,-2.046
1679955649567,2023-03-27T17:20:49.567,2.140,-3.300,-7.915,-2.843
1679955649587,2023-03-27T17:20:49.587,2.160,-2.942,-12.435,-0.553
1679955649607,2023-03-27T17:20:49.607,2.180,-1.208,-11.795,0.240
1679955649627,2023-03-27T17:20:49.627,2.200,-0.896,-7.412,0.259
1679955649647,2023-03-27T17:20:49.647,2.220,0.175,-1.185,-0.103
1679955649667,2023-03-27T17:20:49.667,2.240,2.481,1.563,-1.006
1679955649687,2023-03-27T17:20:49.687,2.260,5.301,2.957,-1.139
1679955649707,2023-03-27T17:20:49.707,2.280,12.062,8.838,-2.252
1679955649727,2023-03-27T17:20:49.727,2.300,19.379,16.997,-4.226
1679955649747,2023-03-27T17:20:49.747,2.320,24.120,28.239,-5.206
1679955649767,2023-03-27T17:20:49.767,2.340,24.318,45.434,-6.155
1679955649787,2023-03-27T17:20:49.787,2.360,23.441,56.402,-4.436
1679955649807,2023-03-27T17:20:49.807,2.380,19.524,55.130,1.681
1679955649827,2023-03-27T17:20:49.827,2.400,6.414,58.098,1.925
1679955649847,2023-03-27T17:20:49.847,2.420,-11.101,57.626,5.896
1679955649867,2023-03-27T17:20:49.867,2.440,-30.808,48.861,17.370
1679955649887,2023-03-27T17:20:49.887,2.460,-51.856,38.944,28.700
1679955649907,2023-03-27T17:20:49.907,2.480,-65.465,23.948,38.079
1679955649927,2023-03-27T17:20:49.927,2.500,-75.069,5.454,47.397
1679955649947,2023-03-27T17:20:49.947,2.520,-72.104,7.927,48.533
1679955649967,2023-03-27T17:20:49.967,2.540,-59.322,36.620,48.861
1679955649987,2023-03-27T17:20:49.987,2.560,-48.022,67.321,57.066
1679955650007,2023-03-27T17:20:50.007,2.580,-44.520,90.038,80.655
1679955650027,2023-03-27T17:20:50.027,2.600,-54.097,99.889,102.176
1679955650047,2023-03-27T17:20:50.047,2.620,-61.246,94.425,118.895
1679955650067,2023-03-27T17:20:50.067,2.640,-59.809,87.992,124.874
1679955650087,2023-03-27T17:20:50.087,2.660,-54.482,88.639,124.874
1679955650107,2023-03-27T17:20:50.107,2.680,-47.652,92.504,124.726
1679955650127,2023-03-27T17:20:50.127,2.700,-50.743,102.538,124.874
1679955650147,2023-03-27T17:20:50.147,2.720,-56.574,109.577,124.874
1679955650167,2023-03-27T17:20:50.167,2.740,-55.137,106.631,124.874
1679955650187,2023-03-27T17:20:50.187,2.760,-48.960,100.880,124.874
1679955650207,2023-03-27T17:20:50.207,2.780,-42.919,100.476,124.874
1679955650227,2023-03-27T17:20:50.227,2.800,-39.352,105.758,124.874
1679955650247,2023-03-27T17:20:50.247,2.820,-36.300,114.024,124.874
1679955650267,2023-03-27T17:20:50.267,2.840,-37.752,110.545,124.874
1679955650287,2023-03-27T17:20:50.287,2.860,-40.271,79.040,124.874
1679955650307,2023-03-27T17:20:50.307,2.880,-31.460,42.313,124.874
1679955650327,2023-03-27T17:20:50.327,2.900,-15.640,27.976,124.874
1679955650347,2023-03-27T17:20:50.347,2.920,8.197,44.108,123.986
1679955650367,2023-03-27T17:20:50.367,2.940,25.854,73.689,112.702
1679955650387,2023-03-27T17:20:50.387,2.960,34.733,83.689,96.627
1679955650407,2023-03-27T17:20:50.407,2.980,37.782,66.776,82.832
1679955650427,2023-03-27T17:20:50.427,3.000,37.999,36.955,81.151
1679955650447,2023-03-27T17:20:50.447,3.020,42.256,28.510,78.201
1679955650467,2023-03-27T17:20:50.467,3.040,45.274,47.534,61.147
1679955650487,2023-03-27T17:20:50.487,3.060,47.732,60.232,47.283
1679955650507,2023-03-27T17:20:50.507,3.080,46.273,52.599,38.430
1679955650527,2023-03-27T17:20:50.527,3.100,34.219,30.816,32.203
1679955650547,2023-03-27T17:20:50.547,3.120,20.309,-2.561,33.529
1679955650567,2023-03-27T17:20:50.567,3.140,15.911,-29.653,32.527
1679955650587,2023-03-27T17:20:50.587,3.160,18.910,-24.371,21.871
1679955650607,2023-03-27T17:20:50.607,3.180,23.034,-14.729,13.346
1679955650627,2023-03-27T17:20:50.627,3.200,23.761,-7.016,15.869
1679955650647,2023-03-27T17:20:50.647,3.220,19.478,-3.693,23.068
1679955650667,2023-03-27T17:20:50.667,3.240,12.866,-19.390,22.946
1679955650687,2023-03-27T17:20:50.687,3.260,2.923,-28.765,12.717
1679955650707,2023-03-27T17:20:50.707,3.280,-3.537,-24.806,7.035
1679955650727,2023-03-27T17:20:50.727,3.300,0.777,-20.011,0.103
1679955650747,2023-03-27T17:20:50.747,3.320,14.745,-7.816,-17.946
1679955650767,2023-03-27T17:20:50.767,3.340,27.111,-4.787,-40.454
1679955650787,2023-03-27T17:20:50.787,3.360,43.998,-9.806,-63.319
1679955650807,2023-03-27T17:20:50.807,3.380,52.801,1.139,-79.421
1679955650827,2023-03-27T17:20:50.827,3.400,34.070,-25.960,-68.125
1679955650847,2023-03-27T17:20:50.847,3.420,11.395,-91.429,-37.344
1679955650867,2023-03-27T17:20:50.867,3.440,-1.585,-124.874,-15.877
1679955650887,2023-03-27T17:20:50.887,3.460,-2.641,-124.874,-9.009
1679955650907,2023-03-27T17:20:50.907,3.480,0.324,-97.565,2.359
1679955650927,2023-03-27T17:20:50.927,3.500,6.646,-61.749,12.706
1679955650947,2023-03-27T17:20:50.947,3.520,22.268,-16.803,8.857
1679955650967,2023-03-27T17:20:50.967,3.540,27.820,4.634,8.529
1679955650987,2023-03-27T17:20:50.987,3.560,42.119,15.663,-3.232
1679955651007,2023-03-27T17:20:51.007,3.580,51.082,54.264,-23.083
1679955651027,2023-03-27T17:20:51.027,3.600,47.340,79.619,-30.823
1679955651047,2023-03-27T17:20:51.047,3.620,20.758,4.040,-18.857
1679955651067,2023-03-27T17:20:51.067,3.640,-5.351,-42.462,3.769
1679955651087,2023-03-27T17:20:51.087,3.660,2.165,-28.335,-5.720
1679955651107,2023-03-27T17:20:51.107,3.680,12.870,3.952,-12.839
1679955651127,2023-03-27T17:20:51.127,3.700,33.136,73.700,-26.730
1679955651147,2023-03-27T17:20:51.147,3.720,46.056,104.291,-33.739
1679955651167,2023-03-27T17:20:51.167,3.740,48.678,74.733,-28.159
1679955651187,2023-03-27T17:20:51.187,3.760,50.846,53.277,-24.817
1679955651207,2023-03-27T17:20:51.207,3.780,44.074,33.445,-21.124
1679955651227,2023-03-27T17:20:51.227,3.800,40.297,23.266,-18.243
1679955651247,2023-03-27T17:20:51.247,3.820,41.040,19.550,-16.002
1679955651267,2023-03-27T17:20:51.267,3.840,48.396,22.081,-19.992
1679955651287,2023-03-27T17:20:51.287,3.860,45.419,15.743,-19.977
1679955651307,2023-03-27T17:20:51.307,3.880,33.601,10.431,-14.607
1679955651327,2023-03-27T17:20:51.327,3.900,16.307,-8.960,-7.050
1679955651347,2023-03-27T17:20:51.347,3.920,7.569,-27.588,-5.556
1679955651367,2023-03-27T17:20:51.367,3.940,5.732,-27.412,-10.133
1679955651387,2023-03-27T17:20:51.387,3.960,5.926,-20.328,-13.986
1679955651407,2023-03-27T17:20:51.407,3.980,2.595,-16.139,-14.714
1679955651427,2023-03-27T17:20:51.427,4.000,-5.046,-18.441,-13.209
1679955651447,2023-03-27T17:20:51.447,4.020,-8.735,-22.927,-14.341
1679955651467,2023-03-27T17:20:51.467,4.040,-7.542,-21.913,-15.252
1679955651487,2023-03-27T17:20:51.487,4.060,1.212,-7.066,-19.150
1679955651507,2023-03-27T17:20:51.507,4.080,12.199,19.737,-19.055
1679955651527,2023-03-27T17:20:51.527,4.100,14.737,27.603,-14.299
1679955651547,2023-03-27T17:20:51.547,4.120,11.063,22.287,-9.463
1679955651567,2023-03-27T17:20:51.567,4.140,6.974,16.109,-4.219
1679955651587,2023-03-27T17:20:51.587,4.160,1.509,2.557,0.168
1679955651607,2023-03-27T17:20:51.607,4.180,-3.514,-1.871,0.819
1679955651627,2023-03-27T17:20:51.627,4.200,-4.413,8.826,-2.870
1679955651647,2023-03-27T17:20:51.647,4.220,-2.142,11.090,-6.109
1679955651667,2023-03-27T17:20:51.667,4.240,0.804,2.530,-8.540
1679955651687,2023-03-27T17:20:51.687,4.260,0.587,-19.463,-5.823
1679955651707,2023-03-27T17:20:51.707,4.280,-3.255,-32.504,1.414
1679955651727,2023-03-27T17:20:51.727,4.300,-4.489,-36.905,1.216
1679955651747,2023-03-27T17:20:51.747,4.320,-1.437,-32.790,-4.710
1679955651767,2023-03-27T17:20:51.767,4.340,-6.250,-33.929,-8.491
1679955651787,2023-03-27T17:20:51.787,4.360,-16.227,-56.536,-3.308
1679955651807,2023-03-27T17:20:51.807,4.380,-26.825,-79.710,0.998
1679955651827,2023-03-27T17:20:51.827,4.400,-26.864,-66.696,3.982
1679955651847,2023-03-27T17:20:51.847,4.420,-19.790,-28.304,6.082
1679955651867,2023-03-27T17:20:51.867,4.440,-8.243,7.984,2.832
1679955651887,2023-03-27T17:20:51.887,4.460,-0.484,27.248,-0.915
1679955651907,2023-03-27T17:20:51.907,4.480,1.521,18.323,-1.513
1679955651927,2023-03-27T17:20:51.927,4.500,0.522,1.353,-0.225
1679955651947,2023-03-27T17:20:51.947,4.520,-2.210,-10.297,0.415
1679955651967,2023-03-27T17:20:51.967,4.540,-1.825,-12.511,-0.964
1679955651987,2023-03-27T17:20:51.987,4.560,-0.271,-9.840,-2.763
1679955652007,2023-03-27T17:20:52.007,4.580,-1.460,-6.909,-2.527
1679955652027,2023-03-27T17:20:52.027,4.600,-2.839,-8.826,-1.239
1679955652047,2023-03-27T17:20:52.047,4.620,-2.538,-10.225,-0.335
1679955652067,2023-03-27T17:20:52.067,4.640,-1.932,-9.074,0.042
1679955652087,2023-03-27T17:20:52.087,4.660,-2.698,-6.871,0.149
1679955652107,2023-03-27T17:20:52.107,4.680,-1.730,-3.403,1.776
1679955652127,2023-03-27T17:20:52.127,4.700,-0.358,-2.176,-0.625
1679955652147,2023-03-27T17:20:52.147,4.720,0.686,-3.380,0.461
1679955652167,2023-03-27T17:20:52.167,4.740,0.743,-0.480,-0.065
1679955652187,2023-03-27T17:20:52.187,4.760,-0.290,1.597,-0.351
1679955652207,2023-03-27T17:20:52.207,4.780,-1.696,1.212,-0.381
1679955652227,2023-03-27T17:20:52.227,4.800,-1.921,0.423,-0.663
1679955652247,2023-03-27T17:20:52.247,4.820,-2.660,-2.069,-0.960
1679955652267,2023-03-27T17:20:52.267,4.840,-3.255,-4.146,-1.452
1679955652287,2023-03-27T17:20:52.287,4.860,-2.298,-3.723,-1.338
1679955652307,2023-03-27T17:20:52.307,4.880,-1.353,-1.029,-1.460
1679955652327,2023-03-27T17:20:52.327,4.900,-0.899,0.404,-2.530
1679955652347,2023-03-27T17:20:52.347,4.920,-1.117,-0.777,-3.712
1679955652367,2023-03-27T17:20:52.367,4.940,-3.986,-5.107,-3.197
1679955652387,2023-03-27T17:20:52.387,4.960,-4.691,-6.551,-1.075
1679955652407,2023-03-27T17:20:52.407,4.980,-3.403,-4.581,-1.986
1679955652427,2023-03-27T17:20:52.427,5.000,-2.012,-2.649,-2.542
1679955652447,2023-03-27T17:20:52.447,5.020,-2.752,-1.159,0.152
1679955652467,2023-03-27T17:20:52.467,5.040,-1.585,1.006,-0.389
1679955652487,2023-03-27T17:20:52.487,5.060,-0.648,2.546,-1.120
1679955652507,2023-03-27T17:20:52.507,5.080,0.396,5.438,-1.997
1679955652527,2023-03-27T17:20:52.527,5.100,0.960,8.453,-3.270
1679955652547,2023-03-27T17:20:52.547,5.120,-0.202,7.317,-3.659
1679955652567,2023-03-27T17:20:52.567,5.140,-0.800,2.351,-2.893
1679955652587,2023-03-27T17:20:52.587,5.160,0.095,1.242,-3.106
1679955652607,2023-03-27T17:20:52.607,5.180,0.720,0.667,-4.325
1679955652627,2023-03-27T17:20:52.627,5.200,0.202,-2.473,-4.729
1679955652647,2023-03-27T17:20:52.647,5.220,-0.480,-6.044,-3.502
1679955652667,2023-03-27T17:20:52.667,5.240,-0.705,-7.424,-2.287
1679955652687,2023-03-27T17:20:52.687,5.260,0.347,-5.945,-2.550
1679955652707,2023-03-27T17:20:52.707,5.280,1.280,-3.491,-2.603
1679955652727,2023-03-27T17:20:52.727,5.300,0.595,-3.872,-1.730
1679955652747,2023-03-27T17:20:52.747,5.320,1.505,-3.998,-0.892
1679955652767,2023-03-27T17:20:52.767,5.340,2.706,-2.374,-0.598
1679955652787,2023-03-27T17:20:52.787,5.360,3.438,-1.296,-0.602
1679955652807,2023-03-27T17:20:52.807,5.380,3.457,-2.012,-0.004
1679955652827,2023-03-27T17:20:52.827,5.400,3.285,-2.420,0.556
1679955652847,2023-03-27T17:20:52.847,5.420,2.489,-0.884,0.438
1679955652867,2023-03-27T17:20:52.867,5.440,3.460,1.380,-0.065
1679955652887,2023-03-27T17:20:52.887,5.460,4.089,2.146,0.111
1679955652907,2023-03-27T17:20:52.907,5.480,3.590,0.065,1.181
1679955652927,2023-03-27T17:20:52.927,5.500,3.784,-1.528,1.822
1679955652947,2023-03-27T17:20:52.947,5.520,2.713,-3.148,2.085
1679955652967,2023-03-27T17:20:52.967,5.540,1.551,-4.409,1.757
1679955652987,2023-03-27T17:20:52.987,5.560,1.098,-5.072,1.315
1679955653007,2023-03-27T17:20:53.007,5.580,2.382,-2.340,0.362
1679955653027,2023-03-27T17:20:53.027,5.600,2.447,-1.353,0.568
1679955653047,2023-03-27T17:20:53.047,5.620,2.245,-1.551,0.644
1679955653067,2023-03-27T17:20:53.067,5.640,2.226,-1.848,0.568
1679955653087,2023-03-27T17:20:53.087,5.660,2.355,-2.633,0.351
1679955653107,2023-03-27T17:20:53.107,5.680,2.626,-1.410,0.286
1679955653127,2023-03-27T17:20:53.127,5.700,2.790,0.339,0.065
1679955653147,2023-03-27T17:20:53.147,5.720,2.389,0.907,0.438
1679955653167,2023-03-27T17:20:53.167,5.740,2.268,-0.678,0.789
1679955653187,2023-03-27T17:20:53.187,5.760,2.473,-1.795,0.575
1679955653207,2023-03-27T17:20:53.207,5.780,2.005,-3.453,0.819
1679955653227,2023-03-27T17:20:53.227,5.800,1.643,-4.314,0.503
1679955653247,2023-03-27T17:20:53.247,5.820,1.444,-4.013,-0.351
1679955653267,2023-03-27T17:20:53.267,5.840,1.334,-3.407,-0.377
1679955653287,2023-03-27T17:20:53.287,5.860,2.226,-2.321,-0.755
1679955653307,2023-03-27T17:20:53.307,5.880,2.416,-2.752,-0.648
1679955653327,2023-03-27T17:20:53.327,5.900,1.879,-3.529,-0.522
1679955653347,2023-03-27T17:20:53.347,5.920,1.361,-4.787,-0.579
1679955653367,2023-03-27T17:20:53.367,5.940,1.482,-4.726,-0.762
1679955653387,2023-03-27T17:20:53.387,5.960,1.627,-3.098,-0.930
1679955653407,2023-03-27T17:20:53.407,5.980,1.456,-2.515,-0.663
1679955653427,2023-03-27T17:20:53.427,6.000,1.757,-1.986,-1.025
1679955653447,2023-03-27T17:20:53.447,6.020,1.524,-2.127,-0.903
1679955653467,2023-03-27T17:20:53.467,6.040,1.067,-2.999,-1.040
1679955653487,2023-03-27T17:20:53.487,6.060,2.237,-2.489,-1.673
1679955653507,2023-03-27T17:20:53.507,6.080,3.628,-0.377,-2.237
1679955653527,2023-03-27T17:20:53.527,6.100,4.036,0.351,-2.706
1679955653547,2023-03-27T17:20:53.547,6.120,2.954,-1.364,-2.188
1679955653567,2023-03-27T17:20:53.567,6.140,1.471,-3.525,-1.505
1679955653587,2023-03-27T17:20:53.587,6.160,0.777,-4.695,-1.856
1679955653607,2023-03-27T17:20:53.607,6.180,0.133,-4.535,-2.050
1679955653627,2023-03-27T17:20:53.627,6.200,-0.232,-2.435,-2.363
1679955653647,2023-03-27T17:20:53.647,6.220,-0.050,0.297,-2.858
1679955653667,2023-03-27T17:20:53.667,6.240,-0.046,1.303,-2.710
1679955653687,2023-03-27T17:20:53.687,6.260,-0.084,-0.385,-2.188
1679955653707,2023-03-27T17:20:53.707,6.280,0.499,-1.742,-2.035
1679955653727,2023-03-27T17:20:53.727,6.300,1.075,0.080,-2.180
1679955653747,2023-03-27T17:20:53.747,6.320,2.176,2.115,-1.902
1679955653767,2023-03-27T17:20:53.767,6.340,2.572,3.708,-2.161
1679955653787,2023-03-27T17:20:53.787,6.360,1.761,2.938,-2.283
1679955653807,2023-03-27T17:20:53.807,6.380,0.663,1.867,-2.302
1679955653827,2023-03-27T17:20:53.827,6.400,0.091,2.778,-2.755
1679955653847,2023-03-27T17:20:53.847,6.420,-1.269,2.218,-2.519
1679955653867,2023-03-27T17:20:53.867,6.440,-2.104,1.662,-2.572
1679955653887,2023-03-27T17:20:53.887,6.460,-2.119,2.492,-3.178
1679955653907,2023-03-27T17:20:53.907,6.480,-1.479,5.762,-4.303
1679955653927,2023-03-27T17:20:53.927,6.500,-2.016,6.197,-4.497
1679955653947,2023-03-27T17:20:53.947,6.520,-3.338,3.925,-4.219
1679955653967,2023-03-27T17:20:53.967,6.540,-3.624,2.458,-4.600
1679955653987,2023-03-27T17:20:53.987,6.560,-3.457,1.879,-5.168
1679955654007,2023-03-27T17:20:54.007,6.580,-2.241,3.777,-6.200
1679955654027,2023-03-27T17:20:54.027,6.600,-1.280,4.806,-7.005
1679955654047,2023-03-27T17:20:54.047,6.620,-1.707,3.354,-6.753
1679955654067,2023-03-27T17:20:54.067,6.640,-2.671,0.633,-5.804
1679955654087,2023-03-27T17:20:54.087,6.660,-3.304,-1.764,-4.920
1679955654107,2023-03-27T17:20:54.107,6.680,-2.828,-3.449,-4.219
1679955654127,2023-03-27T17:20:54.127,6.700,-3.037,-5.610,-3.346
1679955654147,2023-03-27T17:20:54.147,6.720,-2.641,-5.556,-2.976
1679955654167,2023-03-27T17:20:54.167,6.740,-2.424,-4.002,-2.599
1679955654187,2023-03-27T17:20:54.187,6.760,-1.635,-2.782,-1.509
1679955654207,2023-03-27T17:20:54.207,6.780,-0.171,-2.511,0.000
1679955654227,2023-03-27T17:20:54.227,6.800,1.928,-0.777,-0.061
1679955654247,2023-03-27T17:20:54.247,6.820,3.628,0.991,-0.564
1679955654267,2023-03-27T17:20:54.267,6.840,3.457,-0.716,-0.011
1679955654287,2023-03-27T17:20:54.287,6.860,2.538,-3.144,0.419
1679955654307,2023-03-27T17:20:54.307,6.880,2.077,-4.383,0.888
1679955654327,2023-03-27T17:20:54.327,6.900,2.412,-4.165,0.880
1679955654347,2023-03-27T17:20:54.347,6.920,2.752,-4.329,0.743
1679955654367,2023-03-27T17:20:54.367,6.940,2.778,-4.425,1.014
1679955654387,2023-03-27T17:20:54.387,6.960,3.083,-3.003,1.021
1679955654407,2023-03-27T17:20:54.407,6.980,3.098,-1.448,1.151
1679955654427,2023-03-27T17:20:54.427,7.000,3.045,-1.273,1.280
1679955654447,2023-03-27T17:20:54.447,7.020,2.397,-1.845,0.899
1679955654467,2023-03-27T17:20:54.467,7.040,2.191,-2.382,0.694
1679955654487,2023-03-27T17:20:54.487,7.060,2.435,-1.993,0.408
1679955654507,2023-03-27T17:20:54.507,7.080,2.896,-1.368,0.313
1679955654527,2023-03-27T17:20:54.527,7.100,3.323,-0.438,0.564
1679955654547,2023-03-27T17:20:54.547,7.120,3.605,1.269,0.259
1679955654567,2023-03-27T17:20:54.567,7.140,3.411,1.494,0.202
1679955654587,2023-03-27T17:20:54.587,7.160,3.262,1.437,-0.114
1679955654607,2023-03-27T17:20:54.607,7.180,3.007,1.174,-0.130
1679955654627,2023-03-27T17:20:54.627,7.200,2.611,-0.114,0.495
1679955654647,2023-03-27T17:20:54.647,7.220,2.344,-1.010,0.556
