epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679952976657,2023-03-27T16:36:16.657,0.000,0.431,0.724,-0.842
1679952976677,2023-03-27T16:36:16.677,0.020,0.130,0.938,-1.536
1679952976697,2023-03-27T16:36:16.697,0.040,-0.297,1.574,-0.587
1679952976717,2023-03-27T16:36:16.717,0.060,-0.854,1.864,0.434
1679952976737,2023-03-27T16:36:16.737,0.080,-0.762,2.462,1.490
1679952976757,2023-03-27T16:36:16.757,0.100,-0.732,2.866,3.540
1679952976777,2023-03-27T16:36:16.777,0.120,-1.120,2.599,5.838
1679952976797,2023-03-27T16:36:16.797,0.140,-0.838,0.625,6.662
1679952976817,2023-03-27T16:36:16.817,0.160,1.025,-1.303,4.855
1679952976837,2023-03-27T16:36:16.837,0.180,2.828,-2.340,1.707
1679952976857,2023-03-27T16:36:16.857,0.200,2.462,-2.710,-0.690
1679952976877,2023-03-27T16:36:16.877,0.220,0.575,-3.438,-1.604
1679952976897,2023-03-27T16:36:16.897,0.240,-1.033,-5.625,-1.757
1679952976917,2023-03-27T16:36:16.917,0.260,-0.210,-5.423,-1.925
1679952976937,2023-03-27T16:36:16.937,0.280,2.424,-2.931,-2.771
1679952976957,2023-03-27T16:36:16.957,0.300,4.398,-1.437,-4.036
1679952976977,2023-03-27T16:36:16.977,0.320,5.141,-0.534,-4.916
1679952976997,2023-03-27T16:36:16.997,0.340,3.941,0.518,-3.925
1679952977017,2023-03-27T16:36:17.017,0.360,-0.415,1.037,-0.377
1679952977037,2023-03-27T16:36:17.037,0.380,-2.092,2.542,2.043
1679952977057,2023-03-27T16:36:17.057,0.400,1.098,3.830,-1.117
1679952977077,2023-03-27T16:36:17.077,0.420,5.351,7.873,-5.888
1679952977097,2023-03-27T16:36:17.097,0.440,6.578,12.740,-7.550
1679952977117,2023-03-27T16:36:17.117,0.460,3.129,11.117,-6.303
1679952977137,2023-03-27T16:36:17.137,0.480,-0.732,6.315,-3.944
1679952977157,2023-03-27T16:36:17.157,0.500,-1.856,3.095,-1.818
1679952977177,2023-03-27T16:36:17.177,0.520,0.316,2.626,-1.665
1679952977197,2023-03-27T16:36:17.197,0.540,2.462,2.591,-2.519
1679952977217,2023-03-27T16:36:17.217,0.560,1.787,1.471,-2.435
1679952977237,2023-03-27T16:36:17.237,0.580,-0.736,-1.075,-1.486
1679952977257,2023-03-27T16:36:17.257,0.600,-1.848,-2.793,-0.667
1679952977277,2023-03-27T16:36:17.277,0.620,-0.762,-2.569,-0.194
1679952977297,2023-03-27T16:36:17.297,0.640,0.606,-1.738,0.111
1679952977317,2023-03-27T16:36:17.317,0.660,1.132,-1.886,0.522
1679952977337,2023-03-27T16:36:17.337,0.680,0.446,-3.377,0.987
1679952977357,2023-03-27T16:36:17.357,0.700,0.095,-4.158,1.643
1679952977377,2023-03-27T16:36:17.377,0.720,0.610,-3.849,2.069
1679952977397,2023-03-27T16:36:17.397,0.740,0.808,-4.013,2.020
1679952977417,2023-03-27T16:36:17.417,0.760,0.682,-4.291,1.734
1679952977437,2023-03-27T16:36:17.437,0.780,0.869,-3.178,1.296
1679952977457,2023-03-27T16:36:17.457,0.800,0.911,-1.860,0.583
1679952977477,2023-03-27T16:36:17.477,0.820,0.831,-0.926,-0.179
1679952977497,2023-03-27T16:36:17.497,0.840,0.659,-0.385,-0.850
1679952977517,2023-03-27T16:36:17.517,0.860,0.716,0.541,-1.098
1679952977537,2023-03-27T16:36:17.537,0.880,0.918,1.399,-0.842
1679952977557,2023-03-27T16:36:17.557,0.900,1.098,1.368,-0.705
1679952977577,2023-03-27T16:36:17.577,0.920,0.880,0.309,-0.907
1679952977597,2023-03-27T16:36:17.597,0.940,0.903,0.091,-1.166
1679952977617,2023-03-27T16:36:17.617,0.960,1.212,1.113,-1.231
1679952977637,2023-03-27T16:36:17.637,0.980,0.720,1.277,-0.941
1679952977657,2023-03-27T16:36:17.657,1.000,0.000,0.976,-0.335
1679952977677,2023-03-27T16:36:17.677,1.020,0.130,1.094,0.099
1679952977697,2023-03-27T16:36:17.697,1.040,0.507,1.402,0.343
1679952977717,2023-03-27T16:36:17.717,1.060,0.701,2.066,0.473
1679952977737,2023-03-27T16:36:17.737,1.080,0.450,1.646,0.431
1679952977757,2023-03-27T16:36:17.757,1.100,0.362,1.128,0.404
1679952977777,2023-03-27T16:36:17.777,1.120,0.564,-0.198,0.038
1679952977797,2023-03-27T16:36:17.797,1.140,0.484,-2.024,-0.373
1679952977817,2023-03-27T16:36:17.817,1.160,0.633,-2.104,-0.678
1679952977837,2023-03-27T16:36:17.837,1.180,0.362,-1.658,-0.861
1679952977857,2023-03-27T16:36:17.857,1.200,0.053,-0.697,-0.667
1679952977877,2023-03-27T16:36:17.877,1.220,-0.118,0.358,-0.263
1679952977897,2023-03-27T16:36:17.897,1.240,-0.431,0.579,0.396
1679952977917,2023-03-27T16:36:17.917,1.260,-0.553,0.393,1.193
1679952977937,2023-03-27T16:36:17.937,1.280,-0.274,0.267,1.825
1679952977957,2023-03-27T16:36:17.957,1.300,0.080,0.606,1.978
1679952977977,2023-03-27T16:36:17.977,1.320,0.313,1.185,1.482
1679952977997,2023-03-27T16:36:17.997,1.340,0.149,1.010,0.636
1679952978017,2023-03-27T16:36:18.017,1.360,0.175,0.922,-0.179
1679952978037,2023-03-27T16:36:18.037,1.380,0.316,1.101,-0.690
1679952978057,2023-03-27T16:36:18.057,1.400,1.505,1.357,-0.880
1679952978077,2023-03-27T16:36:18.077,1.420,2.035,0.492,-0.751
1679952978097,2023-03-27T16:36:18.097,1.440,0.667,-0.278,-0.248
1679952978117,2023-03-27T16:36:18.117,1.460,-0.606,-1.231,0.747
1679952978137,2023-03-27T16:36:18.137,1.480,0.347,0.507,0.690
1679952978157,2023-03-27T16:36:18.157,1.500,2.645,2.801,-0.076
1679952978177,2023-03-27T16:36:18.177,1.520,2.992,2.763,-0.781
1679952978197,2023-03-27T16:36:18.197,1.540,2.858,2.496,-1.311
1679952978217,2023-03-27T16:36:18.217,1.560,0.987,0.724,-2.778
1679952978237,2023-03-27T16:36:18.237,1.580,-1.620,-3.902,-5.423
1679952978257,2023-03-27T16:36:18.257,1.600,-1.700,-7.485,-7.351
1679952978277,2023-03-27T16:36:18.277,1.620,0.587,-7.492,-8.460
1679952978297,2023-03-27T16:36:18.297,1.640,1.932,-8.346,-8.910
1679952978317,2023-03-27T16:36:18.317,1.660,3.373,-4.223,-6.002
1679952978337,2023-03-27T16:36:18.337,1.680,3.369,5.579,-1.223
1679952978357,2023-03-27T16:36:18.357,1.700,1.784,8.586,3.468
1679952978377,2023-03-27T16:36:18.377,1.720,3.205,14.364,9.223
1679952978397,2023-03-27T16:36:18.397,1.740,9.825,28.845,12.851
1679952978417,2023-03-27T16:36:18.417,1.760,13.239,35.434,12.203
1679952978437,2023-03-27T16:36:18.437,1.780,10.781,26.955,10.072
1679952978457,2023-03-27T16:36:18.457,1.800,4.566,14.970,8.449
1679952978477,2023-03-27T16:36:18.477,1.820,-0.438,5.514,6.315
1679952978497,2023-03-27T16:36:18.497,1.840,-0.758,2.435,3.373
1679952978517,2023-03-27T16:36:18.517,1.860,-0.240,2.824,0.606
1679952978537,2023-03-27T16:36:18.537,1.880,-3.571,3.251,-1.460
1679952978557,2023-03-27T16:36:18.557,1.900,-6.216,0.343,-2.599
1679952978577,2023-03-27T16:36:18.577,1.920,-7.965,-10.530,-5.019
1679952978597,2023-03-27T16:36:18.597,1.940,-4.566,-20.636,-10.103
1679952978617,2023-03-27T16:36:18.617,1.960,4.276,-11.879,-16.288
1679952978637,2023-03-27T16:36:18.637,1.980,2.389,-8.213,-17.428
1679952978657,2023-03-27T16:36:18.657,2.000,-2.873,-6.932,-8.666
1679952978677,2023-03-27T16:36:18.677,2.020,-4.722,5.152,-0.701
1679952978697,2023-03-27T16:36:18.697,2.040,-8.700,-1.890,-0.591
1679952978717,2023-03-27T16:36:18.717,2.060,-8.136,-3.148,-1.635
1679952978737,2023-03-27T16:36:18.737,2.080,-6.879,0.903,-0.716
1679952978757,2023-03-27T16:36:18.757,2.100,-6.730,-5.446,-0.553
1679952978777,2023-03-27T16:36:18.777,2.120,-5.476,-7.919,-2.123
1679952978797,2023-03-27T16:36:18.797,2.140,-3.167,-3.350,-2.492
1679952978817,2023-03-27T16:36:18.817,2.160,-0.038,1.151,-3.506
1679952978837,2023-03-27T16:36:18.837,2.180,0.850,1.387,-5.118
1679952978857,2023-03-27T16:36:18.857,2.200,1.334,-2.885,-6.334
1679952978877,2023-03-27T16:36:18.877,2.220,1.109,-15.168,-8.236
1679952978897,2023-03-27T16:36:18.897,2.240,1.742,-22.698,-12.130
1679952978917,2023-03-27T16:36:18.917,2.260,9.101,6.269,-10.575
1679952978937,2023-03-27T16:36:18.937,2.280,3.933,29.737,0.149
1679952978957,2023-03-27T16:36:18.957,2.300,-11.037,-2.729,1.490
1679952978977,2023-03-27T16:36:18.977,2.320,-13.323,-25.366,-0.427
1679952978997,2023-03-27T16:36:18.997,2.340,-6.361,-21.997,-2.317
1679952979017,2023-03-27T16:36:19.017,2.360,-1.467,-11.730,-2.744
1679952979037,2023-03-27T16:36:19.037,2.380,0.572,-0.987,0.362
1679952979057,2023-03-27T16:36:19.057,2.400,1.749,8.392,2.161
1679952979077,2023-03-27T16:36:19.077,2.420,3.739,12.832,1.795
1679952979097,2023-03-27T16:36:19.097,2.440,8.899,12.492,1.235
1679952979117,2023-03-27T16:36:19.117,2.460,6.555,8.700,-1.806
1679952979137,2023-03-27T16:36:19.137,2.480,-0.957,-2.134,-1.353
1679952979157,2023-03-27T16:36:19.157,2.500,-4.882,-12.595,0.221
1679952979177,2023-03-27T16:36:19.177,2.520,-1.421,-7.248,0.591
1679952979197,2023-03-27T16:36:19.197,2.540,3.327,-1.284,-0.633
1679952979217,2023-03-27T16:36:19.217,2.560,3.899,0.697,-0.865
1679952979237,2023-03-27T16:36:19.237,2.580,1.848,-2.393,-1.387
1679952979257,2023-03-27T16:36:19.257,2.600,1.894,-2.287,-0.640
1679952979277,2023-03-27T16:36:19.277,2.620,2.199,-0.446,-1.296
1679952979297,2023-03-27T16:36:19.297,2.640,1.570,-1.597,-2.729
1679952979317,2023-03-27T16:36:19.317,2.660,1.764,-0.191,-1.947
1679952979337,2023-03-27T16:36:19.337,2.680,2.687,1.978,-1.444
1679952979357,2023-03-27T16:36:19.357,2.700,1.353,-0.030,-1.879
1679952979377,2023-03-27T16:36:19.377,2.720,-0.076,-1.986,-1.867
1679952979397,2023-03-27T16:36:19.397,2.740,-0.183,-1.852,-1.551
1679952979417,2023-03-27T16:36:19.417,2.760,-0.964,-2.942,-1.265
1679952979437,2023-03-27T16:36:19.437,2.780,-2.088,-3.864,-0.648
1679952979457,2023-03-27T16:36:19.457,2.800,-2.435,-1.833,0.739
1679952979477,2023-03-27T16:36:19.477,2.820,-2.588,0.152,1.593
1679952979497,2023-03-27T16:36:19.497,2.840,-1.902,0.351,1.578
1679952979517,2023-03-27T16:36:19.517,2.860,-0.480,-0.271,1.052
1679952979537,2023-03-27T16:36:19.537,2.880,0.842,-1.433,0.450
1679952979557,2023-03-27T16:36:19.557,2.900,2.005,-0.800,0.598
1679952979577,2023-03-27T16:36:19.577,2.920,1.639,0.343,0.831
1679952979597,2023-03-27T16:36:19.597,2.940,0.111,-0.103,0.838
1679952979617,2023-03-27T16:36:19.617,2.960,-1.437,-1.799,1.120
1679952979637,2023-03-27T16:36:19.637,2.980,-1.745,-2.203,1.380
1679952979657,2023-03-27T16:36:19.657,3.000,-1.231,-1.871,1.585
1679952979677,2023-03-27T16:36:19.677,3.020,-0.488,-0.579,1.623
1679952979697,2023-03-27T16:36:19.697,3.040,0.473,0.655,1.418
1679952979717,2023-03-27T16:36:19.717,3.060,1.322,1.033,1.265
1679952979737,2023-03-27T16:36:19.737,3.080,1.604,1.052,0.629
1679952979757,2023-03-27T16:36:19.757,3.100,1.208,0.126,0.213
1679952979777,2023-03-27T16:36:19.777,3.120,0.301,0.328,0.705
1679952979797,2023-03-27T16:36:19.797,3.140,-0.145,1.361,1.414
1679952979817,2023-03-27T16:36:19.817,3.160,-0.583,0.213,1.936
1679952979837,2023-03-27T16:36:19.837,3.180,-0.522,-1.052,2.203
1679952979857,2023-03-27T16:36:19.857,3.200,-0.179,-1.536,2.359
1679952979877,2023-03-27T16:36:19.877,3.220,0.907,-2.511,1.795
1679952979897,2023-03-27T16:36:19.897,3.240,3.316,-2.816,0.648
1679952979917,2023-03-27T16:36:19.917,3.260,5.583,-2.896,-0.991
1679952979937,2023-03-27T16:36:19.937,3.280,5.938,-2.149,-1.418
1679952979957,2023-03-27T16:36:19.957,3.300,5.111,1.498,0.282
1679952979977,2023-03-27T16:36:19.977,3.320,2.412,2.675,1.612
1679952979997,2023-03-27T16:36:19.997,3.340,1.037,2.428,0.865
1679952980017,2023-03-27T16:36:20.017,3.360,1.753,1.505,-1.509
1679952980037,2023-03-27T16:36:20.037,3.380,2.938,0.053,-4.059
1679952980057,2023-03-27T16:36:20.057,3.400,3.140,-1.917,-5.103
1679952980077,2023-03-27T16:36:20.077,3.420,2.561,-2.508,-4.226
1679952980097,2023-03-27T16:36:20.097,3.440,0.957,-2.538,-2.298
1679952980117,2023-03-27T16:36:20.117,3.460,-1.185,-1.486,0.549
1679952980137,2023-03-27T16:36:20.137,3.480,-3.411,0.964,3.609
1679952980157,2023-03-27T16:36:20.157,3.500,-3.620,0.983,4.367
1679952980177,2023-03-27T16:36:20.177,3.520,-2.340,-1.414,2.569
1679952980197,2023-03-27T16:36:20.197,3.540,-0.518,-2.168,0.488
1679952980217,2023-03-27T16:36:20.217,3.560,1.589,-2.809,-1.353
1679952980237,2023-03-27T16:36:20.237,3.580,2.252,-3.514,-2.168
1679952980257,2023-03-27T16:36:20.257,3.600,2.630,-1.982,-1.364
1679952980277,2023-03-27T16:36:20.277,3.620,3.296,0.644,0.175
1679952980297,2023-03-27T16:36:20.297,3.640,2.748,1.681,1.345
1679952980317,2023-03-27T16:36:20.317,3.660,1.494,0.899,1.643
1679952980337,2023-03-27T16:36:20.337,3.680,0.716,-0.358,0.812
1679952980357,2023-03-27T16:36:20.357,3.700,0.438,-1.223,-0.339
1679952980377,2023-03-27T16:36:20.377,3.720,1.284,-0.537,-1.799
1679952980397,2023-03-27T16:36:20.397,3.740,1.162,-0.385,-2.591
1679952980417,2023-03-27T16:36:20.417,3.760,0.354,-0.103,-2.005
1679952980437,2023-03-27T16:36:20.437,3.780,-0.545,0.366,-0.854
1679952980457,2023-03-27T16:36:20.457,3.800,-0.701,0.046,-0.366
1679952980477,2023-03-27T16:36:20.477,3.820,-0.499,-0.857,-0.587
1679952980497,2023-03-27T16:36:20.497,3.840,-0.530,-1.486,-0.964
1679952980517,2023-03-27T16:36:20.517,3.860,-0.061,-1.513,-1.357
1679952980537,2023-03-27T16:36:20.537,3.880,1.124,-0.522,-1.799
1679952980557,2023-03-27T16:36:20.557,3.900,1.627,-0.968,-2.001
1679952980577,2023-03-27T16:36:20.577,3.920,1.837,-0.652,-1.578
1679952980597,2023-03-27T16:36:20.597,3.940,1.799,0.316,-0.899
1679952980617,2023-03-27T16:36:20.617,3.960,1.162,0.534,-0.579
1679952980637,2023-03-27T16:36:20.637,3.980,0.617,-0.690,-0.998
1679952980657,2023-03-27T16:36:20.657,4.000,0.877,-0.705,-1.589
1679952980677,2023-03-27T16:36:20.677,4.020,0.846,-0.675,-1.585
1679952980697,2023-03-27T16:36:20.697,4.040,0.019,-0.915,-0.823
1679952980717,2023-03-27T16:36:20.717,4.060,0.179,-0.282,-0.130
1679952980737,2023-03-27T16:36:20.737,4.080,1.292,0.381,-0.320
1679952980757,2023-03-27T16:36:20.757,4.100,2.851,1.208,-1.018
1679952980777,2023-03-27T16:36:20.777,4.120,2.778,0.339,-1.559
1679952980797,2023-03-27T16:36:20.797,4.140,1.871,-0.141,-1.380
1679952980817,2023-03-27T16:36:20.817,4.160,1.200,0.400,-1.101
1679952980837,2023-03-27T16:36:20.837,4.180,0.530,-0.038,-1.178
1679952980857,2023-03-27T16:36:20.857,4.200,0.545,-0.373,-1.559
1679952980877,2023-03-27T16:36:20.877,4.220,0.385,-0.842,-1.521
1679952980897,2023-03-27T16:36:20.897,4.240,0.221,-1.094,-1.155
1679952980917,2023-03-27T16:36:20.917,4.260,0.198,-0.469,-0.709
1679952980937,2023-03-27T16:36:20.937,4.280,1.132,1.067,-0.686
1679952980957,2023-03-27T16:36:20.957,4.300,2.309,1.749,-0.976
1679952980977,2023-03-27T16:36:20.977,4.320,2.706,1.418,-1.189
1679952980997,2023-03-27T16:36:20.997,4.340,2.576,1.250,-0.854
1679952981017,2023-03-27T16:36:21.017,4.360,2.412,1.231,-0.751
1679952981037,2023-03-27T16:36:21.037,4.380,3.037,1.044,-1.612
1679952981057,2023-03-27T16:36:21.057,4.400,3.110,0.050,-3.068
1679952981077,2023-03-27T16:36:21.077,4.420,2.790,-0.545,-4.238
1679952981097,2023-03-27T16:36:21.097,4.440,1.917,-0.244,-4.226
1679952981117,2023-03-27T16:36:21.117,4.460,0.362,-0.419,-3.152
1679952981137,2023-03-27T16:36:21.137,4.480,0.019,0.423,-1.517
1679952981157,2023-03-27T16:36:21.157,4.500,1.879,2.519,-1.315
1679952981177,2023-03-27T16:36:21.177,4.520,4.535,3.735,-2.374
1679952981197,2023-03-27T16:36:21.197,4.540,7.309,5.968,-3.952
1679952981217,2023-03-27T16:36:21.217,4.560,8.933,6.631,-6.120
1679952981237,2023-03-27T16:36:21.237,4.580,7.973,4.017,-7.321
1679952981257,2023-03-27T16:36:21.257,4.600,4.615,-1.715,-5.991
1679952981277,2023-03-27T16:36:21.277,4.620,0.034,-1.593,-1.966
1679952981297,2023-03-27T16:36:21.297,4.640,0.274,3.251,0.945
1679952981317,2023-03-27T16:36:21.317,4.660,7.081,6.883,-1.639
1679952981337,2023-03-27T16:36:21.337,4.680,13.354,7.778,-4.783
1679952981357,2023-03-27T16:36:21.357,4.700,15.915,2.458,-6.082
1679952981377,2023-03-27T16:36:21.377,4.720,14.703,4.668,-5.926
1679952981397,2023-03-27T16:36:21.397,4.740,12.485,9.028,-1.951
1679952981417,2023-03-27T16:36:21.417,4.760,11.322,18.083,4.444
1679952981437,2023-03-27T16:36:21.437,4.780,5.617,29.089,9.234
1679952981457,2023-03-27T16:36:21.457,4.800,-2.866,28.941,10.244
1679952981477,2023-03-27T16:36:21.477,4.820,-6.258,20.720,10.050
1679952981497,2023-03-27T16:36:21.497,4.840,-6.551,15.568,9.238
1679952981517,2023-03-27T16:36:21.517,4.860,-4.619,15.808,8.091
1679952981537,2023-03-27T16:36:21.537,4.880,0.743,16.292,6.090
1679952981557,2023-03-27T16:36:21.557,4.900,3.548,10.728,3.716
1679952981577,2023-03-27T16:36:21.577,4.920,0.080,9.798,0.644
1679952981597,2023-03-27T16:36:21.597,4.940,-2.614,7.828,-1.997
1679952981617,2023-03-27T16:36:21.617,4.960,-3.346,-3.693,-4.417
1679952981637,2023-03-27T16:36:21.637,4.980,-2.256,-21.300,-9.809
1679952981657,2023-03-27T16:36:21.657,5.000,2.870,-44.230,-18.925
1679952981677,2023-03-27T16:36:21.677,5.020,9.123,-36.818,-21.711
1679952981697,2023-03-27T16:36:21.697,5.040,16.616,13.220,-13.361
1679952981717,2023-03-27T16:36:21.717,5.060,-6.681,24.306,0.987
1679952981737,2023-03-27T16:36:21.737,5.080,-26.132,-21.700,2.511
1679952981757,2023-03-27T16:36:21.757,5.100,-19.676,-34.413,-2.595
1679952981777,2023-03-27T16:36:21.777,5.120,-1.711,-13.014,-7.435
1679952981797,2023-03-27T16:36:21.797,5.140,5.175,8.697,-5.008
1679952981817,2023-03-27T16:36:21.817,5.160,4.615,10.877,-0.747
1679952981837,2023-03-27T16:36:21.837,5.180,6.307,8.495,-0.469
1679952981857,2023-03-27T16:36:21.857,5.200,3.357,7.607,-0.434
1679952981877,2023-03-27T16:36:21.877,5.220,0.156,0.930,-0.678
1679952981897,2023-03-27T16:36:21.897,5.240,-0.305,-3.613,-1.479
1679952981917,2023-03-27T16:36:21.917,5.260,0.137,-3.232,-1.513
1679952981937,2023-03-27T16:36:21.937,5.280,0.499,-2.523,-0.633
1679952981957,2023-03-27T16:36:21.957,5.300,1.944,-6.791,-1.277
1679952981977,2023-03-27T16:36:21.977,5.320,4.108,-8.197,-1.913
1679952981997,2023-03-27T16:36:21.997,5.340,9.813,7.298,0.697
1679952982017,2023-03-27T16:36:22.017,5.360,8.727,18.693,3.434
1679952982037,2023-03-27T16:36:22.037,5.380,-9.379,-2.416,4.177
1679952982057,2023-03-27T16:36:22.057,5.400,-12.668,-14.790,2.603
1679952982077,2023-03-27T16:36:22.077,5.420,-2.649,-6.361,-0.198
1679952982097,2023-03-27T16:36:22.097,5.440,5.610,4.779,-1.856
1679952982117,2023-03-27T16:36:22.117,5.460,6.303,5.583,-1.322
1679952982137,2023-03-27T16:36:22.137,5.480,0.255,-1.623,0.396
1679952982157,2023-03-27T16:36:22.157,5.500,-4.573,-5.568,1.113
1679952982177,2023-03-27T16:36:22.177,5.520,-4.104,-4.893,0.610
1679952982197,2023-03-27T16:36:22.197,5.540,-1.204,-1.643,-0.507
1679952982217,2023-03-27T16:36:22.217,5.560,0.796,0.069,-1.155
1679952982237,2023-03-27T16:36:22.237,5.580,0.793,-0.438,-0.816
1679952982257,2023-03-27T16:36:22.257,5.600,-0.126,-1.410,-0.213
1679952982277,2023-03-27T16:36:22.277,5.620,-0.705,-1.433,-0.175
1679952982297,2023-03-27T16:36:22.297,5.640,-0.758,-1.216,-0.598
1679952982317,2023-03-27T16:36:22.317,5.660,0.103,-0.976,-0.976
1679952982337,2023-03-27T16:36:22.337,5.680,1.254,0.271,-0.842
1679952982357,2023-03-27T16:36:22.357,5.700,1.524,0.865,-0.434
1679952982377,2023-03-27T16:36:22.377,5.720,0.983,0.473,-0.488
1679952982397,2023-03-27T16:36:22.397,5.740,0.781,0.217,-0.396
1679952982417,2023-03-27T16:36:22.417,5.760,0.857,-0.381,-0.286
1679952982437,2023-03-27T16:36:22.437,5.780,1.105,-0.957,-0.309
1679952982457,2023-03-27T16:36:22.457,5.800,1.540,-0.069,-0.168
1679952982477,2023-03-27T16:36:22.477,5.820,1.585,0.133,-0.015
1679952982497,2023-03-27T16:36:22.497,5.840,1.463,-0.274,-0.118
1679952982517,2023-03-27T16:36:22.517,5.860,1.452,-0.274,-0.255
1679952982537,2023-03-27T16:36:22.537,5.880,1.361,0.282,-0.343
1679952982557,2023-03-27T16:36:22.557,5.900,0.842,0.602,-0.572
1679952982577,2023-03-27T16:36:22.577,5.920,0.377,-0.191,-0.701
1679952982597,2023-03-27T16:36:22.597,5.940,0.316,-1.029,-0.846
1679952982617,2023-03-27T16:36:22.617,5.960,0.431,-1.258,-0.793
1679952982637,2023-03-27T16:36:22.637,5.980,0.617,-0.857,-0.816
1679952982657,2023-03-27T16:36:22.657,6.000,0.747,-0.454,-0.678
1679952982677,2023-03-27T16:36:22.677,6.020,0.716,-0.103,-0.621
1679952982697,2023-03-27T16:36:22.697,6.040,0.846,-0.004,-0.572
1679952982717,2023-03-27T16:36:22.717,6.060,1.037,-0.442,-0.568
1679952982737,2023-03-27T16:36:22.737,6.080,1.300,-0.316,-0.564
1679952982757,2023-03-27T16:36:22.757,6.100,1.143,-0.358,-0.663
1679952982777,2023-03-27T16:36:22.777,6.120,0.766,-0.564,-0.606
1679952982797,2023-03-27T16:36:22.797,6.140,0.614,-0.804,-0.492
1679952982817,2023-03-27T16:36:22.817,6.160,0.545,-0.998,-0.514
1679952982837,2023-03-27T16:36:22.837,6.180,0.545,-0.732,-0.537
1679952982857,2023-03-27T16:36:22.857,6.200,0.808,-0.385,-0.488
1679952982877,2023-03-27T16:36:22.877,6.220,0.926,-0.537,-0.625
1679952982897,2023-03-27T16:36:22.897,6.240,0.987,-0.903,-0.655
1679952982917,2023-03-27T16:36:22.917,6.260,1.117,-0.854,-0.465
1679952982937,2023-03-27T16:36:22.937,6.280,1.208,-0.473,-0.385
1679952982957,2023-03-27T16:36:22.957,6.300,1.361,-0.050,-0.572
1679952982977,2023-03-27T16:36:22.977,6.320,1.162,0.225,-0.701
1679952982997,2023-03-27T16:36:22.997,6.340,0.987,0.084,-0.865
1679952983017,2023-03-27T16:36:23.017,6.360,0.770,-0.530,-0.896
1679952983037,2023-03-27T16:36:23.037,6.380,0.804,-0.762,-0.789
1679952983057,2023-03-27T16:36:23.057,6.400,1.037,-0.511,-0.777
1679952983077,2023-03-27T16:36:23.077,6.420,1.128,-0.522,-0.857
1679952983097,2023-03-27T16:36:23.097,6.440,1.265,-0.004,-0.758
1679952983117,2023-03-27T16:36:23.117,6.460,1.181,0.221,-0.659
1679952983137,2023-03-27T16:36:23.137,6.480,0.934,0.061,-0.659
1679952983157,2023-03-27T16:36:23.157,6.500,0.819,-0.187,-0.785
1679952983177,2023-03-27T16:36:23.177,6.520,1.033,0.053,-0.766
1679952983197,2023-03-27T16:36:23.197,6.540,0.892,-0.313,-0.869
1679952983217,2023-03-27T16:36:23.217,6.560,0.819,-0.366,-0.976
1679952983237,2023-03-27T16:36:23.237,6.580,0.915,-0.145,-0.995
1679952983257,2023-03-27T16:36:23.257,6.600,0.930,0.011,-0.960
1679952983277,2023-03-27T16:36:23.277,6.620,0.884,-0.008,-0.880
1679952983297,2023-03-27T16:36:23.297,6.640,0.842,-0.050,-0.762
1679952983317,2023-03-27T16:36:23.317,6.660,1.033,-0.023,-0.774
1679952983337,2023-03-27T16:36:23.337,6.680,0.949,-0.488,-0.686
1679952983357,2023-03-27T16:36:23.357,6.700,0.785,-0.796,-0.697
1679952983377,2023-03-27T16:36:23.377,6.720,0.591,-1.117,-0.899
1679952983397,2023-03-27T16:36:23.397,6.740,0.572,-0.747,-1.139
1679952983417,2023-03-27T16:36:23.417,6.760,0.957,0.267,-1.132
1679952983437,2023-03-27T16:36:23.437,6.780,1.292,0.983,-0.899
1679952983457,2023-03-27T16:36:23.457,6.800,1.120,0.469,-0.758
1679952983477,2023-03-27T16:36:23.477,6.820,1.159,0.069,-0.777
1679952983497,2023-03-27T16:36:23.497,6.840,1.128,-0.095,-0.770
1679952983517,2023-03-27T16:36:23.517,6.860,0.758,-0.473,-0.842
1679952983537,2023-03-27T16:36:23.537,6.880,0.606,-0.583,-0.957
1679952983557,2023-03-27T16:36:23.557,6.900,0.709,-0.556,-0.918
1679952983577,2023-03-27T16:36:23.577,6.920,0.690,-0.461,-0.774
1679952983597,2023-03-27T16:36:23.597,6.940,0.793,-0.050,-0.796
1679952983617,2023-03-27T16:36:23.617,6.960,0.964,0.038,-0.934
1679952983637,2023-03-27T16:36:23.637,6.980,0.983,-0.282,-0.770
1679952983657,2023-03-27T16:36:23.657,7.000,0.995,-0.400,-0.690
1679952983677,2023-03-27T16:36:23.677,7.020,0.716,-0.488,-0.743
1679952983697,2023-03-27T16:36:23.697,7.040,0.671,-0.183,-0.762
1679952983717,2023-03-27T16:36:23.717,7.060,0.694,-0.088,-0.915
1679952983737,2023-03-27T16:36:23.737,7.080,0.983,0.534,-1.006
1679952983757,2023-03-27T16:36:23.757,7.100,1.052,0.503,-0.964
1679952983777,2023-03-27T16:36:23.777,7.120,1.029,0.103,-0.945
1679952983797,2023-03-27T16:36:23.797,7.140,1.010,0.252,-0.869
1679952983817,2023-03-27T16:36:23.817,7.160,0.884,0.168,-0.835
1679952983837,2023-03-27T16:36:23.837,7.180,0.793,0.152,-0.888
1679952983857,2023-03-27T16:36:23.857,7.200,0.762,0.141,-0.884
1679952983877,2023-03-27T16:36:23.877,7.220,0.438,-0.377,-0.896
