epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679953268485,2023-03-27T16:41:08.485,41.300,9.131,-15.076,-2.447
1679953268505,2023-03-27T16:41:08.505,41.320,5.625,-19.859,0.202
1679953268525,2023-03-27T16:41:08.525,41.340,3.777,-24.463,2.698
1679953268545,2023-03-27T16:41:08.545,41.360,4.493,-25.408,2.744
1679953268565,2023-03-27T16:41:08.565,41.380,2.611,-24.379,2.645
1679953268585,2023-03-27T16:41:08.585,41.400,2.191,-22.824,1.650
1679953268605,2023-03-27T16:41:08.605,41.420,-0.065,-10.877,0.476
1679953268625,2023-03-27T16:41:08.625,41.440,0.488,5.575,-0.907
1679953268645,2023-03-27T16:41:08.645,41.460,0.103,4.554,-2.260
1679953268665,2023-03-27T16:41:08.665,41.480,-6.143,-3.510,-1.414
1679953268685,2023-03-27T16:41:08.685,41.500,-15.819,-3.739,0.263
1679953268705,2023-03-27T16:41:08.705,41.520,-17.519,1.806,-0.164
1679953268725,2023-03-27T16:41:08.725,41.540,-8.445,0.899,-2.645
1679953268745,2023-03-27T16:41:08.745,41.560,-2.832,-2.706,-4.665
1679953268765,2023-03-27T16:41:08.765,41.580,-2.123,-4.615,-8.136
1679953268785,2023-03-27T16:41:08.785,41.600,-3.380,-5.556,-10.183
1679953268805,2023-03-27T16:41:08.805,41.620,-5.480,-5.991,-10.678
1679953268825,2023-03-27T16:41:08.825,41.640,-3.190,-3.407,-13.049
1679953268845,2023-03-27T16:41:08.845,41.660,0.145,-2.797,-19.249
1679953268865,2023-03-27T16:41:08.865,41.680,10.480,-12.515,-28.571
1679953268885,2023-03-27T16:41:08.885,41.700,16.120,-22.115,-29.939
1679953268905,2023-03-27T16:41:08.905,41.720,6.669,-28.803,-19.226
1679953268925,2023-03-27T16:41:08.925,41.740,7.386,-48.037,-8.529
1679953268945,2023-03-27T16:41:08.945,41.760,11.025,-63.632,1.947
1679953268965,2023-03-27T16:41:08.965,41.780,-0.606,-79.051,11.178
1679953268985,2023-03-27T16:41:08.985,41.800,-4.699,-101.425,16.932
1679953269005,2023-03-27T16:41:09.005,41.820,-0.183,-121.502,14.554
1679953269025,2023-03-27T16:41:09.025,41.840,15.511,-124.874,17.001
1679953269045,2023-03-27T16:41:09.045,41.860,32.671,-124.729,22.298
1679953269065,2023-03-27T16:41:09.065,41.880,45.198,-124.436,23.605
1679953269085,2023-03-27T16:41:09.085,41.900,60.968,-113.765,19.017
1679953269105,2023-03-27T16:41:09.105,41.920,78.700,-98.133,12.420
1679953269125,2023-03-27T16:41:09.125,41.940,105.057,-104.745,11.067
1679953269145,2023-03-27T16:41:09.145,41.960,124.874,-110.579,20.030
1679953269165,2023-03-27T16:41:09.165,41.980,124.874,-102.405,36.989
1679953269185,2023-03-27T16:41:09.185,42.000,124.474,-87.706,52.111
1679953269205,2023-03-27T16:41:09.205,42.020,120.926,-75.225,66.646
1679953269225,2023-03-27T16:41:09.225,42.040,70.560,-46.795,79.402
1679953269245,2023-03-27T16:41:09.245,42.060,13.834,-36.471,82.218
1679953269265,2023-03-27T16:41:09.265,42.080,-20.495,-38.521,80.560
1679953269285,2023-03-27T16:41:09.285,42.100,-15.370,-45.339,72.877
1679953269305,2023-03-27T16:41:09.305,42.120,-6.021,-58.095,57.675
1679953269325,2023-03-27T16:41:09.325,42.140,-9.718,-55.530,43.643
1679953269345,2023-03-27T16:41:09.345,42.160,-6.220,-46.368,35.130
1679953269365,2023-03-27T16:41:09.365,42.180,0.857,-45.511,34.345
1679953269385,2023-03-27T16:41:09.385,42.200,7.687,-36.780,34.966
1679953269405,2023-03-27T16:41:09.405,42.220,11.608,-25.556,29.710
1679953269425,2023-03-27T16:41:09.425,42.240,22.713,-21.075,23.643
1679953269445,2023-03-27T16:41:09.445,42.260,56.540,-13.075,21.856
1679953269465,2023-03-27T16:41:09.465,42.280,78.338,-1.391,18.841
1679953269485,2023-03-27T16:41:09.485,42.300,78.521,-10.042,17.713
1679953269505,2023-03-27T16:41:09.505,42.320,9.360,-33.396,19.207
1679953269525,2023-03-27T16:41:09.525,42.340,-28.632,-26.326,14.688
1679953269545,2023-03-27T16:41:09.545,42.360,-29.905,-10.892,18.765
1679953269565,2023-03-27T16:41:09.565,42.380,-24.131,-18.559,28.441
1679953269585,2023-03-27T16:41:09.585,42.400,-7.161,-27.107,35.484
1679953269605,2023-03-27T16:41:09.605,42.420,6.334,-31.791,40.393
1679953269625,2023-03-27T16:41:09.625,42.440,20.248,-38.746,38.731
1679953269645,2023-03-27T16:41:09.645,42.460,17.851,-31.997,29.566
1679953269665,2023-03-27T16:41:09.665,42.480,21.749,-27.885,20.088
1679953269685,2023-03-27T16:41:09.685,42.500,13.289,-16.940,16.402
1679953269705,2023-03-27T16:41:09.705,42.520,-3.739,-5.503,16.216
1679953269725,2023-03-27T16:41:09.725,42.540,-5.232,-3.655,14.992
1679953269745,2023-03-27T16:41:09.745,42.560,-3.659,-4.893,12.191
1679953269765,2023-03-27T16:41:09.765,42.580,-1.997,-4.394,9.569
1679953269785,2023-03-27T16:41:09.785,42.600,-0.232,-6.231,7.203
1679953269805,2023-03-27T16:41:09.805,42.620,-0.335,-6.643,6.044
1679953269825,2023-03-27T16:41:09.825,42.640,-1.890,-6.174,6.681
1679953269845,2023-03-27T16:41:09.845,42.660,-4.284,-4.120,8.083
1679953269865,2023-03-27T16:41:09.865,42.680,-8.407,-2.976,9.169
1679953269885,2023-03-27T16:41:09.885,42.700,-10.423,-2.172,8.956
1679953269905,2023-03-27T16:41:09.905,42.720,-9.470,-1.841,8.476
1679953269925,2023-03-27T16:41:09.925,42.740,-5.408,0.347,7.489
1679953269945,2023-03-27T16:41:09.945,42.760,-1.261,-0.271,6.056
1679953269965,2023-03-27T16:41:09.965,42.780,-2.058,-2.012,5.438
1679953269985,2023-03-27T16:41:09.985,42.800,-5.393,-3.449,5.057
1679953270005,2023-03-27T16:41:10.005,42.820,-5.804,-2.984,4.668
1679953270025,2023-03-27T16:41:10.025,42.840,-5.537,-1.498,4.440
1679953270045,2023-03-27T16:41:10.045,42.860,-7.165,-0.240,3.998
1679953270065,2023-03-27T16:41:10.065,42.880,-4.851,0.206,2.443
1679953270085,2023-03-27T16:41:10.085,42.900,-1.620,-1.082,0.454
1679953270105,2023-03-27T16:41:10.105,42.920,-2.054,-0.648,-0.964
1679953270125,2023-03-27T16:41:10.125,42.940,-3.811,1.795,-0.880
1679953270145,2023-03-27T16:41:10.145,42.960,-5.324,1.364,0.389
1679953270165,2023-03-27T16:41:10.165,42.980,-6.528,-0.522,2.092
1679953270185,2023-03-27T16:41:10.185,43.000,-8.026,-0.354,3.266
1679953270205,2023-03-27T16:41:10.205,43.020,-8.266,0.495,3.464
1679953270225,2023-03-27T16:41:10.225,43.040,-4.009,0.450,2.793
1679953270245,2023-03-27T16:41:10.245,43.060,-0.461,-1.616,2.138
1679953270265,2023-03-27T16:41:10.265,43.080,1.711,-4.032,1.825
1679953270285,2023-03-27T16:41:10.285,43.100,2.660,-6.319,1.723
1679953270305,2023-03-27T16:41:10.305,43.120,2.591,-5.141,1.646
1679953270325,2023-03-27T16:41:10.325,43.140,4.661,-2.813,1.528
1679953270345,2023-03-27T16:41:10.345,43.160,8.937,-2.496,0.583
1679953270365,2023-03-27T16:41:10.365,43.180,10.293,-1.117,-1.170
1679953270385,2023-03-27T16:41:10.385,43.200,6.932,-1.818,-2.153
1679953270405,2023-03-27T16:41:10.405,43.220,-0.461,-1.669,-0.926
1679953270425,2023-03-27T16:41:10.425,43.240,-3.579,0.785,0.393
1679953270445,2023-03-27T16:41:10.445,43.260,-2.607,0.404,0.461
1679953270465,2023-03-27T16:41:10.465,43.280,1.406,0.671,-0.088
1679953270485,2023-03-27T16:41:10.485,43.300,3.533,0.240,0.777
1679953270505,2023-03-27T16:41:10.505,43.320,5.747,-0.297,2.165
1679953270525,2023-03-27T16:41:10.525,43.340,7.969,-4.097,3.178
1679953270545,2023-03-27T16:41:10.545,43.360,11.025,-5.492,2.904
1679953270565,2023-03-27T16:41:10.565,43.380,14.611,-5.922,0.880
1679953270585,2023-03-27T16:41:10.585,43.400,18.197,-5.423,-0.282
1679953270605,2023-03-27T16:41:10.605,43.420,14.558,-0.343,0.065
1679953270625,2023-03-27T16:41:10.625,43.440,8.518,6.563,-0.930
1679953270645,2023-03-27T16:41:10.645,43.460,3.075,13.754,-5.057
1679953270665,2023-03-27T16:41:10.665,43.480,-2.287,17.287,-12.016
1679953270685,2023-03-27T16:41:10.685,43.500,-2.340,23.666,-21.509
1679953270705,2023-03-27T16:41:10.705,43.520,-0.915,30.755,-32.279
1679953270725,2023-03-27T16:41:10.725,43.540,3.178,38.979,-46.052
1679953270745,2023-03-27T16:41:10.745,43.560,7.329,53.655,-63.091
1679953270765,2023-03-27T16:41:10.765,43.580,9.425,79.878,-80.008
1679953270785,2023-03-27T16:41:10.785,43.600,9.089,107.096,-98.777
1679953270805,2023-03-27T16:41:10.805,43.620,22.184,106.806,-120.488
1679953270825,2023-03-27T16:41:10.825,43.640,29.150,89.870,-124.874
1679953270845,2023-03-27T16:41:10.845,43.660,31.509,118.529,-120.694
1679953270865,2023-03-27T16:41:10.865,43.680,-18.518,124.874,-85.114
1679953270885,2023-03-27T16:41:10.885,43.700,-44.356,86.883,-54.623
1679953270905,2023-03-27T16:41:10.905,43.720,-33.136,35.484,-41.410
1679953270925,2023-03-27T16:41:10.925,43.740,-21.200,19.245,-35.175
1679953270945,2023-03-27T16:41:10.945,43.760,-28.579,39.768,-28.102
1679953270965,2023-03-27T16:41:10.965,43.780,-19.497,30.072,-19.832
1679953270985,2023-03-27T16:41:10.985,43.800,-0.602,-7.450,-9.661
1679953271005,2023-03-27T16:41:11.005,43.820,6.986,-29.371,-1.117
1679953271025,2023-03-27T16:41:11.025,43.840,7.835,-35.560,6.254
1679953271045,2023-03-27T16:41:11.045,43.860,-3.399,-33.304,19.455
1679953271065,2023-03-27T16:41:11.065,43.880,-20.987,-33.426,38.617
1679953271085,2023-03-27T16:41:11.085,43.900,-27.896,-42.374,52.500
1679953271105,2023-03-27T16:41:11.105,43.920,-25.534,-44.581,58.502
1679953271125,2023-03-27T16:41:11.125,43.940,-18.300,-37.584,54.794
1679953271145,2023-03-27T16:41:11.145,43.960,-6.597,-43.175,44.245
1679953271165,2023-03-27T16:41:11.165,43.980,-0.415,-56.456,34.855
1679953271185,2023-03-27T16:41:11.185,44.000,7.759,-69.425,28.415
1679953271205,2023-03-27T16:41:11.205,44.020,-0.320,-51.635,23.636
1679953271225,2023-03-27T16:41:11.225,44.040,-6.361,-30.358,17.851
1679953271245,2023-03-27T16:41:11.245,44.060,-17.771,-25.644,13.807
1679953271265,2023-03-27T16:41:11.265,44.080,-19.985,-19.169,6.292
1679953271285,2023-03-27T16:41:11.285,44.100,1.643,-23.891,-5.229
1679953271305,2023-03-27T16:41:11.305,44.120,19.249,-43.213,-17.401
1679953271325,2023-03-27T16:41:11.325,44.140,20.804,-59.661,-21.425
1679953271345,2023-03-27T16:41:11.345,44.160,13.327,-62.397,-15.152
1679953271365,2023-03-27T16:41:11.365,44.180,20.393,-43.236,-3.457
1679953271385,2023-03-27T16:41:11.385,44.200,14.234,-13.114,-5.758
1679953271405,2023-03-27T16:41:11.405,44.220,34.245,8.117,-20.762
1679953271425,2023-03-27T16:41:11.425,44.240,63.552,-20.004,-17.275
1679953271445,2023-03-27T16:41:11.445,44.260,56.890,-20.995,-11.448
1679953271465,2023-03-27T16:41:11.465,44.280,75.568,29.093,-57.115
1679953271485,2023-03-27T16:41:11.485,44.300,16.993,24.832,-62.424
1679953271505,2023-03-27T16:41:11.505,44.320,-27.984,6.421,-7.180
1679953271525,2023-03-27T16:41:11.525,44.340,-58.982,-4.497,34.893
1679953271545,2023-03-27T16:41:11.545,44.360,-19.600,-27.008,41.063
1679953271565,2023-03-27T16:41:11.565,44.380,0.263,-40.682,33.750
1679953271585,2023-03-27T16:41:11.585,44.400,26.547,-34.848,36.955
1679953271605,2023-03-27T16:41:11.605,44.420,31.212,-50.991,38.228
1679953271625,2023-03-27T16:41:11.625,44.440,23.914,-54.581,34.748
1679953271645,2023-03-27T16:41:11.645,44.460,11.768,-26.551,34.051
1679953271665,2023-03-27T16:41:11.665,44.480,-7.382,-12.210,32.153
1679953271685,2023-03-27T16:41:11.685,44.500,-6.513,-5.488,27.793
1679953271705,2023-03-27T16:41:11.705,44.520,-5.446,-1.044,22.633
1679953271725,2023-03-27T16:41:11.725,44.540,10.419,-4.615,19.600
1679953271745,2023-03-27T16:41:11.745,44.560,43.110,-6.086,19.021
1679953271765,2023-03-27T16:41:11.765,44.580,50.800,0.808,19.306
1679953271785,2023-03-27T16:41:11.785,44.600,43.864,3.262,16.886
1679953271805,2023-03-27T16:41:11.805,44.620,51.139,5.206,12.774
1679953271825,2023-03-27T16:41:11.825,44.640,26.311,3.952,12.919
1679953271845,2023-03-27T16:41:11.845,44.660,-12.752,-4.859,22.146
1679953271865,2023-03-27T16:41:11.865,44.680,-15.431,7.344,37.504
1679953271885,2023-03-27T16:41:11.885,44.700,-37.195,16.338,45.450
1679953271905,2023-03-27T16:41:11.905,44.720,-32.039,-7.161,40.381
1679953271925,2023-03-27T16:41:11.925,44.740,-9.817,-12.736,28.506
1679953271945,2023-03-27T16:41:11.945,44.760,4.257,5.431,20.126
1679953271965,2023-03-27T16:41:11.965,44.780,-3.426,1.742,17.847
1679953271985,2023-03-27T16:41:11.985,44.800,-10.377,-2.793,14.367
1679953272005,2023-03-27T16:41:12.005,44.820,1.585,14.276,8.438
1679953272025,2023-03-27T16:41:12.025,44.840,13.232,20.800,1.974
1679953272045,2023-03-27T16:41:12.045,44.860,29.249,18.430,-8.312
1679953272065,2023-03-27T16:41:12.065,44.880,44.802,19.806,-22.245
1679953272085,2023-03-27T16:41:12.085,44.900,39.383,20.568,-29.024
1679953272105,2023-03-27T16:41:12.105,44.920,28.148,13.289,-24.223
1679953272125,2023-03-27T16:41:12.125,44.940,19.943,15.175,-14.783
1679953272145,2023-03-27T16:41:12.145,44.960,17.656,8.758,-1.463
1679953272165,2023-03-27T16:41:12.165,44.980,4.154,-12.168,8.681
1679953272185,2023-03-27T16:41:12.185,45.000,2.252,-19.505,13.609
1679953272205,2023-03-27T16:41:12.205,45.020,8.251,-23.171,16.181
1679953272225,2023-03-27T16:41:12.225,45.040,8.681,-32.607,21.372
1679953272245,2023-03-27T16:41:12.245,45.060,10.282,-28.487,25.850
1679953272265,2023-03-27T16:41:12.265,45.080,10.469,-31.589,29.040
1679953272285,2023-03-27T16:41:12.285,45.100,4.459,-30.755,32.031
1679953272305,2023-03-27T16:41:12.305,45.120,1.814,-1.555,29.596
1679953272325,2023-03-27T16:41:12.325,45.140,12.088,7.172,19.897
1679953272345,2023-03-27T16:41:12.345,45.160,20.286,-6.723,8.834
1679953272365,2023-03-27T16:41:12.365,45.180,19.154,-14.493,2.142
1679953272385,2023-03-27T16:41:12.385,45.200,8.758,-11.711,1.193
1679953272405,2023-03-27T16:41:12.405,45.220,-1.646,-2.058,1.871
1679953272425,2023-03-27T16:41:12.425,45.240,-4.440,5.812,1.970
1679953272445,2023-03-27T16:41:12.445,45.260,-4.226,6.300,1.223
1679953272465,2023-03-27T16:41:12.465,45.280,-3.944,1.315,0.511
1679953272485,2023-03-27T16:41:12.485,45.300,-8.152,-0.938,1.498
1679953272505,2023-03-27T16:41:12.505,45.320,-8.034,0.945,3.434
1679953272525,2023-03-27T16:41:12.525,45.340,-9.089,-0.107,5.713
1679953272545,2023-03-27T16:41:12.545,45.360,-11.128,-0.686,6.421
1679953272565,2023-03-27T16:41:12.565,45.380,-11.905,0.953,5.960
1679953272585,2023-03-27T16:41:12.585,45.400,-9.912,2.401,4.928
1679953272605,2023-03-27T16:41:12.605,45.420,-8.175,3.575,3.171
1679953272625,2023-03-27T16:41:12.625,45.440,-6.723,1.433,0.812
1679953272645,2023-03-27T16:41:12.645,45.460,-4.661,0.027,-1.482
1679953272665,2023-03-27T16:41:12.665,45.480,-2.473,1.574,-3.377
1679953272685,2023-03-27T16:41:12.685,45.500,-3.178,2.530,-3.681
1679953272705,2023-03-27T16:41:12.705,45.520,-4.924,4.398,-3.068
1679953272725,2023-03-27T16:41:12.725,45.540,-6.246,4.821,-2.565
1679953272745,2023-03-27T16:41:12.745,45.560,-5.575,4.337,-2.702
1679953272765,2023-03-27T16:41:12.765,45.580,-4.794,2.885,-2.973
1679953272785,2023-03-27T16:41:12.785,45.600,-3.963,1.471,-2.656
1679953272805,2023-03-27T16:41:12.805,45.620,-3.502,0.572,-1.502
1679953272825,2023-03-27T16:41:12.825,45.640,-4.649,0.884,-0.354
1679953272845,2023-03-27T16:41:12.845,45.660,-4.280,0.835,0.324
1679953272865,2023-03-27T16:41:12.865,45.680,-3.784,-0.179,0.678
1679953272885,2023-03-27T16:41:12.885,45.700,-3.049,-1.235,0.206
1679953272905,2023-03-27T16:41:12.905,45.720,-1.357,-0.983,-0.747
1679953272925,2023-03-27T16:41:12.925,45.740,-1.376,-0.911,-1.220
1679953272945,2023-03-27T16:41:12.945,45.760,-1.197,-0.442,-1.159
1679953272965,2023-03-27T16:41:12.965,45.780,-1.120,-0.823,-0.907
1679953272985,2023-03-27T16:41:12.985,45.800,-1.349,-0.354,-0.305
1679953273005,2023-03-27T16:41:13.005,45.820,-2.359,-0.339,0.091
1679953273105,2023-03-27T16:41:13.105,45.920,-5.652,0.393,1.113
1679953273125,2023-03-27T16:41:13.125,45.940,-5.499,-0.366,1.079
1679953273205,2023-03-27T16:41:13.205,46.020,-1.235,-0.583,-0.305
1679953273225,2023-03-27T16:41:13.225,46.040,-0.816,-0.743,0.126
1679953273245,2023-03-27T16:41:13.245,46.060,-0.488,-0.766,0.370
1679953273265,2023-03-27T16:41:13.265,46.080,-0.934,-0.027,0.633
1679953273305,2023-03-27T16:41:13.305,46.120,-2.504,0.423,0.610
1679953273325,2023-03-27T16:41:13.325,46.140,-2.264,0.560,0.736
1679953273365,2023-03-27T16:41:13.365,46.180,-0.461,0.393,0.621
1679953273385,2023-03-27T16:41:13.385,46.200,-0.732,0.438,0.343
1679953273405,2023-03-27T16:41:13.405,46.220,-0.130,-0.061,0.366
1679953273425,2023-03-27T16:41:13.425,46.240,0.800,-0.362,0.682
1679953273445,2023-03-27T16:41:13.445,46.260,0.332,-0.354,0.934
1679953273465,2023-03-27T16:41:13.465,46.280,-0.595,0.072,0.945
1679953273485,2023-03-27T16:41:13.485,46.300,-0.396,-0.015,0.728
1679953273505,2023-03-27T16:41:13.505,46.320,0.221,-0.861,0.785
1679953273525,2023-03-27T16:41:13.525,46.340,0.461,0.057,1.059
1679953273545,2023-03-27T16:41:13.545,46.360,1.166,0.553,0.995
1679953273565,2023-03-27T16:41:13.565,46.380,0.244,-0.259,0.751
1679953273585,2023-03-27T16:41:13.585,46.400,-0.286,0.210,0.541
1679953273645,2023-03-27T16:41:13.645,46.460,-1.223,0.835,0.088
1679953273665,2023-03-27T16:41:13.665,46.480,-1.604,0.549,0.522
1679953273705,2023-03-27T16:41:13.705,46.520,0.934,0.072,0.168
1679953273725,2023-03-27T16:41:13.725,46.540,0.476,0.476,0.126
1679953273745,2023-03-27T16:41:13.745,46.560,-0.728,0.221,0.332
1679953273765,2023-03-27T16:41:13.765,46.580,-1.734,0.400,0.579
1679953273825,2023-03-27T16:41:13.825,46.640,-1.162,0.831,0.354
1679953273845,2023-03-27T16:41:13.845,46.660,-1.410,0.854,0.469
1679953273865,2023-03-27T16:41:13.865,46.680,-0.617,0.690,0.480
1679953273885,2023-03-27T16:41:13.885,46.700,-1.075,0.701,0.736
1679953273905,2023-03-27T16:41:13.905,46.720,-1.482,1.136,1.014
1679953273925,2023-03-27T16:41:13.925,46.740,-1.833,1.101,0.998
1679953273945,2023-03-27T16:41:13.945,46.760,-1.608,0.686,0.522
1679953273965,2023-03-27T16:41:13.965,46.780,-1.867,1.048,0.415
1679953273985,2023-03-27T16:41:13.985,46.800,-2.355,1.742,0.518
1679953274005,2023-03-27T16:41:14.005,46.820,-1.886,2.050,0.393
1679953274025,2023-03-27T16:41:14.025,46.840,-1.197,1.029,0.099
1679953274045,2023-03-27T16:41:14.045,46.860,-1.109,0.812,0.232
1679953274065,2023-03-27T16:41:14.065,46.880,-0.941,0.549,0.758
1679953274085,2023-03-27T16:41:14.085,46.900,-2.210,0.556,1.517
1679953274105,2023-03-27T16:41:14.105,46.920,-2.210,1.029,1.353
1679953274125,2023-03-27T16:41:14.125,46.940,0.716,1.265,0.381
1679953274225,2023-03-27T16:41:14.225,47.040,2.759,1.098,-1.208
1679953274245,2023-03-27T16:41:14.245,47.060,1.361,1.086,-1.726
1679953274265,2023-03-27T16:41:14.265,47.080,0.918,2.668,-1.711
1679953274285,2023-03-27T16:41:14.285,47.100,2.329,2.294,-1.048
1679953274305,2023-03-27T16:41:14.305,47.120,1.178,-0.644,0.053
1679953274325,2023-03-27T16:41:14.325,47.140,-0.438,-2.283,0.728
1679953274365,2023-03-27T16:41:14.365,47.180,12.992,-1.509,-0.469
1679953274385,2023-03-27T16:41:14.385,47.200,15.415,-2.805,-1.204
1679953274405,2023-03-27T16:41:14.405,47.220,13.857,-3.784,-2.351
1679953274425,2023-03-27T16:41:14.425,47.240,10.507,-3.011,-4.505
1679953274445,2023-03-27T16:41:14.445,47.260,7.157,0.846,-7.222
1679953274465,2023-03-27T16:41:14.465,47.280,8.575,6.597,-9.390
1679953274485,2023-03-27T16:41:14.485,47.300,11.059,8.106,-10.823
1679953274505,2023-03-27T16:41:14.505,47.320,18.319,0.518,-12.001
1679953274525,2023-03-27T16:41:14.525,47.340,24.421,2.069,-11.909
1679953274545,2023-03-27T16:41:14.545,47.360,27.203,-2.447,-9.505
1679953274565,2023-03-27T16:41:14.565,47.380,22.668,-8.323,-6.921
1679953274585,2023-03-27T16:41:14.585,47.400,28.114,-5.423,-7.290
1679953274605,2023-03-27T16:41:14.605,47.420,28.373,-6.757,-8.487
1679953274625,2023-03-27T16:41:14.625,47.440,33.121,-6.502,-8.266
1679953274665,2023-03-27T16:41:14.665,47.480,40.457,-13.689,0.785
1679953274685,2023-03-27T16:41:14.685,47.500,49.611,-13.342,-0.812
1679953274705,2023-03-27T16:41:14.705,47.520,56.650,-21.265,-3.552
1679953274725,2023-03-27T16:41:14.725,47.540,65.835,-28.746,-5.972
1679953274745,2023-03-27T16:41:14.745,47.560,73.834,-26.395,-8.697
1679953274765,2023-03-27T16:41:14.765,47.580,81.025,-24.768,-10.396
1679953274785,2023-03-27T16:41:14.785,47.600,83.338,-29.870,-9.562
1679953274805,2023-03-27T16:41:14.805,47.620,83.403,-31.825,-7.698
1679953274825,2023-03-27T16:41:14.825,47.640,84.093,-34.352,-6.101
1679953274845,2023-03-27T16:41:14.845,47.660,86.048,-40.709,-3.982
1679953274865,2023-03-27T16:41:14.865,47.680,87.763,-41.044,-2.645
1679953274885,2023-03-27T16:41:14.885,47.700,83.761,-35.358,-3.072
1679953274905,2023-03-27T16:41:14.905,47.720,86.444,-34.569,-5.377
1679953274925,2023-03-27T16:41:14.925,47.740,82.851,-29.325,-8.502
1679953274945,2023-03-27T16:41:14.945,47.760,76.532,-26.932,-10.774
1679953274965,2023-03-27T16:41:14.965,47.780,74.345,-30.511,-14.684
1679953274985,2023-03-27T16:41:14.985,47.800,74.135,-30.697,-18.807
1679953275005,2023-03-27T16:41:15.005,47.820,68.556,-29.977,-18.876
1679953275025,2023-03-27T16:41:15.025,47.840,65.572,-27.203,-17.264
1679953275045,2023-03-27T16:41:15.045,47.860,72.561,-27.595,-17.725
1679953275065,2023-03-27T16:41:15.065,47.880,83.064,-29.737,-18.902
1679953275085,2023-03-27T16:41:15.085,47.900,94.173,-22.393,-19.032
1679953275105,2023-03-27T16:41:15.105,47.920,104.287,-22.847,-18.765
1679953275125,2023-03-27T16:41:15.125,47.940,110.248,-23.205,-18.552
1679953275145,2023-03-27T16:41:15.145,47.960,113.643,-27.069,-15.739
1679953275165,2023-03-27T16:41:15.165,47.980,113.152,-25.408,-10.617
1679953275185,2023-03-27T16:41:15.185,48.000,99.104,-27.489,-5.179
1679953275205,2023-03-27T16:41:15.205,48.020,84.691,-28.121,-3.586
1679953275225,2023-03-27T16:41:15.225,48.040,77.401,-25.011,-4.794
1679953275245,2023-03-27T16:41:15.245,48.060,69.920,-15.465,-5.526
1679953275265,2023-03-27T16:41:15.265,48.080,71.505,-9.059,-5.907
1679953275285,2023-03-27T16:41:15.285,48.100,77.809,-8.171,-5.149
1679953275305,2023-03-27T16:41:15.305,48.120,97.218,-10.724,-1.326
1679953275325,2023-03-27T16:41:15.325,48.140,111.399,-17.835,3.971
1679953275345,2023-03-27T16:41:15.345,48.160,114.878,-13.365,6.711
1679953275365,2023-03-27T16:41:15.365,48.180,111.852,-3.346,7.344
1679953275385,2023-03-27T16:41:15.385,48.200,103.811,8.579,7.824
1679953275405,2023-03-27T16:41:15.405,48.220,83.026,10.076,6.536
1679953275425,2023-03-27T16:41:15.425,48.240,81.063,2.008,6.883
1679953275445,2023-03-27T16:41:15.445,48.260,73.430,2.481,8.171
1679953275465,2023-03-27T16:41:15.465,48.280,68.990,5.130,7.702
1679953275485,2023-03-27T16:41:15.485,48.300,73.075,8.998,3.739
1679953275505,2023-03-27T16:41:15.505,48.320,94.230,18.247,-0.659
1679953275525,2023-03-27T16:41:15.525,48.340,123.552,24.604,-3.605
1679953275545,2023-03-27T16:41:15.545,48.360,124.874,5.983,0.892
1679953275565,2023-03-27T16:41:15.565,48.380,112.492,11.098,11.780
1679953275585,2023-03-27T16:41:15.585,48.400,112.420,5.678,19.325
1679953275605,2023-03-27T16:41:15.605,48.420,104.497,-22.420,20.236
1679953275625,2023-03-27T16:41:15.625,48.440,97.168,-43.140,22.157
1679953275645,2023-03-27T16:41:15.645,48.460,89.741,-45.343,32.130
1679953275665,2023-03-27T16:41:15.665,48.480,90.614,-43.495,40.911
1679953275685,2023-03-27T16:41:15.685,48.500,94.973,-34.154,47.214
1679953275705,2023-03-27T16:41:15.705,48.520,93.819,-22.618,56.623
1679953275725,2023-03-27T16:41:15.725,48.540,106.795,-35.320,70.873
1679953275745,2023-03-27T16:41:15.745,48.560,124.874,-72.245,81.258
1679953275765,2023-03-27T16:41:15.765,48.580,124.874,-112.199,83.072
1679953275785,2023-03-27T16:41:15.785,48.600,121.280,-120.598,75.739
1679953275805,2023-03-27T16:41:15.805,48.620,103.853,-118.106,65.050
1679953275825,2023-03-27T16:41:15.825,48.640,105.793,-117.473,52.599
1679953275845,2023-03-27T16:41:15.845,48.660,114.539,-96.772,36.692
1679953275865,2023-03-27T16:41:15.865,48.680,104.078,-41.143,6.845
1679953275885,2023-03-27T16:41:15.885,48.700,121.242,-50.537,-21.837
1679953275905,2023-03-27T16:41:15.905,48.720,85.152,-50.861,-19.920
1679953275925,2023-03-27T16:41:15.925,48.740,62.153,-44.596,-4.394
1679953275945,2023-03-27T16:41:15.945,48.760,104.950,-37.450,10.091
1679953275965,2023-03-27T16:41:15.965,48.780,92.378,-33.396,16.147
1679953275985,2023-03-27T16:41:15.985,48.800,72.473,-29.729,6.075
1679953276005,2023-03-27T16:41:16.005,48.820,62.458,-21.730,-9.390
1679953276025,2023-03-27T16:41:16.025,48.840,75.457,-33.068,-18.975
1679953276045,2023-03-27T16:41:16.045,48.860,78.822,-44.638,-19.226
1679953276065,2023-03-27T16:41:16.065,48.880,71.532,-46.707,-15.114
1679953276085,2023-03-27T16:41:16.085,48.900,74.371,-39.569,-9.226
1679953276105,2023-03-27T16:41:16.105,48.920,72.767,-35.819,-1.216
