epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679955478448,2023-03-27T17:17:58.448,15.420,-3.643,47.092,-27.492
1679955478468,2023-03-27T17:17:58.468,15.440,-11.235,55.328,-38.582
1679955478488,2023-03-27T17:17:58.488,15.460,-12.001,21.932,-36.223
1679955478508,2023-03-27T17:17:58.508,15.480,43.277,-75.659,-19.211
1679955478528,2023-03-27T17:17:58.528,15.500,-6.989,-124.874,-17.050
1679955478548,2023-03-27T17:17:58.548,15.520,-94.089,-120.000,-38.441
1679955478568,2023-03-27T17:17:58.568,15.540,-74.200,-124.874,-40.377
1679955478588,2023-03-27T17:17:58.588,15.560,-58.327,-124.874,-41.963
1679955478608,2023-03-27T17:17:58.608,15.580,-88.975,-123.521,-27.832
1679955478628,2023-03-27T17:17:58.628,15.600,-93.011,-124.874,-15.995
1679955478648,2023-03-27T17:17:58.648,15.620,-95.088,-124.874,23.201
1679955478668,2023-03-27T17:17:58.668,15.640,-118.129,-124.851,44.306
1679955478688,2023-03-27T17:17:58.688,15.660,-120.023,-124.874,51.631
1679955478708,2023-03-27T17:17:58.708,15.680,-115.617,-124.874,50.259
1679955478728,2023-03-27T17:17:58.728,15.700,-95.976,-124.874,54.005
1679955478748,2023-03-27T17:17:58.748,15.720,-74.028,-124.874,75.911
1679955478768,2023-03-27T17:17:58.768,15.740,-106.940,-124.874,110.842
1679955478788,2023-03-27T17:17:58.788,15.760,-109.352,-124.874,124.200
1679955478808,2023-03-27T17:17:58.808,15.780,-113.407,-124.874,120.370
1679955478828,2023-03-27T17:17:58.828,15.800,-84.638,-114.211,108.220
1679955478848,2023-03-27T17:17:58.848,15.820,-59.123,-86.471,92.199
1679955478868,2023-03-27T17:17:58.868,15.840,-32.168,-89.870,80.949
1679955478888,2023-03-27T17:17:58.888,15.860,-11.143,-95.091,85.720
1679955478908,2023-03-27T17:17:58.908,15.880,-8.293,-78.361,75.313
1679955478928,2023-03-27T17:17:58.928,15.900,10.423,-59.466,61.654
1679955478948,2023-03-27T17:17:58.948,15.920,34.345,-50.438,49.501
1679955478968,2023-03-27T17:17:58.968,15.940,21.825,-46.178,58.110
1679955478988,2023-03-27T17:17:58.988,15.960,18.338,-61.848,58.975
1679955479008,2023-03-27T17:17:59.008,15.980,15.290,-72.077,53.841
1679955479028,2023-03-27T17:17:59.028,16.000,-1.913,-60.617,52.847
1679955479048,2023-03-27T17:17:59.048,16.020,5.636,-71.585,34.611
1679955479068,2023-03-27T17:17:59.068,16.040,7.020,-56.822,27.332
1679955479088,2023-03-27T17:17:59.088,16.060,26.753,-9.371,46.189
1679955479108,2023-03-27T17:17:59.108,16.080,36.418,18.350,37.222
1679955479128,2023-03-27T17:17:59.128,16.100,50.126,47.382,13.434
1679955479148,2023-03-27T17:17:59.148,16.120,63.377,106.139,-14.093
1679955479168,2023-03-27T17:17:59.168,16.140,76.921,124.874,-35.736
1679955479188,2023-03-27T17:17:59.188,16.160,77.534,124.874,-52.938
1679955479208,2023-03-27T17:17:59.208,16.180,35.431,121.913,-50.705
1679955479228,2023-03-27T17:17:59.228,16.200,-32.058,88.072,-10.991
1679955479248,2023-03-27T17:17:59.248,16.220,-62.321,44.108,2.588
1679955479268,2023-03-27T17:17:59.268,16.240,-60.652,29.756,21.589
1679955479288,2023-03-27T17:17:59.288,16.260,-66.841,-2.268,73.007
1679955479308,2023-03-27T17:17:59.308,16.280,-21.928,-21.353,66.330
1679955479328,2023-03-27T17:17:59.328,16.300,19.863,47.832,44.291
1679955479348,2023-03-27T17:17:59.348,16.320,57.473,93.129,25.050
1679955479368,2023-03-27T17:17:59.368,16.340,47.687,105.511,8.674
1679955479388,2023-03-27T17:17:59.388,16.360,25.141,24.794,14.325
1679955479408,2023-03-27T17:17:59.408,16.380,17.146,-55.720,19.474
1679955479428,2023-03-27T17:17:59.428,16.400,54.093,-33.060,14.070
1679955479448,2023-03-27T17:17:59.448,16.420,111.193,29.101,1.155
1679955479468,2023-03-27T17:17:59.468,16.440,124.874,95.583,-37.980
1679955479488,2023-03-27T17:17:59.488,16.460,124.748,124.874,-79.440
1679955479508,2023-03-27T17:17:59.508,16.480,124.482,88.403,-80.968
1679955479528,2023-03-27T17:17:59.528,16.500,116.650,12.374,-64.417
1679955479548,2023-03-27T17:17:59.548,16.520,111.071,-38.171,-42.965
1679955479568,2023-03-27T17:17:59.568,16.540,124.874,-60.442,-36.536
1679955479588,2023-03-27T17:17:59.588,16.560,123.998,63.399,-42.969
1679955479608,2023-03-27T17:17:59.608,16.580,108.197,123.998,-19.428
1679955479628,2023-03-27T17:17:59.628,16.600,93.838,92.710,-10.050
1679955479648,2023-03-27T17:17:59.648,16.620,70.781,44.493,-14.817
1679955479668,2023-03-27T17:17:59.668,16.640,63.392,19.657,-20.953
1679955479688,2023-03-27T17:17:59.688,16.660,70.743,33.647,-17.363
1679955479708,2023-03-27T17:17:59.708,16.680,87.218,55.713,-21.749
1679955479728,2023-03-27T17:17:59.728,16.700,96.368,75.088,-18.899
1679955479748,2023-03-27T17:17:59.748,16.720,70.427,47.420,-9.108
1679955479768,2023-03-27T17:17:59.768,16.740,36.684,0.419,-4.970
1679955479788,2023-03-27T17:17:59.788,16.760,30.492,-4.710,-7.820
1679955479808,2023-03-27T17:17:59.808,16.780,23.700,3.049,-16.212
1679955479828,2023-03-27T17:17:59.828,16.800,28.712,8.331,-18.338
1679955479848,2023-03-27T17:17:59.848,16.820,25.027,4.371,-8.899
1679955479868,2023-03-27T17:17:59.868,16.840,6.543,-8.681,1.288
1679955479888,2023-03-27T17:17:59.888,16.860,6.456,-5.042,-1.006
1679955479908,2023-03-27T17:17:59.908,16.880,4.524,3.312,-4.253
1679955479928,2023-03-27T17:17:59.928,16.900,0.175,1.410,-6.986
1679955479948,2023-03-27T17:17:59.948,16.920,-6.745,-8.125,-8.933
1679955479968,2023-03-27T17:17:59.968,16.940,-13.316,-15.434,-12.054
1679955479988,2023-03-27T17:17:59.988,16.960,-5.019,-14.287,-18.102
1679955480008,2023-03-27T17:18:00.008,16.980,5.328,-9.230,-23.350
1679955480028,2023-03-27T17:18:00.028,17.000,6.707,-7.222,-20.701
1679955480048,2023-03-27T17:18:00.048,17.020,-5.705,-10.728,-14.177
1679955480068,2023-03-27T17:18:00.068,17.040,-32.999,-15.896,-11.730
1679955480088,2023-03-27T17:18:00.088,17.060,-33.559,-12.607,-19.535
1679955480108,2023-03-27T17:18:00.108,17.080,-13.296,-4.135,-26.734
1679955480128,2023-03-27T17:18:00.128,17.100,-5.381,-6.048,-25.785
1679955480148,2023-03-27T17:18:00.148,17.120,-6.864,-22.367,-13.872
1679955480168,2023-03-27T17:18:00.168,17.140,-17.355,-35.122,-4.242
1679955480188,2023-03-27T17:18:00.188,17.160,-24.463,-39.192,-4.829
1679955480208,2023-03-27T17:18:00.208,17.180,-16.631,-27.237,-14.924
1679955480228,2023-03-27T17:18:00.228,17.200,-11.178,-11.578,-27.340
1679955480248,2023-03-27T17:18:00.248,17.220,-12.999,-9.383,-33.083
1679955480268,2023-03-27T17:18:00.268,17.240,-12.073,-15.713,-34.261
1679955480288,2023-03-27T17:18:00.288,17.260,-13.761,-20.320,-25.541
1679955480308,2023-03-27T17:18:00.308,17.280,-19.002,-16.925,-19.123
1679955480328,2023-03-27T17:18:00.328,17.300,-16.867,-5.038,-24.554
1679955480348,2023-03-27T17:18:00.348,17.320,-3.472,3.529,-30.587
1679955480368,2023-03-27T17:18:00.368,17.340,2.218,-5.091,-30.854
1679955480388,2023-03-27T17:18:00.388,17.360,-2.736,-23.792,-26.315
1679955480408,2023-03-27T17:18:00.408,17.380,-11.845,-36.536,-21.761
1679955480428,2023-03-27T17:18:00.428,17.400,-18.925,-26.269,-18.582
1679955480448,2023-03-27T17:18:00.448,17.420,-14.535,-2.866,-22.005
1679955480468,2023-03-27T17:18:00.468,17.440,-8.418,7.207,-25.625
1679955480488,2023-03-27T17:18:00.488,17.460,-6.627,4.398,-24.074
1679955480508,2023-03-27T17:18:00.508,17.480,-0.583,3.243,-20.770
1679955480528,2023-03-27T17:18:00.528,17.500,5.187,0.381,-22.557
1679955480548,2023-03-27T17:18:00.548,17.520,6.124,1.090,-23.098
1679955480568,2023-03-27T17:18:00.568,17.540,0.427,-1.170,-18.590
1679955480588,2023-03-27T17:18:00.588,17.560,-7.046,-10.244,-12.927
1679955480608,2023-03-27T17:18:00.608,17.580,-11.021,-12.409,-12.725
1679955480628,2023-03-27T17:18:00.628,17.600,-9.741,-6.814,-14.592
1679955480648,2023-03-27T17:18:00.648,17.620,-3.674,-4.623,-16.639
1679955480668,2023-03-27T17:18:00.668,17.640,-1.402,-9.954,-14.268
1679955480688,2023-03-27T17:18:00.688,17.660,-10.232,-22.462,-8.758
1679955480708,2023-03-27T17:18:00.708,17.680,-19.093,-35.213,-6.768
1679955480728,2023-03-27T17:18:00.728,17.700,-20.755,-34.954,-6.273
1679955480748,2023-03-27T17:18:00.748,17.720,-2.984,-18.529,-8.335
1679955480768,2023-03-27T17:18:00.768,17.740,8.739,-9.028,-13.697
1679955480788,2023-03-27T17:18:00.788,17.760,2.527,-12.885,-10.484
1679955480808,2023-03-27T17:18:00.808,17.780,1.505,-20.549,-6.349
1679955480828,2023-03-27T17:18:00.828,17.800,1.136,-30.953,-2.851
1679955480848,2023-03-27T17:18:00.848,17.820,1.669,-32.081,-0.835
1679955480868,2023-03-27T17:18:00.868,17.840,8.735,-15.030,-6.730
1679955480888,2023-03-27T17:18:00.888,17.860,10.511,1.101,-10.111
1679955480908,2023-03-27T17:18:00.908,17.880,10.774,-1.101,-8.396
1679955480928,2023-03-27T17:18:00.928,17.900,6.326,-15.804,-4.310
1679955480948,2023-03-27T17:18:00.948,17.920,5.884,-23.887,-6.391
1679955480968,2023-03-27T17:18:00.968,17.940,6.570,-16.242,-7.550
1679955480988,2023-03-27T17:18:00.988,17.960,0.252,-9.634,-6.761
1679955481008,2023-03-27T17:18:01.008,17.980,-0.050,-6.155,-6.178
1679955481028,2023-03-27T17:18:01.028,18.000,-0.278,-9.329,-2.363
1679955481048,2023-03-27T17:18:01.048,18.020,-0.126,-21.261,0.217
1679955481068,2023-03-27T17:18:01.068,18.040,-1.848,-35.164,2.508
1679955481088,2023-03-27T17:18:01.088,18.060,0.450,-38.438,2.336
1679955481108,2023-03-27T17:18:01.108,18.080,3.182,-30.347,-3.159
1679955481128,2023-03-27T17:18:01.128,18.100,10.545,-12.256,-10.156
1679955481148,2023-03-27T17:18:01.148,18.120,14.158,-3.236,-16.997
1679955481168,2023-03-27T17:18:01.168,18.140,6.341,-6.719,-21.094
1679955481188,2023-03-27T17:18:01.188,18.160,-4.901,-21.890,-18.735
1679955481208,2023-03-27T17:18:01.208,18.180,-13.262,-43.956,-16.059
1679955481228,2023-03-27T17:18:01.228,18.200,-19.996,-52.660,-14.169
1679955481248,2023-03-27T17:18:01.248,18.220,-27.191,-39.855,-14.284
1679955481268,2023-03-27T17:18:01.268,18.240,-21.955,-13.819,-11.162
1679955481288,2023-03-27T17:18:01.288,18.260,-11.700,-3.194,-5.164
1679955481308,2023-03-27T17:18:01.308,18.280,-13.807,-10.789,-4.668
1679955481328,2023-03-27T17:18:01.328,18.300,-22.081,-16.791,-1.216
1679955481348,2023-03-27T17:18:01.348,18.320,-27.431,-21.547,1.749
1679955481368,2023-03-27T17:18:01.368,18.340,-21.277,-14.078,3.117
1679955481388,2023-03-27T17:18:01.388,18.360,-9.150,-5.869,-0.530
1679955481408,2023-03-27T17:18:01.408,18.380,-2.790,-0.724,-4.516
1679955481428,2023-03-27T17:18:01.428,18.400,2.515,0.522,-7.668
1679955481448,2023-03-27T17:18:01.448,18.420,2.729,-4.169,-6.677
1679955481468,2023-03-27T17:18:01.468,18.440,3.712,-10.823,3.285
1679955481488,2023-03-27T17:18:01.488,18.460,10.625,-24.931,8.369
1679955481508,2023-03-27T17:18:01.508,18.480,11.094,-45.248,13.034
1679955481528,2023-03-27T17:18:01.528,18.500,8.548,-61.269,29.790
1679955481548,2023-03-27T17:18:01.548,18.520,6.780,-95.450,38.277
1679955481568,2023-03-27T17:18:01.568,18.540,-7.725,-124.874,47.149
1679955481588,2023-03-27T17:18:01.588,18.560,-33.072,-124.874,58.880
1679955481608,2023-03-27T17:18:01.608,18.580,-41.574,-124.329,68.624
1679955481628,2023-03-27T17:18:01.628,18.600,-54.794,-124.867,78.975
1679955481648,2023-03-27T17:18:01.648,18.620,-88.205,-124.874,84.413
1679955481668,2023-03-27T17:18:01.668,18.640,-86.113,-116.132,80.305
1679955481688,2023-03-27T17:18:01.688,18.660,-78.830,-100.903,75.877
1679955481708,2023-03-27T17:18:01.708,18.680,-93.659,-95.194,77.927
1679955481728,2023-03-27T17:18:01.728,18.700,-99.158,-92.180,83.357
1679955481748,2023-03-27T17:18:01.748,18.720,-77.641,-92.702,87.317
1679955481768,2023-03-27T17:18:01.768,18.740,-59.284,-82.595,83.491
1679955481788,2023-03-27T17:18:01.788,18.760,-52.630,-70.545,67.999
1679955481808,2023-03-27T17:18:01.808,18.780,-43.049,-46.273,49.703
1679955481828,2023-03-27T17:18:01.828,18.800,-41.006,-16.551,34.097
1679955481848,2023-03-27T17:18:01.848,18.820,-58.571,5.625,21.269
1679955481868,2023-03-27T17:18:01.868,18.840,-63.460,37.088,9.352
1679955481888,2023-03-27T17:18:01.888,18.860,-39.527,78.060,-10.793
1679955481908,2023-03-27T17:18:01.908,18.880,-6.307,111.616,-26.631
1679955481928,2023-03-27T17:18:01.928,18.900,49.306,117.550,-33.891
1679955481948,2023-03-27T17:18:01.948,18.920,102.915,101.532,-43.262
1679955481968,2023-03-27T17:18:01.968,18.940,84.630,63.289,-43.670
1679955481988,2023-03-27T17:18:01.988,18.960,49.074,48.483,-37.915
1679955482008,2023-03-27T17:18:02.008,18.980,48.735,59.383,-46.532
1679955482028,2023-03-27T17:18:02.028,19.000,16.684,59.855,-42.755
1679955482048,2023-03-27T17:18:02.048,19.020,-69.447,58.777,-17.656
1679955482068,2023-03-27T17:18:02.068,19.040,-118.144,110.476,25.404
1679955482088,2023-03-27T17:18:02.088,19.060,-20.983,124.874,48.034
1679955482108,2023-03-27T17:18:02.108,19.080,-0.838,124.497,48.197
1679955482128,2023-03-27T17:18:02.128,19.100,-36.498,124.432,51.452
1679955482148,2023-03-27T17:18:02.148,19.120,-79.802,124.874,49.543
1679955482168,2023-03-27T17:18:02.168,19.140,-118.491,124.276,63.430
1679955482188,2023-03-27T17:18:02.188,19.160,-124.874,88.914,99.181
1679955482208,2023-03-27T17:18:02.208,19.180,-124.527,14.082,75.640
1679955482228,2023-03-27T17:18:02.228,19.200,-124.661,-29.074,47.046
1679955482248,2023-03-27T17:18:02.248,19.220,-53.758,-73.106,11.079
1679955482268,2023-03-27T17:18:02.268,19.240,65.949,-110.484,9.821
1679955482288,2023-03-27T17:18:02.288,19.260,-90.705,17.481,29.447
1679955482308,2023-03-27T17:18:02.308,19.280,110.168,-3.647,-18.098
1679955482328,2023-03-27T17:18:02.328,19.300,68.700,35.152,-8.849
1679955482348,2023-03-27T17:18:02.348,19.320,-57.607,109.581,13.075
1679955482368,2023-03-27T17:18:02.368,19.340,47.973,100.034,-13.659
1679955482388,2023-03-27T17:18:02.388,19.360,81.410,84.428,-35.069
1679955482408,2023-03-27T17:18:02.408,19.380,99.661,119.207,-60.960
1679955482428,2023-03-27T17:18:02.428,19.400,85.255,124.874,-76.913
1679955482448,2023-03-27T17:18:02.448,19.420,89.577,124.520,-109.970
1679955482468,2023-03-27T17:18:02.468,19.440,70.903,124.680,-124.874
1679955482488,2023-03-27T17:18:02.488,19.460,-53.544,92.973,-63.998
1679955482508,2023-03-27T17:18:02.508,19.480,-58.255,39.295,-108.175
1679955482528,2023-03-27T17:18:02.528,19.500,-74.718,28.944,-87.073
1679955482548,2023-03-27T17:18:02.548,19.520,-124.874,45.606,-55.252
1679955482568,2023-03-27T17:18:02.568,19.540,-124.874,74.714,-28.510
1679955482588,2023-03-27T17:18:02.588,19.560,-84.032,58.422,-22.222
1679955482608,2023-03-27T17:18:02.608,19.580,-85.191,110.998,-18.243
1679955482628,2023-03-27T17:18:02.628,19.600,-121.296,72.207,25.267
1679955482648,2023-03-27T17:18:02.648,19.620,-124.874,-63.605,-11.311
1679955482668,2023-03-27T17:18:02.668,19.640,-124.600,-124.874,26.582
1679955482688,2023-03-27T17:18:02.688,19.660,-124.745,-124.874,89.402
1679955482708,2023-03-27T17:18:02.708,19.680,-124.874,-123.411,124.874
1679955482728,2023-03-27T17:18:02.728,19.700,-124.874,-124.874,124.874
1679955482748,2023-03-27T17:18:02.748,19.720,-124.874,-124.874,124.108
1679955482768,2023-03-27T17:18:02.768,19.740,-124.874,-124.848,124.874
1679955482788,2023-03-27T17:18:02.788,19.760,-124.874,-124.874,124.874
1679955482808,2023-03-27T17:18:02.808,19.780,-106.768,-106.940,124.863
1679955482828,2023-03-27T17:18:02.828,19.800,-56.197,7.671,124.874
1679955482848,2023-03-27T17:18:02.848,19.820,0.816,69.886,124.874
1679955482868,2023-03-27T17:18:02.868,19.840,-34.680,14.364,124.874
1679955482888,2023-03-27T17:18:02.888,19.860,-44.364,63.579,124.874
1679955482908,2023-03-27T17:18:02.908,19.880,-70.709,124.874,124.874
1679955482928,2023-03-27T17:18:02.928,19.900,-97.039,124.874,124.874
1679955482948,2023-03-27T17:18:02.948,19.920,-72.176,123.483,124.874
1679955482968,2023-03-27T17:18:02.968,19.940,30.614,124.874,114.718
1679955482988,2023-03-27T17:18:02.988,19.960,86.540,124.874,101.845
1679955483008,2023-03-27T17:18:03.008,19.980,19.604,123.651,87.694
1679955483028,2023-03-27T17:18:03.028,20.000,-45.957,91.490,65.034
1679955483048,2023-03-27T17:18:03.048,20.020,-71.749,59.390,39.989
1679955483068,2023-03-27T17:18:03.068,20.040,-65.835,58.072,-43.697
1679955483088,2023-03-27T17:18:03.088,20.060,56.002,-17.180,-124.874
1679955483108,2023-03-27T17:18:03.108,20.080,-76.254,0.252,-124.874
1679955483128,2023-03-27T17:18:03.128,20.100,-124.874,2.416,-123.114
1679955483148,2023-03-27T17:18:03.148,20.120,-106.402,-23.510,-93.514
1679955483168,2023-03-27T17:18:03.168,20.140,-124.874,10.614,-9.668
1679955483188,2023-03-27T17:18:03.188,20.160,-119.569,10.210,90.122
1679955483208,2023-03-27T17:18:03.208,20.180,-76.014,-8.579,107.561
1679955483228,2023-03-27T17:18:03.228,20.200,-76.364,-15.549,80.697
1679955483248,2023-03-27T17:18:03.248,20.220,-91.284,-3.064,73.514
1679955483268,2023-03-27T17:18:03.268,20.240,-104.367,-7.782,89.272
1679955483288,2023-03-27T17:18:03.288,20.260,-108.053,-44.219,91.749
1679955483308,2023-03-27T17:18:03.308,20.280,-118.628,-81.159,83.861
1679955483328,2023-03-27T17:18:03.328,20.300,-120.469,-75.358,56.738
1679955483348,2023-03-27T17:18:03.348,20.320,-124.874,-48.952,56.719
1679955483368,2023-03-27T17:18:03.368,20.340,-124.874,-25.644,66.200
1679955483388,2023-03-27T17:18:03.388,20.360,-124.779,6.277,62.934
1679955483408,2023-03-27T17:18:03.408,20.380,-108.540,45.522,58.803
1679955483428,2023-03-27T17:18:03.428,20.400,-85.938,103.342,81.341
1679955483448,2023-03-27T17:18:03.448,20.420,-68.068,85.960,72.470
1679955483468,2023-03-27T17:18:03.468,20.440,-40.450,27.348,27.591
1679955483488,2023-03-27T17:18:03.488,20.460,-89.809,20.560,15.568
1679955483508,2023-03-27T17:18:03.508,20.480,-124.874,61.425,27.431
1679955483528,2023-03-27T17:18:03.528,20.500,-124.874,58.617,28.377
1679955483548,2023-03-27T17:18:03.548,20.520,-118.716,20.118,-1.334
1679955483568,2023-03-27T17:18:03.568,20.540,-59.916,12.226,-16.601
1679955483588,2023-03-27T17:18:03.588,20.560,6.947,4.992,-28.853
1679955483608,2023-03-27T17:18:03.608,20.580,11.620,-5.819,-37.290
1679955483628,2023-03-27T17:18:03.628,20.600,-22.835,6.463,-28.464
1679955483648,2023-03-27T17:18:03.648,20.620,-11.536,54.196,0.686
1679955483668,2023-03-27T17:18:03.668,20.640,62.893,121.864,45.171
1679955483688,2023-03-27T17:18:03.688,20.660,124.874,124.874,95.564
1679955483708,2023-03-27T17:18:03.708,20.680,124.874,123.883,109.196
1679955483728,2023-03-27T17:18:03.728,20.700,123.887,124.676,113.022
1679955483748,2023-03-27T17:18:03.748,20.720,124.783,124.874,124.874
1679955483768,2023-03-27T17:18:03.768,20.740,124.874,124.867,124.874
1679955483788,2023-03-27T17:18:03.788,20.760,124.863,124.870,124.634
1679955483808,2023-03-27T17:18:03.808,20.780,124.874,124.874,124.874
1679955483828,2023-03-27T17:18:03.828,20.800,124.874,124.874,124.874
1679955483848,2023-03-27T17:18:03.848,20.820,124.874,124.874,124.874
1679955483868,2023-03-27T17:18:03.868,20.840,124.874,124.874,124.874
1679955483888,2023-03-27T17:18:03.888,20.860,124.874,53.609,124.874
1679955483908,2023-03-27T17:18:03.908,20.880,124.874,-83.316,124.874
1679955483928,2023-03-27T17:18:03.928,20.900,124.874,-124.874,118.971
1679955483948,2023-03-27T17:18:03.948,20.920,77.458,-124.874,-21.212
1679955483968,2023-03-27T17:18:03.968,20.940,-101.681,-123.899,-124.874
1679955483988,2023-03-27T17:18:03.988,20.960,-113.742,-124.874,-124.874
1679955484008,2023-03-27T17:18:04.008,20.980,-3.628,-124.874,-107.729
1679955484028,2023-03-27T17:18:04.028,21.000,-105.682,-124.855,-53.811
1679955484048,2023-03-27T17:18:04.048,21.020,-124.874,-124.874,70.202
1679955484068,2023-03-27T17:18:04.068,21.040,-123.647,-124.874,124.874
1679955484088,2023-03-27T17:18:04.088,21.060,-124.200,-124.874,29.284
1679955484108,2023-03-27T17:18:04.108,21.080,-124.874,-124.874,29.139
1679955484128,2023-03-27T17:18:04.128,21.100,-124.874,-124.874,65.930
1679955484148,2023-03-27T17:18:04.148,21.120,-124.859,-124.646,88.064
1679955484168,2023-03-27T17:18:04.168,21.140,-124.874,-106.944,117.260
1679955484188,2023-03-27T17:18:04.188,21.160,-124.874,-80.526,124.874
1679955484208,2023-03-27T17:18:04.208,21.180,-124.874,-42.752,124.874
1679955484228,2023-03-27T17:18:04.228,21.200,-124.874,-7.584,124.684
1679955484248,2023-03-27T17:18:04.248,21.220,-124.874,-2.500,124.874
1679955484268,2023-03-27T17:18:04.268,21.240,-79.806,-26.166,65.263
1679955484288,2023-03-27T17:18:04.288,21.260,115.892,-124.874,-124.874
1679955484308,2023-03-27T17:18:04.308,21.280,-81.143,-124.874,-64.066
1679955484328,2023-03-27T17:18:04.328,21.300,-116.723,-117.797,108.331
1679955484348,2023-03-27T17:18:04.348,21.320,-11.014,-104.223,84.672
1679955484368,2023-03-27T17:18:04.368,21.340,-124.874,-22.435,0.011
1679955484388,2023-03-27T17:18:04.388,21.360,-124.874,52.020,17.984
1679955484408,2023-03-27T17:18:04.408,21.380,-123.556,90.305,34.219
1679955484428,2023-03-27T17:18:04.428,21.400,-124.874,92.027,41.829
1679955484448,2023-03-27T17:18:04.448,21.420,-122.157,79.063,57.912
1679955484468,2023-03-27T17:18:04.468,21.440,-63.739,-5.179,79.931
1679955484488,2023-03-27T17:18:04.488,21.460,54.592,-88.506,122.767
1679955484508,2023-03-27T17:18:04.508,21.480,124.874,-78.639,124.874
1679955484528,2023-03-27T17:18:04.528,21.500,124.874,-1.639,124.253
1679955484548,2023-03-27T17:18:04.548,21.520,123.342,48.537,124.745
1679955484568,2023-03-27T17:18:04.568,21.540,124.874,53.327,124.874
1679955484588,2023-03-27T17:18:04.588,21.560,124.874,5.423,124.870
1679955484608,2023-03-27T17:18:04.608,21.580,124.848,-82.340,124.874
1679955484628,2023-03-27T17:18:04.628,21.600,124.874,-124.874,124.874
1679955484648,2023-03-27T17:18:04.648,21.620,124.874,-124.874,124.874
1679955484668,2023-03-27T17:18:04.668,21.640,124.874,-123.861,124.874
1679955484688,2023-03-27T17:18:04.688,21.660,124.874,-115.957,124.874
1679955484708,2023-03-27T17:18:04.708,21.680,124.874,-107.679,124.874
1679955484728,2023-03-27T17:18:04.728,21.700,124.874,-123.434,124.874
1679955484748,2023-03-27T17:18:04.748,21.720,124.874,-124.874,124.874
1679955484768,2023-03-27T17:18:04.768,21.740,124.874,-99.295,124.874
1679955484788,2023-03-27T17:18:04.788,21.760,124.874,-34.112,124.874
1679955484808,2023-03-27T17:18:04.808,21.780,124.874,-6.845,124.874
1679955484828,2023-03-27T17:18:04.828,21.800,124.874,-25.065,116.521
1679955484848,2023-03-27T17:18:04.848,21.820,124.874,-47.264,68.277
1679955484868,2023-03-27T17:18:04.868,21.840,97.687,-89.295,8.609
1679955484888,2023-03-27T17:18:04.888,21.860,14.566,-52.054,20.983
1679955484908,2023-03-27T17:18:04.908,21.880,-15.979,27.210,22.511
1679955484928,2023-03-27T17:18:04.928,21.900,15.454,32.630,7.843
1679955484948,2023-03-27T17:18:04.948,21.920,45.530,24.802,20.088
1679955484968,2023-03-27T17:18:04.968,21.940,71.936,33.483,16.589
1679955484988,2023-03-27T17:18:04.988,21.960,87.142,35.130,19.101
1679955485008,2023-03-27T17:18:05.008,21.980,56.715,24.806,25.964
1679955485028,2023-03-27T17:18:05.028,22.000,22.260,43.106,30.804
1679955485048,2023-03-27T17:18:05.048,22.020,7.713,77.401,33.544
1679955485068,2023-03-27T17:18:05.068,22.040,-4.947,97.595,27.881
1679955485088,2023-03-27T17:18:05.088,22.060,-4.181,102.283,20.991
1679955485108,2023-03-27T17:18:05.108,22.080,3.426,97.527,16.890
1679955485128,2023-03-27T17:18:05.128,22.100,19.154,80.911,20.038
1679955485148,2023-03-27T17:18:05.148,22.120,0.202,82.447,32.088
1679955485168,2023-03-27T17:18:05.168,22.140,-25.549,99.855,45.236
1679955485188,2023-03-27T17:18:05.188,22.160,-42.515,101.597,55.541
1679955485208,2023-03-27T17:18:05.208,22.180,-47.477,106.505,79.707
1679955485228,2023-03-27T17:18:05.228,22.200,-3.426,95.419,87.161
1679955485248,2023-03-27T17:18:05.248,22.220,-42.313,70.777,77.992
1679955485268,2023-03-27T17:18:05.268,22.240,-69.200,90.545,113.140
1679955485288,2023-03-27T17:18:05.288,22.260,-13.186,124.493,124.874
1679955485308,2023-03-27T17:18:05.308,22.280,19.261,97.382,115.652
1679955485328,2023-03-27T17:18:05.328,22.300,-45.347,22.900,47.565
1679955485348,2023-03-27T17:18:05.348,22.320,-92.652,23.598,10.069
1679955485368,2023-03-27T17:18:05.368,22.340,-115.175,75.835,5.812
1679955485388,2023-03-27T17:18:05.388,22.360,-33.944,124.874,-33.079
1679955485408,2023-03-27T17:18:05.408,22.380,-7.569,85.583,-65.065
1679955485428,2023-03-27T17:18:05.428,22.400,-68.323,-45.320,-82.687
1679955485448,2023-03-27T17:18:05.448,22.420,-121.551,-124.466,-75.503
1679955485468,2023-03-27T17:18:05.468,22.440,-77.717,-11.650,-103.883
1679955485488,2023-03-27T17:18:05.488,22.460,-20.259,87.969,-124.874
1679955485508,2023-03-27T17:18:05.508,22.480,-56.879,116.021,-96.235
1679955485528,2023-03-27T17:18:05.528,22.500,-74.573,55.255,-98.380
1679955485548,2023-03-27T17:18:05.548,22.520,-52.702,11.109,-101.178
1679955485568,2023-03-27T17:18:05.568,22.540,-36.174,-8.239,-75.328
1679955485588,2023-03-27T17:18:05.588,22.560,-13.506,-9.813,-118.114
1679955485608,2023-03-27T17:18:05.608,22.580,31.589,26.174,-117.271
1679955485628,2023-03-27T17:18:05.628,22.600,61.300,44.501,-51.986
1679955485648,2023-03-27T17:18:05.648,22.620,50.400,10.755,-30.915
