epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909989261,2023-05-12T11:46:29.261,14.880,-0.469,-19.668,46.894
1683909989281,2023-05-12T11:46:29.281,14.900,0.377,-18.529,45.202
1683909989301,2023-05-12T11:46:29.301,14.920,2.104,-20.644,44.173
1683909989321,2023-05-12T11:46:29.321,14.940,2.954,-25.206,42.832
1683909989341,2023-05-12T11:46:29.341,14.960,2.652,-32.382,40.370
1683909989361,2023-05-12T11:46:29.361,14.980,3.727,-36.101,36.997
1683909989381,2023-05-12T11:46:29.381,15.000,5.949,-29.943,32.256
1683909989401,2023-05-12T11:46:29.401,15.020,5.671,-23.830,26.982
1683909989421,2023-05-12T11:46:29.421,15.040,4.375,-15.130,21.631
1683909989441,2023-05-12T11:46:29.441,15.060,2.900,-5.827,16.502
1683909989461,2023-05-12T11:46:29.461,15.080,1.883,0.892,13.056
1683909989481,2023-05-12T11:46:29.481,15.100,1.429,1.033,11.113
1683909989501,2023-05-12T11:46:29.501,15.120,2.165,-3.457,10.229
1683909989521,2023-05-12T11:46:29.521,15.140,3.491,-7.969,10.034
1683909989541,2023-05-12T11:46:29.541,15.160,3.373,-8.144,9.707
1683909989561,2023-05-12T11:46:29.561,15.180,1.437,-5.629,9.348
1683909989581,2023-05-12T11:46:29.581,15.200,-0.781,-4.017,9.032
1683909989601,2023-05-12T11:46:29.601,15.220,-1.639,-4.310,9.413
1683909989621,2023-05-12T11:46:29.621,15.240,-1.189,-5.987,10.126
1683909989641,2023-05-12T11:46:29.641,15.260,-0.499,-9.954,10.766
1683909989661,2023-05-12T11:46:29.661,15.280,-1.079,-18.598,10.747
1683909989681,2023-05-12T11:46:29.681,15.300,-0.408,-25.918,10.850
1683909989701,2023-05-12T11:46:29.701,15.320,0.633,-25.766,11.345
1683909989721,2023-05-12T11:46:29.721,15.340,1.494,-21.235,11.315
1683909989741,2023-05-12T11:46:29.741,15.360,1.395,-17.450,10.088
1683909989761,2023-05-12T11:46:29.761,15.380,1.421,-13.190,8.861
1683909989781,2023-05-12T11:46:29.781,15.400,0.930,-11.269,7.759
1683909989801,2023-05-12T11:46:29.801,15.420,1.776,-9.859,6.799
1683909989821,2023-05-12T11:46:29.821,15.440,3.735,-5.339,6.319
1683909989841,2023-05-12T11:46:29.841,15.460,4.345,-1.368,5.400
1683909989861,2023-05-12T11:46:29.861,15.480,4.116,1.837,3.468
1683909989881,2023-05-12T11:46:29.881,15.500,3.948,4.009,1.502
1683909989901,2023-05-12T11:46:29.901,15.520,3.761,4.855,-0.042
1683909989921,2023-05-12T11:46:29.921,15.540,4.264,3.319,-0.979
1683909989941,2023-05-12T11:46:29.941,15.560,4.688,0.766,-0.370
1683909989961,2023-05-12T11:46:29.961,15.580,4.516,-0.785,0.351
1683909989981,2023-05-12T11:46:29.981,15.600,4.188,-0.373,0.469
1683909990001,2023-05-12T11:46:30.001,15.620,3.346,-0.111,0.465
1683909990021,2023-05-12T11:46:30.021,15.640,2.660,-0.183,0.408
1683909990041,2023-05-12T11:46:30.041,15.660,2.595,-0.739,-0.111
1683909990061,2023-05-12T11:46:30.061,15.680,2.683,-1.155,-0.861
1683909990081,2023-05-12T11:46:30.081,15.700,2.325,-0.930,-1.383
1683909990101,2023-05-12T11:46:30.101,15.720,1.566,0.655,-1.845
1683909990121,2023-05-12T11:46:30.121,15.740,0.655,3.213,-2.226
1683909990141,2023-05-12T11:46:30.141,15.760,0.244,3.300,-2.599
1683909990161,2023-05-12T11:46:30.161,15.780,0.362,1.795,-2.965
1683909990181,2023-05-12T11:46:30.181,15.800,0.271,0.141,-2.999
1683909990201,2023-05-12T11:46:30.201,15.820,0.644,-0.941,-2.439
1683909990221,2023-05-12T11:46:30.221,15.840,1.197,0.027,-1.452
1683909990241,2023-05-12T11:46:30.241,15.860,0.972,1.059,-0.785
1683909990261,2023-05-12T11:46:30.261,15.880,1.018,2.546,-0.191
1683909990281,2023-05-12T11:46:30.281,15.900,1.300,2.622,-0.008
1683909990301,2023-05-12T11:46:30.301,15.920,1.833,1.604,0.023
1683909990321,2023-05-12T11:46:30.321,15.940,2.664,0.755,0.202
1683909990341,2023-05-12T11:46:30.341,15.960,3.529,0.648,0.320
1683909990361,2023-05-12T11:46:30.361,15.980,3.834,0.518,0.065
1683909990381,2023-05-12T11:46:30.381,16.000,3.548,0.869,-0.720
1683909990401,2023-05-12T11:46:30.401,16.020,2.843,1.345,-1.715
1683909990421,2023-05-12T11:46:30.421,16.040,2.271,1.635,-2.584
1683909990441,2023-05-12T11:46:30.441,16.060,1.867,0.587,-3.144
1683909990461,2023-05-12T11:46:30.461,16.080,1.094,-1.056,-3.392
1683909990481,2023-05-12T11:46:30.481,16.100,0.480,-1.993,-3.491
1683909990501,2023-05-12T11:46:30.501,16.120,0.084,-1.517,-3.403
1683909990521,2023-05-12T11:46:30.521,16.140,-0.248,-0.682,-3.281
1683909990541,2023-05-12T11:46:30.541,16.160,0.000,0.774,-3.079
1683909990561,2023-05-12T11:46:30.561,16.180,0.423,0.606,-2.767
1683909990581,2023-05-12T11:46:30.581,16.200,0.964,0.248,-2.054
1683909990601,2023-05-12T11:46:30.601,16.220,1.582,-0.736,-1.555
1683909990621,2023-05-12T11:46:30.621,16.240,2.329,-0.202,-0.796
1683909990641,2023-05-12T11:46:30.641,16.260,2.706,-0.507,-0.621
1683909990661,2023-05-12T11:46:30.661,16.280,3.079,-0.579,-0.819
1683909990681,2023-05-12T11:46:30.681,16.300,2.976,-0.091,-1.063
1683909990701,2023-05-12T11:46:30.701,16.320,2.671,0.252,-1.059
1683909990721,2023-05-12T11:46:30.721,16.340,2.832,0.122,-0.541
1683909990741,2023-05-12T11:46:30.741,16.360,3.388,-0.892,-0.232
1683909990761,2023-05-12T11:46:30.761,16.380,3.929,-2.473,-0.621
1683909990781,2023-05-12T11:46:30.781,16.400,4.165,-2.569,-1.341
1683909990801,2023-05-12T11:46:30.801,16.420,3.876,-1.147,-1.745
1683909990821,2023-05-12T11:46:30.821,16.440,3.190,-0.271,-2.081
1683909990841,2023-05-12T11:46:30.841,16.460,2.146,0.206,-2.466
1683909990861,2023-05-12T11:46:30.861,16.480,1.726,1.521,-2.420
1683909990881,2023-05-12T11:46:30.881,16.500,1.159,1.151,-2.611
1683909990901,2023-05-12T11:46:30.901,16.520,0.675,-0.362,-2.767
1683909990921,2023-05-12T11:46:30.921,16.540,0.381,-1.117,-2.607
1683909990941,2023-05-12T11:46:30.941,16.560,0.556,-1.513,-2.793
1683909990961,2023-05-12T11:46:30.961,16.580,0.385,-0.663,-2.896
1683909990981,2023-05-12T11:46:30.981,16.600,-0.069,0.008,-3.007
1683909991001,2023-05-12T11:46:31.001,16.620,-0.053,0.461,-2.660
1683909991021,2023-05-12T11:46:31.021,16.640,0.232,0.118,-2.130
1683909991041,2023-05-12T11:46:31.041,16.660,0.484,-0.625,-1.951
1683909991061,2023-05-12T11:46:31.061,16.680,1.090,-1.021,-1.803
1683909991081,2023-05-12T11:46:31.081,16.700,1.875,-0.903,-1.486
1683909991101,2023-05-12T11:46:31.101,16.720,2.168,0.560,-1.505
1683909991121,2023-05-12T11:46:31.121,16.740,1.932,2.146,-1.711
1683909991141,2023-05-12T11:46:31.141,16.760,1.715,2.805,-1.509
1683909991161,2023-05-12T11:46:31.161,16.780,1.997,3.190,-1.139
1683909991181,2023-05-12T11:46:31.181,16.800,2.374,2.134,-0.854
1683909991201,2023-05-12T11:46:31.201,16.820,2.424,0.686,-0.595
1683909991221,2023-05-12T11:46:31.221,16.840,2.180,0.091,-0.423
1683909991241,2023-05-12T11:46:31.241,16.860,2.153,0.438,-0.309
1683909991261,2023-05-12T11:46:31.261,16.880,2.241,0.835,-0.095
1683909991281,2023-05-12T11:46:31.281,16.900,2.637,2.195,-0.015
1683909991301,2023-05-12T11:46:31.301,16.920,3.392,5.434,-0.351
1683909991321,2023-05-12T11:46:31.321,16.940,3.194,6.852,-0.598
1683909991341,2023-05-12T11:46:31.341,16.960,3.213,7.210,-0.877
1683909991361,2023-05-12T11:46:31.361,16.980,3.064,5.053,-1.277
1683909991381,2023-05-12T11:46:31.381,17.000,3.037,2.237,-1.452
1683909991401,2023-05-12T11:46:31.401,17.020,2.858,-0.217,-1.368
1683909991421,2023-05-12T11:46:31.421,17.040,2.504,0.000,-1.574
1683909991441,2023-05-12T11:46:31.441,17.060,1.829,0.328,-2.336
1683909991461,2023-05-12T11:46:31.461,17.080,1.029,1.715,-2.656
1683909991481,2023-05-12T11:46:31.481,17.100,0.057,1.829,-2.553
1683909991501,2023-05-12T11:46:31.501,17.120,-0.248,0.507,-2.149
1683909991521,2023-05-12T11:46:31.521,17.140,-0.114,-1.635,-1.829
1683909991541,2023-05-12T11:46:31.541,17.160,0.156,-2.984,-1.559
1683909991561,2023-05-12T11:46:31.561,17.180,0.495,-1.978,-1.296
1683909991581,2023-05-12T11:46:31.581,17.200,0.705,-0.271,-0.976
1683909991601,2023-05-12T11:46:31.601,17.220,0.854,1.056,-0.747
1683909991621,2023-05-12T11:46:31.621,17.240,1.246,1.734,-0.610
1683909991641,2023-05-12T11:46:31.641,17.260,1.540,1.151,-0.446
1683909991661,2023-05-12T11:46:31.661,17.280,1.875,0.015,-0.495
1683909991681,2023-05-12T11:46:31.681,17.300,1.921,-0.728,-0.716
1683909991701,2023-05-12T11:46:31.701,17.320,1.966,-0.244,-0.903
1683909991721,2023-05-12T11:46:31.721,17.340,1.688,0.587,-0.899
1683909991741,2023-05-12T11:46:31.741,17.360,1.273,1.170,-0.907
1683909991761,2023-05-12T11:46:31.761,17.380,1.063,1.197,-0.995
1683909991781,2023-05-12T11:46:31.781,17.400,1.136,0.461,-1.170
1683909991801,2023-05-12T11:46:31.801,17.420,1.368,-0.213,-1.098
1683909991821,2023-05-12T11:46:31.821,17.440,1.475,-0.160,-0.938
1683909991841,2023-05-12T11:46:31.841,17.460,1.368,0.008,-0.957
1683909991861,2023-05-12T11:46:31.861,17.480,0.789,0.423,-1.094
1683909991881,2023-05-12T11:46:31.881,17.500,0.038,0.850,-0.972
1683909991901,2023-05-12T11:46:31.901,17.520,-0.240,0.636,-0.884
1683909991921,2023-05-12T11:46:31.921,17.540,0.034,-0.019,-1.101
1683909991941,2023-05-12T11:46:31.941,17.560,0.252,-0.511,-1.040
1683909991961,2023-05-12T11:46:31.961,17.580,0.377,-0.530,-0.831
1683909991981,2023-05-12T11:46:31.981,17.600,0.800,-0.198,-0.884
1683909992001,2023-05-12T11:46:32.001,17.620,1.109,0.675,-0.926
1683909992021,2023-05-12T11:46:32.021,17.640,1.227,1.467,-1.128
1683909992041,2023-05-12T11:46:32.041,17.660,1.269,1.669,-1.166
1683909992061,2023-05-12T11:46:32.061,17.680,1.361,1.574,-0.991
1683909992081,2023-05-12T11:46:32.081,17.700,1.566,0.503,-0.838
1683909992101,2023-05-12T11:46:32.101,17.720,1.764,-0.412,-0.621
1683909992121,2023-05-12T11:46:32.121,17.740,1.578,-0.358,-0.511
1683909992141,2023-05-12T11:46:32.141,17.760,1.242,-0.076,-0.465
1683909992161,2023-05-12T11:46:32.161,17.780,1.246,0.061,-0.796
1683909992181,2023-05-12T11:46:32.181,17.800,1.227,-0.023,-1.288
1683909992201,2023-05-12T11:46:32.201,17.820,1.235,0.461,-1.604
1683909992221,2023-05-12T11:46:32.221,17.840,1.193,0.842,-1.913
1683909992241,2023-05-12T11:46:32.241,17.860,1.166,0.884,-2.069
1683909992261,2023-05-12T11:46:32.261,17.880,1.086,1.143,-2.092
1683909992281,2023-05-12T11:46:32.281,17.900,0.949,1.452,-2.115
1683909992301,2023-05-12T11:46:32.301,17.920,0.507,0.953,-1.818
1683909992321,2023-05-12T11:46:32.321,17.940,0.198,-0.549,-1.364
1683909992341,2023-05-12T11:46:32.341,17.960,0.114,-2.279,-1.071
1683909992361,2023-05-12T11:46:32.361,17.980,0.252,-3.453,-0.652
1683909992381,2023-05-12T11:46:32.381,18.000,0.419,-2.298,-0.126
1683909992401,2023-05-12T11:46:32.401,18.020,0.640,-0.091,0.122
1683909992421,2023-05-12T11:46:32.421,18.040,1.071,1.345,0.008
1683909992441,2023-05-12T11:46:32.441,18.060,1.258,1.757,0.000
1683909992461,2023-05-12T11:46:32.461,18.080,1.372,0.949,-0.069
1683909992481,2023-05-12T11:46:32.481,18.100,1.482,0.072,-0.263
1683909992501,2023-05-12T11:46:32.501,18.120,1.875,-0.286,-0.320
1683909992521,2023-05-12T11:46:32.521,18.140,1.890,0.095,-0.553
1683909992541,2023-05-12T11:46:32.541,18.160,1.532,0.755,-1.048
1683909992561,2023-05-12T11:46:32.561,18.180,1.220,1.212,-1.681
1683909992581,2023-05-12T11:46:32.581,18.200,1.162,0.777,-2.172
1683909992601,2023-05-12T11:46:32.601,18.220,1.216,0.476,-2.508
1683909992621,2023-05-12T11:46:32.621,18.240,1.075,0.446,-2.466
1683909992641,2023-05-12T11:46:32.641,18.260,0.884,0.423,-1.928
1683909992661,2023-05-12T11:46:32.661,18.280,0.972,-0.030,-1.467
1683909992681,2023-05-12T11:46:32.681,18.300,1.231,-0.309,-1.315
1683909992701,2023-05-12T11:46:32.701,18.320,1.162,0.404,-1.307
1683909992721,2023-05-12T11:46:32.721,18.340,0.968,0.930,-1.444
1683909992741,2023-05-12T11:46:32.741,18.360,0.831,0.694,-1.265
1683909992761,2023-05-12T11:46:32.761,18.380,0.941,-0.282,-0.983
1683909992781,2023-05-12T11:46:32.781,18.400,1.067,-0.625,-0.671
1683909992801,2023-05-12T11:46:32.801,18.420,0.903,-0.351,-0.694
1683909992821,2023-05-12T11:46:32.821,18.440,0.469,0.263,-0.979
1683909992841,2023-05-12T11:46:32.841,18.460,0.290,0.316,-1.319
1683909992861,2023-05-12T11:46:32.861,18.480,0.412,0.743,-1.524
1683909992881,2023-05-12T11:46:32.881,18.500,0.556,1.284,-1.399
1683909992901,2023-05-12T11:46:32.901,18.520,0.602,1.056,-1.433
1683909992921,2023-05-12T11:46:32.921,18.540,0.469,0.385,-1.513
1683909992941,2023-05-12T11:46:32.941,18.560,0.236,-0.210,-1.361
1683909992961,2023-05-12T11:46:32.961,18.580,0.240,-0.568,-1.471
1683909992981,2023-05-12T11:46:32.981,18.600,0.293,-0.198,-1.490
1683909993001,2023-05-12T11:46:33.001,18.620,0.354,-0.027,-1.383
1683909993021,2023-05-12T11:46:33.021,18.640,0.221,0.457,-1.387
1683909993041,2023-05-12T11:46:33.041,18.660,0.076,0.514,-1.319
1683909993061,2023-05-12T11:46:33.061,18.680,0.354,-0.034,-1.418
1683909993081,2023-05-12T11:46:33.081,18.700,0.995,-0.183,-1.437
1683909993101,2023-05-12T11:46:33.101,18.720,1.307,0.019,-1.536
1683909993121,2023-05-12T11:46:33.121,18.740,1.223,0.347,-1.780
1683909993141,2023-05-12T11:46:33.141,18.760,1.105,0.926,-1.879
1683909993161,2023-05-12T11:46:33.161,18.780,1.212,0.938,-1.806
1683909993181,2023-05-12T11:46:33.181,18.800,1.444,0.530,-1.395
1683909993201,2023-05-12T11:46:33.201,18.820,1.711,0.210,-1.006
1683909993221,2023-05-12T11:46:33.221,18.840,1.749,0.145,-1.029
1683909993241,2023-05-12T11:46:33.241,18.860,1.433,0.373,-1.033
1683909993261,2023-05-12T11:46:33.261,18.880,0.957,0.495,-0.751
1683909993281,2023-05-12T11:46:33.281,18.900,0.728,0.088,-0.762
1683909993301,2023-05-12T11:46:33.301,18.920,0.621,-0.530,-1.025
1683909993321,2023-05-12T11:46:33.321,18.940,0.381,-0.598,-1.460
1683909993341,2023-05-12T11:46:33.341,18.960,-0.130,-0.240,-1.612
1683909993361,2023-05-12T11:46:33.361,18.980,-0.366,-0.023,-1.673
1683909993381,2023-05-12T11:46:33.381,19.000,-0.168,0.335,-1.757
1683909993401,2023-05-12T11:46:33.401,19.020,0.194,0.263,-1.810
1683909993421,2023-05-12T11:46:33.421,19.040,0.305,0.282,-1.784
1683909993441,2023-05-12T11:46:33.441,19.060,0.446,0.697,-1.654
1683909993461,2023-05-12T11:46:33.461,19.080,0.682,0.781,-1.063
1683909993481,2023-05-12T11:46:33.481,19.100,0.998,0.720,-0.724
1683909993501,2023-05-12T11:46:33.501,19.120,1.239,0.796,-0.484
1683909993521,2023-05-12T11:46:33.521,19.140,1.006,0.663,-0.419
1683909993541,2023-05-12T11:46:33.541,19.160,0.789,0.511,-0.534
1683909993561,2023-05-12T11:46:33.561,19.180,0.892,0.141,-0.389
1683909993581,2023-05-12T11:46:33.581,19.200,0.835,-0.229,-0.236
1683909993601,2023-05-12T11:46:33.601,19.220,0.819,0.088,-0.088
1683909993621,2023-05-12T11:46:33.621,19.240,1.048,0.030,-0.332
1683909993641,2023-05-12T11:46:33.641,19.260,1.128,0.370,-0.446
1683909993661,2023-05-12T11:46:33.661,19.280,0.896,1.033,-0.739
1683909993681,2023-05-12T11:46:33.681,19.300,0.808,1.242,-1.124
1683909993701,2023-05-12T11:46:33.701,19.320,0.896,0.930,-1.421
1683909993721,2023-05-12T11:46:33.721,19.340,0.880,0.484,-1.604
1683909993741,2023-05-12T11:46:33.741,19.360,0.404,-0.145,-1.677
1683909993761,2023-05-12T11:46:33.761,19.380,-0.088,-0.343,-1.928
1683909993781,2023-05-12T11:46:33.781,19.400,-0.335,-0.831,-1.993
1683909993801,2023-05-12T11:46:33.801,19.420,-0.004,-1.433,-1.886
1683909993821,2023-05-12T11:46:33.821,19.440,0.339,-1.563,-2.005
1683909993841,2023-05-12T11:46:33.841,19.460,0.000,-1.216,-1.890
1683909993861,2023-05-12T11:46:33.861,19.480,-0.114,-0.484,-1.681
1683909993881,2023-05-12T11:46:33.881,19.500,0.187,0.141,-1.471
1683909993901,2023-05-12T11:46:33.901,19.520,0.659,0.358,-1.261
1683909993921,2023-05-12T11:46:33.921,19.540,0.899,0.255,-1.056
1683909993941,2023-05-12T11:46:33.941,19.560,0.857,0.019,-0.697
1683909993961,2023-05-12T11:46:33.961,19.580,1.021,-0.015,-0.221
1683909993981,2023-05-12T11:46:33.981,19.600,1.300,-0.046,0.088
1683909994001,2023-05-12T11:46:34.001,19.620,0.964,0.213,0.183
1683909994021,2023-05-12T11:46:34.021,19.640,0.652,0.366,0.027
1683909994041,2023-05-12T11:46:34.041,19.660,0.705,0.290,-0.286
1683909994061,2023-05-12T11:46:34.061,19.680,0.633,0.713,-0.335
1683909994081,2023-05-12T11:46:34.081,19.700,0.354,1.311,-0.556
1683909994101,2023-05-12T11:46:34.101,19.720,0.419,1.376,-1.044
1683909994121,2023-05-12T11:46:34.121,19.740,0.804,1.395,-1.334
1683909994141,2023-05-12T11:46:34.141,19.760,1.220,1.879,-1.395
1683909994161,2023-05-12T11:46:34.161,19.780,1.479,1.997,-1.540
1683909994181,2023-05-12T11:46:34.181,19.800,1.418,2.138,-1.543
1683909994201,2023-05-12T11:46:34.201,19.820,1.296,1.684,-1.772
1683909994221,2023-05-12T11:46:34.221,19.840,0.896,0.781,-1.757
1683909994241,2023-05-12T11:46:34.241,19.860,0.469,0.351,-1.502
1683909994261,2023-05-12T11:46:34.261,19.880,0.343,0.335,-1.155
1683909994281,2023-05-12T11:46:34.281,19.900,0.236,0.114,-0.865
1683909994301,2023-05-12T11:46:34.301,19.920,0.301,0.396,-0.602
1683909994321,2023-05-12T11:46:34.321,19.940,0.396,0.694,-0.614
1683909994341,2023-05-12T11:46:34.341,19.960,0.408,0.964,-0.896
1683909994361,2023-05-12T11:46:34.361,19.980,0.168,1.269,-1.014
1683909994381,2023-05-12T11:46:34.381,20.000,-0.095,1.109,-1.185
1683909994401,2023-05-12T11:46:34.401,20.020,-0.290,1.734,-1.193
1683909994421,2023-05-12T11:46:34.421,20.040,-0.446,1.463,-1.395
1683909994441,2023-05-12T11:46:34.441,20.060,-0.434,1.235,-1.902
1683909994461,2023-05-12T11:46:34.461,20.080,-0.099,1.471,-2.694
1683909994481,2023-05-12T11:46:34.481,20.100,0.175,1.711,-3.548
1683909994501,2023-05-12T11:46:34.501,20.120,0.126,2.226,-4.070
1683909994521,2023-05-12T11:46:34.521,20.140,-0.084,2.752,-4.063
1683909994541,2023-05-12T11:46:34.541,20.160,0.095,3.296,-3.918
1683909994561,2023-05-12T11:46:34.561,20.180,0.065,2.645,-3.285
1683909994581,2023-05-12T11:46:34.581,20.200,-0.408,1.498,-2.420
1683909994601,2023-05-12T11:46:34.601,20.220,-0.492,0.568,-1.833
1683909994621,2023-05-12T11:46:34.621,20.240,-0.255,0.011,-1.715
1683909994641,2023-05-12T11:46:34.641,20.260,0.042,-0.130,-1.837
1683909994661,2023-05-12T11:46:34.661,20.280,0.213,0.804,-1.658
1683909994681,2023-05-12T11:46:34.681,20.300,0.438,1.220,-1.867
1683909994701,2023-05-12T11:46:34.701,20.320,1.048,0.831,-2.378
1683909994721,2023-05-12T11:46:34.721,20.340,1.463,0.644,-2.816
1683909994741,2023-05-12T11:46:34.741,20.360,1.006,1.178,-2.805
1683909994761,2023-05-12T11:46:34.761,20.380,0.370,2.645,-2.931
1683909994781,2023-05-12T11:46:34.781,20.400,0.335,4.181,-3.495
1683909994801,2023-05-12T11:46:34.801,20.420,0.221,5.229,-4.337
1683909994821,2023-05-12T11:46:34.821,20.440,0.393,4.684,-5.526
1683909994841,2023-05-12T11:46:34.841,20.460,0.739,4.901,-6.410
1683909994861,2023-05-12T11:46:34.861,20.480,1.372,8.236,-7.401
1683909994881,2023-05-12T11:46:34.881,20.500,0.701,8.639,-9.085
1683909994901,2023-05-12T11:46:34.901,20.520,0.724,10.095,-10.354
1683909994921,2023-05-12T11:46:34.921,20.540,1.814,16.391,-10.377
1683909994941,2023-05-12T11:46:34.941,20.560,1.147,16.825,-9.059
1683909994961,2023-05-12T11:46:34.961,20.580,0.313,13.841,-6.075
1683909994981,2023-05-12T11:46:34.981,20.600,0.080,8.430,-2.077
1683909995001,2023-05-12T11:46:35.001,20.620,0.816,0.431,1.452
1683909995021,2023-05-12T11:46:35.021,20.640,1.273,-4.615,3.685
1683909995041,2023-05-12T11:46:35.041,20.660,0.381,-6.193,4.661
1683909995061,2023-05-12T11:46:35.061,20.680,-1.117,-4.432,4.684
1683909995081,2023-05-12T11:46:35.081,20.700,-2.123,-0.655,4.047
1683909995101,2023-05-12T11:46:35.101,20.720,-2.214,2.435,3.148
1683909995121,2023-05-12T11:46:35.121,20.740,-1.341,1.875,1.879
1683909995141,2023-05-12T11:46:35.141,20.760,0.057,0.309,0.564
1683909995161,2023-05-12T11:46:35.161,20.780,1.555,-0.050,-0.671
1683909995181,2023-05-12T11:46:35.181,20.800,2.237,0.050,-2.325
1683909995201,2023-05-12T11:46:35.201,20.820,2.115,0.686,-4.428
1683909995221,2023-05-12T11:46:35.221,20.840,1.745,2.062,-6.345
1683909995241,2023-05-12T11:46:35.241,20.860,1.418,2.588,-7.165
1683909995261,2023-05-12T11:46:35.261,20.880,1.265,1.795,-7.104
1683909995281,2023-05-12T11:46:35.281,20.900,1.246,0.796,-6.460
1683909995301,2023-05-12T11:46:35.301,20.920,1.193,1.174,-5.373
1683909995321,2023-05-12T11:46:35.321,20.940,0.819,1.482,-4.581
1683909995341,2023-05-12T11:46:35.341,20.960,0.164,1.677,-3.548
1683909995361,2023-05-12T11:46:35.361,20.980,-0.636,0.991,-2.435
1683909995381,2023-05-12T11:46:35.381,21.000,-0.960,-1.101,-1.280
1683909995401,2023-05-12T11:46:35.401,21.020,-0.617,-3.068,0.027
1683909995421,2023-05-12T11:46:35.421,21.040,-0.004,-3.750,0.377
1683909995441,2023-05-12T11:46:35.441,21.060,0.431,-2.877,-0.050
1683909995461,2023-05-12T11:46:35.461,21.080,0.629,-0.690,-0.938
1683909995481,2023-05-12T11:46:35.481,21.100,1.025,1.269,-1.723
1683909995501,2023-05-12T11:46:35.501,21.120,1.578,1.833,-2.020
1683909995521,2023-05-12T11:46:35.521,21.140,2.348,0.572,-2.016
1683909995541,2023-05-12T11:46:35.541,21.160,3.079,-0.835,-2.180
1683909995561,2023-05-12T11:46:35.561,21.180,3.350,-0.556,-2.889
1683909995581,2023-05-12T11:46:35.581,21.200,3.083,1.402,-3.590
1683909995601,2023-05-12T11:46:35.601,21.220,2.435,4.127,-4.204
1683909995621,2023-05-12T11:46:35.621,21.240,2.027,6.399,-4.535
1683909995641,2023-05-12T11:46:35.641,21.260,2.043,7.207,-4.722
1683909995661,2023-05-12T11:46:35.661,21.280,2.062,7.344,-4.977
1683909995681,2023-05-12T11:46:35.681,21.300,1.993,9.486,-5.396
1683909995701,2023-05-12T11:46:35.701,21.320,0.831,6.463,-6.357
1683909995721,2023-05-12T11:46:35.721,21.340,1.025,7.908,-8.121
1683909995741,2023-05-12T11:46:35.741,21.360,0.682,9.543,-11.399
1683909995761,2023-05-12T11:46:35.761,21.380,0.598,13.487,-16.879
1683909995781,2023-05-12T11:46:35.781,21.400,0.393,18.895,-25.926
1683909995801,2023-05-12T11:46:35.801,21.420,-0.694,27.355,-36.902
1683909995821,2023-05-12T11:46:35.821,21.440,-3.171,35.404,-48.693
1683909995841,2023-05-12T11:46:35.841,21.460,-5.835,39.604,-61.063
1683909995861,2023-05-12T11:46:35.861,21.480,-7.778,42.599,-75.141
1683909995881,2023-05-12T11:46:35.881,21.500,-8.483,43.399,-90.061
1683909995901,2023-05-12T11:46:35.901,21.520,-8.022,46.296,-105.080
1683909995921,2023-05-12T11:46:35.921,21.540,-8.643,51.056,-119.646
1683909995941,2023-05-12T11:46:35.941,21.560,-10.716,58.209,-124.874
1683909995961,2023-05-12T11:46:35.961,21.580,-12.999,64.002,-124.874
1683909995981,2023-05-12T11:46:35.981,21.600,-13.803,65.583,-124.745
1683909996001,2023-05-12T11:46:36.001,21.620,-12.245,64.028,-124.874
1683909996021,2023-05-12T11:46:36.021,21.640,-9.257,58.666,-124.874
1683909996041,2023-05-12T11:46:36.041,21.660,-6.753,59.013,-124.874
1683909996061,2023-05-12T11:46:36.061,21.680,-7.325,63.822,-124.874
1683909996081,2023-05-12T11:46:36.081,21.700,-11.574,68.880,-124.874
1683909996101,2023-05-12T11:46:36.101,21.720,-15.286,63.354,-124.874
1683909996121,2023-05-12T11:46:36.121,21.740,-14.047,50.633,-124.874
1683909996141,2023-05-12T11:46:36.141,21.760,-9.272,44.428,-124.874
1683909996161,2023-05-12T11:46:36.161,21.780,-7.881,41.986,-124.874
1683909996181,2023-05-12T11:46:36.181,21.800,-10.766,42.378,-124.874
1683909996201,2023-05-12T11:46:36.201,21.820,-12.908,41.482,-124.874
1683909996221,2023-05-12T11:46:36.221,21.840,-10.819,38.643,-124.874
1683909996241,2023-05-12T11:46:36.241,21.860,-5.694,30.739,-124.874
1683909996261,2023-05-12T11:46:36.261,21.880,-1.395,32.515,-124.874
1683909996281,2023-05-12T11:46:36.281,21.900,-0.560,46.056,-124.874
1683909996301,2023-05-12T11:46:36.301,21.920,-2.481,56.753,-124.874
1683909996321,2023-05-12T11:46:36.321,21.940,-2.633,61.684,-124.874
1683909996341,2023-05-12T11:46:36.341,21.960,-0.164,65.393,-124.874
1683909996361,2023-05-12T11:46:36.361,21.980,-0.008,58.807,-124.874
1683909996381,2023-05-12T11:46:36.381,22.000,-0.370,52.386,-124.874
1683909996401,2023-05-12T11:46:36.401,22.020,-0.286,52.832,-124.874
1683909996421,2023-05-12T11:46:36.421,22.040,-1.966,58.304,-124.874
1683909996441,2023-05-12T11:46:36.441,22.060,-3.731,62.603,-124.874
1683909996461,2023-05-12T11:46:36.461,22.080,-4.341,68.883,-124.874
1683909996481,2023-05-12T11:46:36.481,22.100,-6.242,69.527,-124.874
1683909996501,2023-05-12T11:46:36.501,22.120,-4.939,61.639,-124.874
