epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909439437,2023-05-12T11:37:19.437,1.620,-9.916,1.650,-1.989
1683909439457,2023-05-12T11:37:19.457,1.640,-11.208,0.979,-2.165
1683909439477,2023-05-12T11:37:19.477,1.660,-12.180,-0.774,-2.119
1683909439497,2023-05-12T11:37:19.497,1.680,-13.205,-2.496,-1.845
1683909439517,2023-05-12T11:37:19.517,1.700,-12.165,-2.058,-0.743
1683909439537,2023-05-12T11:37:19.537,1.720,-8.838,-1.963,0.503
1683909439557,2023-05-12T11:37:19.557,1.740,-5.305,-3.647,1.189
1683909439577,2023-05-12T11:37:19.577,1.760,-2.801,-5.187,2.035
1683909439597,2023-05-12T11:37:19.597,1.780,-0.987,-5.774,3.407
1683909439617,2023-05-12T11:37:19.617,1.800,2.005,-5.114,4.600
1683909439637,2023-05-12T11:37:19.637,1.820,4.104,-4.642,4.588
1683909439657,2023-05-12T11:37:19.657,1.840,5.716,-4.188,3.788
1683909439677,2023-05-12T11:37:19.677,1.860,5.998,-2.729,3.136
1683909439697,2023-05-12T11:37:19.697,1.880,5.339,-3.072,3.331
1683909439717,2023-05-12T11:37:19.717,1.900,7.290,-4.291,4.787
1683909439737,2023-05-12T11:37:19.737,1.920,11.852,-5.084,5.907
1683909439757,2023-05-12T11:37:19.757,1.940,17.336,-5.179,5.221
1683909439777,2023-05-12T11:37:19.777,1.960,18.746,-4.505,4.562
1683909439797,2023-05-12T11:37:19.797,1.980,18.053,-3.575,5.678
1683909439817,2023-05-12T11:37:19.817,2.000,17.767,-3.335,6.974
1683909439837,2023-05-12T11:37:19.837,2.020,17.329,-3.102,7.622
1683909439857,2023-05-12T11:37:19.857,2.040,16.410,-2.336,7.165
1683909439877,2023-05-12T11:37:19.877,2.060,13.232,-2.309,5.373
1683909439897,2023-05-12T11:37:19.897,2.080,7.740,-2.881,3.754
1683909439917,2023-05-12T11:37:19.917,2.100,2.309,-2.732,2.973
1683909439937,2023-05-12T11:37:19.937,2.120,-3.853,-1.673,2.252
1683909439957,2023-05-12T11:37:19.957,2.140,-15.126,-0.427,1.410
1683909439977,2023-05-12T11:37:19.977,2.160,-27.252,0.716,0.998
1683909439997,2023-05-12T11:37:19.997,2.180,-34.745,2.908,0.850
1683909440017,2023-05-12T11:37:20.017,2.200,-42.008,3.979,0.930
1683909440037,2023-05-12T11:37:20.037,2.220,-48.121,3.815,1.418
1683909440057,2023-05-12T11:37:20.057,2.240,-49.516,4.325,1.159
1683909440077,2023-05-12T11:37:20.077,2.260,-47.367,4.486,-0.934
1683909440097,2023-05-12T11:37:20.097,2.280,-39.123,1.684,-3.418
1683909440117,2023-05-12T11:37:20.117,2.300,-26.189,-2.774,-4.440
1683909440137,2023-05-12T11:37:20.137,2.320,-14.009,-5.438,-2.641
1683909440157,2023-05-12T11:37:20.157,2.340,-5.777,-6.307,1.029
1683909440177,2023-05-12T11:37:20.177,2.360,-0.396,-7.424,4.516
1683909440197,2023-05-12T11:37:20.197,2.380,2.271,-8.056,6.128
1683909440217,2023-05-12T11:37:20.217,2.400,2.176,-6.612,5.827
1683909440237,2023-05-12T11:37:20.237,2.420,0.137,-4.276,3.952
1683909440257,2023-05-12T11:37:20.257,2.440,-2.450,-2.477,1.612
1683909440277,2023-05-12T11:37:20.277,2.460,-4.002,-1.090,0.244
1683909440297,2023-05-12T11:37:20.297,2.480,-4.733,-0.282,0.038
1683909440317,2023-05-12T11:37:20.317,2.500,-5.381,-0.252,0.774
1683909440337,2023-05-12T11:37:20.337,2.520,-4.665,0.305,1.704
1683909440357,2023-05-12T11:37:20.357,2.540,-3.190,1.894,2.687
1683909440377,2023-05-12T11:37:20.377,2.560,-1.159,0.991,3.655
1683909440397,2023-05-12T11:37:20.397,2.580,1.787,0.655,3.563
1683909440417,2023-05-12T11:37:20.417,2.600,4.737,2.603,2.595
1683909440437,2023-05-12T11:37:20.437,2.620,6.841,3.872,3.075
1683909440457,2023-05-12T11:37:20.457,2.640,6.905,3.956,4.478
1683909440477,2023-05-12T11:37:20.477,2.660,5.800,3.483,5.419
1683909440497,2023-05-12T11:37:20.497,2.680,4.032,2.923,5.808
1683909440517,2023-05-12T11:37:20.517,2.700,4.592,2.268,6.414
1683909440537,2023-05-12T11:37:20.537,2.720,7.698,1.132,6.486
1683909440557,2023-05-12T11:37:20.557,2.740,11.913,-1.098,6.471
1683909440577,2023-05-12T11:37:20.577,2.760,16.627,-3.777,6.643
1683909440597,2023-05-12T11:37:20.597,2.780,21.799,-6.993,7.012
1683909440617,2023-05-12T11:37:20.617,2.800,27.348,-9.764,8.114
1683909440637,2023-05-12T11:37:20.637,2.820,32.210,-10.713,9.809
1683909440657,2023-05-12T11:37:20.657,2.840,35.736,-11.738,10.808
1683909440677,2023-05-12T11:37:20.677,2.860,37.721,-12.915,11.338
1683909440697,2023-05-12T11:37:20.697,2.880,38.883,-14.253,12.877
1683909440717,2023-05-12T11:37:20.717,2.900,40.423,-13.746,14.162
1683909440737,2023-05-12T11:37:20.737,2.920,40.164,-9.889,14.196
1683909440757,2023-05-12T11:37:20.757,2.940,35.861,-6.284,12.805
1683909440777,2023-05-12T11:37:20.777,2.960,28.868,-4.768,10.918
1683909440797,2023-05-12T11:37:20.797,2.980,22.763,-3.800,8.590
1683909440817,2023-05-12T11:37:20.817,3.000,17.580,-3.239,5.587
1683909440837,2023-05-12T11:37:20.837,3.020,12.569,-3.171,2.999
1683909440857,2023-05-12T11:37:20.857,3.040,8.502,-3.327,1.772
1683909440877,2023-05-12T11:37:20.877,3.060,6.258,-3.056,1.212
1683909440897,2023-05-12T11:37:20.897,3.080,4.234,-2.035,0.454
1683909440917,2023-05-12T11:37:20.917,3.100,1.056,-0.625,-0.183
1683909440937,2023-05-12T11:37:20.937,3.120,-2.050,0.103,-0.736
1683909440957,2023-05-12T11:37:20.957,3.140,-4.973,0.179,-1.193
1683909440977,2023-05-12T11:37:20.977,3.160,-7.428,0.518,-1.917
1683909440997,2023-05-12T11:37:20.997,3.180,-8.986,0.583,-2.835
1683909441017,2023-05-12T11:37:21.017,3.200,-9.966,0.915,-3.674
1683909441037,2023-05-12T11:37:21.037,3.220,-10.633,1.532,-4.295
1683909441057,2023-05-12T11:37:21.057,3.240,-9.352,1.704,-3.952
1683909441077,2023-05-12T11:37:21.077,3.260,-7.275,0.057,-3.007
1683909441097,2023-05-12T11:37:21.097,3.280,-6.894,-3.681,-3.563
1683909441117,2023-05-12T11:37:21.117,3.300,-11.913,-5.263,-7.119
1683909441137,2023-05-12T11:37:21.137,3.320,-16.460,-1.913,-10.450
1683909441157,2023-05-12T11:37:21.157,3.340,-14.024,-0.728,-10.789
1683909441177,2023-05-12T11:37:21.177,3.360,-8.327,-1.688,-9.630
1683909441197,2023-05-12T11:37:21.197,3.380,-4.188,-2.912,-8.773
1683909441217,2023-05-12T11:37:21.217,3.400,-0.877,-4.299,-8.986
1683909441237,2023-05-12T11:37:21.237,3.420,0.072,-4.295,-11.002
1683909441257,2023-05-12T11:37:21.257,3.440,1.608,1.734,-11.543
1683909441277,2023-05-12T11:37:21.277,3.460,2.843,0.465,-8.841
1683909441297,2023-05-12T11:37:21.297,3.480,-13.396,-12.721,-24.977
1683909441317,2023-05-12T11:37:21.317,3.500,-15.297,-4.299,-35.412
1683909441337,2023-05-12T11:37:21.337,3.520,-7.416,-1.738,-35.930
1683909441357,2023-05-12T11:37:21.357,3.540,-3.034,-1.063,-32.599
1683909441377,2023-05-12T11:37:21.377,3.560,-2.607,-2.302,-30.198
1683909441397,2023-05-12T11:37:21.397,3.580,-2.809,-0.606,-29.268
1683909441417,2023-05-12T11:37:21.417,3.600,-3.121,1.658,-29.478
1683909441437,2023-05-12T11:37:21.437,3.620,-4.745,2.386,-31.273
1683909441457,2023-05-12T11:37:21.457,3.640,-2.790,3.136,-31.460
1683909441477,2023-05-12T11:37:21.477,3.660,0.091,4.623,-30.469
1683909441497,2023-05-12T11:37:21.497,3.680,-1.010,5.560,-29.745
1683909441517,2023-05-12T11:37:21.517,3.700,-5.103,5.400,-29.196
1683909441537,2023-05-12T11:37:21.537,3.720,-8.411,5.373,-28.095
1683909441557,2023-05-12T11:37:21.557,3.740,-9.878,5.118,-26.761
1683909441577,2023-05-12T11:37:21.577,3.760,-11.456,5.827,-26.139
1683909441597,2023-05-12T11:37:21.597,3.780,-12.138,5.892,-25.758
1683909441617,2023-05-12T11:37:21.617,3.800,-12.660,6.086,-24.870
1683909441637,2023-05-12T11:37:21.637,3.820,-14.196,5.530,-23.441
1683909441657,2023-05-12T11:37:21.657,3.840,-14.870,4.684,-21.208
1683909441677,2023-05-12T11:37:21.677,3.860,-15.130,4.127,-18.651
1683909441697,2023-05-12T11:37:21.697,3.880,-15.595,4.425,-17.016
1683909441717,2023-05-12T11:37:21.717,3.900,-16.650,5.335,-14.977
1683909441737,2023-05-12T11:37:21.737,3.920,-18.178,4.722,-11.421
1683909441757,2023-05-12T11:37:21.757,3.940,-18.361,4.985,-8.868
1683909441777,2023-05-12T11:37:21.777,3.960,-17.614,6.490,-7.100
1683909441797,2023-05-12T11:37:21.797,3.980,-18.963,8.739,-5.446
1683909441817,2023-05-12T11:37:21.817,4.000,-23.636,10.998,-4.005
1683909441837,2023-05-12T11:37:21.837,4.020,-27.759,13.133,-3.007
1683909441857,2023-05-12T11:37:21.857,4.040,-30.983,14.482,-2.797
1683909441877,2023-05-12T11:37:21.877,4.060,-33.327,15.655,-2.774
1683909441897,2023-05-12T11:37:21.897,4.080,-34.950,17.553,-2.149
1683909441917,2023-05-12T11:37:21.917,4.100,-37.489,17.828,-0.667
1683909441937,2023-05-12T11:37:21.937,4.120,-39.432,16.006,0.473
1683909441957,2023-05-12T11:37:21.957,4.140,-41.479,14.508,0.800
1683909441977,2023-05-12T11:37:21.977,4.160,-42.675,13.270,2.165
1683909441997,2023-05-12T11:37:21.997,4.180,-40.473,11.669,3.800
1683909442017,2023-05-12T11:37:22.017,4.200,-37.054,10.614,4.729
1683909442037,2023-05-12T11:37:22.037,4.220,-35.114,10.457,6.128
1683909442057,2023-05-12T11:37:22.057,4.240,-33.262,10.777,8.678
1683909442077,2023-05-12T11:37:22.077,4.260,-31.052,10.442,10.857
1683909442097,2023-05-12T11:37:22.097,4.280,-31.707,10.236,12.172
1683909442117,2023-05-12T11:37:22.117,4.300,-35.210,7.721,14.112
1683909442137,2023-05-12T11:37:22.137,4.320,-33.350,2.428,16.223
1683909442157,2023-05-12T11:37:22.157,4.340,-27.813,0.762,18.171
1683909442177,2023-05-12T11:37:22.177,4.360,-26.776,2.675,21.113
1683909442197,2023-05-12T11:37:22.197,4.380,-26.223,3.575,23.418
1683909442217,2023-05-12T11:37:22.217,4.400,-23.746,1.383,23.418
1683909442237,2023-05-12T11:37:22.237,4.420,-21.936,-0.560,24.329
1683909442257,2023-05-12T11:37:22.257,4.440,-20.736,-2.077,26.056
1683909442277,2023-05-12T11:37:22.277,4.460,-18.338,-2.489,27.401
1683909442297,2023-05-12T11:37:22.297,4.480,-16.883,-1.913,27.302
1683909442317,2023-05-12T11:37:22.317,4.500,-17.877,-1.193,26.555
1683909442337,2023-05-12T11:37:22.337,4.520,-14.848,0.084,27.199
1683909442357,2023-05-12T11:37:22.357,4.540,-9.215,3.487,27.538
1683909442377,2023-05-12T11:37:22.377,4.560,-9.428,5.198,26.322
1683909442397,2023-05-12T11:37:22.397,4.580,-10.831,1.258,24.352
1683909442417,2023-05-12T11:37:22.417,4.600,-8.700,-4.722,23.255
1683909442437,2023-05-12T11:37:22.437,4.620,-9.112,-5.678,23.868
1683909442457,2023-05-12T11:37:22.457,4.640,-11.437,-7.005,24.165
1683909442477,2023-05-12T11:37:22.477,4.660,-10.659,-3.548,20.591
1683909442497,2023-05-12T11:37:22.497,4.680,-11.818,-6.917,17.016
1683909442517,2023-05-12T11:37:22.517,4.700,-9.817,-12.020,15.556
1683909442537,2023-05-12T11:37:22.537,4.720,-5.934,-11.825,14.604
1683909442557,2023-05-12T11:37:22.557,4.740,0.697,-10.431,13.575
1683909442577,2023-05-12T11:37:22.577,4.760,9.276,-11.806,14.215
1683909442597,2023-05-12T11:37:22.597,4.780,16.673,-14.032,13.659
1683909442617,2023-05-12T11:37:22.617,4.800,22.393,-16.806,11.357
1683909442637,2023-05-12T11:37:22.637,4.820,28.502,-18.476,8.681
1683909442657,2023-05-12T11:37:22.657,4.840,33.186,-20.343,4.813
1683909442677,2023-05-12T11:37:22.677,4.860,35.454,-22.637,1.867
1683909442697,2023-05-12T11:37:22.697,4.880,38.205,-24.204,2.149
1683909442717,2023-05-12T11:37:22.717,4.900,40.766,-25.728,4.947
1683909442737,2023-05-12T11:37:22.737,4.920,41.311,-23.220,8.106
1683909442757,2023-05-12T11:37:22.757,4.940,38.559,-20.229,10.271
1683909442777,2023-05-12T11:37:22.777,4.960,34.867,-18.125,11.322
1683909442797,2023-05-12T11:37:22.797,4.980,33.037,-15.640,10.225
1683909442817,2023-05-12T11:37:22.817,5.000,30.225,-12.854,7.470
1683909442837,2023-05-12T11:37:22.837,5.020,27.168,-10.206,4.390
1683909442857,2023-05-12T11:37:22.857,5.040,21.822,-8.361,1.989
1683909442877,2023-05-12T11:37:22.877,5.060,19.280,-6.132,1.463
1683909442897,2023-05-12T11:37:22.897,5.080,18.918,-4.253,1.723
1683909442917,2023-05-12T11:37:22.917,5.100,16.612,-1.711,0.678
1683909442937,2023-05-12T11:37:22.937,5.120,11.437,0.743,-2.222
1683909442957,2023-05-12T11:37:22.957,5.140,6.380,1.982,-4.699
1683909442977,2023-05-12T11:37:22.977,5.160,4.169,2.755,-4.367
1683909442997,2023-05-12T11:37:22.997,5.180,5.945,3.338,-3.022
1683909443017,2023-05-12T11:37:23.017,5.200,9.668,3.171,-3.117
1683909443037,2023-05-12T11:37:23.037,5.220,13.361,2.702,-4.562
1683909443057,2023-05-12T11:37:23.057,5.240,15.655,1.810,-5.305
1683909443077,2023-05-12T11:37:23.077,5.260,18.712,0.610,-5.747
1683909443097,2023-05-12T11:37:23.097,5.280,23.075,-0.320,-6.307
1683909443117,2023-05-12T11:37:23.117,5.300,25.629,-0.069,-6.753
1683909443137,2023-05-12T11:37:23.137,5.320,25.960,1.940,-6.292
1683909443157,2023-05-12T11:37:23.157,5.340,23.251,3.659,-5.675
1683909443177,2023-05-12T11:37:23.177,5.360,19.695,4.055,-5.755
1683909443197,2023-05-12T11:37:23.197,5.380,15.957,3.666,-5.442
1683909443217,2023-05-12T11:37:23.217,5.400,13.053,2.988,-3.914
1683909443237,2023-05-12T11:37:23.237,5.420,11.082,4.223,-2.275
1683909443257,2023-05-12T11:37:23.257,5.440,9.215,7.081,-1.704
1683909443277,2023-05-12T11:37:23.277,5.460,6.284,8.285,-2.843
1683909443297,2023-05-12T11:37:23.297,5.480,2.847,7.020,-5.476
1683909443317,2023-05-12T11:37:23.317,5.500,-1.227,4.897,-7.702
1683909443337,2023-05-12T11:37:23.337,5.520,-7.744,4.444,-8.418
1683909443357,2023-05-12T11:37:23.357,5.540,-13.464,4.954,-7.793
1683909443377,2023-05-12T11:37:23.377,5.560,-15.000,6.517,-7.359
1683909443397,2023-05-12T11:37:23.397,5.580,-17.595,8.819,-8.178
1683909443417,2023-05-12T11:37:23.417,5.600,-23.777,12.336,-10.179
1683909443437,2023-05-12T11:37:23.437,5.620,-30.400,14.493,-11.193
1683909443457,2023-05-12T11:37:23.457,5.640,-28.319,11.730,-7.984
1683909443477,2023-05-12T11:37:23.477,5.660,-18.841,8.110,-4.192
1683909443497,2023-05-12T11:37:23.497,5.680,-8.209,5.438,-3.201
1683909443517,2023-05-12T11:37:23.517,5.700,-0.111,4.181,-3.647
1683909443537,2023-05-12T11:37:23.537,5.720,3.361,5.575,-3.620
1683909443557,2023-05-12T11:37:23.557,5.740,0.896,7.138,-3.552
1683909443577,2023-05-12T11:37:23.577,5.760,-2.698,7.207,-4.585
1683909443597,2023-05-12T11:37:23.597,5.780,-2.283,7.165,-4.943
1683909443617,2023-05-12T11:37:23.617,5.800,-0.149,6.383,-3.819
1683909443637,2023-05-12T11:37:23.637,5.820,0.724,5.046,-3.144
1683909443657,2023-05-12T11:37:23.657,5.840,0.465,3.906,-3.148
1683909443677,2023-05-12T11:37:23.677,5.860,-0.701,3.731,-2.839
1683909443697,2023-05-12T11:37:23.697,5.880,-3.986,6.082,-1.730
1683909443717,2023-05-12T11:37:23.717,5.900,-8.197,7.858,-0.518
1683909443737,2023-05-12T11:37:23.737,5.920,-12.466,9.886,-0.050
1683909443757,2023-05-12T11:37:23.757,5.940,-13.796,9.085,-0.069
1683909443777,2023-05-12T11:37:23.777,5.960,-12.268,3.910,-0.591
1683909443797,2023-05-12T11:37:23.797,5.980,-11.002,-2.630,-2.511
1683909443817,2023-05-12T11:37:23.817,6.000,-9.184,-4.920,-5.499
1683909443837,2023-05-12T11:37:23.837,6.020,-7.995,-1.845,-8.666
1683909443857,2023-05-12T11:37:23.857,6.040,-7.904,0.072,-10.789
1683909443877,2023-05-12T11:37:23.877,6.060,-9.912,0.103,-12.729
1683909443897,2023-05-12T11:37:23.897,6.080,-8.628,0.244,-14.181
1683909443917,2023-05-12T11:37:23.917,6.100,-8.285,5.252,-15.476
1683909443937,2023-05-12T11:37:23.937,6.120,2.245,2.790,-11.745
1683909443957,2023-05-12T11:37:23.957,6.140,4.348,-0.328,-11.936
1683909443977,2023-05-12T11:37:23.977,6.160,7.416,4.775,-10.133
1683909443997,2023-05-12T11:37:23.997,6.180,14.836,0.377,-6.490
1683909444017,2023-05-12T11:37:24.017,6.200,12.146,-3.064,-7.710
1683909444037,2023-05-12T11:37:24.037,6.220,9.703,-4.150,-9.188
1683909444057,2023-05-12T11:37:24.057,6.240,9.619,-2.813,-11.002
1683909444077,2023-05-12T11:37:24.077,6.260,9.024,1.033,-10.972
1683909444097,2023-05-12T11:37:24.097,6.280,1.993,-2.104,-11.429
1683909444117,2023-05-12T11:37:24.117,6.300,7.218,0.663,-11.997
1683909444137,2023-05-12T11:37:24.137,6.320,8.605,5.320,-12.439
1683909444157,2023-05-12T11:37:24.157,6.340,3.091,8.457,-11.734
1683909444177,2023-05-12T11:37:24.177,6.360,-1.101,5.564,-11.521
1683909444197,2023-05-12T11:37:24.197,6.380,-2.069,2.142,-9.371
1683909444217,2023-05-12T11:37:24.217,6.400,3.350,2.687,-4.897
1683909444237,2023-05-12T11:37:24.237,6.420,17.012,0.560,3.479
1683909444257,2023-05-12T11:37:24.257,6.440,13.072,0.480,3.422
1683909444277,2023-05-12T11:37:24.277,6.460,-5.316,-2.877,0.389
1683909444297,2023-05-12T11:37:24.297,6.480,-4.760,-8.159,1.166
1683909444317,2023-05-12T11:37:24.317,6.500,7.443,-10.301,4.371
1683909444337,2023-05-12T11:37:24.337,6.520,12.504,-7.149,2.862
1683909444357,2023-05-12T11:37:24.357,6.540,14.383,-10.339,2.645
1683909444377,2023-05-12T11:37:24.377,6.560,13.213,-13.704,6.997
1683909444397,2023-05-12T11:37:24.397,6.580,11.886,-15.697,9.638
1683909444417,2023-05-12T11:37:24.417,6.600,13.613,-18.571,9.668
1683909444437,2023-05-12T11:37:24.437,6.620,18.674,-22.100,9.809
1683909444457,2023-05-12T11:37:24.457,6.640,28.346,-22.073,10.835
1683909444477,2023-05-12T11:37:24.477,6.660,36.886,-22.005,11.349
1683909444497,2023-05-12T11:37:24.497,6.680,39.219,-21.330,10.564
1683909444517,2023-05-12T11:37:24.517,6.700,38.956,-18.266,9.284
1683909444537,2023-05-12T11:37:24.537,6.720,41.235,-17.222,8.868
1683909444557,2023-05-12T11:37:24.557,6.740,42.096,-17.691,7.268
1683909444577,2023-05-12T11:37:24.577,6.760,40.732,-16.448,4.848
1683909444597,2023-05-12T11:37:24.597,6.780,38.803,-15.991,6.063
1683909444617,2023-05-12T11:37:24.617,6.800,39.611,-16.242,11.380
1683909444637,2023-05-12T11:37:24.637,6.820,43.190,-13.460,14.806
1683909444657,2023-05-12T11:37:24.657,6.840,47.157,-12.553,15.168
1683909444677,2023-05-12T11:37:24.677,6.860,48.434,-16.345,15.446
1683909444697,2023-05-12T11:37:24.697,6.880,47.317,-17.313,16.795
1683909444717,2023-05-12T11:37:24.717,6.900,47.245,-15.335,19.341
1683909444737,2023-05-12T11:37:24.737,6.920,43.670,-13.388,19.550
1683909444757,2023-05-12T11:37:24.757,6.940,37.713,-11.444,18.213
1683909444777,2023-05-12T11:37:24.777,6.960,36.197,-11.216,19.619
1683909444797,2023-05-12T11:37:24.797,6.980,35.335,-11.082,17.553
1683909444817,2023-05-12T11:37:24.817,7.000,28.243,-10.271,12.355
1683909444837,2023-05-12T11:37:24.837,7.020,21.109,-5.232,9.017
1683909444857,2023-05-12T11:37:24.857,7.040,12.626,1.322,9.162
1683909444877,2023-05-12T11:37:24.877,7.060,6.784,5.229,9.562
1683909444897,2023-05-12T11:37:24.897,7.080,2.706,7.462,6.261
1683909444917,2023-05-12T11:37:24.917,7.100,-5.099,7.824,3.411
1683909444937,2023-05-12T11:37:24.937,7.120,-13.792,9.047,2.458
1683909444957,2023-05-12T11:37:24.957,7.140,-20.934,12.096,0.911
1683909444977,2023-05-12T11:37:24.977,7.160,-27.313,13.681,-0.945
1683909444997,2023-05-12T11:37:24.997,7.180,-34.101,17.454,-0.869
1683909445017,2023-05-12T11:37:25.017,7.200,-38.506,20.709,1.620
