epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907885659,2023-05-12T11:11:25.659,7.240,1.147,-0.225,-1.242
1683907885679,2023-05-12T11:11:25.679,7.260,1.006,-0.011,-1.357
1683907885699,2023-05-12T11:11:25.699,7.280,1.021,0.259,-1.361
1683907885719,2023-05-12T11:11:25.719,7.300,1.273,0.130,-1.482
1683907885739,2023-05-12T11:11:25.739,7.320,1.220,-0.373,-1.372
1683907885759,2023-05-12T11:11:25.759,7.340,0.903,-0.575,-1.086
1683907885779,2023-05-12T11:11:25.779,7.360,0.819,-0.381,-0.930
1683907885799,2023-05-12T11:11:25.799,7.380,0.926,0.213,-1.033
1683907885819,2023-05-12T11:11:25.819,7.400,1.094,0.869,-1.288
1683907885839,2023-05-12T11:11:25.839,7.420,1.220,1.231,-1.498
1683907885859,2023-05-12T11:11:25.859,7.440,1.235,0.938,-1.380
1683907885879,2023-05-12T11:11:25.879,7.460,1.059,0.545,-0.983
1683907885899,2023-05-12T11:11:25.899,7.480,1.101,0.282,-0.739
1683907885919,2023-05-12T11:11:25.919,7.500,1.212,0.011,-0.804
1683907885939,2023-05-12T11:11:25.939,7.520,1.376,0.221,-0.755
1683907885959,2023-05-12T11:11:25.959,7.540,1.120,0.202,-0.507
1683907885979,2023-05-12T11:11:25.979,7.560,0.983,0.137,-0.335
1683907885999,2023-05-12T11:11:25.999,7.580,1.159,0.137,-0.252
1683907886019,2023-05-12T11:11:26.019,7.600,1.094,0.823,-0.122
1683907886039,2023-05-12T11:11:26.039,7.620,0.796,1.711,-0.484
1683907886059,2023-05-12T11:11:26.059,7.640,0.526,1.742,-0.739
1683907886079,2023-05-12T11:11:26.079,7.660,0.278,1.296,-0.614
1683907886099,2023-05-12T11:11:26.099,7.680,0.217,0.804,-0.488
1683907886119,2023-05-12T11:11:26.119,7.700,0.373,0.480,-0.419
1683907886139,2023-05-12T11:11:26.139,7.720,0.751,0.648,-0.507
1683907886159,2023-05-12T11:11:26.159,7.740,0.880,0.796,-0.648
1683907886179,2023-05-12T11:11:26.179,7.760,0.800,0.370,-0.495
1683907886199,2023-05-12T11:11:26.199,7.780,0.598,0.069,-0.267
1683907886219,2023-05-12T11:11:26.219,7.800,0.675,-0.164,-0.484
1683907886239,2023-05-12T11:11:26.239,7.820,0.705,-0.004,-0.682
1683907886259,2023-05-12T11:11:26.259,7.840,0.621,0.160,-0.819
1683907886279,2023-05-12T11:11:26.279,7.860,0.290,-0.015,-0.953
1683907886299,2023-05-12T11:11:26.299,7.880,0.366,0.072,-1.120
1683907886319,2023-05-12T11:11:26.319,7.900,0.888,0.678,-1.387
1683907886339,2023-05-12T11:11:26.339,7.920,1.189,0.705,-1.387
1683907886359,2023-05-12T11:11:26.359,7.940,0.896,0.625,-1.265
1683907886379,2023-05-12T11:11:26.379,7.960,0.469,-0.061,-1.162
1683907886399,2023-05-12T11:11:26.399,7.980,0.427,-0.888,-0.827
1683907886419,2023-05-12T11:11:26.419,8.000,0.758,-0.922,-0.823
1683907886439,2023-05-12T11:11:26.439,8.020,1.067,-0.187,-0.842
1683907886459,2023-05-12T11:11:26.459,8.040,1.418,0.343,-0.938
1683907886479,2023-05-12T11:11:26.479,8.060,1.456,0.480,-0.880
1683907886499,2023-05-12T11:11:26.499,8.080,1.502,0.404,-0.823
1683907886519,2023-05-12T11:11:26.519,8.100,1.204,0.354,-0.762
1683907886539,2023-05-12T11:11:26.539,8.120,0.998,0.431,-0.697
1683907886559,2023-05-12T11:11:26.559,8.140,1.128,0.598,-0.831
1683907886579,2023-05-12T11:11:26.579,8.160,1.425,0.865,-0.960
1683907886599,2023-05-12T11:11:26.599,8.180,1.509,0.816,-0.979
1683907886619,2023-05-12T11:11:26.619,8.200,1.326,0.522,-0.804
1683907886639,2023-05-12T11:11:26.639,8.220,1.143,-0.053,-0.507
1683907886659,2023-05-12T11:11:26.659,8.240,0.854,-0.271,-0.404
1683907886679,2023-05-12T11:11:26.679,8.260,0.743,-0.156,-0.770
1683907886699,2023-05-12T11:11:26.699,8.280,1.082,0.072,-1.265
1683907886719,2023-05-12T11:11:26.719,8.300,1.254,0.088,-1.597
1683907886739,2023-05-12T11:11:26.739,8.320,1.128,0.244,-1.517
1683907886759,2023-05-12T11:11:26.759,8.340,0.918,0.377,-1.322
1683907886779,2023-05-12T11:11:26.779,8.360,0.755,0.274,-1.235
1683907886799,2023-05-12T11:11:26.799,8.380,0.884,0.393,-1.223
1683907886819,2023-05-12T11:11:26.819,8.400,1.193,0.282,-1.166
1683907886839,2023-05-12T11:11:26.839,8.420,1.147,-0.133,-0.949
1683907886859,2023-05-12T11:11:26.859,8.440,1.090,-0.095,-0.945
1683907886879,2023-05-12T11:11:26.879,8.460,1.128,0.560,-0.979
1683907886899,2023-05-12T11:11:26.899,8.480,0.888,1.383,-0.781
1683907886919,2023-05-12T11:11:26.919,8.500,0.560,1.604,-0.511
1683907886939,2023-05-12T11:11:26.939,8.520,0.156,0.968,-0.248
1683907886959,2023-05-12T11:11:26.959,8.540,0.107,0.408,-0.080
1683907886979,2023-05-12T11:11:26.979,8.560,0.381,0.278,0.065
1683907886999,2023-05-12T11:11:26.999,8.580,0.705,0.450,-0.217
1683907887019,2023-05-12T11:11:27.019,8.600,0.835,0.358,-0.484
1683907887039,2023-05-12T11:11:27.039,8.620,0.583,0.290,-0.663
1683907887059,2023-05-12T11:11:27.059,8.640,0.446,0.149,-0.636
1683907887079,2023-05-12T11:11:27.079,8.660,0.370,-0.084,-0.564
1683907887099,2023-05-12T11:11:27.099,8.680,0.415,-0.248,-0.370
1683907887119,2023-05-12T11:11:27.119,8.700,0.408,-0.267,-0.217
1683907887139,2023-05-12T11:11:27.139,8.720,0.461,-0.309,-0.160
1683907887159,2023-05-12T11:11:27.159,8.740,0.629,-0.419,-0.107
1683907887179,2023-05-12T11:11:27.179,8.760,0.953,-0.720,-0.179
1683907887199,2023-05-12T11:11:27.199,8.780,1.040,-0.366,-0.194
1683907887219,2023-05-12T11:11:27.219,8.800,0.835,0.271,-0.194
1683907887239,2023-05-12T11:11:27.239,8.820,0.789,0.892,-0.232
1683907887259,2023-05-12T11:11:27.259,8.840,0.743,0.873,-0.339
1683907887279,2023-05-12T11:11:27.279,8.860,0.595,0.564,-0.358
1683907887299,2023-05-12T11:11:27.299,8.880,0.579,0.431,-0.206
1683907887319,2023-05-12T11:11:27.319,8.900,0.541,0.454,-0.206
1683907887339,2023-05-12T11:11:27.339,8.920,0.716,0.511,-0.313
1683907887359,2023-05-12T11:11:27.359,8.940,0.842,0.358,-0.347
1683907887379,2023-05-12T11:11:27.379,8.960,0.793,0.324,-0.343
1683907887399,2023-05-12T11:11:27.399,8.980,0.781,0.495,-0.473
1683907887419,2023-05-12T11:11:27.419,9.000,0.850,0.518,-0.667
1683907887439,2023-05-12T11:11:27.439,9.020,0.640,0.476,-0.751
1683907887459,2023-05-12T11:11:27.459,9.040,0.648,0.152,-0.831
1683907887479,2023-05-12T11:11:27.479,9.060,0.911,-0.225,-0.922
1683907887499,2023-05-12T11:11:27.499,9.080,1.101,-0.629,-0.926
1683907887519,2023-05-12T11:11:27.519,9.100,1.143,-0.850,-0.877
1683907887539,2023-05-12T11:11:27.539,9.120,1.151,-0.682,-0.957
1683907887559,2023-05-12T11:11:27.559,9.140,1.349,-0.293,-1.242
1683907887579,2023-05-12T11:11:27.579,9.160,1.303,-0.080,-1.456
1683907887599,2023-05-12T11:11:27.599,9.180,1.303,-0.168,-1.330
1683907887619,2023-05-12T11:11:27.619,9.200,1.181,-0.206,-1.212
1683907887639,2023-05-12T11:11:27.639,9.220,1.235,-0.659,-1.303
1683907887659,2023-05-12T11:11:27.659,9.240,1.452,-0.579,-1.402
1683907887679,2023-05-12T11:11:27.679,9.260,1.730,-0.267,-1.524
1683907887699,2023-05-12T11:11:27.699,9.280,1.536,-1.220,-1.494
1683907887719,2023-05-12T11:11:27.719,9.300,1.349,-1.745,-1.284
1683907887739,2023-05-12T11:11:27.739,9.320,1.475,-1.143,-1.273
1683907887759,2023-05-12T11:11:27.759,9.340,1.452,-0.259,-1.139
1683907887779,2023-05-12T11:11:27.779,9.360,0.819,0.564,-0.922
1683907887799,2023-05-12T11:11:27.799,9.380,0.221,0.884,-0.621
1683907887819,2023-05-12T11:11:27.819,9.400,0.206,0.785,-0.377
1683907887839,2023-05-12T11:11:27.839,9.420,0.255,0.122,-0.076
1683907887859,2023-05-12T11:11:27.859,9.440,0.274,-0.377,-0.004
1683907887879,2023-05-12T11:11:27.879,9.460,0.133,-0.099,-0.107
1683907887899,2023-05-12T11:11:27.899,9.480,0.141,0.511,-0.450
1683907887919,2023-05-12T11:11:27.919,9.500,0.332,0.614,-0.724
1683907887939,2023-05-12T11:11:27.939,9.520,0.476,0.107,-0.892
1683907887959,2023-05-12T11:11:27.959,9.540,0.366,-0.633,-0.774
1683907887979,2023-05-12T11:11:27.979,9.560,0.297,-1.429,-0.530
1683907887999,2023-05-12T11:11:27.999,9.580,0.221,-1.589,-0.514
1683907888019,2023-05-12T11:11:28.019,9.600,0.080,-1.071,-0.446
1683907888039,2023-05-12T11:11:28.039,9.620,0.252,-0.332,-0.606
1683907888059,2023-05-12T11:11:28.059,9.640,0.884,0.198,-0.827
1683907888079,2023-05-12T11:11:28.079,9.660,1.437,0.614,-0.888
1683907888099,2023-05-12T11:11:28.099,9.680,1.513,1.227,-0.835
1683907888119,2023-05-12T11:11:28.119,9.700,1.227,1.921,-0.705
1683907888139,2023-05-12T11:11:28.139,9.720,0.907,2.077,-0.412
1683907888159,2023-05-12T11:11:28.159,9.740,0.781,1.193,-0.236
1683907888179,2023-05-12T11:11:28.179,9.760,0.819,0.053,-0.065
1683907888199,2023-05-12T11:11:28.199,9.780,0.781,-0.880,0.202
1683907888219,2023-05-12T11:11:28.219,9.800,0.697,-1.079,0.343
1683907888239,2023-05-12T11:11:28.239,9.820,0.762,-0.675,0.419
1683907888259,2023-05-12T11:11:28.259,9.840,0.976,-0.069,0.332
1683907888279,2023-05-12T11:11:28.279,9.860,1.368,0.320,-0.038
1683907888299,2023-05-12T11:11:28.299,9.880,1.502,0.823,-0.469
1683907888319,2023-05-12T11:11:28.319,9.900,0.960,0.998,-0.518
1683907888339,2023-05-12T11:11:28.339,9.920,0.393,0.377,-0.335
1683907888359,2023-05-12T11:11:28.359,9.940,0.286,-0.690,-0.053
1683907888379,2023-05-12T11:11:28.379,9.960,0.427,-1.178,-0.015
1683907888399,2023-05-12T11:11:28.399,9.980,0.682,-1.124,-0.324
1683907888419,2023-05-12T11:11:28.419,10.000,1.059,-0.495,-0.926
1683907888439,2023-05-12T11:11:28.439,10.020,1.406,0.156,-1.315
1683907888459,2023-05-12T11:11:28.459,10.040,1.315,0.267,-1.315
1683907888479,2023-05-12T11:11:28.479,10.060,1.052,-0.309,-1.181
1683907888499,2023-05-12T11:11:28.499,10.080,0.629,-1.380,-0.949
1683907888519,2023-05-12T11:11:28.519,10.100,0.648,-1.723,-0.884
1683907888539,2023-05-12T11:11:28.539,10.120,0.968,-1.448,-0.915
1683907888559,2023-05-12T11:11:28.559,10.140,1.018,-1.338,-0.686
1683907888579,2023-05-12T11:11:28.579,10.160,0.991,-1.025,-0.640
1683907888599,2023-05-12T11:11:28.599,10.180,1.014,-0.027,-0.884
1683907888619,2023-05-12T11:11:28.619,10.200,1.189,1.402,-1.395
1683907888639,2023-05-12T11:11:28.639,10.220,0.819,1.353,-1.662
1683907888659,2023-05-12T11:11:28.659,10.240,0.004,0.511,-1.147
1683907888679,2023-05-12T11:11:28.679,10.260,-0.366,-0.103,-0.640
1683907888699,2023-05-12T11:11:28.699,10.280,-0.027,-0.419,-0.351
1683907888719,2023-05-12T11:11:28.719,10.300,0.762,-0.305,-0.404
1683907888739,2023-05-12T11:11:28.739,10.320,1.120,-0.316,-0.400
1683907888759,2023-05-12T11:11:28.759,10.340,1.261,-0.564,-0.282
1683907888779,2023-05-12T11:11:28.779,10.360,1.261,-0.941,-0.011
1683907888799,2023-05-12T11:11:28.799,10.380,1.082,-0.751,0.244
1683907888819,2023-05-12T11:11:28.819,10.400,1.124,-0.507,0.198
1683907888839,2023-05-12T11:11:28.839,10.420,1.265,-0.252,0.141
1683907888859,2023-05-12T11:11:28.859,10.440,1.364,-0.240,0.069
1683907888879,2023-05-12T11:11:28.879,10.460,1.536,-0.541,0.076
1683907888899,2023-05-12T11:11:28.899,10.480,2.069,-0.480,-0.046
1683907888919,2023-05-12T11:11:28.919,10.500,2.290,-0.095,-0.160
1683907888939,2023-05-12T11:11:28.939,10.520,2.138,0.896,-0.290
1683907888959,2023-05-12T11:11:28.959,10.540,2.165,1.658,-0.473
1683907888979,2023-05-12T11:11:28.979,10.560,2.165,1.921,-0.617
1683907888999,2023-05-12T11:11:28.999,10.580,1.925,1.772,-0.716
1683907889019,2023-05-12T11:11:29.019,10.600,1.715,1.387,-0.530
1683907889039,2023-05-12T11:11:29.039,10.620,1.380,0.896,-0.225
1683907889059,2023-05-12T11:11:29.059,10.640,1.338,0.423,-0.225
1683907889079,2023-05-12T11:11:29.079,10.660,1.601,0.084,-0.541
1683907889099,2023-05-12T11:11:29.099,10.680,1.704,-0.149,-0.926
1683907889119,2023-05-12T11:11:29.119,10.700,1.563,-0.099,-1.155
1683907889139,2023-05-12T11:11:29.139,10.720,1.380,0.038,-1.391
1683907889159,2023-05-12T11:11:29.159,10.740,1.330,0.080,-1.627
1683907889179,2023-05-12T11:11:29.179,10.760,1.155,0.198,-1.658
1683907889199,2023-05-12T11:11:29.199,10.780,0.648,0.232,-1.547
1683907889219,2023-05-12T11:11:29.219,10.800,0.537,0.126,-1.284
1683907889239,2023-05-12T11:11:29.239,10.820,0.556,0.099,-1.155
1683907889259,2023-05-12T11:11:29.259,10.840,0.507,0.526,-1.349
1683907889279,2023-05-12T11:11:29.279,10.860,0.575,1.086,-1.623
1683907889299,2023-05-12T11:11:29.299,10.880,0.861,1.174,-1.787
1683907889319,2023-05-12T11:11:29.319,10.900,0.922,0.758,-1.688
1683907889339,2023-05-12T11:11:29.339,10.920,0.846,0.324,-1.414
1683907889359,2023-05-12T11:11:29.359,10.940,0.751,0.118,-1.288
1683907889379,2023-05-12T11:11:29.379,10.960,0.770,0.499,-1.197
1683907889399,2023-05-12T11:11:29.399,10.980,1.021,0.572,-1.002
1683907889419,2023-05-12T11:11:29.419,11.000,1.094,0.141,-0.770
1683907889439,2023-05-12T11:11:29.439,11.020,1.059,0.271,-0.572
1683907889459,2023-05-12T11:11:29.459,11.040,1.159,1.185,-0.583
1683907889479,2023-05-12T11:11:29.479,11.060,1.037,2.157,-0.751
1683907889499,2023-05-12T11:11:29.499,11.080,0.678,2.313,-0.762
1683907889519,2023-05-12T11:11:29.519,11.100,0.248,1.578,-0.431
1683907889539,2023-05-12T11:11:29.539,11.120,0.030,0.625,-0.034
1683907889559,2023-05-12T11:11:29.559,11.140,0.229,0.194,0.171
1683907889579,2023-05-12T11:11:29.579,11.160,0.556,0.412,0.072
1683907889599,2023-05-12T11:11:29.599,11.180,0.808,0.789,-0.053
1683907889619,2023-05-12T11:11:29.619,11.200,0.873,1.006,-0.187
1683907889639,2023-05-12T11:11:29.639,11.220,0.983,0.873,-0.339
1683907889659,2023-05-12T11:11:29.659,11.240,0.846,0.621,-0.320
1683907889679,2023-05-12T11:11:29.679,11.260,0.595,0.606,-0.255
1683907889699,2023-05-12T11:11:29.699,11.280,0.541,0.194,-0.301
1683907889719,2023-05-12T11:11:29.719,11.300,0.568,-0.179,-0.633
1683907889739,2023-05-12T11:11:29.739,11.320,0.553,0.240,-0.732
1683907889759,2023-05-12T11:11:29.759,11.340,0.625,0.979,-0.960
1683907889779,2023-05-12T11:11:29.779,11.360,0.911,1.124,-1.139
1683907889799,2023-05-12T11:11:29.799,11.380,0.751,1.014,-1.086
1683907889819,2023-05-12T11:11:29.819,11.400,0.480,0.671,-0.865
1683907889839,2023-05-12T11:11:29.839,11.420,0.389,0.282,-0.617
1683907889859,2023-05-12T11:11:29.859,11.440,0.694,0.088,-0.709
1683907889879,2023-05-12T11:11:29.879,11.460,1.189,0.103,-1.021
1683907889899,2023-05-12T11:11:29.899,11.480,1.357,0.381,-1.330
1683907889919,2023-05-12T11:11:29.919,11.500,1.223,0.838,-1.368
1683907889939,2023-05-12T11:11:29.939,11.520,0.842,0.808,-1.345
1683907889959,2023-05-12T11:11:29.959,11.540,0.598,0.534,-1.143
1683907889979,2023-05-12T11:11:29.979,11.560,0.751,0.122,-1.029
1683907889999,2023-05-12T11:11:29.999,11.580,1.014,-0.023,-1.098
1683907890019,2023-05-12T11:11:30.019,11.600,0.968,0.373,-1.025
1683907890039,2023-05-12T11:11:30.039,11.620,0.930,0.789,-1.079
1683907890059,2023-05-12T11:11:30.059,11.640,1.239,0.438,-1.010
1683907890079,2023-05-12T11:11:30.079,11.660,1.204,-0.061,-0.785
1683907890099,2023-05-12T11:11:30.099,11.680,0.945,-0.030,-0.629
1683907890119,2023-05-12T11:11:30.119,11.700,1.071,0.534,-0.953
1683907890139,2023-05-12T11:11:30.139,11.720,1.193,0.888,-1.162
1683907890159,2023-05-12T11:11:30.159,11.740,1.006,0.636,-1.117
1683907890179,2023-05-12T11:11:30.179,11.760,0.709,0.522,-0.892
1683907890199,2023-05-12T11:11:30.199,11.780,0.530,0.240,-0.766
1683907890219,2023-05-12T11:11:30.219,11.800,0.732,0.107,-0.892
1683907890239,2023-05-12T11:11:30.239,11.820,1.212,0.255,-1.052
1683907890259,2023-05-12T11:11:30.259,11.840,1.311,0.126,-1.018
1683907890279,2023-05-12T11:11:30.279,11.860,0.998,-0.232,-0.720
1683907890299,2023-05-12T11:11:30.299,11.880,1.109,0.202,-0.671
1683907890319,2023-05-12T11:11:30.319,11.900,1.429,1.174,-0.892
1683907890339,2023-05-12T11:11:30.339,11.920,1.326,2.207,-1.105
1683907890359,2023-05-12T11:11:30.359,11.940,0.755,2.782,-1.174
1683907890379,2023-05-12T11:11:30.379,11.960,0.442,2.351,-1.086
1683907890399,2023-05-12T11:11:30.399,11.980,0.419,1.418,-0.774
1683907890419,2023-05-12T11:11:30.419,12.000,0.560,0.377,-0.610
1683907890439,2023-05-12T11:11:30.439,12.020,0.800,0.065,-0.579
1683907890459,2023-05-12T11:11:30.459,12.040,0.979,0.614,-0.636
1683907890479,2023-05-12T11:11:30.479,12.060,1.029,0.915,-0.854
1683907890499,2023-05-12T11:11:30.499,12.080,1.033,0.960,-1.018
1683907890519,2023-05-12T11:11:30.519,12.100,1.082,0.960,-1.082
1683907890539,2023-05-12T11:11:30.539,12.120,1.166,0.549,-1.181
1683907890559,2023-05-12T11:11:30.559,12.140,1.014,-0.004,-1.204
1683907890579,2023-05-12T11:11:30.579,12.160,0.930,-0.103,-1.010
1683907890599,2023-05-12T11:11:30.599,12.180,0.770,0.103,-0.998
1683907890619,2023-05-12T11:11:30.619,12.200,0.998,0.259,-1.139
1683907890639,2023-05-12T11:11:30.639,12.220,1.284,0.149,-1.227
1683907890659,2023-05-12T11:11:30.659,12.240,1.216,0.202,-1.216
1683907890679,2023-05-12T11:11:30.679,12.260,1.136,0.431,-1.216
1683907890699,2023-05-12T11:11:30.699,12.280,1.181,0.545,-1.288
1683907890719,2023-05-12T11:11:30.719,12.300,1.204,0.423,-1.105
1683907890739,2023-05-12T11:11:30.739,12.320,1.139,0.339,-0.938
1683907890759,2023-05-12T11:11:30.759,12.340,1.174,0.210,-0.976
1683907890779,2023-05-12T11:11:30.779,12.360,1.463,0.217,-0.949
1683907890799,2023-05-12T11:11:30.799,12.380,1.547,0.255,-0.922
1683907890819,2023-05-12T11:11:30.819,12.400,1.425,0.454,-0.911
1683907890839,2023-05-12T11:11:30.839,12.420,1.200,0.678,-1.018
1683907890859,2023-05-12T11:11:30.859,12.440,1.147,0.747,-1.159
1683907890879,2023-05-12T11:11:30.879,12.460,1.094,0.545,-1.132
1683907890899,2023-05-12T11:11:30.899,12.480,1.105,0.492,-1.010
1683907890919,2023-05-12T11:11:30.919,12.500,1.258,0.461,-0.903
1683907890939,2023-05-12T11:11:30.939,12.520,1.075,0.328,-0.663
1683907890959,2023-05-12T11:11:30.959,12.540,0.865,0.370,-0.400
1683907890979,2023-05-12T11:11:30.979,12.560,0.911,0.545,-0.553
1683907890999,2023-05-12T11:11:30.999,12.580,1.067,0.823,-0.865
1683907891019,2023-05-12T11:11:31.019,12.600,1.189,0.755,-0.964
1683907891039,2023-05-12T11:11:31.039,12.620,1.006,0.804,-0.896
1683907891059,2023-05-12T11:11:31.059,12.640,0.713,0.945,-0.732
1683907891079,2023-05-12T11:11:31.079,12.660,0.564,0.869,-0.823
1683907891099,2023-05-12T11:11:31.099,12.680,0.846,0.739,-1.010
1683907891119,2023-05-12T11:11:31.119,12.700,1.254,0.633,-0.983
1683907891139,2023-05-12T11:11:31.139,12.720,1.178,0.023,-0.991
1683907891159,2023-05-12T11:11:31.159,12.740,1.098,-0.221,-0.926
1683907891179,2023-05-12T11:11:31.179,12.760,1.322,0.434,-1.200
1683907891199,2023-05-12T11:11:31.199,12.780,1.532,1.189,-1.391
1683907891219,2023-05-12T11:11:31.219,12.800,1.143,1.475,-1.361
1683907891239,2023-05-12T11:11:31.239,12.820,0.602,1.254,-1.223
1683907891259,2023-05-12T11:11:31.259,12.840,0.370,0.736,-0.896
1683907891279,2023-05-12T11:11:31.279,12.860,0.313,0.274,-0.595
1683907891299,2023-05-12T11:11:31.299,12.880,0.431,0.053,-0.465
1683907891319,2023-05-12T11:11:31.319,12.900,0.728,0.324,-0.690
1683907891339,2023-05-12T11:11:31.339,12.920,0.941,0.701,-0.823
1683907891359,2023-05-12T11:11:31.359,12.940,1.136,0.827,-1.006
1683907891379,2023-05-12T11:11:31.379,12.960,1.181,0.572,-1.117
1683907891399,2023-05-12T11:11:31.399,12.980,1.322,0.206,-1.120
1683907891419,2023-05-12T11:11:31.419,13.000,1.216,-0.065,-1.010
1683907891439,2023-05-12T11:11:31.439,13.020,1.170,-0.187,-0.861
1683907891459,2023-05-12T11:11:31.459,13.040,1.284,-0.053,-0.755
1683907891479,2023-05-12T11:11:31.479,13.060,1.280,0.240,-0.629
1683907891499,2023-05-12T11:11:31.499,13.080,1.277,0.918,-0.675
1683907891519,2023-05-12T11:11:31.519,13.100,1.254,1.098,-0.732
1683907891539,2023-05-12T11:11:31.539,13.120,1.296,0.934,-0.800
1683907891559,2023-05-12T11:11:31.559,13.140,1.181,0.648,-0.640
1683907891579,2023-05-12T11:11:31.579,13.160,0.949,0.556,-0.480
1683907891599,2023-05-12T11:11:31.599,13.180,0.934,0.473,-0.507
1683907891619,2023-05-12T11:11:31.619,13.200,1.185,0.537,-0.530
1683907891639,2023-05-12T11:11:31.639,13.220,1.402,0.732,-0.705
1683907891659,2023-05-12T11:11:31.659,13.240,1.376,0.880,-0.762
1683907891679,2023-05-12T11:11:31.679,13.260,1.204,0.716,-0.846
1683907891699,2023-05-12T11:11:31.699,13.280,1.178,0.549,-0.812
1683907891719,2023-05-12T11:11:31.719,13.300,1.178,0.179,-0.827
1683907891739,2023-05-12T11:11:31.739,13.320,1.288,-0.145,-0.857
1683907891759,2023-05-12T11:11:31.759,13.340,1.181,-0.293,-0.724
1683907891779,2023-05-12T11:11:31.779,13.360,1.098,-0.492,-0.614
1683907891799,2023-05-12T11:11:31.799,13.380,1.162,-0.572,-0.583
1683907891819,2023-05-12T11:11:31.819,13.400,1.200,-0.160,-0.499
1683907891839,2023-05-12T11:11:31.839,13.420,1.166,0.328,-0.694
1683907891859,2023-05-12T11:11:31.859,13.440,1.246,0.499,-1.044
1683907891879,2023-05-12T11:11:31.879,13.460,1.258,0.758,-1.037
1683907891899,2023-05-12T11:11:31.899,13.480,0.915,0.682,-0.915
1683907891919,2023-05-12T11:11:31.919,13.500,0.621,0.450,-0.796
1683907891939,2023-05-12T11:11:31.939,13.520,0.781,0.290,-0.880
1683907891959,2023-05-12T11:11:31.959,13.540,1.094,-0.141,-1.124
1683907891979,2023-05-12T11:11:31.979,13.560,1.242,0.259,-1.147
1683907891999,2023-05-12T11:11:31.999,13.580,1.239,0.976,-1.128
1683907892019,2023-05-12T11:11:32.019,13.600,1.056,0.408,-1.063
1683907892039,2023-05-12T11:11:32.039,13.620,0.907,-0.111,-0.915
1683907892059,2023-05-12T11:11:32.059,13.640,1.094,0.042,-0.899
1683907892079,2023-05-12T11:11:32.079,13.660,1.090,0.381,-0.812
1683907892099,2023-05-12T11:11:32.099,13.680,0.617,0.545,-0.629
1683907892119,2023-05-12T11:11:32.119,13.700,0.194,0.457,-0.469
1683907892139,2023-05-12T11:11:32.139,13.720,0.015,0.141,-0.263
1683907892159,2023-05-12T11:11:32.159,13.740,0.088,-0.111,-0.034
1683907892179,2023-05-12T11:11:32.179,13.760,0.313,-0.324,-0.149
1683907892199,2023-05-12T11:11:32.199,13.780,0.465,-0.107,-0.274
1683907892219,2023-05-12T11:11:32.219,13.800,0.454,0.396,-0.473
1683907892239,2023-05-12T11:11:32.239,13.820,0.621,0.194,-0.675
1683907892259,2023-05-12T11:11:32.259,13.840,0.819,-0.404,-0.705
1683907892279,2023-05-12T11:11:32.279,13.860,0.667,-0.541,-0.633
1683907892299,2023-05-12T11:11:32.299,13.880,0.495,-0.446,-0.473
1683907892319,2023-05-12T11:11:32.319,13.900,0.549,-0.724,-0.431
1683907892339,2023-05-12T11:11:32.339,13.920,0.454,-0.819,-0.362
1683907892359,2023-05-12T11:11:32.359,13.940,0.556,-0.427,-0.366
1683907892379,2023-05-12T11:11:32.379,13.960,0.892,-0.042,-0.373
1683907892399,2023-05-12T11:11:32.399,13.980,0.960,-0.030,-0.332
1683907892419,2023-05-12T11:11:32.419,14.000,0.884,-0.171,-0.282
1683907892439,2023-05-12T11:11:32.439,14.020,0.796,-0.130,-0.293
1683907892459,2023-05-12T11:11:32.459,14.040,0.926,0.011,-0.419
1683907892479,2023-05-12T11:11:32.479,14.060,1.048,0.160,-0.629
1683907892499,2023-05-12T11:11:32.499,14.080,0.938,0.141,-0.823
1683907892519,2023-05-12T11:11:32.519,14.100,0.846,-0.046,-0.911
1683907892539,2023-05-12T11:11:32.539,14.120,0.625,-0.225,-0.545
1683907892559,2023-05-12T11:11:32.559,14.140,0.202,-0.507,-0.271
1683907892579,2023-05-12T11:11:32.579,14.160,0.011,-1.166,-0.152
1683907892599,2023-05-12T11:11:32.599,14.180,0.030,-1.658,-0.069
1683907892619,2023-05-12T11:11:32.619,14.200,0.149,-1.486,-0.042
1683907892639,2023-05-12T11:11:32.639,14.220,0.423,-1.227,-0.175
1683907892659,2023-05-12T11:11:32.659,14.240,0.473,-0.869,-0.152
1683907892679,2023-05-12T11:11:32.679,14.260,0.473,-0.644,-0.061
1683907892699,2023-05-12T11:11:32.699,14.280,0.248,-0.396,0.053
1683907892719,2023-05-12T11:11:32.719,14.300,0.293,-0.362,0.004
1683907892739,2023-05-12T11:11:32.739,14.320,0.495,-0.697,-0.053
1683907892759,2023-05-12T11:11:32.759,14.340,0.556,-0.903,0.118
1683907892779,2023-05-12T11:11:32.779,14.360,0.503,-1.132,0.313
1683907892799,2023-05-12T11:11:32.799,14.380,0.495,-1.063,0.362
1683907892819,2023-05-12T11:11:32.819,14.400,0.671,-1.071,0.301
1683907892839,2023-05-12T11:11:32.839,14.420,0.995,-1.361,0.267
1683907892859,2023-05-12T11:11:32.859,14.440,1.315,-1.040,0.133
1683907892879,2023-05-12T11:11:32.879,14.460,1.322,-1.010,0.267
1683907892899,2023-05-12T11:11:32.899,14.480,1.132,-1.322,0.320
1683907892919,2023-05-12T11:11:32.919,14.500,1.212,-1.246,0.217
