epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908189556,2023-05-12T11:16:29.556,29.300,0.366,-1.288,0.461
1683908189576,2023-05-12T11:16:29.576,29.320,0.709,-1.231,0.602
1683908189596,2023-05-12T11:16:29.596,29.340,0.934,-0.945,0.739
1683908189616,2023-05-12T11:16:29.616,29.360,0.636,-0.777,0.522
1683908189636,2023-05-12T11:16:29.636,29.380,0.427,-0.922,0.492
1683908189656,2023-05-12T11:16:29.656,29.400,-0.091,-1.029,0.758
1683908189676,2023-05-12T11:16:29.676,29.420,-0.175,-0.854,0.934
1683908189696,2023-05-12T11:16:29.696,29.440,0.008,-0.816,1.261
1683908189716,2023-05-12T11:16:29.716,29.460,0.114,-0.534,1.475
1683908189736,2023-05-12T11:16:29.736,29.480,-0.213,-0.431,1.498
1683908189756,2023-05-12T11:16:29.756,29.500,-0.404,-0.297,1.540
1683908189776,2023-05-12T11:16:29.776,29.520,-0.415,-0.446,1.772
1683908189796,2023-05-12T11:16:29.796,29.540,-0.716,-0.454,1.665
1683908189816,2023-05-12T11:16:29.816,29.560,-0.617,-0.316,1.479
1683908189836,2023-05-12T11:16:29.836,29.580,-0.076,-0.263,1.509
1683908189856,2023-05-12T11:16:29.856,29.600,-0.065,-0.343,1.414
1683908189876,2023-05-12T11:16:29.876,29.620,-0.393,0.008,0.987
1683908189896,2023-05-12T11:16:29.896,29.640,-0.553,-0.030,0.728
1683908189916,2023-05-12T11:16:29.916,29.660,-0.389,-0.099,0.926
1683908189936,2023-05-12T11:16:29.936,29.680,-0.141,-0.061,1.002
1683908189956,2023-05-12T11:16:29.956,29.700,-0.419,0.046,0.873
1683908189976,2023-05-12T11:16:29.976,29.720,-0.598,0.156,0.789
1683908189996,2023-05-12T11:16:29.996,29.740,-0.320,-0.118,0.865
1683908190016,2023-05-12T11:16:30.016,29.760,0.099,-0.370,0.888
1683908190036,2023-05-12T11:16:30.036,29.780,0.244,-0.156,0.781
1683908190056,2023-05-12T11:16:30.056,29.800,0.202,-0.320,0.701
1683908190076,2023-05-12T11:16:30.076,29.820,0.301,-0.393,0.785
1683908190096,2023-05-12T11:16:30.096,29.840,-0.015,-0.126,0.793
1683908190116,2023-05-12T11:16:30.116,29.860,-0.351,0.217,0.720
1683908190136,2023-05-12T11:16:30.136,29.880,-0.381,-0.133,0.789
1683908190156,2023-05-12T11:16:30.156,29.900,0.008,-0.210,1.040
1683908190176,2023-05-12T11:16:30.176,29.920,0.404,-0.042,1.120
1683908190196,2023-05-12T11:16:30.196,29.940,0.457,-0.008,0.899
1683908190216,2023-05-12T11:16:30.216,29.960,0.621,-0.034,0.823
1683908190236,2023-05-12T11:16:30.236,29.980,0.537,-0.179,0.751
1683908190256,2023-05-12T11:16:30.256,30.000,0.404,-0.252,0.701
1683908190276,2023-05-12T11:16:30.276,30.020,0.427,-0.111,0.652
1683908190296,2023-05-12T11:16:30.296,30.040,0.202,0.046,0.446
1683908190316,2023-05-12T11:16:30.316,30.060,-0.461,0.080,0.202
1683908190336,2023-05-12T11:16:30.336,30.080,-0.907,0.030,0.065
1683908190356,2023-05-12T11:16:30.356,30.100,-0.888,-0.126,0.259
1683908190376,2023-05-12T11:16:30.376,30.120,-0.434,-0.038,0.446
1683908190396,2023-05-12T11:16:30.396,30.140,-0.011,0.114,0.549
1683908190416,2023-05-12T11:16:30.416,30.160,-0.362,0.076,0.526
1683908190436,2023-05-12T11:16:30.436,30.180,-1.033,-0.038,0.454
1683908190456,2023-05-12T11:16:30.456,30.200,-1.250,-0.065,0.648
1683908190476,2023-05-12T11:16:30.476,30.220,-1.079,0.240,0.915
1683908190496,2023-05-12T11:16:30.496,30.240,-0.743,0.427,0.915
1683908190516,2023-05-12T11:16:30.516,30.260,-0.240,0.133,0.819
1683908190536,2023-05-12T11:16:30.536,30.280,0.065,-0.343,0.899
1683908190556,2023-05-12T11:16:30.556,30.300,-0.011,-0.373,0.854
1683908190576,2023-05-12T11:16:30.576,30.320,-0.332,-0.149,0.663
1683908190596,2023-05-12T11:16:30.596,30.340,-0.697,-0.149,0.556
1683908190616,2023-05-12T11:16:30.616,30.360,-0.427,-0.103,0.606
1683908190636,2023-05-12T11:16:30.636,30.380,0.297,-0.202,0.606
1683908190656,2023-05-12T11:16:30.656,30.400,1.269,-0.301,0.438
1683908190676,2023-05-12T11:16:30.676,30.420,1.456,-0.290,0.465
1683908190696,2023-05-12T11:16:30.696,30.440,1.147,0.011,0.697
1683908190716,2023-05-12T11:16:30.716,30.460,0.751,0.362,0.968
1683908190736,2023-05-12T11:16:30.736,30.480,0.553,0.370,1.018
1683908190756,2023-05-12T11:16:30.756,30.500,0.808,0.232,0.842
1683908190776,2023-05-12T11:16:30.776,30.520,1.353,-0.198,0.774
1683908190796,2023-05-12T11:16:30.796,30.540,1.707,-0.427,0.785
1683908190816,2023-05-12T11:16:30.816,30.560,1.753,-0.499,0.907
1683908190836,2023-05-12T11:16:30.836,30.580,1.521,-0.492,0.968
1683908190856,2023-05-12T11:16:30.856,30.600,0.793,-0.179,0.861
1683908190876,2023-05-12T11:16:30.876,30.620,-0.088,-0.053,0.480
1683908190896,2023-05-12T11:16:30.896,30.640,-0.534,-0.156,0.076
1683908190916,2023-05-12T11:16:30.916,30.660,0.004,-0.408,0.038
1683908190936,2023-05-12T11:16:30.936,30.680,0.835,-0.827,0.271
1683908190956,2023-05-12T11:16:30.956,30.700,0.522,-0.842,0.553
1683908190976,2023-05-12T11:16:30.976,30.720,-0.335,-0.446,0.804
1683908190996,2023-05-12T11:16:30.996,30.740,-0.796,0.034,0.644
1683908191016,2023-05-12T11:16:31.016,30.760,-1.372,0.347,0.072
1683908191036,2023-05-12T11:16:31.036,30.780,-1.688,0.133,-0.229
1683908191056,2023-05-12T11:16:31.056,30.800,-1.021,-0.545,0.213
1683908191076,2023-05-12T11:16:31.076,30.820,-0.091,-0.755,0.663
1683908191096,2023-05-12T11:16:31.096,30.840,-0.122,-0.343,0.644
1683908191116,2023-05-12T11:16:31.116,30.860,-0.949,0.183,0.301
1683908191136,2023-05-12T11:16:31.136,30.880,-1.658,0.149,0.065
1683908191156,2023-05-12T11:16:31.156,30.900,-1.593,-0.240,0.152
1683908191176,2023-05-12T11:16:31.176,30.920,-0.979,-0.484,0.393
1683908191196,2023-05-12T11:16:31.196,30.940,-0.084,-0.556,0.755
1683908191216,2023-05-12T11:16:31.216,30.960,0.095,-0.473,0.816
1683908191236,2023-05-12T11:16:31.236,30.980,-0.404,-0.133,0.507
1683908191256,2023-05-12T11:16:31.256,31.000,-0.812,-0.027,0.297
1683908191276,2023-05-12T11:16:31.276,31.020,-0.545,-0.389,0.332
1683908191296,2023-05-12T11:16:31.296,31.040,0.065,-0.983,0.579
1683908191316,2023-05-12T11:16:31.316,31.060,0.667,-0.896,0.766
1683908191336,2023-05-12T11:16:31.336,31.080,0.454,-0.381,0.850
1683908191356,2023-05-12T11:16:31.356,31.100,0.126,-0.069,0.774
1683908191376,2023-05-12T11:16:31.376,31.120,-0.171,-0.103,0.560
1683908191396,2023-05-12T11:16:31.396,31.140,0.267,-0.690,0.526
1683908191416,2023-05-12T11:16:31.416,31.160,0.941,-1.166,0.678
1683908191436,2023-05-12T11:16:31.436,31.180,1.376,-1.033,0.736
1683908191456,2023-05-12T11:16:31.456,31.200,1.040,-0.690,0.690
1683908191476,2023-05-12T11:16:31.476,31.220,0.396,-0.526,0.568
1683908191496,2023-05-12T11:16:31.496,31.240,0.263,-0.545,0.644
1683908191516,2023-05-12T11:16:31.516,31.260,0.579,-0.736,0.812
1683908191536,2023-05-12T11:16:31.536,31.280,0.545,-0.892,0.854
1683908191556,2023-05-12T11:16:31.556,31.300,0.408,-0.598,0.941
1683908191576,2023-05-12T11:16:31.576,31.320,0.301,-0.210,0.873
1683908191596,2023-05-12T11:16:31.596,31.340,-0.072,-0.404,0.857
1683908191616,2023-05-12T11:16:31.616,31.360,-0.053,-0.751,0.884
1683908191636,2023-05-12T11:16:31.636,31.380,0.175,-0.838,1.006
1683908191656,2023-05-12T11:16:31.656,31.400,0.495,-0.781,0.915
1683908191676,2023-05-12T11:16:31.676,31.420,0.499,-0.648,0.640
1683908191696,2023-05-12T11:16:31.696,31.440,0.107,-0.751,0.579
1683908191716,2023-05-12T11:16:31.716,31.460,0.065,-0.808,0.804
1683908191736,2023-05-12T11:16:31.736,31.480,0.114,-0.705,0.907
1683908191756,2023-05-12T11:16:31.756,31.500,0.225,-0.572,1.010
1683908191776,2023-05-12T11:16:31.776,31.520,0.492,-0.720,1.105
1683908191796,2023-05-12T11:16:31.796,31.540,0.450,-0.781,1.117
1683908191816,2023-05-12T11:16:31.816,31.560,0.210,-0.762,1.002
1683908191836,2023-05-12T11:16:31.836,31.580,-0.293,-0.709,0.747
1683908191856,2023-05-12T11:16:31.856,31.600,-0.438,-0.644,0.461
1683908191876,2023-05-12T11:16:31.876,31.620,-0.354,-0.911,0.610
1683908191896,2023-05-12T11:16:31.896,31.640,-0.530,-0.804,0.781
1683908191916,2023-05-12T11:16:31.916,31.660,-0.671,-0.393,0.640
1683908191936,2023-05-12T11:16:31.936,31.680,-0.614,-0.423,0.450
1683908191956,2023-05-12T11:16:31.956,31.700,-0.484,-0.404,0.156
1683908191976,2023-05-12T11:16:31.976,31.720,-0.446,-0.488,-0.168
1683908191996,2023-05-12T11:16:31.996,31.740,-0.663,-0.739,-0.118
1683908192016,2023-05-12T11:16:32.016,31.760,-0.774,-0.785,0.343
1683908192036,2023-05-12T11:16:32.036,31.780,-0.739,-0.602,0.873
1683908192056,2023-05-12T11:16:32.056,31.800,-0.431,-0.206,0.808
1683908192076,2023-05-12T11:16:32.076,31.820,-0.107,-0.107,0.393
1683908192096,2023-05-12T11:16:32.096,31.840,-0.217,-0.720,0.213
1683908192116,2023-05-12T11:16:32.116,31.860,-0.168,-1.574,0.511
1683908192136,2023-05-12T11:16:32.136,31.880,0.008,-1.597,0.930
1683908192156,2023-05-12T11:16:32.156,31.900,0.072,-1.246,1.361
1683908192176,2023-05-12T11:16:32.176,31.920,1.021,-0.446,1.395
1683908192196,2023-05-12T11:16:32.196,31.940,1.357,0.053,0.842
1683908192216,2023-05-12T11:16:32.216,31.960,0.755,-0.328,0.347
1683908192236,2023-05-12T11:16:32.236,31.980,0.621,-1.185,0.495
1683908192256,2023-05-12T11:16:32.256,32.000,1.143,-1.402,0.781
1683908192276,2023-05-12T11:16:32.276,32.020,1.406,-1.166,0.705
1683908192296,2023-05-12T11:16:32.296,32.040,1.921,-0.762,0.339
1683908192316,2023-05-12T11:16:32.316,32.060,2.134,-0.896,0.141
1683908192336,2023-05-12T11:16:32.336,32.080,2.515,-0.987,0.164
1683908192356,2023-05-12T11:16:32.356,32.100,2.511,-0.979,0.362
1683908192376,2023-05-12T11:16:32.376,32.120,1.871,-1.025,0.575
1683908192396,2023-05-12T11:16:32.396,32.140,1.204,-0.758,0.697
1683908192416,2023-05-12T11:16:32.416,32.160,0.469,-0.480,0.610
1683908192436,2023-05-12T11:16:32.436,32.180,0.793,-0.267,0.633
1683908192456,2023-05-12T11:16:32.456,32.200,1.284,-0.564,0.781
1683908192476,2023-05-12T11:16:32.476,32.220,0.998,-0.694,0.705
1683908192496,2023-05-12T11:16:32.496,32.240,0.408,-0.290,0.362
1683908192516,2023-05-12T11:16:32.516,32.260,0.229,-0.194,0.236
1683908192536,2023-05-12T11:16:32.536,32.280,0.290,-0.732,0.393
1683908192556,2023-05-12T11:16:32.556,32.300,0.171,-1.109,0.819
1683908192576,2023-05-12T11:16:32.576,32.320,0.450,-1.040,0.835
1683908192596,2023-05-12T11:16:32.596,32.340,0.819,-0.541,0.774
1683908192616,2023-05-12T11:16:32.616,32.360,0.690,-0.225,0.678
1683908192636,2023-05-12T11:16:32.636,32.380,0.400,0.027,0.526
1683908192656,2023-05-12T11:16:32.656,32.400,0.568,-0.057,0.476
1683908192676,2023-05-12T11:16:32.676,32.420,1.341,-0.221,0.373
1683908192696,2023-05-12T11:16:32.696,32.440,1.635,-0.229,0.213
1683908192716,2023-05-12T11:16:32.716,32.460,1.902,-0.103,0.042
1683908192736,2023-05-12T11:16:32.736,32.480,1.898,-0.171,-0.061
1683908192756,2023-05-12T11:16:32.756,32.500,1.589,-0.072,0.057
1683908192776,2023-05-12T11:16:32.776,32.520,0.941,0.282,-0.034
1683908192796,2023-05-12T11:16:32.796,32.540,0.800,0.511,-0.412
1683908192816,2023-05-12T11:16:32.816,32.560,1.086,0.434,-0.385
1683908192836,2023-05-12T11:16:32.836,32.580,1.242,0.381,-0.255
1683908192856,2023-05-12T11:16:32.856,32.600,1.018,0.694,-0.179
1683908192876,2023-05-12T11:16:32.876,32.620,0.690,1.052,-0.187
1683908192896,2023-05-12T11:16:32.896,32.640,0.111,1.128,-0.450
1683908192916,2023-05-12T11:16:32.916,32.660,-0.145,1.048,-0.796
1683908192936,2023-05-12T11:16:32.936,32.680,-0.232,1.048,-0.945
1683908192956,2023-05-12T11:16:32.956,32.700,-0.217,0.789,-0.766
1683908192976,2023-05-12T11:16:32.976,32.720,0.141,0.575,-0.236
1683908192996,2023-05-12T11:16:32.996,32.740,0.343,0.911,0.030
1683908193016,2023-05-12T11:16:33.016,32.760,0.293,1.128,-0.046
1683908193036,2023-05-12T11:16:33.036,32.780,0.438,0.949,-0.050
1683908193056,2023-05-12T11:16:33.056,32.800,0.621,0.762,-0.019
1683908193076,2023-05-12T11:16:33.076,32.820,0.377,0.930,-0.480
1683908193096,2023-05-12T11:16:33.096,32.840,0.366,1.151,-1.307
1683908193116,2023-05-12T11:16:33.116,32.860,1.223,0.606,-1.643
1683908193136,2023-05-12T11:16:33.136,32.880,1.898,-0.027,-1.170
1683908193156,2023-05-12T11:16:33.156,32.900,2.066,-0.061,-0.484
1683908193176,2023-05-12T11:16:33.176,32.920,1.669,0.556,-0.099
1683908193196,2023-05-12T11:16:33.196,32.940,0.838,1.242,-0.297
1683908193216,2023-05-12T11:16:33.216,32.960,0.755,1.383,-0.724
1683908193236,2023-05-12T11:16:33.236,32.980,1.467,0.362,-0.534
1683908193256,2023-05-12T11:16:33.256,33.000,1.364,-0.454,-0.107
1683908193276,2023-05-12T11:16:33.276,33.020,0.854,-0.076,0.313
1683908193296,2023-05-12T11:16:33.296,33.040,0.724,0.957,0.385
1683908193316,2023-05-12T11:16:33.316,33.060,-0.072,1.265,-0.023
1683908193336,2023-05-12T11:16:33.336,33.080,-0.736,0.652,-0.373
1683908193356,2023-05-12T11:16:33.356,33.100,-0.202,-0.038,-0.202
1683908193376,2023-05-12T11:16:33.376,33.120,0.663,-0.293,0.168
1683908193396,2023-05-12T11:16:33.396,33.140,0.678,0.038,0.366
1683908193416,2023-05-12T11:16:33.416,33.160,-0.415,0.667,0.248
1683908193436,2023-05-12T11:16:33.436,33.180,-1.482,0.911,0.072
1683908193456,2023-05-12T11:16:33.456,33.200,-1.707,0.636,-0.023
1683908193476,2023-05-12T11:16:33.476,33.220,-1.330,0.293,-0.095
1683908193496,2023-05-12T11:16:33.496,33.240,-1.029,0.183,-0.213
1683908193516,2023-05-12T11:16:33.516,33.260,-1.006,0.168,-0.130
1683908193536,2023-05-12T11:16:33.536,33.280,-1.166,0.088,0.244
1683908193556,2023-05-12T11:16:33.556,33.300,-1.646,0.122,0.274
1683908193576,2023-05-12T11:16:33.576,33.320,-1.734,0.583,-0.244
1683908193596,2023-05-12T11:16:33.596,33.340,-1.239,0.332,-0.503
1683908193616,2023-05-12T11:16:33.616,33.360,-0.675,-0.202,-0.362
1683908193636,2023-05-12T11:16:33.636,33.380,-0.412,-0.293,-0.126
1683908193656,2023-05-12T11:16:33.656,33.400,-0.476,-0.412,0.259
1683908193676,2023-05-12T11:16:33.676,33.420,-0.545,-0.583,0.655
1683908193696,2023-05-12T11:16:33.696,33.440,-0.705,-0.015,0.652
1683908193716,2023-05-12T11:16:33.716,33.460,-1.383,0.598,-0.023
1683908193736,2023-05-12T11:16:33.736,33.480,-1.726,-0.065,-0.232
1683908193756,2023-05-12T11:16:33.756,33.500,-0.907,-1.101,0.484
1683908193776,2023-05-12T11:16:33.776,33.520,0.313,-0.957,1.361
1683908193796,2023-05-12T11:16:33.796,33.540,0.126,-0.126,1.528
1683908193816,2023-05-12T11:16:33.816,33.560,-0.770,0.313,1.303
1683908193836,2023-05-12T11:16:33.836,33.580,-0.835,-0.030,1.037
1683908193856,2023-05-12T11:16:33.856,33.600,-0.027,-0.393,0.743
1683908193876,2023-05-12T11:16:33.876,33.620,0.659,-0.530,0.583
1683908193896,2023-05-12T11:16:33.896,33.640,0.926,-0.488,0.800
1683908193916,2023-05-12T11:16:33.916,33.660,0.697,-0.053,0.926
1683908193936,2023-05-12T11:16:33.936,33.680,-0.088,0.678,0.842
1683908193956,2023-05-12T11:16:33.956,33.700,-0.469,0.877,0.541
1683908193976,2023-05-12T11:16:33.976,33.720,-0.560,0.225,0.217
1683908193996,2023-05-12T11:16:33.996,33.740,-0.152,-0.393,-0.061
1683908194016,2023-05-12T11:16:34.016,33.760,0.976,-0.556,-0.118
1683908194036,2023-05-12T11:16:34.036,33.780,1.505,-0.221,0.072
1683908194056,2023-05-12T11:16:34.056,33.800,0.716,0.400,0.229
1683908194076,2023-05-12T11:16:34.076,33.820,-0.111,0.427,0.663
1683908194096,2023-05-12T11:16:34.096,33.840,0.579,0.210,1.288
1683908194116,2023-05-12T11:16:34.116,33.860,1.322,0.225,1.368
1683908194136,2023-05-12T11:16:34.136,33.880,1.536,0.492,1.033
1683908194156,2023-05-12T11:16:34.156,33.900,1.627,0.636,0.739
1683908194176,2023-05-12T11:16:34.176,33.920,1.852,0.236,0.705
1683908194196,2023-05-12T11:16:34.196,33.940,2.412,-0.282,0.747
1683908194216,2023-05-12T11:16:34.216,33.960,3.003,-0.221,0.492
1683908194236,2023-05-12T11:16:34.236,33.980,2.466,0.152,-0.053
1683908194256,2023-05-12T11:16:34.256,34.000,0.964,0.164,-0.476
1683908194276,2023-05-12T11:16:34.276,34.020,0.434,-0.080,-0.682
1683908194296,2023-05-12T11:16:34.296,34.040,1.010,-0.347,-0.476
1683908194316,2023-05-12T11:16:34.316,34.060,1.364,-0.290,-0.099
1683908194336,2023-05-12T11:16:34.336,34.080,0.964,0.095,0.042
1683908194356,2023-05-12T11:16:34.356,34.100,-0.103,0.556,-0.107
1683908194376,2023-05-12T11:16:34.376,34.120,-0.987,0.503,-0.332
1683908194396,2023-05-12T11:16:34.396,34.140,-1.410,0.191,-0.373
1683908194416,2023-05-12T11:16:34.416,34.160,-1.326,0.175,-0.111
1683908194436,2023-05-12T11:16:34.436,34.180,-1.044,0.179,0.160
1683908194456,2023-05-12T11:16:34.456,34.200,-0.949,0.072,0.335
1683908194476,2023-05-12T11:16:34.476,34.220,-1.288,0.156,0.149
1683908194496,2023-05-12T11:16:34.496,34.240,-1.692,0.488,-0.168
1683908194516,2023-05-12T11:16:34.516,34.260,-1.749,0.442,-0.351
1683908194536,2023-05-12T11:16:34.536,34.280,-1.517,0.130,-0.313
1683908194556,2023-05-12T11:16:34.556,34.300,-1.094,-0.229,-0.088
1683908194576,2023-05-12T11:16:34.576,34.320,-0.892,-0.541,0.393
1683908194596,2023-05-12T11:16:34.596,34.340,-1.079,-0.050,0.598
1683908194616,2023-05-12T11:16:34.616,34.360,-1.239,0.442,0.217
1683908194636,2023-05-12T11:16:34.636,34.380,-1.002,-0.122,0.187
1683908194656,2023-05-12T11:16:34.656,34.400,-0.282,-0.964,0.530
1683908194676,2023-05-12T11:16:34.676,34.420,0.610,-0.766,0.659
1683908194696,2023-05-12T11:16:34.696,34.440,0.446,0.023,0.560
1683908194716,2023-05-12T11:16:34.716,34.460,-0.572,0.240,0.282
1683908194736,2023-05-12T11:16:34.736,34.480,-0.907,-0.202,0.400
1683908194756,2023-05-12T11:16:34.756,34.500,-0.290,-0.514,0.915
1683908194776,2023-05-12T11:16:34.776,34.520,0.263,-0.259,1.345
1683908194796,2023-05-12T11:16:34.796,34.540,-0.072,0.152,1.208
1683908194816,2023-05-12T11:16:34.816,34.560,-0.789,0.415,0.705
1683908194836,2023-05-12T11:16:34.836,34.580,-0.652,0.023,0.293
1683908194856,2023-05-12T11:16:34.856,34.600,0.160,-0.328,-0.133
1683908194876,2023-05-12T11:16:34.876,34.620,0.655,-0.526,-0.373
1683908194896,2023-05-12T11:16:34.896,34.640,0.099,-0.633,-0.252
1683908194916,2023-05-12T11:16:34.916,34.660,-0.038,-0.412,-0.171
1683908194936,2023-05-12T11:16:34.936,34.680,0.499,0.050,-0.061
1683908194956,2023-05-12T11:16:34.956,34.700,0.938,0.011,-0.152
1683908194976,2023-05-12T11:16:34.976,34.720,0.675,-0.305,-0.103
1683908194996,2023-05-12T11:16:34.996,34.740,0.408,-0.282,0.019
1683908195016,2023-05-12T11:16:35.016,34.760,0.541,0.072,-0.126
1683908195036,2023-05-12T11:16:35.036,34.780,0.507,0.141,-0.381
1683908195056,2023-05-12T11:16:35.056,34.800,0.777,0.130,-0.675
1683908195076,2023-05-12T11:16:35.076,34.820,0.949,-0.080,-0.938
1683908195096,2023-05-12T11:16:35.096,34.840,1.208,-0.149,-0.869
1683908195116,2023-05-12T11:16:35.116,34.860,1.048,-0.171,-0.606
1683908195136,2023-05-12T11:16:35.136,34.880,0.808,0.072,-0.267
1683908195156,2023-05-12T11:16:35.156,34.900,0.903,0.362,-0.206
1683908195176,2023-05-12T11:16:35.176,34.920,0.934,0.686,-0.553
1683908195196,2023-05-12T11:16:35.196,34.940,0.678,0.549,-1.025
1683908195216,2023-05-12T11:16:35.216,34.960,0.484,0.046,-1.322
1683908195236,2023-05-12T11:16:35.236,34.980,0.655,-0.206,-1.098
1683908195256,2023-05-12T11:16:35.256,35.000,1.280,-0.282,-0.526
1683908195276,2023-05-12T11:16:35.276,35.020,1.341,-0.393,-0.236
1683908195296,2023-05-12T11:16:35.296,35.040,1.037,-0.145,-0.396
1683908195316,2023-05-12T11:16:35.316,35.060,0.781,-0.370,-0.434
1683908195336,2023-05-12T11:16:35.336,35.080,0.709,-0.655,-0.301
1683908195356,2023-05-12T11:16:35.356,35.100,1.018,-0.655,-0.091
1683908195376,2023-05-12T11:16:35.376,35.120,1.330,-0.461,-0.164
1683908195396,2023-05-12T11:16:35.396,35.140,1.258,-0.194,-0.389
1683908195416,2023-05-12T11:16:35.416,35.160,0.823,-0.065,-0.511
1683908195436,2023-05-12T11:16:35.436,35.180,0.522,-0.495,-0.465
1683908195456,2023-05-12T11:16:35.456,35.200,0.655,-0.896,-0.438
1683908195476,2023-05-12T11:16:35.476,35.220,1.284,-0.614,-0.713
1683908195496,2023-05-12T11:16:35.496,35.240,1.322,-0.133,-1.067
1683908195516,2023-05-12T11:16:35.516,35.260,0.869,-0.389,-1.120
1683908195536,2023-05-12T11:16:35.536,35.280,0.911,-0.877,-0.617
1683908195556,2023-05-12T11:16:35.556,35.300,0.888,-0.522,-0.133
1683908195576,2023-05-12T11:16:35.576,35.320,0.373,0.053,-0.191
1683908195596,2023-05-12T11:16:35.596,35.340,0.423,-0.099,-0.492
1683908195616,2023-05-12T11:16:35.616,35.360,0.720,-0.537,-0.263
1683908195636,2023-05-12T11:16:35.636,35.380,0.476,-0.480,0.194
1683908195656,2023-05-12T11:16:35.656,35.400,0.015,-0.168,0.351
1683908195676,2023-05-12T11:16:35.676,35.420,-0.507,0.145,0.072
1683908195696,2023-05-12T11:16:35.696,35.440,-1.094,-0.244,-0.080
1683908195716,2023-05-12T11:16:35.716,35.460,-0.796,-0.800,0.004
1683908195736,2023-05-12T11:16:35.736,35.480,-0.587,-1.079,0.050
1683908195756,2023-05-12T11:16:35.756,35.500,-0.602,-0.861,0.103
1683908195776,2023-05-12T11:16:35.776,35.520,-0.976,-0.053,0.095
1683908195796,2023-05-12T11:16:35.796,35.540,-1.597,0.183,0.107
1683908195816,2023-05-12T11:16:35.816,35.560,-1.498,-0.072,0.278
1683908195836,2023-05-12T11:16:35.836,35.580,-1.349,-0.309,0.232
1683908195856,2023-05-12T11:16:35.856,35.600,-1.181,-0.412,0.495
1683908195876,2023-05-12T11:16:35.876,35.620,-0.770,-0.373,0.785
1683908195896,2023-05-12T11:16:35.896,35.640,-0.736,-0.030,0.816
1683908195916,2023-05-12T11:16:35.916,35.660,-0.675,0.103,0.511
1683908195936,2023-05-12T11:16:35.936,35.680,0.072,-0.099,0.412
1683908195956,2023-05-12T11:16:35.956,35.700,0.926,-0.686,0.812
1683908195976,2023-05-12T11:16:35.976,35.720,1.120,-0.846,1.029
1683908195996,2023-05-12T11:16:35.996,35.740,1.029,-0.537,0.938
1683908196016,2023-05-12T11:16:36.016,35.760,0.766,-0.011,0.838
1683908196036,2023-05-12T11:16:36.036,35.780,0.202,-0.076,0.716
1683908196056,2023-05-12T11:16:36.056,35.800,0.278,-0.206,0.690
1683908196076,2023-05-12T11:16:36.076,35.820,0.480,-0.313,0.934
1683908196096,2023-05-12T11:16:36.096,35.840,0.770,-0.606,1.216
1683908196116,2023-05-12T11:16:36.116,35.860,0.884,-0.560,1.429
1683908196136,2023-05-12T11:16:36.136,35.880,0.598,0.050,1.200
1683908196156,2023-05-12T11:16:36.156,35.900,0.137,0.232,0.888
1683908196176,2023-05-12T11:16:36.176,35.920,-0.252,0.000,0.625
1683908196196,2023-05-12T11:16:36.196,35.940,-0.400,-0.259,0.522
1683908196216,2023-05-12T11:16:36.216,35.960,-0.274,-0.716,0.968
1683908196236,2023-05-12T11:16:36.236,35.980,-0.118,-0.431,1.444
1683908196256,2023-05-12T11:16:36.256,36.000,-0.488,0.084,1.353
1683908196276,2023-05-12T11:16:36.276,36.020,-1.014,-0.137,0.896
1683908196296,2023-05-12T11:16:36.296,36.040,-1.021,-0.339,0.739
1683908196316,2023-05-12T11:16:36.316,36.060,-0.534,-0.339,0.804
1683908196336,2023-05-12T11:16:36.336,36.080,-0.149,-0.507,1.044
1683908196356,2023-05-12T11:16:36.356,36.100,-0.476,-0.427,1.429
1683908196376,2023-05-12T11:16:36.376,36.120,-0.850,0.057,1.441
1683908196396,2023-05-12T11:16:36.396,36.140,-1.155,0.408,1.136
1683908196416,2023-05-12T11:16:36.416,36.160,-1.109,0.347,0.755
1683908196436,2023-05-12T11:16:36.436,36.180,-0.545,-0.351,0.762
1683908196456,2023-05-12T11:16:36.456,36.200,0.370,-0.979,1.090
1683908196476,2023-05-12T11:16:36.476,36.220,0.492,-0.758,1.361
1683908196496,2023-05-12T11:16:36.496,36.240,0.095,0.160,1.334
1683908196516,2023-05-12T11:16:36.516,36.260,-0.549,0.709,0.995
1683908196536,2023-05-12T11:16:36.536,36.280,-1.082,0.362,0.602
1683908196556,2023-05-12T11:16:36.556,36.300,-0.873,-0.450,0.930
1683908196576,2023-05-12T11:16:36.576,36.320,0.263,-0.659,1.509
1683908196596,2023-05-12T11:16:36.596,36.340,0.701,-0.332,1.494
1683908196616,2023-05-12T11:16:36.616,36.360,0.240,0.370,0.998
1683908196636,2023-05-12T11:16:36.636,36.380,-0.191,0.332,0.514
1683908196656,2023-05-12T11:16:36.656,36.400,-0.267,-0.354,0.606
1683908196676,2023-05-12T11:16:36.676,36.420,0.175,-0.796,1.113
1683908196696,2023-05-12T11:16:36.696,36.440,0.221,-0.633,1.292
1683908196716,2023-05-12T11:16:36.716,36.460,-0.095,0.050,1.315
1683908196736,2023-05-12T11:16:36.736,36.480,-0.343,0.133,1.437
1683908196756,2023-05-12T11:16:36.756,36.500,-0.514,0.103,1.216
1683908196776,2023-05-12T11:16:36.776,36.520,-0.446,-0.038,0.720
1683908196796,2023-05-12T11:16:36.796,36.540,-0.252,-0.423,0.598
