epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909989069,2023-05-12T11:46:29.069,14.640,1.166,-1.128,0.621
1683909989089,2023-05-12T11:46:29.089,14.660,0.088,-0.408,0.404
1683909989109,2023-05-12T11:46:29.109,14.680,-0.903,-0.171,0.343
1683909989129,2023-05-12T11:46:29.129,14.700,-1.829,-0.442,0.446
1683909989149,2023-05-12T11:46:29.149,14.720,-2.934,-0.332,0.290
1683909989169,2023-05-12T11:46:29.169,14.740,-3.365,0.076,-0.038
1683909989189,2023-05-12T11:46:29.189,14.760,-3.228,0.171,-0.259
1683909989209,2023-05-12T11:46:29.209,14.780,-3.277,-0.042,-0.438
1683909989229,2023-05-12T11:46:29.229,14.800,-3.384,-0.202,-0.682
1683909989249,2023-05-12T11:46:29.249,14.820,-3.064,-0.404,-0.682
1683909989269,2023-05-12T11:46:29.269,14.840,-2.607,-0.240,-0.709
1683909989289,2023-05-12T11:46:29.289,14.860,-1.913,-0.023,-0.537
1683909989309,2023-05-12T11:46:29.309,14.880,-1.650,-0.183,-0.507
1683909989329,2023-05-12T11:46:29.329,14.900,-1.791,-0.175,-0.739
1683909989349,2023-05-12T11:46:29.349,14.920,-1.330,-0.057,-0.918
1683909989369,2023-05-12T11:46:29.369,14.940,-1.349,-0.103,-0.983
1683909989389,2023-05-12T11:46:29.389,14.960,-1.353,-0.232,-1.010
1683909989409,2023-05-12T11:46:29.409,14.980,-0.842,-0.465,-0.899
1683909989429,2023-05-12T11:46:29.429,15.000,-0.899,-0.495,-0.918
1683909989449,2023-05-12T11:46:29.449,15.020,-0.316,-0.282,-1.071
1683909989469,2023-05-12T11:46:29.469,15.040,0.545,-0.297,-1.040
1683909989489,2023-05-12T11:46:29.489,15.060,0.983,-0.454,-0.877
1683909989509,2023-05-12T11:46:29.509,15.080,1.254,-0.675,-0.896
1683909989529,2023-05-12T11:46:29.529,15.100,1.170,-0.682,-0.614
1683909989549,2023-05-12T11:46:29.549,15.120,1.288,-0.655,-0.183
1683909989569,2023-05-12T11:46:29.569,15.140,1.315,-0.610,0.168
1683909989589,2023-05-12T11:46:29.589,15.160,0.979,-0.396,0.297
1683909989609,2023-05-12T11:46:29.609,15.180,0.808,-0.278,0.137
1683909989629,2023-05-12T11:46:29.629,15.200,0.796,-0.553,-0.179
1683909989649,2023-05-12T11:46:29.649,15.220,0.736,-0.217,-0.534
1683909989669,2023-05-12T11:46:29.669,15.240,0.789,-0.057,-0.541
1683909989689,2023-05-12T11:46:29.689,15.260,1.208,-0.038,-0.202
1683909989709,2023-05-12T11:46:29.709,15.280,1.159,0.061,0.046
1683909989729,2023-05-12T11:46:29.729,15.300,0.587,0.213,0.225
1683909989749,2023-05-12T11:46:29.749,15.320,-0.431,0.309,0.492
1683909989769,2023-05-12T11:46:29.769,15.340,-0.655,0.316,0.568
1683909989789,2023-05-12T11:46:29.789,15.360,-0.267,0.080,0.480
1683909989809,2023-05-12T11:46:29.809,15.380,0.187,0.248,0.213
1683909989829,2023-05-12T11:46:29.829,15.400,0.179,0.354,0.015
1683909989849,2023-05-12T11:46:29.849,15.420,-0.061,0.229,0.255
1683909989869,2023-05-12T11:46:29.869,15.440,-0.030,0.099,0.560
1683909989889,2023-05-12T11:46:29.889,15.460,0.152,-0.065,0.625
1683909989909,2023-05-12T11:46:29.909,15.480,0.187,-0.130,0.427
1683909989929,2023-05-12T11:46:29.929,15.500,0.480,-0.015,0.191
1683909989949,2023-05-12T11:46:29.949,15.520,0.442,-0.210,0.179
1683909989969,2023-05-12T11:46:29.969,15.540,0.728,-0.202,0.614
1683909989989,2023-05-12T11:46:29.989,15.560,0.918,-0.114,0.934
1683909990009,2023-05-12T11:46:30.009,15.580,0.530,-0.175,0.922
1683909990029,2023-05-12T11:46:30.029,15.600,-0.084,0.229,0.484
1683909990049,2023-05-12T11:46:30.049,15.620,-0.812,0.739,-0.076
1683909990069,2023-05-12T11:46:30.069,15.640,-0.655,0.469,0.053
1683909990089,2023-05-12T11:46:30.089,15.660,-0.061,0.103,0.648
1683909990109,2023-05-12T11:46:30.109,15.680,-0.072,0.091,0.720
1683909990129,2023-05-12T11:46:30.129,15.700,-0.575,0.282,0.518
1683909990149,2023-05-12T11:46:30.149,15.720,-0.758,0.438,0.461
1683909990169,2023-05-12T11:46:30.169,15.740,-0.629,0.194,0.800
1683909990189,2023-05-12T11:46:30.189,15.760,-0.415,-0.069,1.223
1683909990209,2023-05-12T11:46:30.209,15.780,-0.217,0.145,1.094
1683909990229,2023-05-12T11:46:30.229,15.800,-0.366,0.492,0.671
1683909990249,2023-05-12T11:46:30.249,15.820,-0.625,0.560,0.217
1683909990269,2023-05-12T11:46:30.269,15.840,-0.358,0.316,0.069
1683909990289,2023-05-12T11:46:30.289,15.860,0.122,-0.217,0.332
1683909990309,2023-05-12T11:46:30.309,15.880,0.343,-0.450,0.495
1683909990329,2023-05-12T11:46:30.329,15.900,0.171,-0.145,0.488
1683909990349,2023-05-12T11:46:30.349,15.920,-0.118,0.305,0.419
1683909990369,2023-05-12T11:46:30.369,15.940,-0.442,0.335,0.362
1683909990389,2023-05-12T11:46:30.389,15.960,-0.240,0.011,0.393
1683909990409,2023-05-12T11:46:30.409,15.980,0.019,-0.023,0.309
1683909990429,2023-05-12T11:46:30.429,16.000,0.240,-0.076,0.210
1683909990449,2023-05-12T11:46:30.449,16.020,-0.271,-0.072,0.343
1683909990469,2023-05-12T11:46:30.469,16.040,-0.694,-0.004,0.343
1683909990489,2023-05-12T11:46:30.489,16.060,-0.640,0.095,0.202
1683909990509,2023-05-12T11:46:30.509,16.080,-0.568,0.366,-0.015
1683909990529,2023-05-12T11:46:30.529,16.100,-0.530,0.446,-0.088
1683909990549,2023-05-12T11:46:30.549,16.120,-0.732,-0.034,0.316
1683909990569,2023-05-12T11:46:30.569,16.140,-0.636,0.152,0.614
1683909990589,2023-05-12T11:46:30.589,16.160,-0.461,0.450,0.549
1683909990609,2023-05-12T11:46:30.609,16.180,-0.480,0.602,0.328
1683909990629,2023-05-12T11:46:30.629,16.200,-0.488,0.777,0.194
1683909990649,2023-05-12T11:46:30.649,16.220,-0.644,0.412,0.252
1683909990669,2023-05-12T11:46:30.669,16.240,-0.347,0.023,0.335
1683909990689,2023-05-12T11:46:30.689,16.260,0.255,0.057,0.240
1683909990709,2023-05-12T11:46:30.709,16.280,0.514,0.198,0.171
1683909990729,2023-05-12T11:46:30.729,16.300,0.301,0.267,0.183
1683909990749,2023-05-12T11:46:30.749,16.320,-0.034,0.309,0.240
1683909990769,2023-05-12T11:46:30.769,16.340,-0.328,0.240,0.393
1683909990789,2023-05-12T11:46:30.789,16.360,-0.473,-0.324,0.595
1683909990809,2023-05-12T11:46:30.809,16.380,-0.053,-0.373,0.739
1683909990829,2023-05-12T11:46:30.829,16.400,0.145,-0.076,0.568
1683909990849,2023-05-12T11:46:30.849,16.420,-0.549,0.274,0.324
1683909990869,2023-05-12T11:46:30.869,16.440,-0.861,0.202,0.335
1683909990889,2023-05-12T11:46:30.889,16.460,-0.598,-0.053,0.655
1683909990909,2023-05-12T11:46:30.909,16.480,-0.069,-0.560,0.968
1683909990929,2023-05-12T11:46:30.929,16.500,-0.419,-0.385,1.052
1683909990949,2023-05-12T11:46:30.949,16.520,-0.640,0.324,1.109
1683909990969,2023-05-12T11:46:30.969,16.540,-0.518,0.373,1.063
1683909990989,2023-05-12T11:46:30.989,16.560,-0.598,0.088,1.223
1683909991009,2023-05-12T11:46:31.009,16.580,-0.777,-0.225,1.429
1683909991029,2023-05-12T11:46:31.029,16.600,-0.705,-0.080,1.410
1683909991049,2023-05-12T11:46:31.049,16.620,-0.328,0.091,1.086
1683909991069,2023-05-12T11:46:31.069,16.640,0.160,0.061,0.732
1683909991089,2023-05-12T11:46:31.089,16.660,0.263,-0.019,0.804
1683909991109,2023-05-12T11:46:31.109,16.680,0.164,-0.015,0.960
1683909991129,2023-05-12T11:46:31.129,16.700,0.156,0.076,0.796
1683909991149,2023-05-12T11:46:31.149,16.720,0.179,0.069,0.423
1683909991169,2023-05-12T11:46:31.169,16.740,0.168,0.236,0.263
1683909991189,2023-05-12T11:46:31.189,16.760,0.053,0.046,0.351
1683909991209,2023-05-12T11:46:31.209,16.780,0.202,-0.347,0.488
1683909991229,2023-05-12T11:46:31.229,16.800,0.274,-0.187,0.427
1683909991249,2023-05-12T11:46:31.249,16.820,0.438,0.194,0.324
1683909991269,2023-05-12T11:46:31.269,16.840,0.408,0.160,0.316
1683909991289,2023-05-12T11:46:31.289,16.860,0.229,0.015,0.415
1683909991309,2023-05-12T11:46:31.309,16.880,-0.122,0.095,0.305
1683909991329,2023-05-12T11:46:31.329,16.900,-0.290,0.027,0.160
1683909991349,2023-05-12T11:46:31.349,16.920,-0.152,-0.050,0.232
1683909991369,2023-05-12T11:46:31.369,16.940,0.152,0.000,0.255
1683909991389,2023-05-12T11:46:31.389,16.960,0.107,0.015,-0.008
1683909991409,2023-05-12T11:46:31.409,16.980,-0.057,-0.088,-0.149
1683909991429,2023-05-12T11:46:31.429,17.000,-0.362,0.000,0.099
1683909991449,2023-05-12T11:46:31.449,17.020,-0.461,0.034,0.255
1683909991469,2023-05-12T11:46:31.469,17.040,-0.293,-0.152,0.316
1683909991489,2023-05-12T11:46:31.489,17.060,-0.164,0.000,0.278
1683909991509,2023-05-12T11:46:31.509,17.080,-0.187,0.061,0.225
1683909991529,2023-05-12T11:46:31.529,17.100,-0.053,0.008,0.213
1683909991549,2023-05-12T11:46:31.549,17.120,0.095,-0.141,0.149
1683909991569,2023-05-12T11:46:31.569,17.140,0.232,-0.114,0.072
1683909991589,2023-05-12T11:46:31.589,17.160,0.084,-0.160,0.030
1683909991609,2023-05-12T11:46:31.609,17.180,-0.019,-0.168,0.069
1683909991629,2023-05-12T11:46:31.629,17.200,-0.213,0.130,-0.011
1683909991649,2023-05-12T11:46:31.649,17.220,-0.473,0.377,-0.126
1683909991669,2023-05-12T11:46:31.669,17.240,-0.305,0.290,-0.034
1683909991689,2023-05-12T11:46:31.689,17.260,-0.274,0.080,0.004
1683909991709,2023-05-12T11:46:31.709,17.280,0.248,-0.050,0.046
1683909991729,2023-05-12T11:46:31.729,17.300,0.400,0.141,-0.164
1683909991749,2023-05-12T11:46:31.749,17.320,0.164,0.354,-0.465
1683909991769,2023-05-12T11:46:31.769,17.340,-0.027,0.232,-0.328
1683909991789,2023-05-12T11:46:31.789,17.360,0.137,-0.145,-0.023
1683909991809,2023-05-12T11:46:31.809,17.380,0.747,-0.419,0.179
1683909991829,2023-05-12T11:46:31.829,17.400,0.541,0.061,-0.069
1683909991849,2023-05-12T11:46:31.849,17.420,0.023,0.499,-0.149
1683909991869,2023-05-12T11:46:31.869,17.440,-0.084,0.434,0.244
1683909991889,2023-05-12T11:46:31.889,17.460,0.023,0.000,0.354
1683909991909,2023-05-12T11:46:31.909,17.480,0.400,-0.053,0.252
1683909991929,2023-05-12T11:46:31.929,17.500,0.431,-0.061,0.206
1683909991949,2023-05-12T11:46:31.949,17.520,0.187,-0.133,0.210
1683909991969,2023-05-12T11:46:31.969,17.540,-0.076,-0.088,0.111
1683909991989,2023-05-12T11:46:31.989,17.560,0.030,0.179,0.011
1683909992009,2023-05-12T11:46:32.009,17.580,0.259,0.175,-0.168
1683909992029,2023-05-12T11:46:32.029,17.600,0.522,-0.332,-0.210
1683909992049,2023-05-12T11:46:32.049,17.620,0.473,-0.335,0.011
1683909992069,2023-05-12T11:46:32.069,17.640,0.183,-0.145,0.431
1683909992089,2023-05-12T11:46:32.089,17.660,-0.023,-0.080,0.636
1683909992109,2023-05-12T11:46:32.109,17.680,-0.015,-0.122,0.541
1683909992129,2023-05-12T11:46:32.129,17.700,0.011,0.019,0.255
1683909992149,2023-05-12T11:46:32.149,17.720,0.316,0.080,0.168
1683909992169,2023-05-12T11:46:32.169,17.740,0.240,-0.046,0.042
1683909992189,2023-05-12T11:46:32.189,17.760,-0.171,-0.252,0.023
1683909992209,2023-05-12T11:46:32.209,17.780,-0.255,-0.313,0.175
1683909992229,2023-05-12T11:46:32.229,17.800,-0.061,-0.057,0.194
1683909992249,2023-05-12T11:46:32.249,17.820,-0.103,0.019,0.179
1683909992269,2023-05-12T11:46:32.269,17.840,-0.377,0.175,0.171
1683909992289,2023-05-12T11:46:32.289,17.860,-0.373,0.072,0.050
1683909992309,2023-05-12T11:46:32.309,17.880,-0.248,0.015,0.065
1683909992329,2023-05-12T11:46:32.329,17.900,-0.156,-0.023,0.061
1683909992349,2023-05-12T11:46:32.349,17.920,-0.111,-0.095,0.015
1683909992369,2023-05-12T11:46:32.369,17.940,0.198,-0.099,-0.072
1683909992389,2023-05-12T11:46:32.389,17.960,-0.019,-0.088,-0.114
1683909992409,2023-05-12T11:46:32.409,17.980,-0.122,0.069,0.103
1683909992429,2023-05-12T11:46:32.429,18.000,-0.210,-0.038,0.313
1683909992449,2023-05-12T11:46:32.449,18.020,-0.278,-0.114,0.290
1683909992469,2023-05-12T11:46:32.469,18.040,-0.103,-0.076,0.191
1683909992489,2023-05-12T11:46:32.489,18.060,0.271,-0.061,0.145
1683909992509,2023-05-12T11:46:32.509,18.080,0.465,-0.171,0.210
1683909992529,2023-05-12T11:46:32.529,18.100,0.118,-0.191,0.286
1683909992549,2023-05-12T11:46:32.549,18.120,-0.095,-0.118,0.213
1683909992569,2023-05-12T11:46:32.569,18.140,0.050,-0.069,0.316
1683909992589,2023-05-12T11:46:32.589,18.160,-0.130,-0.187,0.454
1683909992609,2023-05-12T11:46:32.609,18.180,-0.053,-0.354,0.579
1683909992629,2023-05-12T11:46:32.629,18.200,0.053,-0.465,0.785
1683909992649,2023-05-12T11:46:32.649,18.220,-0.175,-0.088,0.800
1683909992669,2023-05-12T11:46:32.669,18.240,-0.629,0.137,0.755
1683909992689,2023-05-12T11:46:32.689,18.260,-0.389,0.141,0.709
1683909992709,2023-05-12T11:46:32.709,18.280,0.438,-0.069,0.766
1683909992729,2023-05-12T11:46:32.729,18.300,0.758,-0.202,0.606
1683909992749,2023-05-12T11:46:32.749,18.320,0.343,0.038,0.381
1683909992769,2023-05-12T11:46:32.769,18.340,-0.141,0.366,0.518
1683909992789,2023-05-12T11:46:32.789,18.360,-0.450,0.579,0.663
1683909992809,2023-05-12T11:46:32.809,18.380,-0.495,0.595,0.522
1683909992829,2023-05-12T11:46:32.829,18.400,-0.309,0.351,0.259
1683909992849,2023-05-12T11:46:32.849,18.420,-0.263,-0.061,0.412
1683909992869,2023-05-12T11:46:32.869,18.440,-0.065,-0.297,0.697
1683909992889,2023-05-12T11:46:32.889,18.460,0.114,-0.069,0.728
1683909992909,2023-05-12T11:46:32.909,18.480,0.130,0.194,0.595
1683909992929,2023-05-12T11:46:32.929,18.500,-0.084,0.290,0.553
1683909992949,2023-05-12T11:46:32.949,18.520,-0.046,0.179,0.495
1683909992969,2023-05-12T11:46:32.969,18.540,0.019,-0.019,0.549
1683909992989,2023-05-12T11:46:32.989,18.560,-0.111,0.019,0.720
1683909993009,2023-05-12T11:46:33.009,18.580,-0.080,0.335,0.720
1683909993029,2023-05-12T11:46:33.029,18.600,-0.454,0.709,0.457
1683909993049,2023-05-12T11:46:33.049,18.620,-0.701,0.880,0.393
1683909993069,2023-05-12T11:46:33.069,18.640,-0.332,0.488,0.514
1683909993089,2023-05-12T11:46:33.089,18.660,-0.213,-0.030,0.880
1683909993109,2023-05-12T11:46:33.109,18.680,-0.248,0.008,1.113
1683909993129,2023-05-12T11:46:33.129,18.700,-0.488,0.126,0.926
1683909993149,2023-05-12T11:46:33.149,18.720,-0.423,0.682,0.511
1683909993169,2023-05-12T11:46:33.169,18.740,-0.324,0.503,0.461
1683909993189,2023-05-12T11:46:33.189,18.760,-0.362,0.050,0.827
1683909993209,2023-05-12T11:46:33.209,18.780,-0.404,0.030,1.010
1683909993229,2023-05-12T11:46:33.229,18.800,-0.553,0.076,0.896
1683909993249,2023-05-12T11:46:33.249,18.820,-0.663,0.175,0.713
1683909993269,2023-05-12T11:46:33.269,18.840,-0.457,0.103,0.583
1683909993289,2023-05-12T11:46:33.289,18.860,-0.274,-0.061,0.534
1683909993309,2023-05-12T11:46:33.309,18.880,-0.126,-0.118,0.534
1683909993329,2023-05-12T11:46:33.329,18.900,-0.187,-0.015,0.511
1683909993349,2023-05-12T11:46:33.349,18.920,-0.290,0.084,0.553
1683909993369,2023-05-12T11:46:33.369,18.940,-0.335,0.122,0.553
1683909993389,2023-05-12T11:46:33.389,18.960,-0.210,0.027,0.415
1683909993409,2023-05-12T11:46:33.409,18.980,0.179,-0.149,0.522
1683909993429,2023-05-12T11:46:33.429,19.000,0.221,-0.156,0.537
1683909993449,2023-05-12T11:46:33.449,19.020,0.152,0.133,0.457
1683909993469,2023-05-12T11:46:33.469,19.040,-0.111,0.354,0.476
1683909993489,2023-05-12T11:46:33.489,19.060,-0.126,0.206,0.724
1683909993509,2023-05-12T11:46:33.509,19.080,0.065,-0.072,0.903
1683909993529,2023-05-12T11:46:33.529,19.100,0.015,-0.130,1.029
1683909993549,2023-05-12T11:46:33.549,19.120,0.053,0.088,0.899
1683909993569,2023-05-12T11:46:33.569,19.140,-0.191,0.316,0.705
1683909993589,2023-05-12T11:46:33.589,19.160,-0.236,0.274,0.671
1683909993609,2023-05-12T11:46:33.609,19.180,0.057,0.008,0.968
1683909993629,2023-05-12T11:46:33.629,19.200,0.602,-0.130,1.216
1683909993649,2023-05-12T11:46:33.649,19.220,0.518,0.000,0.995
1683909993669,2023-05-12T11:46:33.669,19.240,-0.118,0.476,0.701
1683909993689,2023-05-12T11:46:33.689,19.260,-0.415,0.758,0.697
1683909993709,2023-05-12T11:46:33.709,19.280,-0.499,0.320,1.014
1683909993729,2023-05-12T11:46:33.729,19.300,-0.301,-0.042,1.159
1683909993749,2023-05-12T11:46:33.749,19.320,0.034,0.126,0.991
1683909993769,2023-05-12T11:46:33.769,19.340,-0.091,0.313,0.675
1683909993789,2023-05-12T11:46:33.789,19.360,-0.366,0.160,0.659
1683909993809,2023-05-12T11:46:33.809,19.380,-0.484,-0.171,0.743
1683909993829,2023-05-12T11:46:33.829,19.400,-0.339,-0.126,0.736
1683909993849,2023-05-12T11:46:33.849,19.420,-0.332,-0.042,0.633
1683909993869,2023-05-12T11:46:33.869,19.440,-0.053,0.072,0.549
1683909993889,2023-05-12T11:46:33.889,19.460,0.187,-0.111,0.751
1683909993909,2023-05-12T11:46:33.909,19.480,0.248,-0.221,0.857
1683909993929,2023-05-12T11:46:33.929,19.500,0.194,-0.171,0.736
1683909993949,2023-05-12T11:46:33.949,19.520,-0.065,0.000,0.602
1683909993969,2023-05-12T11:46:33.969,19.540,-0.553,0.278,0.507
1683909993989,2023-05-12T11:46:33.989,19.560,-0.526,0.145,0.419
1683909994009,2023-05-12T11:46:34.009,19.580,-0.248,0.038,0.499
1683909994029,2023-05-12T11:46:34.029,19.600,0.164,-0.019,0.545
1683909994049,2023-05-12T11:46:34.049,19.620,0.137,-0.038,0.602
1683909994069,2023-05-12T11:46:34.069,19.640,-0.091,0.183,0.591
1683909994089,2023-05-12T11:46:34.089,19.660,0.065,0.221,0.530
1683909994109,2023-05-12T11:46:34.109,19.680,0.354,0.038,0.427
1683909994129,2023-05-12T11:46:34.129,19.700,0.320,0.240,0.393
1683909994149,2023-05-12T11:46:34.149,19.720,0.240,0.675,0.210
1683909994169,2023-05-12T11:46:34.169,19.740,0.111,0.877,0.008
1683909994189,2023-05-12T11:46:34.189,19.760,-0.076,1.075,-0.206
1683909994209,2023-05-12T11:46:34.209,19.780,-0.061,1.456,-0.354
1683909994229,2023-05-12T11:46:34.229,19.800,-0.004,1.242,-0.324
1683909994249,2023-05-12T11:46:34.249,19.820,0.248,1.143,-0.027
1683909994269,2023-05-12T11:46:34.269,19.840,0.583,1.181,0.236
1683909994289,2023-05-12T11:46:34.289,19.860,0.476,0.861,0.198
1683909994309,2023-05-12T11:46:34.309,19.880,0.564,0.454,0.152
1683909994329,2023-05-12T11:46:34.329,19.900,0.873,0.278,0.267
1683909994349,2023-05-12T11:46:34.349,19.920,0.537,0.168,0.252
1683909994369,2023-05-12T11:46:34.369,19.940,0.030,0.206,0.316
1683909994389,2023-05-12T11:46:34.389,19.960,-0.488,0.507,0.244
1683909994409,2023-05-12T11:46:34.409,19.980,-0.373,0.030,0.278
1683909994429,2023-05-12T11:46:34.429,20.000,0.061,-0.553,0.621
1683909994449,2023-05-12T11:46:34.449,20.020,0.488,-0.564,0.987
1683909994469,2023-05-12T11:46:34.469,20.040,0.614,-0.225,1.067
1683909994489,2023-05-12T11:46:34.489,20.060,-0.442,0.004,0.816
1683909994509,2023-05-12T11:46:34.509,20.080,-1.014,-0.095,1.033
1683909994529,2023-05-12T11:46:34.529,20.100,-1.006,-0.194,1.330
1683909994549,2023-05-12T11:46:34.549,20.120,-0.915,-0.595,1.338
1683909994569,2023-05-12T11:46:34.569,20.140,-0.800,-0.263,1.052
1683909994589,2023-05-12T11:46:34.589,20.160,-1.018,0.393,0.888
1683909994609,2023-05-12T11:46:34.609,20.180,-1.079,0.465,1.021
1683909994629,2023-05-12T11:46:34.629,20.200,-0.922,-0.072,1.067
1683909994649,2023-05-12T11:46:34.649,20.220,-0.252,-0.606,1.056
1683909994669,2023-05-12T11:46:34.669,20.240,0.133,-0.979,1.037
1683909994689,2023-05-12T11:46:34.689,20.260,0.095,-1.018,0.804
1683909994709,2023-05-12T11:46:34.709,20.280,-0.255,-0.941,0.697
1683909994729,2023-05-12T11:46:34.729,20.300,-0.454,-0.191,0.614
1683909994749,2023-05-12T11:46:34.749,20.320,-0.873,-0.023,0.869
1683909994769,2023-05-12T11:46:34.769,20.340,-1.029,-0.484,1.090
1683909994789,2023-05-12T11:46:34.789,20.360,-0.621,-0.393,1.246
1683909994809,2023-05-12T11:46:34.809,20.380,-0.122,-0.244,1.319
1683909994829,2023-05-12T11:46:34.829,20.400,-0.126,-0.659,1.269
1683909994849,2023-05-12T11:46:34.849,20.420,-0.522,-1.132,1.185
1683909994869,2023-05-12T11:46:34.869,20.440,-1.006,-0.995,1.197
1683909994889,2023-05-12T11:46:34.889,20.460,-1.551,-1.189,1.399
1683909994909,2023-05-12T11:46:34.909,20.480,-2.035,-1.441,1.612
1683909994929,2023-05-12T11:46:34.929,20.500,-2.336,-0.964,1.601
1683909994949,2023-05-12T11:46:34.949,20.520,-2.287,-0.351,1.441
1683909994969,2023-05-12T11:46:34.969,20.540,-1.608,-0.091,1.380
1683909994989,2023-05-12T11:46:34.989,20.560,-0.625,-0.267,1.269
1683909995009,2023-05-12T11:46:35.009,20.580,-0.229,-0.648,1.086
1683909995029,2023-05-12T11:46:35.029,20.600,-0.324,-0.476,0.793
1683909995049,2023-05-12T11:46:35.049,20.620,0.111,-0.301,0.537
1683909995069,2023-05-12T11:46:35.069,20.640,0.911,-0.263,0.366
1683909995089,2023-05-12T11:46:35.089,20.660,2.107,-0.495,0.286
1683909995109,2023-05-12T11:46:35.109,20.680,3.514,-1.204,0.152
1683909995129,2023-05-12T11:46:35.129,20.700,4.139,-1.982,-0.023
1683909995149,2023-05-12T11:46:35.149,20.720,3.533,-1.978,-0.088
1683909995169,2023-05-12T11:46:35.169,20.740,2.298,-1.025,-0.133
1683909995189,2023-05-12T11:46:35.189,20.760,0.514,0.130,-0.118
1683909995209,2023-05-12T11:46:35.209,20.780,-0.659,0.560,0.107
1683909995229,2023-05-12T11:46:35.229,20.800,-1.037,0.316,0.171
1683909995249,2023-05-12T11:46:35.249,20.820,-0.865,-0.015,0.057
1683909995269,2023-05-12T11:46:35.269,20.840,-0.297,0.095,-0.011
1683909995289,2023-05-12T11:46:35.289,20.860,-0.232,0.381,0.084
1683909995309,2023-05-12T11:46:35.309,20.880,-0.713,0.469,0.099
1683909995329,2023-05-12T11:46:35.329,20.900,-1.258,0.320,0.046
1683909995349,2023-05-12T11:46:35.349,20.920,-1.101,0.232,0.000
1683909995369,2023-05-12T11:46:35.369,20.940,-0.419,0.168,0.217
1683909995389,2023-05-12T11:46:35.389,20.960,-0.053,-0.114,0.232
1683909995409,2023-05-12T11:46:35.409,20.980,-0.339,-0.019,-0.118
1683909995429,2023-05-12T11:46:35.429,21.000,-0.743,0.286,-0.385
1683909995449,2023-05-12T11:46:35.449,21.020,-0.842,0.244,-0.240
1683909995469,2023-05-12T11:46:35.469,21.040,-1.364,0.118,-0.179
1683909995489,2023-05-12T11:46:35.489,21.060,-1.616,0.194,-0.293
1683909995509,2023-05-12T11:46:35.509,21.080,-0.423,0.404,-0.301
1683909995529,2023-05-12T11:46:35.529,21.100,-0.019,-0.050,-0.393
1683909995549,2023-05-12T11:46:35.549,21.120,0.030,-0.454,-0.328
1683909995569,2023-05-12T11:46:35.569,21.140,-0.229,-0.465,-0.396
1683909995589,2023-05-12T11:46:35.589,21.160,-0.720,0.042,-0.381
1683909995609,2023-05-12T11:46:35.609,21.180,-1.273,0.488,-0.076
1683909995629,2023-05-12T11:46:35.629,21.200,-1.292,0.560,0.244
1683909995649,2023-05-12T11:46:35.649,21.220,-0.812,0.057,0.286
1683909995669,2023-05-12T11:46:35.669,21.240,0.114,-0.183,0.274
1683909995689,2023-05-12T11:46:35.689,21.260,0.964,-0.130,0.484
1683909995709,2023-05-12T11:46:35.709,21.280,1.559,-0.560,0.823
1683909995729,2023-05-12T11:46:35.729,21.300,2.367,-1.277,1.120
1683909995749,2023-05-12T11:46:35.749,21.320,3.220,-1.425,1.117
1683909995769,2023-05-12T11:46:35.769,21.340,3.521,-0.816,0.873
1683909995789,2023-05-12T11:46:35.789,21.360,3.971,-0.987,0.800
1683909995809,2023-05-12T11:46:35.809,21.380,4.901,-1.848,1.326
1683909995829,2023-05-12T11:46:35.829,21.400,4.985,-1.772,1.925
1683909995849,2023-05-12T11:46:35.849,21.420,3.921,-1.101,2.237
1683909995869,2023-05-12T11:46:35.869,21.440,2.767,-0.968,2.195
1683909995889,2023-05-12T11:46:35.889,21.460,2.149,-1.136,1.917
1683909995909,2023-05-12T11:46:35.909,21.480,2.005,-0.865,1.883
1683909995929,2023-05-12T11:46:35.929,21.500,2.226,-0.953,2.119
1683909995949,2023-05-12T11:46:35.949,21.520,2.046,-0.983,2.428
1683909995969,2023-05-12T11:46:35.969,21.540,1.494,-0.762,2.431
1683909995989,2023-05-12T11:46:35.989,21.560,1.315,-0.335,2.313
1683909996009,2023-05-12T11:46:36.009,21.580,1.467,-0.454,2.458
1683909996029,2023-05-12T11:46:36.029,21.600,1.989,-0.541,2.321
1683909996049,2023-05-12T11:46:36.049,21.620,0.732,0.385,2.096
1683909996069,2023-05-12T11:46:36.069,21.640,-1.101,0.560,2.351
1683909996089,2023-05-12T11:46:36.089,21.660,-1.155,-0.274,2.458
1683909996109,2023-05-12T11:46:36.109,21.680,-1.311,0.232,2.012
1683909996129,2023-05-12T11:46:36.129,21.700,-2.588,1.189,1.886
1683909996149,2023-05-12T11:46:36.149,21.720,-3.636,1.227,2.184
1683909996169,2023-05-12T11:46:36.169,21.740,-3.807,0.732,2.367
1683909996189,2023-05-12T11:46:36.189,21.760,-3.411,0.770,2.504
1683909996209,2023-05-12T11:46:36.209,21.780,-2.950,1.071,2.683
1683909996229,2023-05-12T11:46:36.229,21.800,-2.805,0.636,2.675
1683909996249,2023-05-12T11:46:36.249,21.820,-2.275,0.103,2.458
1683909996269,2023-05-12T11:46:36.269,21.840,-2.100,0.145,2.008
1683909996289,2023-05-12T11:46:36.289,21.860,-3.034,0.755,1.723
1683909996309,2023-05-12T11:46:36.309,21.880,-3.506,0.476,1.608
1683909996329,2023-05-12T11:46:36.329,21.900,-3.209,-0.095,1.170
