epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909611566,2023-05-12T11:40:11.566,14.140,42.435,124.196,64.741
1683909611586,2023-05-12T11:40:11.586,14.160,48.182,124.874,54.970
1683909611606,2023-05-12T11:40:11.606,14.180,57.957,124.840,47.100
1683909611626,2023-05-12T11:40:11.626,14.200,55.960,124.855,28.914
1683909611646,2023-05-12T11:40:11.646,14.220,69.043,124.874,26.970
1683909611666,2023-05-12T11:40:11.666,14.240,82.302,124.874,10.903
1683909611686,2023-05-12T11:40:11.686,14.260,91.700,124.874,2.123
1683909611706,2023-05-12T11:40:11.706,14.280,99.104,124.874,6.300
1683909611726,2023-05-12T11:40:11.726,14.300,94.310,124.874,-3.571
1683909611746,2023-05-12T11:40:11.746,14.320,88.125,122.370,-15.564
1683909611766,2023-05-12T11:40:11.766,14.340,73.937,97.713,-15.972
1683909611786,2023-05-12T11:40:11.786,14.360,64.520,79.139,-6.986
1683909611806,2023-05-12T11:40:11.806,14.380,57.740,44.459,0.671
1683909611826,2023-05-12T11:40:11.826,14.400,48.769,-20.076,0.164
1683909611846,2023-05-12T11:40:11.846,14.420,29.809,-58.060,-7.428
1683909611866,2023-05-12T11:40:11.866,14.440,14.432,-43.255,-18.075
1683909611886,2023-05-12T11:40:11.886,14.460,12.184,19.813,-19.204
1683909611906,2023-05-12T11:40:11.906,14.480,7.470,22.595,-11.147
1683909611926,2023-05-12T11:40:11.926,14.500,-7.294,-10.785,-4.234
1683909611946,2023-05-12T11:40:11.946,14.520,-27.691,-62.832,-1.383
1683909611966,2023-05-12T11:40:11.966,14.540,-31.654,-69.345,2.713
1683909611986,2023-05-12T11:40:11.986,14.560,-35.964,-34.535,2.889
1683909612006,2023-05-12T11:40:12.006,14.580,-44.550,-59.200,-0.198
1683909612026,2023-05-12T11:40:12.026,14.600,-58.095,-124.874,-2.835
1683909612046,2023-05-12T11:40:12.046,14.620,-50.179,-124.543,-0.556
1683909612066,2023-05-12T11:40:12.066,14.640,-42.248,-91.688,5.960
1683909612086,2023-05-12T11:40:12.086,14.660,-52.626,-118.304,4.405
1683909612106,2023-05-12T11:40:12.106,14.680,-73.758,-124.874,6.383
1683909612126,2023-05-12T11:40:12.126,14.700,-77.466,-124.535,6.349
1683909612146,2023-05-12T11:40:12.146,14.720,-67.873,-124.657,-10.530
1683909612166,2023-05-12T11:40:12.166,14.740,-59.695,-124.874,-11.433
1683909612186,2023-05-12T11:40:12.186,14.760,-37.725,-124.874,-11.654
1683909612206,2023-05-12T11:40:12.206,14.780,-22.691,-124.870,-19.112
1683909612226,2023-05-12T11:40:12.226,14.800,-28.498,-124.874,-21.056
1683909612246,2023-05-12T11:40:12.246,14.820,-51.334,-124.874,-28.731
1683909612266,2023-05-12T11:40:12.266,14.840,-72.729,-124.874,-43.319
1683909612286,2023-05-12T11:40:12.286,14.860,-73.994,-124.874,-51.063
1683909612306,2023-05-12T11:40:12.306,14.880,-53.575,-124.874,-36.357
1683909612326,2023-05-12T11:40:12.326,14.900,-28.746,-124.874,-19.303
1683909612346,2023-05-12T11:40:12.346,14.920,-1.505,-110.800,0.149
1683909612366,2023-05-12T11:40:12.366,14.940,6.970,-57.024,12.492
1683909612386,2023-05-12T11:40:12.386,14.960,17.732,-24.463,17.778
1683909612406,2023-05-12T11:40:12.406,14.980,42.351,7.893,17.691
1683909612426,2023-05-12T11:40:12.426,15.000,68.247,83.689,22.085
1683909612446,2023-05-12T11:40:12.446,15.020,83.579,124.874,34.924
1683909612466,2023-05-12T11:40:12.466,15.040,89.524,124.874,42.782
1683909612486,2023-05-12T11:40:12.486,15.060,76.322,123.895,32.119
1683909612506,2023-05-12T11:40:12.506,15.080,61.944,124.874,26.555
1683909612526,2023-05-12T11:40:12.526,15.100,73.750,124.874,39.741
1683909612546,2023-05-12T11:40:12.546,15.120,101.566,124.855,47.195
1683909612566,2023-05-12T11:40:12.566,15.140,117.984,124.874,33.270
1683909612586,2023-05-12T11:40:12.586,15.160,103.830,124.874,7.519
1683909612606,2023-05-12T11:40:12.606,15.180,87.607,124.874,-14.695
1683909612626,2023-05-12T11:40:12.626,15.200,74.074,124.874,-16.075
1683909612646,2023-05-12T11:40:12.646,15.220,67.012,124.874,-29.798
1683909612666,2023-05-12T11:40:12.666,15.240,87.485,124.874,-8.171
1683909612686,2023-05-12T11:40:12.686,15.260,58.739,124.874,0.705
1683909612706,2023-05-12T11:40:12.706,15.280,32.489,124.874,-14.665
1683909612726,2023-05-12T11:40:12.726,15.300,18.285,124.874,-17.725
1683909612746,2023-05-12T11:40:12.746,15.320,18.346,116.429,-2.138
1683909612766,2023-05-12T11:40:12.766,15.340,15.225,66.875,-1.082
1683909612786,2023-05-12T11:40:12.786,15.360,11.082,12.058,-4.607
1683909612806,2023-05-12T11:40:12.806,15.380,12.424,-23.197,-0.736
1683909612826,2023-05-12T11:40:12.826,15.400,16.921,12.915,0.271
1683909612846,2023-05-12T11:40:12.846,15.420,18.182,20.991,11.387
1683909612866,2023-05-12T11:40:12.866,15.440,4.047,-51.875,19.562
1683909612886,2023-05-12T11:40:12.886,15.460,-8.723,-124.874,14.970
1683909612906,2023-05-12T11:40:12.906,15.480,-10.606,-124.874,-0.892
1683909612926,2023-05-12T11:40:12.926,15.500,1.117,-123.403,-14.230
1683909612946,2023-05-12T11:40:12.946,15.520,16.852,-124.874,-11.486
1683909612966,2023-05-12T11:40:12.966,15.540,14.337,-124.874,-25.206
1683909612986,2023-05-12T11:40:12.986,15.560,-1.532,-124.851,-54.920
1683909613006,2023-05-12T11:40:13.006,15.580,-30.206,-124.874,-99.642
1683909613026,2023-05-12T11:40:13.026,15.600,-47.782,-124.874,-92.675
1683909613046,2023-05-12T11:40:13.046,15.620,-48.666,-124.874,-57.637
1683909613066,2023-05-12T11:40:13.066,15.640,-33.845,-124.874,-15.290
1683909613086,2023-05-12T11:40:13.086,15.660,-19.989,-124.874,17.858
1683909613106,2023-05-12T11:40:13.106,15.680,-40.419,-124.874,29.032
1683909613126,2023-05-12T11:40:13.126,15.700,-113.087,-124.874,40.202
1683909613146,2023-05-12T11:40:13.146,15.720,-124.874,-124.874,50.701
1683909613166,2023-05-12T11:40:13.166,15.740,-41.250,-124.874,0.297
1683909613186,2023-05-12T11:40:13.186,15.760,-7.374,-119.611,6.441
1683909613206,2023-05-12T11:40:13.206,15.780,-17.732,-84.268,32.934
1683909613226,2023-05-12T11:40:13.226,15.800,-6.803,-29.162,39.863
1683909613246,2023-05-12T11:40:13.246,15.820,13.091,-13.415,39.238
1683909613266,2023-05-12T11:40:13.266,15.840,24.771,-29.630,44.600
1683909613286,2023-05-12T11:40:13.286,15.860,35.701,-47.104,36.265
1683909613306,2023-05-12T11:40:13.306,15.880,47.683,-65.343,23.014
1683909613326,2023-05-12T11:40:13.326,15.900,73.190,-114.089,-17.633
1683909613346,2023-05-12T11:40:13.346,15.920,110.793,-124.874,-19.116
1683909613366,2023-05-12T11:40:13.366,15.940,61.684,-6.563,11.345
1683909613386,2023-05-12T11:40:13.386,15.960,30.408,124.874,10.614
1683909613406,2023-05-12T11:40:13.406,15.980,32.237,124.874,35.072
1683909613426,2023-05-12T11:40:13.426,16.000,38.796,122.477,52.264
1683909613446,2023-05-12T11:40:13.446,16.020,26.056,124.817,46.018
1683909613466,2023-05-12T11:40:13.466,16.040,53.735,124.874,58.628
1683909613486,2023-05-12T11:40:13.486,16.060,99.680,124.836,56.502
1683909613506,2023-05-12T11:40:13.506,16.080,124.764,124.870,17.397
1683909613526,2023-05-12T11:40:13.526,16.100,68.887,124.874,5.492
1683909613546,2023-05-12T11:40:13.546,16.120,41.334,124.874,-54.371
1683909613566,2023-05-12T11:40:13.566,16.140,60.701,124.874,-87.919
1683909613586,2023-05-12T11:40:13.586,16.160,108.262,124.874,-46.894
1683909613606,2023-05-12T11:40:13.606,16.180,101.944,124.874,-28.510
1683909613626,2023-05-12T11:40:13.626,16.200,74.428,73.937,-25.427
1683909613646,2023-05-12T11:40:13.646,16.220,67.210,-12.546,-12.828
1683909613666,2023-05-12T11:40:13.666,16.240,37.866,-21.867,-20.507
1683909613686,2023-05-12T11:40:13.686,16.260,17.367,21.433,-27.630
1683909613706,2023-05-12T11:40:13.706,16.280,23.720,66.547,-16.502
1683909613726,2023-05-12T11:40:13.726,16.300,28.925,66.677,-8.342
1683909613746,2023-05-12T11:40:13.746,16.320,18.594,34.306,-10.347
1683909613766,2023-05-12T11:40:13.766,16.340,5.385,-2.694,-9.280
1683909613786,2023-05-12T11:40:13.786,16.360,-7.207,-25.880,-8.194
1683909613806,2023-05-12T11:40:13.806,16.380,-16.410,-51.669,-5.983
1683909613826,2023-05-12T11:40:13.826,16.400,-27.184,-75.861,-5.297
1683909613846,2023-05-12T11:40:13.846,16.420,-29.947,-71.749,-6.665
1683909613866,2023-05-12T11:40:13.866,16.440,-39.775,-62.900,-6.513
1683909613886,2023-05-12T11:40:13.886,16.460,-56.944,-105.084,-6.482
1683909613906,2023-05-12T11:40:13.906,16.480,-75.130,-124.874,-3.003
1683909613926,2023-05-12T11:40:13.926,16.500,-96.364,-124.874,1.643
1683909613946,2023-05-12T11:40:13.946,16.520,-104.573,-124.352,-11.059
1683909613966,2023-05-12T11:40:13.966,16.540,-79.790,-124.874,-32.748
1683909613986,2023-05-12T11:40:13.986,16.560,-64.543,-124.874,-34.958
1683909614006,2023-05-12T11:40:14.006,16.580,-71.601,-124.867,-20.457
1683909614026,2023-05-12T11:40:14.026,16.600,-63.639,-124.874,-30.465
1683909614046,2023-05-12T11:40:14.046,16.620,-36.147,-124.874,-32.683
1683909614066,2023-05-12T11:40:14.066,16.640,-27.858,-124.874,-28.620
1683909614086,2023-05-12T11:40:14.086,16.660,-47.050,-124.874,-36.502
1683909614106,2023-05-12T11:40:14.106,16.680,-67.915,-124.874,-40.229
1683909614126,2023-05-12T11:40:14.126,16.700,-43.971,-124.874,-27.565
1683909614146,2023-05-12T11:40:14.146,16.720,-13.967,-119.886,2.626
1683909614166,2023-05-12T11:40:14.166,16.740,9.059,-52.954,19.966
1683909614186,2023-05-12T11:40:14.186,16.760,32.165,30.568,28.609
1683909614206,2023-05-12T11:40:14.206,16.780,50.751,71.040,28.758
1683909614226,2023-05-12T11:40:14.226,16.800,74.310,112.595,28.864
1683909614246,2023-05-12T11:40:14.246,16.820,100.812,124.874,49.440
1683909614266,2023-05-12T11:40:14.266,16.840,109.135,124.748,70.995
1683909614286,2023-05-12T11:40:14.286,16.860,99.790,124.524,64.268
1683909614306,2023-05-12T11:40:14.306,16.880,89.032,124.874,53.830
1683909614326,2023-05-12T11:40:14.326,16.900,113.777,124.874,55.385
1683909614346,2023-05-12T11:40:14.346,16.920,124.874,124.870,25.713
1683909614366,2023-05-12T11:40:14.366,16.940,107.824,124.874,7.599
1683909614386,2023-05-12T11:40:14.386,16.960,60.857,124.874,-1.986
1683909614406,2023-05-12T11:40:14.406,16.980,52.428,124.874,-9.668
1683909614426,2023-05-12T11:40:14.426,17.000,75.499,124.874,-10.454
1683909614446,2023-05-12T11:40:14.446,17.020,60.084,124.874,5.278
1683909614466,2023-05-12T11:40:14.466,17.040,23.628,124.874,-4.756
1683909614486,2023-05-12T11:40:14.486,17.060,20.777,124.604,-2.092
1683909614506,2023-05-12T11:40:14.506,17.080,20.556,98.415,6.242
1683909614526,2023-05-12T11:40:14.526,17.100,17.268,33.357,3.464
1683909614546,2023-05-12T11:40:14.546,17.120,5.716,-41.387,-4.665
1683909614566,2023-05-12T11:40:14.566,17.140,-9.329,-94.642,-2.561
1683909614586,2023-05-12T11:40:14.586,17.160,-10.720,-124.874,6.757
1683909614606,2023-05-12T11:40:14.606,17.180,-0.636,-124.874,3.864
1683909614626,2023-05-12T11:40:14.626,17.200,-0.640,-124.364,1.540
1683909614646,2023-05-12T11:40:14.646,17.220,4.825,-124.840,-10.568
1683909614666,2023-05-12T11:40:14.666,17.240,-9.676,-124.874,-31.654
1683909614686,2023-05-12T11:40:14.686,17.260,-34.546,-124.870,-57.081
1683909614706,2023-05-12T11:40:14.706,17.280,-42.530,-124.874,-96.966
1683909614726,2023-05-12T11:40:14.726,17.300,-60.896,-124.874,-112.508
1683909614746,2023-05-12T11:40:14.746,17.320,-57.832,-124.874,-70.857
1683909614766,2023-05-12T11:40:14.766,17.340,-51.799,-124.874,-13.479
1683909614786,2023-05-12T11:40:14.786,17.360,-62.001,-124.874,19.931
1683909614806,2023-05-12T11:40:14.806,17.380,-122.553,-124.874,57.389
1683909614826,2023-05-12T11:40:14.826,17.400,-123.563,-124.874,23.335
1683909614846,2023-05-12T11:40:14.846,17.420,-62.088,-124.874,-16.319
1683909614866,2023-05-12T11:40:14.866,17.440,-7.256,-124.348,-9.409
1683909614886,2023-05-12T11:40:14.886,17.460,-5.979,-79.535,10.252
1683909614906,2023-05-12T11:40:14.906,17.480,1.341,-32.957,30.972
1683909614926,2023-05-12T11:40:14.926,17.500,10.179,-38.780,2.043
1683909614946,2023-05-12T11:40:14.946,17.520,58.460,-77.896,-23.803
1683909614966,2023-05-12T11:40:14.966,17.540,55.492,48.868,-0.659
1683909614986,2023-05-12T11:40:14.986,17.560,57.919,124.874,3.472
1683909615006,2023-05-12T11:40:15.006,17.580,79.249,124.874,46.623
1683909615026,2023-05-12T11:40:15.026,17.600,67.107,123.045,81.174
1683909615046,2023-05-12T11:40:15.046,17.620,34.558,124.874,65.385
1683909615066,2023-05-12T11:40:15.066,17.640,49.310,124.874,62.161
1683909615086,2023-05-12T11:40:15.086,17.660,91.822,124.836,54.226
1683909615106,2023-05-12T11:40:15.106,17.680,102.149,124.874,31.883
1683909615126,2023-05-12T11:40:15.126,17.700,72.088,124.874,-7.435
1683909615146,2023-05-12T11:40:15.146,17.720,73.266,124.874,-61.829
1683909615166,2023-05-12T11:40:15.166,17.740,76.345,124.874,-82.881
1683909615186,2023-05-12T11:40:15.186,17.760,85.408,124.874,-54.760
1683909615206,2023-05-12T11:40:15.206,17.780,86.551,88.361,-29.242
1683909615226,2023-05-12T11:40:15.226,17.800,74.779,16.242,-23.674
1683909615246,2023-05-12T11:40:15.246,17.820,61.391,20.922,-12.786
1683909615266,2023-05-12T11:40:15.266,17.840,31.494,49.032,-16.025
1683909615286,2023-05-12T11:40:15.286,17.860,14.383,53.457,-11.772
1683909615306,2023-05-12T11:40:15.306,17.880,24.394,47.348,-9.855
1683909615326,2023-05-12T11:40:15.326,17.900,36.978,54.943,-5.358
1683909615346,2023-05-12T11:40:15.346,17.920,39.508,33.902,-9.295
1683909615366,2023-05-12T11:40:15.366,17.940,41.608,69.085,-24.615
1683909615386,2023-05-12T11:40:15.386,17.960,41.517,108.605,-36.117
1683909615406,2023-05-12T11:40:15.406,17.980,45.400,78.030,-35.484
1683909615426,2023-05-12T11:40:15.426,18.000,28.468,-8.232,-47.428
1683909615446,2023-05-12T11:40:15.446,18.020,-12.450,-47.725,-46.963
1683909615466,2023-05-12T11:40:15.466,18.040,2.656,-7.576,-50.534
1683909615486,2023-05-12T11:40:15.486,18.060,11.261,-1.784,-60.686
1683909615506,2023-05-12T11:40:15.506,18.080,3.194,-4.733,-63.022
1683909615526,2023-05-12T11:40:15.526,18.100,-17.416,-27.073,-56.185
1683909615546,2023-05-12T11:40:15.546,18.120,-17.027,-69.676,-42.309
1683909615566,2023-05-12T11:40:15.566,18.140,9.611,-88.236,-43.632
1683909615586,2023-05-12T11:40:15.586,18.160,15.880,-118.666,-70.324
1683909615606,2023-05-12T11:40:15.606,18.180,5.530,-124.874,-75.587
1683909615626,2023-05-12T11:40:15.626,18.200,53.872,-124.546,-97.553
1683909615646,2023-05-12T11:40:15.646,18.220,70.084,-124.668,-122.771
1683909615666,2023-05-12T11:40:15.666,18.240,53.674,-124.874,-124.486
1683909615686,2023-05-12T11:40:15.686,18.260,54.783,-124.874,-124.874
1683909615706,2023-05-12T11:40:15.706,18.280,52.828,-124.870,-124.874
1683909615726,2023-05-12T11:40:15.726,18.300,52.500,-124.874,-124.867
1683909615746,2023-05-12T11:40:15.746,18.320,59.432,-110.804,-124.874
1683909615766,2023-05-12T11:40:15.766,18.340,59.234,-16.574,-124.874
1683909615786,2023-05-12T11:40:15.786,18.360,49.893,53.780,-124.874
1683909615806,2023-05-12T11:40:15.806,18.380,45.393,63.098,-124.874
1683909615826,2023-05-12T11:40:15.826,18.400,49.958,56.886,-124.874
1683909615846,2023-05-12T11:40:15.846,18.420,45.191,51.021,-124.874
1683909615866,2023-05-12T11:40:15.866,18.440,34.764,48.346,-124.874
1683909615886,2023-05-12T11:40:15.886,18.460,27.477,53.944,-124.874
1683909615906,2023-05-12T11:40:15.906,18.480,21.376,72.569,-124.874
1683909615926,2023-05-12T11:40:15.926,18.500,17.572,100.991,-124.874
1683909615946,2023-05-12T11:40:15.946,18.520,17.626,118.902,-124.874
1683909615966,2023-05-12T11:40:15.966,18.540,19.859,116.925,-124.874
1683909615986,2023-05-12T11:40:15.986,18.560,18.312,103.228,-124.874
1683909616006,2023-05-12T11:40:16.006,18.580,15.088,81.322,-124.874
1683909616026,2023-05-12T11:40:16.026,18.600,9.101,53.586,-124.874
1683909616046,2023-05-12T11:40:16.046,18.620,6.764,32.260,-121.780
1683909616066,2023-05-12T11:40:16.066,18.640,1.902,24.939,-97.130
1683909616086,2023-05-12T11:40:16.086,18.660,-5.152,27.942,-65.480
1683909616106,2023-05-12T11:40:16.106,18.680,-14.036,41.124,-37.153
1683909616126,2023-05-12T11:40:16.126,18.700,-27.683,67.302,-15.385
1683909616146,2023-05-12T11:40:16.146,18.720,-42.218,96.082,2.813
1683909616166,2023-05-12T11:40:16.166,18.740,-54.783,104.973,12.336
1683909616186,2023-05-12T11:40:16.186,18.760,-59.859,90.373,13.697
1683909616206,2023-05-12T11:40:16.206,18.780,-46.570,88.095,9.516
1683909616226,2023-05-12T11:40:16.226,18.800,-9.432,82.271,9.909
1683909616246,2023-05-12T11:40:16.246,18.820,37.801,35.987,4.699
1683909616266,2023-05-12T11:40:16.266,18.840,36.936,-10.633,0.309
1683909616286,2023-05-12T11:40:16.286,18.860,14.177,-20.998,2.119
1683909616306,2023-05-12T11:40:16.306,18.880,0.488,4.905,3.765
1683909616326,2023-05-12T11:40:16.326,18.900,-4.341,11.261,1.905
1683909616346,2023-05-12T11:40:16.346,18.920,-3.609,-8.796,0.770
1683909616366,2023-05-12T11:40:16.366,18.940,-0.114,-26.239,0.911
1683909616386,2023-05-12T11:40:16.386,18.960,1.643,-38.388,1.421
1683909616406,2023-05-12T11:40:16.406,18.980,4.070,-45.072,3.270
1683909616426,2023-05-12T11:40:16.426,19.000,7.184,-23.986,7.496
1683909616446,2023-05-12T11:40:16.446,19.020,7.530,13.643,10.476
1683909616466,2023-05-12T11:40:16.466,19.040,6.368,32.938,10.907
1683909616486,2023-05-12T11:40:16.486,19.060,4.886,30.556,10.537
1683909616506,2023-05-12T11:40:16.506,19.080,5.495,19.729,11.437
1683909616526,2023-05-12T11:40:16.526,19.100,6.997,14.912,10.945
1683909616546,2023-05-12T11:40:16.546,19.120,6.101,8.601,8.453
1683909616566,2023-05-12T11:40:16.566,19.140,3.834,1.688,5.526
1683909616586,2023-05-12T11:40:16.586,19.160,2.702,-7.020,2.599
1683909616606,2023-05-12T11:40:16.606,19.180,1.593,-15.381,-0.713
1683909616626,2023-05-12T11:40:16.626,19.200,-0.476,-22.565,-3.216
1683909616646,2023-05-12T11:40:16.646,19.220,-1.284,-30.972,-3.579
1683909616666,2023-05-12T11:40:16.666,19.240,0.141,-30.179,-1.582
1683909616686,2023-05-12T11:40:16.686,19.260,1.643,-16.300,-0.255
1683909616706,2023-05-12T11:40:16.706,19.280,1.879,-2.279,-0.701
1683909616726,2023-05-12T11:40:16.726,19.300,0.972,3.121,-1.528
1683909616746,2023-05-12T11:40:16.746,19.320,-0.160,0.918,-2.633
1683909616766,2023-05-12T11:40:16.766,19.340,-0.282,-3.704,-2.279
1683909616786,2023-05-12T11:40:16.786,19.360,-0.244,-11.791,-1.258
1683909616806,2023-05-12T11:40:16.806,19.380,-0.393,-19.672,-1.037
1683909616826,2023-05-12T11:40:16.826,19.400,-0.465,-21.753,-1.079
1683909616846,2023-05-12T11:40:16.846,19.420,-0.057,-15.621,-0.968
1683909616866,2023-05-12T11:40:16.866,19.440,0.072,-8.720,-0.899
1683909616886,2023-05-12T11:40:16.886,19.460,0.046,-7.866,-0.629
1683909616906,2023-05-12T11:40:16.906,19.480,0.217,-7.980,-0.362
1683909616926,2023-05-12T11:40:16.926,19.500,0.442,-6.269,-0.400
1683909616946,2023-05-12T11:40:16.946,19.520,0.305,-5.556,-0.976
1683909616966,2023-05-12T11:40:16.966,19.540,-0.008,-6.978,-1.669
1683909616986,2023-05-12T11:40:16.986,19.560,0.008,-9.478,-2.069
1683909617006,2023-05-12T11:40:17.006,19.580,0.191,-10.899,-1.795
1683909617026,2023-05-12T11:40:17.026,19.600,0.343,-12.134,-1.239
1683909617046,2023-05-12T11:40:17.046,19.620,0.617,-14.158,-1.178
1683909617066,2023-05-12T11:40:17.066,19.640,1.105,-16.631,-0.816
1683909617086,2023-05-12T11:40:17.086,19.660,1.254,-18.438,-0.537
1683909617106,2023-05-12T11:40:17.106,19.680,1.132,-16.578,-0.751
1683909617126,2023-05-12T11:40:17.126,19.700,0.781,-12.633,-1.402
1683909617146,2023-05-12T11:40:17.146,19.720,0.755,-8.342,-1.696
1683909617166,2023-05-12T11:40:17.166,19.740,0.720,-3.011,-1.242
1683909617186,2023-05-12T11:40:17.186,19.760,0.621,-2.058,-0.987
1683909617206,2023-05-12T11:40:17.206,19.780,0.785,-3.849,-0.869
1683909617226,2023-05-12T11:40:17.226,19.800,1.010,-3.396,-0.873
1683909617246,2023-05-12T11:40:17.246,19.820,1.094,-0.972,-1.033
1683909617266,2023-05-12T11:40:17.266,19.840,1.166,1.399,-0.701
1683909617286,2023-05-12T11:40:17.286,19.860,1.380,1.151,-0.473
1683909617306,2023-05-12T11:40:17.306,19.880,1.338,0.583,-0.427
1683909617326,2023-05-12T11:40:17.326,19.900,0.979,1.540,-0.572
1683909617346,2023-05-12T11:40:17.346,19.920,0.774,1.692,-0.804
1683909617366,2023-05-12T11:40:17.366,19.940,1.079,0.659,-0.747
1683909617386,2023-05-12T11:40:17.386,19.960,1.486,-0.313,-0.282
1683909617406,2023-05-12T11:40:17.406,19.980,1.372,-0.713,-0.099
1683909617426,2023-05-12T11:40:17.426,20.000,0.812,-0.011,-0.225
1683909617446,2023-05-12T11:40:17.446,20.020,0.579,0.678,-0.370
1683909617466,2023-05-12T11:40:17.466,20.040,0.728,0.640,-0.423
1683909617486,2023-05-12T11:40:17.486,20.060,1.018,-0.579,-0.461
1683909617506,2023-05-12T11:40:17.506,20.080,1.189,-1.532,-0.530
1683909617526,2023-05-12T11:40:17.526,20.100,1.002,-1.433,-0.522
1683909617546,2023-05-12T11:40:17.546,20.120,0.800,-1.132,-0.831
1683909617566,2023-05-12T11:40:17.566,20.140,0.827,-0.328,-1.227
1683909617586,2023-05-12T11:40:17.586,20.160,1.014,0.713,-1.284
1683909617606,2023-05-12T11:40:17.606,20.180,0.960,1.399,-1.132
1683909617626,2023-05-12T11:40:17.626,20.200,0.770,1.341,-1.033
1683909617646,2023-05-12T11:40:17.646,20.220,0.705,0.957,-1.239
1683909617666,2023-05-12T11:40:17.666,20.240,0.781,0.061,-1.326
1683909617686,2023-05-12T11:40:17.686,20.260,0.915,-1.410,-1.303
1683909617706,2023-05-12T11:40:17.706,20.280,1.128,-2.740,-1.460
1683909617726,2023-05-12T11:40:17.726,20.300,1.162,-2.294,-1.547
1683909617746,2023-05-12T11:40:17.746,20.320,0.998,-0.774,-1.620
1683909617766,2023-05-12T11:40:17.766,20.340,0.362,-2.870,-2.027
1683909617786,2023-05-12T11:40:17.786,20.360,0.701,-6.425,-2.355
1683909617806,2023-05-12T11:40:17.806,20.380,1.113,-1.989,-2.245
1683909617826,2023-05-12T11:40:17.826,20.400,0.930,1.631,-2.393
1683909617846,2023-05-12T11:40:17.846,20.420,0.621,1.059,-2.229
1683909617866,2023-05-12T11:40:17.866,20.440,0.583,-0.175,-1.764
1683909617886,2023-05-12T11:40:17.886,20.460,1.349,-0.282,-1.345
1683909617906,2023-05-12T11:40:17.906,20.480,1.913,0.099,-1.052
1683909617926,2023-05-12T11:40:17.926,20.500,1.643,0.316,-0.831
1683909617946,2023-05-12T11:40:17.946,20.520,1.292,0.610,-0.602
1683909617966,2023-05-12T11:40:17.966,20.540,1.265,0.732,-0.648
1683909617986,2023-05-12T11:40:17.986,20.560,1.486,0.655,-0.659
1683909618006,2023-05-12T11:40:18.006,20.580,1.452,0.408,-0.457
1683909618026,2023-05-12T11:40:18.026,20.600,1.178,0.629,-0.252
1683909618046,2023-05-12T11:40:18.046,20.620,1.258,0.907,-0.293
1683909618066,2023-05-12T11:40:18.066,20.640,1.563,0.934,-0.286
1683909618086,2023-05-12T11:40:18.086,20.660,1.631,0.854,-0.152
1683909618106,2023-05-12T11:40:18.106,20.680,1.345,0.720,0.011
1683909618126,2023-05-12T11:40:18.126,20.700,1.250,0.362,0.008
1683909618146,2023-05-12T11:40:18.146,20.720,1.002,0.499,-0.175
1683909618166,2023-05-12T11:40:18.166,20.740,0.770,1.246,-0.488
1683909618186,2023-05-12T11:40:18.186,20.760,0.518,2.092,-0.568
1683909618206,2023-05-12T11:40:18.206,20.780,0.777,1.643,-0.438
1683909618226,2023-05-12T11:40:18.226,20.800,1.380,0.286,-0.122
1683909618246,2023-05-12T11:40:18.246,20.820,1.311,-0.171,-0.137
1683909618266,2023-05-12T11:40:18.266,20.840,0.758,0.286,-0.530
1683909618286,2023-05-12T11:40:18.286,20.860,0.492,0.781,-0.907
1683909618306,2023-05-12T11:40:18.306,20.880,0.652,0.438,-0.957
1683909618326,2023-05-12T11:40:18.326,20.900,0.694,-0.114,-0.614
1683909618346,2023-05-12T11:40:18.346,20.920,0.655,-0.114,-0.537
1683909618366,2023-05-12T11:40:18.366,20.940,0.682,-0.099,-0.556
1683909618386,2023-05-12T11:40:18.386,20.960,0.747,0.274,-0.488
1683909618406,2023-05-12T11:40:18.406,20.980,1.067,0.415,-0.370
1683909618426,2023-05-12T11:40:18.426,21.000,1.395,0.301,-0.240
1683909618446,2023-05-12T11:40:18.446,21.020,1.227,0.442,-0.053
1683909618466,2023-05-12T11:40:18.466,21.040,1.025,1.037,0.095
1683909618486,2023-05-12T11:40:18.486,21.060,1.231,1.418,0.130
1683909618506,2023-05-12T11:40:18.506,21.080,1.471,0.545,0.160
1683909618526,2023-05-12T11:40:18.526,21.100,1.471,-0.423,0.061
1683909618546,2023-05-12T11:40:18.546,21.120,1.444,-0.964,-0.221
1683909618566,2023-05-12T11:40:18.566,21.140,1.223,-0.271,-0.484
1683909618586,2023-05-12T11:40:18.586,21.160,0.896,1.189,-0.457
1683909618606,2023-05-12T11:40:18.606,21.180,0.747,1.963,-0.385
1683909618626,2023-05-12T11:40:18.626,21.200,1.021,1.867,-0.518
1683909618646,2023-05-12T11:40:18.646,21.220,1.098,1.566,-0.545
1683909618666,2023-05-12T11:40:18.666,21.240,0.899,1.871,-0.640
1683909618686,2023-05-12T11:40:18.686,21.260,0.819,1.764,-0.610
1683909618706,2023-05-12T11:40:18.706,21.280,0.926,1.075,-0.671
1683909618726,2023-05-12T11:40:18.726,21.300,0.892,1.242,-0.861
1683909618746,2023-05-12T11:40:18.746,21.320,0.838,2.020,-1.155
1683909618766,2023-05-12T11:40:18.766,21.340,0.938,1.776,-1.250
1683909618786,2023-05-12T11:40:18.786,21.360,1.067,0.762,-1.033
