epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908022913,2023-05-12T11:13:42.913,7.220,-0.152,-0.030,-0.122
1683908022933,2023-05-12T11:13:42.933,7.240,-0.107,0.171,-0.232
1683908022953,2023-05-12T11:13:42.953,7.260,-0.267,-0.023,-0.408
1683908022973,2023-05-12T11:13:42.973,7.280,-0.389,-0.198,-0.274
1683908022993,2023-05-12T11:13:42.993,7.300,-0.290,-0.004,-0.057
1683908023013,2023-05-12T11:13:43.013,7.320,-0.537,0.274,-0.183
1683908023033,2023-05-12T11:13:43.033,7.340,-0.583,0.438,-0.324
1683908023053,2023-05-12T11:13:43.053,7.360,-0.381,0.320,-0.229
1683908023073,2023-05-12T11:13:43.073,7.380,-0.274,-0.171,-0.061
1683908023093,2023-05-12T11:13:43.093,7.400,-0.126,-0.164,-0.027
1683908023113,2023-05-12T11:13:43.113,7.420,-0.160,-0.057,-0.126
1683908023133,2023-05-12T11:13:43.133,7.440,-0.423,0.084,-0.046
1683908023153,2023-05-12T11:13:43.153,7.460,-0.454,0.389,0.091
1683908023173,2023-05-12T11:13:43.173,7.480,-0.663,0.313,0.046
1683908023193,2023-05-12T11:13:43.193,7.500,-0.652,-0.053,-0.011
1683908023213,2023-05-12T11:13:43.213,7.520,-0.354,-0.278,0.103
1683908023233,2023-05-12T11:13:43.233,7.540,0.008,-0.301,0.202
1683908023253,2023-05-12T11:13:43.253,7.560,-0.328,-0.332,0.259
1683908023273,2023-05-12T11:13:43.273,7.580,-0.758,-0.194,0.252
1683908023293,2023-05-12T11:13:43.293,7.600,-0.335,-0.221,0.229
1683908023313,2023-05-12T11:13:43.313,7.620,0.255,-0.537,0.347
1683908023333,2023-05-12T11:13:43.333,7.640,0.461,-0.358,0.381
1683908023353,2023-05-12T11:13:43.353,7.660,0.446,0.076,0.179
1683908023373,2023-05-12T11:13:43.373,7.680,-0.034,0.366,0.099
1683908023393,2023-05-12T11:13:43.393,7.700,-0.556,0.293,0.217
1683908023413,2023-05-12T11:13:43.413,7.720,-0.130,0.023,0.564
1683908023433,2023-05-12T11:13:43.433,7.740,0.709,-0.042,0.701
1683908023453,2023-05-12T11:13:43.453,7.760,1.040,-0.301,0.625
1683908023473,2023-05-12T11:13:43.473,7.780,1.079,-0.480,0.713
1683908023493,2023-05-12T11:13:43.493,7.800,1.197,-0.393,0.854
1683908023513,2023-05-12T11:13:43.513,7.820,1.284,-0.347,0.907
1683908023533,2023-05-12T11:13:43.533,7.840,0.987,-0.168,0.770
1683908023553,2023-05-12T11:13:43.553,7.860,1.025,-0.023,0.518
1683908023573,2023-05-12T11:13:43.573,7.880,1.200,-0.354,0.625
1683908023593,2023-05-12T11:13:43.593,7.900,1.246,-0.511,0.781
1683908023613,2023-05-12T11:13:43.613,7.920,1.242,-0.305,0.648
1683908023633,2023-05-12T11:13:43.633,7.940,1.151,0.015,0.396
1683908023653,2023-05-12T11:13:43.653,7.960,1.204,-0.377,0.377
1683908023673,2023-05-12T11:13:43.673,7.980,0.865,-0.484,0.450
1683908023693,2023-05-12T11:13:43.693,8.000,0.328,-0.313,0.293
1683908023713,2023-05-12T11:13:43.713,8.020,-0.038,-0.076,0.053
1683908023733,2023-05-12T11:13:43.733,8.040,-0.286,0.004,-0.217
1683908023753,2023-05-12T11:13:43.753,8.060,0.111,-0.316,0.000
1683908023773,2023-05-12T11:13:43.773,8.080,0.412,-0.389,0.278
1683908023793,2023-05-12T11:13:43.793,8.100,0.046,-0.145,0.278
1683908023813,2023-05-12T11:13:43.813,8.120,-0.556,0.046,0.107
1683908023833,2023-05-12T11:13:43.833,8.140,-0.896,0.053,-0.030
1683908023853,2023-05-12T11:13:43.853,8.160,-0.572,0.050,-0.130
1683908023873,2023-05-12T11:13:43.873,8.180,-0.347,-0.213,-0.111
1683908023893,2023-05-12T11:13:43.893,8.200,-0.495,-0.156,0.004
1683908023913,2023-05-12T11:13:43.913,8.220,-0.709,0.015,-0.065
1683908023933,2023-05-12T11:13:43.933,8.240,-0.705,0.011,-0.213
1683908023953,2023-05-12T11:13:43.953,8.260,-0.469,-0.202,-0.164
1683908023973,2023-05-12T11:13:43.973,8.280,0.038,-0.434,-0.038
1683908023993,2023-05-12T11:13:43.993,8.300,0.248,-0.396,0.015
1683908024013,2023-05-12T11:13:44.013,8.320,0.149,0.133,-0.027
1683908024033,2023-05-12T11:13:44.033,8.340,-0.354,0.419,-0.232
1683908024053,2023-05-12T11:13:44.053,8.360,-0.938,0.080,-0.385
1683908024073,2023-05-12T11:13:44.073,8.380,-0.408,-0.301,-0.431
1683908024093,2023-05-12T11:13:44.093,8.400,0.495,-0.381,-0.122
1683908024113,2023-05-12T11:13:44.113,8.420,0.648,-0.400,0.187
1683908024133,2023-05-12T11:13:44.133,8.440,0.271,-0.152,0.229
1683908024153,2023-05-12T11:13:44.153,8.460,0.011,0.217,0.111
1683908024173,2023-05-12T11:13:44.173,8.480,0.480,-0.111,0.175
1683908024193,2023-05-12T11:13:44.193,8.500,0.922,-0.591,0.370
1683908024213,2023-05-12T11:13:44.213,8.520,0.930,-0.156,0.427
1683908024233,2023-05-12T11:13:44.233,8.540,0.522,0.404,0.194
1683908024253,2023-05-12T11:13:44.253,8.560,-0.004,0.454,0.103
1683908024273,2023-05-12T11:13:44.273,8.580,0.019,0.160,0.011
1683908024293,2023-05-12T11:13:44.293,8.600,0.423,-0.171,-0.152
1683908024313,2023-05-12T11:13:44.313,8.620,0.804,-0.274,-0.145
1683908024333,2023-05-12T11:13:44.333,8.640,0.869,-0.301,0.023
1683908024353,2023-05-12T11:13:44.353,8.660,0.953,-0.328,0.050
1683908024373,2023-05-12T11:13:44.373,8.680,0.736,-0.354,-0.004
1683908024393,2023-05-12T11:13:44.393,8.700,0.236,-0.042,-0.194
1683908024413,2023-05-12T11:13:44.413,8.720,0.179,0.316,-0.545
1683908024433,2023-05-12T11:13:44.433,8.740,0.286,-0.103,-0.625
1683908024453,2023-05-12T11:13:44.453,8.760,0.522,-0.568,-0.313
1683908024473,2023-05-12T11:13:44.473,8.780,0.408,-0.373,-0.213
1683908024493,2023-05-12T11:13:44.493,8.800,-0.069,-0.248,-0.347
1683908024513,2023-05-12T11:13:44.513,8.820,0.061,-0.309,-0.377
1683908024533,2023-05-12T11:13:44.533,8.840,0.564,-0.419,-0.377
1683908024553,2023-05-12T11:13:44.553,8.860,1.010,-0.667,-0.377
1683908024573,2023-05-12T11:13:44.573,8.880,0.945,-0.503,-0.526
1683908024593,2023-05-12T11:13:44.593,8.900,0.663,-0.229,-0.846
1683908024613,2023-05-12T11:13:44.613,8.920,0.187,-0.617,-1.086
1683908024633,2023-05-12T11:13:44.633,8.940,0.194,-0.659,-0.896
1683908024653,2023-05-12T11:13:44.653,8.960,0.842,-0.389,-0.659
1683908024673,2023-05-12T11:13:44.673,8.980,1.456,-0.412,-0.663
1683908024693,2023-05-12T11:13:44.693,9.000,1.353,-0.354,-0.621
1683908024713,2023-05-12T11:13:44.713,9.020,1.086,-0.431,-0.450
1683908024733,2023-05-12T11:13:44.733,9.040,1.132,-0.179,-0.434
1683908024753,2023-05-12T11:13:44.753,9.060,1.189,0.206,-0.537
1683908024773,2023-05-12T11:13:44.773,9.080,1.303,0.038,-0.461
1683908024793,2023-05-12T11:13:44.793,9.100,1.300,-0.495,-0.145
1683908024813,2023-05-12T11:13:44.813,9.120,1.048,-0.598,0.042
1683908024833,2023-05-12T11:13:44.833,9.140,1.155,-0.164,-0.050
1683908024853,2023-05-12T11:13:44.853,9.160,1.014,-0.053,-0.263
1683908024873,2023-05-12T11:13:44.873,9.180,1.067,-0.122,-0.175
1683908024893,2023-05-12T11:13:44.893,9.200,1.681,-0.396,-0.023
1683908024913,2023-05-12T11:13:44.913,9.220,1.307,-0.556,-0.354
1683908024933,2023-05-12T11:13:44.933,9.240,1.475,-0.111,-0.572
1683908024953,2023-05-12T11:13:44.953,9.260,1.787,-0.080,-0.385
1683908024973,2023-05-12T11:13:44.973,9.280,1.212,-0.473,-0.259
1683908024993,2023-05-12T11:13:44.993,9.300,0.659,-0.454,-0.309
1683908025013,2023-05-12T11:13:45.013,9.320,0.728,-0.118,-0.583
1683908025033,2023-05-12T11:13:45.033,9.340,0.793,-0.434,-0.488
1683908025053,2023-05-12T11:13:45.053,9.360,0.884,-0.755,-0.133
1683908025073,2023-05-12T11:13:45.073,9.380,0.697,-0.217,-0.252
1683908025093,2023-05-12T11:13:45.093,9.400,1.052,0.587,-0.465
1683908025113,2023-05-12T11:13:45.113,9.420,1.570,0.736,-0.648
1683908025133,2023-05-12T11:13:45.133,9.440,1.486,0.232,-0.595
1683908025153,2023-05-12T11:13:45.153,9.460,1.094,-0.213,-0.488
1683908025173,2023-05-12T11:13:45.173,9.480,0.602,0.046,-0.652
1683908025193,2023-05-12T11:13:45.193,9.500,0.572,0.160,-0.720
1683908025213,2023-05-12T11:13:45.213,9.520,0.141,-0.114,-0.412
1683908025233,2023-05-12T11:13:45.233,9.540,-0.187,-0.499,-0.053
1683908025253,2023-05-12T11:13:45.253,9.560,-0.107,-0.328,0.103
1683908025273,2023-05-12T11:13:45.273,9.580,-0.461,-0.217,-0.118
1683908025293,2023-05-12T11:13:45.293,9.600,-1.048,-0.534,-0.480
1683908025313,2023-05-12T11:13:45.313,9.620,-1.014,-0.690,-0.522
1683908025333,2023-05-12T11:13:45.333,9.640,-0.694,-0.469,-0.434
1683908025353,2023-05-12T11:13:45.353,9.660,-0.252,-0.248,-0.282
1683908025373,2023-05-12T11:13:45.373,9.680,0.141,-0.015,-0.156
1683908025393,2023-05-12T11:13:45.393,9.700,0.595,-0.526,0.145
1683908025413,2023-05-12T11:13:45.413,9.720,1.056,-0.812,0.358
1683908025433,2023-05-12T11:13:45.433,9.740,1.067,-0.553,0.339
1683908025453,2023-05-12T11:13:45.453,9.760,0.888,0.015,0.156
1683908025473,2023-05-12T11:13:45.473,9.780,0.655,0.225,0.122
1683908025493,2023-05-12T11:13:45.493,9.800,0.884,-0.232,0.175
1683908025513,2023-05-12T11:13:45.513,9.820,1.418,-0.461,0.232
1683908025533,2023-05-12T11:13:45.533,9.840,1.502,-0.286,0.152
1683908025553,2023-05-12T11:13:45.553,9.860,0.827,-0.617,-0.008
1683908025573,2023-05-12T11:13:45.573,9.880,0.465,-0.873,-0.137
1683908025593,2023-05-12T11:13:45.593,9.900,0.800,-0.758,-0.282
1683908025613,2023-05-12T11:13:45.613,9.920,0.644,-0.785,-0.389
1683908025633,2023-05-12T11:13:45.633,9.940,0.286,-1.075,-0.175
1683908025653,2023-05-12T11:13:45.653,9.960,-0.019,-1.109,0.000
1683908025673,2023-05-12T11:13:45.673,9.980,-0.457,-1.105,-0.053
1683908025693,2023-05-12T11:13:45.693,10.000,-0.705,-1.220,-0.141
1683908025713,2023-05-12T11:13:45.713,10.020,-0.629,-1.585,-0.191
1683908025733,2023-05-12T11:13:45.733,10.040,-0.320,-1.418,-0.118
1683908025753,2023-05-12T11:13:45.753,10.060,-0.278,-1.094,-0.080
1683908025773,2023-05-12T11:13:45.773,10.080,-0.884,-1.132,-0.175
1683908025793,2023-05-12T11:13:45.793,10.100,-0.998,-0.816,-0.160
1683908025813,2023-05-12T11:13:45.813,10.120,-0.636,-1.139,-0.145
1683908025833,2023-05-12T11:13:45.833,10.140,-0.244,-1.334,0.023
1683908025853,2023-05-12T11:13:45.853,10.160,0.194,-1.147,0.248
1683908025873,2023-05-12T11:13:45.873,10.180,-0.293,-0.945,0.278
1683908025893,2023-05-12T11:13:45.893,10.200,-0.595,-1.010,0.175
1683908025913,2023-05-12T11:13:45.913,10.220,-0.541,-1.147,0.160
1683908025933,2023-05-12T11:13:45.933,10.240,-0.042,-1.014,0.206
1683908025953,2023-05-12T11:13:45.953,10.260,0.004,-0.755,0.240
1683908025973,2023-05-12T11:13:45.973,10.280,-0.507,-0.495,0.114
1683908025993,2023-05-12T11:13:45.993,10.300,-0.503,-0.549,0.114
1683908026013,2023-05-12T11:13:46.013,10.320,0.099,-0.716,0.236
1683908026033,2023-05-12T11:13:46.033,10.340,0.419,-0.694,0.324
1683908026053,2023-05-12T11:13:46.053,10.360,0.328,-0.514,0.400
1683908026073,2023-05-12T11:13:46.073,10.380,0.240,-0.484,0.545
1683908026093,2023-05-12T11:13:46.093,10.400,-0.114,-0.343,0.770
1683908026113,2023-05-12T11:13:46.113,10.420,-0.263,-0.091,0.701
1683908026133,2023-05-12T11:13:46.133,10.440,-0.171,0.118,0.568
1683908026153,2023-05-12T11:13:46.153,10.460,-0.023,-0.095,0.537
1683908026173,2023-05-12T11:13:46.173,10.480,0.213,-0.343,0.541
1683908026193,2023-05-12T11:13:46.193,10.500,0.499,-0.408,0.629
1683908026213,2023-05-12T11:13:46.213,10.520,0.560,-0.484,0.617
1683908026233,2023-05-12T11:13:46.233,10.540,0.351,-0.465,0.587
1683908026253,2023-05-12T11:13:46.253,10.560,0.301,-0.130,0.602
1683908026273,2023-05-12T11:13:46.273,10.580,0.171,-0.061,0.614
1683908026293,2023-05-12T11:13:46.293,10.600,0.061,-0.175,0.534
1683908026313,2023-05-12T11:13:46.313,10.620,0.236,-0.271,0.534
1683908026333,2023-05-12T11:13:46.333,10.640,0.434,-0.210,0.534
1683908026353,2023-05-12T11:13:46.353,10.660,0.522,-0.324,0.518
1683908026373,2023-05-12T11:13:46.373,10.680,0.377,-0.514,0.614
1683908026393,2023-05-12T11:13:46.393,10.700,-0.027,-0.259,0.572
1683908026413,2023-05-12T11:13:46.413,10.720,-0.240,-0.111,0.461
1683908026433,2023-05-12T11:13:46.433,10.740,-0.297,-0.248,0.450
1683908026453,2023-05-12T11:13:46.453,10.760,-0.373,-0.206,0.488
1683908026473,2023-05-12T11:13:46.473,10.780,-0.137,0.069,0.446
1683908026493,2023-05-12T11:13:46.493,10.800,0.179,0.103,0.271
1683908026513,2023-05-12T11:13:46.513,10.820,-0.080,-0.156,0.164
1683908026533,2023-05-12T11:13:46.533,10.840,-0.175,-0.488,0.351
1683908026553,2023-05-12T11:13:46.553,10.860,0.103,-0.267,0.537
1683908026573,2023-05-12T11:13:46.573,10.880,-0.050,0.324,0.553
1683908026593,2023-05-12T11:13:46.593,10.900,-0.438,0.385,0.370
1683908026613,2023-05-12T11:13:46.613,10.920,-0.476,0.065,0.152
1683908026633,2023-05-12T11:13:46.633,10.940,0.183,-0.206,0.320
1683908026653,2023-05-12T11:13:46.653,10.960,0.678,-0.442,0.514
1683908026673,2023-05-12T11:13:46.673,10.980,0.015,-0.202,0.396
1683908026693,2023-05-12T11:13:46.693,11.000,-0.034,0.126,0.530
1683908026713,2023-05-12T11:13:46.713,11.020,0.335,0.091,0.530
1683908026733,2023-05-12T11:13:46.733,11.040,0.271,-0.187,0.446
1683908026753,2023-05-12T11:13:46.753,11.060,0.194,-0.591,0.252
1683908026773,2023-05-12T11:13:46.773,11.080,-0.111,-0.492,-0.099
1683908026793,2023-05-12T11:13:46.793,11.100,-0.122,0.038,-0.042
1683908026813,2023-05-12T11:13:46.813,11.120,-0.213,0.171,0.427
1683908026833,2023-05-12T11:13:46.833,11.140,-0.838,0.575,0.442
1683908026853,2023-05-12T11:13:46.853,11.160,-1.086,0.217,0.141
1683908026873,2023-05-12T11:13:46.873,11.180,-0.492,-0.366,0.103
1683908026893,2023-05-12T11:13:46.893,11.200,0.072,-0.553,0.198
1683908026913,2023-05-12T11:13:46.913,11.220,-0.019,-0.431,0.244
1683908026933,2023-05-12T11:13:46.933,11.240,-0.473,-0.286,0.267
1683908026953,2023-05-12T11:13:46.953,11.260,-0.610,-0.171,0.332
1683908026973,2023-05-12T11:13:46.973,11.280,-0.389,-0.065,0.301
1683908026993,2023-05-12T11:13:46.993,11.300,-0.473,-0.164,0.320
1683908027013,2023-05-12T11:13:47.013,11.320,-0.465,-0.107,0.526
1683908027033,2023-05-12T11:13:47.033,11.340,-0.480,-0.377,0.686
1683908027053,2023-05-12T11:13:47.053,11.360,-0.301,-0.526,0.827
1683908027073,2023-05-12T11:13:47.073,11.380,-0.236,-0.465,0.922
1683908027093,2023-05-12T11:13:47.093,11.400,0.069,-0.248,0.949
1683908027113,2023-05-12T11:13:47.113,11.420,0.072,-0.011,0.941
1683908027133,2023-05-12T11:13:47.133,11.440,-0.137,-0.034,0.838
1683908027153,2023-05-12T11:13:47.153,11.460,-0.179,-0.324,0.812
1683908027173,2023-05-12T11:13:47.173,11.480,0.263,-0.263,0.785
1683908027193,2023-05-12T11:13:47.193,11.500,0.431,-0.255,0.694
1683908027213,2023-05-12T11:13:47.213,11.520,0.457,-0.412,0.648
1683908027233,2023-05-12T11:13:47.233,11.540,0.427,-0.324,0.488
1683908027253,2023-05-12T11:13:47.253,11.560,0.549,-0.141,0.293
1683908027273,2023-05-12T11:13:47.273,11.580,0.476,-0.114,0.236
1683908027293,2023-05-12T11:13:47.293,11.600,0.171,-0.011,0.263
1683908027313,2023-05-12T11:13:47.313,11.620,0.053,-0.118,0.370
1683908027333,2023-05-12T11:13:47.333,11.640,0.187,-0.259,0.457
1683908027353,2023-05-12T11:13:47.353,11.660,0.415,-0.114,0.488
1683908027373,2023-05-12T11:13:47.373,11.680,0.221,-0.046,0.465
1683908027393,2023-05-12T11:13:47.393,11.700,0.030,-0.019,0.297
1683908027413,2023-05-12T11:13:47.413,11.720,0.111,0.133,0.511
1683908027433,2023-05-12T11:13:47.433,11.740,0.217,0.232,0.781
1683908027453,2023-05-12T11:13:47.453,11.760,0.114,0.335,0.675
1683908027473,2023-05-12T11:13:47.473,11.780,-0.442,0.229,0.332
1683908027493,2023-05-12T11:13:47.493,11.800,-0.602,0.183,0.145
1683908027513,2023-05-12T11:13:47.513,11.820,0.114,-0.053,0.023
1683908027533,2023-05-12T11:13:47.533,11.840,0.171,-0.316,-0.057
1683908027553,2023-05-12T11:13:47.553,11.860,0.122,-0.309,0.084
1683908027573,2023-05-12T11:13:47.573,11.880,0.171,0.027,0.084
1683908027593,2023-05-12T11:13:47.593,11.900,-0.240,0.103,0.244
1683908027613,2023-05-12T11:13:47.613,11.920,-0.259,0.114,0.366
1683908027633,2023-05-12T11:13:47.633,11.940,-0.427,0.065,0.130
1683908027653,2023-05-12T11:13:47.653,11.960,-0.023,0.057,0.015
1683908027673,2023-05-12T11:13:47.673,11.980,0.671,-0.027,0.202
1683908027693,2023-05-12T11:13:47.693,12.000,0.518,-0.053,0.171
1683908027713,2023-05-12T11:13:47.713,12.020,-0.069,-0.057,0.107
1683908027733,2023-05-12T11:13:47.733,12.040,-0.328,-0.427,0.141
1683908027753,2023-05-12T11:13:47.753,12.060,0.248,-0.366,0.297
1683908027773,2023-05-12T11:13:47.773,12.080,0.770,0.034,0.278
1683908027793,2023-05-12T11:13:47.793,12.100,0.534,0.038,0.160
1683908027813,2023-05-12T11:13:47.813,12.120,0.248,-0.305,0.137
1683908027833,2023-05-12T11:13:47.833,12.140,0.400,-0.343,0.271
1683908027853,2023-05-12T11:13:47.853,12.160,0.511,-0.191,0.194
1683908027873,2023-05-12T11:13:47.873,12.180,0.385,-0.107,0.111
1683908027893,2023-05-12T11:13:47.893,12.200,0.084,-0.473,0.267
1683908027913,2023-05-12T11:13:47.913,12.220,0.198,-0.221,0.492
1683908027933,2023-05-12T11:13:47.933,12.240,0.404,0.187,0.465
1683908027953,2023-05-12T11:13:47.953,12.260,0.320,0.133,0.412
1683908027973,2023-05-12T11:13:47.973,12.280,0.160,0.057,0.648
1683908027993,2023-05-12T11:13:47.993,12.300,0.084,0.130,0.774
1683908028013,2023-05-12T11:13:48.013,12.320,-0.198,0.347,0.511
1683908028033,2023-05-12T11:13:48.033,12.340,-0.282,-0.050,0.343
1683908028053,2023-05-12T11:13:48.053,12.360,-0.198,-0.343,0.495
1683908028073,2023-05-12T11:13:48.073,12.380,-0.244,-0.175,0.583
1683908028093,2023-05-12T11:13:48.093,12.400,-0.545,0.187,0.503
1683908028113,2023-05-12T11:13:48.113,12.420,-0.835,0.305,0.423
1683908028133,2023-05-12T11:13:48.133,12.440,-0.850,-0.008,0.526
1683908028153,2023-05-12T11:13:48.153,12.460,-0.332,-0.114,0.606
1683908028173,2023-05-12T11:13:48.173,12.480,-0.252,0.030,0.675
1683908028193,2023-05-12T11:13:48.193,12.500,-0.614,-0.046,0.663
1683908028213,2023-05-12T11:13:48.213,12.520,-0.705,-0.126,0.503
1683908028233,2023-05-12T11:13:48.233,12.540,-0.861,-0.103,0.370
1683908028253,2023-05-12T11:13:48.253,12.560,-0.796,0.023,0.328
1683908028273,2023-05-12T11:13:48.273,12.580,-0.313,-0.229,0.454
1683908028293,2023-05-12T11:13:48.293,12.600,-0.255,-0.316,0.816
1683908028313,2023-05-12T11:13:48.313,12.620,-0.229,0.072,0.800
1683908028333,2023-05-12T11:13:48.333,12.640,-0.591,0.038,0.690
1683908028353,2023-05-12T11:13:48.353,12.660,-0.514,-0.160,0.606
1683908028373,2023-05-12T11:13:48.373,12.680,-0.282,-0.267,0.522
1683908028393,2023-05-12T11:13:48.393,12.700,0.255,-0.534,0.720
1683908028413,2023-05-12T11:13:48.413,12.720,0.450,-0.495,1.109
1683908028433,2023-05-12T11:13:48.433,12.740,0.084,-0.069,1.239
1683908028453,2023-05-12T11:13:48.453,12.760,-0.221,-0.030,1.322
1683908028473,2023-05-12T11:13:48.473,12.780,-0.065,-0.076,1.563
1683908028493,2023-05-12T11:13:48.493,12.800,-0.282,-0.095,1.471
1683908028513,2023-05-12T11:13:48.513,12.820,0.038,0.248,1.421
1683908028533,2023-05-12T11:13:48.533,12.840,0.332,0.320,1.532
1683908028553,2023-05-12T11:13:48.553,12.860,0.030,0.217,1.433
1683908028573,2023-05-12T11:13:48.573,12.880,-0.309,-0.050,1.421
1683908028593,2023-05-12T11:13:48.593,12.900,-0.202,-0.130,1.185
1683908028613,2023-05-12T11:13:48.613,12.920,0.088,-0.187,0.953
1683908028633,2023-05-12T11:13:48.633,12.940,-0.099,-0.248,1.018
1683908028653,2023-05-12T11:13:48.653,12.960,-0.091,-0.255,1.136
1683908028673,2023-05-12T11:13:48.673,12.980,0.202,-0.358,1.284
1683908028693,2023-05-12T11:13:48.693,13.000,-0.061,-0.210,1.143
1683908028713,2023-05-12T11:13:48.713,13.020,-0.313,-0.286,0.899
1683908028733,2023-05-12T11:13:48.733,13.040,-0.293,-0.408,0.777
1683908028753,2023-05-12T11:13:48.753,13.060,-0.358,-0.518,0.793
1683908028773,2023-05-12T11:13:48.773,13.080,-0.011,-0.636,1.059
1683908028793,2023-05-12T11:13:48.793,13.100,-0.053,-0.415,1.265
1683908028813,2023-05-12T11:13:48.813,13.120,-0.152,-0.095,1.197
1683908028833,2023-05-12T11:13:48.833,13.140,-0.057,-0.114,1.040
1683908028853,2023-05-12T11:13:48.853,13.160,-0.393,-0.377,0.995
1683908028873,2023-05-12T11:13:48.873,13.180,-0.213,-0.381,1.128
1683908028893,2023-05-12T11:13:48.893,13.200,0.133,-0.309,1.235
1683908028913,2023-05-12T11:13:48.913,13.220,0.152,-0.373,1.284
1683908028933,2023-05-12T11:13:48.933,13.240,-0.038,-0.175,1.117
1683908028953,2023-05-12T11:13:48.953,13.260,-0.069,0.053,1.079
1683908028973,2023-05-12T11:13:48.973,13.280,-0.107,-0.034,1.014
1683908028993,2023-05-12T11:13:48.993,13.300,-0.114,-0.278,1.021
1683908029013,2023-05-12T11:13:49.013,13.320,0.152,-0.366,0.896
1683908029033,2023-05-12T11:13:49.033,13.340,0.267,-0.320,0.758
1683908029053,2023-05-12T11:13:49.053,13.360,0.015,-0.038,0.838
1683908029073,2023-05-12T11:13:49.073,13.380,-0.252,0.206,0.831
1683908029093,2023-05-12T11:13:49.093,13.400,-0.297,0.091,0.766
1683908029113,2023-05-12T11:13:49.113,13.420,-0.252,-0.046,0.625
1683908029133,2023-05-12T11:13:49.133,13.440,0.210,-0.286,0.499
1683908029153,2023-05-12T11:13:49.153,13.460,0.171,-0.194,0.541
1683908029173,2023-05-12T11:13:49.173,13.480,-0.118,0.091,0.583
1683908029193,2023-05-12T11:13:49.193,13.500,-0.274,0.183,0.541
1683908029213,2023-05-12T11:13:49.213,13.520,-0.549,-0.114,0.511
1683908029233,2023-05-12T11:13:49.233,13.540,-0.255,-0.282,0.484
1683908029253,2023-05-12T11:13:49.253,13.560,0.187,-0.282,0.595
1683908029273,2023-05-12T11:13:49.273,13.580,-0.065,-0.393,0.682
1683908029293,2023-05-12T11:13:49.293,13.600,-0.183,-0.217,0.911
1683908029313,2023-05-12T11:13:49.313,13.620,-0.343,-0.130,1.132
1683908029333,2023-05-12T11:13:49.333,13.640,-0.343,-0.210,1.136
1683908029353,2023-05-12T11:13:49.353,13.660,-0.194,0.008,1.056
1683908029373,2023-05-12T11:13:49.373,13.680,-0.091,0.061,1.025
1683908029393,2023-05-12T11:13:49.393,13.700,0.030,0.030,1.079
1683908029413,2023-05-12T11:13:49.413,13.720,-0.099,0.313,1.181
1683908029433,2023-05-12T11:13:49.433,13.740,-0.373,0.381,1.063
1683908029453,2023-05-12T11:13:49.453,13.760,-0.450,0.358,0.857
1683908029473,2023-05-12T11:13:49.473,13.780,-0.309,-0.004,0.892
1683908029493,2023-05-12T11:13:49.493,13.800,0.050,-0.381,0.892
1683908029513,2023-05-12T11:13:49.513,13.820,0.267,-0.111,0.854
1683908029533,2023-05-12T11:13:49.533,13.840,0.183,0.259,0.682
1683908029553,2023-05-12T11:13:49.553,13.860,-0.126,0.217,0.526
1683908029573,2023-05-12T11:13:49.573,13.880,-0.332,-0.061,0.385
1683908029593,2023-05-12T11:13:49.593,13.900,-0.030,-0.339,0.370
1683908029613,2023-05-12T11:13:49.613,13.920,0.213,-0.252,0.549
1683908029633,2023-05-12T11:13:49.633,13.940,0.164,0.133,0.606
1683908029653,2023-05-12T11:13:49.653,13.960,-0.366,0.229,0.461
1683908029673,2023-05-12T11:13:49.673,13.980,-0.709,0.122,0.396
1683908029693,2023-05-12T11:13:49.693,14.000,-0.316,-0.259,0.648
1683908029713,2023-05-12T11:13:49.713,14.020,-0.038,-0.133,0.770
1683908029733,2023-05-12T11:13:49.733,14.040,-0.431,0.050,0.755
1683908029753,2023-05-12T11:13:49.753,14.060,-0.518,0.149,0.648
1683908029773,2023-05-12T11:13:49.773,14.080,-0.175,0.141,0.549
1683908029793,2023-05-12T11:13:49.793,14.100,0.023,-0.076,0.545
1683908029813,2023-05-12T11:13:49.813,14.120,0.191,-0.332,0.709
1683908029833,2023-05-12T11:13:49.833,14.140,-0.057,-0.267,0.728
1683908029853,2023-05-12T11:13:49.853,14.160,-0.473,-0.244,0.648
1683908029873,2023-05-12T11:13:49.873,14.180,-0.354,-0.168,0.598
1683908029893,2023-05-12T11:13:49.893,14.200,-0.099,-0.053,0.438
1683908029913,2023-05-12T11:13:49.913,14.220,-0.004,-0.069,0.252
1683908029933,2023-05-12T11:13:49.933,14.240,-0.236,-0.244,0.248
1683908029953,2023-05-12T11:13:49.953,14.260,-0.473,-0.206,0.221
1683908029973,2023-05-12T11:13:49.973,14.280,-0.614,-0.080,0.232
1683908029993,2023-05-12T11:13:49.993,14.300,-0.309,-0.175,0.495
1683908030013,2023-05-12T11:13:50.013,14.320,0.034,-0.229,0.568
1683908030033,2023-05-12T11:13:50.033,14.340,-0.160,0.011,0.442
1683908030053,2023-05-12T11:13:50.053,14.360,-0.088,0.080,0.480
1683908030073,2023-05-12T11:13:50.073,14.380,-0.091,-0.011,0.423
1683908030093,2023-05-12T11:13:50.093,14.400,-0.114,-0.396,0.271
1683908030113,2023-05-12T11:13:50.113,14.420,0.187,-0.400,0.149
1683908030133,2023-05-12T11:13:50.133,14.440,0.259,-0.320,0.152
