epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908620389,2023-05-12T11:23:40.389,15.940,-9.032,6.120,3.087
1683908620409,2023-05-12T11:23:40.409,15.960,-2.732,4.116,6.052
1683908620429,2023-05-12T11:23:40.429,15.980,10.187,3.415,12.248
1683908620449,2023-05-12T11:23:40.449,16.000,18.963,4.059,13.075
1683908620469,2023-05-12T11:23:40.469,16.020,25.088,10.271,15.964
1683908620489,2023-05-12T11:23:40.489,16.040,28.590,16.822,21.364
1683908620509,2023-05-12T11:23:40.509,16.060,31.044,26.273,26.254
1683908620529,2023-05-12T11:23:40.529,16.080,30.248,24.931,30.057
1683908620549,2023-05-12T11:23:40.549,16.100,18.674,22.359,26.448
1683908620569,2023-05-12T11:23:40.569,16.120,-3.117,24.840,10.126
1683908620589,2023-05-12T11:23:40.589,16.140,17.256,37.111,11.528
1683908620609,2023-05-12T11:23:40.609,16.160,45.309,30.034,36.521
1683908620629,2023-05-12T11:23:40.629,16.180,46.437,2.252,68.163
1683908620649,2023-05-12T11:23:40.649,16.200,37.942,-19.482,82.694
1683908620669,2023-05-12T11:23:40.669,16.220,32.355,-15.877,72.115
1683908620689,2023-05-12T11:23:40.689,16.240,23.537,-8.720,49.550
1683908620709,2023-05-12T11:23:40.709,16.260,24.638,7.100,17.664
1683908620729,2023-05-12T11:23:40.729,16.280,35.499,27.816,-16.326
1683908620749,2023-05-12T11:23:40.749,16.300,41.970,24.017,-42.843
1683908620769,2023-05-12T11:23:40.769,16.320,45.934,11.517,-65.434
1683908620789,2023-05-12T11:23:40.789,16.340,54.101,12.732,-86.822
1683908620809,2023-05-12T11:23:40.809,16.360,56.037,2.207,-98.350
1683908620829,2023-05-12T11:23:40.829,16.380,49.219,-15.282,-101.418
1683908620849,2023-05-12T11:23:40.849,16.400,41.200,-19.295,-97.938
1683908620869,2023-05-12T11:23:40.869,16.420,36.063,-11.056,-84.524
1683908620889,2023-05-12T11:23:40.889,16.440,36.616,-8.838,-63.967
1683908620909,2023-05-12T11:23:40.909,16.460,32.077,-11.852,-45.415
1683908620929,2023-05-12T11:23:40.929,16.480,27.271,-17.378,-29.379
1683908620949,2023-05-12T11:23:40.949,16.500,26.079,-17.847,-23.704
1683908620969,2023-05-12T11:23:40.969,16.520,23.396,-13.140,-19.200
1683908620989,2023-05-12T11:23:40.989,16.540,23.895,-11.113,-12.397
1683908621009,2023-05-12T11:23:41.009,16.560,19.855,-15.938,-10.659
1683908621029,2023-05-12T11:23:41.029,16.580,11.437,-20.000,-6.071
1683908621049,2023-05-12T11:23:41.049,16.600,-11.932,-28.704,18.624
1683908621069,2023-05-12T11:23:41.069,16.620,-3.255,-33.022,-2.931
1683908621089,2023-05-12T11:23:41.089,16.640,12.245,-22.344,-17.881
1683908621109,2023-05-12T11:23:41.109,16.660,7.984,-38.476,-0.926
1683908621129,2023-05-12T11:23:41.129,16.680,13.350,-37.138,1.231
1683908621149,2023-05-12T11:23:41.149,16.700,13.620,-44.253,10.244
1683908621169,2023-05-12T11:23:41.169,16.720,11.189,-50.187,17.374
1683908621189,2023-05-12T11:23:41.189,16.740,12.443,-54.813,18.735
1683908621209,2023-05-12T11:23:41.209,16.760,18.567,-57.142,16.791
1683908621229,2023-05-12T11:23:41.229,16.780,26.639,-55.393,13.365
1683908621249,2023-05-12T11:23:41.249,16.800,32.348,-53.266,10.015
1683908621269,2023-05-12T11:23:41.269,16.820,34.840,-54.204,6.162
1683908621289,2023-05-12T11:23:41.289,16.840,36.120,-55.202,4.238
1683908621309,2023-05-12T11:23:41.309,16.860,36.742,-53.742,3.906
1683908621329,2023-05-12T11:23:41.329,16.880,32.954,-54.444,5.968
1683908621349,2023-05-12T11:23:41.349,16.900,24.402,-60.236,7.271
1683908621369,2023-05-12T11:23:41.369,16.920,17.073,-60.572,6.662
1683908621389,2023-05-12T11:23:41.389,16.940,9.950,-57.431,4.306
1683908621409,2023-05-12T11:23:41.409,16.960,3.666,-54.638,2.214
1683908621429,2023-05-12T11:23:41.429,16.980,0.488,-50.964,3.205
1683908621449,2023-05-12T11:23:41.449,17.000,-3.060,-48.590,5.789
1683908621469,2023-05-12T11:23:41.469,17.020,-6.414,-42.489,10.774
1683908621489,2023-05-12T11:23:41.489,17.040,-7.066,-33.830,15.736
1683908621509,2023-05-12T11:23:41.509,17.060,-6.376,-20.850,20.427
1683908621529,2023-05-12T11:23:41.529,17.080,-3.624,-1.635,24.436
1683908621549,2023-05-12T11:23:41.549,17.100,-2.538,19.489,28.586
1683908621569,2023-05-12T11:23:41.569,17.120,-3.155,35.373,34.748
1683908621589,2023-05-12T11:23:41.589,17.140,-6.551,43.041,41.448
1683908621609,2023-05-12T11:23:41.609,17.160,-11.429,50.663,52.877
1683908621629,2023-05-12T11:23:41.629,17.180,-10.465,55.865,67.511
1683908621649,2023-05-12T11:23:41.649,17.200,-5.488,53.518,83.784
1683908621669,2023-05-12T11:23:41.669,17.220,-2.496,54.737,98.388
1683908621689,2023-05-12T11:23:41.689,17.240,-2.992,52.146,99.505
1683908621709,2023-05-12T11:23:41.709,17.260,-4.928,46.269,82.793
1683908621729,2023-05-12T11:23:41.729,17.280,-15.713,61.791,67.973
1683908621749,2023-05-12T11:23:41.749,17.300,-19.123,55.842,55.446
1683908621769,2023-05-12T11:23:41.769,17.320,3.064,40.507,38.582
1683908621789,2023-05-12T11:23:41.789,17.340,12.778,34.665,27.652
1683908621809,2023-05-12T11:23:41.809,17.360,24.931,29.444,12.934
1683908621829,2023-05-12T11:23:41.829,17.380,44.573,48.224,-5.145
1683908621849,2023-05-12T11:23:41.849,17.400,51.730,36.551,-18.228
1683908621869,2023-05-12T11:23:41.869,17.420,57.172,17.428,-37.721
1683908621889,2023-05-12T11:23:41.889,17.440,54.973,26.604,-50.091
1683908621909,2023-05-12T11:23:41.909,17.460,47.355,26.978,-52.203
1683908621929,2023-05-12T11:23:41.929,17.480,45.652,22.698,-59.912
1683908621949,2023-05-12T11:23:41.949,17.500,41.524,22.778,-75.556
1683908621969,2023-05-12T11:23:41.969,17.520,36.002,7.763,-84.165
1683908621989,2023-05-12T11:23:41.989,17.540,26.582,-7.542,-90.179
1683908622009,2023-05-12T11:23:42.009,17.560,12.763,-8.967,-89.192
1683908622029,2023-05-12T11:23:42.029,17.580,6.364,-8.095,-80.957
1683908622049,2023-05-12T11:23:42.049,17.600,3.133,5.111,-62.336
1683908622069,2023-05-12T11:23:42.069,17.620,-0.804,0.873,-39.630
1683908622089,2023-05-12T11:23:42.089,17.640,2.359,-20.591,-23.685
1683908622109,2023-05-12T11:23:42.109,17.660,5.899,-25.838,-14.489
1683908622129,2023-05-12T11:23:42.129,17.680,12.858,-20.926,-7.271
1683908622149,2023-05-12T11:23:42.149,17.700,15.415,-14.162,-2.927
1683908622169,2023-05-12T11:23:42.169,17.720,8.495,-19.005,-3.830
1683908622189,2023-05-12T11:23:42.189,17.740,-5.404,-37.771,-8.365
1683908622209,2023-05-12T11:23:42.209,17.760,-16.319,-45.968,-11.700
1683908622229,2023-05-12T11:23:42.229,17.780,-18.582,-35.324,-7.973
1683908622249,2023-05-12T11:23:42.249,17.800,-22.496,-30.697,-1.966
1683908622269,2023-05-12T11:23:42.269,17.820,-24.447,-34.912,3.742
1683908622289,2023-05-12T11:23:42.289,17.840,-23.095,-37.694,9.272
1683908622309,2023-05-12T11:23:42.309,17.860,-18.449,-35.652,11.441
1683908622329,2023-05-12T11:23:42.329,17.880,-12.740,-33.319,12.569
1683908622349,2023-05-12T11:23:42.349,17.900,-6.288,-30.595,12.168
1683908622369,2023-05-12T11:23:42.369,17.920,1.006,-27.287,11.482
1683908622389,2023-05-12T11:23:42.389,17.940,7.729,-25.427,9.245
1683908622409,2023-05-12T11:23:42.409,17.960,13.594,-25.648,3.018
1683908622429,2023-05-12T11:23:42.429,17.980,17.854,-23.990,-4.550
1683908622449,2023-05-12T11:23:42.449,18.000,19.607,-22.260,-8.544
1683908622469,2023-05-12T11:23:42.469,18.020,18.483,-23.392,-5.332
1683908622489,2023-05-12T11:23:42.489,18.040,14.775,-27.706,-0.534
1683908622509,2023-05-12T11:23:42.509,18.060,9.520,-30.473,-1.578
1683908622529,2023-05-12T11:23:42.529,18.080,4.024,-28.845,-5.480
1683908622549,2023-05-12T11:23:42.549,18.100,0.572,-24.684,-6.627
1683908622569,2023-05-12T11:23:42.569,18.120,-3.293,-20.877,-3.228
1683908622589,2023-05-12T11:23:42.589,18.140,-9.040,-21.277,2.191
1683908622609,2023-05-12T11:23:42.609,18.160,-15.221,-21.181,7.378
1683908622629,2023-05-12T11:23:42.629,18.180,-18.495,-18.201,12.043
1683908622649,2023-05-12T11:23:42.649,18.200,-18.049,-13.830,16.280
1683908622669,2023-05-12T11:23:42.669,18.220,-13.354,-6.787,19.981
1683908622689,2023-05-12T11:23:42.689,18.240,-5.652,7.645,22.069
1683908622709,2023-05-12T11:23:42.709,18.260,0.011,20.152,24.268
1683908622729,2023-05-12T11:23:42.729,18.280,0.431,19.577,26.536
1683908622749,2023-05-12T11:23:42.749,18.300,-2.054,17.843,30.507
1683908622769,2023-05-12T11:23:42.769,18.320,-4.165,26.822,41.315
1683908622789,2023-05-12T11:23:42.789,18.340,-5.827,35.141,54.253
1683908622809,2023-05-12T11:23:42.809,18.360,-4.024,47.454,68.700
1683908622829,2023-05-12T11:23:42.829,18.380,-0.884,62.344,81.311
1683908622849,2023-05-12T11:23:42.849,18.400,-1.448,64.486,84.310
1683908622869,2023-05-12T11:23:42.869,18.420,-5.587,56.502,77.614
1683908622889,2023-05-12T11:23:42.889,18.440,-14.684,55.694,65.282
1683908622909,2023-05-12T11:23:42.909,18.460,-22.050,55.381,55.236
1683908622929,2023-05-12T11:23:42.929,18.480,-8.880,33.037,41.311
1683908622949,2023-05-12T11:23:42.949,18.500,6.563,23.011,29.146
1683908622969,2023-05-12T11:23:42.969,18.520,16.208,21.757,14.798
1683908622989,2023-05-12T11:23:42.989,18.540,31.220,34.832,-2.687
1683908623009,2023-05-12T11:23:43.009,18.560,40.213,36.246,-12.348
1683908623029,2023-05-12T11:23:43.029,18.580,41.757,17.309,-22.527
1683908623049,2023-05-12T11:23:43.049,18.600,39.337,21.502,-38.369
1683908623069,2023-05-12T11:23:43.069,18.620,41.780,29.870,-49.318
1683908623089,2023-05-12T11:23:43.089,18.640,45.042,20.564,-63.521
1683908623109,2023-05-12T11:23:43.109,18.660,37.557,3.628,-78.674
1683908623129,2023-05-12T11:23:43.129,18.680,30.297,-7.744,-80.949
1683908623149,2023-05-12T11:23:43.149,18.700,23.670,-20.926,-75.838
1683908623169,2023-05-12T11:23:43.169,18.720,14.977,-14.550,-70.495
1683908623189,2023-05-12T11:23:43.189,18.740,9.775,2.481,-61.681
1683908623209,2023-05-12T11:23:43.209,18.760,7.683,12.367,-37.950
1683908623229,2023-05-12T11:23:43.229,18.780,-4.569,-23.418,-24.082
1683908623249,2023-05-12T11:23:43.249,18.800,-7.782,-33.746,-13.834
1683908623269,2023-05-12T11:23:43.269,18.820,-6.643,-19.874,-7.290
1683908623289,2023-05-12T11:23:43.289,18.840,-3.453,-8.098,-2.721
1683908623309,2023-05-12T11:23:43.309,18.860,-8.148,-12.123,-1.982
1683908623329,2023-05-12T11:23:43.329,18.880,-13.552,-22.313,-3.758
1683908623349,2023-05-12T11:23:43.349,18.900,-17.450,-27.782,-2.752
1683908623369,2023-05-12T11:23:43.369,18.920,-20.030,-28.895,-1.181
1683908623389,2023-05-12T11:23:43.389,18.940,-22.649,-28.014,0.133
1683908623409,2023-05-12T11:23:43.409,18.960,-23.559,-26.745,1.940
1683908623429,2023-05-12T11:23:43.429,18.980,-23.129,-27.729,-1.193
1683908623449,2023-05-12T11:23:43.449,19.000,-21.193,-34.245,-8.788
1683908623469,2023-05-12T11:23:43.469,19.020,-16.250,-40.896,-11.521
1683908623489,2023-05-12T11:23:43.489,19.040,-6.006,-42.843,-5.213
1683908623509,2023-05-12T11:23:43.509,19.060,6.185,-43.506,2.881
1683908623529,2023-05-12T11:23:43.529,19.080,15.008,-44.863,1.921
1683908623549,2023-05-12T11:23:43.549,19.100,19.158,-48.559,-3.613
1683908623569,2023-05-12T11:23:43.569,19.120,20.476,-51.421,-7.824
1683908623589,2023-05-12T11:23:43.589,19.140,20.896,-53.281,-11.132
1683908623609,2023-05-12T11:23:43.609,19.160,19.787,-51.963,-11.566
1683908623629,2023-05-12T11:23:43.629,19.180,15.415,-48.906,-11.197
1683908623649,2023-05-12T11:23:43.649,19.200,8.902,-46.044,-12.515
1683908623669,2023-05-12T11:23:43.669,19.220,4.413,-43.864,-13.083
1683908623689,2023-05-12T11:23:43.689,19.240,-0.137,-44.665,-11.753
1683908623709,2023-05-12T11:23:43.709,19.260,-2.934,-44.405,-11.357
1683908623729,2023-05-12T11:23:43.729,19.280,-0.724,-40.240,-8.438
1683908623749,2023-05-12T11:23:43.749,19.300,2.290,-35.564,-3.190
1683908623769,2023-05-12T11:23:43.769,19.320,3.453,-28.712,0.236
1683908623789,2023-05-12T11:23:43.789,19.340,2.069,-24.867,0.690
1683908623809,2023-05-12T11:23:43.809,19.360,-1.864,-26.307,1.063
1683908623829,2023-05-12T11:23:43.829,19.380,-6.372,-29.794,1.582
1683908623849,2023-05-12T11:23:43.849,19.400,-8.403,-23.216,4.360
1683908623869,2023-05-12T11:23:43.869,19.420,-9.207,-15.286,10.286
1683908623889,2023-05-12T11:23:43.889,19.440,-8.498,-10.217,17.805
1683908623909,2023-05-12T11:23:43.909,19.460,-7.969,-4.024,25.343
1683908623929,2023-05-12T11:23:43.929,19.480,-5.796,0.149,34.958
1683908623949,2023-05-12T11:23:43.949,19.500,-2.351,5.488,45.221
1683908623969,2023-05-12T11:23:43.969,19.520,1.139,10.682,54.280
1683908623989,2023-05-12T11:23:43.989,19.540,5.636,12.668,59.855
1683908624009,2023-05-12T11:23:44.009,19.560,11.311,12.652,64.036
1683908624029,2023-05-12T11:23:44.029,19.580,10.370,2.359,62.805
1683908624049,2023-05-12T11:23:44.049,19.600,2.759,-5.011,53.304
1683908624069,2023-05-12T11:23:44.069,19.620,-11.242,8.944,49.726
1683908624089,2023-05-12T11:23:44.089,19.640,-32.329,20.644,41.075
1683908624109,2023-05-12T11:23:44.109,19.660,-39.813,17.797,28.216
1683908624129,2023-05-12T11:23:44.129,19.680,-43.529,19.070,11.498
1683908624149,2023-05-12T11:23:44.149,19.700,-45.393,33.765,2.008
1683908624169,2023-05-12T11:23:44.169,19.720,-39.588,58.780,2.393
1683908624189,2023-05-12T11:23:44.189,19.740,-40.122,60.785,5.926
1683908624209,2023-05-12T11:23:44.209,19.760,-41.582,34.223,3.445
1683908624229,2023-05-12T11:23:44.229,19.780,-39.615,21.235,4.413
1683908624249,2023-05-12T11:23:44.249,19.800,-32.816,20.221,15.812
1683908624269,2023-05-12T11:23:44.269,19.820,5.415,17.203,25.377
1683908624289,2023-05-12T11:23:44.289,19.840,47.732,21.303,5.560
1683908624309,2023-05-12T11:23:44.309,19.860,84.272,40.968,-28.742
1683908624329,2023-05-12T11:23:44.329,19.880,105.770,16.265,-61.033
1683908624349,2023-05-12T11:23:44.349,19.900,106.978,-60.892,-104.459
1683908624369,2023-05-12T11:23:44.369,19.920,90.739,-98.575,-124.874
1683908624389,2023-05-12T11:23:44.389,19.940,45.133,-100.187,-124.874
1683908624409,2023-05-12T11:23:44.409,19.960,-16.498,-62.862,-124.375
1683908624429,2023-05-12T11:23:44.429,19.980,-87.694,-20.133,-124.874
1683908624449,2023-05-12T11:23:44.449,20.000,-124.874,-27.203,-124.874
1683908624469,2023-05-12T11:23:44.469,20.020,-124.874,-63.777,-124.867
1683908624489,2023-05-12T11:23:44.489,20.040,-124.040,-78.136,-124.874
1683908624509,2023-05-12T11:23:44.509,20.060,-124.874,-44.337,-119.604
1683908624529,2023-05-12T11:23:44.529,20.080,-124.874,3.072,-96.597
1683908624549,2023-05-12T11:23:44.549,20.100,-108.681,29.284,-77.584
1683908624569,2023-05-12T11:23:44.569,20.120,-14.569,55.076,-60.774
1683908624589,2023-05-12T11:23:44.589,20.140,59.402,9.539,-61.029
1683908624609,2023-05-12T11:23:44.609,20.160,38.895,14.367,-79.261
1683908624629,2023-05-12T11:23:44.629,20.180,-28.472,69.482,-76.662
1683908624649,2023-05-12T11:23:44.649,20.200,-48.807,76.707,-37.405
1683908624669,2023-05-12T11:23:44.669,20.220,-20.454,55.701,-5.503
1683908624689,2023-05-12T11:23:44.689,20.240,-22.908,-54.554,19.889
1683908624709,2023-05-12T11:23:44.709,20.260,-48.308,-124.874,27.656
1683908624729,2023-05-12T11:23:44.729,20.280,-34.806,-112.797,32.809
1683908624749,2023-05-12T11:23:44.749,20.300,-25.046,-42.645,46.566
1683908624769,2023-05-12T11:23:44.769,20.320,-21.029,-6.258,37.637
1683908624789,2023-05-12T11:23:44.789,20.340,-17.088,-15.476,24.299
1683908624809,2023-05-12T11:23:44.809,20.360,-16.966,-26.966,17.367
1683908624829,2023-05-12T11:23:44.829,20.380,-16.399,-18.266,13.624
1683908624849,2023-05-12T11:23:44.849,20.400,-13.742,5.393,12.527
1683908624869,2023-05-12T11:23:44.869,20.420,-13.064,37.732,4.291
1683908624889,2023-05-12T11:23:44.889,20.440,-10.621,66.029,-13.830
1683908624909,2023-05-12T11:23:44.909,20.460,-9.989,78.457,-33.079
1683908624929,2023-05-12T11:23:44.929,20.480,-11.425,99.348,-46.166
1683908624949,2023-05-12T11:23:44.949,20.500,-15.122,124.874,-61.155
1683908624969,2023-05-12T11:23:44.969,20.520,-17.107,118.319,-93.091
1683908624989,2023-05-12T11:23:44.989,20.540,-1.970,78.175,-98.445
1683908625009,2023-05-12T11:23:45.009,20.560,4.455,46.349,-102.104
1683908625029,2023-05-12T11:23:45.029,20.580,2.336,13.262,-106.795
1683908625049,2023-05-12T11:23:45.049,20.600,-5.774,4.101,-88.426
1683908625069,2023-05-12T11:23:45.069,20.620,-17.877,-26.780,-58.171
1683908625089,2023-05-12T11:23:45.089,20.640,-31.982,-46.692,-21.787
1683908625109,2023-05-12T11:23:45.109,20.660,-37.100,-22.954,-26.974
1683908625129,2023-05-12T11:23:45.129,20.680,-30.419,1.208,-10.617
1683908625149,2023-05-12T11:23:45.149,20.700,-29.741,-9.665,-4.588
1683908625169,2023-05-12T11:23:45.169,20.720,-30.606,-16.993,-1.593
1683908625189,2023-05-12T11:23:45.189,20.740,-28.045,-10.739,0.915
1683908625209,2023-05-12T11:23:45.209,20.760,-26.174,-0.492,0.587
1683908625229,2023-05-12T11:23:45.229,20.780,-26.208,-1.395,1.025
1683908625249,2023-05-12T11:23:45.249,20.800,-25.857,-1.608,2.580
1683908625269,2023-05-12T11:23:45.269,20.820,-22.923,2.424,7.088
1683908625289,2023-05-12T11:23:45.289,20.840,-19.108,5.800,12.965
1683908625309,2023-05-12T11:23:45.309,20.860,-15.164,10.217,15.530
1683908625329,2023-05-12T11:23:45.329,20.880,-13.647,14.985,15.633
1683908625349,2023-05-12T11:23:45.349,20.900,-14.394,15.061,19.280
1683908625369,2023-05-12T11:23:45.369,20.920,-17.107,11.818,26.109
1683908625389,2023-05-12T11:23:45.389,20.940,-19.573,8.830,31.235
1683908625409,2023-05-12T11:23:45.409,20.960,-20.701,6.124,31.132
1683908625429,2023-05-12T11:23:45.429,20.980,-20.080,6.391,28.186
1683908625449,2023-05-12T11:23:45.449,21.000,-17.153,8.735,26.258
1683908625469,2023-05-12T11:23:45.469,21.020,-13.563,9.642,26.803
1683908625489,2023-05-12T11:23:45.489,21.040,-10.816,10.857,30.541
1683908625509,2023-05-12T11:23:45.509,21.060,-10.389,11.136,32.904
1683908625529,2023-05-12T11:23:45.529,21.080,-10.354,10.118,31.822
1683908625549,2023-05-12T11:23:45.549,21.100,-9.768,7.207,29.154
1683908625569,2023-05-12T11:23:45.569,21.120,-10.762,2.664,26.620
1683908625589,2023-05-12T11:23:45.589,21.140,-10.671,-1.334,22.889
1683908625609,2023-05-12T11:23:45.609,21.160,-10.282,-7.645,19.162
1683908625629,2023-05-12T11:23:45.629,21.180,-11.742,-18.880,19.444
1683908625649,2023-05-12T11:23:45.649,21.200,-13.998,-33.861,20.800
1683908625669,2023-05-12T11:23:45.669,21.220,-13.811,-45.667,23.800
1683908625689,2023-05-12T11:23:45.689,21.240,-11.860,-59.970,29.002
1683908625709,2023-05-12T11:23:45.709,21.260,-5.019,-69.143,32.321
1683908625729,2023-05-12T11:23:45.729,21.280,1.597,-67.824,31.681
1683908625749,2023-05-12T11:23:45.749,21.300,-1.322,-68.056,25.473
1683908625769,2023-05-12T11:23:45.769,21.320,-10.202,-68.018,24.981
1683908625789,2023-05-12T11:23:45.789,21.340,-2.908,-59.245,26.574
1683908625809,2023-05-12T11:23:45.809,21.360,4.520,-42.523,19.829
1683908625829,2023-05-12T11:23:45.829,21.380,-3.834,-28.552,12.954
1683908625849,2023-05-12T11:23:45.849,21.400,-7.027,-21.635,11.852
1683908625869,2023-05-12T11:23:45.869,21.420,-6.734,-14.889,10.953
1683908625889,2023-05-12T11:23:45.889,21.440,-12.496,-9.516,15.412
1683908625909,2023-05-12T11:23:45.909,21.460,-17.969,-11.193,17.199
1683908625929,2023-05-12T11:23:45.929,21.480,-16.284,-10.111,5.739
1683908625949,2023-05-12T11:23:45.949,21.500,-14.398,-8.133,-6.136
1683908625969,2023-05-12T11:23:45.969,21.520,-13.636,-6.101,-9.272
1683908625989,2023-05-12T11:23:45.989,21.540,-8.704,-1.719,-12.035
1683908626009,2023-05-12T11:23:46.009,21.560,-6.330,3.849,-15.972
1683908626029,2023-05-12T11:23:46.029,21.580,-6.399,11.864,-26.673
1683908626049,2023-05-12T11:23:46.049,21.600,-2.340,15.930,-40.877
1683908626069,2023-05-12T11:23:46.069,21.620,-0.537,18.678,-52.470
1683908626089,2023-05-12T11:23:46.089,21.640,-2.984,28.037,-59.207
1683908626109,2023-05-12T11:23:46.109,21.660,-3.876,32.470,-61.261
1683908626129,2023-05-12T11:23:46.129,21.680,-3.662,35.088,-52.039
1683908626149,2023-05-12T11:23:46.149,21.700,-0.232,26.155,-28.464
1683908626169,2023-05-12T11:23:46.169,21.720,8.643,33.079,-26.292
1683908626189,2023-05-12T11:23:46.189,21.740,15.831,27.378,-17.828
1683908626209,2023-05-12T11:23:46.209,21.760,18.529,20.514,-2.092
1683908626229,2023-05-12T11:23:46.229,21.780,17.511,5.915,8.171
1683908626249,2023-05-12T11:23:46.249,21.800,16.117,4.836,13.994
1683908626269,2023-05-12T11:23:46.269,21.820,13.152,0.793,11.578
1683908626289,2023-05-12T11:23:46.289,21.840,8.975,0.892,1.677
1683908626309,2023-05-12T11:23:46.309,21.860,5.598,1.852,-3.563
1683908626329,2023-05-12T11:23:46.329,21.880,3.251,5.046,-4.143
1683908626349,2023-05-12T11:23:46.349,21.900,2.039,9.912,-2.119
1683908626369,2023-05-12T11:23:46.369,21.920,1.151,14.047,-2.100
1683908626389,2023-05-12T11:23:46.389,21.940,1.547,19.021,-2.740
1683908626409,2023-05-12T11:23:46.409,21.960,4.394,20.473,-0.575
1683908626429,2023-05-12T11:23:46.429,21.980,7.012,18.864,3.800
1683908626449,2023-05-12T11:23:46.449,22.000,8.956,14.627,7.393
1683908626469,2023-05-12T11:23:46.469,22.020,11.018,12.832,8.075
1683908626489,2023-05-12T11:23:46.489,22.040,13.384,16.448,6.925
1683908626509,2023-05-12T11:23:46.509,22.060,14.287,20.991,6.646
1683908626529,2023-05-12T11:23:46.529,22.080,9.173,18.003,9.798
1683908626549,2023-05-12T11:23:46.549,22.100,-1.326,6.677,14.177
1683908626569,2023-05-12T11:23:46.569,22.120,-9.051,0.918,15.335
1683908626589,2023-05-12T11:23:46.589,22.140,-11.601,1.288,13.864
1683908626609,2023-05-12T11:23:46.609,22.160,-9.703,4.775,12.660
1683908626629,2023-05-12T11:23:46.629,22.180,-6.711,8.079,13.540
1683908626649,2023-05-12T11:23:46.649,22.200,-4.981,9.909,15.011
1683908626669,2023-05-12T11:23:46.669,22.220,-4.158,9.383,13.258
1683908626689,2023-05-12T11:23:46.689,22.240,-3.765,7.241,9.024
1683908626709,2023-05-12T11:23:46.709,22.260,-3.670,1.871,7.420
1683908626729,2023-05-12T11:23:46.729,22.280,-5.796,-8.266,7.687
1683908626749,2023-05-12T11:23:46.749,22.300,-7.710,-18.377,6.646
1683908626769,2023-05-12T11:23:46.769,22.320,-6.993,-25.091,6.075
1683908626789,2023-05-12T11:23:46.789,22.340,-5.019,-35.434,8.342
1683908626809,2023-05-12T11:23:46.809,22.360,-2.378,-46.341,10.412
1683908626829,2023-05-12T11:23:46.829,22.380,1.383,-52.389,12.569
1683908626849,2023-05-12T11:23:46.849,22.400,6.185,-50.213,16.818
1683908626869,2023-05-12T11:23:46.869,22.420,6.090,-46.029,19.143
1683908626889,2023-05-12T11:23:46.889,22.440,-1.235,-47.294,19.520
1683908626909,2023-05-12T11:23:46.909,22.460,0.663,-47.584,17.763
1683908626929,2023-05-12T11:23:46.929,22.480,12.191,-33.163,11.898
1683908626949,2023-05-12T11:23:46.949,22.500,9.223,-18.647,3.373
1683908626969,2023-05-12T11:23:46.969,22.520,4.581,-19.451,-3.228
1683908626989,2023-05-12T11:23:46.989,22.540,5.918,-19.444,-9.120
1683908627009,2023-05-12T11:23:47.009,22.560,4.329,-11.993,-15.354
1683908627029,2023-05-12T11:23:47.029,22.580,0.800,-7.035,-20.983
1683908627049,2023-05-12T11:23:47.049,22.600,-1.871,-1.867,-30.389
1683908627069,2023-05-12T11:23:47.069,22.620,-6.235,-1.810,-39.444
1683908627089,2023-05-12T11:23:47.089,22.640,-15.419,-3.255,-45.995
1683908627109,2023-05-12T11:23:47.109,22.660,-19.051,4.741,-52.489
1683908627129,2023-05-12T11:23:47.129,22.680,-17.565,25.293,-57.995
1683908627149,2023-05-12T11:23:47.149,22.700,-19.402,35.263,-59.726
1683908627169,2023-05-12T11:23:47.169,22.720,-18.681,25.758,-53.098
1683908627189,2023-05-12T11:23:47.189,22.740,-16.376,28.495,-35.522
1683908627209,2023-05-12T11:23:47.209,22.760,-17.630,37.797,-15.423
1683908627229,2023-05-12T11:23:47.229,22.780,-13.327,34.672,-8.197
1683908627249,2023-05-12T11:23:47.249,22.800,-1.833,30.652,2.046
1683908627269,2023-05-12T11:23:47.269,22.820,7.085,32.336,8.811
1683908627289,2023-05-12T11:23:47.289,22.840,10.701,24.268,13.948
1683908627309,2023-05-12T11:23:47.309,22.860,10.991,16.139,15.579
1683908627329,2023-05-12T11:23:47.329,22.880,9.120,12.923,16.170
1683908627349,2023-05-12T11:23:47.349,22.900,5.549,11.132,13.270
1683908627369,2023-05-12T11:23:47.369,22.920,2.439,8.788,10.015
1683908627389,2023-05-12T11:23:47.389,22.940,-1.947,6.574,6.879
1683908627409,2023-05-12T11:23:47.409,22.960,-6.303,7.416,6.094
1683908627429,2023-05-12T11:23:47.429,22.980,-8.270,10.850,6.467
1683908627449,2023-05-12T11:23:47.449,23.000,-6.719,16.688,6.517
1683908627469,2023-05-12T11:23:47.469,23.020,-4.550,23.144,5.488
1683908627489,2023-05-12T11:23:47.489,23.040,-3.906,24.718,5.518
1683908627509,2023-05-12T11:23:47.509,23.060,-4.257,19.440,9.649
1683908627529,2023-05-12T11:23:47.529,23.080,-4.726,14.665,13.929
1683908627549,2023-05-12T11:23:47.549,23.100,-1.734,16.696,14.924
1683908627569,2023-05-12T11:23:47.569,23.120,2.759,22.835,14.554
1683908627589,2023-05-12T11:23:47.589,23.140,3.106,25.473,15.838
1683908627609,2023-05-12T11:23:47.609,23.160,-4.512,21.521,19.482
