epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907314602,2023-05-12T11:01:54.602,16.480,-1.521,1.688,-6.349
1683907314622,2023-05-12T11:01:54.622,16.500,2.420,1.037,-14.146
1683907314642,2023-05-12T11:01:54.642,16.520,9.596,-4.486,-20.240
1683907314662,2023-05-12T11:01:54.662,16.540,8.495,-3.498,-26.761
1683907314682,2023-05-12T11:01:54.682,16.560,3.205,-2.241,-26.380
1683907314702,2023-05-12T11:01:54.702,16.580,-0.377,-4.787,-18.095
1683907314722,2023-05-12T11:01:54.722,16.600,7.012,-6.090,-9.306
1683907314742,2023-05-12T11:01:54.742,16.620,5.381,-11.170,-1.879
1683907314762,2023-05-12T11:01:54.762,16.640,-0.796,-8.655,2.988
1683907314782,2023-05-12T11:01:54.782,16.660,0.427,0.320,3.468
1683907314802,2023-05-12T11:01:54.802,16.680,2.931,4.870,5.423
1683907314822,2023-05-12T11:01:54.822,16.700,8.239,5.953,9.779
1683907314842,2023-05-12T11:01:54.842,16.720,5.434,9.367,11.612
1683907314862,2023-05-12T11:01:54.862,16.740,-6.517,13.933,8.540
1683907314882,2023-05-12T11:01:54.882,16.760,-19.657,17.633,2.870
1683907314902,2023-05-12T11:01:54.902,16.780,-25.838,18.380,-0.617
1683907314922,2023-05-12T11:01:54.922,16.800,-21.970,16.231,-1.090
1683907314942,2023-05-12T11:01:54.942,16.820,-14.813,11.441,-0.400
1683907314962,2023-05-12T11:01:54.962,16.840,-12.862,7.420,-0.461
1683907314982,2023-05-12T11:01:54.982,16.860,-13.769,4.760,-0.644
1683907315002,2023-05-12T11:01:55.002,16.880,-15.114,1.803,-0.732
1683907315022,2023-05-12T11:01:55.022,16.900,-18.152,-3.060,-1.231
1683907315042,2023-05-12T11:01:55.042,16.920,-21.178,-5.629,-2.428
1683907315062,2023-05-12T11:01:55.062,16.940,-24.150,-4.966,-3.544
1683907315082,2023-05-12T11:01:55.082,16.960,-22.633,-4.306,-1.925
1683907315102,2023-05-12T11:01:55.102,16.980,-11.734,-3.975,1.216
1683907315122,2023-05-12T11:01:55.122,17.000,-5.118,-5.069,5.393
1683907315142,2023-05-12T11:01:55.142,17.020,0.225,-2.523,7.675
1683907315162,2023-05-12T11:01:55.162,17.040,10.164,-1.978,5.964
1683907315182,2023-05-12T11:01:55.182,17.060,10.873,-9.543,5.697
1683907315202,2023-05-12T11:01:55.202,17.080,7.382,-16.848,15.678
1683907315222,2023-05-12T11:01:55.222,17.100,17.992,-9.364,25.065
1683907315242,2023-05-12T11:01:55.242,17.120,18.979,7.332,20.922
1683907315262,2023-05-12T11:01:55.262,17.140,7.599,21.029,5.503
1683907315282,2023-05-12T11:01:55.282,17.160,-2.946,10.404,-5.107
1683907315302,2023-05-12T11:01:55.302,17.180,3.857,-8.994,1.216
1683907315322,2023-05-12T11:01:55.322,17.200,18.072,-15.332,16.856
1683907315342,2023-05-12T11:01:55.342,17.220,24.889,-12.332,28.075
1683907315362,2023-05-12T11:01:55.362,17.240,17.679,-6.471,23.175
1683907315382,2023-05-12T11:01:55.382,17.260,11.441,-1.341,7.443
1683907315402,2023-05-12T11:01:55.402,17.280,11.372,-3.319,-5.983
1683907315422,2023-05-12T11:01:55.422,17.300,17.069,-9.874,-10.979
1683907315442,2023-05-12T11:01:55.442,17.320,27.725,-11.105,-9.775
1683907315462,2023-05-12T11:01:55.462,17.340,32.530,-6.429,-5.694
1683907315482,2023-05-12T11:01:55.482,17.360,29.390,-2.671,0.152
1683907315502,2023-05-12T11:01:55.502,17.380,25.274,-1.547,4.642
1683907315522,2023-05-12T11:01:55.522,17.400,21.704,-3.731,5.781
1683907315542,2023-05-12T11:01:55.542,17.420,23.018,-5.290,5.541
1683907315562,2023-05-12T11:01:55.562,17.440,30.404,-3.327,4.935
1683907315582,2023-05-12T11:01:55.582,17.460,38.014,-0.827,4.005
1683907315602,2023-05-12T11:01:55.602,17.480,41.200,1.856,3.270
1683907315622,2023-05-12T11:01:55.622,17.500,40.461,3.281,2.340
1683907315642,2023-05-12T11:01:55.642,17.520,38.125,4.245,0.716
1683907315662,2023-05-12T11:01:55.662,17.540,38.460,3.883,-1.498
1683907315682,2023-05-12T11:01:55.682,17.560,40.183,0.774,-4.024
1683907315702,2023-05-12T11:01:55.702,17.580,41.551,-2.256,-7.001
1683907315722,2023-05-12T11:01:55.722,17.600,40.827,-3.742,-9.264
1683907315742,2023-05-12T11:01:55.742,17.620,40.370,-6.837,-10.537
1683907315762,2023-05-12T11:01:55.762,17.640,42.115,-10.716,-11.479
1683907315782,2023-05-12T11:01:55.782,17.660,37.976,-14.630,-10.259
1683907315802,2023-05-12T11:01:55.802,17.680,16.696,-15.808,-10.957
1683907315822,2023-05-12T11:01:55.822,17.700,8.594,-10.522,-11.505
1683907315842,2023-05-12T11:01:55.842,17.720,11.959,-5.774,-4.245
1683907315862,2023-05-12T11:01:55.862,17.740,19.695,-6.886,2.085
1683907315882,2023-05-12T11:01:55.882,17.760,33.727,-7.409,4.253
1683907315902,2023-05-12T11:01:55.902,17.780,41.867,-11.406,6.414
1683907315922,2023-05-12T11:01:55.922,17.800,47.649,-16.829,16.155
1683907315942,2023-05-12T11:01:55.942,17.820,61.757,-19.024,32.492
1683907315962,2023-05-12T11:01:55.962,17.840,64.135,-8.377,37.271
1683907315982,2023-05-12T11:01:55.982,17.860,50.358,10.107,28.182
1683907316002,2023-05-12T11:01:56.002,17.880,34.543,14.981,18.674
1683907316022,2023-05-12T11:01:56.022,17.900,26.608,7.652,12.294
1683907316042,2023-05-12T11:01:56.042,17.920,25.579,-0.617,10.442
1683907316062,2023-05-12T11:01:56.062,17.940,27.275,-1.471,12.542
1683907316082,2023-05-12T11:01:56.082,17.960,29.325,4.775,15.168
1683907316102,2023-05-12T11:01:56.102,17.980,29.345,8.068,16.242
1683907316122,2023-05-12T11:01:56.122,18.000,24.043,2.664,16.052
1683907316142,2023-05-12T11:01:56.142,18.020,18.807,-4.345,14.112
1683907316162,2023-05-12T11:01:56.162,18.040,18.613,-9.684,9.162
1683907316182,2023-05-12T11:01:56.182,18.060,22.717,-12.805,3.990
1683907316202,2023-05-12T11:01:56.202,18.080,29.272,-13.758,2.248
1683907316222,2023-05-12T11:01:56.222,18.100,32.889,-12.409,2.976
1683907316242,2023-05-12T11:01:56.242,18.120,31.117,-11.300,3.346
1683907316262,2023-05-12T11:01:56.262,18.140,29.131,-12.500,2.008
1683907316282,2023-05-12T11:01:56.282,18.160,31.326,-14.562,0.591
1683907316302,2023-05-12T11:01:56.302,18.180,37.039,-13.316,-0.644
1683907316322,2023-05-12T11:01:56.322,18.200,41.044,-11.803,-4.325
1683907316342,2023-05-12T11:01:56.342,18.220,43.331,-16.021,-8.060
1683907316362,2023-05-12T11:01:56.362,18.240,47.096,-24.204,-4.169
1683907316382,2023-05-12T11:01:56.382,18.260,61.791,-25.473,4.970
1683907316402,2023-05-12T11:01:56.402,18.280,84.104,-10.423,8.445
1683907316422,2023-05-12T11:01:56.422,18.300,86.715,6.239,-0.351
1683907316442,2023-05-12T11:01:56.442,18.320,68.377,2.595,-11.841
1683907316462,2023-05-12T11:01:56.462,18.340,58.388,-19.097,-9.546
1683907316482,2023-05-12T11:01:56.482,18.360,66.810,-33.483,5.252
1683907316502,2023-05-12T11:01:56.502,18.380,82.012,-32.691,16.913
1683907316522,2023-05-12T11:01:56.522,18.400,100.095,-29.714,20.145
1683907316542,2023-05-12T11:01:56.542,18.420,114.798,-29.741,18.270
1683907316562,2023-05-12T11:01:56.562,18.440,121.490,-28.014,11.639
1683907316582,2023-05-12T11:01:56.582,18.460,120.804,-27.668,4.436
1683907316602,2023-05-12T11:01:56.602,18.480,115.983,-28.239,1.909
1683907316622,2023-05-12T11:01:56.622,18.500,118.460,-29.558,2.965
1683907316642,2023-05-12T11:01:56.642,18.520,124.874,-28.586,5.091
1683907316662,2023-05-12T11:01:56.662,18.540,124.874,-25.175,8.822
1683907316682,2023-05-12T11:01:56.682,18.560,124.748,-24.093,14.238
1683907316702,2023-05-12T11:01:56.702,18.580,124.874,-23.914,18.605
1683907316722,2023-05-12T11:01:56.722,18.600,124.874,-23.739,21.147
1683907316742,2023-05-12T11:01:56.742,18.620,124.874,-24.768,22.210
1683907316762,2023-05-12T11:01:56.762,18.640,124.874,-25.454,22.832
1683907316782,2023-05-12T11:01:56.782,18.660,124.874,-25.332,23.190
1683907316802,2023-05-12T11:01:56.802,18.680,124.874,-25.011,23.990
1683907316822,2023-05-12T11:01:56.822,18.700,124.874,-23.350,24.501
1683907316842,2023-05-12T11:01:56.842,18.720,124.874,-21.235,23.662
1683907316862,2023-05-12T11:01:56.862,18.740,124.874,-21.745,23.129
1683907316882,2023-05-12T11:01:56.882,18.760,124.874,-23.350,23.651
1683907316902,2023-05-12T11:01:56.902,18.780,124.874,-21.269,25.431
1683907316922,2023-05-12T11:01:56.922,18.800,124.874,-13.361,25.324
1683907316942,2023-05-12T11:01:56.942,18.820,123.121,-4.211,23.285
1683907316962,2023-05-12T11:01:56.962,18.840,109.120,-3.521,21.860
1683907316982,2023-05-12T11:01:56.982,18.860,97.744,-12.325,23.788
1683907317002,2023-05-12T11:01:57.002,18.880,99.226,-16.063,28.971
1683907317022,2023-05-12T11:01:57.022,18.900,107.149,-15.488,33.929
1683907317042,2023-05-12T11:01:57.042,18.920,119.768,-16.597,35.655
1683907317062,2023-05-12T11:01:57.062,18.940,124.874,-19.043,34.264
1683907317082,2023-05-12T11:01:57.082,18.960,119.604,-16.307,30.530
1683907317102,2023-05-12T11:01:57.102,18.980,111.239,-13.598,25.629
1683907317122,2023-05-12T11:01:57.122,19.000,109.478,-16.391,21.936
1683907317142,2023-05-12T11:01:57.142,19.020,115.591,-20.671,20.621
1683907317162,2023-05-12T11:01:57.162,19.040,119.028,-20.263,19.428
1683907317182,2023-05-12T11:01:57.182,19.060,113.975,-18.232,17.348
1683907317202,2023-05-12T11:01:57.202,19.080,107.195,-17.050,14.600
1683907317222,2023-05-12T11:01:57.222,19.100,100.587,-15.800,12.092
1683907317242,2023-05-12T11:01:57.242,19.120,94.364,-14.958,10.960
1683907317262,2023-05-12T11:01:57.262,19.140,87.828,-14.204,11.170
1683907317282,2023-05-12T11:01:57.282,19.160,82.660,-12.995,11.662
1683907317302,2023-05-12T11:01:57.302,19.180,81.155,-11.494,12.454
1683907317322,2023-05-12T11:01:57.322,19.200,79.577,-11.513,13.014
1683907317342,2023-05-12T11:01:57.342,19.220,77.172,-13.746,11.837
1683907317362,2023-05-12T11:01:57.362,19.240,75.671,-16.288,9.524
1683907317382,2023-05-12T11:01:57.382,19.260,72.477,-17.157,7.500
1683907317402,2023-05-12T11:01:57.402,19.280,65.804,-15.408,6.303
1683907317422,2023-05-12T11:01:57.422,19.300,57.188,-13.133,5.556
1683907317442,2023-05-12T11:01:57.442,19.320,49.047,-10.998,5.000
1683907317462,2023-05-12T11:01:57.462,19.340,43.258,-8.647,4.478
1683907317482,2023-05-12T11:01:57.482,19.360,38.693,-8.887,5.088
1683907317502,2023-05-12T11:01:57.502,19.380,37.241,-12.081,7.363
1683907317522,2023-05-12T11:01:57.522,19.400,39.310,-12.149,8.338
1683907317542,2023-05-12T11:01:57.542,19.420,37.671,-9.367,5.252
1683907317562,2023-05-12T11:01:57.562,19.440,31.391,-8.998,1.056
1683907317582,2023-05-12T11:01:57.582,19.460,26.037,-9.501,-1.597
1683907317602,2023-05-12T11:01:57.602,19.480,23.236,-8.552,-2.229
1683907317622,2023-05-12T11:01:57.622,19.500,20.838,-7.081,-1.608
1683907317642,2023-05-12T11:01:57.642,19.520,21.928,-6.814,-1.300
1683907317662,2023-05-12T11:01:57.662,19.540,24.550,-7.527,-1.460
1683907317682,2023-05-12T11:01:57.682,19.560,25.819,-8.811,-1.315
1683907317702,2023-05-12T11:01:57.702,19.580,26.818,-9.386,-0.869
1683907317722,2023-05-12T11:01:57.722,19.600,24.775,-8.205,-0.133
1683907317742,2023-05-12T11:01:57.742,19.620,20.640,-5.678,0.019
1683907317762,2023-05-12T11:01:57.762,19.640,18.102,-5.366,-0.736
1683907317782,2023-05-12T11:01:57.782,19.660,17.633,-7.538,-1.825
1683907317802,2023-05-12T11:01:57.802,19.680,20.442,-11.494,-1.643
1683907317822,2023-05-12T11:01:57.822,19.700,27.405,-13.518,0.454
1683907317842,2023-05-12T11:01:57.842,19.720,35.434,-13.594,2.832
1683907317862,2023-05-12T11:01:57.862,19.740,39.668,-14.375,4.520
1683907317882,2023-05-12T11:01:57.882,19.760,40.499,-17.409,5.884
1683907317902,2023-05-12T11:01:57.902,19.780,37.782,-18.994,7.565
1683907317922,2023-05-12T11:01:57.922,19.800,29.169,-16.117,7.934
1683907317942,2023-05-12T11:01:57.942,19.820,15.446,-11.250,4.943
1683907317962,2023-05-12T11:01:57.962,19.840,1.860,-8.369,-0.206
1683907317982,2023-05-12T11:01:57.982,19.860,-6.745,-9.230,-4.310
1683907318002,2023-05-12T11:01:58.002,19.880,-4.207,-13.037,-5.316
1683907318022,2023-05-12T11:01:58.022,19.900,6.467,-18.377,-2.416
1683907318042,2023-05-12T11:01:58.042,19.920,16.921,-20.861,1.730
1683907318062,2023-05-12T11:01:58.062,19.940,24.047,-17.252,4.619
1683907318082,2023-05-12T11:01:58.082,19.960,24.787,-12.119,6.128
1683907318102,2023-05-12T11:01:58.102,19.980,18.826,-8.316,6.414
1683907318122,2023-05-12T11:01:58.122,20.000,12.572,-5.278,5.385
1683907318142,2023-05-12T11:01:58.142,20.020,8.899,-2.504,3.377
1683907318162,2023-05-12T11:01:58.162,20.040,9.447,-1.098,1.059
1683907318182,2023-05-12T11:01:58.182,20.060,12.172,-1.269,-0.873
1683907318202,2023-05-12T11:01:58.202,20.080,13.826,-2.630,-1.254
1683907318222,2023-05-12T11:01:58.222,20.100,12.908,-3.125,-0.362
1683907318242,2023-05-12T11:01:58.242,20.120,10.884,-2.073,0.091
1683907318262,2023-05-12T11:01:58.262,20.140,12.035,-2.256,-0.503
1683907318282,2023-05-12T11:01:58.282,20.160,14.844,-2.180,-2.252
1683907318302,2023-05-12T11:01:58.302,20.180,15.595,-4.108,-4.417
1683907318322,2023-05-12T11:01:58.322,20.200,13.003,-6.890,-6.414
1683907318342,2023-05-12T11:01:58.342,20.220,4.588,-5.987,-6.349
1683907318362,2023-05-12T11:01:58.362,20.240,-10.114,-1.406,-5.728
1683907318382,2023-05-12T11:01:58.382,20.260,-20.983,-4.539,-6.300
1683907318402,2023-05-12T11:01:58.402,20.280,-14.318,-13.232,-9.752
1683907318422,2023-05-12T11:01:58.422,20.300,1.025,-11.277,-14.063
1683907318442,2023-05-12T11:01:58.442,20.320,2.168,4.486,-16.612
1683907318462,2023-05-12T11:01:58.462,20.340,-3.678,17.988,-16.566
1683907318482,2023-05-12T11:01:58.482,20.360,-4.047,24.802,-14.958
1683907318502,2023-05-12T11:01:58.502,20.380,0.816,11.734,-9.383
1683907318522,2023-05-12T11:01:58.522,20.400,14.604,-8.609,1.528
1683907318542,2023-05-12T11:01:58.542,20.420,30.705,-14.390,11.902
1683907318562,2023-05-12T11:01:58.562,20.440,24.531,-0.313,12.839
1683907318582,2023-05-12T11:01:58.582,20.460,9.912,13.296,4.581
1683907318602,2023-05-12T11:01:58.602,20.480,3.270,12.854,-3.700
1683907318622,2023-05-12T11:01:58.622,20.500,1.578,7.142,-4.989
1683907318642,2023-05-12T11:01:58.642,20.520,5.960,5.736,-1.498
1683907318662,2023-05-12T11:01:58.662,20.540,8.251,8.316,2.104
1683907318682,2023-05-12T11:01:58.682,20.560,3.655,8.666,3.723
1683907318702,2023-05-12T11:01:58.702,20.580,-3.967,7.005,2.710
1683907318722,2023-05-12T11:01:58.722,20.600,-8.773,2.694,1.296
1683907318742,2023-05-12T11:01:58.742,20.620,-9.996,-2.233,1.079
1683907318762,2023-05-12T11:01:58.762,20.640,-10.922,-3.632,0.579
1683907318782,2023-05-12T11:01:58.782,20.660,-13.639,-3.914,-1.349
1683907318802,2023-05-12T11:01:58.802,20.680,-17.454,-5.248,-4.135
1683907318822,2023-05-12T11:01:58.822,20.700,-22.752,-5.751,-5.492
1683907318842,2023-05-12T11:01:58.842,20.720,-21.585,-4.653,-3.967
1683907318862,2023-05-12T11:01:58.862,20.740,-13.575,-2.428,-1.037
1683907318882,2023-05-12T11:01:58.882,20.760,-8.807,-1.502,1.864
1683907318902,2023-05-12T11:01:58.902,20.780,-11.117,-1.059,2.893
1683907318922,2023-05-12T11:01:58.922,20.800,-12.550,-5.191,9.226
1683907318942,2023-05-12T11:01:58.942,20.820,13.300,-8.925,18.857
1683907318962,2023-05-12T11:01:58.962,20.840,31.155,8.506,17.073
1683907318982,2023-05-12T11:01:58.982,20.860,19.226,26.944,-1.460
1683907319002,2023-05-12T11:01:59.002,20.880,11.563,13.468,-15.983
1683907319022,2023-05-12T11:01:59.022,20.900,10.842,-3.849,-15.389
1683907319042,2023-05-12T11:01:59.042,20.920,10.442,-6.444,-6.944
1683907319062,2023-05-12T11:01:59.062,20.940,14.912,-8.079,4.215
1683907319082,2023-05-12T11:01:59.082,20.960,13.811,-12.557,15.027
1683907319102,2023-05-12T11:01:59.102,20.980,5.915,-13.620,19.066
1683907319122,2023-05-12T11:01:59.122,21.000,-6.239,-9.817,11.540
1683907319142,2023-05-12T11:01:59.142,21.020,-14.421,-3.453,-0.450
1683907319162,2023-05-12T11:01:59.162,21.040,-14.508,-3.750,-6.921
1683907319182,2023-05-12T11:01:59.182,21.060,-8.998,-7.599,-7.363
1683907319202,2023-05-12T11:01:59.202,21.080,-1.250,-7.161,-6.037
1683907319222,2023-05-12T11:01:59.222,21.100,5.614,-2.904,-2.980
1683907319242,2023-05-12T11:01:59.242,21.120,10.400,-2.203,1.025
1683907319262,2023-05-12T11:01:59.262,21.140,12.165,-6.284,4.794
1683907319282,2023-05-12T11:01:59.282,21.160,10.141,-6.940,5.998
1683907319302,2023-05-12T11:01:59.302,21.180,6.764,-4.459,4.634
1683907319322,2023-05-12T11:01:59.322,21.200,6.566,-3.441,3.590
1683907319342,2023-05-12T11:01:59.342,21.220,9.459,-3.041,3.445
1683907319362,2023-05-12T11:01:59.362,21.240,9.928,-1.349,2.264
1683907319382,2023-05-12T11:01:59.382,21.260,10.827,-0.111,-0.023
1683907319402,2023-05-12T11:01:59.402,21.280,16.181,2.050,-1.955
1683907319422,2023-05-12T11:01:59.422,21.300,17.698,6.612,-4.809
1683907319442,2023-05-12T11:01:59.442,21.320,11.197,10.293,-10.694
1683907319462,2023-05-12T11:01:59.462,21.340,4.848,9.649,-15.076
1683907319482,2023-05-12T11:01:59.482,21.360,-0.644,3.506,-14.863
1683907319502,2023-05-12T11:01:59.502,21.380,-5.541,-3.651,-15.042
1683907319522,2023-05-12T11:01:59.522,21.400,0.301,-7.199,-19.249
1683907319542,2023-05-12T11:01:59.542,21.420,10.934,-7.999,-22.942
1683907319562,2023-05-12T11:01:59.562,21.440,9.733,6.604,-30.503
1683907319582,2023-05-12T11:01:59.582,21.460,-7.359,25.244,-35.831
1683907319602,2023-05-12T11:01:59.602,21.480,-15.164,17.942,-32.088
1683907319622,2023-05-12T11:01:59.622,21.500,3.399,-14.367,-17.001
1683907319642,2023-05-12T11:01:59.642,21.520,32.607,-29.345,-4.219
1683907319662,2023-05-12T11:01:59.662,21.540,33.803,-9.497,-7.893
1683907319682,2023-05-12T11:01:59.682,21.560,13.788,15.194,-10.873
1683907319702,2023-05-12T11:01:59.702,21.580,-9.920,19.901,-8.415
1683907319722,2023-05-12T11:01:59.722,21.600,-21.380,13.788,-9.436
1683907319742,2023-05-12T11:01:59.742,21.620,-27.378,12.671,-12.188
1683907319762,2023-05-12T11:01:59.762,21.640,-33.148,16.753,-14.383
1683907319782,2023-05-12T11:01:59.782,21.660,-31.970,18.537,-13.765
1683907319802,2023-05-12T11:01:59.802,21.680,-28.274,16.711,-11.334
1683907319822,2023-05-12T11:01:59.822,21.700,-27.893,14.036,-9.870
1683907319842,2023-05-12T11:01:59.842,21.720,-28.125,7.995,-8.396
1683907319862,2023-05-12T11:01:59.862,21.740,-30.252,2.134,-7.233
1683907319882,2023-05-12T11:01:59.882,21.760,-34.253,-1.707,-5.713
1683907319902,2023-05-12T11:01:59.902,21.780,-35.343,-2.904,-5.194
1683907319922,2023-05-12T11:01:59.922,21.800,-35.526,-2.828,-5.255
1683907319942,2023-05-12T11:01:59.942,21.820,-39.436,-1.216,-4.497
1683907319962,2023-05-12T11:01:59.962,21.840,-35.598,0.072,-2.580
1683907319982,2023-05-12T11:01:59.982,21.860,-27.115,-2.005,3.213
1683907320002,2023-05-12T11:02:00.002,21.880,-21.486,1.814,5.998
1683907320022,2023-05-12T11:02:00.022,21.900,-17.809,8.175,1.170
1683907320042,2023-05-12T11:02:00.042,21.920,-16.738,7.687,-6.932
1683907320062,2023-05-12T11:02:00.062,21.940,-23.037,-3.316,-7.367
1683907320082,2023-05-12T11:02:00.082,21.960,-16.402,-17.069,9.074
1683907320102,2023-05-12T11:02:00.102,21.980,11.574,-9.032,25.404
1683907320122,2023-05-12T11:02:00.122,22.000,7.085,14.707,24.009
1683907320142,2023-05-12T11:02:00.142,22.020,-7.268,29.085,9.688
1683907320162,2023-05-12T11:02:00.162,22.040,-19.889,15.808,0.149
1683907320182,2023-05-12T11:02:00.182,22.060,-3.876,-10.915,4.291
1683907320202,2023-05-12T11:02:00.202,22.080,13.556,-14.379,16.681
1683907320222,2023-05-12T11:02:00.222,22.100,7.012,-1.772,22.866
1683907320242,2023-05-12T11:02:00.242,22.120,-10.579,7.694,15.842
1683907320262,2023-05-12T11:02:00.262,22.140,-18.921,7.725,4.619
1683907320282,2023-05-12T11:02:00.282,22.160,-22.123,1.768,-1.631
1683907320302,2023-05-12T11:02:00.302,22.180,-21.246,-5.553,-3.194
1683907320322,2023-05-12T11:02:00.322,22.200,-15.347,-6.239,-1.353
1683907320342,2023-05-12T11:02:00.342,22.220,-10.785,-2.355,2.957
1683907320362,2023-05-12T11:02:00.362,22.240,-11.178,1.475,7.538
1683907320382,2023-05-12T11:02:00.382,22.260,-13.331,3.986,9.486
1683907320402,2023-05-12T11:02:00.402,22.280,-13.632,5.518,7.957
1683907320422,2023-05-12T11:02:00.422,22.300,-12.409,6.612,4.600
1683907320442,2023-05-12T11:02:00.442,22.320,-11.452,7.530,2.683
1683907320462,2023-05-12T11:02:00.462,22.340,-11.719,8.491,1.761
1683907320482,2023-05-12T11:02:00.482,22.360,-13.975,10.248,-0.130
1683907320502,2023-05-12T11:02:00.502,22.380,-18.243,11.376,-2.721
1683907320522,2023-05-12T11:02:00.522,22.400,-21.452,11.837,-5.309
1683907320542,2023-05-12T11:02:00.542,22.420,-21.955,11.806,-8.255
1683907320562,2023-05-12T11:02:00.562,22.440,-20.297,10.957,-9.474
1683907320582,2023-05-12T11:02:00.582,22.460,-17.755,9.745,-7.066
1683907320602,2023-05-12T11:02:00.602,22.480,-19.516,10.694,-4.829
1683907320622,2023-05-12T11:02:00.622,22.500,-31.460,13.594,-3.998
1683907320642,2023-05-12T11:02:00.642,22.520,-49.680,14.348,-3.857
1683907320662,2023-05-12T11:02:00.662,22.540,-61.978,13.171,-6.913
1683907320682,2023-05-12T11:02:00.682,22.560,-64.950,11.052,-8.735
1683907320702,2023-05-12T11:02:00.702,22.580,-67.062,16.582,-10.511
1683907320722,2023-05-12T11:02:00.722,22.600,-60.187,15.926,-12.283
1683907320742,2023-05-12T11:02:00.742,22.620,-42.149,7.649,-8.525
1683907320762,2023-05-12T11:02:00.762,22.640,-34.623,3.575,-5.438
1683907320782,2023-05-12T11:02:00.782,22.660,-50.960,2.828,-1.071
1683907320802,2023-05-12T11:02:00.802,22.680,-80.644,14.242,8.613
1683907320822,2023-05-12T11:02:00.822,22.700,-99.859,23.853,14.695
1683907320842,2023-05-12T11:02:00.842,22.720,-97.184,19.947,15.187
1683907320862,2023-05-12T11:02:00.862,22.740,-83.624,13.095,12.774
1683907320882,2023-05-12T11:02:00.882,22.760,-80.774,12.797,6.928
1683907320902,2023-05-12T11:02:00.902,22.780,-91.559,18.518,-1.341
1683907320922,2023-05-12T11:02:00.922,22.800,-104.691,22.298,-8.045
1683907320942,2023-05-12T11:02:00.942,22.820,-108.426,21.136,-7.828
1683907320962,2023-05-12T11:02:00.962,22.840,-104.672,21.056,-2.142
1683907320982,2023-05-12T11:02:00.982,22.860,-104.303,22.127,1.719
1683907321002,2023-05-12T11:02:01.002,22.880,-110.534,22.363,1.326
1683907321022,2023-05-12T11:02:01.022,22.900,-119.703,19.207,-1.059
1683907321042,2023-05-12T11:02:01.042,22.920,-124.874,17.241,-3.426
1683907321062,2023-05-12T11:02:01.062,22.940,-124.874,15.282,-4.501
1683907321082,2023-05-12T11:02:01.082,22.960,-124.771,17.519,-5.011
1683907321102,2023-05-12T11:02:01.102,22.980,-124.836,24.249,-3.666
1683907321122,2023-05-12T11:02:01.122,23.000,-122.374,32.031,-2.001
1683907321142,2023-05-12T11:02:01.142,23.020,-117.889,37.363,-1.764
1683907321162,2023-05-12T11:02:01.162,23.040,-117.248,38.552,-4.592
1683907321182,2023-05-12T11:02:01.182,23.060,-118.525,35.583,-7.805
1683907321202,2023-05-12T11:02:01.202,23.080,-115.480,28.232,-6.463
1683907321222,2023-05-12T11:02:01.222,23.100,-100.111,20.979,4.821
1683907321242,2023-05-12T11:02:01.242,23.120,-77.428,24.566,15.655
1683907321262,2023-05-12T11:02:01.262,23.140,-80.636,32.572,13.022
1683907321282,2023-05-12T11:02:01.282,23.160,-96.829,29.150,7.946
1683907321302,2023-05-12T11:02:01.302,23.180,-108.826,25.072,11.654
1683907321322,2023-05-12T11:02:01.322,23.200,-112.961,33.342,16.174
1683907321342,2023-05-12T11:02:01.342,23.220,-110.053,38.963,16.429
1683907321362,2023-05-12T11:02:01.362,23.240,-105.034,28.758,18.098
1683907321382,2023-05-12T11:02:01.382,23.260,-99.992,19.360,21.124
1683907321402,2023-05-12T11:02:01.402,23.280,-97.679,20.854,19.901
1683907321422,2023-05-12T11:02:01.422,23.300,-99.455,26.330,13.982
1683907321442,2023-05-12T11:02:01.442,23.320,-105.492,30.564,6.563
1683907321462,2023-05-12T11:02:01.462,23.340,-115.046,33.075,0.156
1683907321482,2023-05-12T11:02:01.482,23.360,-123.072,30.564,-1.311
1683907321502,2023-05-12T11:02:01.502,23.380,-123.476,28.720,2.614
1683907321522,2023-05-12T11:02:01.522,23.400,-119.444,33.582,6.387
1683907321542,2023-05-12T11:02:01.542,23.420,-116.654,39.889,5.896
1683907321562,2023-05-12T11:02:01.562,23.440,-114.897,42.435,3.255
1683907321582,2023-05-12T11:02:01.582,23.460,-112.306,42.576,1.105
1683907321602,2023-05-12T11:02:01.602,23.480,-109.939,42.588,0.213
1683907321622,2023-05-12T11:02:01.622,23.500,-108.392,41.658,-0.057
1683907321642,2023-05-12T11:02:01.642,23.520,-106.208,40.595,-0.156
1683907321662,2023-05-12T11:02:01.662,23.540,-103.110,40.168,0.854
1683907321682,2023-05-12T11:02:01.682,23.560,-100.530,40.476,3.144
1683907321702,2023-05-12T11:02:01.702,23.580,-101.616,44.276,5.293
1683907321722,2023-05-12T11:02:01.722,23.600,-103.498,47.626,6.475
1683907321742,2023-05-12T11:02:01.742,23.620,-100.514,48.647,8.178
1683907321762,2023-05-12T11:02:01.762,23.640,-94.928,48.575,9.771
1683907321782,2023-05-12T11:02:01.782,23.660,-87.622,46.296,9.101
1683907321802,2023-05-12T11:02:01.802,23.680,-76.212,43.639,7.885
1683907321822,2023-05-12T11:02:01.822,23.700,-68.068,42.870,7.938
