epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908175078,2023-05-12T11:16:15.078,14.780,0.396,1.437,-0.434
1683908175098,2023-05-12T11:16:15.098,14.800,0.385,0.728,-0.739
1683908175118,2023-05-12T11:16:15.118,14.820,0.518,0.038,-1.040
1683908175138,2023-05-12T11:16:15.138,14.840,0.758,0.107,-1.185
1683908175158,2023-05-12T11:16:15.158,14.860,1.380,0.583,-1.212
1683908175178,2023-05-12T11:16:15.178,14.880,2.035,0.957,-1.162
1683908175198,2023-05-12T11:16:15.198,14.900,2.443,1.277,-1.319
1683908175218,2023-05-12T11:16:15.218,14.920,2.416,1.334,-1.597
1683908175238,2023-05-12T11:16:15.238,14.940,2.123,0.545,-1.658
1683908175258,2023-05-12T11:16:15.258,14.960,1.974,-0.084,-1.761
1683908175278,2023-05-12T11:16:15.278,14.980,1.764,-0.271,-1.856
1683908175298,2023-05-12T11:16:15.298,15.000,1.627,-0.072,-1.799
1683908175318,2023-05-12T11:16:15.318,15.020,1.791,0.004,-1.620
1683908175338,2023-05-12T11:16:15.338,15.040,1.944,0.358,-1.399
1683908175358,2023-05-12T11:16:15.358,15.060,1.959,0.522,-1.200
1683908175378,2023-05-12T11:16:15.378,15.080,2.001,0.202,-0.865
1683908175398,2023-05-12T11:16:15.398,15.100,1.665,0.015,-0.770
1683908175418,2023-05-12T11:16:15.418,15.120,1.109,-0.057,-0.716
1683908175438,2023-05-12T11:16:15.438,15.140,0.469,0.042,-0.579
1683908175458,2023-05-12T11:16:15.458,15.160,0.091,0.030,-0.492
1683908175478,2023-05-12T11:16:15.478,15.180,0.191,0.423,-0.232
1683908175498,2023-05-12T11:16:15.498,15.200,0.400,0.663,0.145
1683908175518,2023-05-12T11:16:15.518,15.220,0.568,0.450,0.328
1683908175538,2023-05-12T11:16:15.538,15.240,0.297,1.063,0.293
1683908175558,2023-05-12T11:16:15.558,15.260,0.122,1.326,0.381
1683908175578,2023-05-12T11:16:15.578,15.280,-0.023,0.732,0.320
1683908175598,2023-05-12T11:16:15.598,15.300,-0.111,0.393,0.088
1683908175618,2023-05-12T11:16:15.618,15.320,-0.271,0.793,-0.099
1683908175638,2023-05-12T11:16:15.638,15.340,-0.252,0.899,0.000
1683908175658,2023-05-12T11:16:15.658,15.360,0.038,0.206,0.038
1683908175678,2023-05-12T11:16:15.678,15.380,0.244,0.103,-0.168
1683908175698,2023-05-12T11:16:15.698,15.400,0.320,0.796,-0.602
1683908175718,2023-05-12T11:16:15.718,15.420,0.427,1.014,-0.888
1683908175738,2023-05-12T11:16:15.738,15.440,0.781,0.644,-0.899
1683908175758,2023-05-12T11:16:15.758,15.460,1.151,0.682,-0.934
1683908175778,2023-05-12T11:16:15.778,15.480,1.200,1.014,-0.953
1683908175798,2023-05-12T11:16:15.798,15.500,1.402,0.705,-0.998
1683908175818,2023-05-12T11:16:15.818,15.520,1.825,0.465,-0.968
1683908175838,2023-05-12T11:16:15.838,15.540,2.005,0.667,-1.136
1683908175858,2023-05-12T11:16:15.858,15.560,1.772,0.549,-1.330
1683908175878,2023-05-12T11:16:15.878,15.580,1.105,0.069,-1.631
1683908175898,2023-05-12T11:16:15.898,15.600,0.476,-0.697,-1.905
1683908175918,2023-05-12T11:16:15.918,15.620,0.438,-1.162,-1.825
1683908175938,2023-05-12T11:16:15.938,15.640,0.652,-1.200,-1.669
1683908175958,2023-05-12T11:16:15.958,15.660,0.960,-0.713,-1.383
1683908175978,2023-05-12T11:16:15.978,15.680,1.254,-0.522,-0.854
1683908175998,2023-05-12T11:16:15.998,15.700,1.486,-0.614,-0.213
1683908176018,2023-05-12T11:16:16.018,15.720,1.662,-0.305,-0.004
1683908176038,2023-05-12T11:16:16.038,15.740,1.338,0.202,-0.122
1683908176058,2023-05-12T11:16:16.058,15.760,0.728,0.648,-0.316
1683908176078,2023-05-12T11:16:16.078,15.780,0.495,0.389,-0.274
1683908176098,2023-05-12T11:16:16.098,15.800,0.541,-0.236,-0.111
1683908176118,2023-05-12T11:16:16.118,15.820,0.404,-0.366,-0.015
1683908176138,2023-05-12T11:16:16.138,15.840,0.434,-0.290,-0.019
1683908176158,2023-05-12T11:16:16.158,15.860,0.373,0.076,-0.015
1683908176178,2023-05-12T11:16:16.178,15.880,0.118,0.194,-0.011
1683908176198,2023-05-12T11:16:16.198,15.900,-0.053,-0.149,-0.061
1683908176218,2023-05-12T11:16:16.218,15.920,-0.240,-0.332,0.027
1683908176238,2023-05-12T11:16:16.238,15.940,-0.259,-0.351,0.133
1683908176258,2023-05-12T11:16:16.258,15.960,-0.610,-0.511,0.027
1683908176278,2023-05-12T11:16:16.278,15.980,-0.697,-1.128,-0.206
1683908176298,2023-05-12T11:16:16.298,16.000,-0.549,-1.421,-0.332
1683908176318,2023-05-12T11:16:16.318,16.020,-0.351,-0.423,-0.534
1683908176338,2023-05-12T11:16:16.338,16.040,0.042,0.762,-0.492
1683908176358,2023-05-12T11:16:16.358,16.060,0.560,0.610,-0.362
1683908176378,2023-05-12T11:16:16.378,16.080,0.701,-0.274,-0.484
1683908176398,2023-05-12T11:16:16.398,16.100,0.343,-1.086,-0.892
1683908176418,2023-05-12T11:16:16.418,16.120,0.118,-1.471,-1.166
1683908176438,2023-05-12T11:16:16.438,16.140,0.484,-1.212,-1.235
1683908176458,2023-05-12T11:16:16.458,16.160,1.052,-0.842,-1.261
1683908176478,2023-05-12T11:16:16.478,16.180,1.532,-0.332,-1.227
1683908176498,2023-05-12T11:16:16.498,16.200,1.814,-0.061,-1.166
1683908176518,2023-05-12T11:16:16.518,16.220,2.088,-0.076,-1.132
1683908176538,2023-05-12T11:16:16.538,16.240,2.374,-0.320,-1.079
1683908176558,2023-05-12T11:16:16.558,16.260,2.245,0.008,-1.231
1683908176578,2023-05-12T11:16:16.578,16.280,2.214,0.133,-1.170
1683908176598,2023-05-12T11:16:16.598,16.300,1.951,-0.518,-1.021
1683908176618,2023-05-12T11:16:16.618,16.320,1.524,-1.334,-1.105
1683908176638,2023-05-12T11:16:16.638,16.340,1.094,-1.361,-1.353
1683908176658,2023-05-12T11:16:16.658,16.360,1.056,-0.987,-1.338
1683908176678,2023-05-12T11:16:16.678,16.380,0.983,-0.370,-1.079
1683908176698,2023-05-12T11:16:16.698,16.400,0.934,-0.149,-0.842
1683908176718,2023-05-12T11:16:16.718,16.420,1.052,-0.335,-0.503
1683908176738,2023-05-12T11:16:16.738,16.440,1.208,-0.617,-0.274
1683908176758,2023-05-12T11:16:16.758,16.460,0.922,-0.873,-0.389
1683908176778,2023-05-12T11:16:16.778,16.480,0.297,-1.216,-0.625
1683908176798,2023-05-12T11:16:16.798,16.500,-0.091,-1.627,-0.789
1683908176818,2023-05-12T11:16:16.818,16.520,0.042,-1.524,-0.842
1683908176838,2023-05-12T11:16:16.838,16.540,0.168,-1.006,-0.648
1683908176858,2023-05-12T11:16:16.858,16.560,0.255,-0.625,-0.373
1683908176878,2023-05-12T11:16:16.878,16.580,0.370,-0.111,-0.408
1683908176898,2023-05-12T11:16:16.898,16.600,0.655,0.164,-0.324
1683908176918,2023-05-12T11:16:16.918,16.620,0.606,0.141,-0.454
1683908176938,2023-05-12T11:16:16.938,16.640,0.263,0.465,-0.560
1683908176958,2023-05-12T11:16:16.958,16.660,0.057,0.945,-0.385
1683908176978,2023-05-12T11:16:16.978,16.680,0.499,0.899,-0.084
1683908176998,2023-05-12T11:16:16.998,16.700,1.033,1.258,-0.023
1683908177018,2023-05-12T11:16:17.018,16.720,1.265,1.414,0.091
1683908177038,2023-05-12T11:16:17.038,16.740,1.227,0.831,0.217
1683908177058,2023-05-12T11:16:17.058,16.760,0.941,-0.332,0.213
1683908177078,2023-05-12T11:16:17.078,16.780,0.678,-0.640,-0.149
1683908177098,2023-05-12T11:16:17.098,16.800,0.492,0.107,-0.518
1683908177118,2023-05-12T11:16:17.118,16.820,0.743,0.469,-0.739
1683908177138,2023-05-12T11:16:17.138,16.840,0.968,0.343,-0.835
1683908177158,2023-05-12T11:16:17.158,16.860,1.311,0.671,-0.808
1683908177178,2023-05-12T11:16:17.178,16.880,1.784,1.246,-0.663
1683908177198,2023-05-12T11:16:17.198,16.900,2.142,1.235,-0.591
1683908177218,2023-05-12T11:16:17.218,16.920,2.218,0.998,-0.431
1683908177238,2023-05-12T11:16:17.238,16.940,1.940,1.033,-0.419
1683908177258,2023-05-12T11:16:17.258,16.960,1.502,1.067,-0.675
1683908177278,2023-05-12T11:16:17.278,16.980,1.277,0.728,-0.766
1683908177298,2023-05-12T11:16:17.298,17.000,1.014,-0.175,-0.842
1683908177318,2023-05-12T11:16:17.318,17.020,0.979,-0.640,-0.938
1683908177338,2023-05-12T11:16:17.338,17.040,1.284,-0.236,-0.774
1683908177358,2023-05-12T11:16:17.358,17.060,1.486,0.415,-0.591
1683908177378,2023-05-12T11:16:17.378,17.080,1.505,0.774,-0.415
1683908177398,2023-05-12T11:16:17.398,17.100,1.364,0.621,-0.332
1683908177418,2023-05-12T11:16:17.418,17.120,1.387,0.389,-0.191
1683908177438,2023-05-12T11:16:17.438,17.140,1.341,0.244,-0.156
1683908177458,2023-05-12T11:16:17.458,17.160,1.067,0.061,-0.434
1683908177478,2023-05-12T11:16:17.478,17.180,0.838,-0.015,-0.556
1683908177498,2023-05-12T11:16:17.498,17.200,0.941,0.023,-0.522
1683908177518,2023-05-12T11:16:17.518,17.220,1.200,0.606,-0.499
1683908177538,2023-05-12T11:16:17.538,17.240,1.620,1.326,-0.408
1683908177558,2023-05-12T11:16:17.558,17.260,1.966,1.494,-0.206
1683908177578,2023-05-12T11:16:17.578,17.280,1.936,1.197,-0.149
1683908177598,2023-05-12T11:16:17.598,17.300,1.551,0.541,-0.232
1683908177618,2023-05-12T11:16:17.618,17.320,1.132,0.370,-0.518
1683908177638,2023-05-12T11:16:17.638,17.340,0.827,0.701,-0.861
1683908177658,2023-05-12T11:16:17.658,17.360,0.598,0.621,-1.033
1683908177678,2023-05-12T11:16:17.678,17.380,0.560,0.263,-0.892
1683908177698,2023-05-12T11:16:17.698,17.400,0.732,0.522,-0.838
1683908177718,2023-05-12T11:16:17.718,17.420,1.018,0.732,-0.781
1683908177738,2023-05-12T11:16:17.738,17.440,1.231,0.941,-0.747
1683908177758,2023-05-12T11:16:17.758,17.460,1.269,1.620,-0.728
1683908177778,2023-05-12T11:16:17.778,17.480,1.132,2.043,-0.800
1683908177798,2023-05-12T11:16:17.798,17.500,0.888,1.494,-1.033
1683908177818,2023-05-12T11:16:17.818,17.520,0.507,0.739,-1.227
1683908177838,2023-05-12T11:16:17.838,17.540,0.469,0.606,-1.311
1683908177858,2023-05-12T11:16:17.858,17.560,0.804,1.139,-1.280
1683908177878,2023-05-12T11:16:17.878,17.580,1.075,1.627,-1.242
1683908177898,2023-05-12T11:16:17.898,17.600,1.082,1.498,-1.128
1683908177918,2023-05-12T11:16:17.918,17.620,1.090,1.029,-1.113
1683908177938,2023-05-12T11:16:17.938,17.640,1.113,0.819,-1.159
1683908177958,2023-05-12T11:16:17.958,17.660,1.071,0.690,-0.979
1683908177978,2023-05-12T11:16:17.978,17.680,0.968,0.339,-0.823
1683908177998,2023-05-12T11:16:17.998,17.700,0.869,-0.130,-0.949
1683908178018,2023-05-12T11:16:18.018,17.720,0.816,0.069,-1.296
1683908178038,2023-05-12T11:16:18.038,17.740,1.166,0.484,-1.349
1683908178058,2023-05-12T11:16:18.058,17.760,1.612,0.739,-1.067
1683908178078,2023-05-12T11:16:18.078,17.780,1.768,0.930,-1.063
1683908178098,2023-05-12T11:16:18.098,17.800,1.322,1.063,-1.368
1683908178118,2023-05-12T11:16:18.118,17.820,1.048,0.819,-1.246
1683908178138,2023-05-12T11:16:18.138,17.840,1.067,0.488,-0.915
1683908178158,2023-05-12T11:16:18.158,17.860,1.250,0.080,-0.873
1683908178178,2023-05-12T11:16:18.178,17.880,1.071,0.255,-0.938
1683908178198,2023-05-12T11:16:18.198,17.900,0.785,0.072,-0.979
1683908178218,2023-05-12T11:16:18.218,17.920,0.423,-0.358,-0.926
1683908178238,2023-05-12T11:16:18.238,17.940,0.168,-0.396,-0.934
1683908178258,2023-05-12T11:16:18.258,17.960,0.046,-0.198,-1.021
1683908178278,2023-05-12T11:16:18.278,17.980,0.061,-0.198,-1.037
1683908178298,2023-05-12T11:16:18.298,18.000,0.278,0.111,-0.854
1683908178318,2023-05-12T11:16:18.318,18.020,0.476,0.389,-0.709
1683908178338,2023-05-12T11:16:18.338,18.040,0.568,0.160,-0.636
1683908178358,2023-05-12T11:16:18.358,18.060,0.595,-0.015,-0.671
1683908178378,2023-05-12T11:16:18.378,18.080,0.743,0.446,-0.671
1683908178398,2023-05-12T11:16:18.398,18.100,0.564,0.960,-0.808
1683908178418,2023-05-12T11:16:18.418,18.120,0.389,0.918,-0.945
1683908178438,2023-05-12T11:16:18.438,18.140,0.408,0.530,-0.911
1683908178458,2023-05-12T11:16:18.458,18.160,0.819,0.282,-0.663
1683908178478,2023-05-12T11:16:18.478,18.180,1.010,0.682,-0.415
1683908178498,2023-05-12T11:16:18.498,18.200,1.098,0.800,-0.442
1683908178518,2023-05-12T11:16:18.518,18.220,1.277,0.476,-0.442
1683908178538,2023-05-12T11:16:18.538,18.240,1.441,-0.023,-0.541
1683908178558,2023-05-12T11:16:18.558,18.260,1.410,-0.309,-0.918
1683908178578,2023-05-12T11:16:18.578,18.280,1.502,0.145,-1.002
1683908178598,2023-05-12T11:16:18.598,18.300,1.745,0.431,-0.857
1683908178618,2023-05-12T11:16:18.618,18.320,1.886,0.393,-0.861
1683908178638,2023-05-12T11:16:18.638,18.340,1.806,0.713,-0.995
1683908178658,2023-05-12T11:16:18.658,18.360,1.509,0.918,-1.185
1683908178678,2023-05-12T11:16:18.678,18.380,1.204,0.633,-1.250
1683908178698,2023-05-12T11:16:18.698,18.400,1.113,0.213,-1.052
1683908178718,2023-05-12T11:16:18.718,18.420,1.189,-0.015,-1.040
1683908178738,2023-05-12T11:16:18.738,18.440,1.250,-0.130,-1.113
1683908178758,2023-05-12T11:16:18.758,18.460,1.208,0.335,-1.166
1683908178778,2023-05-12T11:16:18.778,18.480,1.082,0.598,-0.934
1683908178798,2023-05-12T11:16:18.798,18.500,1.044,-0.008,-0.781
1683908178818,2023-05-12T11:16:18.818,18.520,0.808,-0.297,-0.892
1683908178838,2023-05-12T11:16:18.838,18.540,0.663,-0.088,-0.964
1683908178858,2023-05-12T11:16:18.858,18.560,0.484,-0.027,-0.865
1683908178878,2023-05-12T11:16:18.878,18.580,0.423,0.046,-0.766
1683908178898,2023-05-12T11:16:18.898,18.600,0.438,0.400,-0.438
1683908178918,2023-05-12T11:16:18.918,18.620,0.488,0.644,-0.183
1683908178938,2023-05-12T11:16:18.938,18.640,0.568,0.861,-0.149
1683908178958,2023-05-12T11:16:18.958,18.660,0.583,0.987,-0.255
1683908178978,2023-05-12T11:16:18.978,18.680,0.697,0.675,-0.103
1683908178998,2023-05-12T11:16:18.998,18.700,0.492,0.111,-0.103
1683908179018,2023-05-12T11:16:19.018,18.720,0.324,-0.286,-0.255
1683908179038,2023-05-12T11:16:19.038,18.740,0.362,-0.111,-0.434
1683908179058,2023-05-12T11:16:19.058,18.760,0.415,-0.088,-0.244
1683908179078,2023-05-12T11:16:19.078,18.780,0.587,-0.332,-0.175
1683908179098,2023-05-12T11:16:19.098,18.800,0.339,0.053,-0.461
1683908179118,2023-05-12T11:16:19.118,18.820,0.069,0.175,-0.690
1683908179138,2023-05-12T11:16:19.138,18.840,0.194,-0.229,-0.739
1683908179158,2023-05-12T11:16:19.158,18.860,0.446,-0.636,-0.587
1683908179178,2023-05-12T11:16:19.178,18.880,0.747,-0.602,-0.625
1683908179198,2023-05-12T11:16:19.198,18.900,0.831,-0.156,-0.888
1683908179218,2023-05-12T11:16:19.218,18.920,0.964,-0.206,-0.827
1683908179238,2023-05-12T11:16:19.238,18.940,1.113,-0.175,-0.785
1683908179258,2023-05-12T11:16:19.258,18.960,0.953,0.015,-0.938
1683908179278,2023-05-12T11:16:19.278,18.980,0.758,0.053,-1.139
1683908179298,2023-05-12T11:16:19.298,19.000,0.583,-0.263,-1.162
1683908179318,2023-05-12T11:16:19.318,19.020,0.442,-0.690,-1.181
1683908179338,2023-05-12T11:16:19.338,19.040,0.393,-0.522,-1.174
1683908179358,2023-05-12T11:16:19.358,19.060,0.492,-0.217,-1.204
1683908179378,2023-05-12T11:16:19.378,19.080,0.716,-0.320,-1.033
1683908179398,2023-05-12T11:16:19.398,19.100,1.025,-0.210,-0.957
1683908179418,2023-05-12T11:16:19.418,19.120,1.296,0.030,-0.884
1683908179438,2023-05-12T11:16:19.438,19.140,1.273,-0.179,-0.720
1683908179458,2023-05-12T11:16:19.458,19.160,1.216,-0.389,-0.667
1683908179478,2023-05-12T11:16:19.478,19.180,1.246,-0.438,-0.678
1683908179498,2023-05-12T11:16:19.498,19.200,1.178,-0.217,-0.789
1683908179518,2023-05-12T11:16:19.518,19.220,1.231,-0.080,-0.716
1683908179538,2023-05-12T11:16:19.538,19.240,1.098,0.088,-0.499
1683908179558,2023-05-12T11:16:19.558,19.260,1.033,-0.107,-0.354
1683908179578,2023-05-12T11:16:19.578,19.280,1.071,-0.396,-0.252
1683908179598,2023-05-12T11:16:19.598,19.300,0.831,-0.568,-0.252
1683908179618,2023-05-12T11:16:19.618,19.320,0.560,-0.354,-0.446
1683908179638,2023-05-12T11:16:19.638,19.340,0.354,-0.553,-0.598
1683908179658,2023-05-12T11:16:19.658,19.360,0.221,-1.216,-0.617
1683908179678,2023-05-12T11:16:19.678,19.380,0.160,-1.429,-0.564
1683908179698,2023-05-12T11:16:19.698,19.400,0.217,-0.998,-0.393
1683908179718,2023-05-12T11:16:19.718,19.420,0.046,-0.869,-0.221
1683908179738,2023-05-12T11:16:19.738,19.440,0.137,-1.269,-0.263
1683908179758,2023-05-12T11:16:19.758,19.460,0.358,-0.495,-0.488
1683908179778,2023-05-12T11:16:19.778,19.480,0.545,0.423,-0.541
1683908179798,2023-05-12T11:16:19.798,19.500,0.629,0.183,-0.434
1683908179818,2023-05-12T11:16:19.818,19.520,0.617,-0.373,-0.476
1683908179838,2023-05-12T11:16:19.838,19.540,0.747,-0.080,-0.560
1683908179858,2023-05-12T11:16:19.858,19.560,0.713,0.454,-0.457
1683908179878,2023-05-12T11:16:19.878,19.580,0.762,0.133,-0.301
1683908179898,2023-05-12T11:16:19.898,19.600,0.625,-0.728,-0.438
1683908179918,2023-05-12T11:16:19.918,19.620,0.408,-1.357,-0.869
1683908179938,2023-05-12T11:16:19.938,19.640,0.328,-1.387,-0.998
1683908179958,2023-05-12T11:16:19.958,19.660,0.484,-1.456,-0.945
1683908179978,2023-05-12T11:16:19.978,19.680,0.785,-1.372,-0.831
1683908179998,2023-05-12T11:16:19.998,19.700,0.873,-1.067,-0.865
1683908180018,2023-05-12T11:16:20.018,19.720,0.888,-0.732,-0.850
1683908180038,2023-05-12T11:16:20.038,19.740,0.877,-0.743,-0.675
1683908180058,2023-05-12T11:16:20.058,19.760,0.945,-1.021,-0.476
1683908180078,2023-05-12T11:16:20.078,19.780,0.865,-1.090,-0.537
1683908180098,2023-05-12T11:16:20.098,19.800,0.819,-1.162,-0.465
1683908180118,2023-05-12T11:16:20.118,19.820,0.701,-1.174,-0.480
1683908180138,2023-05-12T11:16:20.138,19.840,0.705,-0.663,-0.575
1683908180158,2023-05-12T11:16:20.158,19.860,0.831,-0.358,-0.556
1683908180178,2023-05-12T11:16:20.178,19.880,0.941,-0.686,-0.503
1683908180198,2023-05-12T11:16:20.198,19.900,0.941,-0.892,-0.461
1683908180218,2023-05-12T11:16:20.218,19.920,0.522,-1.059,-0.499
1683908180238,2023-05-12T11:16:20.238,19.940,0.187,-0.972,-0.667
1683908180258,2023-05-12T11:16:20.258,19.960,0.171,-0.781,-0.602
1683908180278,2023-05-12T11:16:20.278,19.980,0.526,-1.094,-0.423
1683908180298,2023-05-12T11:16:20.298,20.000,0.880,-1.025,-0.476
1683908180318,2023-05-12T11:16:20.318,20.020,0.892,-0.888,-0.614
1683908180338,2023-05-12T11:16:20.338,20.040,0.903,-0.553,-1.006
1683908180358,2023-05-12T11:16:20.358,20.060,0.930,0.034,-1.361
1683908180378,2023-05-12T11:16:20.378,20.080,0.957,0.404,-1.364
1683908180398,2023-05-12T11:16:20.398,20.100,0.998,0.213,-1.292
1683908180418,2023-05-12T11:16:20.418,20.120,1.059,0.088,-0.976
1683908180438,2023-05-12T11:16:20.438,20.140,1.486,0.271,-0.716
1683908180458,2023-05-12T11:16:20.458,20.160,1.784,0.461,-0.442
1683908180478,2023-05-12T11:16:20.478,20.180,1.776,0.450,-0.431
1683908180498,2023-05-12T11:16:20.498,20.200,1.486,-0.034,-0.690
1683908180518,2023-05-12T11:16:20.518,20.220,1.319,-0.476,-0.842
1683908180538,2023-05-12T11:16:20.538,20.240,1.303,-0.728,-0.869
1683908180558,2023-05-12T11:16:20.558,20.260,1.258,-0.362,-0.896
1683908180578,2023-05-12T11:16:20.578,20.280,1.261,-0.065,-0.888
1683908180598,2023-05-12T11:16:20.598,20.300,1.250,-0.221,-0.614
1683908180618,2023-05-12T11:16:20.618,20.320,1.357,0.461,-0.553
1683908180638,2023-05-12T11:16:20.638,20.340,1.387,1.311,-0.484
1683908180658,2023-05-12T11:16:20.658,20.360,1.471,1.856,-0.328
1683908180678,2023-05-12T11:16:20.678,20.380,1.387,1.338,-0.072
1683908180698,2023-05-12T11:16:20.698,20.400,0.987,0.648,-0.027
1683908180718,2023-05-12T11:16:20.718,20.420,0.614,0.080,-0.225
1683908180738,2023-05-12T11:16:20.738,20.440,0.579,-0.206,-0.145
1683908180758,2023-05-12T11:16:20.758,20.460,0.484,0.095,-0.091
1683908180778,2023-05-12T11:16:20.778,20.480,0.587,0.522,-0.385
1683908180798,2023-05-12T11:16:20.798,20.500,0.877,0.808,-0.499
1683908180818,2023-05-12T11:16:20.818,20.520,1.094,0.835,-0.541
1683908180838,2023-05-12T11:16:20.838,20.540,0.979,0.526,-0.686
1683908180858,2023-05-12T11:16:20.858,20.560,0.888,0.339,-0.918
1683908180878,2023-05-12T11:16:20.878,20.580,0.835,-0.141,-1.086
1683908180898,2023-05-12T11:16:20.898,20.600,0.732,-0.636,-1.292
1683908180918,2023-05-12T11:16:20.918,20.620,0.667,-0.663,-1.425
1683908180938,2023-05-12T11:16:20.938,20.640,0.922,-0.297,-1.418
1683908180958,2023-05-12T11:16:20.958,20.660,1.159,-0.130,-1.391
1683908180978,2023-05-12T11:16:20.978,20.680,1.223,-0.335,-1.128
1683908180998,2023-05-12T11:16:20.998,20.700,1.204,-0.354,-0.903
1683908181018,2023-05-12T11:16:21.018,20.720,1.273,-0.404,-0.823
1683908181038,2023-05-12T11:16:21.038,20.740,1.147,0.179,-0.823
1683908181058,2023-05-12T11:16:21.058,20.760,1.021,0.156,-0.431
1683908181078,2023-05-12T11:16:21.078,20.780,0.736,0.050,-0.370
1683908181098,2023-05-12T11:16:21.098,20.800,0.595,0.118,-0.206
1683908181118,2023-05-12T11:16:21.118,20.820,0.857,0.111,0.164
1683908181138,2023-05-12T11:16:21.138,20.840,1.364,0.313,0.320
1683908181158,2023-05-12T11:16:21.158,20.860,1.574,0.210,0.396
1683908181178,2023-05-12T11:16:21.178,20.880,1.540,0.126,0.168
1683908181198,2023-05-12T11:16:21.198,20.900,1.730,0.396,0.053
1683908181218,2023-05-12T11:16:21.218,20.920,1.860,0.964,-0.095
1683908181238,2023-05-12T11:16:21.238,20.940,1.745,1.490,-0.412
1683908181258,2023-05-12T11:16:21.258,20.960,1.418,1.326,-0.541
1683908181278,2023-05-12T11:16:21.278,20.980,1.475,0.968,-0.278
1683908181298,2023-05-12T11:16:21.298,21.000,1.928,1.040,-0.061
1683908181318,2023-05-12T11:16:21.318,21.020,2.184,1.265,-0.046
1683908181338,2023-05-12T11:16:21.338,21.040,2.115,0.976,-0.427
1683908181358,2023-05-12T11:16:21.358,21.060,2.115,0.873,-0.591
1683908181378,2023-05-12T11:16:21.378,21.080,2.100,1.174,-0.789
1683908181398,2023-05-12T11:16:21.398,21.100,1.776,0.446,-1.059
1683908181418,2023-05-12T11:16:21.418,21.120,1.132,-0.431,-1.372
1683908181438,2023-05-12T11:16:21.438,21.140,1.029,-0.385,-1.582
1683908181458,2023-05-12T11:16:21.458,21.160,1.189,-0.454,-1.406
1683908181478,2023-05-12T11:16:21.478,21.180,1.143,0.229,-1.509
1683908181498,2023-05-12T11:16:21.498,21.200,0.934,-0.061,-1.608
1683908181518,2023-05-12T11:16:21.518,21.220,0.945,-0.305,-1.585
1683908181538,2023-05-12T11:16:21.538,21.240,0.983,-0.518,-1.547
1683908181558,2023-05-12T11:16:21.558,21.260,1.052,-0.530,-1.399
1683908181578,2023-05-12T11:16:21.578,21.280,0.968,-0.499,-1.471
1683908181598,2023-05-12T11:16:21.598,21.300,1.059,-0.187,-1.399
1683908181618,2023-05-12T11:16:21.618,21.320,1.326,0.183,-1.063
1683908181638,2023-05-12T11:16:21.638,21.340,1.521,0.187,-0.934
1683908181658,2023-05-12T11:16:21.658,21.360,1.353,0.389,-1.059
1683908181678,2023-05-12T11:16:21.678,21.380,1.098,0.179,-1.067
1683908181698,2023-05-12T11:16:21.698,21.400,0.903,-0.213,-0.892
1683908181718,2023-05-12T11:16:21.718,21.420,0.652,-0.267,-0.789
1683908181738,2023-05-12T11:16:21.738,21.440,0.465,0.221,-0.827
1683908181758,2023-05-12T11:16:21.758,21.460,0.663,0.396,-0.549
1683908181778,2023-05-12T11:16:21.778,21.480,0.743,0.229,-0.297
1683908181798,2023-05-12T11:16:21.798,21.500,0.579,0.194,-0.427
1683908181818,2023-05-12T11:16:21.818,21.520,0.267,0.271,-0.591
1683908181838,2023-05-12T11:16:21.838,21.540,0.053,0.019,-0.598
1683908181858,2023-05-12T11:16:21.858,21.560,-0.107,-0.053,-0.808
1683908181878,2023-05-12T11:16:21.878,21.580,-0.065,0.244,-0.968
1683908181898,2023-05-12T11:16:21.898,21.600,0.225,0.804,-1.010
1683908181918,2023-05-12T11:16:21.918,21.620,0.484,0.716,-0.918
1683908181938,2023-05-12T11:16:21.938,21.640,0.400,0.011,-0.953
1683908181958,2023-05-12T11:16:21.958,21.660,0.271,-0.267,-1.056
1683908181978,2023-05-12T11:16:21.978,21.680,0.141,-0.286,-1.067
1683908181998,2023-05-12T11:16:21.998,21.700,0.145,-0.015,-0.960
1683908182018,2023-05-12T11:16:22.018,21.720,0.267,0.137,-0.915
1683908182038,2023-05-12T11:16:22.038,21.740,0.610,0.076,-0.953
1683908182058,2023-05-12T11:16:22.058,21.760,1.220,0.358,-0.724
1683908182078,2023-05-12T11:16:22.078,21.780,1.315,0.617,-0.572
1683908182098,2023-05-12T11:16:22.098,21.800,1.208,0.957,-0.690
1683908182118,2023-05-12T11:16:22.118,21.820,0.930,1.463,-0.781
1683908182138,2023-05-12T11:16:22.138,21.840,0.762,1.448,-0.758
1683908182158,2023-05-12T11:16:22.158,21.860,0.606,0.880,-0.694
1683908182178,2023-05-12T11:16:22.178,21.880,0.595,0.095,-0.758
1683908182198,2023-05-12T11:16:22.198,21.900,0.572,-0.255,-0.812
1683908182218,2023-05-12T11:16:22.218,21.920,0.579,0.332,-0.926
1683908182238,2023-05-12T11:16:22.238,21.940,0.625,0.796,-1.040
1683908182258,2023-05-12T11:16:22.258,21.960,0.903,0.751,-0.877
1683908182278,2023-05-12T11:16:22.278,21.980,1.143,0.762,-0.720
1683908182298,2023-05-12T11:16:22.298,22.000,1.151,1.018,-0.678
1683908182318,2023-05-12T11:16:22.318,22.020,1.075,0.838,-0.785
