epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909295931,2023-05-12T11:34:55.931,15.800,-124.874,50.111,123.697
1683909295951,2023-05-12T11:34:55.951,15.820,-124.874,23.163,111.963
1683909295971,2023-05-12T11:34:55.971,15.840,-124.870,-2.031,95.004
1683909295991,2023-05-12T11:34:55.991,15.860,-124.063,-12.386,84.794
1683909296011,2023-05-12T11:34:56.011,15.880,-115.423,-27.797,75.191
1683909296031,2023-05-12T11:34:56.031,15.900,-106.684,-84.238,62.397
1683909296051,2023-05-12T11:34:56.051,15.920,-104.306,-120.816,57.115
1683909296071,2023-05-12T11:34:56.071,15.940,-96.612,-96.143,64.539
1683909296091,2023-05-12T11:34:56.091,15.960,-81.578,-74.874,66.490
1683909296111,2023-05-12T11:34:56.111,15.980,-70.225,-87.809,61.139
1683909296131,2023-05-12T11:34:56.131,16.000,-68.937,-93.742,63.963
1683909296151,2023-05-12T11:34:56.151,16.020,-69.230,-88.011,72.008
1683909296171,2023-05-12T11:34:56.171,16.040,-60.694,-90.114,79.440
1683909296191,2023-05-12T11:34:56.191,16.060,-45.030,-89.950,86.246
1683909296211,2023-05-12T11:34:56.211,16.080,-31.845,-90.004,89.737
1683909296231,2023-05-12T11:34:56.231,16.100,-25.282,-99.585,84.497
1683909296251,2023-05-12T11:34:56.251,16.120,-21.803,-115.941,78.689
1683909296271,2023-05-12T11:34:56.271,16.140,-15.857,-124.874,77.523
1683909296291,2023-05-12T11:34:56.291,16.160,-9.539,-124.874,74.158
1683909296311,2023-05-12T11:34:56.311,16.180,-6.509,-121.974,67.565
1683909296331,2023-05-12T11:34:56.331,16.200,-2.576,-124.367,64.665
1683909296351,2023-05-12T11:34:56.351,16.220,7.393,-123.960,67.908
1683909296371,2023-05-12T11:34:56.371,16.240,14.436,-116.932,67.858
1683909296391,2023-05-12T11:34:56.391,16.260,17.046,-111.231,67.039
1683909296411,2023-05-12T11:34:56.411,16.280,19.146,-106.612,71.563
1683909296431,2023-05-12T11:34:56.431,16.300,18.476,-99.539,79.539
1683909296451,2023-05-12T11:34:56.451,16.320,15.377,-94.253,85.034
1683909296471,2023-05-12T11:34:56.471,16.340,7.248,-80.023,85.442
1683909296491,2023-05-12T11:34:56.491,16.360,-4.642,-68.609,86.120
1683909296511,2023-05-12T11:34:56.511,16.380,-13.014,-67.412,87.431
1683909296531,2023-05-12T11:34:56.531,16.400,-16.185,-66.997,89.676
1683909296551,2023-05-12T11:34:56.551,16.420,-18.849,-66.174,91.242
1683909296571,2023-05-12T11:34:56.571,16.440,-23.506,-56.784,92.199
1683909296591,2023-05-12T11:34:56.591,16.460,-33.045,-36.239,93.590
1683909296611,2023-05-12T11:34:56.611,16.480,-43.761,-19.284,95.819
1683909296631,2023-05-12T11:34:56.631,16.500,-55.232,-9.741,98.899
1683909296651,2023-05-12T11:34:56.651,16.520,-69.668,-12.207,101.551
1683909296671,2023-05-12T11:34:56.671,16.540,-70.819,-48.792,102.260
1683909296691,2023-05-12T11:34:56.691,16.560,-54.588,-73.247,99.405
1683909296711,2023-05-12T11:34:56.711,16.580,-45.705,-46.867,89.539
1683909296731,2023-05-12T11:34:56.731,16.600,-42.081,-24.146,80.202
1683909296751,2023-05-12T11:34:56.751,16.620,-36.532,-26.825,75.171
1683909296771,2023-05-12T11:34:56.771,16.640,-27.309,-48.906,71.418
1683909296791,2023-05-12T11:34:56.791,16.660,-8.594,-78.556,65.892
1683909296811,2023-05-12T11:34:56.811,16.680,22.980,-70.072,55.278
1683909296831,2023-05-12T11:34:56.831,16.700,72.363,-61.582,34.882
1683909296851,2023-05-12T11:34:56.851,16.720,113.498,-64.665,8.476
1683909296871,2023-05-12T11:34:56.871,16.740,124.874,-62.904,-19.741
1683909296891,2023-05-12T11:34:56.891,16.760,124.874,-49.207,-50.297
1683909296911,2023-05-12T11:34:56.911,16.780,124.585,-47.527,-69.821
1683909296931,2023-05-12T11:34:56.931,16.800,124.874,-38.316,-71.345
1683909296951,2023-05-12T11:34:56.951,16.820,124.874,-17.504,-45.492
1683909296971,2023-05-12T11:34:56.971,16.840,124.870,-0.671,-27.599
1683909296991,2023-05-12T11:34:56.991,16.860,124.874,-5.145,-33.750
1683909297011,2023-05-12T11:34:57.011,16.880,124.874,-17.969,-45.263
1683909297031,2023-05-12T11:34:57.031,16.900,124.874,-16.886,-55.232
1683909297051,2023-05-12T11:34:57.051,16.920,117.984,-14.421,-54.299
1683909297071,2023-05-12T11:34:57.071,16.940,96.216,-3.674,-46.871
1683909297091,2023-05-12T11:34:57.091,16.960,74.364,-0.553,-41.075
1683909297111,2023-05-12T11:34:57.111,16.980,64.070,-21.280,-27.881
1683909297131,2023-05-12T11:34:57.131,17.000,63.491,-36.589,-29.051
1683909297151,2023-05-12T11:34:57.151,17.020,64.783,-36.383,-43.186
1683909297171,2023-05-12T11:34:57.171,17.040,62.374,-35.774,-47.877
1683909297191,2023-05-12T11:34:57.191,17.060,46.707,-25.869,-53.300
1683909297211,2023-05-12T11:34:57.211,17.080,29.264,-36.178,-47.386
1683909297231,2023-05-12T11:34:57.231,17.100,14.550,-68.175,-35.469
1683909297251,2023-05-12T11:34:57.251,17.120,7.142,-60.389,-35.191
1683909297271,2023-05-12T11:34:57.271,17.140,4.200,-10.972,-34.996
1683909297291,2023-05-12T11:34:57.291,17.160,-6.395,13.540,-28.693
1683909297311,2023-05-12T11:34:57.311,17.180,-25.789,-11.692,-20.789
1683909297331,2023-05-12T11:34:57.331,17.200,-42.519,-27.527,-10.126
1683909297351,2023-05-12T11:34:57.351,17.220,-51.894,2.553,-0.389
1683909297371,2023-05-12T11:34:57.371,17.240,-56.383,15.088,8.064
1683909297391,2023-05-12T11:34:57.391,17.260,-62.813,2.290,14.021
1683909297411,2023-05-12T11:34:57.411,17.280,-76.101,-8.777,17.809
1683909297431,2023-05-12T11:34:57.431,17.300,-92.702,-6.334,20.591
1683909297451,2023-05-12T11:34:57.451,17.320,-114.436,-18.849,34.032
1683909297471,2023-05-12T11:34:57.471,17.340,-124.874,-46.376,58.110
1683909297491,2023-05-12T11:34:57.491,17.360,-124.874,-93.746,91.509
1683909297511,2023-05-12T11:34:57.511,17.380,-124.623,-124.874,120.796
1683909297531,2023-05-12T11:34:57.531,17.400,-124.874,-121.749,124.874
1683909297551,2023-05-12T11:34:57.551,17.420,-124.874,-67.950,124.668
1683909297571,2023-05-12T11:34:57.571,17.440,-124.874,-8.247,124.741
1683909297591,2023-05-12T11:34:57.591,17.460,-124.874,-13.110,124.226
1683909297611,2023-05-12T11:34:57.611,17.480,-124.874,-17.744,103.853
1683909297631,2023-05-12T11:34:57.631,17.500,-124.874,-0.187,57.652
1683909297651,2023-05-12T11:34:57.651,17.520,-121.806,33.041,9.642
1683909297671,2023-05-12T11:34:57.671,17.540,-83.289,54.337,-40.046
1683909297691,2023-05-12T11:34:57.691,17.560,-33.216,65.930,-106.021
1683909297711,2023-05-12T11:34:57.711,17.580,-12.934,103.415,-124.874
1683909297731,2023-05-12T11:34:57.731,17.600,-57.496,41.151,-124.726
1683909297751,2023-05-12T11:34:57.751,17.620,-21.593,77.397,-124.337
1683909297771,2023-05-12T11:34:57.771,17.640,52.873,-37.866,-124.874
1683909297791,2023-05-12T11:34:57.791,17.660,44.912,-18.986,-124.874
1683909297811,2023-05-12T11:34:57.811,17.680,49.059,6.601,-124.863
1683909297831,2023-05-12T11:34:57.831,17.700,14.013,8.773,-124.874
1683909297851,2023-05-12T11:34:57.851,17.720,-4.661,63.399,-124.874
1683909297871,2023-05-12T11:34:57.871,17.740,-14.386,37.050,-124.874
1683909297891,2023-05-12T11:34:57.891,17.760,-18.590,-18.034,-124.874
1683909297911,2023-05-12T11:34:57.911,17.780,-29.215,-20.034,-116.635
1683909297931,2023-05-12T11:34:57.931,17.800,-42.245,88.399,-87.001
1683909297951,2023-05-12T11:34:57.951,17.820,-61.509,124.874,-78.746
1683909297971,2023-05-12T11:34:57.971,17.840,-97.702,124.733,-90.629
1683909297991,2023-05-12T11:34:57.991,17.860,-124.874,123.849,-90.206
1683909298011,2023-05-12T11:34:58.011,17.880,-124.874,124.874,-69.775
1683909298031,2023-05-12T11:34:58.031,17.900,-124.352,124.874,-43.354
1683909298051,2023-05-12T11:34:58.051,17.920,-124.874,124.851,-38.685
1683909298071,2023-05-12T11:34:58.071,17.940,-124.874,124.874,-49.756
1683909298091,2023-05-12T11:34:58.091,17.960,-124.867,110.549,-45.377
1683909298111,2023-05-12T11:34:58.111,17.980,-124.874,61.128,-28.769
1683909298131,2023-05-12T11:34:58.131,18.000,-124.874,40.065,-12.980
1683909298151,2023-05-12T11:34:58.151,18.020,-124.874,11.753,-3.784
1683909298171,2023-05-12T11:34:58.171,18.040,-124.874,-43.178,-8.910
1683909298191,2023-05-12T11:34:58.191,18.060,-124.428,-21.696,-4.809
1683909298211,2023-05-12T11:34:58.211,18.080,-100.968,75.057,-10.042
1683909298231,2023-05-12T11:34:58.231,18.100,-64.775,124.874,-23.403
1683909298251,2023-05-12T11:34:58.251,18.120,-64.962,124.874,-6.467
1683909298271,2023-05-12T11:34:58.271,18.140,-39.135,123.678,13.018
1683909298291,2023-05-12T11:34:58.291,18.160,10.461,124.874,30.648
1683909298311,2023-05-12T11:34:58.311,18.180,76.643,124.874,64.722
1683909298331,2023-05-12T11:34:58.331,18.200,101.574,124.851,86.662
1683909298351,2023-05-12T11:34:58.351,18.220,87.603,115.709,65.926
1683909298371,2023-05-12T11:34:58.371,18.240,49.840,65.522,43.826
1683909298391,2023-05-12T11:34:58.391,18.260,33.872,10.701,41.978
1683909298411,2023-05-12T11:34:58.411,18.280,38.693,-62.008,32.668
1683909298431,2023-05-12T11:34:58.431,18.300,54.657,-104.745,16.441
1683909298451,2023-05-12T11:34:58.451,18.320,70.080,-91.955,1.109
1683909298471,2023-05-12T11:34:58.471,18.340,75.465,-80.499,-6.966
1683909298491,2023-05-12T11:34:58.491,18.360,85.183,-75.534,-6.246
1683909298511,2023-05-12T11:34:58.511,18.380,88.613,-43.655,-9.261
1683909298531,2023-05-12T11:34:58.531,18.400,20.164,-84.920,-14.859
1683909298551,2023-05-12T11:34:58.551,18.420,-28.933,-124.874,-37.774
1683909298571,2023-05-12T11:34:58.571,18.440,-23.327,-66.322,-61.677
1683909298591,2023-05-12T11:34:58.591,18.460,-13.106,17.424,-72.870
1683909298611,2023-05-12T11:34:58.611,18.480,12.241,86.174,-72.736
1683909298631,2023-05-12T11:34:58.631,18.500,44.405,124.874,-66.307
1683909298651,2023-05-12T11:34:58.651,18.520,63.487,124.874,-57.519
1683909298671,2023-05-12T11:34:58.671,18.540,68.579,124.078,-44.489
1683909298691,2023-05-12T11:34:58.691,18.560,65.476,124.874,-25.091
1683909298711,2023-05-12T11:34:58.711,18.580,62.393,118.529,-2.923
1683909298731,2023-05-12T11:34:58.731,18.600,59.223,93.030,4.920
1683909298751,2023-05-12T11:34:58.751,18.620,49.623,80.396,11.303
1683909298771,2023-05-12T11:34:58.771,18.640,40.976,71.681,18.205
1683909298791,2023-05-12T11:34:58.791,18.660,34.752,63.937,26.837
1683909298811,2023-05-12T11:34:58.811,18.680,31.029,57.309,32.584
1683909298831,2023-05-12T11:34:58.831,18.700,29.154,50.968,34.543
1683909298851,2023-05-12T11:34:58.851,18.720,28.754,47.309,34.577
1683909298871,2023-05-12T11:34:58.871,18.740,29.318,54.329,34.078
1683909298891,2023-05-12T11:34:58.891,18.760,30.347,63.742,34.066
1683909298911,2023-05-12T11:34:58.911,18.780,30.957,66.563,31.223
1683909298931,2023-05-12T11:34:58.931,18.800,29.840,62.900,24.619
1683909298951,2023-05-12T11:34:58.951,18.820,27.111,48.068,19.383
1683909298971,2023-05-12T11:34:58.971,18.840,24.893,34.546,16.578
1683909298991,2023-05-12T11:34:58.991,18.860,23.510,37.530,14.299
1683909299011,2023-05-12T11:34:59.011,18.880,22.835,49.787,11.311
1683909299031,2023-05-12T11:34:59.031,18.900,21.890,52.340,11.300
1683909299051,2023-05-12T11:34:59.051,18.920,21.818,47.649,13.167
1683909299071,2023-05-12T11:34:59.071,18.940,22.237,48.197,14.181
1683909299091,2023-05-12T11:34:59.091,18.960,21.109,60.949,15.705
1683909299111,2023-05-12T11:34:59.111,18.980,18.392,75.968,18.148
1683909299131,2023-05-12T11:34:59.131,19.000,16.231,78.114,19.444
1683909299151,2023-05-12T11:34:59.151,19.020,13.540,66.010,22.489
1683909299171,2023-05-12T11:34:59.171,19.040,11.105,60.476,26.509
1683909299191,2023-05-12T11:34:59.191,19.060,8.845,70.534,27.595
1683909299211,2023-05-12T11:34:59.211,19.080,7.252,82.321,26.978
1683909299231,2023-05-12T11:34:59.231,19.100,5.324,85.404,24.188
1683909299251,2023-05-12T11:34:59.251,19.120,2.580,76.033,21.563
1683909299271,2023-05-12T11:34:59.271,19.140,1.742,65.682,19.585
1683909299291,2023-05-12T11:34:59.291,19.160,2.736,67.405,17.138
1683909299311,2023-05-12T11:34:59.311,19.180,4.459,73.022,16.845
1683909299331,2023-05-12T11:34:59.331,19.200,5.751,78.849,18.255
1683909299351,2023-05-12T11:34:59.351,19.220,5.857,77.214,20.274
1683909299371,2023-05-12T11:34:59.371,19.240,6.543,64.790,23.483
1683909299391,2023-05-12T11:34:59.391,19.260,10.354,53.605,26.315
1683909299411,2023-05-12T11:34:59.411,19.280,16.711,46.383,27.393
1683909299431,2023-05-12T11:34:59.431,19.300,20.972,32.077,25.191
1683909299451,2023-05-12T11:34:59.451,19.320,23.194,14.939,21.704
1683909299471,2023-05-12T11:34:59.471,19.340,26.220,-3.967,19.409
1683909299491,2023-05-12T11:34:59.491,19.360,28.773,-21.269,17.519
1683909299511,2023-05-12T11:34:59.511,19.380,31.322,-37.752,15.027
1683909299531,2023-05-12T11:34:59.531,19.400,33.605,-46.879,11.075
1683909299551,2023-05-12T11:34:59.551,19.420,36.974,-53.906,7.142
1683909299571,2023-05-12T11:34:59.571,19.440,40.130,-61.437,2.702
1683909299591,2023-05-12T11:34:59.591,19.460,40.556,-71.982,-3.011
1683909299611,2023-05-12T11:34:59.611,19.480,37.268,-87.671,-9.661
1683909299631,2023-05-12T11:34:59.631,19.500,32.767,-98.327,-15.694
1683909299651,2023-05-12T11:34:59.651,19.520,29.817,-94.154,-20.633
1683909299671,2023-05-12T11:34:59.671,19.540,25.061,-74.768,-24.493
1683909299691,2023-05-12T11:34:59.691,19.560,19.337,-64.596,-26.155
1683909299711,2023-05-12T11:34:59.711,19.580,13.811,-77.325,-25.713
1683909299731,2023-05-12T11:34:59.731,19.600,10.686,-92.237,-25.168
1683909299751,2023-05-12T11:34:59.751,19.620,9.779,-84.249,-24.192
1683909299771,2023-05-12T11:34:59.771,19.640,8.647,-62.046,-24.882
1683909299791,2023-05-12T11:34:59.791,19.660,5.953,-50.271,-25.766
1683909299811,2023-05-12T11:34:59.811,19.680,4.668,-44.722,-26.075
1683909299831,2023-05-12T11:34:59.831,19.700,3.037,-31.475,-24.615
1683909299851,2023-05-12T11:34:59.851,19.720,1.429,-16.383,-22.207
1683909299871,2023-05-12T11:34:59.871,19.740,-0.838,-13.777,-22.085
1683909299891,2023-05-12T11:34:59.891,19.760,-4.226,-24.958,-22.184
1683909299911,2023-05-12T11:34:59.911,19.780,-7.389,-34.543,-18.590
1683909299931,2023-05-12T11:34:59.931,19.800,-10.053,-35.739,-17.626
1683909299951,2023-05-12T11:34:59.951,19.820,-12.569,-28.041,-15.602
1683909299971,2023-05-12T11:34:59.971,19.840,-14.432,-19.520,-12.378
1683909299991,2023-05-12T11:34:59.991,19.860,-13.659,-15.118,-10.236
1683909300011,2023-05-12T11:35:00.011,19.880,-12.321,-13.022,-8.712
1683909300031,2023-05-12T11:35:00.031,19.900,-11.021,-15.328,-8.365
1683909300051,2023-05-12T11:35:00.051,19.920,-9.043,-17.260,-7.580
1683909300071,2023-05-12T11:35:00.071,19.940,-7.203,-12.645,-6.784
1683909300091,2023-05-12T11:35:00.091,19.960,-5.640,-0.812,-5.556
1683909300111,2023-05-12T11:35:00.111,19.980,-4.585,10.732,-3.373
1683909300131,2023-05-12T11:35:00.131,20.000,-4.059,11.242,-1.944
1683909300151,2023-05-12T11:35:00.151,20.020,-3.803,6.280,-1.200
1683909300171,2023-05-12T11:35:00.171,20.040,-3.910,3.609,-0.964
1683909300191,2023-05-12T11:35:00.191,20.060,-3.880,3.114,-2.035
1683909300211,2023-05-12T11:35:00.211,20.080,-2.999,1.361,-2.603
1683909300231,2023-05-12T11:35:00.231,20.100,-2.550,-4.059,-2.725
1683909300251,2023-05-12T11:35:00.251,20.120,-2.683,-7.950,-2.832
1683909300271,2023-05-12T11:35:00.271,20.140,-2.069,-7.062,-2.889
1683909300291,2023-05-12T11:35:00.291,20.160,-1.814,-3.643,-2.763
1683909300311,2023-05-12T11:35:00.311,20.180,-0.484,-1.261,-3.350
1683909300331,2023-05-12T11:35:00.331,20.200,0.358,-1.822,-4.425
1683909300351,2023-05-12T11:35:00.351,20.220,0.442,-6.159,-5.324
1683909300371,2023-05-12T11:35:00.371,20.240,0.842,-10.850,-5.503
1683909300391,2023-05-12T11:35:00.391,20.260,0.755,-10.682,-5.141
1683909300411,2023-05-12T11:35:00.411,20.280,0.187,-3.960,-4.870
1683909300431,2023-05-12T11:35:00.431,20.300,-0.598,3.533,-4.912
1683909300451,2023-05-12T11:35:00.451,20.320,-1.303,4.021,-5.244
1683909300471,2023-05-12T11:35:00.471,20.340,-1.223,0.137,-4.707
1683909300491,2023-05-12T11:35:00.491,20.360,-1.307,-0.678,-4.710
1683909300511,2023-05-12T11:35:00.511,20.380,-1.749,1.391,-4.314
1683909300531,2023-05-12T11:35:00.531,20.400,-2.630,3.769,-3.720
1683909300551,2023-05-12T11:35:00.551,20.420,-2.919,4.150,-3.079
1683909300571,2023-05-12T11:35:00.571,20.440,-2.946,2.900,-2.142
1683909300591,2023-05-12T11:35:00.591,20.460,-2.980,1.818,-1.566
1683909300611,2023-05-12T11:35:00.611,20.480,-2.748,0.812,-1.380
1683909300631,2023-05-12T11:35:00.631,20.500,-1.711,0.454,-1.059
1683909300651,2023-05-12T11:35:00.651,20.520,-1.006,1.719,-1.402
1683909300671,2023-05-12T11:35:00.671,20.540,0.107,1.341,-1.181
1683909300691,2023-05-12T11:35:00.691,20.560,1.220,0.587,-1.223
1683909300711,2023-05-12T11:35:00.711,20.580,1.978,0.591,-1.006
1683909300731,2023-05-12T11:35:00.731,20.600,2.351,0.579,-0.732
1683909300751,2023-05-12T11:35:00.751,20.620,2.348,0.804,-0.556
1683909300771,2023-05-12T11:35:00.771,20.640,2.999,0.793,-0.606
1683909300791,2023-05-12T11:35:00.791,20.660,3.030,-0.347,-0.621
1683909300811,2023-05-12T11:35:00.811,20.680,2.988,-0.423,-0.522
1683909300831,2023-05-12T11:35:00.831,20.700,4.280,0.694,0.244
1683909300851,2023-05-12T11:35:00.851,20.720,6.101,2.607,-0.198
1683909300871,2023-05-12T11:35:00.871,20.740,6.898,4.676,-1.338
1683909300891,2023-05-12T11:35:00.891,20.760,8.438,2.458,-4.043
1683909300911,2023-05-12T11:35:00.911,20.780,11.498,-1.311,-3.659
1683909300931,2023-05-12T11:35:00.931,20.800,14.013,0.221,0.156
1683909300951,2023-05-12T11:35:00.951,20.820,23.556,5.175,3.453
1683909300971,2023-05-12T11:35:00.971,20.840,41.734,16.315,5.636
1683909300991,2023-05-12T11:35:00.991,20.860,61.650,31.341,6.399
1683909301011,2023-05-12T11:35:01.011,20.880,80.755,61.105,12.119
1683909301031,2023-05-12T11:35:01.031,20.900,90.808,85.183,14.825
1683909301051,2023-05-12T11:35:01.051,20.920,88.491,81.505,16.410
1683909301071,2023-05-12T11:35:01.071,20.940,81.090,50.762,22.176
1683909301091,2023-05-12T11:35:01.091,20.960,73.590,22.024,25.446
1683909301111,2023-05-12T11:35:01.111,20.980,71.822,31.791,25.610
1683909301131,2023-05-12T11:35:01.131,21.000,63.792,56.322,26.650
1683909301151,2023-05-12T11:35:01.151,21.020,46.494,49.604,26.905
1683909301171,2023-05-12T11:35:01.171,21.040,30.183,23.266,28.136
1683909301191,2023-05-12T11:35:01.191,21.060,13.296,-6.898,29.726
1683909301211,2023-05-12T11:35:01.211,21.080,-3.159,-44.695,29.748
1683909301231,2023-05-12T11:35:01.231,21.100,-16.677,-70.823,29.002
1683909301251,2023-05-12T11:35:01.251,21.120,-23.468,-53.209,29.272
1683909301271,2023-05-12T11:35:01.271,21.140,-30.103,-28.632,29.314
1683909301291,2023-05-12T11:35:01.291,21.160,-39.428,-32.412,28.232
1683909301311,2023-05-12T11:35:01.311,21.180,-51.402,-54.501,29.310
1683909301331,2023-05-12T11:35:01.331,21.200,-61.829,-67.298,33.392
1683909301351,2023-05-12T11:35:01.351,21.220,-67.656,-61.780,37.557
1683909301371,2023-05-12T11:35:01.371,21.240,-73.952,-38.308,37.561
1683909301391,2023-05-12T11:35:01.391,21.260,-83.651,-15.313,39.055
1683909301411,2023-05-12T11:35:01.411,21.280,-94.947,-23.868,37.409
1683909301431,2023-05-12T11:35:01.431,21.300,-104.882,-24.299,40.675
1683909301451,2023-05-12T11:35:01.451,21.320,-115.488,-27.290,45.046
1683909301471,2023-05-12T11:35:01.471,21.340,-123.925,-17.580,47.458
1683909301491,2023-05-12T11:35:01.491,21.360,-124.874,-17.828,40.149
1683909301511,2023-05-12T11:35:01.511,21.380,-124.787,-45.549,36.361
1683909301531,2023-05-12T11:35:01.531,21.400,-124.840,-79.398,38.430
1683909301551,2023-05-12T11:35:01.551,21.420,-124.874,-96.818,45.042
1683909301571,2023-05-12T11:35:01.571,21.440,-124.874,-86.105,53.430
1683909301591,2023-05-12T11:35:01.591,21.460,-124.874,-67.595,62.706
1683909301611,2023-05-12T11:35:01.611,21.480,-124.874,-74.341,73.079
1683909301631,2023-05-12T11:35:01.631,21.500,-124.874,-93.388,85.583
1683909301651,2023-05-12T11:35:01.651,21.520,-124.874,-118.441,90.724
1683909301671,2023-05-12T11:35:01.671,21.540,-122.382,-124.874,90.313
1683909301691,2023-05-12T11:35:01.691,21.560,-109.710,-124.787,90.553
1683909301711,2023-05-12T11:35:01.711,21.580,-93.236,-124.688,92.066
1683909301731,2023-05-12T11:35:01.731,21.600,-75.549,-124.874,93.579
1683909301751,2023-05-12T11:35:01.751,21.620,-55.606,-124.874,92.614
1683909301771,2023-05-12T11:35:01.771,21.640,-27.893,-124.874,94.169
1683909301791,2023-05-12T11:35:01.791,21.660,-2.268,-124.874,91.875
1683909301811,2023-05-12T11:35:01.811,21.680,12.012,-124.874,88.224
1683909301831,2023-05-12T11:35:01.831,21.700,19.329,-124.874,84.585
1683909301851,2023-05-12T11:35:01.851,21.720,24.040,-124.874,81.079
1683909301871,2023-05-12T11:35:01.871,21.740,27.599,-124.874,77.298
1683909301891,2023-05-12T11:35:01.891,21.760,29.405,-124.874,73.887
1683909301911,2023-05-12T11:35:01.911,21.780,26.048,-124.874,71.391
1683909301931,2023-05-12T11:35:01.931,21.800,15.495,-123.811,69.630
1683909301951,2023-05-12T11:35:01.951,21.820,5.831,-119.764,71.075
1683909301971,2023-05-12T11:35:01.971,21.840,-1.825,-113.800,71.208
1683909301991,2023-05-12T11:35:01.991,21.860,-11.429,-108.296,67.332
1683909302011,2023-05-12T11:35:02.011,21.880,-18.994,-109.108,67.801
1683909302031,2023-05-12T11:35:02.031,21.900,-23.533,-109.950,72.146
1683909302051,2023-05-12T11:35:02.051,21.920,-32.104,-96.764,72.130
1683909302071,2023-05-12T11:35:02.071,21.940,-40.625,-74.028,76.052
1683909302091,2023-05-12T11:35:02.091,21.960,-44.935,-56.890,84.177
1683909302111,2023-05-12T11:35:02.111,21.980,-47.157,-46.368,91.833
1683909302131,2023-05-12T11:35:02.131,22.000,-46.155,-46.616,96.589
1683909302151,2023-05-12T11:35:02.151,22.020,-40.968,-55.137,103.838
1683909302171,2023-05-12T11:35:02.171,22.040,-37.359,-75.274,110.720
1683909302191,2023-05-12T11:35:02.191,22.060,-33.426,-81.444,116.075
1683909302211,2023-05-12T11:35:02.211,22.080,-18.064,-83.270,124.874
1683909302231,2023-05-12T11:35:02.231,22.100,1.509,-87.790,122.458
1683909302251,2023-05-12T11:35:02.251,22.120,21.402,-113.853,119.177
1683909302271,2023-05-12T11:35:02.271,22.140,53.430,-123.769,104.954
1683909302291,2023-05-12T11:35:02.291,22.160,89.192,-95.324,85.785
1683909302311,2023-05-12T11:35:02.311,22.180,120.221,-112.005,59.901
1683909302331,2023-05-12T11:35:02.331,22.200,124.874,-124.874,12.904
1683909302351,2023-05-12T11:35:02.351,22.220,124.596,-123.247,-43.293
1683909302371,2023-05-12T11:35:02.371,22.240,124.714,-124.665,-99.177
1683909302391,2023-05-12T11:35:02.391,22.260,124.874,-124.874,-124.874
1683909302411,2023-05-12T11:35:02.411,22.280,124.874,-124.855,-124.874
1683909302431,2023-05-12T11:35:02.431,22.300,124.874,-115.473,-124.261
1683909302451,2023-05-12T11:35:02.451,22.320,124.874,-89.276,-124.874
1683909302471,2023-05-12T11:35:02.471,22.340,124.874,-79.516,-124.874
1683909302491,2023-05-12T11:35:02.491,22.360,124.874,-76.307,-124.863
1683909302511,2023-05-12T11:35:02.511,22.380,124.874,-44.615,-124.874
1683909302531,2023-05-12T11:35:02.531,22.400,124.874,-12.073,-124.874
1683909302551,2023-05-12T11:35:02.551,22.420,124.874,11.429,-124.874
1683909302571,2023-05-12T11:35:02.571,22.440,124.874,26.498,-124.874
1683909302591,2023-05-12T11:35:02.591,22.460,124.874,16.170,-124.874
1683909302611,2023-05-12T11:35:02.611,22.480,124.874,9.268,-124.874
1683909302631,2023-05-12T11:35:02.631,22.500,124.874,31.966,-124.874
1683909302651,2023-05-12T11:35:02.651,22.520,124.874,84.459,-124.874
1683909302671,2023-05-12T11:35:02.671,22.540,124.874,124.874,-124.874
1683909302691,2023-05-12T11:35:02.691,22.560,124.874,124.874,-124.874
1683909302711,2023-05-12T11:35:02.711,22.580,119.493,124.063,-124.874
1683909302731,2023-05-12T11:35:02.731,22.600,94.543,124.874,-124.874
1683909302751,2023-05-12T11:35:02.751,22.620,46.986,124.874,-124.874
1683909302771,2023-05-12T11:35:02.771,22.640,-8.380,124.863,-124.874
1683909302791,2023-05-12T11:35:02.791,22.660,-47.660,124.874,-124.874
1683909302811,2023-05-12T11:35:02.811,22.680,-58.175,124.874,-124.874
1683909302831,2023-05-12T11:35:02.831,22.700,-60.335,124.874,-124.874
1683909302851,2023-05-12T11:35:02.851,22.720,-68.750,124.874,-124.874
1683909302871,2023-05-12T11:35:02.871,22.740,-70.431,124.874,-124.874
1683909302891,2023-05-12T11:35:02.891,22.760,-68.700,103.598,-124.874
1683909302911,2023-05-12T11:35:02.911,22.780,-85.450,58.274,-124.874
1683909302931,2023-05-12T11:35:02.931,22.800,-105.194,44.577,-124.874
1683909302951,2023-05-12T11:35:02.951,22.820,-109.505,68.209,-124.874
1683909302971,2023-05-12T11:35:02.971,22.840,-107.877,83.468,-124.874
1683909302991,2023-05-12T11:35:02.991,22.860,-106.795,71.521,-124.874
1683909303011,2023-05-12T11:35:03.011,22.880,-98.952,46.528,-124.874
1683909303031,2023-05-12T11:35:03.031,22.900,-95.133,-5.629,-120.915
1683909303051,2023-05-12T11:35:03.051,22.920,-97.370,-55.438,-97.862
1683909303071,2023-05-12T11:35:03.071,22.940,-92.561,-55.335,-75.217
1683909303091,2023-05-12T11:35:03.091,22.960,-68.224,-33.845,-62.199
1683909303111,2023-05-12T11:35:03.111,22.980,-44.272,-17.477,-45.534
1683909303131,2023-05-12T11:35:03.131,23.000,-23.651,-21.425,-28.834
