epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908447985,2023-05-12T11:20:47.985,14.460,51.509,30.633,-124.733
1683908448005,2023-05-12T11:20:48.005,14.480,40.130,36.475,-124.821
1683908448025,2023-05-12T11:20:48.025,14.500,32.416,43.380,-124.874
1683908448045,2023-05-12T11:20:48.045,14.520,27.157,53.963,-124.874
1683908448065,2023-05-12T11:20:48.065,14.540,22.527,61.505,-124.874
1683908448085,2023-05-12T11:20:48.085,14.560,17.671,57.058,-124.874
1683908448105,2023-05-12T11:20:48.105,14.580,13.270,45.922,-124.874
1683908448125,2023-05-12T11:20:48.125,14.600,7.698,34.844,-124.874
1683908448145,2023-05-12T11:20:48.145,14.620,2.062,26.490,-124.874
1683908448165,2023-05-12T11:20:48.165,14.640,-3.739,23.075,-124.055
1683908448185,2023-05-12T11:20:48.185,14.660,-8.681,24.116,-109.345
1683908448205,2023-05-12T11:20:48.205,14.680,-13.034,27.847,-83.834
1683908448225,2023-05-12T11:20:48.225,14.700,-17.134,29.756,-58.861
1683908448245,2023-05-12T11:20:48.245,14.720,-18.758,28.426,-35.332
1683908448265,2023-05-12T11:20:48.265,14.740,-18.559,26.928,-14.680
1683908448285,2023-05-12T11:20:48.285,14.760,-18.559,26.589,2.847
1683908448305,2023-05-12T11:20:48.305,14.780,-18.072,27.184,16.513
1683908448325,2023-05-12T11:20:48.325,14.800,-16.684,30.354,26.265
1683908448345,2023-05-12T11:20:48.345,14.820,-14.771,35.636,33.034
1683908448365,2023-05-12T11:20:48.365,14.840,-12.988,38.544,36.665
1683908448385,2023-05-12T11:20:48.385,14.860,-8.784,36.063,35.572
1683908448405,2023-05-12T11:20:48.405,14.880,-0.408,26.334,32.153
1683908448425,2023-05-12T11:20:48.425,14.900,5.255,7.207,29.341
1683908448445,2023-05-12T11:20:48.445,14.920,6.711,-17.172,22.214
1683908448465,2023-05-12T11:20:48.465,14.940,6.692,-29.425,15.225
1683908448485,2023-05-12T11:20:48.485,14.960,5.130,-24.760,12.603
1683908448505,2023-05-12T11:20:48.505,14.980,2.809,-15.610,12.435
1683908448525,2023-05-12T11:20:48.525,15.000,0.804,-5.339,12.226
1683908448545,2023-05-12T11:20:48.545,15.020,-0.777,2.782,10.244
1683908448565,2023-05-12T11:20:48.565,15.040,-1.879,2.447,6.662
1683908448585,2023-05-12T11:20:48.585,15.060,-2.294,-5.926,2.740
1683908448605,2023-05-12T11:20:48.605,15.080,-2.759,-14.261,0.705
1683908448625,2023-05-12T11:20:48.625,15.100,-3.704,-15.263,0.915
1683908448645,2023-05-12T11:20:48.645,15.120,-4.832,-9.825,1.513
1683908448665,2023-05-12T11:20:48.665,15.140,-4.192,-3.598,1.189
1683908448685,2023-05-12T11:20:48.685,15.160,-0.983,0.076,0.191
1683908448705,2023-05-12T11:20:48.705,15.180,2.934,2.599,-0.968
1683908448725,2023-05-12T11:20:48.725,15.200,5.316,7.656,-2.005
1683908448745,2023-05-12T11:20:48.745,15.220,6.098,17.050,-2.885
1683908448765,2023-05-12T11:20:48.765,15.240,5.366,23.556,-3.990
1683908448785,2023-05-12T11:20:48.785,15.260,4.604,25.152,-4.024
1683908448805,2023-05-12T11:20:48.805,15.280,4.021,23.704,-3.014
1683908448825,2023-05-12T11:20:48.825,15.300,3.312,20.133,-1.688
1683908448845,2023-05-12T11:20:48.845,15.320,2.767,16.204,-0.694
1683908448865,2023-05-12T11:20:48.865,15.340,2.172,12.694,0.023
1683908448885,2023-05-12T11:20:48.885,15.360,1.757,9.745,0.560
1683908448905,2023-05-12T11:20:48.905,15.380,1.643,7.496,0.617
1683908448925,2023-05-12T11:20:48.925,15.400,1.593,6.242,0.114
1683908448945,2023-05-12T11:20:48.945,15.420,1.216,4.165,-0.591
1683908448965,2023-05-12T11:20:48.965,15.440,0.366,0.671,-1.025
1683908448985,2023-05-12T11:20:48.985,15.460,-0.598,-2.496,-0.850
1683908449005,2023-05-12T11:20:49.005,15.480,-1.139,-3.323,-0.217
1683908449025,2023-05-12T11:20:49.025,15.500,-1.780,-2.934,0.457
1683908449045,2023-05-12T11:20:49.045,15.520,-2.214,-3.182,0.393
1683908449065,2023-05-12T11:20:49.065,15.540,-2.229,-3.255,-0.149
1683908449085,2023-05-12T11:20:49.085,15.560,-1.932,-2.942,-0.271
1683908449105,2023-05-12T11:20:49.105,15.580,-1.761,-4.299,-0.042
1683908449125,2023-05-12T11:20:49.125,15.600,-2.050,-6.601,0.091
1683908449145,2023-05-12T11:20:49.145,15.620,-2.462,-7.165,-0.080
1683908449165,2023-05-12T11:20:49.165,15.640,-2.683,-6.284,-0.393
1683908449185,2023-05-12T11:20:49.185,15.660,-2.146,-4.722,-0.465
1683908449205,2023-05-12T11:20:49.205,15.680,-1.357,-3.681,0.164
1683908449225,2023-05-12T11:20:49.225,15.700,-0.758,-3.594,0.629
1683908449245,2023-05-12T11:20:49.245,15.720,-0.640,-3.544,0.419
1683908449265,2023-05-12T11:20:49.265,15.740,-0.514,-2.622,0.213
1683908449285,2023-05-12T11:20:49.285,15.760,-0.320,-1.612,0.393
1683908449305,2023-05-12T11:20:49.305,15.780,0.370,-0.861,0.930
1683908449325,2023-05-12T11:20:49.325,15.800,0.926,0.469,1.307
1683908449345,2023-05-12T11:20:49.345,15.820,1.086,1.433,1.498
1683908449365,2023-05-12T11:20:49.365,15.840,0.716,1.719,1.441
1683908449385,2023-05-12T11:20:49.385,15.860,0.179,1.132,0.842
1683908449405,2023-05-12T11:20:49.405,15.880,-0.137,1.174,0.091
1683908449425,2023-05-12T11:20:49.425,15.900,0.065,1.658,-0.556
1683908449445,2023-05-12T11:20:49.445,15.920,0.621,1.437,-0.636
1683908449465,2023-05-12T11:20:49.465,15.940,0.789,-0.069,-0.019
1683908449485,2023-05-12T11:20:49.485,15.960,0.484,-1.113,0.625
1683908449505,2023-05-12T11:20:49.505,15.980,0.488,-1.071,0.823
1683908449525,2023-05-12T11:20:49.525,16.000,0.511,0.141,1.109
1683908449545,2023-05-12T11:20:49.545,16.020,0.682,-0.278,1.250
1683908449565,2023-05-12T11:20:49.565,16.040,0.770,-1.429,1.239
1683908449585,2023-05-12T11:20:49.585,16.060,0.568,-0.964,1.098
1683908449605,2023-05-12T11:20:49.605,16.080,0.255,-0.415,0.861
1683908449625,2023-05-12T11:20:49.625,16.100,-0.198,-0.953,0.400
1683908449645,2023-05-12T11:20:49.645,16.120,-0.541,-1.620,-0.194
1683908449665,2023-05-12T11:20:49.665,16.140,-1.124,-1.944,-0.636
1683908449685,2023-05-12T11:20:49.685,16.160,-1.738,-2.428,-0.880
1683908449705,2023-05-12T11:20:49.705,16.180,-1.711,-2.081,-0.835
1683908449725,2023-05-12T11:20:49.725,16.200,-1.330,-1.494,-0.976
1683908449745,2023-05-12T11:20:49.745,16.220,-0.644,-1.410,-1.124
1683908449765,2023-05-12T11:20:49.765,16.240,-0.511,-1.364,-0.857
1683908449785,2023-05-12T11:20:49.785,16.260,-0.427,-0.579,-0.732
1683908449805,2023-05-12T11:20:49.805,16.280,-0.495,0.598,-0.907
1683908449825,2023-05-12T11:20:49.825,16.300,-0.446,0.697,-1.170
1683908449845,2023-05-12T11:20:49.845,16.320,-0.229,1.220,-1.220
1683908449865,2023-05-12T11:20:49.865,16.340,-0.008,0.911,-0.934
1683908449885,2023-05-12T11:20:49.885,16.360,0.614,0.884,0.111
1683908449905,2023-05-12T11:20:49.905,16.380,1.117,1.471,1.018
1683908449925,2023-05-12T11:20:49.925,16.400,1.753,0.743,1.002
1683908449945,2023-05-12T11:20:49.945,16.420,2.066,1.292,0.507
1683908449965,2023-05-12T11:20:49.965,16.440,2.050,2.256,0.446
1683908449985,2023-05-12T11:20:49.985,16.460,1.966,3.125,0.705
1683908450005,2023-05-12T11:20:50.005,16.480,1.845,3.502,0.949
1683908450025,2023-05-12T11:20:50.025,16.500,1.951,4.097,1.120
1683908450045,2023-05-12T11:20:50.045,16.520,2.660,4.432,0.945
1683908450065,2023-05-12T11:20:50.065,16.540,2.995,3.933,0.648
1683908450085,2023-05-12T11:20:50.085,16.560,2.687,2.462,0.076
1683908450105,2023-05-12T11:20:50.105,16.580,1.875,2.058,-0.396
1683908450125,2023-05-12T11:20:50.125,16.600,1.463,3.224,-0.316
1683908450145,2023-05-12T11:20:50.145,16.620,1.513,3.819,-0.290
1683908450165,2023-05-12T11:20:50.165,16.640,1.650,3.350,-0.473
1683908450185,2023-05-12T11:20:50.185,16.660,1.421,2.496,-0.724
1683908450205,2023-05-12T11:20:50.205,16.680,1.090,2.115,-0.850
1683908450225,2023-05-12T11:20:50.225,16.700,1.010,2.439,-0.877
1683908450245,2023-05-12T11:20:50.245,16.720,1.059,2.393,-0.755
1683908450265,2023-05-12T11:20:50.265,16.740,1.105,1.124,-0.694
1683908450285,2023-05-12T11:20:50.285,16.760,0.732,0.332,-0.903
1683908450305,2023-05-12T11:20:50.305,16.780,0.484,0.446,-0.808
1683908450325,2023-05-12T11:20:50.325,16.800,0.393,0.465,-0.694
1683908450345,2023-05-12T11:20:50.345,16.820,0.678,0.648,-0.293
1683908450365,2023-05-12T11:20:50.365,16.840,1.117,0.351,-0.072
1683908450385,2023-05-12T11:20:50.385,16.860,1.025,-1.063,0.004
1683908450405,2023-05-12T11:20:50.405,16.880,0.503,-1.787,0.046
1683908450425,2023-05-12T11:20:50.425,16.900,0.111,-1.837,0.042
1683908450445,2023-05-12T11:20:50.445,16.920,0.217,-1.681,0.076
1683908450465,2023-05-12T11:20:50.465,16.940,0.716,-1.414,0.130
1683908450485,2023-05-12T11:20:50.485,16.960,1.056,-1.555,0.293
1683908450505,2023-05-12T11:20:50.505,16.980,1.162,-1.795,0.606
1683908450525,2023-05-12T11:20:50.525,17.000,1.223,-1.441,0.861
1683908450545,2023-05-12T11:20:50.545,17.020,1.319,-0.774,0.625
1683908450565,2023-05-12T11:20:50.565,17.040,1.239,-0.339,0.061
1683908450585,2023-05-12T11:20:50.585,17.060,1.124,-0.488,-0.332
1683908450605,2023-05-12T11:20:50.605,17.080,1.040,-1.056,-0.229
1683908450625,2023-05-12T11:20:50.625,17.100,1.086,-1.033,0.244
1683908450645,2023-05-12T11:20:50.645,17.120,1.181,-0.210,0.305
1683908450665,2023-05-12T11:20:50.665,17.140,1.235,1.597,-0.232
1683908450685,2023-05-12T11:20:50.685,17.160,0.781,3.216,-1.338
1683908450705,2023-05-12T11:20:50.705,17.180,0.122,4.272,-2.473
1683908450725,2023-05-12T11:20:50.725,17.200,0.198,5.503,-3.034
1683908450745,2023-05-12T11:20:50.745,17.220,1.696,8.792,-2.260
1683908450765,2023-05-12T11:20:50.765,17.240,4.314,14.901,-0.210
1683908450785,2023-05-12T11:20:50.785,17.260,7.180,23.857,2.496
1683908450805,2023-05-12T11:20:50.805,17.280,9.101,35.880,5.842
1683908450825,2023-05-12T11:20:50.825,17.300,10.758,46.174,9.063
1683908450845,2023-05-12T11:20:50.845,17.320,13.666,51.784,11.391
1683908450865,2023-05-12T11:20:50.865,17.340,17.534,57.633,13.491
1683908450885,2023-05-12T11:20:50.885,17.360,21.726,68.049,17.062
1683908450905,2023-05-12T11:20:50.905,17.380,24.939,82.557,22.024
1683908450925,2023-05-12T11:20:50.925,17.400,27.226,96.524,25.823
1683908450945,2023-05-12T11:20:50.945,17.420,29.821,106.383,25.606
1683908450965,2023-05-12T11:20:50.965,17.440,33.739,112.336,20.514
1683908450985,2023-05-12T11:20:50.985,17.460,37.717,114.024,12.237
1683908451005,2023-05-12T11:20:51.005,17.480,40.537,112.801,1.940
1683908451025,2023-05-12T11:20:51.025,17.500,41.357,108.262,-10.606
1683908451045,2023-05-12T11:20:51.045,17.520,38.396,98.289,-25.107
1683908451065,2023-05-12T11:20:51.065,17.540,31.719,82.245,-40.042
1683908451085,2023-05-12T11:20:51.085,17.560,23.182,61.787,-52.123
1683908451105,2023-05-12T11:20:51.105,17.580,15.019,41.227,-59.169
1683908451125,2023-05-12T11:20:51.125,17.600,8.647,23.418,-61.410
1683908451145,2023-05-12T11:20:51.145,17.620,4.611,11.723,-58.971
1683908451165,2023-05-12T11:20:51.165,17.640,4.063,9.573,-53.651
1683908451185,2023-05-12T11:20:51.185,17.660,5.431,12.828,-46.623
1683908451205,2023-05-12T11:20:51.205,17.680,6.951,19.196,-39.017
1683908451225,2023-05-12T11:20:51.225,17.700,8.136,27.397,-30.267
1683908451245,2023-05-12T11:20:51.245,17.720,8.609,35.011,-20.884
1683908451265,2023-05-12T11:20:51.265,17.740,7.763,40.434,-11.098
1683908451285,2023-05-12T11:20:51.285,17.760,5.587,39.813,-1.338
1683908451305,2023-05-12T11:20:51.305,17.780,3.213,33.921,7.660
1683908451325,2023-05-12T11:20:51.325,17.800,1.460,27.694,15.149
1683908451345,2023-05-12T11:20:51.345,17.820,0.922,24.024,20.598
1683908451365,2023-05-12T11:20:51.365,17.840,1.261,21.982,24.482
1683908451385,2023-05-12T11:20:51.385,17.860,2.409,20.271,27.542
1683908451405,2023-05-12T11:20:51.405,17.880,4.562,19.219,30.114
1683908451425,2023-05-12T11:20:51.425,17.900,7.813,20.171,32.367
1683908451445,2023-05-12T11:20:51.445,17.920,11.528,22.881,34.192
1683908451465,2023-05-12T11:20:51.465,17.940,14.821,24.032,36.235
1683908451485,2023-05-12T11:20:51.485,17.960,16.764,22.359,39.055
1683908451505,2023-05-12T11:20:51.505,17.980,17.165,16.886,42.191
1683908451525,2023-05-12T11:20:51.525,18.000,17.233,9.074,44.390
1683908451545,2023-05-12T11:20:51.545,18.020,17.896,2.088,43.636
1683908451565,2023-05-12T11:20:51.565,18.040,19.642,-3.647,38.544
1683908451585,2023-05-12T11:20:51.585,18.060,21.738,-9.219,29.809
1683908451605,2023-05-12T11:20:51.605,18.080,23.003,-15.960,22.287
1683908451625,2023-05-12T11:20:51.625,18.100,22.374,-18.689,21.486
1683908451645,2023-05-12T11:20:51.645,18.120,19.748,-15.309,26.673
1683908451665,2023-05-12T11:20:51.665,18.140,15.629,-8.331,32.534
1683908451685,2023-05-12T11:20:51.685,18.160,11.357,-1.018,34.794
1683908451705,2023-05-12T11:20:51.705,18.180,7.024,0.537,31.925
1683908451725,2023-05-12T11:20:51.725,18.200,3.369,-2.992,28.571
1683908451745,2023-05-12T11:20:51.745,18.220,-1.235,-6.932,28.487
1683908451765,2023-05-12T11:20:51.765,18.240,-6.178,-9.154,29.813
1683908451785,2023-05-12T11:20:51.785,18.260,-9.432,-6.631,30.655
1683908451805,2023-05-12T11:20:51.805,18.280,-11.555,-5.938,27.927
1683908451825,2023-05-12T11:20:51.825,18.300,-12.180,-10.282,22.287
1683908451845,2023-05-12T11:20:51.845,18.320,-12.572,-14.184,16.216
1683908451865,2023-05-12T11:20:51.865,18.340,-13.674,-12.961,11.498
1683908451885,2023-05-12T11:20:51.885,18.360,-15.793,-7.256,8.533
1683908451905,2023-05-12T11:20:51.905,18.380,-17.954,-4.748,6.871
1683908451925,2023-05-12T11:20:51.925,18.400,-20.198,-9.238,6.006
1683908451945,2023-05-12T11:20:51.945,18.420,-22.252,-17.386,5.614
1683908451965,2023-05-12T11:20:51.965,18.440,-24.627,-23.037,6.361
1683908451985,2023-05-12T11:20:51.985,18.460,-27.149,-26.048,7.504
1683908452005,2023-05-12T11:20:52.005,18.480,-28.548,-28.136,7.767
1683908452025,2023-05-12T11:20:52.025,18.500,-28.148,-30.469,5.682
1683908452045,2023-05-12T11:20:52.045,18.520,-25.625,-32.633,1.273
1683908452065,2023-05-12T11:20:52.065,18.540,-21.845,-32.496,-4.032
1683908452085,2023-05-12T11:20:52.085,18.560,-18.167,-29.474,-8.407
1683908452105,2023-05-12T11:20:52.105,18.580,-15.671,-25.278,-10.503
1683908452125,2023-05-12T11:20:52.125,18.600,-13.415,-19.150,-10.777
1683908452145,2023-05-12T11:20:52.145,18.620,-10.206,-7.405,-12.161
1683908452165,2023-05-12T11:20:52.165,18.640,-6.410,8.582,-17.248
1683908452185,2023-05-12T11:20:52.185,18.660,-4.646,22.405,-24.733
1683908452205,2023-05-12T11:20:52.205,18.680,-7.096,24.535,-31.018
1683908452225,2023-05-12T11:20:52.225,18.700,-12.660,11.524,-32.786
1683908452245,2023-05-12T11:20:52.245,18.720,-17.088,-8.194,-26.109
1683908452265,2023-05-12T11:20:52.265,18.740,-16.273,-18.037,-11.357
1683908452285,2023-05-12T11:20:52.285,18.760,-11.730,-17.115,1.578
1683908452305,2023-05-12T11:20:52.305,18.780,-5.160,-10.934,8.182
1683908452325,2023-05-12T11:20:52.325,18.800,1.452,-2.824,8.373
1683908452345,2023-05-12T11:20:52.345,18.820,4.741,4.546,3.624
1683908452365,2023-05-12T11:20:52.365,18.840,5.000,11.002,-2.740
1683908452385,2023-05-12T11:20:52.385,18.860,3.620,16.124,-7.603
1683908452405,2023-05-12T11:20:52.405,18.880,0.697,12.454,-10.179
1683908452425,2023-05-12T11:20:52.425,18.900,-3.083,-0.217,-11.204
1683908452445,2023-05-12T11:20:52.445,18.920,-7.706,-15.450,-12.595
1683908452465,2023-05-12T11:20:52.465,18.940,-12.843,-28.502,-14.909
1683908452485,2023-05-12T11:20:52.485,18.960,-18.030,-33.819,-16.993
1683908452505,2023-05-12T11:20:52.505,18.980,-21.608,-33.540,-18.601
1683908452525,2023-05-12T11:20:52.525,19.000,-23.095,-31.120,-20.446
1683908452545,2023-05-12T11:20:52.545,19.020,-24.284,-32.976,-23.479
1683908452565,2023-05-12T11:20:52.565,19.040,-26.109,-37.915,-26.311
1683908452585,2023-05-12T11:20:52.585,19.060,-28.902,-42.317,-27.431
1683908452605,2023-05-12T11:20:52.605,19.080,-30.934,-45.762,-27.134
1683908452625,2023-05-12T11:20:52.625,19.100,-33.075,-47.245,-26.890
1683908452645,2023-05-12T11:20:52.645,19.120,-34.703,-44.771,-27.378
1683908452665,2023-05-12T11:20:52.665,19.140,-36.936,-38.742,-26.604
1683908452685,2023-05-12T11:20:52.685,19.160,-39.051,-33.845,-22.256
1683908452705,2023-05-12T11:20:52.705,19.180,-41.589,-34.284,-15.450
1683908452725,2023-05-12T11:20:52.725,19.200,-43.304,-43.266,-9.562
1683908452745,2023-05-12T11:20:52.745,19.220,-41.719,-59.882,-7.630
1683908452765,2023-05-12T11:20:52.765,19.240,-36.300,-72.904,-9.177
1683908452785,2023-05-12T11:20:52.785,19.260,-29.047,-72.127,-13.064
1683908452805,2023-05-12T11:20:52.805,19.280,-22.077,-62.576,-18.415
1683908452825,2023-05-12T11:20:52.825,19.300,-15.755,-54.722,-23.952
1683908452845,2023-05-12T11:20:52.845,19.320,-9.806,-51.730,-28.296
1683908452865,2023-05-12T11:20:52.865,19.340,-3.861,-48.331,-31.239
1683908452885,2023-05-12T11:20:52.885,19.360,2.092,-41.319,-31.810
1683908452905,2023-05-12T11:20:52.905,19.380,8.742,-32.348,-29.821
1683908452925,2023-05-12T11:20:52.925,19.400,13.697,-27.054,-28.045
1683908452945,2023-05-12T11:20:52.945,19.420,16.319,-28.255,-28.769
1683908452965,2023-05-12T11:20:52.965,19.440,18.697,-29.809,-30.796
1683908452985,2023-05-12T11:20:52.985,19.460,21.151,-23.723,-32.043
1683908453005,2023-05-12T11:20:53.005,19.480,23.373,-14.512,-31.913
1683908453025,2023-05-12T11:20:53.025,19.500,23.712,-11.921,-29.813
1683908453045,2023-05-12T11:20:53.045,19.520,20.877,-19.074,-25.556
1683908453065,2023-05-12T11:20:53.065,19.540,17.946,-25.800,-18.335
1683908453085,2023-05-12T11:20:53.085,19.560,16.330,-23.392,-10.442
1683908453105,2023-05-12T11:20:53.105,19.580,13.982,-20.701,-5.309
1683908453125,2023-05-12T11:20:53.125,19.600,9.143,-20.640,-3.468
1683908453145,2023-05-12T11:20:53.145,19.620,2.866,-21.997,-3.914
1683908453165,2023-05-12T11:20:53.165,19.640,0.282,-24.123,-4.306
1683908453185,2023-05-12T11:20:53.185,19.660,2.477,-24.425,-4.181
1683908453205,2023-05-12T11:20:53.205,19.680,6.124,-23.746,-4.478
1683908453225,2023-05-12T11:20:53.225,19.700,6.570,-22.759,-3.925
1683908453245,2023-05-12T11:20:53.245,19.720,7.813,-15.141,-3.312
1683908453265,2023-05-12T11:20:53.265,19.740,9.943,-4.158,-2.134
1683908453285,2023-05-12T11:20:53.285,19.760,13.464,-0.156,-0.854
1683908453305,2023-05-12T11:20:53.305,19.780,14.585,-4.973,-0.488
1683908453325,2023-05-12T11:20:53.325,19.800,11.174,-11.673,-0.431
1683908453345,2023-05-12T11:20:53.345,19.820,5.926,-17.153,0.030
1683908453365,2023-05-12T11:20:53.365,19.840,2.813,-24.421,0.244
1683908453385,2023-05-12T11:20:53.385,19.860,2.298,-32.058,0.755
1683908453405,2023-05-12T11:20:53.405,19.880,2.275,-35.998,0.960
1683908453425,2023-05-12T11:20:53.425,19.900,0.998,-33.960,0.389
1683908453445,2023-05-12T11:20:53.445,19.920,-0.259,-32.195,-2.088
1683908453465,2023-05-12T11:20:53.465,19.940,-0.080,-27.332,-5.362
1683908453485,2023-05-12T11:20:53.485,19.960,3.003,-16.845,-7.713
1683908453505,2023-05-12T11:20:53.505,19.980,6.734,-3.571,-7.511
1683908453525,2023-05-12T11:20:53.525,20.000,6.380,-4.867,-7.710
1683908453545,2023-05-12T11:20:53.545,20.020,1.669,-15.583,-10.518
1683908453565,2023-05-12T11:20:53.565,20.040,-2.538,-21.768,-15.145
1683908453585,2023-05-12T11:20:53.585,20.060,-3.045,-18.136,-18.540
1683908453605,2023-05-12T11:20:53.605,20.080,-1.296,-13.018,-20.061
1683908453625,2023-05-12T11:20:53.625,20.100,-2.191,-13.316,-21.406
1683908453645,2023-05-12T11:20:53.645,20.120,-8.102,-20.183,-21.723
1683908453665,2023-05-12T11:20:53.665,20.140,-16.749,-29.383,-18.807
1683908453685,2023-05-12T11:20:53.685,20.160,-18.674,-31.277,-15.724
1683908453705,2023-05-12T11:20:53.705,20.180,-13.384,-28.380,-15.248
1683908453725,2023-05-12T11:20:53.725,20.200,-8.190,-28.045,-14.714
1683908453745,2023-05-12T11:20:53.745,20.220,-6.886,-34.135,-13.758
1683908453765,2023-05-12T11:20:53.765,20.240,-10.652,-41.353,-12.260
1683908453785,2023-05-12T11:20:53.785,20.260,-15.930,-36.452,-5.526
1683908453805,2023-05-12T11:20:53.805,20.280,-20.537,-21.772,0.938
1683908453825,2023-05-12T11:20:53.825,20.300,-19.284,-2.530,-0.587
1683908453845,2023-05-12T11:20:53.845,20.320,-16.494,6.928,-6.357
1683908453865,2023-05-12T11:20:53.865,20.340,-20.747,-3.609,2.374
1683908453885,2023-05-12T11:20:53.885,20.360,-13.011,-21.044,13.960
1683908453905,2023-05-12T11:20:53.905,20.380,-1.681,-18.304,15.865
1683908453925,2023-05-12T11:20:53.925,20.400,0.457,2.740,17.611
1683908453945,2023-05-12T11:20:53.945,20.420,-5.393,19.790,20.446
1683908453965,2023-05-12T11:20:53.965,20.440,-14.646,21.220,24.733
1683908453985,2023-05-12T11:20:53.985,20.460,-23.018,14.554,30.149
1683908454005,2023-05-12T11:20:54.005,20.480,-30.023,8.373,32.424
1683908454025,2023-05-12T11:20:54.025,20.500,-31.860,9.764,29.585
1683908454045,2023-05-12T11:20:54.045,20.520,-28.639,17.016,25.995
1683908454065,2023-05-12T11:20:54.065,20.540,-26.658,30.896,25.755
1683908454085,2023-05-12T11:20:54.085,20.560,-28.876,38.906,32.588
1683908454105,2023-05-12T11:20:54.105,20.580,-32.530,36.745,42.591
1683908454125,2023-05-12T11:20:54.125,20.600,-35.023,38.285,53.948
1683908454145,2023-05-12T11:20:54.145,20.620,-33.841,34.455,62.809
1683908454165,2023-05-12T11:20:54.165,20.640,-32.298,25.015,65.495
1683908454185,2023-05-12T11:20:54.185,20.660,-33.880,19.413,63.838
1683908454205,2023-05-12T11:20:54.205,20.680,-36.719,16.307,61.970
1683908454225,2023-05-12T11:20:54.225,20.700,-37.793,17.054,59.787
1683908454245,2023-05-12T11:20:54.245,20.720,-33.274,22.435,60.606
1683908454265,2023-05-12T11:20:54.265,20.740,-28.384,22.336,63.430
1683908454285,2023-05-12T11:20:54.285,20.760,-25.137,15.370,65.541
1683908454305,2023-05-12T11:20:54.305,20.780,-22.946,2.649,64.604
1683908454325,2023-05-12T11:20:54.325,20.800,-22.096,-5.785,61.825
1683908454345,2023-05-12T11:20:54.345,20.820,-22.043,-2.954,58.639
1683908454365,2023-05-12T11:20:54.365,20.840,-20.785,7.641,56.330
1683908454385,2023-05-12T11:20:54.385,20.860,-17.923,16.559,55.606
1683908454405,2023-05-12T11:20:54.405,20.880,-14.966,23.258,56.025
1683908454425,2023-05-12T11:20:54.425,20.900,-14.345,20.865,57.374
1683908454445,2023-05-12T11:20:54.445,20.920,-13.342,16.265,60.457
1683908454465,2023-05-12T11:20:54.465,20.940,-11.067,22.020,65.465
1683908454485,2023-05-12T11:20:54.485,20.960,-9.451,30.080,69.371
1683908454505,2023-05-12T11:20:54.505,20.980,-7.275,30.995,71.052
1683908454525,2023-05-12T11:20:54.525,21.000,-3.819,26.056,71.566
1683908454545,2023-05-12T11:20:54.545,21.020,1.353,23.045,71.879
1683908454565,2023-05-12T11:20:54.565,21.040,4.798,30.202,74.775
1683908454585,2023-05-12T11:20:54.585,21.060,3.491,32.210,79.798
1683908454605,2023-05-12T11:20:54.605,21.080,0.614,16.764,81.879
1683908454625,2023-05-12T11:20:54.625,21.100,0.442,0.518,79.615
1683908454645,2023-05-12T11:20:54.645,21.120,1.437,-2.054,77.092
1683908454665,2023-05-12T11:20:54.665,21.140,2.938,-1.307,76.646
1683908454685,2023-05-12T11:20:54.685,21.160,5.831,-7.664,74.558
1683908454705,2023-05-12T11:20:54.705,21.180,8.502,-18.807,69.737
1683908454725,2023-05-12T11:20:54.725,21.200,11.284,-27.050,63.060
1683908454745,2023-05-12T11:20:54.745,21.220,14.223,-28.552,56.582
1683908454765,2023-05-12T11:20:54.765,21.240,21.296,-31.669,48.960
1683908454785,2023-05-12T11:20:54.785,21.260,45.892,-37.473,39.787
1683908454805,2023-05-12T11:20:54.805,21.280,68.129,-11.399,28.590
1683908454825,2023-05-12T11:20:54.825,21.300,71.258,-6.650,24.627
1683908454845,2023-05-12T11:20:54.845,21.320,64.272,-28.556,23.556
1683908454865,2023-05-12T11:20:54.865,21.340,55.271,-35.655,25.095
1683908454885,2023-05-12T11:20:54.885,21.360,45.888,-34.985,23.613
1683908454905,2023-05-12T11:20:54.905,21.380,32.241,-27.294,21.044
1683908454925,2023-05-12T11:20:54.925,21.400,20.354,-35.793,18.152
1683908454945,2023-05-12T11:20:54.945,21.420,14.131,-33.441,12.748
1683908454965,2023-05-12T11:20:54.965,21.440,8.159,-29.794,12.637
1683908454985,2023-05-12T11:20:54.985,21.460,0.896,-34.627,12.363
1683908455005,2023-05-12T11:20:55.005,21.480,-1.444,-25.572,9.977
1683908455025,2023-05-12T11:20:55.025,21.500,1.090,-16.025,7.835
1683908455045,2023-05-12T11:20:55.045,21.520,7.984,-16.159,7.614
1683908455065,2023-05-12T11:20:55.065,21.540,25.549,-10.076,6.513
1683908455085,2023-05-12T11:20:55.085,21.560,30.175,-5.290,5.877
1683908455105,2023-05-12T11:20:55.105,21.580,30.118,1.288,6.570
1683908455125,2023-05-12T11:20:55.125,21.600,33.563,12.858,4.851
1683908455145,2023-05-12T11:20:55.145,21.620,35.316,14.962,4.040
1683908455165,2023-05-12T11:20:55.165,21.640,33.335,6.433,4.345
1683908455185,2023-05-12T11:20:55.185,21.660,27.862,-2.942,4.226
1683908455205,2023-05-12T11:20:55.205,21.680,18.426,-15.469,7.550
1683908455225,2023-05-12T11:20:55.225,21.700,12.412,-33.780,7.222
