epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909727830,2023-05-12T11:42:07.830,3.760,-1.456,-2.046,3.666
1683909727850,2023-05-12T11:42:07.850,3.780,-1.513,-0.979,3.354
1683909727870,2023-05-12T11:42:07.870,3.800,-0.290,-0.743,2.881
1683909727890,2023-05-12T11:42:07.890,3.820,1.014,-0.320,3.140
1683909727910,2023-05-12T11:42:07.910,3.840,0.957,-0.267,3.887
1683909727930,2023-05-12T11:42:07.930,3.860,0.743,-1.456,3.639
1683909727950,2023-05-12T11:42:07.950,3.880,2.066,-1.094,2.668
1683909727970,2023-05-12T11:42:07.970,3.900,3.678,1.421,2.553
1683909727990,2023-05-12T11:42:07.990,3.920,3.483,2.843,2.782
1683909728010,2023-05-12T11:42:08.010,3.940,2.348,2.774,1.837
1683909728030,2023-05-12T11:42:08.030,3.960,1.094,2.565,0.381
1683909728050,2023-05-12T11:42:08.050,3.980,0.991,3.205,0.053
1683909728070,2023-05-12T11:42:08.070,4.000,1.280,2.759,0.724
1683909728090,2023-05-12T11:42:08.090,4.020,0.934,0.892,1.227
1683909728110,2023-05-12T11:42:08.110,4.040,0.838,0.423,1.147
1683909728130,2023-05-12T11:42:08.130,4.060,0.918,1.650,0.160
1683909728150,2023-05-12T11:42:08.150,4.080,0.050,2.306,-0.694
1683909728170,2023-05-12T11:42:08.170,4.100,0.663,1.829,-0.697
1683909728190,2023-05-12T11:42:08.190,4.120,1.357,1.867,0.023
1683909728210,2023-05-12T11:42:08.210,4.140,1.014,2.687,0.835
1683909728230,2023-05-12T11:42:08.230,4.160,-0.507,2.744,1.467
1683909728250,2023-05-12T11:42:08.250,4.180,-3.712,2.256,2.226
1683909728270,2023-05-12T11:42:08.270,4.200,-5.457,2.226,3.106
1683909728290,2023-05-12T11:42:08.290,4.220,-5.964,3.960,4.211
1683909728310,2023-05-12T11:42:08.310,4.240,-8.350,3.498,4.146
1683909728330,2023-05-12T11:42:08.330,4.260,-9.104,1.772,2.931
1683909728350,2023-05-12T11:42:08.350,4.280,-5.412,1.452,2.035
1683909728370,2023-05-12T11:42:08.370,4.300,-2.489,0.595,2.340
1683909728390,2023-05-12T11:42:08.390,4.320,3.262,0.263,-0.450
1683909728410,2023-05-12T11:42:08.410,4.340,4.413,-1.467,-3.556
1683909728430,2023-05-12T11:42:08.430,4.360,8.552,-1.406,-5.290
1683909728450,2023-05-12T11:42:08.450,4.380,10.800,-1.406,-6.856
1683909728470,2023-05-12T11:42:08.470,4.400,7.508,-2.054,-9.607
1683909728490,2023-05-12T11:42:08.490,4.420,3.121,-3.369,-11.189
1683909728510,2023-05-12T11:42:08.510,4.440,2.736,-2.984,-11.200
1683909728530,2023-05-12T11:42:08.530,4.460,-0.282,-1.799,-10.766
1683909728550,2023-05-12T11:42:08.550,4.480,-4.474,0.252,-10.358
1683909728570,2023-05-12T11:42:08.570,4.500,-7.637,1.936,-9.813
1683909728590,2023-05-12T11:42:08.590,4.520,-9.047,1.963,-9.051
1683909728610,2023-05-12T11:42:08.610,4.540,-6.162,0.030,-7.530
1683909728630,2023-05-12T11:42:08.630,4.560,-1.818,-2.264,-5.564
1683909728650,2023-05-12T11:42:08.650,4.580,1.989,-3.422,-3.472
1683909728670,2023-05-12T11:42:08.670,4.600,6.441,-3.224,-1.402
1683909728690,2023-05-12T11:42:08.690,4.620,7.157,-3.445,0.888
1683909728710,2023-05-12T11:42:08.710,4.640,6.223,-4.074,2.931
1683909728730,2023-05-12T11:42:08.730,4.660,5.213,-4.566,3.761
1683909728750,2023-05-12T11:42:08.750,4.680,3.979,-4.196,4.123
1683909728770,2023-05-12T11:42:08.770,4.700,2.820,-3.228,4.356
1683909728790,2023-05-12T11:42:08.790,4.720,1.513,-1.475,4.543
1683909728810,2023-05-12T11:42:08.810,4.740,1.075,-0.960,4.150
1683909728830,2023-05-12T11:42:08.830,4.760,0.328,-0.434,3.659
1683909728850,2023-05-12T11:42:08.850,4.780,-0.179,0.061,3.399
1683909728870,2023-05-12T11:42:08.870,4.800,0.267,-1.029,2.771
1683909728890,2023-05-12T11:42:08.890,4.820,1.067,-0.979,1.418
1683909728910,2023-05-12T11:42:08.910,4.840,2.241,0.549,0.568
1683909728930,2023-05-12T11:42:08.930,4.860,3.761,1.475,0.831
1683909728950,2023-05-12T11:42:08.950,4.880,2.687,2.397,1.124
1683909728970,2023-05-12T11:42:08.970,4.900,-1.593,3.731,1.315
1683909728990,2023-05-12T11:42:08.990,4.920,-3.697,3.838,1.425
1683909729010,2023-05-12T11:42:09.010,4.940,-4.676,3.327,1.189
1683909729030,2023-05-12T11:42:09.030,4.960,-5.080,1.677,1.029
1683909729050,2023-05-12T11:42:09.050,4.980,-2.839,0.816,1.280
1683909729070,2023-05-12T11:42:09.070,5.000,-0.595,0.408,1.860
1683909729090,2023-05-12T11:42:09.090,5.020,1.067,-0.206,2.134
1683909729110,2023-05-12T11:42:09.110,5.040,0.541,-0.675,2.153
1683909729130,2023-05-12T11:42:09.130,5.060,0.602,-0.549,2.873
1683909729150,2023-05-12T11:42:09.150,5.080,1.380,0.663,3.662
1683909729170,2023-05-12T11:42:09.170,5.100,0.358,1.475,4.341
1683909729190,2023-05-12T11:42:09.190,5.120,-0.415,1.101,4.752
1683909729210,2023-05-12T11:42:09.210,5.140,-0.736,0.084,5.412
1683909729230,2023-05-12T11:42:09.230,5.160,-1.604,-1.570,5.880
1683909729250,2023-05-12T11:42:09.250,5.180,-2.279,-2.046,6.040
1683909729270,2023-05-12T11:42:09.270,5.200,-2.698,-1.178,7.073
1683909729290,2023-05-12T11:42:09.290,5.220,-2.732,-0.762,7.832
1683909729310,2023-05-12T11:42:09.310,5.240,-1.239,-0.960,7.325
1683909729330,2023-05-12T11:42:09.330,5.260,-1.875,-0.854,7.401
1683909729350,2023-05-12T11:42:09.350,5.280,-1.890,0.568,6.124
1683909729370,2023-05-12T11:42:09.370,5.300,-1.391,-0.034,3.472
1683909729390,2023-05-12T11:42:09.390,5.320,3.693,-1.856,0.747
1683909729410,2023-05-12T11:42:09.410,5.340,7.222,-2.294,-3.861
1683909729430,2023-05-12T11:42:09.430,5.360,6.239,-0.530,-9.051
1683909729450,2023-05-12T11:42:09.450,5.380,5.930,-1.204,-11.029
1683909729470,2023-05-12T11:42:09.470,5.400,4.714,-0.949,-10.328
1683909729490,2023-05-12T11:42:09.490,5.420,1.482,-0.476,-10.072
1683909729510,2023-05-12T11:42:09.510,5.440,-1.448,1.688,-10.465
1683909729530,2023-05-12T11:42:09.530,5.460,-1.902,4.108,-10.343
1683909729550,2023-05-12T11:42:09.550,5.480,-1.193,3.708,-9.665
1683909729570,2023-05-12T11:42:09.570,5.500,-0.850,1.387,-8.941
1683909729590,2023-05-12T11:42:09.590,5.520,1.181,0.278,-7.359
1683909729610,2023-05-12T11:42:09.610,5.540,3.655,-0.537,-4.813
1683909729630,2023-05-12T11:42:09.630,5.560,4.954,-1.574,-2.740
1683909729650,2023-05-12T11:42:09.650,5.580,4.150,-2.454,-1.913
1683909729670,2023-05-12T11:42:09.670,5.600,5.046,-2.942,-1.212
1683909729690,2023-05-12T11:42:09.690,5.620,6.052,-4.051,-0.598
1683909729710,2023-05-12T11:42:09.710,5.640,5.873,-4.116,0.248
1683909729730,2023-05-12T11:42:09.730,5.660,3.739,-2.934,1.155
1683909729750,2023-05-12T11:42:09.750,5.680,0.396,-1.471,1.955
1683909729770,2023-05-12T11:42:09.770,5.700,-2.569,-1.764,2.740
1683909729790,2023-05-12T11:42:09.790,5.720,-3.960,-2.218,3.007
1683909729810,2023-05-12T11:42:09.810,5.740,-4.409,-2.123,2.134
1683909729830,2023-05-12T11:42:09.830,5.760,-3.620,-1.585,0.518
1683909729850,2023-05-12T11:42:09.850,5.780,-3.750,-0.930,-1.269
1683909729870,2023-05-12T11:42:09.870,5.800,-4.764,0.316,-1.654
1683909729890,2023-05-12T11:42:09.890,5.820,-3.735,1.502,-0.434
1683909729910,2023-05-12T11:42:09.910,5.840,-3.982,1.974,0.850
1683909729930,2023-05-12T11:42:09.930,5.860,-4.806,2.401,1.364
1683909729950,2023-05-12T11:42:09.950,5.880,-5.530,2.877,1.502
1683909729970,2023-05-12T11:42:09.970,5.900,-5.728,2.790,1.212
1683909729990,2023-05-12T11:42:09.990,5.920,-4.588,1.822,0.709
1683909730010,2023-05-12T11:42:10.010,5.940,-2.698,0.770,0.434
1683909730030,2023-05-12T11:42:10.030,5.960,-1.357,0.777,0.694
1683909730050,2023-05-12T11:42:10.050,5.980,-0.652,0.911,1.029
1683909730070,2023-05-12T11:42:10.070,6.000,-0.511,0.976,2.138
1683909730090,2023-05-12T11:42:10.090,6.020,1.574,1.166,3.639
1683909730110,2023-05-12T11:42:10.110,6.040,3.415,0.488,4.264
1683909730130,2023-05-12T11:42:10.130,6.060,2.626,0.160,4.432
1683909730150,2023-05-12T11:42:10.150,6.080,2.069,0.659,5.225
1683909730170,2023-05-12T11:42:10.170,6.100,1.951,0.808,5.857
1683909730190,2023-05-12T11:42:10.190,6.120,2.027,0.118,5.293
1683909730210,2023-05-12T11:42:10.210,6.140,1.669,1.246,4.688
1683909730230,2023-05-12T11:42:10.230,6.160,-0.202,2.633,5.004
1683909730250,2023-05-12T11:42:10.250,6.180,-1.258,1.970,5.556
1683909730270,2023-05-12T11:42:10.270,6.200,-2.005,0.293,6.704
1683909730290,2023-05-12T11:42:10.290,6.220,-0.808,1.052,6.513
1683909730310,2023-05-12T11:42:10.310,6.240,0.282,0.789,4.600
1683909730330,2023-05-12T11:42:10.330,6.260,1.239,0.431,2.679
1683909730350,2023-05-12T11:42:10.350,6.280,2.481,1.768,0.103
1683909730370,2023-05-12T11:42:10.370,6.300,3.011,1.940,-2.481
1683909730390,2023-05-12T11:42:10.390,6.320,3.438,-0.118,-4.162
1683909730410,2023-05-12T11:42:10.410,6.340,4.223,-2.035,-5.621
1683909730430,2023-05-12T11:42:10.430,6.360,4.204,-1.387,-6.684
1683909730450,2023-05-12T11:42:10.450,6.380,2.984,-0.008,-7.759
1683909730470,2023-05-12T11:42:10.470,6.400,0.255,0.084,-7.793
1683909730490,2023-05-12T11:42:10.490,6.420,-1.208,-0.587,-7.058
1683909730510,2023-05-12T11:42:10.510,6.440,-2.001,-0.038,-5.934
1683909730530,2023-05-12T11:42:10.530,6.460,-3.121,0.659,-5.019
1683909730550,2023-05-12T11:42:10.550,6.480,-3.430,-0.377,-4.623
1683909730570,2023-05-12T11:42:10.570,6.500,-3.399,-1.120,-3.788
1683909730590,2023-05-12T11:42:10.590,6.520,-0.751,-1.143,-3.041
1683909730610,2023-05-12T11:42:10.610,6.540,1.715,-2.405,-2.306
1683909730630,2023-05-12T11:42:10.630,6.560,1.883,-3.967,-1.319
1683909730650,2023-05-12T11:42:10.650,6.580,3.853,-4.040,-0.389
1683909730670,2023-05-12T11:42:10.670,6.600,6.940,-3.773,0.187
1683909730690,2023-05-12T11:42:10.690,6.620,7.679,-4.402,0.328
1683909730710,2023-05-12T11:42:10.710,6.640,8.201,-3.819,0.884
1683909730730,2023-05-12T11:42:10.730,6.660,8.056,-3.552,1.479
1683909730750,2023-05-12T11:42:10.750,6.680,5.934,-3.095,1.719
1683909730770,2023-05-12T11:42:10.770,6.700,3.746,-1.966,2.107
1683909730790,2023-05-12T11:42:10.790,6.720,2.252,-0.465,1.974
1683909730810,2023-05-12T11:42:10.810,6.740,0.495,0.621,0.560
1683909730830,2023-05-12T11:42:10.830,6.760,-1.688,0.816,-0.564
1683909730850,2023-05-12T11:42:10.850,6.780,-2.492,0.823,-1.002
1683909730870,2023-05-12T11:42:10.870,6.800,-1.585,1.056,-0.736
1683909730890,2023-05-12T11:42:10.890,6.820,-0.812,0.320,0.152
1683909730910,2023-05-12T11:42:10.910,6.840,0.888,0.774,0.861
1683909730930,2023-05-12T11:42:10.930,6.860,0.960,1.700,1.014
1683909730950,2023-05-12T11:42:10.950,6.880,-0.213,1.989,0.842
1683909730970,2023-05-12T11:42:10.970,6.900,-0.408,2.001,0.347
1683909730990,2023-05-12T11:42:10.990,6.920,0.069,1.951,-0.381
1683909731010,2023-05-12T11:42:11.010,6.940,-0.511,1.444,-0.240
1683909731030,2023-05-12T11:42:11.030,6.960,-0.179,1.345,0.842
1683909731050,2023-05-12T11:42:11.050,6.980,0.366,1.048,1.928
1683909731070,2023-05-12T11:42:11.070,7.000,-0.210,0.781,2.752
1683909731090,2023-05-12T11:42:11.090,7.020,1.528,0.461,3.853
1683909731110,2023-05-12T11:42:11.110,7.040,2.820,0.293,4.901
1683909731130,2023-05-12T11:42:11.130,7.060,1.547,0.595,5.655
1683909731150,2023-05-12T11:42:11.150,7.080,-0.152,0.412,6.273
1683909731170,2023-05-12T11:42:11.170,7.100,-1.582,0.248,6.966
1683909731190,2023-05-12T11:42:11.190,7.120,-0.655,0.568,7.439
1683909731210,2023-05-12T11:42:11.210,7.140,-2.500,1.936,7.454
1683909731230,2023-05-12T11:42:11.230,7.160,-7.073,3.087,7.439
1683909731250,2023-05-12T11:42:11.250,7.180,-7.702,3.533,8.571
1683909731270,2023-05-12T11:42:11.270,7.200,-7.847,3.056,9.905
1683909731290,2023-05-12T11:42:11.290,7.220,-7.961,2.755,10.095
