epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909295934,2023-05-12T11:34:55.934,15.800,12.107,-8.415,-15.320
1683909295954,2023-05-12T11:34:55.954,15.820,10.957,-7.466,-15.617
1683909295974,2023-05-12T11:34:55.974,15.840,10.088,-5.804,-16.696
1683909295994,2023-05-12T11:34:55.994,15.860,8.354,-4.139,-18.948
1683909296014,2023-05-12T11:34:56.014,15.880,5.541,-3.659,-21.673
1683909296034,2023-05-12T11:34:56.034,15.900,3.933,-3.807,-23.788
1683909296054,2023-05-12T11:34:56.054,15.920,3.178,-1.905,-24.615
1683909296074,2023-05-12T11:34:56.074,15.940,2.088,0.351,-24.627
1683909296094,2023-05-12T11:34:56.094,15.960,-0.553,1.181,-24.649
1683909296114,2023-05-12T11:34:56.114,15.980,-3.628,0.800,-24.268
1683909296134,2023-05-12T11:34:56.134,16.000,-5.564,0.602,-23.761
1683909296154,2023-05-12T11:34:56.154,16.020,-7.447,1.239,-23.399
1683909296174,2023-05-12T11:34:56.174,16.040,-10.457,2.123,-23.598
1683909296194,2023-05-12T11:34:56.194,16.060,-13.689,2.073,-23.941
1683909296214,2023-05-12T11:34:56.214,16.080,-16.513,2.397,-24.371
1683909296234,2023-05-12T11:34:56.234,16.100,-18.178,3.754,-24.196
1683909296254,2023-05-12T11:34:56.254,16.120,-18.472,4.825,-23.613
1683909296274,2023-05-12T11:34:56.274,16.140,-18.780,5.198,-23.236
1683909296294,2023-05-12T11:34:56.294,16.160,-18.723,4.558,-22.752
1683909296314,2023-05-12T11:34:56.314,16.180,-19.024,2.820,-21.963
1683909296334,2023-05-12T11:34:56.334,16.200,-20.728,1.555,-20.335
1683909296354,2023-05-12T11:34:56.354,16.220,-21.654,1.963,-18.312
1683909296374,2023-05-12T11:34:56.374,16.240,-23.380,1.749,-16.601
1683909296394,2023-05-12T11:34:56.394,16.260,-26.033,1.399,-14.768
1683909296414,2023-05-12T11:34:56.414,16.280,-27.317,2.363,-13.190
1683909296434,2023-05-12T11:34:56.434,16.300,-29.032,3.963,-11.406
1683909296454,2023-05-12T11:34:56.454,16.320,-31.730,5.107,-9.585
1683909296474,2023-05-12T11:34:56.474,16.340,-31.540,5.145,-7.793
1683909296494,2023-05-12T11:34:56.494,16.360,-29.798,5.252,-6.627
1683909296514,2023-05-12T11:34:56.514,16.380,-29.242,7.809,-5.583
1683909296534,2023-05-12T11:34:56.534,16.400,-31.681,11.361,-3.720
1683909296554,2023-05-12T11:34:56.554,16.420,-35.896,12.161,-2.694
1683909296574,2023-05-12T11:34:56.574,16.440,-37.904,11.345,-1.547
1683909296594,2023-05-12T11:34:56.594,16.460,-37.729,12.511,0.709
1683909296614,2023-05-12T11:34:56.614,16.480,-36.357,13.418,3.121
1683909296634,2023-05-12T11:34:56.634,16.500,-33.864,13.014,4.261
1683909296654,2023-05-12T11:34:56.654,16.520,-31.966,12.511,4.554
1683909296674,2023-05-12T11:34:56.674,16.540,-34.642,11.159,5.663
1683909296694,2023-05-12T11:34:56.694,16.560,-37.771,9.162,6.780
1683909296714,2023-05-12T11:34:56.714,16.580,-37.489,7.607,7.683
1683909296734,2023-05-12T11:34:56.734,16.600,-34.615,7.523,9.771
1683909296754,2023-05-12T11:34:56.754,16.620,-30.846,7.900,12.496
1683909296774,2023-05-12T11:34:56.774,16.640,-27.671,5.892,15.293
1683909296794,2023-05-12T11:34:56.794,16.660,-25.255,3.963,15.404
1683909296814,2023-05-12T11:34:56.814,16.680,-23.937,5.545,14.718
1683909296834,2023-05-12T11:34:56.834,16.700,-23.201,7.428,16.650
1683909296854,2023-05-12T11:34:56.854,16.720,-21.239,4.337,19.196
1683909296874,2023-05-12T11:34:56.874,16.740,-12.782,0.568,20.568
1683909296894,2023-05-12T11:34:56.894,16.760,-6.764,3.167,19.101
1683909296914,2023-05-12T11:34:56.914,16.780,-12.447,8.399,18.159
1683909296934,2023-05-12T11:34:56.934,16.800,-15.598,7.203,20.259
1683909296954,2023-05-12T11:34:56.954,16.820,-9.954,1.174,22.763
1683909296974,2023-05-12T11:34:56.974,16.840,-2.306,-0.675,24.005
1683909296994,2023-05-12T11:34:56.994,16.860,0.625,2.866,23.060
1683909297014,2023-05-12T11:34:57.014,16.880,-2.900,5.774,22.268
1683909297034,2023-05-12T11:34:57.034,16.900,-4.615,6.585,21.963
1683909297054,2023-05-12T11:34:57.054,16.920,-0.556,2.736,20.484
1683909297074,2023-05-12T11:34:57.074,16.940,4.710,-1.117,18.201
1683909297094,2023-05-12T11:34:57.094,16.960,3.399,-1.044,15.575
1683909297114,2023-05-12T11:34:57.114,16.980,5.065,-1.326,14.768
1683909297134,2023-05-12T11:34:57.134,17.000,6.505,-4.543,13.937
1683909297154,2023-05-12T11:34:57.154,17.020,5.934,-4.409,11.787
1683909297174,2023-05-12T11:34:57.174,17.040,5.678,-5.194,10.053
1683909297194,2023-05-12T11:34:57.194,17.060,4.859,-5.385,7.370
1683909297214,2023-05-12T11:34:57.214,17.080,2.306,-4.646,5.030
1683909297234,2023-05-12T11:34:57.234,17.100,1.094,-4.729,3.518
1683909297254,2023-05-12T11:34:57.254,17.120,-0.838,-5.149,2.283
1683909297274,2023-05-12T11:34:57.274,17.140,-2.180,-4.524,0.187
1683909297294,2023-05-12T11:34:57.294,17.160,0.766,-4.935,-2.256
1683909297314,2023-05-12T11:34:57.314,17.180,2.782,-5.827,-4.284
1683909297334,2023-05-12T11:34:57.334,17.200,3.655,-6.418,-5.572
1683909297354,2023-05-12T11:34:57.354,17.220,2.839,-6.669,-7.077
1683909297374,2023-05-12T11:34:57.374,17.240,0.743,-7.671,-8.361
1683909297394,2023-05-12T11:34:57.394,17.260,-0.091,-11.101,-8.963
1683909297414,2023-05-12T11:34:57.414,17.280,-1.166,-12.485,-10.255
1683909297434,2023-05-12T11:34:57.434,17.300,-3.880,-9.745,-14.097
1683909297454,2023-05-12T11:34:57.454,17.320,-9.577,-9.215,-17.774
1683909297474,2023-05-12T11:34:57.474,17.340,-9.775,-10.316,-19.634
1683909297494,2023-05-12T11:34:57.494,17.360,-5.953,-5.625,-22.412
1683909297514,2023-05-12T11:34:57.514,17.380,-1.997,1.090,-25.145
1683909297534,2023-05-12T11:34:57.534,17.400,8.735,-0.297,-26.521
1683909297554,2023-05-12T11:34:57.554,17.420,21.391,-7.809,-25.427
1683909297574,2023-05-12T11:34:57.574,17.440,29.287,-13.655,-24.085
1683909297594,2023-05-12T11:34:57.594,17.460,32.260,-11.147,-23.197
1683909297614,2023-05-12T11:34:57.614,17.480,36.448,-7.713,-18.841
1683909297634,2023-05-12T11:34:57.634,17.500,37.942,-9.829,-14.348
1683909297654,2023-05-12T11:34:57.654,17.520,36.982,-11.730,-11.848
1683909297674,2023-05-12T11:34:57.674,17.540,38.662,-11.566,-10.534
1683909297694,2023-05-12T11:34:57.694,17.560,37.904,-7.527,-9.303
1683909297714,2023-05-12T11:34:57.714,17.580,34.508,-3.525,-6.563
1683909297734,2023-05-12T11:34:57.734,17.600,32.481,-5.526,-1.982
1683909297754,2023-05-12T11:34:57.754,17.620,37.245,-9.253,1.761
1683909297774,2023-05-12T11:34:57.774,17.640,43.342,-9.505,4.013
1683909297794,2023-05-12T11:34:57.794,17.660,45.553,-8.304,5.194
1683909297814,2023-05-12T11:34:57.814,17.680,46.582,-6.098,6.505
1683909297834,2023-05-12T11:34:57.834,17.700,44.337,-6.235,8.110
1683909297854,2023-05-12T11:34:57.854,17.720,39.417,-6.681,9.798
1683909297874,2023-05-12T11:34:57.874,17.740,32.439,-4.329,11.803
1683909297894,2023-05-12T11:34:57.894,17.760,24.836,-2.279,13.716
1683909297914,2023-05-12T11:34:57.914,17.780,20.602,-2.923,13.700
1683909297934,2023-05-12T11:34:57.934,17.800,17.142,-4.768,12.710
1683909297954,2023-05-12T11:34:57.954,17.820,12.348,-5.865,13.422
1683909297974,2023-05-12T11:34:57.974,17.840,5.796,-5.587,15.152
1683909297994,2023-05-12T11:34:57.994,17.860,1.467,-3.906,13.990
1683909298014,2023-05-12T11:34:58.014,17.880,-1.757,1.212,9.333
1683909298034,2023-05-12T11:34:58.034,17.900,-4.466,5.503,5.979
1683909298054,2023-05-12T11:34:58.054,17.920,-3.037,3.815,5.488
1683909298074,2023-05-12T11:34:58.074,17.940,-1.338,-0.149,6.326
1683909298094,2023-05-12T11:34:58.094,17.960,5.751,-3.194,6.326
1683909298114,2023-05-12T11:34:58.114,17.980,16.128,-1.623,7.146
1683909298134,2023-05-12T11:34:58.134,18.000,16.372,-0.873,10.831
1683909298154,2023-05-12T11:34:58.154,18.020,11.894,-3.095,11.955
1683909298174,2023-05-12T11:34:58.174,18.040,15.160,2.271,13.857
1683909298194,2023-05-12T11:34:58.194,18.060,17.420,8.659,16.334
1683909298214,2023-05-12T11:34:58.214,18.080,12.546,13.838,15.137
1683909298234,2023-05-12T11:34:58.234,18.100,6.963,12.923,13.841
1683909298254,2023-05-12T11:34:58.254,18.120,3.982,6.852,15.122
1683909298274,2023-05-12T11:34:58.274,18.140,1.719,7.035,19.287
1683909298294,2023-05-12T11:34:58.294,18.160,4.954,7.885,24.074
1683909298314,2023-05-12T11:34:58.314,18.180,6.002,10.713,22.508
1683909298334,2023-05-12T11:34:58.334,18.200,0.781,9.703,13.761
1683909298354,2023-05-12T11:34:58.354,18.220,-7.389,11.509,4.436
1683909298374,2023-05-12T11:34:58.374,18.240,-17.443,16.399,1.052
1683909298394,2023-05-12T11:34:58.394,18.260,-24.489,15.968,2.576
1683909298414,2023-05-12T11:34:58.414,18.280,-21.681,10.610,5.362
1683909298434,2023-05-12T11:34:58.434,18.300,-14.047,7.565,7.409
1683909298454,2023-05-12T11:34:58.454,18.320,-16.181,8.598,6.185
1683909298474,2023-05-12T11:34:58.474,18.340,-24.459,11.071,4.116
1683909298494,2023-05-12T11:34:58.494,18.360,-30.019,10.644,2.832
1683909298514,2023-05-12T11:34:58.514,18.380,-27.428,9.165,2.119
1683909298534,2023-05-12T11:34:58.534,18.400,-21.848,6.239,0.926
1683909298554,2023-05-12T11:34:58.554,18.420,-18.194,5.187,-0.373
1683909298574,2023-05-12T11:34:58.574,18.440,-13.072,2.946,-0.099
1683909298594,2023-05-12T11:34:58.594,18.460,-7.176,-0.796,-0.133
1683909298614,2023-05-12T11:34:58.614,18.480,-2.492,-2.912,-1.170
1683909298634,2023-05-12T11:34:58.634,18.500,-0.343,-1.745,-3.003
1683909298654,2023-05-12T11:34:58.654,18.520,-0.857,-0.457,-3.438
1683909298674,2023-05-12T11:34:58.674,18.540,-2.915,-0.739,-1.395
1683909298694,2023-05-12T11:34:58.694,18.560,-3.956,-3.426,0.393
1683909298714,2023-05-12T11:34:58.714,18.580,-7.664,-2.214,-1.757
1683909298734,2023-05-12T11:34:58.734,18.600,-5.095,1.014,-2.252
1683909298754,2023-05-12T11:34:58.754,18.620,-2.348,-1.597,-2.329
1683909298774,2023-05-12T11:34:58.774,18.640,-2.954,-1.784,-3.567
1683909298794,2023-05-12T11:34:58.794,18.660,-2.481,-0.602,-3.613
1683909298814,2023-05-12T11:34:58.814,18.680,-1.700,-1.010,-3.072
1683909298834,2023-05-12T11:34:58.834,18.700,-1.086,-0.793,-2.538
1683909298854,2023-05-12T11:34:58.854,18.720,-0.983,-0.648,-2.092
1683909298874,2023-05-12T11:34:58.874,18.740,-0.461,-0.949,-1.909
1683909298894,2023-05-12T11:34:58.894,18.760,1.536,-1.532,-2.271
1683909298914,2023-05-12T11:34:58.914,18.780,4.238,-1.395,-1.974
1683909298934,2023-05-12T11:34:58.934,18.800,7.828,-0.812,-0.938
1683909298954,2023-05-12T11:34:58.954,18.820,9.665,-0.198,-0.156
1683909298974,2023-05-12T11:34:58.974,18.840,8.895,0.377,0.008
1683909298994,2023-05-12T11:34:58.994,18.860,7.912,-0.263,0.332
1683909299014,2023-05-12T11:34:59.014,18.880,7.873,-1.414,0.755
1683909299034,2023-05-12T11:34:59.034,18.900,8.266,-1.128,0.248
1683909299054,2023-05-12T11:34:59.054,18.920,8.091,-0.949,-0.457
1683909299074,2023-05-12T11:34:59.074,18.940,6.414,-0.652,-0.667
1683909299094,2023-05-12T11:34:59.094,18.960,4.345,-0.720,-0.240
1683909299114,2023-05-12T11:34:59.114,18.980,4.348,-1.704,0.213
1683909299134,2023-05-12T11:34:59.134,19.000,5.046,-2.797,0.194
1683909299154,2023-05-12T11:34:59.154,19.020,4.870,-2.683,0.019
1683909299174,2023-05-12T11:34:59.174,19.040,5.591,-1.867,-0.152
1683909299194,2023-05-12T11:34:59.194,19.060,5.979,-0.412,-0.370
1683909299214,2023-05-12T11:34:59.214,19.080,5.114,0.404,-0.964
1683909299234,2023-05-12T11:34:59.234,19.100,2.778,-0.164,-1.220
1683909299254,2023-05-12T11:34:59.254,19.120,-0.259,-0.248,-0.755
1683909299274,2023-05-12T11:34:59.274,19.140,-0.446,0.072,-0.038
1683909299294,2023-05-12T11:34:59.294,19.160,-0.514,-0.034,0.160
1683909299314,2023-05-12T11:34:59.314,19.180,-2.641,0.857,0.050
1683909299334,2023-05-12T11:34:59.334,19.200,-4.455,1.006,-0.061
1683909299354,2023-05-12T11:34:59.354,19.220,-4.646,0.595,-0.457
1683909299374,2023-05-12T11:34:59.374,19.240,-5.648,1.139,-1.040
1683909299394,2023-05-12T11:34:59.394,19.260,-6.978,2.409,-0.636
1683909299414,2023-05-12T11:34:59.414,19.280,-7.195,2.321,0.111
1683909299434,2023-05-12T11:34:59.434,19.300,-8.106,1.723,0.133
1683909299454,2023-05-12T11:34:59.454,19.320,-8.868,1.319,-0.332
1683909299474,2023-05-12T11:34:59.474,19.340,-8.761,1.208,-0.941
1683909299494,2023-05-12T11:34:59.494,19.360,-8.121,0.812,-1.109
1683909299514,2023-05-12T11:34:59.514,19.380,-6.578,0.591,-0.850
1683909299534,2023-05-12T11:34:59.534,19.400,-5.568,1.079,-0.770
1683909299554,2023-05-12T11:34:59.554,19.420,-5.564,1.147,-0.728
1683909299574,2023-05-12T11:34:59.574,19.440,-5.080,1.227,-0.362
1683909299594,2023-05-12T11:34:59.594,19.460,-3.556,0.892,0.042
1683909299614,2023-05-12T11:34:59.614,19.480,-1.944,0.659,0.011
1683909299634,2023-05-12T11:34:59.634,19.500,-0.938,0.415,-0.118
1683909299654,2023-05-12T11:34:59.654,19.520,-0.164,0.065,0.019
1683909299674,2023-05-12T11:34:59.674,19.540,0.949,-0.438,0.076
1683909299694,2023-05-12T11:34:59.694,19.560,1.593,-0.560,0.069
1683909299714,2023-05-12T11:34:59.714,19.580,1.364,-0.358,0.217
1683909299734,2023-05-12T11:34:59.734,19.600,1.364,-0.225,0.133
1683909299754,2023-05-12T11:34:59.754,19.620,1.677,0.297,0.000
1683909299774,2023-05-12T11:34:59.774,19.640,1.536,0.865,-0.313
1683909299794,2023-05-12T11:34:59.794,19.660,1.665,0.480,-0.046
1683909299814,2023-05-12T11:34:59.814,19.680,2.431,-0.915,0.526
1683909299834,2023-05-12T11:34:59.834,19.700,3.121,-1.726,0.816
1683909299854,2023-05-12T11:34:59.854,19.720,3.346,-1.002,0.682
1683909299874,2023-05-12T11:34:59.874,19.740,2.641,0.019,0.069
1683909299894,2023-05-12T11:34:59.894,19.760,1.364,0.320,-0.484
1683909299914,2023-05-12T11:34:59.914,19.780,1.014,-0.457,-0.480
1683909299934,2023-05-12T11:34:59.934,19.800,1.947,-0.899,-0.065
1683909299954,2023-05-12T11:34:59.954,19.820,1.902,-0.709,-0.107
1683909299974,2023-05-12T11:34:59.974,19.840,0.739,0.130,-0.206
1683909299994,2023-05-12T11:34:59.994,19.860,0.454,0.701,-0.175
1683909300014,2023-05-12T11:35:00.014,19.880,0.541,0.248,-0.103
1683909300034,2023-05-12T11:35:00.034,19.900,0.301,-0.145,0.080
1683909300054,2023-05-12T11:35:00.054,19.920,-0.396,0.301,0.271
1683909300074,2023-05-12T11:35:00.074,19.940,-1.059,0.755,0.560
1683909300094,2023-05-12T11:35:00.094,19.960,-1.345,0.800,0.709
1683909300114,2023-05-12T11:35:00.114,19.980,-0.945,0.560,0.819
1683909300134,2023-05-12T11:35:00.134,20.000,-0.286,-0.034,0.804
1683909300154,2023-05-12T11:35:00.154,20.020,-0.309,-0.042,0.697
1683909300174,2023-05-12T11:35:00.174,20.040,-0.583,0.473,0.617
1683909300194,2023-05-12T11:35:00.194,20.060,-0.930,0.713,0.827
1683909300214,2023-05-12T11:35:00.214,20.080,-1.452,0.774,0.877
1683909300234,2023-05-12T11:35:00.234,20.100,-1.684,0.377,0.808
1683909300254,2023-05-12T11:35:00.254,20.120,-1.437,0.008,0.979
1683909300274,2023-05-12T11:35:00.274,20.140,-0.774,0.156,1.120
1683909300294,2023-05-12T11:35:00.294,20.160,-0.823,0.450,1.269
1683909300314,2023-05-12T11:35:00.314,20.180,-1.216,0.419,1.307
1683909300334,2023-05-12T11:35:00.334,20.200,-0.530,0.187,1.441
1683909300354,2023-05-12T11:35:00.354,20.220,0.465,-0.137,1.681
1683909300374,2023-05-12T11:35:00.374,20.240,1.040,-0.152,1.768
1683909300394,2023-05-12T11:35:00.394,20.260,0.922,0.191,1.875
1683909300414,2023-05-12T11:35:00.414,20.280,0.610,0.088,1.890
1683909300434,2023-05-12T11:35:00.434,20.300,0.938,0.065,1.867
1683909300454,2023-05-12T11:35:00.454,20.320,0.960,0.354,1.894
1683909300474,2023-05-12T11:35:00.474,20.340,0.507,0.084,1.875
1683909300494,2023-05-12T11:35:00.494,20.360,-0.103,0.141,1.486
1683909300514,2023-05-12T11:35:00.514,20.380,-0.579,0.050,1.037
1683909300534,2023-05-12T11:35:00.534,20.400,-0.934,-0.191,1.002
1683909300554,2023-05-12T11:35:00.554,20.420,-0.873,-0.393,1.296
1683909300574,2023-05-12T11:35:00.574,20.440,-0.572,-0.629,1.357
1683909300594,2023-05-12T11:35:00.594,20.460,-0.709,-0.236,1.094
1683909300614,2023-05-12T11:35:00.614,20.480,-1.418,0.431,0.762
1683909300634,2023-05-12T11:35:00.634,20.500,-1.711,0.499,0.751
1683909300654,2023-05-12T11:35:00.654,20.520,-1.726,0.236,0.816
1683909300674,2023-05-12T11:35:00.674,20.540,-1.563,0.137,0.591
1683909300694,2023-05-12T11:35:00.694,20.560,-1.570,0.366,0.221
1683909300714,2023-05-12T11:35:00.714,20.580,-1.856,0.152,0.347
1683909300734,2023-05-12T11:35:00.734,20.600,-1.410,-0.751,0.888
1683909300754,2023-05-12T11:35:00.754,20.620,-0.789,-0.911,1.216
1683909300774,2023-05-12T11:35:00.774,20.640,-1.341,-0.724,1.208
1683909300794,2023-05-12T11:35:00.794,20.660,-2.409,0.103,1.166
1683909300814,2023-05-12T11:35:00.814,20.680,-2.519,0.644,1.406
1683909300834,2023-05-12T11:35:00.834,20.700,-1.944,0.099,1.540
1683909300854,2023-05-12T11:35:00.854,20.720,-1.349,-0.271,1.536
1683909300874,2023-05-12T11:35:00.874,20.740,-2.382,-0.133,1.368
1683909300894,2023-05-12T11:35:00.894,20.760,-3.030,0.838,1.181
1683909300914,2023-05-12T11:35:00.914,20.780,-2.161,3.487,1.837
1683909300934,2023-05-12T11:35:00.934,20.800,-2.954,4.402,2.073
1683909300954,2023-05-12T11:35:00.954,20.820,-4.607,2.611,1.978
1683909300974,2023-05-12T11:35:00.974,20.840,-4.093,0.899,1.582
1683909300994,2023-05-12T11:35:00.994,20.860,-1.833,-1.029,1.441
1683909301014,2023-05-12T11:35:01.014,20.880,0.373,-1.825,1.787
1683909301034,2023-05-12T11:35:01.034,20.900,1.909,-2.203,1.780
1683909301054,2023-05-12T11:35:01.054,20.920,2.325,-2.481,1.795
1683909301074,2023-05-12T11:35:01.074,20.940,3.392,-2.470,1.944
1683909301094,2023-05-12T11:35:01.094,20.960,4.478,-2.805,1.452
1683909301114,2023-05-12T11:35:01.114,20.980,4.558,-3.716,0.918
1683909301134,2023-05-12T11:35:01.134,21.000,5.133,-5.000,1.048
1683909301154,2023-05-12T11:35:01.154,21.020,6.681,-5.160,0.998
1683909301174,2023-05-12T11:35:01.174,21.040,7.591,-6.136,0.404
1683909301194,2023-05-12T11:35:01.194,21.060,8.438,-7.927,-0.095
1683909301214,2023-05-12T11:35:01.214,21.080,9.367,-9.310,-0.793
1683909301234,2023-05-12T11:35:01.234,21.100,8.807,-10.438,-1.852
1683909301254,2023-05-12T11:35:01.254,21.120,7.759,-10.766,-3.327
1683909301274,2023-05-12T11:35:01.274,21.140,8.037,-11.277,-4.325
1683909301294,2023-05-12T11:35:01.294,21.160,9.173,-12.843,-5.057
1683909301314,2023-05-12T11:35:01.314,21.180,10.804,-13.190,-5.438
1683909301334,2023-05-12T11:35:01.334,21.200,13.479,-14.284,-4.508
1683909301354,2023-05-12T11:35:01.354,21.220,15.103,-15.652,-3.487
1683909301374,2023-05-12T11:35:01.374,21.240,8.845,-16.463,-4.771
1683909301394,2023-05-12T11:35:01.394,21.260,3.727,-13.849,-6.254
1683909301414,2023-05-12T11:35:01.414,21.280,4.630,-13.270,-6.261
1683909301434,2023-05-12T11:35:01.434,21.300,6.193,-12.729,-7.603
1683909301454,2023-05-12T11:35:01.454,21.320,7.443,-12.687,-9.028
1683909301474,2023-05-12T11:35:01.474,21.340,5.934,-13.354,-10.583
1683909301494,2023-05-12T11:35:01.494,21.360,6.715,-10.301,-11.810
1683909301514,2023-05-12T11:35:01.514,21.380,9.352,-6.307,-12.534
1683909301534,2023-05-12T11:35:01.534,21.400,7.702,-3.563,-13.990
1683909301554,2023-05-12T11:35:01.554,21.420,4.181,-1.707,-15.812
1683909301574,2023-05-12T11:35:01.574,21.440,2.199,-1.635,-17.039
1683909301594,2023-05-12T11:35:01.594,21.460,1.460,-1.559,-18.194
1683909301614,2023-05-12T11:35:01.614,21.480,1.585,-0.659,-19.474
1683909301634,2023-05-12T11:35:01.634,21.500,1.513,-0.019,-20.884
1683909301654,2023-05-12T11:35:01.654,21.520,0.534,0.636,-22.123
1683909301674,2023-05-12T11:35:01.674,21.540,-1.402,0.774,-22.771
1683909301694,2023-05-12T11:35:01.694,21.560,-3.133,0.857,-22.744
1683909301714,2023-05-12T11:35:01.714,21.580,-4.417,1.513,-22.793
1683909301734,2023-05-12T11:35:01.734,21.600,-6.162,2.336,-22.832
1683909301754,2023-05-12T11:35:01.754,21.620,-9.840,2.656,-22.218
1683909301774,2023-05-12T11:35:01.774,21.640,-12.835,2.515,-21.151
1683909301794,2023-05-12T11:35:01.794,21.660,-14.078,2.111,-19.649
1683909301814,2023-05-12T11:35:01.814,21.680,-13.948,1.951,-18.277
1683909301834,2023-05-12T11:35:01.834,21.700,-14.219,2.298,-17.107
1683909301854,2023-05-12T11:35:01.854,21.720,-15.320,3.281,-15.945
1683909301874,2023-05-12T11:35:01.874,21.740,-18.014,2.774,-14.668
1683909301894,2023-05-12T11:35:01.894,21.760,-20.667,2.748,-13.685
1683909301914,2023-05-12T11:35:01.914,21.780,-22.389,4.752,-12.729
1683909301934,2023-05-12T11:35:01.934,21.800,-26.284,6.521,-12.203
1683909301954,2023-05-12T11:35:01.954,21.820,-30.819,7.611,-11.947
1683909301974,2023-05-12T11:35:01.974,21.840,-33.685,8.232,-10.530
1683909301994,2023-05-12T11:35:01.994,21.860,-33.830,8.277,-8.579
1683909302014,2023-05-12T11:35:02.014,21.880,-33.285,9.078,-7.717
1683909302034,2023-05-12T11:35:02.034,21.900,-34.630,11.764,-8.537
1683909302054,2023-05-12T11:35:02.054,21.920,-36.974,13.155,-8.110
1683909302074,2023-05-12T11:35:02.074,21.940,-38.979,13.807,-5.724
1683909302094,2023-05-12T11:35:02.094,21.960,-40.861,12.443,-4.188
1683909302114,2023-05-12T11:35:02.114,21.980,-40.694,11.162,-2.927
1683909302134,2023-05-12T11:35:02.134,22.000,-39.653,9.459,-0.918
1683909302154,2023-05-12T11:35:02.154,22.020,-37.915,8.822,1.475
1683909302174,2023-05-12T11:35:02.174,22.040,-36.665,9.714,2.721
1683909302194,2023-05-12T11:35:02.194,22.060,-36.936,11.521,4.200
1683909302214,2023-05-12T11:35:02.214,22.080,-35.930,10.480,6.563
1683909302234,2023-05-12T11:35:02.234,22.100,-33.121,7.127,9.104
1683909302254,2023-05-12T11:35:02.254,22.120,-28.441,4.931,11.258
1683909302274,2023-05-12T11:35:02.274,22.140,-22.572,5.835,12.096
1683909302294,2023-05-12T11:35:02.294,22.160,-20.419,7.782,13.742
1683909302314,2023-05-12T11:35:02.314,22.180,-17.527,5.728,16.220
1683909302334,2023-05-12T11:35:02.334,22.200,-11.166,2.386,17.885
1683909302354,2023-05-12T11:35:02.354,22.220,-5.812,4.958,19.066
1683909302374,2023-05-12T11:35:02.374,22.240,-6.063,7.172,20.526
1683909302394,2023-05-12T11:35:02.394,22.260,-8.018,5.697,21.212
1683909302414,2023-05-12T11:35:02.414,22.280,-7.496,1.959,21.284
1683909302434,2023-05-12T11:35:02.434,22.300,-4.970,0.366,21.662
1683909302454,2023-05-12T11:35:02.454,22.320,-2.835,3.746,22.397
1683909302474,2023-05-12T11:35:02.474,22.340,-1.982,6.528,24.021
1683909302494,2023-05-12T11:35:02.494,22.360,-4.455,5.736,24.977
1683909302514,2023-05-12T11:35:02.514,22.380,-8.053,4.436,24.036
1683909302534,2023-05-12T11:35:02.534,22.400,-8.857,3.502,22.782
1683909302554,2023-05-12T11:35:02.554,22.420,-8.388,3.262,21.745
1683909302574,2023-05-12T11:35:02.574,22.440,-7.656,3.552,20.983
1683909302594,2023-05-12T11:35:02.594,22.460,-8.323,3.312,20.160
1683909302614,2023-05-12T11:35:02.614,22.480,-8.681,2.713,18.986
1683909302634,2023-05-12T11:35:02.634,22.500,-6.818,0.168,17.256
1683909302654,2023-05-12T11:35:02.654,22.520,-5.957,0.301,15.103
1683909302674,2023-05-12T11:35:02.674,22.540,-5.137,-0.796,14.143
1683909302694,2023-05-12T11:35:02.694,22.560,1.204,-3.979,15.541
1683909302714,2023-05-12T11:35:02.714,22.580,9.207,-6.860,16.399
1683909302734,2023-05-12T11:35:02.734,22.600,16.139,-9.630,15.362
1683909302754,2023-05-12T11:35:02.754,22.620,22.142,-12.035,12.176
1683909302774,2023-05-12T11:35:02.774,22.640,31.242,-14.223,9.264
1683909302794,2023-05-12T11:35:02.794,22.660,43.872,-17.176,8.750
1683909302814,2023-05-12T11:35:02.814,22.680,53.007,-19.371,8.765
1683909302834,2023-05-12T11:35:02.834,22.700,56.742,-19.649,7.900
1683909302854,2023-05-12T11:35:02.854,22.720,55.720,-18.963,6.711
1683909302874,2023-05-12T11:35:02.874,22.740,54.352,-18.739,6.902
1683909302894,2023-05-12T11:35:02.894,22.760,54.139,-18.674,10.080
1683909302914,2023-05-12T11:35:02.914,22.780,52.565,-20.164,13.651
1683909302934,2023-05-12T11:35:02.934,22.800,47.290,-19.920,16.704
1683909302954,2023-05-12T11:35:02.954,22.820,39.970,-18.014,19.668
1683909302974,2023-05-12T11:35:02.974,22.840,31.822,-16.193,22.268
1683909302994,2023-05-12T11:35:02.994,22.860,23.483,-14.771,22.450
1683909303014,2023-05-12T11:35:03.014,22.880,15.915,-13.548,19.665
1683909303034,2023-05-12T11:35:03.034,22.900,10.465,-10.793,15.362
1683909303054,2023-05-12T11:35:03.054,22.920,4.310,-7.382,10.766
1683909303074,2023-05-12T11:35:03.074,22.940,-2.226,-3.506,6.864
1683909303094,2023-05-12T11:35:03.094,22.960,-8.079,-1.048,3.422
1683909303114,2023-05-12T11:35:03.114,22.980,-11.890,0.652,0.865
1683909303134,2023-05-12T11:35:03.134,23.000,-14.714,2.229,-0.175
1683909303154,2023-05-12T11:35:03.154,23.020,-16.402,3.502,-0.065
