epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909612169,2023-05-12T11:40:12.169,14.740,-3.540,0.187,-0.758
1683909612189,2023-05-12T11:40:12.189,14.760,-3.041,-1.246,-0.964
1683909612209,2023-05-12T11:40:12.209,14.780,-1.791,-1.955,-1.429
1683909612229,2023-05-12T11:40:12.229,14.800,0.015,-1.437,-1.745
1683909612249,2023-05-12T11:40:12.249,14.820,0.907,-0.720,-1.867
1683909612269,2023-05-12T11:40:12.269,14.840,1.018,-0.419,-1.860
1683909612289,2023-05-12T11:40:12.289,14.860,0.362,-0.099,-1.391
1683909612309,2023-05-12T11:40:12.309,14.880,0.816,-0.080,-0.381
1683909612329,2023-05-12T11:40:12.329,14.900,1.993,-0.709,0.450
1683909612349,2023-05-12T11:40:12.349,14.920,3.457,-1.277,0.777
1683909612369,2023-05-12T11:40:12.369,14.940,4.070,-1.178,0.629
1683909612389,2023-05-12T11:40:12.389,14.960,2.218,-0.232,0.259
1683909612409,2023-05-12T11:40:12.409,14.980,0.732,0.488,0.194
1683909612429,2023-05-12T11:40:12.429,15.000,0.633,0.313,0.217
1683909612449,2023-05-12T11:40:12.449,15.020,1.143,-0.122,-0.149
1683909612469,2023-05-12T11:40:12.469,15.040,1.764,-0.412,-0.739
1683909612489,2023-05-12T11:40:12.489,15.060,1.921,-0.476,-0.694
1683909612509,2023-05-12T11:40:12.509,15.080,2.424,-0.320,-0.095
1683909612529,2023-05-12T11:40:12.529,15.100,2.801,-0.267,0.381
1683909612549,2023-05-12T11:40:12.549,15.120,2.309,-0.057,0.149
1683909612569,2023-05-12T11:40:12.569,15.140,1.071,-0.099,-0.381
1683909612589,2023-05-12T11:40:12.589,15.160,-0.118,-0.343,-0.564
1683909612609,2023-05-12T11:40:12.609,15.180,-0.419,-0.255,-0.210
1683909612629,2023-05-12T11:40:12.629,15.200,1.288,-0.575,0.202
1683909612649,2023-05-12T11:40:12.649,15.220,2.302,-0.229,0.274
1683909612669,2023-05-12T11:40:12.669,15.240,3.323,-0.259,0.393
1683909612689,2023-05-12T11:40:12.689,15.260,3.765,-1.086,0.655
1683909612709,2023-05-12T11:40:12.709,15.280,2.245,-1.326,0.846
1683909612729,2023-05-12T11:40:12.729,15.300,0.930,-0.915,1.128
1683909612749,2023-05-12T11:40:12.749,15.320,0.511,0.057,1.418
1683909612769,2023-05-12T11:40:12.769,15.340,0.568,0.221,1.242
1683909612789,2023-05-12T11:40:12.789,15.360,0.549,-0.427,0.911
1683909612809,2023-05-12T11:40:12.809,15.380,0.267,-1.101,0.560
1683909612829,2023-05-12T11:40:12.829,15.400,0.514,-1.090,0.377
1683909612849,2023-05-12T11:40:12.849,15.420,0.781,-0.354,0.339
1683909612869,2023-05-12T11:40:12.869,15.440,0.983,-0.145,0.713
1683909612889,2023-05-12T11:40:12.889,15.460,1.250,-0.313,0.873
1683909612909,2023-05-12T11:40:12.909,15.480,0.438,0.297,0.278
1683909612929,2023-05-12T11:40:12.929,15.500,-0.518,0.404,-0.351
1683909612949,2023-05-12T11:40:12.949,15.520,-1.433,-0.061,-0.598
1683909612969,2023-05-12T11:40:12.969,15.540,-1.303,-0.210,-0.343
1683909612989,2023-05-12T11:40:12.989,15.560,-0.248,-0.015,0.290
1683909613009,2023-05-12T11:40:13.009,15.580,-0.050,0.263,0.434
1683909613029,2023-05-12T11:40:13.029,15.600,-0.431,0.667,0.171
1683909613049,2023-05-12T11:40:13.049,15.620,-0.861,1.021,0.076
1683909613069,2023-05-12T11:40:13.069,15.640,0.072,0.393,0.229
1683909613089,2023-05-12T11:40:13.089,15.660,1.048,-0.629,0.545
1683909613109,2023-05-12T11:40:13.109,15.680,1.490,-1.433,0.644
1683909613129,2023-05-12T11:40:13.129,15.700,1.155,-1.833,0.701
1683909613149,2023-05-12T11:40:13.149,15.720,-0.069,-1.204,0.549
1683909613169,2023-05-12T11:40:13.169,15.740,-0.964,-0.187,0.347
1683909613189,2023-05-12T11:40:13.189,15.760,-1.570,0.697,0.011
1683909613209,2023-05-12T11:40:13.209,15.780,-1.757,0.854,-0.015
1683909613229,2023-05-12T11:40:13.229,15.800,-2.248,0.442,0.240
1683909613249,2023-05-12T11:40:13.249,15.820,-2.881,0.255,0.309
1683909613269,2023-05-12T11:40:13.269,15.840,-3.072,0.076,0.446
1683909613289,2023-05-12T11:40:13.289,15.860,-2.405,-0.183,0.514
1683909613309,2023-05-12T11:40:13.309,15.880,-1.886,-0.728,0.484
1683909613329,2023-05-12T11:40:13.329,15.900,-2.428,-1.242,0.202
1683909613349,2023-05-12T11:40:13.349,15.920,-2.706,-0.987,-0.259
1683909613369,2023-05-12T11:40:13.369,15.940,-2.248,-0.347,-0.488
1683909613389,2023-05-12T11:40:13.389,15.960,-1.521,0.949,-0.560
1683909613409,2023-05-12T11:40:13.409,15.980,-1.490,2.302,-0.507
1683909613429,2023-05-12T11:40:13.429,16.000,-2.180,2.340,-0.240
1683909613449,2023-05-12T11:40:13.449,16.020,-2.919,1.239,-0.034
1683909613469,2023-05-12T11:40:13.469,16.040,-1.932,0.556,0.095
1683909613489,2023-05-12T11:40:13.489,16.060,-0.343,0.442,-0.042
1683909613509,2023-05-12T11:40:13.509,16.080,-0.572,0.042,-0.141
1683909613529,2023-05-12T11:40:13.529,16.100,-0.751,-0.038,0.198
1683909613549,2023-05-12T11:40:13.549,16.120,-0.499,0.244,0.793
1683909613569,2023-05-12T11:40:13.569,16.140,2.005,-0.091,1.776
1683909613589,2023-05-12T11:40:13.589,16.160,4.882,-0.728,2.176
1683909613609,2023-05-12T11:40:13.609,16.180,5.476,-2.127,2.252
1683909613629,2023-05-12T11:40:13.629,16.200,5.366,-3.167,2.995
1683909613649,2023-05-12T11:40:13.649,16.220,3.906,-1.951,3.819
1683909613669,2023-05-12T11:40:13.669,16.240,1.993,1.105,3.994
1683909613689,2023-05-12T11:40:13.689,16.260,0.614,3.796,3.186
1683909613709,2023-05-12T11:40:13.709,16.280,-0.774,4.322,1.764
1683909613729,2023-05-12T11:40:13.729,16.300,-0.869,1.540,0.812
1683909613749,2023-05-12T11:40:13.749,16.320,0.396,-2.081,0.591
1683909613769,2023-05-12T11:40:13.769,16.340,0.983,-3.689,0.736
1683909613789,2023-05-12T11:40:13.789,16.360,0.842,-2.523,0.716
1683909613809,2023-05-12T11:40:13.809,16.380,-0.114,0.229,0.225
1683909613829,2023-05-12T11:40:13.829,16.400,-1.688,1.837,-0.553
1683909613849,2023-05-12T11:40:13.849,16.420,-2.241,2.031,-1.098
1683909613869,2023-05-12T11:40:13.869,16.440,-1.124,0.377,-0.762
1683909613889,2023-05-12T11:40:13.889,16.460,0.625,-0.774,-0.122
1683909613909,2023-05-12T11:40:13.909,16.480,1.181,-0.179,-0.057
1683909613929,2023-05-12T11:40:13.929,16.500,-0.198,0.309,-0.499
1683909613949,2023-05-12T11:40:13.949,16.520,-1.989,0.522,-0.434
1683909613969,2023-05-12T11:40:13.969,16.540,-3.445,0.537,-0.347
1683909613989,2023-05-12T11:40:13.989,16.560,-4.802,0.103,-0.564
1683909614009,2023-05-12T11:40:14.009,16.580,-5.179,-0.625,-0.934
1683909614029,2023-05-12T11:40:14.029,16.600,-4.436,-1.578,-1.292
1683909614049,2023-05-12T11:40:14.049,16.620,-2.896,-1.845,-1.467
1683909614069,2023-05-12T11:40:14.069,16.640,-1.273,-0.774,-1.288
1683909614089,2023-05-12T11:40:14.089,16.660,0.034,0.640,-0.732
1683909614109,2023-05-12T11:40:14.109,16.680,0.034,1.075,-0.225
1683909614129,2023-05-12T11:40:14.129,16.700,-1.101,0.941,-0.076
1683909614149,2023-05-12T11:40:14.149,16.720,-1.303,0.667,0.111
1683909614169,2023-05-12T11:40:14.169,16.740,-0.377,-0.278,0.530
1683909614189,2023-05-12T11:40:14.189,16.760,1.067,-1.166,0.850
1683909614209,2023-05-12T11:40:14.209,16.780,1.475,-1.223,0.945
1683909614229,2023-05-12T11:40:14.229,16.800,1.128,-1.132,0.949
1683909614249,2023-05-12T11:40:14.249,16.820,1.261,-1.197,0.652
1683909614269,2023-05-12T11:40:14.269,16.840,1.582,-0.823,0.038
1683909614289,2023-05-12T11:40:14.289,16.860,1.120,-0.168,-0.598
1683909614309,2023-05-12T11:40:14.309,16.880,-0.675,-0.053,-0.907
1683909614329,2023-05-12T11:40:14.329,16.900,-0.861,-0.156,-0.457
1683909614349,2023-05-12T11:40:14.349,16.920,0.953,-0.614,0.217
1683909614369,2023-05-12T11:40:14.369,16.940,3.007,-0.297,0.271
1683909614389,2023-05-12T11:40:14.389,16.960,3.598,0.667,0.152
1683909614409,2023-05-12T11:40:14.409,16.980,4.409,0.751,0.564
1683909614429,2023-05-12T11:40:14.429,17.000,5.560,-0.697,1.307
1683909614449,2023-05-12T11:40:14.449,17.020,5.415,-1.795,1.772
1683909614469,2023-05-12T11:40:14.469,17.040,3.819,-1.757,1.723
1683909614489,2023-05-12T11:40:14.489,17.060,2.954,-1.429,1.723
1683909614509,2023-05-12T11:40:14.509,17.080,3.095,-1.147,2.031
1683909614529,2023-05-12T11:40:14.529,17.100,2.702,-0.880,1.913
1683909614549,2023-05-12T11:40:14.549,17.120,2.115,-0.274,1.471
1683909614569,2023-05-12T11:40:14.569,17.140,2.062,-0.122,1.071
1683909614589,2023-05-12T11:40:14.589,17.160,2.515,-0.255,1.059
1683909614609,2023-05-12T11:40:14.609,17.180,2.626,-0.362,1.139
1683909614629,2023-05-12T11:40:14.629,17.200,2.210,-0.595,1.280
1683909614649,2023-05-12T11:40:14.649,17.220,1.673,-1.155,0.968
1683909614669,2023-05-12T11:40:14.669,17.240,0.926,-0.823,0.095
1683909614689,2023-05-12T11:40:14.689,17.260,-0.164,-0.004,-0.804
1683909614709,2023-05-12T11:40:14.709,17.280,-1.784,0.454,-0.979
1683909614729,2023-05-12T11:40:14.729,17.300,-2.024,0.713,-0.511
1683909614749,2023-05-12T11:40:14.749,17.320,-1.284,0.579,-0.293
1683909614769,2023-05-12T11:40:14.769,17.340,-0.736,0.111,-0.206
1683909614789,2023-05-12T11:40:14.789,17.360,-0.027,-0.739,-0.034
1683909614809,2023-05-12T11:40:14.809,17.380,0.842,-0.846,0.072
1683909614829,2023-05-12T11:40:14.829,17.400,1.010,-0.572,0.240
1683909614849,2023-05-12T11:40:14.849,17.420,0.953,-0.446,0.248
1683909614869,2023-05-12T11:40:14.869,17.440,0.309,-0.301,0.053
1683909614889,2023-05-12T11:40:14.889,17.460,-0.694,-0.175,-0.366
1683909614909,2023-05-12T11:40:14.909,17.480,-1.582,0.225,-0.454
1683909614929,2023-05-12T11:40:14.929,17.500,-1.509,0.252,-0.293
1683909614949,2023-05-12T11:40:14.949,17.520,-1.265,-0.171,-0.442
1683909614969,2023-05-12T11:40:14.969,17.540,-0.758,-0.244,-0.549
1683909614989,2023-05-12T11:40:14.989,17.560,0.389,-0.015,-0.499
1683909615009,2023-05-12T11:40:15.009,17.580,0.229,0.503,-0.880
1683909615029,2023-05-12T11:40:15.029,17.600,-1.955,0.408,-1.395
1683909615049,2023-05-12T11:40:15.049,17.620,-3.106,-0.457,-1.079
1683909615069,2023-05-12T11:40:15.069,17.640,-1.261,-0.865,-0.476
1683909615089,2023-05-12T11:40:15.089,17.660,-0.381,-0.328,-0.518
1683909615109,2023-05-12T11:40:15.109,17.680,-0.499,-0.091,-0.431
1683909615129,2023-05-12T11:40:15.129,17.700,-0.473,-0.301,-0.168
1683909615149,2023-05-12T11:40:15.149,17.720,-0.857,-0.484,0.213
1683909615169,2023-05-12T11:40:15.169,17.740,0.819,-0.709,1.079
1683909615189,2023-05-12T11:40:15.189,17.760,3.228,-1.905,2.024
1683909615209,2023-05-12T11:40:15.209,17.780,4.253,-2.546,2.877
1683909615229,2023-05-12T11:40:15.229,17.800,3.422,-1.681,3.388
1683909615249,2023-05-12T11:40:15.249,17.820,1.486,0.480,3.651
1683909615269,2023-05-12T11:40:15.269,17.840,1.071,2.527,3.544
1683909615289,2023-05-12T11:40:15.289,17.860,0.278,3.392,2.542
1683909615309,2023-05-12T11:40:15.309,17.880,-1.246,2.222,1.513
1683909615329,2023-05-12T11:40:15.329,17.900,-0.968,-0.362,1.555
1683909615349,2023-05-12T11:40:15.349,17.920,0.076,-2.370,1.982
1683909615369,2023-05-12T11:40:15.369,17.940,0.884,-2.336,2.107
1683909615389,2023-05-12T11:40:15.389,17.960,-0.229,-0.690,1.391
1683909615409,2023-05-12T11:40:15.409,17.980,-2.721,0.926,0.484
1683909615429,2023-05-12T11:40:15.429,18.000,-3.285,1.940,0.236
1683909615449,2023-05-12T11:40:15.449,18.020,-3.674,2.694,0.152
1683909615469,2023-05-12T11:40:15.469,18.040,-3.342,2.332,0.461
1683909615489,2023-05-12T11:40:15.489,18.060,-2.245,1.688,0.682
1683909615509,2023-05-12T11:40:15.509,18.080,-1.082,1.273,0.560
1683909615529,2023-05-12T11:40:15.529,18.100,-1.193,0.633,0.088
1683909615549,2023-05-12T11:40:15.549,18.120,-1.643,0.446,-0.438
1683909615569,2023-05-12T11:40:15.569,18.140,-2.306,0.541,-0.297
1683909615589,2023-05-12T11:40:15.589,18.160,-3.136,0.290,0.187
1683909615609,2023-05-12T11:40:15.609,18.180,-3.666,0.000,0.431
1683909615629,2023-05-12T11:40:15.629,18.200,-4.085,-0.130,0.861
1683909615649,2023-05-12T11:40:15.649,18.220,-3.194,-0.179,1.418
1683909615669,2023-05-12T11:40:15.669,18.240,-1.547,-0.659,1.902
1683909615689,2023-05-12T11:40:15.689,18.260,0.606,-1.284,2.294
1683909615709,2023-05-12T11:40:15.709,18.280,2.378,-1.437,2.188
1683909615729,2023-05-12T11:40:15.729,18.300,3.700,-1.086,1.673
1683909615749,2023-05-12T11:40:15.749,18.320,4.756,-0.705,1.269
1683909615769,2023-05-12T11:40:15.769,18.340,5.229,-1.353,1.490
1683909615789,2023-05-12T11:40:15.789,18.360,6.334,-2.073,1.635
1683909615809,2023-05-12T11:40:15.809,18.380,7.622,-1.997,1.288
1683909615829,2023-05-12T11:40:15.829,18.400,8.274,-1.448,0.789
1683909615849,2023-05-12T11:40:15.849,18.420,8.197,-1.303,0.248
1683909615869,2023-05-12T11:40:15.869,18.440,7.046,-1.502,-0.457
1683909615889,2023-05-12T11:40:15.889,18.460,5.739,-1.528,-0.823
1683909615909,2023-05-12T11:40:15.909,18.480,4.196,-1.303,-0.640
1683909615929,2023-05-12T11:40:15.929,18.500,2.603,-1.063,-0.297
1683909615949,2023-05-12T11:40:15.949,18.520,1.189,-0.415,0.088
1683909615969,2023-05-12T11:40:15.969,18.540,-0.141,0.454,0.655
1683909615989,2023-05-12T11:40:15.989,18.560,-1.044,0.701,0.450
1683909616009,2023-05-12T11:40:16.009,18.580,-1.673,-1.037,0.008
1683909616029,2023-05-12T11:40:16.029,18.600,-0.370,-3.136,0.080
1683909616049,2023-05-12T11:40:16.049,18.620,0.728,-1.913,0.232
1683909616069,2023-05-12T11:40:16.069,18.640,1.704,-2.092,-0.122
1683909616089,2023-05-12T11:40:16.089,18.660,2.999,-1.079,-0.244
1683909616109,2023-05-12T11:40:16.109,18.680,3.788,-0.724,-0.633
1683909616129,2023-05-12T11:40:16.129,18.700,3.053,0.000,-1.593
1683909616149,2023-05-12T11:40:16.149,18.720,1.791,1.380,-2.290
1683909616169,2023-05-12T11:40:16.169,18.740,1.208,1.547,-2.248
1683909616189,2023-05-12T11:40:16.189,18.760,1.025,1.059,-1.932
1683909616209,2023-05-12T11:40:16.209,18.780,0.979,-0.347,-1.944
1683909616229,2023-05-12T11:40:16.229,18.800,-0.210,-2.100,-2.188
1683909616249,2023-05-12T11:40:16.249,18.820,-2.100,-2.382,-2.588
1683909616269,2023-05-12T11:40:16.269,18.840,-3.399,-1.521,-3.014
1683909616289,2023-05-12T11:40:16.289,18.860,-4.146,-0.644,-3.300
1683909616309,2023-05-12T11:40:16.309,18.880,-4.562,-0.758,-3.194
1683909616329,2023-05-12T11:40:16.329,18.900,-4.310,-0.938,-2.668
1683909616349,2023-05-12T11:40:16.349,18.920,-3.594,-0.911,-2.481
1683909616369,2023-05-12T11:40:16.369,18.940,-2.572,-1.021,-2.374
1683909616389,2023-05-12T11:40:16.389,18.960,-1.395,-1.155,-1.795
1683909616409,2023-05-12T11:40:16.409,18.980,0.461,-1.155,-1.315
1683909616429,2023-05-12T11:40:16.429,19.000,1.787,-1.155,-1.273
1683909616449,2023-05-12T11:40:16.449,19.020,1.867,-1.303,-1.227
1683909616469,2023-05-12T11:40:16.469,19.040,1.848,-1.467,-0.827
1683909616489,2023-05-12T11:40:16.489,19.060,2.241,-1.810,-0.171
1683909616509,2023-05-12T11:40:16.509,19.080,1.825,-1.955,0.126
1683909616529,2023-05-12T11:40:16.529,19.100,0.461,-0.991,-0.118
1683909616549,2023-05-12T11:40:16.549,19.120,-0.953,-0.354,-0.103
1683909616569,2023-05-12T11:40:16.569,19.140,-1.101,-0.450,0.042
1683909616589,2023-05-12T11:40:16.589,19.160,-0.568,-1.059,0.240
1683909616609,2023-05-12T11:40:16.609,19.180,-0.351,-1.662,0.785
1683909616629,2023-05-12T11:40:16.629,19.200,0.450,-1.273,1.139
1683909616649,2023-05-12T11:40:16.649,19.220,0.320,-0.122,0.816
1683909616669,2023-05-12T11:40:16.669,19.240,-0.419,0.362,0.381
1683909616689,2023-05-12T11:40:16.689,19.260,0.175,0.164,0.408
1683909616709,2023-05-12T11:40:16.709,19.280,1.254,-0.305,0.598
1683909616729,2023-05-12T11:40:16.729,19.300,1.326,-0.263,0.694
1683909616749,2023-05-12T11:40:16.749,19.320,-0.034,-0.431,0.648
1683909616769,2023-05-12T11:40:16.769,19.340,-0.739,-0.217,0.286
1683909616789,2023-05-12T11:40:16.789,19.360,-0.088,0.053,0.122
1683909616809,2023-05-12T11:40:16.809,19.380,1.033,0.034,0.179
1683909616829,2023-05-12T11:40:16.829,19.400,1.181,-0.274,-0.019
1683909616849,2023-05-12T11:40:16.849,19.420,0.938,-0.373,-0.130
1683909616869,2023-05-12T11:40:16.869,19.440,0.888,-0.461,-0.126
1683909616889,2023-05-12T11:40:16.889,19.460,0.316,-0.332,-0.293
1683909616909,2023-05-12T11:40:16.909,19.480,0.252,0.038,-0.701
1683909616929,2023-05-12T11:40:16.929,19.500,0.678,-0.271,-0.930
1683909616949,2023-05-12T11:40:16.949,19.520,1.269,-1.395,-0.465
1683909616969,2023-05-12T11:40:16.969,19.540,0.941,-1.490,0.099
1683909616989,2023-05-12T11:40:16.989,19.560,0.023,-0.869,0.469
1683909617009,2023-05-12T11:40:17.009,19.580,-0.842,-0.667,0.530
1683909617029,2023-05-12T11:40:17.029,19.600,-1.147,-0.629,0.354
1683909617049,2023-05-12T11:40:17.049,19.620,-1.132,-0.800,0.011
1683909617069,2023-05-12T11:40:17.069,19.640,-0.419,-1.120,0.000
1683909617089,2023-05-12T11:40:17.089,19.660,0.164,-1.261,0.232
1683909617109,2023-05-12T11:40:17.109,19.680,0.171,-1.120,0.358
1683909617129,2023-05-12T11:40:17.129,19.700,0.084,-0.812,0.370
1683909617149,2023-05-12T11:40:17.149,19.720,-0.263,-0.434,0.240
1683909617169,2023-05-12T11:40:17.169,19.740,-0.351,-0.309,0.118
1683909617189,2023-05-12T11:40:17.189,19.760,-0.313,-0.549,0.286
1683909617209,2023-05-12T11:40:17.209,19.780,-0.362,-0.568,0.526
1683909617229,2023-05-12T11:40:17.229,19.800,-0.732,-0.442,0.469
1683909617249,2023-05-12T11:40:17.249,19.820,-0.930,-0.442,0.454
1683909617269,2023-05-12T11:40:17.269,19.840,-0.671,-0.332,0.476
1683909617289,2023-05-12T11:40:17.289,19.860,-0.057,-0.423,0.553
1683909617309,2023-05-12T11:40:17.309,19.880,-0.042,-0.560,0.705
1683909617329,2023-05-12T11:40:17.329,19.900,-0.469,-0.263,0.728
1683909617349,2023-05-12T11:40:17.349,19.920,-1.029,0.145,0.652
1683909617369,2023-05-12T11:40:17.369,19.940,-1.376,0.282,0.499
1683909617389,2023-05-12T11:40:17.389,19.960,-1.162,0.118,0.454
1683909617409,2023-05-12T11:40:17.409,19.980,-0.812,-0.149,0.675
1683909617429,2023-05-12T11:40:17.429,20.000,-0.846,-0.274,0.865
1683909617449,2023-05-12T11:40:17.449,20.020,-0.949,-0.236,1.018
1683909617469,2023-05-12T11:40:17.469,20.040,-0.957,-0.175,1.250
1683909617489,2023-05-12T11:40:17.489,20.060,-0.678,0.069,1.265
1683909617509,2023-05-12T11:40:17.509,20.080,-0.492,0.091,1.216
1683909617529,2023-05-12T11:40:17.529,20.100,-0.297,0.076,1.364
1683909617549,2023-05-12T11:40:17.549,20.120,-0.255,-0.149,1.402
1683909617569,2023-05-12T11:40:17.569,20.140,-0.602,-0.259,1.517
1683909617589,2023-05-12T11:40:17.589,20.160,-0.450,0.034,1.715
1683909617609,2023-05-12T11:40:17.609,20.180,-0.286,0.194,1.681
1683909617629,2023-05-12T11:40:17.629,20.200,-0.286,0.213,1.673
1683909617649,2023-05-12T11:40:17.649,20.220,-0.351,0.118,1.696
1683909617669,2023-05-12T11:40:17.669,20.240,-1.075,-0.358,1.825
1683909617689,2023-05-12T11:40:17.689,20.260,-0.880,-0.442,2.153
1683909617709,2023-05-12T11:40:17.709,20.280,-0.358,-0.011,2.271
1683909617729,2023-05-12T11:40:17.729,20.300,-0.572,0.507,2.081
1683909617749,2023-05-12T11:40:17.749,20.320,-0.614,0.770,1.555
1683909617769,2023-05-12T11:40:17.769,20.340,-0.396,0.316,1.265
1683909617789,2023-05-12T11:40:17.789,20.360,-0.038,-0.271,1.425
1683909617809,2023-05-12T11:40:17.809,20.380,-0.069,-0.259,1.517
1683909617829,2023-05-12T11:40:17.829,20.400,-0.278,0.366,1.258
1683909617849,2023-05-12T11:40:17.849,20.420,-0.739,0.796,0.892
1683909617869,2023-05-12T11:40:17.869,20.440,-1.063,0.911,0.560
1683909617889,2023-05-12T11:40:17.889,20.460,-0.793,0.534,0.473
1683909617909,2023-05-12T11:40:17.909,20.480,-0.492,0.156,0.282
1683909617929,2023-05-12T11:40:17.929,20.500,-0.663,0.354,0.050
1683909617949,2023-05-12T11:40:17.949,20.520,-0.896,0.575,-0.164
1683909617969,2023-05-12T11:40:17.969,20.540,-0.831,0.518,-0.076
1683909617989,2023-05-12T11:40:17.989,20.560,-0.633,0.457,0.191
1683909618009,2023-05-12T11:40:18.009,20.580,-0.648,0.438,0.305
1683909618029,2023-05-12T11:40:18.029,20.600,-0.915,0.389,0.141
1683909618049,2023-05-12T11:40:18.049,20.620,-0.884,0.431,0.072
1683909618069,2023-05-12T11:40:18.069,20.640,-0.648,0.358,0.133
1683909618089,2023-05-12T11:40:18.089,20.660,-0.080,0.297,0.175
1683909618109,2023-05-12T11:40:18.109,20.680,-0.023,0.305,-0.004
1683909618129,2023-05-12T11:40:18.129,20.700,-0.084,0.267,0.168
1683909618149,2023-05-12T11:40:18.149,20.720,-0.057,0.145,0.347
1683909618169,2023-05-12T11:40:18.169,20.740,0.027,0.412,0.412
1683909618189,2023-05-12T11:40:18.189,20.760,-0.011,0.404,0.629
1683909618209,2023-05-12T11:40:18.209,20.780,-0.187,0.187,0.659
1683909618229,2023-05-12T11:40:18.229,20.800,-0.179,0.221,0.545
1683909618249,2023-05-12T11:40:18.249,20.820,-0.046,0.373,0.655
1683909618269,2023-05-12T11:40:18.269,20.840,0.057,0.366,0.598
1683909618289,2023-05-12T11:40:18.289,20.860,0.213,0.339,0.347
1683909618309,2023-05-12T11:40:18.309,20.880,0.053,0.419,0.202
1683909618329,2023-05-12T11:40:18.329,20.900,0.202,0.168,0.069
1683909618349,2023-05-12T11:40:18.349,20.920,0.541,-0.004,-0.046
1683909618369,2023-05-12T11:40:18.369,20.940,0.358,0.069,-0.282
1683909618389,2023-05-12T11:40:18.389,20.960,0.179,0.252,-0.415
1683909618409,2023-05-12T11:40:18.409,20.980,0.198,-0.023,-0.328
1683909618429,2023-05-12T11:40:18.429,21.000,0.457,-0.385,-0.164
1683909618449,2023-05-12T11:40:18.449,21.020,0.358,-0.297,-0.194
1683909618469,2023-05-12T11:40:18.469,21.040,-0.427,0.019,-0.111
1683909618489,2023-05-12T11:40:18.489,21.060,-0.846,0.126,0.053
1683909618509,2023-05-12T11:40:18.509,21.080,-0.701,0.156,0.232
1683909618529,2023-05-12T11:40:18.529,21.100,-0.396,0.137,0.252
1683909618549,2023-05-12T11:40:18.549,21.120,-0.263,0.019,0.137
1683909618569,2023-05-12T11:40:18.569,21.140,-0.171,-0.126,0.373
1683909618589,2023-05-12T11:40:18.589,21.160,-0.236,-0.343,0.610
1683909618609,2023-05-12T11:40:18.609,21.180,-0.412,-0.053,0.724
1683909618629,2023-05-12T11:40:18.629,21.200,-0.107,0.335,0.812
1683909618649,2023-05-12T11:40:18.649,21.220,0.225,0.389,0.736
1683909618669,2023-05-12T11:40:18.669,21.240,0.023,0.454,0.675
1683909618689,2023-05-12T11:40:18.689,21.260,-0.187,0.865,0.610
1683909618709,2023-05-12T11:40:18.709,21.280,-0.476,0.659,0.652
1683909618729,2023-05-12T11:40:18.729,21.300,-0.892,0.419,0.667
1683909618749,2023-05-12T11:40:18.749,21.320,-0.857,0.553,0.480
1683909618769,2023-05-12T11:40:18.769,21.340,-0.568,0.526,0.396
1683909618789,2023-05-12T11:40:18.789,21.360,-0.499,0.419,0.217
1683909618809,2023-05-12T11:40:18.809,21.380,-0.495,0.480,0.084
1683909618829,2023-05-12T11:40:18.829,21.400,-0.293,0.160,0.069
1683909618849,2023-05-12T11:40:18.849,21.420,0.095,0.084,0.008
1683909618869,2023-05-12T11:40:18.869,21.440,0.278,0.194,0.080
1683909618889,2023-05-12T11:40:18.889,21.460,0.191,0.252,-0.057
1683909618909,2023-05-12T11:40:18.909,21.480,0.114,0.164,-0.133
1683909618929,2023-05-12T11:40:18.929,21.500,-0.122,0.332,-0.137
1683909618949,2023-05-12T11:40:18.949,21.520,-0.293,0.179,-0.114
1683909618969,2023-05-12T11:40:18.969,21.540,-0.076,0.076,-0.149
1683909618989,2023-05-12T11:40:18.989,21.560,0.675,0.179,-0.236
1683909619009,2023-05-12T11:40:19.009,21.580,1.063,0.263,-0.431
1683909619029,2023-05-12T11:40:19.029,21.600,0.964,0.076,-0.716
1683909619049,2023-05-12T11:40:19.049,21.620,0.831,-0.278,-0.686
1683909619069,2023-05-12T11:40:19.069,21.640,0.831,-0.454,-0.290
1683909619089,2023-05-12T11:40:19.089,21.660,0.835,-0.393,0.038
1683909619109,2023-05-12T11:40:19.109,21.680,1.021,-0.111,0.008
1683909619129,2023-05-12T11:40:19.129,21.700,1.181,-0.183,-0.332
1683909619149,2023-05-12T11:40:19.149,21.720,1.216,-0.446,-0.442
1683909619169,2023-05-12T11:40:19.169,21.740,1.090,-0.724,-0.297
1683909619189,2023-05-12T11:40:19.189,21.760,0.610,-0.838,-0.019
1683909619209,2023-05-12T11:40:19.209,21.780,0.324,-0.633,-0.137
1683909619229,2023-05-12T11:40:19.229,21.800,0.781,-0.240,-0.404
1683909619249,2023-05-12T11:40:19.249,21.820,0.949,0.011,-0.758
1683909619269,2023-05-12T11:40:19.269,21.840,1.105,-0.838,-0.621
1683909619289,2023-05-12T11:40:19.289,21.860,1.517,-1.178,-0.019
1683909619309,2023-05-12T11:40:19.309,21.880,1.037,-0.827,0.084
1683909619329,2023-05-12T11:40:19.329,21.900,0.556,-0.305,-0.320
1683909619349,2023-05-12T11:40:19.349,21.920,0.537,0.126,-0.583
1683909619369,2023-05-12T11:40:19.369,21.940,0.583,-0.282,-0.255
1683909619389,2023-05-12T11:40:19.389,21.960,1.227,-0.972,0.133
