epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907319338,2023-05-12T11:01:59.338,21.400,-17.046,10.499,-69.466
1683907319358,2023-05-12T11:01:59.358,21.420,-18.258,3.838,-71.197
1683907319378,2023-05-12T11:01:59.378,21.440,-18.045,8.697,-70.762
1683907319398,2023-05-12T11:01:59.398,21.460,-17.698,13.007,-68.495
1683907319418,2023-05-12T11:01:59.418,21.480,-18.350,13.293,-64.748
1683907319438,2023-05-12T11:01:59.438,21.500,-19.775,10.846,-57.931
1683907319458,2023-05-12T11:01:59.458,21.520,-22.569,5.034,-49.219
1683907319478,2023-05-12T11:01:59.478,21.540,-25.743,-2.127,-40.274
1683907319498,2023-05-12T11:01:59.498,21.560,-25.987,-6.913,-30.198
1683907319518,2023-05-12T11:01:59.518,21.580,-21.475,-7.389,-18.064
1683907319538,2023-05-12T11:01:59.538,21.600,-13.731,-1.246,-4.577
1683907319558,2023-05-12T11:01:59.558,21.620,-5.678,9.703,8.087
1683907319578,2023-05-12T11:01:59.578,21.640,0.884,19.348,17.088
1683907319598,2023-05-12T11:01:59.598,21.660,9.516,20.488,20.412
1683907319618,2023-05-12T11:01:59.618,21.680,20.042,10.495,21.635
1683907319638,2023-05-12T11:01:59.638,21.700,26.044,-5.518,27.904
1683907319658,2023-05-12T11:01:59.658,21.720,24.768,-20.945,40.091
1683907319678,2023-05-12T11:01:59.678,21.740,23.651,-31.871,54.272
1683907319698,2023-05-12T11:01:59.698,21.760,26.787,-39.886,68.239
1683907319718,2023-05-12T11:01:59.718,21.780,31.498,-44.021,80.526
1683907319738,2023-05-12T11:01:59.738,21.800,34.497,-42.290,90.263
1683907319758,2023-05-12T11:01:59.758,21.820,35.187,-34.943,100.991
1683907319778,2023-05-12T11:01:59.778,21.840,33.411,-24.131,112.424
1683907319798,2023-05-12T11:01:59.798,21.860,29.699,-14.360,122.393
1683907319818,2023-05-12T11:01:59.818,21.880,26.936,-10.655,124.874
1683907319838,2023-05-12T11:01:59.838,21.900,26.662,-12.595,124.874
1683907319858,2023-05-12T11:01:59.858,21.920,28.296,-15.968,124.809
1683907319878,2023-05-12T11:01:59.878,21.940,30.713,-17.881,122.706
1683907319898,2023-05-12T11:01:59.898,21.960,32.351,-16.810,113.761
1683907319918,2023-05-12T11:01:59.918,21.980,32.085,-14.924,101.986
1683907319938,2023-05-12T11:01:59.938,22.000,30.644,-13.994,88.739
1683907319958,2023-05-12T11:01:59.958,22.020,28.460,-11.688,74.032
1683907319978,2023-05-12T11:01:59.978,22.040,26.406,-7.771,57.767
1683907319998,2023-05-12T11:01:59.998,22.060,24.573,-1.772,40.434
1683907320018,2023-05-12T11:02:00.018,22.080,22.416,5.793,23.906
1683907320038,2023-05-12T11:02:00.038,22.100,19.200,13.784,9.379
1683907320058,2023-05-12T11:02:00.058,22.120,13.453,20.918,-3.697
1683907320078,2023-05-12T11:02:00.078,22.140,7.218,26.913,-15.366
1683907320098,2023-05-12T11:02:00.098,22.160,2.111,30.983,-27.237
1683907320118,2023-05-12T11:02:00.118,22.180,-0.503,34.451,-42.424
1683907320138,2023-05-12T11:02:00.138,22.200,-1.227,37.351,-60.602
1683907320158,2023-05-12T11:02:00.158,22.220,-3.140,36.532,-79.463
1683907320178,2023-05-12T11:02:00.178,22.240,-7.344,29.070,-92.675
1683907320198,2023-05-12T11:02:00.198,22.260,-13.171,20.442,-97.424
1683907320218,2023-05-12T11:02:00.218,22.280,-18.327,17.287,-94.848
1683907320238,2023-05-12T11:02:00.238,22.300,-20.495,21.021,-91.010
1683907320258,2023-05-12T11:02:00.258,22.320,-19.325,27.694,-88.502
1683907320278,2023-05-12T11:02:00.278,22.340,-14.425,34.741,-87.428
1683907320298,2023-05-12T11:02:00.298,22.360,-7.066,41.212,-87.241
1683907320318,2023-05-12T11:02:00.318,22.380,-1.143,47.992,-86.246
1683907320338,2023-05-12T11:02:00.338,22.400,1.117,56.471,-83.365
1683907320358,2023-05-12T11:02:00.358,22.420,1.242,65.099,-78.495
1683907320378,2023-05-12T11:02:00.378,22.440,0.145,72.976,-72.660
1683907320398,2023-05-12T11:02:00.398,22.460,-2.401,74.440,-66.383
1683907320418,2023-05-12T11:02:00.418,22.480,-4.146,68.396,-59.329
1683907320438,2023-05-12T11:02:00.438,22.500,-4.958,58.681,-52.706
1683907320458,2023-05-12T11:02:00.458,22.520,-6.037,48.758,-47.740
1683907320478,2023-05-12T11:02:00.478,22.540,-7.275,41.684,-43.396
1683907320498,2023-05-12T11:02:00.498,22.560,-8.899,39.726,-38.213
1683907320518,2023-05-12T11:02:00.518,22.580,-11.014,39.966,-32.264
1683907320538,2023-05-12T11:02:00.538,22.600,-12.409,39.143,-25.884
1683907320558,2023-05-12T11:02:00.558,22.620,-12.104,36.944,-19.581
1683907320578,2023-05-12T11:02:00.578,22.640,-10.583,34.531,-12.934
1683907320598,2023-05-12T11:02:00.598,22.660,-8.129,33.262,-5.545
1683907320618,2023-05-12T11:02:00.618,22.680,-4.447,35.156,2.412
1683907320638,2023-05-12T11:02:00.638,22.700,0.069,40.560,10.495
1683907320658,2023-05-12T11:02:00.658,22.720,4.390,46.913,17.759
1683907320678,2023-05-12T11:02:00.678,22.740,8.075,51.814,22.961
1683907320698,2023-05-12T11:02:00.698,22.760,11.067,56.006,26.132
1683907320718,2023-05-12T11:02:00.718,22.780,12.180,59.516,27.915
1683907320738,2023-05-12T11:02:00.738,22.800,12.839,61.151,29.177
1683907320758,2023-05-12T11:02:00.758,22.820,14.867,60.568,32.340
1683907320778,2023-05-12T11:02:00.778,22.840,14.886,56.258,38.841
1683907320798,2023-05-12T11:02:00.798,22.860,10.671,49.253,48.060
1683907320818,2023-05-12T11:02:00.818,22.880,3.079,37.550,57.637
1683907320838,2023-05-12T11:02:00.838,22.900,-4.497,22.664,63.659
1683907320858,2023-05-12T11:02:00.858,22.920,-7.245,10.393,65.030
1683907320878,2023-05-12T11:02:00.878,22.940,-4.360,5.736,62.611
1683907320898,2023-05-12T11:02:00.898,22.960,1.330,9.950,58.559
1683907320918,2023-05-12T11:02:00.918,22.980,5.884,14.527,54.931
1683907320938,2023-05-12T11:02:00.938,23.000,8.140,15.598,50.537
1683907320958,2023-05-12T11:02:00.958,23.020,7.801,14.112,44.726
1683907320978,2023-05-12T11:02:00.978,23.040,6.391,10.918,37.820
1683907320998,2023-05-12T11:02:00.998,23.060,4.787,2.816,30.617
1683907321018,2023-05-12T11:02:01.018,23.080,4.158,-9.394,24.131
1683907321038,2023-05-12T11:02:01.038,23.100,4.425,-19.375,17.191
1683907321058,2023-05-12T11:02:01.058,23.120,1.867,-24.916,10.370
1683907321078,2023-05-12T11:02:01.078,23.140,-0.934,-22.119,3.895
1683907321098,2023-05-12T11:02:01.098,23.160,-0.202,-9.680,-1.475
1683907321118,2023-05-12T11:02:01.118,23.180,4.718,12.428,-6.277
1683907321138,2023-05-12T11:02:01.138,23.200,9.623,40.507,-10.461
1683907321158,2023-05-12T11:02:01.158,23.220,12.740,60.141,-13.941
1683907321178,2023-05-12T11:02:01.178,23.240,16.105,70.343,-14.120
1683907321198,2023-05-12T11:02:01.198,23.260,18.354,76.631,-12.740
1683907321218,2023-05-12T11:02:01.218,23.280,18.338,79.181,-12.713
1683907321238,2023-05-12T11:02:01.238,23.300,18.030,78.418,-13.422
1683907321258,2023-05-12T11:02:01.258,23.320,18.941,82.107,-14.821
1683907321278,2023-05-12T11:02:01.278,23.340,20.644,93.521,-15.069
1683907321298,2023-05-12T11:02:01.298,23.360,21.566,109.162,-16.947
1683907321318,2023-05-12T11:02:01.318,23.380,23.064,122.645,-21.704
1683907321338,2023-05-12T11:02:01.338,23.400,28.171,124.874,-24.085
1683907321358,2023-05-12T11:02:01.358,23.420,33.228,124.798,-21.966
1683907321378,2023-05-12T11:02:01.378,23.440,32.527,124.806,-16.193
1683907321398,2023-05-12T11:02:01.398,23.460,29.123,124.874,-8.739
1683907321418,2023-05-12T11:02:01.418,23.480,27.043,124.874,-2.085
1683907321438,2023-05-12T11:02:01.438,23.500,33.319,118.487,1.010
1683907321458,2023-05-12T11:02:01.458,23.520,49.097,95.823,1.094
1683907321478,2023-05-12T11:02:01.478,23.540,54.531,85.949,4.569
1683907321498,2023-05-12T11:02:01.498,23.560,34.950,108.228,13.872
1683907321518,2023-05-12T11:02:01.518,23.580,0.061,124.874,16.898
1683907321538,2023-05-12T11:02:01.538,23.600,-20.934,124.874,22.374
1683907321558,2023-05-12T11:02:01.558,23.620,-23.998,124.466,35.869
1683907321578,2023-05-12T11:02:01.578,23.640,-21.627,124.874,67.035
1683907321598,2023-05-12T11:02:01.598,23.660,-16.921,124.874,95.736
1683907321618,2023-05-12T11:02:01.618,23.680,-17.393,124.867,105.461
1683907321638,2023-05-12T11:02:01.638,23.700,-13.830,124.874,98.449
1683907321658,2023-05-12T11:02:01.658,23.720,-7.927,124.874,83.205
1683907321678,2023-05-12T11:02:01.678,23.740,-0.774,122.767,65.930
1683907321698,2023-05-12T11:02:01.698,23.760,10.621,101.543,44.028
1683907321718,2023-05-12T11:02:01.718,23.780,24.074,85.366,22.325
1683907321738,2023-05-12T11:02:01.738,23.800,31.311,92.428,15.236
1683907321758,2023-05-12T11:02:01.758,23.820,35.968,99.063,16.387
1683907321778,2023-05-12T11:02:01.778,23.840,35.896,101.669,18.060
1683907321798,2023-05-12T11:02:01.798,23.860,29.463,99.474,19.859
1683907321818,2023-05-12T11:02:01.818,23.880,17.813,88.331,22.146
1683907321838,2023-05-12T11:02:01.838,23.900,10.964,65.873,22.942
1683907321858,2023-05-12T11:02:01.858,23.920,8.929,48.941,23.784
1683907321878,2023-05-12T11:02:01.878,23.940,6.052,37.283,23.891
1683907321898,2023-05-12T11:02:01.898,23.960,2.428,30.595,23.575
1683907321918,2023-05-12T11:02:01.918,23.980,-3.453,30.827,24.623
1683907321938,2023-05-12T11:02:01.938,24.000,-10.000,27.245,28.194
1683907321958,2023-05-12T11:02:01.958,24.020,-15.335,17.195,31.292
1683907321978,2023-05-12T11:02:01.978,24.040,-19.821,1.848,32.710
1683907321998,2023-05-12T11:02:01.998,24.060,-21.380,-15.789,32.485
1683907322018,2023-05-12T11:02:02.018,24.080,-20.263,-21.643,33.430
1683907322038,2023-05-12T11:02:02.038,24.100,-18.258,-17.626,38.864
1683907322058,2023-05-12T11:02:02.058,24.120,-14.104,-15.880,44.284
1683907322078,2023-05-12T11:02:02.078,24.140,-6.936,-30.770,51.235
1683907322098,2023-05-12T11:02:02.098,24.160,4.543,-54.139,54.577
1683907322118,2023-05-12T11:02:02.118,24.180,22.370,-58.620,47.252
1683907322138,2023-05-12T11:02:02.138,24.200,43.468,-47.458,34.184
1683907322158,2023-05-12T11:02:02.158,24.220,75.713,-49.684,22.127
1683907322178,2023-05-12T11:02:02.178,24.240,122.229,-69.726,13.422
1683907322198,2023-05-12T11:02:02.198,24.260,124.874,-92.980,12.908
1683907322218,2023-05-12T11:02:02.218,24.280,112.999,-109.760,11.155
1683907322238,2023-05-12T11:02:02.238,24.300,89.013,-105.518,-0.682
1683907322258,2023-05-12T11:02:02.258,24.320,61.799,-71.322,-10.046
1683907322278,2023-05-12T11:02:02.278,24.340,38.910,5.191,-10.476
1683907322298,2023-05-12T11:02:02.298,24.360,23.018,54.646,-8.598
1683907322318,2023-05-12T11:02:02.318,24.380,17.744,56.250,-4.600
1683907322338,2023-05-12T11:02:02.338,24.400,22.447,41.574,2.317
1683907322358,2023-05-12T11:02:02.358,24.420,28.224,27.146,7.115
1683907322378,2023-05-12T11:02:02.378,24.440,31.414,28.098,10.366
1683907322398,2023-05-12T11:02:02.398,24.460,31.715,35.655,12.412
1683907322418,2023-05-12T11:02:02.418,24.480,27.976,35.278,12.340
1683907322438,2023-05-12T11:02:02.438,24.500,24.505,19.539,8.639
1683907322458,2023-05-12T11:02:02.458,24.520,23.994,6.181,10.918
1683907322478,2023-05-12T11:02:02.478,24.540,32.210,12.530,22.237
1683907322498,2023-05-12T11:02:02.498,24.560,44.520,19.870,36.475
1683907322518,2023-05-12T11:02:02.518,24.580,50.709,21.280,48.228
1683907322538,2023-05-12T11:02:02.538,24.600,50.549,9.878,57.511
1683907322558,2023-05-12T11:02:02.558,24.620,49.162,-1.700,63.072
1683907322578,2023-05-12T11:02:02.578,24.640,53.323,-10.831,62.241
1683907322598,2023-05-12T11:02:02.598,24.660,61.014,-14.546,56.235
1683907322618,2023-05-12T11:02:02.618,24.680,69.714,-16.494,49.870
1683907322638,2023-05-12T11:02:02.638,24.700,78.963,-20.983,45.034
1683907322658,2023-05-12T11:02:02.658,24.720,81.086,-25.259,42.797
1683907322678,2023-05-12T11:02:02.678,24.740,76.200,-27.283,38.666
1683907322698,2023-05-12T11:02:02.698,24.760,69.531,-32.873,35.400
1683907322718,2023-05-12T11:02:02.718,24.780,65.987,-31.966,36.315
1683907322738,2023-05-12T11:02:02.738,24.800,67.694,-31.357,34.184
1683907322758,2023-05-12T11:02:02.758,24.820,69.729,-33.346,28.617
1683907322778,2023-05-12T11:02:02.778,24.840,70.873,-37.630,22.184
1683907322798,2023-05-12T11:02:02.798,24.860,72.995,-43.792,16.239
1683907322818,2023-05-12T11:02:02.818,24.880,74.562,-51.208,11.467
1683907322838,2023-05-12T11:02:02.838,24.900,72.973,-53.788,8.445
1683907322858,2023-05-12T11:02:02.858,24.920,71.368,-50.705,5.899
1683907322878,2023-05-12T11:02:02.878,24.940,68.559,-44.531,4.859
1683907322898,2023-05-12T11:02:02.898,24.960,62.355,-44.169,2.873
1683907322918,2023-05-12T11:02:02.918,24.980,58.361,-43.750,-3.537
1683907322938,2023-05-12T11:02:02.938,25.000,58.746,-32.851,-12.656
1683907322958,2023-05-12T11:02:02.958,25.020,58.963,-23.853,-21.128
1683907322978,2023-05-12T11:02:02.978,25.040,51.357,-22.473,-26.955
1683907322998,2023-05-12T11:02:02.998,25.060,33.952,-35.412,-27.904
1683907323018,2023-05-12T11:02:03.018,25.080,17.355,-46.208,-28.868
1683907323038,2023-05-12T11:02:03.038,25.100,5.183,-40.873,-29.943
1683907323058,2023-05-12T11:02:03.058,25.120,0.354,-26.772,-31.532
1683907323078,2023-05-12T11:02:03.078,25.140,2.336,-17.306,-33.487
1683907323098,2023-05-12T11:02:03.098,25.160,3.190,-20.766,-34.402
1683907323118,2023-05-12T11:02:03.118,25.180,3.883,-30.202,-33.293
1683907323138,2023-05-12T11:02:03.138,25.200,6.993,-30.758,-30.419
1683907323158,2023-05-12T11:02:03.158,25.220,11.601,-23.155,-26.848
1683907323178,2023-05-12T11:02:03.178,25.240,16.261,-14.306,-23.510
1683907323198,2023-05-12T11:02:03.198,25.260,19.752,-10.838,-21.963
1683907323218,2023-05-12T11:02:03.218,25.280,22.896,-10.408,-21.178
1683907323238,2023-05-12T11:02:03.238,25.300,27.873,-3.388,-20.095
1683907323258,2023-05-12T11:02:03.258,25.320,33.803,7.477,-18.182
1683907323278,2023-05-12T11:02:03.278,25.340,38.365,16.654,-15.076
1683907323298,2023-05-12T11:02:03.298,25.360,35.339,16.170,-11.944
1683907323318,2023-05-12T11:02:03.318,25.380,28.338,-1.944,-9.028
1683907323338,2023-05-12T11:02:03.338,25.400,23.979,-17.938,-7.001
1683907323358,2023-05-12T11:02:03.358,25.420,17.992,-27.058,-4.085
1683907323378,2023-05-12T11:02:03.378,25.440,12.294,-29.886,0.259
1683907323398,2023-05-12T11:02:03.398,25.460,7.706,-27.641,5.122
1683907323418,2023-05-12T11:02:03.418,25.480,1.681,-24.310,8.144
1683907323438,2023-05-12T11:02:03.438,25.500,-4.204,-20.869,9.051
1683907323458,2023-05-12T11:02:03.458,25.520,-7.214,-16.364,9.684
1683907323478,2023-05-12T11:02:03.478,25.540,-5.156,-13.861,8.933
1683907323498,2023-05-12T11:02:03.498,25.560,0.011,-13.468,6.966
1683907323518,2023-05-12T11:02:03.518,25.580,5.998,-8.342,3.880
1683907323538,2023-05-12T11:02:03.538,25.600,9.261,-4.550,0.915
1683907323558,2023-05-12T11:02:03.558,25.620,7.969,-3.857,-1.261
1683907323578,2023-05-12T11:02:03.578,25.640,4.299,-3.155,-1.578
1683907323598,2023-05-12T11:02:03.598,25.660,1.723,-1.890,0.061
1683907323618,2023-05-12T11:02:03.618,25.680,1.490,0.343,2.420
1683907323638,2023-05-12T11:02:03.638,25.700,2.443,1.223,5.248
1683907323658,2023-05-12T11:02:03.658,25.720,1.753,-1.654,7.229
1683907323678,2023-05-12T11:02:03.678,25.740,0.240,-4.432,7.706
1683907323698,2023-05-12T11:02:03.698,25.760,0.564,-4.588,6.764
1683907323718,2023-05-12T11:02:03.718,25.780,0.701,-2.744,5.896
1683907323738,2023-05-12T11:02:03.738,25.800,1.155,-1.563,5.354
1683907323758,2023-05-12T11:02:03.758,25.820,2.233,-0.191,5.149
1683907323778,2023-05-12T11:02:03.778,25.840,1.982,1.303,4.878
1683907323798,2023-05-12T11:02:03.798,25.860,0.187,-0.732,4.733
1683907323818,2023-05-12T11:02:03.818,25.880,-1.056,-3.605,4.680
1683907323838,2023-05-12T11:02:03.838,25.900,-0.755,-3.994,5.107
1683907323858,2023-05-12T11:02:03.858,25.920,-1.181,-2.222,5.347
1683907323878,2023-05-12T11:02:03.878,25.940,-1.220,-0.396,5.480
1683907323898,2023-05-12T11:02:03.898,25.960,-0.785,0.072,5.088
1683907323918,2023-05-12T11:02:03.918,25.980,-0.835,-0.602,3.735
1683907323938,2023-05-12T11:02:03.938,26.000,-0.027,-0.606,1.837
1683907323958,2023-05-12T11:02:03.958,26.020,1.071,0.442,0.351
1683907323978,2023-05-12T11:02:03.978,26.040,1.307,1.696,0.015
1683907323998,2023-05-12T11:02:03.998,26.060,2.008,2.687,-0.008
1683907324018,2023-05-12T11:02:04.018,26.080,2.546,1.707,-0.248
1683907324038,2023-05-12T11:02:04.038,26.100,1.837,-0.667,-0.793
1683907324058,2023-05-12T11:02:04.058,26.120,1.124,-2.107,-1.261
1683907324078,2023-05-12T11:02:04.078,26.140,0.442,-1.822,-1.513
1683907324098,2023-05-12T11:02:04.098,26.160,0.480,-0.804,-1.475
1683907324118,2023-05-12T11:02:04.118,26.180,1.193,-0.301,-1.780
1683907324138,2023-05-12T11:02:04.138,26.200,1.799,-0.667,-2.370
1683907324158,2023-05-12T11:02:04.158,26.220,2.271,-0.903,-2.866
1683907324178,2023-05-12T11:02:04.178,26.240,2.500,-0.514,-3.068
1683907324198,2023-05-12T11:02:04.198,26.260,3.053,0.930,-3.083
1683907324218,2023-05-12T11:02:04.218,26.280,3.373,2.176,-2.832
1683907324238,2023-05-12T11:02:04.238,26.300,3.022,1.845,-2.698
1683907324258,2023-05-12T11:02:04.258,26.320,2.706,1.090,-2.862
1683907324278,2023-05-12T11:02:04.278,26.340,3.186,1.711,-3.262
1683907324298,2023-05-12T11:02:04.298,26.360,3.720,2.454,-3.479
1683907324318,2023-05-12T11:02:04.318,26.380,3.651,1.738,-3.270
1683907324338,2023-05-12T11:02:04.338,26.400,3.514,1.086,-2.973
1683907324358,2023-05-12T11:02:04.358,26.420,3.548,1.368,-2.435
1683907324378,2023-05-12T11:02:04.378,26.440,3.186,1.749,-1.871
1683907324398,2023-05-12T11:02:04.398,26.460,2.450,1.532,-1.593
1683907324418,2023-05-12T11:02:04.418,26.480,2.222,1.692,-1.574
1683907324438,2023-05-12T11:02:04.438,26.500,2.039,2.306,-1.551
1683907324458,2023-05-12T11:02:04.458,26.520,1.742,1.966,-1.311
1683907324478,2023-05-12T11:02:04.478,26.540,1.547,0.671,-1.174
1683907324498,2023-05-12T11:02:04.498,26.560,1.178,-0.495,-1.075
1683907324518,2023-05-12T11:02:04.518,26.580,0.747,-0.892,-0.899
1683907324538,2023-05-12T11:02:04.538,26.600,0.503,0.145,-0.450
1683907324558,2023-05-12T11:02:04.558,26.620,0.412,0.716,-0.111
1683907324578,2023-05-12T11:02:04.578,26.640,0.114,-0.259,0.072
1683907324598,2023-05-12T11:02:04.598,26.660,0.415,-0.122,-0.076
1683907324618,2023-05-12T11:02:04.618,26.680,0.602,0.892,-0.015
1683907324638,2023-05-12T11:02:04.638,26.700,0.473,1.277,0.320
1683907324658,2023-05-12T11:02:04.658,26.720,0.465,1.258,0.400
1683907324678,2023-05-12T11:02:04.678,26.740,0.305,0.614,0.278
1683907324698,2023-05-12T11:02:04.698,26.760,0.438,-0.046,0.160
1683907324718,2023-05-12T11:02:04.718,26.780,0.766,-0.274,0.099
1683907324738,2023-05-12T11:02:04.738,26.800,0.918,0.351,0.061
1683907324758,2023-05-12T11:02:04.758,26.820,0.922,1.006,0.107
1683907324778,2023-05-12T11:02:04.778,26.840,1.056,1.235,0.244
1683907324798,2023-05-12T11:02:04.798,26.860,1.300,1.421,0.537
1683907324818,2023-05-12T11:02:04.818,26.880,1.250,1.776,0.903
1683907324838,2023-05-12T11:02:04.838,26.900,0.911,2.210,1.570
1683907324858,2023-05-12T11:02:04.858,26.920,0.358,3.121,2.862
1683907324878,2023-05-12T11:02:04.878,26.940,-0.389,4.840,4.691
1683907324898,2023-05-12T11:02:04.898,26.960,-1.246,7.203,7.534
1683907324918,2023-05-12T11:02:04.918,26.980,-4.421,7.450,11.627
1683907324938,2023-05-12T11:02:04.938,27.000,-10.659,3.068,15.804
1683907324958,2023-05-12T11:02:04.958,27.020,-16.079,-0.697,18.327
1683907324978,2023-05-12T11:02:04.978,27.040,-17.763,0.553,20.998
1683907324998,2023-05-12T11:02:04.998,27.060,-12.683,4.577,23.575
1683907325018,2023-05-12T11:02:05.018,27.080,-8.468,8.270,24.249
1683907325038,2023-05-12T11:02:05.038,27.100,-9.508,6.970,23.941
1683907325058,2023-05-12T11:02:05.058,27.120,-11.825,5.720,23.079
1683907325078,2023-05-12T11:02:05.078,27.140,-13.148,6.220,22.005
1683907325098,2023-05-12T11:02:05.098,27.160,-13.876,7.088,21.654
1683907325118,2023-05-12T11:02:05.118,27.180,-13.152,7.572,21.585
1683907325138,2023-05-12T11:02:05.138,27.200,-10.568,6.787,21.296
1683907325158,2023-05-12T11:02:05.158,27.220,-9.074,4.486,21.654
1683907325178,2023-05-12T11:02:05.178,27.240,-9.699,1.075,21.502
1683907325198,2023-05-12T11:02:05.198,27.260,-10.682,1.566,20.206
1683907325218,2023-05-12T11:02:05.218,27.280,-12.458,3.819,18.350
1683907325238,2023-05-12T11:02:05.238,27.300,-13.098,4.207,16.745
1683907325258,2023-05-12T11:02:05.258,27.320,-12.046,6.490,15.762
1683907325278,2023-05-12T11:02:05.278,27.340,-10.762,9.082,14.943
1683907325298,2023-05-12T11:02:05.298,27.360,-9.524,7.454,14.367
1683907325318,2023-05-12T11:02:05.318,27.380,-10.408,5.114,14.024
1683907325338,2023-05-12T11:02:05.338,27.400,-13.205,2.950,12.992
1683907325358,2023-05-12T11:02:05.358,27.420,-16.913,-1.212,11.334
1683907325378,2023-05-12T11:02:05.378,27.440,-19.261,-2.980,9.787
1683907325398,2023-05-12T11:02:05.398,27.460,-19.314,-0.575,8.891
1683907325418,2023-05-12T11:02:05.418,27.480,-17.542,4.135,8.659
1683907325438,2023-05-12T11:02:05.438,27.500,-16.082,8.491,9.291
1683907325458,2023-05-12T11:02:05.458,27.520,-16.105,9.901,9.821
1683907325478,2023-05-12T11:02:05.478,27.540,-16.966,8.011,9.249
1683907325498,2023-05-12T11:02:05.498,27.560,-17.279,4.371,10.655
1683907325518,2023-05-12T11:02:05.518,27.580,-17.222,1.178,11.665
1683907325538,2023-05-12T11:02:05.538,27.600,-14.672,3.571,9.886
1683907325558,2023-05-12T11:02:05.558,27.620,-9.143,10.339,7.195
1683907325578,2023-05-12T11:02:05.578,27.640,-6.330,14.089,3.880
1683907325598,2023-05-12T11:02:05.598,27.660,-5.808,13.403,2.428
1683907325618,2023-05-12T11:02:05.618,27.680,-5.351,12.992,3.136
1683907325638,2023-05-12T11:02:05.638,27.700,-7.096,13.872,3.377
1683907325658,2023-05-12T11:02:05.658,27.720,-10.008,14.005,2.786
1683907325678,2023-05-12T11:02:05.678,27.740,-11.810,11.018,3.880
1683907325698,2023-05-12T11:02:05.698,27.760,-14.021,7.538,5.465
1683907325718,2023-05-12T11:02:05.718,27.780,-14.897,8.053,5.362
1683907325738,2023-05-12T11:02:05.738,27.800,-13.422,9.470,7.008
1683907325758,2023-05-12T11:02:05.758,27.820,-12.184,8.826,9.691
1683907325778,2023-05-12T11:02:05.778,27.840,-10.484,7.755,10.987
1683907325798,2023-05-12T11:02:05.798,27.860,-8.392,5.236,11.124
1683907325818,2023-05-12T11:02:05.818,27.880,-5.465,4.531,10.263
1683907325838,2023-05-12T11:02:05.838,27.900,-2.283,5.518,9.314
1683907325858,2023-05-12T11:02:05.858,27.920,-0.530,6.879,9.074
1683907325878,2023-05-12T11:02:05.878,27.940,-0.473,7.458,9.798
1683907325898,2023-05-12T11:02:05.898,27.960,-2.378,6.197,10.705
1683907325918,2023-05-12T11:02:05.918,27.980,-5.335,6.212,11.582
1683907325938,2023-05-12T11:02:05.938,28.000,-8.289,7.077,12.195
1683907325958,2023-05-12T11:02:05.958,28.020,-10.663,7.386,12.306
1683907325978,2023-05-12T11:02:05.978,28.040,-13.083,8.971,12.165
1683907325998,2023-05-12T11:02:05.998,28.060,-15.534,11.730,11.700
1683907326018,2023-05-12T11:02:06.018,28.080,-17.954,12.965,11.216
1683907326038,2023-05-12T11:02:06.038,28.100,-20.621,14.413,11.216
1683907326058,2023-05-12T11:02:06.058,28.120,-23.544,15.229,12.858
1683907326078,2023-05-12T11:02:06.078,28.140,-26.128,15.598,16.159
1683907326098,2023-05-12T11:02:06.098,28.160,-26.867,19.181,18.758
1683907326118,2023-05-12T11:02:06.118,28.180,-27.130,26.364,19.284
1683907326138,2023-05-12T11:02:06.138,28.200,-26.536,32.370,17.199
1683907326158,2023-05-12T11:02:06.158,28.220,-23.845,41.208,14.699
1683907326178,2023-05-12T11:02:06.178,28.240,-21.433,44.379,15.320
1683907326198,2023-05-12T11:02:06.198,28.260,-20.564,41.593,15.366
1683907326218,2023-05-12T11:02:06.218,28.280,-18.350,48.457,12.976
1683907326238,2023-05-12T11:02:06.238,28.300,-16.559,56.711,10.595
1683907326258,2023-05-12T11:02:06.258,28.320,-17.675,58.537,8.403
1683907326278,2023-05-12T11:02:06.278,28.340,-19.573,55.968,3.236
1683907326298,2023-05-12T11:02:06.298,28.360,-22.424,51.315,-0.027
1683907326318,2023-05-12T11:02:06.318,28.380,-29.924,51.799,-4.585
1683907326338,2023-05-12T11:02:06.338,28.400,-38.609,46.547,-7.862
1683907326358,2023-05-12T11:02:06.358,28.420,-39.825,42.264,-10.057
1683907326378,2023-05-12T11:02:06.378,28.440,-35.831,46.326,-9.745
1683907326398,2023-05-12T11:02:06.398,28.460,-33.232,51.380,-9.607
1683907326418,2023-05-12T11:02:06.418,28.480,-32.630,51.879,-14.295
1683907326438,2023-05-12T11:02:06.438,28.500,-30.938,48.159,-23.175
1683907326458,2023-05-12T11:02:06.458,28.520,-27.630,45.076,-30.335
1683907326478,2023-05-12T11:02:06.478,28.540,-23.647,41.517,-34.760
1683907326498,2023-05-12T11:02:06.498,28.560,-18.933,38.369,-37.725
1683907326518,2023-05-12T11:02:06.518,28.580,-13.605,40.682,-40.972
1683907326538,2023-05-12T11:02:06.538,28.600,-10.438,44.752,-44.238
1683907326558,2023-05-12T11:02:06.558,28.620,-12.671,41.536,-46.220
1683907326578,2023-05-12T11:02:06.578,28.640,-16.006,31.864,-46.761
1683907326598,2023-05-12T11:02:06.598,28.660,-14.840,27.508,-48.716
1683907326618,2023-05-12T11:02:06.618,28.680,-8.880,31.471,-53.312
