epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908440695,2023-05-12T11:20:40.695,7.200,-5.038,-0.137,-1.540
1683908440715,2023-05-12T11:20:40.715,7.220,-5.290,0.030,-1.280
1683908440735,2023-05-12T11:20:40.735,7.240,-6.402,0.705,-1.010
1683908440755,2023-05-12T11:20:40.755,7.260,-7.146,0.591,-0.629
1683908440775,2023-05-12T11:20:40.775,7.280,-6.837,0.549,-0.259
1683908440795,2023-05-12T11:20:40.795,7.300,-6.231,0.194,-0.042
1683908440815,2023-05-12T11:20:40.815,7.320,-6.391,-0.549,-0.278
1683908440835,2023-05-12T11:20:40.835,7.340,-6.612,-0.088,-0.473
1683908440855,2023-05-12T11:20:40.855,7.360,-6.704,0.263,-0.671
1683908440875,2023-05-12T11:20:40.875,7.380,-5.838,-0.293,-0.938
1683908440895,2023-05-12T11:20:40.895,7.400,-4.889,-0.705,-0.972
1683908440915,2023-05-12T11:20:40.915,7.420,-3.975,-0.591,-1.002
1683908440935,2023-05-12T11:20:40.935,7.440,-3.674,-0.213,-0.888
1683908440955,2023-05-12T11:20:40.955,7.460,-3.796,0.446,-0.495
1683908440975,2023-05-12T11:20:40.975,7.480,-4.352,0.141,-0.236
1683908440995,2023-05-12T11:20:40.995,7.500,-3.868,-0.652,0.293
1683908441015,2023-05-12T11:20:41.015,7.520,-3.251,-0.945,0.678
1683908441035,2023-05-12T11:20:41.035,7.540,-3.129,-0.762,0.579
1683908441055,2023-05-12T11:20:41.055,7.560,-1.997,-0.194,0.175
1683908441075,2023-05-12T11:20:41.075,7.580,-0.305,-0.423,0.126
1683908441095,2023-05-12T11:20:41.095,7.600,0.793,-1.303,0.461
1683908441115,2023-05-12T11:20:41.115,7.620,1.437,-1.254,0.777
1683908441135,2023-05-12T11:20:41.135,7.640,1.246,-1.040,0.751
1683908441155,2023-05-12T11:20:41.155,7.660,1.200,-1.002,0.396
1683908441175,2023-05-12T11:20:41.175,7.680,2.458,-1.048,0.210
1683908441195,2023-05-12T11:20:41.195,7.700,3.960,-1.193,0.591
1683908441215,2023-05-12T11:20:41.215,7.720,3.921,-1.079,0.938
1683908441235,2023-05-12T11:20:41.235,7.740,3.022,-0.842,0.926
1683908441255,2023-05-12T11:20:41.255,7.760,2.191,-0.690,0.998
1683908441275,2023-05-12T11:20:41.275,7.780,1.890,-0.659,1.338
1683908441295,2023-05-12T11:20:41.295,7.800,2.527,-1.018,1.955
1683908441315,2023-05-12T11:20:41.315,7.820,2.649,-1.635,1.944
1683908441335,2023-05-12T11:20:41.335,7.840,1.101,-0.873,1.273
1683908441355,2023-05-12T11:20:41.355,7.860,0.534,0.366,0.964
1683908441375,2023-05-12T11:20:41.375,7.880,1.075,0.213,1.174
1683908441395,2023-05-12T11:20:41.395,7.900,0.617,-1.147,1.604
1683908441415,2023-05-12T11:20:41.415,7.920,-0.088,-1.307,1.429
1683908441435,2023-05-12T11:20:41.435,7.940,-0.595,-0.930,1.204
1683908441455,2023-05-12T11:20:41.455,7.960,-0.785,-0.469,1.380
1683908441475,2023-05-12T11:20:41.475,7.980,-1.048,-0.473,1.730
1683908441495,2023-05-12T11:20:41.495,8.000,-1.761,-0.499,1.745
1683908441515,2023-05-12T11:20:41.515,8.020,-2.557,-0.023,1.536
1683908441535,2023-05-12T11:20:41.535,8.040,-2.538,0.324,1.353
1683908441555,2023-05-12T11:20:41.555,8.060,-2.290,0.286,1.139
1683908441575,2023-05-12T11:20:41.575,8.080,-1.665,0.034,1.040
1683908441595,2023-05-12T11:20:41.595,8.100,-0.526,-0.232,0.968
1683908441615,2023-05-12T11:20:41.615,8.120,0.122,-0.450,0.808
1683908441635,2023-05-12T11:20:41.635,8.140,0.198,-0.175,0.499
1683908441655,2023-05-12T11:20:41.655,8.160,0.404,0.141,0.179
1683908441675,2023-05-12T11:20:41.675,8.180,1.063,-0.198,0.274
1683908441695,2023-05-12T11:20:41.695,8.200,1.940,-0.549,0.648
1683908441715,2023-05-12T11:20:41.715,8.220,3.083,-0.122,0.427
1683908441735,2023-05-12T11:20:41.735,8.240,3.155,0.168,-0.088
1683908441755,2023-05-12T11:20:41.755,8.260,3.060,0.046,0.095
1683908441775,2023-05-12T11:20:41.775,8.280,3.129,-0.465,0.484
1683908441795,2023-05-12T11:20:41.795,8.300,3.700,-1.174,0.796
1683908441815,2023-05-12T11:20:41.815,8.320,3.990,-1.037,0.922
1683908441835,2023-05-12T11:20:41.835,8.340,3.346,-0.598,0.591
1683908441855,2023-05-12T11:20:41.855,8.360,3.144,-0.522,0.141
1683908441875,2023-05-12T11:20:41.875,8.380,3.319,-0.915,0.038
1683908441895,2023-05-12T11:20:41.895,8.400,3.232,-0.705,0.015
1683908441915,2023-05-12T11:20:41.915,8.420,2.603,-0.149,-0.213
1683908441935,2023-05-12T11:20:41.935,8.440,1.315,0.046,-0.332
1683908441955,2023-05-12T11:20:41.955,8.460,0.465,0.171,-0.187
1683908441975,2023-05-12T11:20:41.975,8.480,0.179,0.282,-0.202
1683908441995,2023-05-12T11:20:41.995,8.500,-0.038,0.427,-0.259
1683908442015,2023-05-12T11:20:42.015,8.520,-0.667,0.084,-0.324
1683908442035,2023-05-12T11:20:42.035,8.540,-1.010,0.111,-0.663
1683908442055,2023-05-12T11:20:42.055,8.560,-0.732,0.335,-1.086
1683908442075,2023-05-12T11:20:42.075,8.580,-1.002,0.179,-0.995
1683908442095,2023-05-12T11:20:42.095,8.600,-1.936,0.027,-0.964
1683908442115,2023-05-12T11:20:42.115,8.620,-2.268,0.339,-0.614
1683908442135,2023-05-12T11:20:42.135,8.640,-1.300,0.541,0.046
1683908442155,2023-05-12T11:20:42.155,8.660,-1.517,0.724,0.076
1683908442175,2023-05-12T11:20:42.175,8.680,-2.378,1.139,0.057
1683908442195,2023-05-12T11:20:42.195,8.700,-2.127,0.796,0.320
1683908442215,2023-05-12T11:20:42.215,8.720,-1.856,0.332,0.595
1683908442235,2023-05-12T11:20:42.235,8.740,-1.665,0.492,0.297
1683908442255,2023-05-12T11:20:42.255,8.760,-0.865,0.526,-0.061
1683908442275,2023-05-12T11:20:42.275,8.780,-0.354,0.316,-0.111
1683908442295,2023-05-12T11:20:42.295,8.800,-0.305,0.171,-0.034
1683908442315,2023-05-12T11:20:42.315,8.820,-0.480,0.324,0.171
1683908442335,2023-05-12T11:20:42.335,8.840,-0.145,0.511,0.404
1683908442355,2023-05-12T11:20:42.355,8.860,0.343,-0.080,0.755
1683908442375,2023-05-12T11:20:42.375,8.880,0.145,-0.393,0.850
1683908442395,2023-05-12T11:20:42.395,8.900,-0.457,-0.061,0.713
1683908442415,2023-05-12T11:20:42.415,8.920,-0.903,0.415,0.404
1683908442435,2023-05-12T11:20:42.435,8.940,-0.789,0.156,0.000
1683908442455,2023-05-12T11:20:42.455,8.960,-0.629,-0.370,-0.187
1683908442475,2023-05-12T11:20:42.475,8.980,-0.377,-0.141,-0.431
1683908442495,2023-05-12T11:20:42.495,9.000,-0.514,-0.076,-0.526
1683908442515,2023-05-12T11:20:42.515,9.020,-0.918,-0.297,-0.118
1683908442535,2023-05-12T11:20:42.535,9.040,-0.835,0.362,0.446
1683908442555,2023-05-12T11:20:42.555,9.060,-1.315,0.457,0.492
1683908442575,2023-05-12T11:20:42.575,9.080,-2.058,0.267,0.343
1683908442595,2023-05-12T11:20:42.595,9.100,-2.123,0.057,0.164
1683908442615,2023-05-12T11:20:42.615,9.120,-1.650,-0.141,-0.095
1683908442635,2023-05-12T11:20:42.635,9.140,-1.349,-0.008,-0.282
1683908442655,2023-05-12T11:20:42.655,9.160,-1.639,-0.088,-0.316
1683908442675,2023-05-12T11:20:42.675,9.180,-1.944,-0.034,-0.316
1683908442695,2023-05-12T11:20:42.695,9.200,-1.627,-0.046,-0.248
1683908442715,2023-05-12T11:20:42.715,9.220,-1.764,-0.415,0.164
1683908442735,2023-05-12T11:20:42.735,9.240,-2.633,-0.541,0.835
1683908442755,2023-05-12T11:20:42.755,9.260,-4.146,-0.381,1.799
1683908442775,2023-05-12T11:20:42.775,9.280,-5.088,0.164,2.355
1683908442795,2023-05-12T11:20:42.795,9.300,-6.010,-0.095,2.896
1683908442815,2023-05-12T11:20:42.815,9.320,-6.319,0.518,3.415
1683908442835,2023-05-12T11:20:42.835,9.340,-7.511,1.098,3.861
1683908442855,2023-05-12T11:20:42.855,9.360,-8.152,1.383,4.543
1683908442875,2023-05-12T11:20:42.875,9.380,-8.270,1.551,5.034
1683908442895,2023-05-12T11:20:42.895,9.400,-9.261,1.021,5.655
1683908442915,2023-05-12T11:20:42.915,9.420,-11.006,0.252,6.471
1683908442935,2023-05-12T11:20:42.935,9.440,-13.201,-0.351,7.207
1683908442955,2023-05-12T11:20:42.955,9.460,-14.943,-2.287,9.059
1683908442975,2023-05-12T11:20:42.975,9.480,-15.473,-4.204,11.723
1683908442995,2023-05-12T11:20:42.995,9.500,-19.066,-3.114,13.296
1683908443015,2023-05-12T11:20:43.015,9.520,-26.978,-0.130,13.712
1683908443035,2023-05-12T11:20:43.035,9.540,-35.812,-0.137,14.470
1683908443055,2023-05-12T11:20:43.055,9.560,-41.200,-2.218,15.758
1683908443075,2023-05-12T11:20:43.075,9.580,-43.700,-3.689,16.521
1683908443095,2023-05-12T11:20:43.095,9.600,-43.815,-1.932,15.617
1683908443115,2023-05-12T11:20:43.115,9.620,-40.667,0.816,12.995
1683908443135,2023-05-12T11:20:43.135,9.640,-34.752,2.630,10.804
1683908443155,2023-05-12T11:20:43.155,9.660,-29.592,3.765,10.572
1683908443175,2023-05-12T11:20:43.175,9.680,-27.146,5.095,10.530
1683908443195,2023-05-12T11:20:43.195,9.700,-28.365,7.283,9.661
1683908443215,2023-05-12T11:20:43.215,9.720,-31.604,10.282,7.885
1683908443235,2023-05-12T11:20:43.235,9.740,-33.136,13.491,5.770
1683908443255,2023-05-12T11:20:43.255,9.760,-32.492,15.194,3.678
1683908443275,2023-05-12T11:20:43.275,9.780,-30.728,16.269,1.212
1683908443295,2023-05-12T11:20:43.295,9.800,-29.962,17.748,-0.747
1683908443315,2023-05-12T11:20:43.315,9.820,-31.166,19.611,-2.134
1683908443335,2023-05-12T11:20:43.335,9.840,-31.997,21.803,-4.348
1683908443355,2023-05-12T11:20:43.355,9.860,-34.604,20.305,-7.961
1683908443375,2023-05-12T11:20:43.375,9.880,-36.387,20.141,-13.457
1683908443395,2023-05-12T11:20:43.395,9.900,-38.377,21.124,-19.646
1683908443415,2023-05-12T11:20:43.415,9.920,-36.334,20.301,-23.845
1683908443435,2023-05-12T11:20:43.435,9.940,-32.165,21.280,-24.143
1683908443455,2023-05-12T11:20:43.455,9.960,-31.528,18.110,-21.090
1683908443475,2023-05-12T11:20:43.475,9.980,-29.386,12.119,-18.396
1683908443495,2023-05-12T11:20:43.495,10.000,-26.711,10.038,-17.706
1683908443515,2023-05-12T11:20:43.515,10.020,-30.804,9.756,-20.023
1683908443535,2023-05-12T11:20:43.535,10.040,-33.498,9.417,-21.704
1683908443555,2023-05-12T11:20:43.555,10.060,-28.304,10.995,-19.463
1683908443575,2023-05-12T11:20:43.575,10.080,-21.220,12.572,-14.646
1683908443595,2023-05-12T11:20:43.595,10.100,-16.303,14.737,-10.499
1683908443615,2023-05-12T11:20:43.615,10.120,-13.643,19.550,-8.746
1683908443635,2023-05-12T11:20:43.635,10.140,-14.493,22.123,-8.133
1683908443655,2023-05-12T11:20:43.655,10.160,-17.454,17.588,-7.957
1683908443675,2023-05-12T11:20:43.675,10.180,-21.319,11.902,-7.367
1683908443695,2023-05-12T11:20:43.695,10.200,-26.067,9.432,-6.856
1683908443715,2023-05-12T11:20:43.715,10.220,-29.249,8.521,-7.096
1683908443735,2023-05-12T11:20:43.735,10.240,-29.981,9.032,-6.620
1683908443755,2023-05-12T11:20:43.755,10.260,-29.093,6.978,-5.652
1683908443775,2023-05-12T11:20:43.775,10.280,-24.352,2.942,-3.982
1683908443795,2023-05-12T11:20:43.795,10.300,-19.935,0.724,-3.571
1683908443815,2023-05-12T11:20:43.815,10.320,-19.962,0.210,-5.934
1683908443835,2023-05-12T11:20:43.835,10.340,-19.398,0.263,-9.028
1683908443855,2023-05-12T11:20:43.855,10.360,-15.126,-0.751,-10.511
1683908443875,2023-05-12T11:20:43.875,10.380,-12.134,-2.024,-9.249
1683908443895,2023-05-12T11:20:43.895,10.400,-9.897,-1.566,-7.302
1683908443915,2023-05-12T11:20:43.915,10.420,-7.889,0.534,-7.088
1683908443935,2023-05-12T11:20:43.935,10.440,-12.393,-2.790,-7.805
1683908443955,2023-05-12T11:20:43.955,10.460,-17.809,-7.946,-7.999
1683908443975,2023-05-12T11:20:43.975,10.480,-20.831,-10.328,-6.025
1683908443995,2023-05-12T11:20:43.995,10.500,-21.048,-13.365,-1.452
1683908444015,2023-05-12T11:20:44.015,10.520,-17.450,-16.761,4.531
1683908444035,2023-05-12T11:20:44.035,10.540,-11.776,-20.255,12.896
1683908444055,2023-05-12T11:20:44.055,10.560,-1.875,-20.198,23.868
1683908444075,2023-05-12T11:20:44.075,10.580,14.230,-11.402,32.664
1683908444095,2023-05-12T11:20:44.095,10.600,29.604,4.756,29.939
1683908444115,2023-05-12T11:20:44.115,10.620,35.652,10.133,16.646
1683908444135,2023-05-12T11:20:44.135,10.640,31.383,1.974,5.271
1683908444155,2023-05-12T11:20:44.155,10.660,23.053,-11.864,2.123
1683908444175,2023-05-12T11:20:44.175,10.680,17.710,-18.213,6.597
1683908444195,2023-05-12T11:20:44.195,10.700,21.227,-10.476,14.943
1683908444215,2023-05-12T11:20:44.215,10.720,30.568,-4.318,24.093
1683908444235,2023-05-12T11:20:44.235,10.740,28.849,-7.329,29.844
1683908444255,2023-05-12T11:20:44.255,10.760,23.906,-6.928,25.469
1683908444275,2023-05-12T11:20:44.275,10.780,27.016,-7.976,13.491
1683908444295,2023-05-12T11:20:44.295,10.800,36.021,-15.446,3.590
1683908444315,2023-05-12T11:20:44.315,10.820,42.481,-20.755,1.486
1683908444335,2023-05-12T11:20:44.335,10.840,43.068,-18.411,4.459
1683908444355,2023-05-12T11:20:44.355,10.860,40.652,-13.411,9.550
1683908444375,2023-05-12T11:20:44.375,10.880,38.994,-8.731,14.760
1683908444395,2023-05-12T11:20:44.395,10.900,40.713,-6.033,18.887
1683908444415,2023-05-12T11:20:44.415,10.920,47.786,-4.657,20.629
1683908444435,2023-05-12T11:20:44.435,10.940,57.389,-4.646,20.949
1683908444455,2023-05-12T11:20:44.455,10.960,66.094,-5.884,20.659
1683908444475,2023-05-12T11:20:44.475,10.980,71.505,-7.309,20.107
1683908444495,2023-05-12T11:20:44.495,11.000,73.327,-8.746,19.505
1683908444515,2023-05-12T11:20:44.515,11.020,72.538,-8.441,18.834
1683908444535,2023-05-12T11:20:44.535,11.040,73.373,-4.905,20.061
1683908444555,2023-05-12T11:20:44.555,11.060,78.304,-2.919,22.931
1683908444575,2023-05-12T11:20:44.575,11.080,82.500,-4.699,23.937
1683908444595,2023-05-12T11:20:44.595,11.100,81.970,-9.524,24.238
1683908444615,2023-05-12T11:20:44.615,11.120,75.987,-16.208,25.907
1683908444635,2023-05-12T11:20:44.635,11.140,62.946,-17.229,28.228
1683908444655,2023-05-12T11:20:44.655,11.160,41.574,-7.492,30.972
1683908444675,2023-05-12T11:20:44.675,11.180,-4.078,0.686,25.907
1683908444695,2023-05-12T11:20:44.695,11.200,-29.680,-8.178,13.304
1683908444715,2023-05-12T11:20:44.715,11.220,-11.917,-28.087,21.037
1683908444735,2023-05-12T11:20:44.735,11.240,31.338,-37.489,39.737
1683908444755,2023-05-12T11:20:44.755,11.260,73.529,-24.722,53.556
1683908444775,2023-05-12T11:20:44.775,11.280,83.548,-7.268,60.831
1683908444795,2023-05-12T11:20:44.795,11.300,67.359,-10.678,64.657
1683908444815,2023-05-12T11:20:44.815,11.320,61.563,-21.597,64.108
1683908444835,2023-05-12T11:20:44.835,11.340,62.744,-28.388,60.903
1683908444855,2023-05-12T11:20:44.855,11.360,66.494,-28.373,62.900
1683908444875,2023-05-12T11:20:44.875,11.380,65.857,-22.934,67.599
1683908444895,2023-05-12T11:20:44.895,11.400,54.367,-20.857,70.595
1683908444915,2023-05-12T11:20:44.915,11.420,42.195,-19.139,70.762
1683908444935,2023-05-12T11:20:44.935,11.440,38.613,-19.158,68.758
1683908444955,2023-05-12T11:20:44.955,11.460,40.736,-20.636,68.422
1683908444975,2023-05-12T11:20:44.975,11.480,36.105,-20.164,70.072
1683908444995,2023-05-12T11:20:44.995,11.500,23.300,-17.168,70.202
1683908445015,2023-05-12T11:20:45.015,11.520,14.554,-17.317,65.861
1683908445035,2023-05-12T11:20:45.035,11.540,14.840,-20.941,60.747
1683908445055,2023-05-12T11:20:45.055,11.560,17.656,-22.005,59.093
1683908445075,2023-05-12T11:20:45.075,11.580,11.345,-21.307,59.482
1683908445095,2023-05-12T11:20:45.095,11.600,2.405,-19.405,60.461
1683908445115,2023-05-12T11:20:45.115,11.620,-4.653,-19.276,62.729
1683908445135,2023-05-12T11:20:45.135,11.640,0.343,-16.010,66.883
1683908445155,2023-05-12T11:20:45.155,11.660,8.613,-19.360,70.259
1683908445175,2023-05-12T11:20:45.175,11.680,12.256,-19.924,71.589
1683908445195,2023-05-12T11:20:45.195,11.700,12.641,-15.804,66.543
1683908445215,2023-05-12T11:20:45.215,11.720,14.806,-13.213,56.806
1683908445235,2023-05-12T11:20:45.235,11.740,19.996,-9.802,54.394
1683908445255,2023-05-12T11:20:45.255,11.760,23.529,-11.162,56.631
1683908445275,2023-05-12T11:20:45.275,11.780,20.408,-13.373,56.216
1683908445295,2023-05-12T11:20:45.295,11.800,11.795,-13.472,53.975
1683908445315,2023-05-12T11:20:45.315,11.820,9.158,-16.162,53.342
1683908445335,2023-05-12T11:20:45.335,11.840,16.913,-16.654,52.317
1683908445355,2023-05-12T11:20:45.355,11.860,19.318,-9.306,50.983
1683908445375,2023-05-12T11:20:45.375,11.880,7.786,-2.534,48.784
1683908445395,2023-05-12T11:20:45.395,11.900,0.404,-5.061,44.737
1683908445415,2023-05-12T11:20:45.415,11.920,10.934,-11.521,38.586
1683908445435,2023-05-12T11:20:45.435,11.940,22.969,-11.966,31.982
1683908445455,2023-05-12T11:20:45.455,11.960,20.568,-5.511,26.814
1683908445475,2023-05-12T11:20:45.475,11.980,13.449,-5.332,22.965
1683908445495,2023-05-12T11:20:45.495,12.000,14.120,-10.271,19.489
1683908445515,2023-05-12T11:20:45.515,12.020,18.857,-12.374,15.705
1683908445535,2023-05-12T11:20:45.535,12.040,18.262,-10.964,13.880
1683908445555,2023-05-12T11:20:45.555,12.060,16.753,-11.966,12.271
1683908445575,2023-05-12T11:20:45.575,12.080,21.120,-10.393,9.341
1683908445595,2023-05-12T11:20:45.595,12.100,24.143,-9.821,6.730
1683908445615,2023-05-12T11:20:45.615,12.120,23.902,-9.497,7.119
1683908445635,2023-05-12T11:20:45.635,12.140,23.609,-8.472,7.873
1683908445655,2023-05-12T11:20:45.655,12.160,23.388,-11.578,7.481
1683908445675,2023-05-12T11:20:45.675,12.180,25.499,-15.770,6.261
1683908445695,2023-05-12T11:20:45.695,12.200,25.667,-17.843,6.322
1683908445715,2023-05-12T11:20:45.715,12.220,21.867,-17.325,9.177
1683908445735,2023-05-12T11:20:45.735,12.240,16.090,-17.279,12.275
1683908445755,2023-05-12T11:20:45.755,12.260,13.072,-17.965,12.374
1683908445775,2023-05-12T11:20:45.775,12.280,12.043,-16.372,13.319
1683908445795,2023-05-12T11:20:45.795,12.300,12.153,-14.573,15.968
1683908445815,2023-05-12T11:20:45.815,12.320,11.090,-13.239,17.462
1683908445835,2023-05-12T11:20:45.835,12.340,8.472,-11.845,17.283
1683908445855,2023-05-12T11:20:45.855,12.360,7.637,-11.536,15.903
1683908445875,2023-05-12T11:20:45.875,12.380,9.661,-11.970,14.120
1683908445895,2023-05-12T11:20:45.895,12.400,10.583,-11.044,12.534
1683908445915,2023-05-12T11:20:45.915,12.420,9.806,-10.259,9.722
1683908445935,2023-05-12T11:20:45.935,12.440,10.252,-10.873,6.292
1683908445955,2023-05-12T11:20:45.955,12.460,9.630,-11.425,4.638
1683908445975,2023-05-12T11:20:45.975,12.480,7.530,-10.873,3.037
1683908445995,2023-05-12T11:20:45.995,12.500,7.588,-9.585,1.616
1683908446015,2023-05-12T11:20:46.015,12.520,8.277,-9.848,1.677
1683908446035,2023-05-12T11:20:46.035,12.540,7.409,-8.982,2.016
1683908446055,2023-05-12T11:20:46.055,12.560,7.995,-6.414,1.570
1683908446075,2023-05-12T11:20:46.075,12.580,9.851,-6.018,0.850
1683908446095,2023-05-12T11:20:46.095,12.600,9.562,-7.203,1.006
1683908446115,2023-05-12T11:20:46.115,12.620,10.633,-6.643,1.753
1683908446135,2023-05-12T11:20:46.135,12.640,11.886,-4.798,1.582
1683908446155,2023-05-12T11:20:46.155,12.660,9.314,-7.138,0.838
1683908446175,2023-05-12T11:20:46.175,12.680,7.412,-5.857,0.595
1683908446195,2023-05-12T11:20:46.195,12.700,8.053,-4.817,-0.050
1683908446215,2023-05-12T11:20:46.215,12.720,7.279,-6.269,-2.660
1683908446235,2023-05-12T11:20:46.235,12.740,8.659,-5.023,-5.614
1683908446255,2023-05-12T11:20:46.255,12.760,9.329,-3.007,-7.866
1683908446275,2023-05-12T11:20:46.275,12.780,9.901,-1.048,-8.323
1683908446295,2023-05-12T11:20:46.295,12.800,10.831,-0.240,-7.942
1683908446315,2023-05-12T11:20:46.315,12.820,8.693,-2.786,-9.131
1683908446335,2023-05-12T11:20:46.335,12.840,6.593,-4.268,-10.274
1683908446355,2023-05-12T11:20:46.355,12.860,3.247,-4.813,-10.309
1683908446375,2023-05-12T11:20:46.375,12.880,-0.972,-5.118,-9.981
1683908446395,2023-05-12T11:20:46.395,12.900,-3.079,-3.895,-8.723
1683908446415,2023-05-12T11:20:46.415,12.920,-6.742,-2.572,-7.519
1683908446435,2023-05-12T11:20:46.435,12.940,-8.041,-2.378,-6.822
1683908446455,2023-05-12T11:20:46.455,12.960,-10.328,-0.907,-6.189
1683908446475,2023-05-12T11:20:46.475,12.980,-12.599,1.635,-6.147
1683908446495,2023-05-12T11:20:46.495,13.000,-12.732,4.787,-6.033
1683908446515,2023-05-12T11:20:46.515,13.020,-13.163,6.037,-7.031
1683908446535,2023-05-12T11:20:46.535,13.040,-13.971,6.048,-8.075
1683908446555,2023-05-12T11:20:46.555,13.060,-15.930,7.980,-10.027
1683908446575,2023-05-12T11:20:46.575,13.080,-18.190,10.152,-12.641
1683908446595,2023-05-12T11:20:46.595,13.100,-21.784,13.377,-12.599
1683908446615,2023-05-12T11:20:46.615,13.120,-25.907,16.669,-12.248
1683908446635,2023-05-12T11:20:46.635,13.140,-26.361,20.072,-13.342
1683908446655,2023-05-12T11:20:46.655,13.160,-27.237,21.421,-13.377
1683908446675,2023-05-12T11:20:46.675,13.180,-28.361,22.691,-12.431
1683908446695,2023-05-12T11:20:46.695,13.200,-31.208,24.825,-13.110
1683908446715,2023-05-12T11:20:46.715,13.220,-32.912,25.751,-15.469
1683908446735,2023-05-12T11:20:46.735,13.240,-31.875,25.461,-18.426
1683908446755,2023-05-12T11:20:46.755,13.260,-31.166,26.273,-20.316
1683908446775,2023-05-12T11:20:46.775,13.280,-31.989,26.658,-23.022
1683908446795,2023-05-12T11:20:46.795,13.300,-34.627,26.425,-25.362
1683908446815,2023-05-12T11:20:46.815,13.320,-38.262,28.011,-27.370
1683908446835,2023-05-12T11:20:46.835,13.340,-39.146,29.680,-29.676
1683908446855,2023-05-12T11:20:46.855,13.360,-37.569,30.194,-31.841
1683908446875,2023-05-12T11:20:46.875,13.380,-36.059,30.046,-33.338
1683908446895,2023-05-12T11:20:46.895,13.400,-37.607,29.840,-33.902
1683908446915,2023-05-12T11:20:46.915,13.420,-39.950,29.200,-34.806
1683908446935,2023-05-12T11:20:46.935,13.440,-40.431,28.925,-34.771
1683908446955,2023-05-12T11:20:46.955,13.460,-39.055,28.422,-33.712
1683908446975,2023-05-12T11:20:46.975,13.480,-37.005,26.700,-33.388
1683908446995,2023-05-12T11:20:46.995,13.500,-37.824,24.558,-33.758
1683908447015,2023-05-12T11:20:47.015,13.520,-36.986,23.861,-33.952
1683908447035,2023-05-12T11:20:47.035,13.540,-34.398,25.473,-34.425
1683908447055,2023-05-12T11:20:47.055,13.560,-32.351,26.936,-35.995
1683908447075,2023-05-12T11:20:47.075,13.580,-27.477,24.935,-39.573
1683908447095,2023-05-12T11:20:47.095,13.600,-23.152,20.133,-44.078
1683908447115,2023-05-12T11:20:47.115,13.620,-24.386,19.760,-46.932
1683908447135,2023-05-12T11:20:47.135,13.640,-28.293,23.415,-47.702
1683908447155,2023-05-12T11:20:47.155,13.660,-29.691,26.463,-48.411
1683908447175,2023-05-12T11:20:47.175,13.680,-28.712,26.986,-48.666
1683908447195,2023-05-12T11:20:47.195,13.700,-24.642,26.543,-46.806
1683908447215,2023-05-12T11:20:47.215,13.720,-20.640,26.540,-45.655
1683908447235,2023-05-12T11:20:47.235,13.740,-18.133,26.627,-48.148
1683908447255,2023-05-12T11:20:47.255,13.760,-19.848,23.114,-52.050
1683908447275,2023-05-12T11:20:47.275,13.780,-24.398,18.228,-53.941
1683908447295,2023-05-12T11:20:47.295,13.800,-25.690,15.957,-52.309
1683908447315,2023-05-12T11:20:47.315,13.820,-20.816,16.837,-48.758
1683908447335,2023-05-12T11:20:47.335,13.840,-13.792,19.177,-45.534
1683908447355,2023-05-12T11:20:47.355,13.860,-9.230,20.465,-43.152
1683908447375,2023-05-12T11:20:47.375,13.880,-7.214,20.316,-42.256
1683908447395,2023-05-12T11:20:47.395,13.900,-6.951,17.115,-42.584
1683908447415,2023-05-12T11:20:47.415,13.920,-10.465,12.691,-41.361
1683908447435,2023-05-12T11:20:47.435,13.940,-13.697,11.334,-39.405
1683908447455,2023-05-12T11:20:47.455,13.960,-17.485,11.551,-37.782
1683908447475,2023-05-12T11:20:47.475,13.980,-19.329,13.998,-39.741
1683908447495,2023-05-12T11:20:47.495,14.000,-22.900,15.583,-45.713
1683908447515,2023-05-12T11:20:47.515,14.020,-34.051,15.316,-51.940
1683908447535,2023-05-12T11:20:47.535,14.040,-44.188,11.608,-55.777
1683908447555,2023-05-12T11:20:47.555,14.060,-55.697,4.303,-49.661
1683908447575,2023-05-12T11:20:47.575,14.080,-56.349,3.098,-37.317
1683908447595,2023-05-12T11:20:47.595,14.100,-48.316,5.960,-30.728
1683908447615,2023-05-12T11:20:47.615,14.120,-37.511,15.347,-37.431
1683908447635,2023-05-12T11:20:47.635,14.140,-35.198,15.972,-47.458
1683908447655,2023-05-12T11:20:47.655,14.160,-40.998,7.576,-48.438
1683908447675,2023-05-12T11:20:47.675,14.180,-46.212,5.713,-42.748
1683908447695,2023-05-12T11:20:47.695,14.200,-51.993,11.517,-37.355
1683908447715,2023-05-12T11:20:47.715,14.220,-55.655,13.891,-34.234
1683908447735,2023-05-12T11:20:47.735,14.240,-54.173,10.080,-33.026
1683908447755,2023-05-12T11:20:47.755,14.260,-52.473,5.301,-32.565
1683908447775,2023-05-12T11:20:47.775,14.280,-50.857,0.175,-32.115
1683908447795,2023-05-12T11:20:47.795,14.300,-46.117,-2.515,-30.793
1683908447815,2023-05-12T11:20:47.815,14.320,-40.232,-3.445,-27.424
1683908447835,2023-05-12T11:20:47.835,14.340,-34.238,-0.084,-25.899
1683908447855,2023-05-12T11:20:47.855,14.360,-29.333,3.007,-27.184
1683908447875,2023-05-12T11:20:47.875,14.380,-21.993,1.120,-26.860
1683908447895,2023-05-12T11:20:47.895,14.400,-15.583,0.526,-25.701
