epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909444977,2023-05-12T11:37:24.977,7.160,-124.874,124.874,51.608
1683909444997,2023-05-12T11:37:24.997,7.180,-124.874,124.070,48.415
1683909445017,2023-05-12T11:37:25.017,7.200,-124.874,124.874,61.646
1683909445037,2023-05-12T11:37:25.037,7.220,-124.874,124.874,78.598
1683909445057,2023-05-12T11:37:25.057,7.240,-124.874,124.863,97.782
1683909445077,2023-05-12T11:37:25.077,7.260,-124.874,102.896,100.103
1683909445097,2023-05-12T11:37:25.097,7.280,-124.874,-1.086,102.165
1683909445117,2023-05-12T11:37:25.117,7.300,-124.874,-117.130,118.483
1683909445137,2023-05-12T11:37:25.137,7.320,-124.874,-124.874,124.874
1683909445157,2023-05-12T11:37:25.157,7.340,-124.806,-123.380,124.867
1683909445177,2023-05-12T11:37:25.177,7.360,-123.537,-124.486,124.699
1683909445197,2023-05-12T11:37:25.197,7.380,-82.046,-124.874,124.874
1683909445217,2023-05-12T11:37:25.217,7.400,-24.268,-124.863,124.874
1683909445237,2023-05-12T11:37:25.237,7.420,12.450,-124.867,124.874
1683909445257,2023-05-12T11:37:25.257,7.440,27.069,-124.874,124.874
1683909445277,2023-05-12T11:37:25.277,7.460,25.896,-124.874,124.874
1683909445297,2023-05-12T11:37:25.297,7.480,24.379,-114.718,124.874
1683909445317,2023-05-12T11:37:25.317,7.500,14.211,-4.112,124.874
1683909445337,2023-05-12T11:37:25.337,7.520,-17.973,119.078,124.874
1683909445357,2023-05-12T11:37:25.357,7.540,-61.296,124.874,122.980
1683909445377,2023-05-12T11:37:25.377,7.560,-103.777,123.293,96.551
1683909445397,2023-05-12T11:37:25.397,7.580,-124.874,124.527,49.455
1683909445417,2023-05-12T11:37:25.417,7.600,-124.874,124.874,11.383
1683909445437,2023-05-12T11:37:25.437,7.620,-124.383,124.859,-9.729
1683909445457,2023-05-12T11:37:25.457,7.640,-124.874,124.867,-15.690
1683909445477,2023-05-12T11:37:25.477,7.660,-124.874,124.874,-18.216
1683909445497,2023-05-12T11:37:25.497,7.680,-124.867,124.874,-27.675
1683909445517,2023-05-12T11:37:25.517,7.700,-122.797,124.874,-52.744
1683909445537,2023-05-12T11:37:25.537,7.720,-86.570,124.874,-66.905
1683909445557,2023-05-12T11:37:25.557,7.740,-33.266,124.874,-51.894
1683909445577,2023-05-12T11:37:25.577,7.760,10.998,124.874,-37.294
1683909445597,2023-05-12T11:37:25.597,7.780,69.752,124.874,-29.253
1683909445617,2023-05-12T11:37:25.617,7.800,124.874,124.874,-15.865
1683909445637,2023-05-12T11:37:25.637,7.820,124.874,124.874,2.447
1683909445657,2023-05-12T11:37:25.657,7.840,119.950,105.907,14.120
1683909445677,2023-05-12T11:37:25.677,7.860,96.582,17.591,12.721
1683909445697,2023-05-12T11:37:25.697,7.880,71.521,-50.030,5.301
1683909445717,2023-05-12T11:37:25.717,7.900,66.650,-77.961,1.166
1683909445737,2023-05-12T11:37:25.737,7.920,69.325,-108.784,2.050
1683909445757,2023-05-12T11:37:25.757,7.940,62.683,-124.874,2.127
1683909445777,2023-05-12T11:37:25.777,7.960,47.088,-124.874,1.940
1683909445797,2023-05-12T11:37:25.797,7.980,16.894,-124.486,-10.396
1683909445817,2023-05-12T11:37:25.817,8.000,-3.502,-113.453,-31.113
1683909445837,2023-05-12T11:37:25.837,8.020,2.046,-16.711,-36.227
1683909445857,2023-05-12T11:37:25.857,8.040,10.514,53.171,-35.286
1683909445877,2023-05-12T11:37:25.877,8.060,21.216,30.549,-22.515
1683909445897,2023-05-12T11:37:25.897,8.080,28.430,13.906,-9.165
1683909445917,2023-05-12T11:37:25.917,8.100,32.081,46.734,0.941
1683909445937,2023-05-12T11:37:25.937,8.120,50.213,105.370,25.945
1683909445957,2023-05-12T11:37:25.957,8.140,70.476,124.874,49.398
1683909445977,2023-05-12T11:37:25.977,8.160,78.567,124.859,57.687
1683909445997,2023-05-12T11:37:25.997,8.180,69.383,121.368,72.698
1683909446017,2023-05-12T11:37:26.017,8.200,50.309,53.468,98.998
1683909446037,2023-05-12T11:37:26.037,8.220,40.316,-17.763,106.479
1683909446057,2023-05-12T11:37:26.057,8.240,34.390,-2.031,96.684
1683909446077,2023-05-12T11:37:26.077,8.260,18.377,24.223,76.944
1683909446097,2023-05-12T11:37:26.097,8.280,-12.130,26.383,56.795
1683909446117,2023-05-12T11:37:26.117,8.300,-29.459,-9.775,45.831
1683909446137,2023-05-12T11:37:26.137,8.320,-28.209,-65.400,41.658
1683909446157,2023-05-12T11:37:26.157,8.340,-32.005,-81.639,47.527
1683909446177,2023-05-12T11:37:26.177,8.360,-37.062,-25.076,55.724
1683909446197,2023-05-12T11:37:26.197,8.380,-34.859,6.139,68.209
1683909446217,2023-05-12T11:37:26.217,8.400,-27.999,-36.959,85.370
1683909446237,2023-05-12T11:37:26.237,8.420,-23.270,-72.096,103.167
1683909446257,2023-05-12T11:37:26.257,8.440,-19.310,-73.129,122.694
1683909446277,2023-05-12T11:37:26.277,8.460,-14.752,-71.429,124.874
1683909446297,2023-05-12T11:37:26.297,8.480,-9.135,-73.144,124.653
1683909446317,2023-05-12T11:37:26.317,8.500,0.274,-69.928,124.790
1683909446337,2023-05-12T11:37:26.337,8.520,3.601,-62.790,124.874
1683909446357,2023-05-12T11:37:26.357,8.540,0.415,-89.306,124.874
1683909446377,2023-05-12T11:37:26.377,8.560,-7.302,-124.874,124.874
1683909446397,2023-05-12T11:37:26.397,8.580,-8.472,-124.874,124.874
1683909446417,2023-05-12T11:37:26.417,8.600,0.949,-124.219,124.874
1683909446437,2023-05-12T11:37:26.437,8.620,11.563,-124.851,124.874
1683909446457,2023-05-12T11:37:26.457,8.640,11.856,-124.874,124.874
1683909446477,2023-05-12T11:37:26.477,8.660,4.432,-124.867,124.874
1683909446497,2023-05-12T11:37:26.497,8.680,0.827,-124.874,124.874
1683909446517,2023-05-12T11:37:26.517,8.700,-4.657,-124.874,124.874
1683909446537,2023-05-12T11:37:26.537,8.720,-10.431,-107.813,124.874
1683909446557,2023-05-12T11:37:26.557,8.740,-1.631,-86.513,124.874
1683909446577,2023-05-12T11:37:26.577,8.760,24.531,-96.174,124.874
1683909446597,2023-05-12T11:37:26.597,8.780,50.484,-108.483,124.874
1683909446617,2023-05-12T11:37:26.617,8.800,72.649,-124.874,124.379
1683909446637,2023-05-12T11:37:26.637,8.820,105.709,-124.874,104.063
1683909446657,2023-05-12T11:37:26.657,8.840,124.874,-124.569,44.901
1683909446677,2023-05-12T11:37:26.677,8.860,124.874,-114.036,-39.630
1683909446697,2023-05-12T11:37:26.697,8.880,124.428,-15.011,-119.204
1683909446717,2023-05-12T11:37:26.717,8.900,124.874,45.663,-124.874
1683909446737,2023-05-12T11:37:26.737,8.920,124.874,-40.747,-123.891
1683909446757,2023-05-12T11:37:26.757,8.940,124.867,-124.874,-124.604
1683909446777,2023-05-12T11:37:26.777,8.960,124.303,-118.693,-124.874
1683909446797,2023-05-12T11:37:26.797,8.980,109.097,-18.518,-124.867
1683909446817,2023-05-12T11:37:26.817,9.000,89.829,8.163,-124.870
1683909446837,2023-05-12T11:37:26.837,9.020,87.309,-38.472,-124.874
1683909446857,2023-05-12T11:37:26.857,9.040,81.040,-42.172,-124.874
1683909446877,2023-05-12T11:37:26.877,9.060,76.543,11.330,-124.874
1683909446897,2023-05-12T11:37:26.897,9.080,68.201,101.216,-124.874
1683909446917,2023-05-12T11:37:26.917,9.100,29.699,97.500,-124.444
1683909446937,2023-05-12T11:37:26.937,9.120,-27.153,45.579,-105.812
1683909446957,2023-05-12T11:37:26.957,9.140,-61.951,24.611,-74.935
1683909446977,2023-05-12T11:37:26.977,9.160,-68.853,50.255,-60.713
1683909446997,2023-05-12T11:37:26.997,9.180,-76.300,85.888,-56.502
1683909447017,2023-05-12T11:37:27.017,9.200,-104.825,85.324,-55.122
1683909447037,2023-05-12T11:37:27.037,9.220,-124.874,79.009,-60.697
1683909447057,2023-05-12T11:37:27.057,9.240,-124.874,54.745,-63.201
1683909447077,2023-05-12T11:37:27.077,9.260,-124.421,25.347,-63.274
1683909447097,2023-05-12T11:37:27.097,9.280,-124.874,33.155,-76.890
1683909447117,2023-05-12T11:37:27.117,9.300,-124.874,0.198,-97.024
1683909447137,2023-05-12T11:37:27.137,9.320,-118.338,-112.927,-105.774
1683909447157,2023-05-12T11:37:27.157,9.340,-41.395,-124.874,-121.025
1683909447177,2023-05-12T11:37:27.177,9.360,40.816,-123.441,-124.874
1683909447197,2023-05-12T11:37:27.197,9.380,72.938,-124.375,-124.768
1683909447217,2023-05-12T11:37:27.217,9.400,65.305,-124.874,-124.760
1683909447237,2023-05-12T11:37:27.237,9.420,22.050,-124.867,-124.874
1683909447257,2023-05-12T11:37:27.257,9.440,-68.639,-124.863,-124.874
1683909447277,2023-05-12T11:37:27.277,9.460,-124.874,-124.874,-124.874
1683909447297,2023-05-12T11:37:27.297,9.480,-124.874,-124.874,-124.874
1683909447317,2023-05-12T11:37:27.317,9.500,-123.575,-124.874,-124.874
1683909447337,2023-05-12T11:37:27.337,9.520,-124.874,-124.874,-124.874
1683909447357,2023-05-12T11:37:27.357,9.540,-124.874,-124.874,-124.741
1683909447377,2023-05-12T11:37:27.377,9.560,-124.851,-124.874,-63.918
1683909447397,2023-05-12T11:37:27.397,9.580,-124.874,-124.874,75.050
1683909447417,2023-05-12T11:37:27.417,9.600,-124.874,-113.758,124.874
1683909447437,2023-05-12T11:37:27.437,9.620,-124.874,-25.015,124.874
1683909447457,2023-05-12T11:37:27.457,9.640,-124.874,53.887,123.678
1683909447477,2023-05-12T11:37:27.477,9.660,-124.874,96.162,124.874
1683909447497,2023-05-12T11:37:27.497,9.680,-124.874,124.874,124.874
1683909447517,2023-05-12T11:37:27.517,9.700,-124.748,124.874,124.851
1683909447537,2023-05-12T11:37:27.537,9.720,-104.829,104.337,124.874
1683909447557,2023-05-12T11:37:27.557,9.740,-60.861,85.198,124.874
1683909447577,2023-05-12T11:37:27.577,9.760,-5.743,78.037,124.874
1683909447597,2023-05-12T11:37:27.597,9.780,103.960,29.306,39.127
1683909447617,2023-05-12T11:37:27.617,9.800,26.947,-88.300,-22.683
1683909447637,2023-05-12T11:37:27.637,9.820,9.992,-48.971,-13.929
1683909447657,2023-05-12T11:37:27.657,9.840,33.636,53.563,-11.223
1683909447677,2023-05-12T11:37:27.677,9.860,23.357,92.542,30.434
1683909447697,2023-05-12T11:37:27.697,9.880,9.486,124.874,53.948
1683909447717,2023-05-12T11:37:27.717,9.900,9.097,124.874,50.118
1683909447737,2023-05-12T11:37:27.737,9.920,23.944,124.097,26.589
1683909447757,2023-05-12T11:37:27.757,9.940,40.625,124.874,10.560
1683909447777,2023-05-12T11:37:27.777,9.960,48.316,124.874,3.152
1683909447797,2023-05-12T11:37:27.797,9.980,49.108,117.576,-10.652
1683909447817,2023-05-12T11:37:27.817,10.000,26.094,76.704,-17.744
1683909447837,2023-05-12T11:37:27.837,10.020,-1.361,32.652,-10.088
1683909447857,2023-05-12T11:37:27.857,10.040,-10.263,22.782,3.155
1683909447877,2023-05-12T11:37:27.877,10.060,-7.226,14.684,-3.929
1683909447897,2023-05-12T11:37:27.897,10.080,-7.595,34.200,-18.796
1683909447917,2023-05-12T11:37:27.917,10.100,-11.768,57.946,-18.563
1683909447937,2023-05-12T11:37:27.937,10.120,-9.924,42.309,-2.283
1683909447957,2023-05-12T11:37:27.957,10.140,0.160,15.358,4.291
1683909447977,2023-05-12T11:37:27.977,10.160,-1.071,-0.705,16.715
1683909447997,2023-05-12T11:37:27.997,10.180,-0.427,40.831,37.290
1683909448017,2023-05-12T11:37:28.017,10.200,8.609,87.302,43.384
1683909448037,2023-05-12T11:37:28.037,10.220,18.415,88.190,25.118
1683909448057,2023-05-12T11:37:28.057,10.240,21.113,86.208,20.240
1683909448077,2023-05-12T11:37:28.077,10.260,13.460,105.213,23.899
1683909448097,2023-05-12T11:37:28.097,10.280,6.517,124.874,19.661
1683909448117,2023-05-12T11:37:28.117,10.300,-2.218,124.874,7.854
1683909448137,2023-05-12T11:37:28.137,10.320,-18.392,124.421,-2.694
1683909448157,2023-05-12T11:37:28.157,10.340,-8.521,114.550,-13.434
1683909448177,2023-05-12T11:37:28.177,10.360,23.445,51.749,-7.443
1683909448197,2023-05-12T11:37:28.197,10.380,54.085,-7.645,-7.992
1683909448217,2023-05-12T11:37:28.217,10.400,79.173,1.044,-4.985
1683909448237,2023-05-12T11:37:28.237,10.420,85.030,4.771,-0.229
1683909448257,2023-05-12T11:37:28.257,10.440,87.073,8.388,-9.036
1683909448277,2023-05-12T11:37:28.277,10.460,79.794,12.168,-20.149
1683909448297,2023-05-12T11:37:28.297,10.480,54.710,-4.699,-25.861
1683909448317,2023-05-12T11:37:28.317,10.500,50.595,-27.046,-35.918
1683909448337,2023-05-12T11:37:28.337,10.520,55.518,-16.902,-38.426
1683909448357,2023-05-12T11:37:28.357,10.540,63.342,8.601,-25.050
1683909448377,2023-05-12T11:37:28.377,10.560,104.287,22.077,6.071
1683909448397,2023-05-12T11:37:28.397,10.580,124.874,33.883,20.156
1683909448417,2023-05-12T11:37:28.417,10.600,124.874,39.756,35.027
1683909448437,2023-05-12T11:37:28.437,10.620,124.337,-10.385,53.941
1683909448457,2023-05-12T11:37:28.457,10.640,124.874,-66.200,67.256
1683909448477,2023-05-12T11:37:28.477,10.660,124.874,-100.572,67.938
1683909448497,2023-05-12T11:37:28.497,10.680,124.867,-50.915,49.085
1683909448517,2023-05-12T11:37:28.517,10.700,124.874,31.677,24.207
1683909448537,2023-05-12T11:37:28.537,10.720,124.874,53.411,22.588
1683909448557,2023-05-12T11:37:28.557,10.740,124.874,51.193,43.548
1683909448577,2023-05-12T11:37:28.577,10.760,124.874,34.592,88.457
1683909448597,2023-05-12T11:37:28.597,10.780,124.874,14.074,124.874
1683909448617,2023-05-12T11:37:28.617,10.800,110.617,-20.427,124.874
1683909448637,2023-05-12T11:37:28.637,10.820,79.421,-44.550,124.150
1683909448657,2023-05-12T11:37:28.657,10.840,57.938,-21.772,124.874
1683909448677,2023-05-12T11:37:28.677,10.860,32.081,21.486,124.874
1683909448697,2023-05-12T11:37:28.697,10.880,-2.988,14.806,124.863
1683909448717,2023-05-12T11:37:28.717,10.900,-40.614,-33.373,124.874
1683909448737,2023-05-12T11:37:28.737,10.920,-72.965,-61.067,124.874
1683909448757,2023-05-12T11:37:28.757,10.940,-94.581,-45.473,124.874
1683909448777,2023-05-12T11:37:28.777,10.960,-106.490,-14.992,124.874
1683909448797,2023-05-12T11:37:28.797,10.980,-115.625,-5.244,124.874
1683909448817,2023-05-12T11:37:28.817,11.000,-124.508,-14.146,124.874
1683909448837,2023-05-12T11:37:28.837,11.020,-124.874,-28.304,124.874
1683909448857,2023-05-12T11:37:28.857,11.040,-124.699,-35.335,124.874
1683909448877,2023-05-12T11:37:28.877,11.060,-119.196,-10.671,124.874
1683909448897,2023-05-12T11:37:28.897,11.080,-109.676,38.800,124.874
1683909448917,2023-05-12T11:37:28.917,11.100,-104.345,66.673,124.874
1683909448937,2023-05-12T11:37:28.937,11.120,-90.248,45.880,121.947
1683909448957,2023-05-12T11:37:28.957,11.140,-56.018,27.527,107.912
1683909448977,2023-05-12T11:37:28.977,11.160,-18.689,35.823,92.740
1683909448997,2023-05-12T11:37:28.997,11.180,3.659,49.928,80.423
1683909449017,2023-05-12T11:37:29.017,11.200,13.236,45.629,67.820
1683909449037,2023-05-12T11:37:29.037,11.220,17.275,49.867,53.960
1683909449057,2023-05-12T11:37:29.057,11.240,19.154,77.233,42.534
1683909449077,2023-05-12T11:37:29.077,11.260,25.366,78.899,32.595
1683909449097,2023-05-12T11:37:29.097,11.280,31.799,34.097,21.410
1683909449117,2023-05-12T11:37:29.117,11.300,45.114,28.777,10.328
1683909449137,2023-05-12T11:37:29.137,11.320,53.075,50.747,11.250
1683909449157,2023-05-12T11:37:29.157,11.340,22.412,-40.998,19.546
1683909449177,2023-05-12T11:37:29.177,11.360,10.168,-124.874,34.139
1683909449197,2023-05-12T11:37:29.197,11.380,13.678,-124.874,47.797
1683909449217,2023-05-12T11:37:29.217,11.400,12.393,-123.018,34.566
1683909449237,2023-05-12T11:37:29.237,11.420,18.521,-75.713,13.491
1683909449257,2023-05-12T11:37:29.257,11.440,17.698,8.049,-7.801
1683909449277,2023-05-12T11:37:29.277,11.460,14.768,28.003,-21.944
1683909449297,2023-05-12T11:37:29.297,11.480,19.466,37.934,-32.241
1683909449317,2023-05-12T11:37:29.317,11.500,26.673,17.233,-43.144
1683909449337,2023-05-12T11:37:29.337,11.520,26.780,-44.794,-52.576
1683909449357,2023-05-12T11:37:29.357,11.540,22.298,-66.044,-57.744
1683909449377,2023-05-12T11:37:29.377,11.560,19.440,-24.066,-57.290
1683909449397,2023-05-12T11:37:29.397,11.580,12.976,18.323,-56.250
1683909449417,2023-05-12T11:37:29.417,11.600,8.106,48.418,-50.381
1683909449437,2023-05-12T11:37:29.437,11.620,9.916,37.210,-47.454
1683909449457,2023-05-12T11:37:29.457,11.640,13.659,-5.240,-42.744
1683909449477,2023-05-12T11:37:29.477,11.660,9.851,-42.382,-39.661
1683909449497,2023-05-12T11:37:29.497,11.680,-5.164,-46.315,-40.118
1683909449517,2023-05-12T11:37:29.517,11.700,-17.691,-21.818,-42.161
1683909449537,2023-05-12T11:37:29.537,11.720,-16.147,13.049,-42.489
1683909449557,2023-05-12T11:37:29.557,11.740,-14.512,18.800,-35.194
1683909449577,2023-05-12T11:37:29.577,11.760,-20.309,-17.264,-22.207
1683909449597,2023-05-12T11:37:29.597,11.780,-31.345,-54.878,-13.540
1683909449617,2023-05-12T11:37:29.617,11.800,-41.479,-66.433,-10.850
1683909449637,2023-05-12T11:37:29.637,11.820,-44.398,-57.660,-12.938
1683909449657,2023-05-12T11:37:29.657,11.840,-46.620,-68.937,-12.885
1683909449677,2023-05-12T11:37:29.677,11.860,-45.979,-112.744,-5.122
1683909449697,2023-05-12T11:37:29.697,11.880,-43.979,-124.874,6.974
1683909449717,2023-05-12T11:37:29.717,11.900,-41.204,-114.962,7.233
1683909449737,2023-05-12T11:37:29.737,11.920,-41.155,-89.398,-7.409
1683909449757,2023-05-12T11:37:29.757,11.940,-51.006,-107.271,-18.011
1683909449777,2023-05-12T11:37:29.777,11.960,-65.446,-124.874,-18.117
1683909449797,2023-05-12T11:37:29.797,11.980,-68.277,-119.958,-5.412
1683909449817,2023-05-12T11:37:29.817,12.000,-63.700,-90.404,14.752
1683909449837,2023-05-12T11:37:29.837,12.020,-71.902,-74.120,42.424
1683909449857,2023-05-12T11:37:29.857,12.040,-52.470,-71.429,7.694
1683909449877,2023-05-12T11:37:29.877,12.060,-32.740,-59.184,-28.148
1683909449897,2023-05-12T11:37:29.897,12.080,-35.770,-65.579,-32.854
1683909449917,2023-05-12T11:37:29.917,12.100,-44.135,-67.386,-21.623
1683909449937,2023-05-12T11:37:29.937,12.120,-49.931,-66.338,-14.855
1683909449957,2023-05-12T11:37:29.957,12.140,-53.399,-49.455,-10.949
1683909449977,2023-05-12T11:37:29.977,12.160,-42.374,-1.334,-5.873
1683909449997,2023-05-12T11:37:29.997,12.180,-22.214,35.366,4.840
1683909450017,2023-05-12T11:37:30.017,12.200,-9.249,42.481,14.287
1683909450037,2023-05-12T11:37:30.037,12.220,0.785,25.838,15.484
1683909450057,2023-05-12T11:37:30.057,12.240,6.265,16.353,17.077
1683909450077,2023-05-12T11:37:30.077,12.260,10.145,33.106,16.345
1683909450097,2023-05-12T11:37:30.097,12.280,15.644,72.965,8.929
1683909450117,2023-05-12T11:37:30.117,12.300,27.241,124.874,-19.695
1683909450137,2023-05-12T11:37:30.137,12.320,12.588,124.874,-45.945
1683909450157,2023-05-12T11:37:30.157,12.340,-38.449,123.986,-32.165
1683909450177,2023-05-12T11:37:30.177,12.360,-119.588,124.794,48.106
1683909450197,2023-05-12T11:37:30.197,12.380,-124.874,88.982,110.899
1683909450217,2023-05-12T11:37:30.217,12.400,-123.723,36.665,74.878
1683909450237,2023-05-12T11:37:30.237,12.420,-124.596,51.349,19.558
1683909450257,2023-05-12T11:37:30.257,12.440,-124.874,67.317,-36.345
1683909450277,2023-05-12T11:37:30.277,12.460,-124.867,92.389,-100.591
1683909450297,2023-05-12T11:37:30.297,12.480,-124.870,124.874,-99.455
1683909450317,2023-05-12T11:37:30.317,12.500,-124.874,124.874,2.389
1683909450337,2023-05-12T11:37:30.337,12.520,-121.753,108.765,80.842
1683909450357,2023-05-12T11:37:30.357,12.540,-60.156,-67.027,84.364
1683909450377,2023-05-12T11:37:30.377,12.560,-1.425,-124.874,31.284
1683909450397,2023-05-12T11:37:30.397,12.580,-1.189,-124.123,-12.652
1683909450417,2023-05-12T11:37:30.417,12.600,-56.303,-123.186,-40.991
1683909450437,2023-05-12T11:37:30.437,12.620,-69.421,-124.874,-85.896
1683909450457,2023-05-12T11:37:30.457,12.640,-109.733,-124.874,-37.717
1683909450477,2023-05-12T11:37:30.477,12.660,-124.874,-124.836,121.021
1683909450497,2023-05-12T11:37:30.497,12.680,-112.866,-124.874,114.985
1683909450517,2023-05-12T11:37:30.517,12.700,-124.070,-123.106,-68.102
1683909450537,2023-05-12T11:37:30.537,12.720,-27.961,-122.264,-3.418
1683909450557,2023-05-12T11:37:30.557,12.740,124.874,-80.983,-51.517
1683909450577,2023-05-12T11:37:30.577,12.760,-94.874,-64.390,-3.506
1683909450597,2023-05-12T11:37:30.597,12.780,-69.101,-21.460,110.739
1683909450617,2023-05-12T11:37:30.617,12.800,124.874,-112.652,86.757
1683909450637,2023-05-12T11:37:30.637,12.820,0.408,-51.643,-20.690
1683909450657,2023-05-12T11:37:30.657,12.840,-124.874,124.874,2.344
1683909450677,2023-05-12T11:37:30.677,12.860,9.120,59.242,-25.713
1683909450697,2023-05-12T11:37:30.697,12.880,119.173,-76.932,42.927
1683909450717,2023-05-12T11:37:30.717,12.900,54.821,39.733,11.231
1683909450737,2023-05-12T11:37:30.737,12.920,15.922,106.357,-84.482
1683909450757,2023-05-12T11:37:30.757,12.940,-41.383,124.874,-30.663
1683909450777,2023-05-12T11:37:30.777,12.960,-34.619,124.874,-25.381
1683909450797,2023-05-12T11:37:30.797,12.980,-32.069,124.398,-39.817
1683909450817,2023-05-12T11:37:30.817,13.000,-29.867,124.874,-66.117
1683909450837,2023-05-12T11:37:30.837,13.020,-13.266,124.874,-92.207
1683909450857,2023-05-12T11:37:30.857,13.040,86.025,124.867,-84.173
1683909450877,2023-05-12T11:37:30.877,13.060,124.874,124.874,-27.854
1683909450897,2023-05-12T11:37:30.897,13.080,124.874,124.874,11.345
1683909450917,2023-05-12T11:37:30.917,13.100,123.819,124.874,11.448
1683909450937,2023-05-12T11:37:30.937,13.120,124.874,124.874,21.814
1683909450957,2023-05-12T11:37:30.957,13.140,117.904,124.874,80.568
1683909450977,2023-05-12T11:37:30.977,13.160,55.903,124.874,81.883
1683909450997,2023-05-12T11:37:30.997,13.180,1.547,124.874,18.655
1683909451017,2023-05-12T11:37:31.017,13.200,-38.609,124.874,-40.968
1683909451037,2023-05-12T11:37:31.037,13.220,-72.382,121.696,-101.780
1683909451057,2023-05-12T11:37:31.057,13.240,-81.818,74.546,-124.874
1683909451077,2023-05-12T11:37:31.077,13.260,-76.235,9.394,-124.874
1683909451097,2023-05-12T11:37:31.097,13.280,-76.959,-18.819,-119.005
1683909451117,2023-05-12T11:37:31.117,13.300,-82.618,-38.152,-108.944
1683909451137,2023-05-12T11:37:31.137,13.320,-88.014,-45.796,-94.619
1683909451157,2023-05-12T11:37:31.157,13.340,-108.861,-52.146,-73.041
1683909451177,2023-05-12T11:37:31.177,13.360,-124.874,-38.487,-21.578
1683909451197,2023-05-12T11:37:31.197,13.380,-123.689,-68.830,51.025
1683909451217,2023-05-12T11:37:31.217,13.400,-96.723,-88.144,95.690
1683909451237,2023-05-12T11:37:31.237,13.420,-82.313,-40.869,124.874
1683909451257,2023-05-12T11:37:31.257,13.440,-83.380,-18.960,124.874
1683909451277,2023-05-12T11:37:31.277,13.460,-70.495,-85.758,124.287
1683909451297,2023-05-12T11:37:31.297,13.480,-54.539,-124.874,124.874
1683909451317,2023-05-12T11:37:31.317,13.500,-29.432,-124.874,124.874
1683909451337,2023-05-12T11:37:31.337,13.520,-7.877,-123.891,124.867
1683909451357,2023-05-12T11:37:31.357,13.540,-0.187,-123.239,123.647
1683909451377,2023-05-12T11:37:31.377,13.560,-18.902,-82.462,110.591
1683909451397,2023-05-12T11:37:31.397,13.580,-43.422,-34.741,90.652
1683909451417,2023-05-12T11:37:31.417,13.600,-64.813,-38.830,64.272
1683909451437,2023-05-12T11:37:31.437,13.620,-90.263,-64.173,43.072
1683909451457,2023-05-12T11:37:31.457,13.640,-108.769,-91.696,25.393
1683909451477,2023-05-12T11:37:31.477,13.660,-117.740,-123.773,9.013
1683909451497,2023-05-12T11:37:31.497,13.680,-108.011,-110.400,-1.136
1683909451517,2023-05-12T11:37:31.517,13.700,-82.431,-50.800,-5.286
1683909451537,2023-05-12T11:37:31.537,13.720,-51.738,-36.905,-11.890
1683909451557,2023-05-12T11:37:31.557,13.740,-35.400,-70.030,0.301
1683909451577,2023-05-12T11:37:31.577,13.760,-6.909,-106.860,9.928
1683909451597,2023-05-12T11:37:31.597,13.780,19.710,-111.387,14.413
1683909451617,2023-05-12T11:37:31.617,13.800,25.423,-105.697,13.182
1683909451637,2023-05-12T11:37:31.637,13.820,15.091,-120.918,7.290
1683909451657,2023-05-12T11:37:31.657,13.840,-1.620,-124.874,-0.389
1683909451677,2023-05-12T11:37:31.677,13.860,-11.018,-124.787,-9.897
1683909451697,2023-05-12T11:37:31.697,13.880,-14.123,-124.756,-15.896
1683909451717,2023-05-12T11:37:31.717,13.900,-11.749,-118.095,-18.331
1683909451737,2023-05-12T11:37:31.737,13.920,-5.434,-91.391,-16.509
1683909451757,2023-05-12T11:37:31.757,13.940,1.223,-57.302,-11.204
1683909451777,2023-05-12T11:37:31.777,13.960,6.589,-22.489,-7.397
1683909451797,2023-05-12T11:37:31.797,13.980,8.430,-3.537,-3.472
1683909451817,2023-05-12T11:37:31.817,14.000,7.828,-17.622,-3.548
1683909451837,2023-05-12T11:37:31.837,14.020,2.290,-37.927,-1.059
1683909451857,2023-05-12T11:37:31.857,14.040,-6.204,-42.569,-4.059
1683909451877,2023-05-12T11:37:31.877,14.060,-9.474,-42.942,-5.720
1683909451897,2023-05-12T11:37:31.897,14.080,-3.045,-43.434,-6.349
1683909451917,2023-05-12T11:37:31.917,14.100,5.625,-32.336,-4.230
1683909451937,2023-05-12T11:37:31.937,14.120,11.082,-20.796,-1.955
1683909451957,2023-05-12T11:37:31.957,14.140,12.797,-16.128,-0.636
1683909451977,2023-05-12T11:37:31.977,14.160,9.741,-12.717,-0.206
1683909451997,2023-05-12T11:37:31.997,14.180,5.396,-12.317,1.261
1683909452017,2023-05-12T11:37:32.017,14.200,3.777,-12.591,1.570
1683909452037,2023-05-12T11:37:32.037,14.220,4.196,-9.817,1.185
1683909452057,2023-05-12T11:37:32.057,14.240,6.246,-8.121,1.395
1683909452077,2023-05-12T11:37:32.077,14.260,7.927,-4.082,1.563
1683909452097,2023-05-12T11:37:32.097,14.280,7.073,1.227,1.574
1683909452117,2023-05-12T11:37:32.117,14.300,5.861,0.053,0.995
1683909452137,2023-05-12T11:37:32.137,14.320,2.889,-6.631,0.454
1683909452157,2023-05-12T11:37:32.157,14.340,1.231,-12.652,1.124
1683909452177,2023-05-12T11:37:32.177,14.360,2.222,-12.073,2.130
1683909452197,2023-05-12T11:37:32.197,14.380,2.896,-5.964,2.957
