epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683907892725,2023-05-12T11:11:32.725,14.360,1.559,0.114,-1.002
1683907892745,2023-05-12T11:11:32.745,14.380,1.353,0.042,-0.846
1683907892765,2023-05-12T11:11:32.765,14.400,0.857,-0.175,-0.781
1683907892785,2023-05-12T11:11:32.785,14.420,1.018,-0.530,-0.979
1683907892805,2023-05-12T11:11:32.805,14.440,1.124,-0.575,-1.059
1683907892825,2023-05-12T11:11:32.825,14.460,0.968,-0.347,-0.918
1683907892845,2023-05-12T11:11:32.845,14.480,1.010,-0.145,-0.857
1683907892865,2023-05-12T11:11:32.865,14.500,1.155,-0.465,-0.583
1683907892885,2023-05-12T11:11:32.885,14.520,0.995,-0.663,-0.423
1683907892905,2023-05-12T11:11:32.905,14.540,0.892,-0.511,-0.434
1683907892925,2023-05-12T11:11:32.925,14.560,1.151,-0.072,-0.602
1683907892945,2023-05-12T11:11:32.945,14.580,1.223,-0.042,-0.678
1683907892965,2023-05-12T11:11:32.965,14.600,0.873,-0.271,-0.831
1683907892985,2023-05-12T11:11:32.985,14.620,0.770,-0.655,-0.945
1683907893005,2023-05-12T11:11:33.005,14.640,1.075,-0.709,-0.774
1683907893025,2023-05-12T11:11:33.025,14.660,1.235,-0.549,-0.678
1683907893045,2023-05-12T11:11:33.045,14.680,1.002,-0.774,-0.507
1683907893065,2023-05-12T11:11:33.065,14.700,0.575,-0.869,-0.293
1683907893085,2023-05-12T11:11:33.085,14.720,0.553,-0.697,-0.282
1683907893105,2023-05-12T11:11:33.105,14.740,0.290,-0.625,-0.210
1683907893125,2023-05-12T11:11:33.125,14.760,0.454,-0.617,-0.351
1683907893145,2023-05-12T11:11:33.145,14.780,0.808,-0.926,-0.141
1683907893165,2023-05-12T11:11:33.165,14.800,0.804,-1.307,0.240
1683907893185,2023-05-12T11:11:33.185,14.820,0.389,-1.235,0.122
1683907893205,2023-05-12T11:11:33.205,14.840,0.088,-0.953,-0.149
1683907893225,2023-05-12T11:11:33.225,14.860,0.423,-0.450,-0.179
1683907893245,2023-05-12T11:11:33.245,14.880,0.755,-0.537,-0.122
1683907893265,2023-05-12T11:11:33.265,14.900,0.690,-0.808,-0.023
1683907893285,2023-05-12T11:11:33.285,14.920,0.583,-0.442,-0.027
1683907893305,2023-05-12T11:11:33.305,14.940,0.408,-0.572,0.019
1683907893325,2023-05-12T11:11:33.325,14.960,0.614,-1.235,0.050
1683907893345,2023-05-12T11:11:33.345,14.980,0.724,-1.341,0.084
1683907893365,2023-05-12T11:11:33.365,15.000,0.572,-1.048,0.053
1683907893385,2023-05-12T11:11:33.385,15.020,0.499,-1.006,0.042
1683907893405,2023-05-12T11:11:33.405,15.040,0.473,-0.804,-0.126
1683907893425,2023-05-12T11:11:33.425,15.060,0.537,-0.255,-0.293
1683907893445,2023-05-12T11:11:33.445,15.080,0.621,-0.213,-0.213
1683907893465,2023-05-12T11:11:33.465,15.100,0.960,-0.290,-0.034
1683907893485,2023-05-12T11:11:33.485,15.120,1.132,-0.663,0.171
1683907893505,2023-05-12T11:11:33.505,15.140,0.755,-1.033,0.118
1683907893525,2023-05-12T11:11:33.525,15.160,0.404,-1.113,0.034
1683907893545,2023-05-12T11:11:33.545,15.180,0.225,-0.938,0.206
1683907893565,2023-05-12T11:11:33.565,15.200,0.484,-0.659,0.248
1683907893585,2023-05-12T11:11:33.585,15.220,0.595,-0.709,0.305
1683907893605,2023-05-12T11:11:33.605,15.240,0.202,-0.854,0.393
1683907893625,2023-05-12T11:11:33.625,15.260,0.537,-0.663,0.511
1683907893645,2023-05-12T11:11:33.645,15.280,0.823,-0.682,0.568
1683907893665,2023-05-12T11:11:33.665,15.300,0.492,-0.869,0.598
1683907893685,2023-05-12T11:11:33.685,15.320,0.758,-0.777,0.705
1683907893705,2023-05-12T11:11:33.705,15.340,1.109,-0.930,0.766
1683907893725,2023-05-12T11:11:33.725,15.360,0.846,-1.143,0.979
1683907893745,2023-05-12T11:11:33.745,15.380,0.678,-0.888,0.907
1683907893765,2023-05-12T11:11:33.765,15.400,0.522,-0.728,0.549
1683907893785,2023-05-12T11:11:33.785,15.420,0.625,-0.766,0.450
1683907893805,2023-05-12T11:11:33.805,15.440,0.617,-0.575,0.442
1683907893825,2023-05-12T11:11:33.825,15.460,0.301,-0.377,0.259
1683907893845,2023-05-12T11:11:33.845,15.480,0.541,-0.640,0.286
1683907893865,2023-05-12T11:11:33.865,15.500,1.212,-0.907,0.366
1683907893885,2023-05-12T11:11:33.885,15.520,1.361,-0.972,0.511
1683907893905,2023-05-12T11:11:33.905,15.540,1.105,-0.655,0.461
1683907893925,2023-05-12T11:11:33.925,15.560,0.945,-0.091,0.313
1683907893945,2023-05-12T11:11:33.945,15.580,0.850,0.194,0.316
1683907893965,2023-05-12T11:11:33.965,15.600,0.747,0.004,0.244
1683907893985,2023-05-12T11:11:33.985,15.620,0.549,0.133,0.152
1683907894005,2023-05-12T11:11:34.005,15.640,0.149,0.137,0.160
1683907894025,2023-05-12T11:11:34.025,15.660,0.065,0.042,0.099
1683907894045,2023-05-12T11:11:34.045,15.680,-0.095,0.030,0.023
1683907894065,2023-05-12T11:11:34.065,15.700,-0.038,0.072,0.046
1683907894085,2023-05-12T11:11:34.085,15.720,0.354,-0.141,0.210
1683907894105,2023-05-12T11:11:34.105,15.740,0.309,-0.259,0.290
1683907894125,2023-05-12T11:11:34.125,15.760,-0.080,-0.293,0.389
1683907894145,2023-05-12T11:11:34.145,15.780,-0.511,0.008,0.259
1683907894165,2023-05-12T11:11:34.165,15.800,-0.465,-0.053,0.076
1683907894185,2023-05-12T11:11:34.185,15.820,-0.141,-0.053,-0.095
1683907894205,2023-05-12T11:11:34.205,15.840,-0.080,-0.126,-0.111
1683907894225,2023-05-12T11:11:34.225,15.860,0.027,-0.069,-0.126
1683907894245,2023-05-12T11:11:34.245,15.880,0.145,0.019,-0.080
1683907894265,2023-05-12T11:11:34.265,15.900,0.160,-0.122,0.038
1683907894285,2023-05-12T11:11:34.285,15.920,0.038,-0.156,0.141
1683907894305,2023-05-12T11:11:34.305,15.940,0.206,0.141,0.183
1683907894325,2023-05-12T11:11:34.325,15.960,0.305,0.244,0.229
1683907894345,2023-05-12T11:11:34.345,15.980,0.305,0.191,0.187
1683907894365,2023-05-12T11:11:34.365,16.000,0.183,0.107,0.362
1683907894385,2023-05-12T11:11:34.385,16.020,0.366,0.015,0.560
1683907894405,2023-05-12T11:11:34.405,16.040,0.446,-0.160,0.755
1683907894425,2023-05-12T11:11:34.425,16.060,0.362,0.088,0.823
1683907894445,2023-05-12T11:11:34.445,16.080,-0.072,0.156,0.583
1683907894465,2023-05-12T11:11:34.465,16.100,-0.419,0.076,0.446
1683907894485,2023-05-12T11:11:34.485,16.120,-0.061,0.145,0.351
1683907894505,2023-05-12T11:11:34.505,16.140,0.221,-0.213,0.232
1683907894525,2023-05-12T11:11:34.525,16.160,0.000,-0.103,0.076
1683907894545,2023-05-12T11:11:34.545,16.180,-0.061,0.225,0.118
1683907894565,2023-05-12T11:11:34.565,16.200,-0.046,0.293,0.088
1683907894585,2023-05-12T11:11:34.585,16.220,-0.236,-0.065,0.248
1683907894605,2023-05-12T11:11:34.605,16.240,-0.301,-0.278,0.400
1683907894625,2023-05-12T11:11:34.625,16.260,-0.720,-0.145,0.328
1683907894645,2023-05-12T11:11:34.645,16.280,-0.617,0.488,0.217
1683907894665,2023-05-12T11:11:34.665,16.300,-0.305,0.484,0.332
1683907894685,2023-05-12T11:11:34.685,16.320,-0.396,0.465,0.476
1683907894705,2023-05-12T11:11:34.705,16.340,-0.419,0.469,0.598
1683907894725,2023-05-12T11:11:34.725,16.360,-0.553,0.339,0.427
1683907894745,2023-05-12T11:11:34.745,16.380,-0.617,-0.023,0.183
1683907894765,2023-05-12T11:11:34.765,16.400,-0.217,-0.152,0.248
1683907894785,2023-05-12T11:11:34.785,16.420,0.095,-0.267,0.187
1683907894805,2023-05-12T11:11:34.805,16.440,-0.114,-0.042,0.309
1683907894825,2023-05-12T11:11:34.825,16.460,-0.545,0.465,0.133
1683907894845,2023-05-12T11:11:34.845,16.480,-0.678,0.503,-0.099
1683907894865,2023-05-12T11:11:34.865,16.500,-0.373,0.396,-0.088
1683907894885,2023-05-12T11:11:34.885,16.520,-0.248,0.240,0.282
1683907894905,2023-05-12T11:11:34.905,16.540,0.126,0.042,0.716
1683907894925,2023-05-12T11:11:34.925,16.560,0.263,-0.057,0.850
1683907894945,2023-05-12T11:11:34.945,16.580,0.000,-0.023,0.785
1683907894965,2023-05-12T11:11:34.965,16.600,-0.126,0.164,0.682
1683907894985,2023-05-12T11:11:34.985,16.620,-0.156,0.171,0.743
1683907895005,2023-05-12T11:11:35.005,16.640,0.111,-0.027,0.747
1683907895025,2023-05-12T11:11:35.025,16.660,0.168,-0.248,0.770
1683907895045,2023-05-12T11:11:35.045,16.680,0.034,-0.008,0.682
1683907895065,2023-05-12T11:11:35.065,16.700,-0.091,0.103,0.629
1683907895085,2023-05-12T11:11:35.085,16.720,-0.415,-0.030,0.575
1683907895105,2023-05-12T11:11:35.105,16.740,-0.171,0.004,0.309
1683907895125,2023-05-12T11:11:35.125,16.760,-0.038,-0.145,0.080
1683907895145,2023-05-12T11:11:35.145,16.780,0.069,-0.434,0.271
1683907895165,2023-05-12T11:11:35.165,16.800,0.011,-0.107,0.431
1683907895185,2023-05-12T11:11:35.185,16.820,-0.671,0.461,0.274
1683907895205,2023-05-12T11:11:35.205,16.840,-1.090,0.454,0.133
1683907895225,2023-05-12T11:11:35.225,16.860,-0.911,-0.046,0.320
1683907895245,2023-05-12T11:11:35.245,16.880,-0.377,-0.446,0.553
1683907895265,2023-05-12T11:11:35.265,16.900,-0.095,-0.614,0.697
1683907895285,2023-05-12T11:11:35.285,16.920,-0.160,-0.259,0.785
1683907895305,2023-05-12T11:11:35.305,16.940,-0.473,0.095,0.697
1683907895325,2023-05-12T11:11:35.325,16.960,-0.762,0.236,0.377
1683907895345,2023-05-12T11:11:35.345,16.980,-0.789,0.187,0.198
1683907895365,2023-05-12T11:11:35.365,17.000,-0.255,-0.183,0.354
1683907895385,2023-05-12T11:11:35.385,17.020,-0.046,-0.351,0.537
1683907895405,2023-05-12T11:11:35.405,17.040,-0.305,-0.160,0.530
1683907895425,2023-05-12T11:11:35.425,17.060,-0.377,0.271,0.652
1683907895445,2023-05-12T11:11:35.445,17.080,-0.050,0.358,0.743
1683907895465,2023-05-12T11:11:35.465,17.100,0.473,0.149,1.052
1683907895485,2023-05-12T11:11:35.485,17.120,0.099,-0.095,1.082
1683907895505,2023-05-12T11:11:35.505,17.140,-0.221,0.252,0.918
1683907895525,2023-05-12T11:11:35.525,17.160,-0.152,0.438,0.861
1683907895545,2023-05-12T11:11:35.545,17.180,-0.339,0.473,0.968
1683907895565,2023-05-12T11:11:35.565,17.200,-0.602,0.675,0.812
1683907895585,2023-05-12T11:11:35.585,17.220,-0.716,0.549,0.659
1683907895605,2023-05-12T11:11:35.605,17.240,-0.290,0.114,0.602
1683907895625,2023-05-12T11:11:35.625,17.260,0.191,-0.389,0.652
1683907895645,2023-05-12T11:11:35.645,17.280,0.377,-0.248,0.823
1683907895665,2023-05-12T11:11:35.665,17.300,0.183,-0.011,0.812
1683907895685,2023-05-12T11:11:35.685,17.320,-0.145,0.339,0.667
1683907895705,2023-05-12T11:11:35.705,17.340,-0.400,0.267,0.415
1683907895725,2023-05-12T11:11:35.725,17.360,-0.457,0.069,0.137
1683907895745,2023-05-12T11:11:35.745,17.380,-0.446,0.118,0.240
1683907895765,2023-05-12T11:11:35.765,17.400,-0.377,-0.011,0.290
1683907895785,2023-05-12T11:11:35.785,17.420,-0.469,-0.210,0.347
1683907895805,2023-05-12T11:11:35.805,17.440,-0.587,-0.042,0.465
1683907895825,2023-05-12T11:11:35.825,17.460,-0.412,0.015,0.598
1683907895845,2023-05-12T11:11:35.845,17.480,-0.297,-0.042,0.766
1683907895865,2023-05-12T11:11:35.865,17.500,-0.191,0.126,0.701
1683907895885,2023-05-12T11:11:35.885,17.520,-0.194,0.206,0.488
1683907895905,2023-05-12T11:11:35.905,17.540,-0.274,-0.053,0.431
1683907895925,2023-05-12T11:11:35.925,17.560,-0.183,-0.187,0.583
1683907895945,2023-05-12T11:11:35.945,17.580,-0.145,-0.019,0.583
1683907895965,2023-05-12T11:11:35.965,17.600,-0.400,0.084,0.389
1683907895985,2023-05-12T11:11:35.985,17.620,-0.617,0.271,0.252
1683907896005,2023-05-12T11:11:36.005,17.640,-0.389,0.252,0.114
1683907896025,2023-05-12T11:11:36.025,17.660,-0.206,-0.091,0.191
1683907896045,2023-05-12T11:11:36.045,17.680,-0.072,-0.175,0.503
1683907896065,2023-05-12T11:11:36.065,17.700,-0.111,0.370,0.709
1683907896085,2023-05-12T11:11:36.085,17.720,-0.210,0.488,0.636
1683907896105,2023-05-12T11:11:36.105,17.740,-0.480,-0.023,0.522
1683907896125,2023-05-12T11:11:36.125,17.760,-0.370,-0.053,0.579
1683907896145,2023-05-12T11:11:36.145,17.780,-0.145,-0.061,0.568
1683907896165,2023-05-12T11:11:36.165,17.800,0.259,-0.259,0.610
1683907896185,2023-05-12T11:11:36.185,17.820,0.366,-0.053,0.663
1683907896205,2023-05-12T11:11:36.205,17.840,-0.255,-0.008,0.545
1683907896225,2023-05-12T11:11:36.225,17.860,-0.816,-0.057,0.099
1683907896245,2023-05-12T11:11:36.245,17.880,-0.709,-0.126,-0.065
1683907896265,2023-05-12T11:11:36.265,17.900,-0.141,-0.328,0.248
1683907896285,2023-05-12T11:11:36.285,17.920,0.183,-0.492,0.446
1683907896305,2023-05-12T11:11:36.305,17.940,0.271,-0.377,0.442
1683907896325,2023-05-12T11:11:36.325,17.960,0.011,-0.286,0.377
1683907896345,2023-05-12T11:11:36.345,17.980,-0.076,-0.404,0.404
1683907896365,2023-05-12T11:11:36.365,18.000,-0.050,-0.549,0.473
1683907896385,2023-05-12T11:11:36.385,18.020,0.408,-0.145,0.457
1683907896405,2023-05-12T11:11:36.405,18.040,0.320,0.122,0.419
1683907896425,2023-05-12T11:11:36.425,18.060,-0.114,0.145,0.393
1683907896445,2023-05-12T11:11:36.445,18.080,-0.335,0.061,0.507
1683907896465,2023-05-12T11:11:36.465,18.100,-0.160,-0.004,0.492
1683907896485,2023-05-12T11:11:36.485,18.120,0.152,-0.354,0.438
1683907896505,2023-05-12T11:11:36.505,18.140,0.488,-0.652,0.579
1683907896525,2023-05-12T11:11:36.525,18.160,0.663,-0.373,0.625
1683907896545,2023-05-12T11:11:36.545,18.180,0.301,-0.019,0.461
1683907896565,2023-05-12T11:11:36.565,18.200,-0.160,0.042,0.057
1683907896585,2023-05-12T11:11:36.585,18.220,-0.324,-0.088,-0.145
1683907896605,2023-05-12T11:11:36.605,18.240,-0.137,-0.381,0.057
1683907896625,2023-05-12T11:11:36.625,18.260,0.160,-0.221,0.324
1683907896645,2023-05-12T11:11:36.645,18.280,0.160,0.122,0.389
1683907896665,2023-05-12T11:11:36.665,18.300,-0.194,0.301,0.198
1683907896685,2023-05-12T11:11:36.685,18.320,-0.202,-0.080,0.023
1683907896705,2023-05-12T11:11:36.705,18.340,-0.255,-0.385,-0.122
1683907896725,2023-05-12T11:11:36.725,18.360,-0.332,-0.351,-0.091
1683907896745,2023-05-12T11:11:36.745,18.380,-0.373,-0.111,-0.019
1683907896765,2023-05-12T11:11:36.765,18.400,-0.377,0.004,-0.019
1683907896785,2023-05-12T11:11:36.785,18.420,-0.484,-0.229,-0.065
1683907896805,2023-05-12T11:11:36.805,18.440,-0.267,-0.171,-0.072
1683907896825,2023-05-12T11:11:36.825,18.460,0.297,0.095,-0.126
1683907896845,2023-05-12T11:11:36.845,18.480,0.263,-0.004,-0.259
1683907896865,2023-05-12T11:11:36.865,18.500,0.061,-0.122,-0.370
1683907896885,2023-05-12T11:11:36.885,18.520,-0.019,-0.137,-0.198
1683907896905,2023-05-12T11:11:36.905,18.540,0.027,-0.164,0.000
1683907896925,2023-05-12T11:11:36.925,18.560,-0.011,0.008,-0.076
1683907896945,2023-05-12T11:11:36.945,18.580,-0.042,0.347,-0.179
1683907896965,2023-05-12T11:11:36.965,18.600,-0.126,0.122,-0.187
1683907896985,2023-05-12T11:11:36.985,18.620,-0.191,-0.446,-0.019
1683907897005,2023-05-12T11:11:37.005,18.640,-0.038,-0.465,0.248
1683907897025,2023-05-12T11:11:37.025,18.660,0.084,-0.263,0.309
1683907897045,2023-05-12T11:11:37.045,18.680,-0.008,-0.145,0.282
1683907897065,2023-05-12T11:11:37.065,18.700,-0.137,0.282,0.217
1683907897085,2023-05-12T11:11:37.085,18.720,-0.332,0.206,0.034
1683907897105,2023-05-12T11:11:37.105,18.740,-0.564,-0.328,0.038
1683907897125,2023-05-12T11:11:37.125,18.760,-0.252,-0.602,0.236
1683907897145,2023-05-12T11:11:37.145,18.780,0.019,-0.366,0.469
1683907897165,2023-05-12T11:11:37.165,18.800,-0.061,0.114,0.404
1683907897185,2023-05-12T11:11:37.185,18.820,-0.389,0.339,0.297
1683907897205,2023-05-12T11:11:37.205,18.840,-0.259,0.107,0.313
1683907897225,2023-05-12T11:11:37.225,18.860,0.385,-0.629,0.461
1683907897245,2023-05-12T11:11:37.245,18.880,0.522,-0.610,0.507
1683907897265,2023-05-12T11:11:37.265,18.900,0.675,-0.008,0.549
1683907897285,2023-05-12T11:11:37.285,18.920,0.419,0.107,0.514
1683907897305,2023-05-12T11:11:37.305,18.940,-0.213,0.274,0.309
1683907897325,2023-05-12T11:11:37.325,18.960,-0.286,0.404,0.118
1683907897345,2023-05-12T11:11:37.345,18.980,0.171,0.038,-0.030
1683907897365,2023-05-12T11:11:37.365,19.000,0.556,-0.450,0.057
1683907897385,2023-05-12T11:11:37.385,19.020,0.583,-0.728,0.232
1683907897405,2023-05-12T11:11:37.405,19.040,0.412,-0.316,0.332
1683907897425,2023-05-12T11:11:37.425,19.060,0.366,-0.164,0.393
1683907897445,2023-05-12T11:11:37.445,19.080,0.579,-0.625,0.431
1683907897465,2023-05-12T11:11:37.465,19.100,0.953,-0.621,0.332
1683907897485,2023-05-12T11:11:37.485,19.120,0.796,-0.194,0.141
1683907897505,2023-05-12T11:11:37.505,19.140,0.252,-0.141,0.171
1683907897525,2023-05-12T11:11:37.525,19.160,-0.118,-0.339,0.263
1683907897545,2023-05-12T11:11:37.545,19.180,-0.133,-0.461,0.282
1683907897565,2023-05-12T11:11:37.565,19.200,0.210,-0.156,0.084
1683907897585,2023-05-12T11:11:37.585,19.220,0.236,0.023,-0.130
1683907897605,2023-05-12T11:11:37.605,19.240,0.053,-0.133,-0.046
1683907897625,2023-05-12T11:11:37.625,19.260,-0.069,-0.373,0.152
1683907897645,2023-05-12T11:11:37.645,19.280,-0.130,-0.347,0.091
1683907897665,2023-05-12T11:11:37.665,19.300,0.034,-0.217,-0.168
1683907897685,2023-05-12T11:11:37.685,19.320,0.000,-0.168,-0.137
1683907897705,2023-05-12T11:11:37.705,19.340,-0.469,-0.278,0.027
1683907897725,2023-05-12T11:11:37.725,19.360,-0.354,-0.400,0.187
1683907897745,2023-05-12T11:11:37.745,19.380,-0.301,-0.183,0.008
1683907897765,2023-05-12T11:11:37.765,19.400,-0.785,0.202,-0.408
1683907897785,2023-05-12T11:11:37.785,19.420,-1.101,0.309,-0.709
1683907897805,2023-05-12T11:11:37.805,19.440,-0.751,-0.095,-0.549
1683907897825,2023-05-12T11:11:37.825,19.460,-0.118,-0.545,-0.095
1683907897845,2023-05-12T11:11:37.845,19.480,0.030,-0.385,0.183
1683907897865,2023-05-12T11:11:37.865,19.500,-0.633,-0.080,0.137
1683907897885,2023-05-12T11:11:37.885,19.520,-1.124,0.057,0.145
1683907897905,2023-05-12T11:11:37.905,19.540,-0.960,-0.061,0.248
1683907897925,2023-05-12T11:11:37.925,19.560,-0.572,-0.149,0.339
1683907897945,2023-05-12T11:11:37.945,19.580,-0.267,0.011,0.393
1683907897965,2023-05-12T11:11:37.965,19.600,-0.213,-0.050,0.313
1683907897985,2023-05-12T11:11:37.985,19.620,-0.442,-0.282,0.240
1683907898005,2023-05-12T11:11:38.005,19.640,-0.137,-0.408,0.454
1683907898025,2023-05-12T11:11:38.025,19.660,0.602,-0.324,0.366
1683907898045,2023-05-12T11:11:38.045,19.680,0.918,-0.526,0.373
1683907898065,2023-05-12T11:11:38.065,19.700,0.983,-0.564,0.541
1683907898085,2023-05-12T11:11:38.085,19.720,1.132,-0.507,0.816
1683907898105,2023-05-12T11:11:38.105,19.740,1.532,-0.549,0.976
1683907898125,2023-05-12T11:11:38.125,19.760,1.452,-0.492,0.808
1683907898145,2023-05-12T11:11:38.145,19.780,1.296,-0.034,0.442
1683907898165,2023-05-12T11:11:38.165,19.800,1.113,-0.023,0.370
1683907898185,2023-05-12T11:11:38.185,19.820,0.770,-0.377,0.583
1683907898205,2023-05-12T11:11:38.205,19.840,1.014,-0.461,0.659
1683907898225,2023-05-12T11:11:38.225,19.860,1.536,-0.667,0.617
1683907898245,2023-05-12T11:11:38.245,19.880,1.566,-0.541,0.534
1683907898265,2023-05-12T11:11:38.265,19.900,1.204,-0.469,0.351
1683907898285,2023-05-12T11:11:38.285,19.920,1.021,-0.423,0.232
1683907898305,2023-05-12T11:11:38.305,19.940,1.254,-0.450,0.373
1683907898325,2023-05-12T11:11:38.325,19.960,1.139,-0.168,0.446
1683907898345,2023-05-12T11:11:38.345,19.980,0.953,0.259,0.191
1683907898365,2023-05-12T11:11:38.365,20.000,0.968,0.088,-0.034
1683907898385,2023-05-12T11:11:38.385,20.020,1.517,-0.358,-0.042
1683907898405,2023-05-12T11:11:38.405,20.040,1.547,-0.370,0.252
1683907898425,2023-05-12T11:11:38.425,20.060,0.781,-0.473,0.419
1683907898445,2023-05-12T11:11:38.445,20.080,0.598,-0.492,0.454
1683907898465,2023-05-12T11:11:38.465,20.100,0.457,0.122,0.419
1683907898485,2023-05-12T11:11:38.485,20.120,0.137,0.244,0.255
1683907898505,2023-05-12T11:11:38.505,20.140,0.541,0.236,0.133
1683907898525,2023-05-12T11:11:38.525,20.160,1.456,0.297,0.236
1683907898545,2023-05-12T11:11:38.545,20.180,1.902,0.072,0.286
1683907898565,2023-05-12T11:11:38.565,20.200,1.806,0.202,0.133
1683907898585,2023-05-12T11:11:38.585,20.220,1.029,0.408,0.217
1683907898605,2023-05-12T11:11:38.605,20.240,0.313,0.164,0.080
1683907898625,2023-05-12T11:11:38.625,20.260,0.507,-0.663,-0.130
1683907898645,2023-05-12T11:11:38.645,20.280,1.220,-1.006,-0.061
1683907898665,2023-05-12T11:11:38.665,20.300,1.589,-0.473,-0.011
1683907898685,2023-05-12T11:11:38.685,20.320,0.789,-0.030,-0.339
1683907898705,2023-05-12T11:11:38.705,20.340,0.084,-0.271,-0.381
1683907898725,2023-05-12T11:11:38.725,20.360,-0.042,-0.751,-0.130
1683907898745,2023-05-12T11:11:38.745,20.380,0.175,-0.831,0.050
1683907898765,2023-05-12T11:11:38.765,20.400,0.896,-0.686,0.061
1683907898785,2023-05-12T11:11:38.785,20.420,1.288,-0.671,0.046
1683907898805,2023-05-12T11:11:38.805,20.440,0.877,-0.930,0.088
1683907898825,2023-05-12T11:11:38.825,20.460,0.652,-1.220,0.236
1683907898845,2023-05-12T11:11:38.845,20.480,0.595,-1.170,0.232
1683907898865,2023-05-12T11:11:38.865,20.500,0.316,-0.842,0.175
1683907898885,2023-05-12T11:11:38.885,20.520,0.495,-0.358,0.168
1683907898905,2023-05-12T11:11:38.905,20.540,1.002,-0.488,0.297
1683907898925,2023-05-12T11:11:38.925,20.560,1.395,-0.404,0.427
1683907898945,2023-05-12T11:11:38.945,20.580,1.239,-0.316,0.655
1683907898965,2023-05-12T11:11:38.965,20.600,0.793,-0.636,0.907
1683907898985,2023-05-12T11:11:38.985,20.620,0.499,-0.972,0.739
1683907899005,2023-05-12T11:11:39.005,20.640,0.377,-0.747,0.286
1683907899025,2023-05-12T11:11:39.025,20.660,0.617,-0.564,0.107
1683907899045,2023-05-12T11:11:39.045,20.680,0.606,-0.595,0.252
1683907899065,2023-05-12T11:11:39.065,20.700,0.061,-0.293,0.198
1683907899085,2023-05-12T11:11:39.085,20.720,-0.263,-0.137,0.015
1683907899105,2023-05-12T11:11:39.105,20.740,0.065,-0.408,-0.156
1683907899125,2023-05-12T11:11:39.125,20.760,0.503,-0.804,-0.149
1683907899145,2023-05-12T11:11:39.145,20.780,0.507,-0.888,-0.114
1683907899165,2023-05-12T11:11:39.165,20.800,0.354,-0.694,0.004
1683907899185,2023-05-12T11:11:39.185,20.820,-0.152,-0.522,-0.107
1683907899205,2023-05-12T11:11:39.205,20.840,-0.183,-0.381,-0.217
1683907899225,2023-05-12T11:11:39.225,20.860,-0.088,-0.537,-0.335
1683907899245,2023-05-12T11:11:39.245,20.880,0.160,-1.147,-0.282
1683907899265,2023-05-12T11:11:39.265,20.900,0.320,-1.368,-0.069
1683907899285,2023-05-12T11:11:39.285,20.920,0.206,-1.029,0.023
1683907899305,2023-05-12T11:11:39.305,20.940,0.118,-0.934,0.130
1683907899325,2023-05-12T11:11:39.325,20.960,0.229,-0.648,0.343
1683907899345,2023-05-12T11:11:39.345,20.980,0.514,-0.556,0.377
1683907899365,2023-05-12T11:11:39.365,21.000,0.896,-0.655,0.366
1683907899385,2023-05-12T11:11:39.385,21.020,0.720,-0.667,0.450
1683907899405,2023-05-12T11:11:39.405,21.040,0.541,-0.636,0.343
1683907899425,2023-05-12T11:11:39.425,21.060,0.385,-0.644,0.088
1683907899445,2023-05-12T11:11:39.445,21.080,0.198,-0.827,0.053
1683907899465,2023-05-12T11:11:39.465,21.100,0.446,-0.598,0.156
1683907899485,2023-05-12T11:11:39.485,21.120,0.579,-0.587,0.069
1683907899505,2023-05-12T11:11:39.505,21.140,0.213,-0.431,-0.050
1683907899525,2023-05-12T11:11:39.525,21.160,-0.027,-0.229,-0.171
1683907899545,2023-05-12T11:11:39.545,21.180,0.225,-0.221,-0.244
1683907899565,2023-05-12T11:11:39.565,21.200,0.431,-0.556,-0.309
1683907899585,2023-05-12T11:11:39.585,21.220,0.541,-0.541,-0.259
1683907899605,2023-05-12T11:11:39.605,21.240,0.187,-0.484,-0.373
1683907899625,2023-05-12T11:11:39.625,21.260,-0.141,-0.400,-0.385
1683907899645,2023-05-12T11:11:39.645,21.280,-0.088,-0.431,-0.156
1683907899665,2023-05-12T11:11:39.665,21.300,-0.107,-0.332,0.004
1683907899685,2023-05-12T11:11:39.685,21.320,-0.358,-0.187,0.038
1683907899705,2023-05-12T11:11:39.705,21.340,-0.591,-0.282,0.080
1683907899725,2023-05-12T11:11:39.725,21.360,-0.229,-0.255,0.313
1683907899745,2023-05-12T11:11:39.745,21.380,0.183,-0.072,0.534
1683907899765,2023-05-12T11:11:39.765,21.400,0.255,-0.210,0.770
1683907899785,2023-05-12T11:11:39.785,21.420,0.877,-0.103,0.995
1683907899805,2023-05-12T11:11:39.805,21.440,0.983,0.095,0.831
1683907899825,2023-05-12T11:11:39.825,21.460,-0.213,0.335,0.728
1683907899845,2023-05-12T11:11:39.845,21.480,-0.888,0.137,0.823
1683907899865,2023-05-12T11:11:39.865,21.500,-0.682,-0.034,0.675
1683907899885,2023-05-12T11:11:39.885,21.520,0.126,-0.046,0.705
1683907899905,2023-05-12T11:11:39.905,21.540,0.431,-0.103,0.884
1683907899925,2023-05-12T11:11:39.925,21.560,-0.145,0.126,0.831
1683907899945,2023-05-12T11:11:39.945,21.580,-0.789,0.389,0.682
1683907899965,2023-05-12T11:11:39.965,21.600,-0.484,0.065,0.526
