epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683908618588,2023-05-12T11:23:38.588,14.260,2.889,-0.652,0.309
1683908618608,2023-05-12T11:23:38.608,14.280,2.466,-0.675,0.450
1683908618628,2023-05-12T11:23:38.628,14.300,1.349,-0.614,0.297
1683908618648,2023-05-12T11:23:38.648,14.320,0.412,-0.027,0.309
1683908618668,2023-05-12T11:23:38.668,14.340,0.019,0.286,0.229
1683908618688,2023-05-12T11:23:38.688,14.360,-0.202,-0.019,0.126
1683908618708,2023-05-12T11:23:38.708,14.380,-0.370,0.225,-0.118
1683908618728,2023-05-12T11:23:38.728,14.400,-0.659,0.728,-0.408
1683908618748,2023-05-12T11:23:38.748,14.420,-0.972,1.052,-0.534
1683908618768,2023-05-12T11:23:38.768,14.440,-1.292,0.518,-0.572
1683908618788,2023-05-12T11:23:38.788,14.460,-1.372,0.137,-0.438
1683908618808,2023-05-12T11:23:38.808,14.480,-1.155,0.122,-0.263
1683908618828,2023-05-12T11:23:38.828,14.500,-1.166,0.179,-0.114
1683908618848,2023-05-12T11:23:38.848,14.520,-1.608,0.229,-0.278
1683908618868,2023-05-12T11:23:38.868,14.540,-2.031,0.061,-0.373
1683908618888,2023-05-12T11:23:38.888,14.560,-1.764,-0.278,-0.187
1683908618908,2023-05-12T11:23:38.908,14.580,-2.081,-0.271,0.152
1683908618928,2023-05-12T11:23:38.928,14.600,-2.656,0.221,0.328
1683908618948,2023-05-12T11:23:38.948,14.620,-3.041,0.545,0.694
1683908618968,2023-05-12T11:23:38.968,14.640,-2.793,0.522,0.793
1683908618988,2023-05-12T11:23:38.988,14.660,-2.473,0.248,0.793
1683908619008,2023-05-12T11:23:39.008,14.680,-2.104,0.255,0.690
1683908619028,2023-05-12T11:23:39.028,14.700,-1.532,0.419,0.252
1683908619048,2023-05-12T11:23:39.048,14.720,-1.113,0.781,-0.191
1683908619068,2023-05-12T11:23:39.068,14.740,-1.086,0.640,-0.278
1683908619088,2023-05-12T11:23:39.088,14.760,-1.383,0.537,0.076
1683908619108,2023-05-12T11:23:39.108,14.780,-1.307,1.040,-0.011
1683908619128,2023-05-12T11:23:39.128,14.800,-1.216,1.059,-0.438
1683908619148,2023-05-12T11:23:39.148,14.820,-0.899,0.358,-0.671
1683908619168,2023-05-12T11:23:39.168,14.840,-0.503,-0.248,-0.385
1683908619188,2023-05-12T11:23:39.188,14.860,0.099,-0.061,-0.133
1683908619208,2023-05-12T11:23:39.208,14.880,0.084,0.438,-0.072
1683908619228,2023-05-12T11:23:39.228,14.900,-0.232,0.431,0.057
1683908619248,2023-05-12T11:23:39.248,14.920,0.274,0.309,0.091
1683908619268,2023-05-12T11:23:39.268,14.940,0.282,-0.072,0.248
1683908619288,2023-05-12T11:23:39.288,14.960,-0.263,0.011,0.377
1683908619308,2023-05-12T11:23:39.308,14.980,-0.164,0.393,0.454
1683908619328,2023-05-12T11:23:39.328,15.000,0.072,0.617,0.633
1683908619348,2023-05-12T11:23:39.348,15.020,-0.400,0.724,0.488
1683908619368,2023-05-12T11:23:39.368,15.040,-0.743,0.857,0.210
1683908619388,2023-05-12T11:23:39.388,15.060,-0.899,0.732,-0.061
1683908619408,2023-05-12T11:23:39.408,15.080,-0.400,0.091,-0.271
1683908619428,2023-05-12T11:23:39.428,15.100,0.072,-0.221,-0.225
1683908619448,2023-05-12T11:23:39.448,15.120,0.141,-0.091,-0.229
1683908619468,2023-05-12T11:23:39.468,15.140,-0.057,-0.263,-0.145
1683908619488,2023-05-12T11:23:39.488,15.160,-0.396,-0.290,0.164
1683908619508,2023-05-12T11:23:39.508,15.180,-0.255,0.293,0.046
1683908619528,2023-05-12T11:23:39.528,15.200,-0.793,0.495,-0.484
1683908619548,2023-05-12T11:23:39.548,15.220,-1.018,0.252,-0.766
1683908619568,2023-05-12T11:23:39.568,15.240,-0.332,0.023,-0.629
1683908619588,2023-05-12T11:23:39.588,15.260,0.099,-0.194,-0.034
1683908619608,2023-05-12T11:23:39.608,15.280,0.213,-0.050,0.396
1683908619628,2023-05-12T11:23:39.628,15.300,-0.217,0.328,0.339
1683908619648,2023-05-12T11:23:39.648,15.320,-0.575,0.053,0.324
1683908619668,2023-05-12T11:23:39.668,15.340,-0.408,-0.366,0.469
1683908619688,2023-05-12T11:23:39.688,15.360,0.187,-0.732,0.522
1683908619708,2023-05-12T11:23:39.708,15.380,0.396,-0.591,0.461
1683908619728,2023-05-12T11:23:39.728,15.400,0.107,-0.030,0.206
1683908619748,2023-05-12T11:23:39.748,15.420,-0.030,-0.103,0.179
1683908619768,2023-05-12T11:23:39.768,15.440,0.465,-0.324,0.377
1683908619788,2023-05-12T11:23:39.788,15.460,0.774,-0.095,0.191
1683908619808,2023-05-12T11:23:39.808,15.480,0.423,0.149,-0.232
1683908619828,2023-05-12T11:23:39.828,15.500,0.175,0.038,-0.293
1683908619848,2023-05-12T11:23:39.848,15.520,0.457,-0.244,-0.191
1683908619868,2023-05-12T11:23:39.868,15.540,0.991,-0.583,-0.095
1683908619888,2023-05-12T11:23:39.888,15.560,1.601,-0.168,-0.373
1683908619908,2023-05-12T11:23:39.908,15.580,1.513,-0.084,-0.602
1683908619928,2023-05-12T11:23:39.928,15.600,1.418,-0.091,-0.511
1683908619948,2023-05-12T11:23:39.948,15.620,0.861,0.080,-0.446
1683908619968,2023-05-12T11:23:39.968,15.640,0.335,-0.050,-0.621
1683908619988,2023-05-12T11:23:39.988,15.660,0.659,-0.495,-0.610
1683908620008,2023-05-12T11:23:40.008,15.680,1.509,-0.907,-0.111
1683908620028,2023-05-12T11:23:40.028,15.700,2.252,-0.835,0.438
1683908620048,2023-05-12T11:23:40.048,15.720,2.001,-0.598,0.469
1683908620068,2023-05-12T11:23:40.068,15.740,1.494,-0.682,0.412
1683908620088,2023-05-12T11:23:40.088,15.760,1.421,-0.888,0.701
1683908620108,2023-05-12T11:23:40.108,15.780,1.296,-0.736,0.869
1683908620128,2023-05-12T11:23:40.128,15.800,1.387,-0.252,0.907
1683908620148,2023-05-12T11:23:40.148,15.820,1.463,-0.130,0.755
1683908620168,2023-05-12T11:23:40.168,15.840,1.589,-0.861,0.579
1683908620188,2023-05-12T11:23:40.188,15.860,1.406,-1.726,1.059
1683908620208,2023-05-12T11:23:40.208,15.880,1.075,-2.123,1.780
1683908620228,2023-05-12T11:23:40.228,15.900,0.766,-1.936,2.256
1683908620248,2023-05-12T11:23:40.248,15.920,-0.393,-0.743,2.405
1683908620268,2023-05-12T11:23:40.268,15.940,-2.500,-0.133,2.622
1683908620288,2023-05-12T11:23:40.288,15.960,-3.956,0.217,3.087
1683908620308,2023-05-12T11:23:40.308,15.980,-4.059,1.692,3.921
1683908620328,2023-05-12T11:23:40.328,16.000,-5.762,2.477,5.423
1683908620348,2023-05-12T11:23:40.348,16.020,-6.334,2.058,7.565
1683908620368,2023-05-12T11:23:40.368,16.040,-5.766,2.938,10.358
1683908620388,2023-05-12T11:23:40.388,16.060,-5.133,5.617,13.620
1683908620408,2023-05-12T11:23:40.408,16.080,-6.437,9.459,14.569
1683908620428,2023-05-12T11:23:40.428,16.100,-7.813,9.684,11.189
1683908620448,2023-05-12T11:23:40.448,16.120,-4.402,3.110,7.946
1683908620468,2023-05-12T11:23:40.468,16.140,2.950,-2.565,8.228
1683908620488,2023-05-12T11:23:40.488,16.160,10.633,-4.013,11.498
1683908620508,2023-05-12T11:23:40.508,16.180,10.644,-3.510,14.226
1683908620528,2023-05-12T11:23:40.528,16.200,1.814,-4.550,15.907
1683908620548,2023-05-12T11:23:40.548,16.220,-4.970,-7.553,19.097
1683908620568,2023-05-12T11:23:40.568,16.240,-6.791,-9.196,20.332
1683908620588,2023-05-12T11:23:40.588,16.260,-7.248,-9.219,20.587
1683908620608,2023-05-12T11:23:40.608,16.280,-5.023,-8.445,21.540
1683908620628,2023-05-12T11:23:40.628,16.300,-1.014,-9.383,21.421
1683908620648,2023-05-12T11:23:40.648,16.320,2.306,-9.520,19.272
1683908620668,2023-05-12T11:23:40.668,16.340,2.100,-7.954,14.931
1683908620688,2023-05-12T11:23:40.688,16.360,-3.255,-8.952,10.053
1683908620708,2023-05-12T11:23:40.708,16.380,-13.533,-13.083,8.594
1683908620728,2023-05-12T11:23:40.728,16.400,-25.050,-15.495,10.019
1683908620748,2023-05-12T11:23:40.748,16.420,-34.272,-13.293,11.947
1683908620768,2023-05-12T11:23:40.768,16.440,-39.935,-6.273,12.839
1683908620788,2023-05-12T11:23:40.788,16.460,-42.329,-0.998,11.700
1683908620808,2023-05-12T11:23:40.808,16.480,-38.396,0.347,9.242
1683908620828,2023-05-12T11:23:40.828,16.500,-29.569,0.415,5.896
1683908620848,2023-05-12T11:23:40.848,16.520,-21.216,1.326,2.203
1683908620868,2023-05-12T11:23:40.868,16.540,-14.512,0.800,0.217
1683908620888,2023-05-12T11:23:40.888,16.560,-9.318,-1.894,0.595
1683908620908,2023-05-12T11:23:40.908,16.580,-6.448,-1.848,0.941
1683908620928,2023-05-12T11:23:40.928,16.600,-5.804,0.461,-0.587
1683908620948,2023-05-12T11:23:40.948,16.620,-4.295,0.884,-2.435
1683908620968,2023-05-12T11:23:40.968,16.640,-1.441,0.610,-4.093
1683908620988,2023-05-12T11:23:40.988,16.660,0.358,1.322,-5.816
1683908621008,2023-05-12T11:23:41.008,16.680,-0.514,2.298,-7.614
1683908621028,2023-05-12T11:23:41.028,16.700,-3.056,2.946,-10.187
1683908621048,2023-05-12T11:23:41.048,16.720,-5.846,3.072,-12.645
1683908621068,2023-05-12T11:23:41.068,16.740,-6.162,3.274,-13.380
1683908621088,2023-05-12T11:23:41.088,16.760,-3.708,3.731,-12.207
1683908621108,2023-05-12T11:23:41.108,16.780,-2.382,2.938,-9.444
1683908621128,2023-05-12T11:23:41.128,16.800,-2.325,2.664,-7.050
1683908621148,2023-05-12T11:23:41.148,16.820,-6.818,4.032,-4.950
1683908621168,2023-05-12T11:23:41.168,16.840,-20.088,9.024,-3.899
1683908621188,2023-05-12T11:23:41.188,16.860,-41.513,12.348,-9.497
1683908621208,2023-05-12T11:23:41.208,16.880,-48.045,5.636,-11.669
1683908621228,2023-05-12T11:23:41.228,16.900,-36.117,-2.938,-6.322
1683908621248,2023-05-12T11:23:41.248,16.920,-24.466,-5.442,-2.325
1683908621268,2023-05-12T11:23:41.268,16.940,-26.334,-0.343,-2.550
1683908621288,2023-05-12T11:23:41.288,16.960,-36.784,4.196,-5.286
1683908621308,2023-05-12T11:23:41.308,16.980,-48.136,5.175,-7.782
1683908621328,2023-05-12T11:23:41.328,17.000,-52.401,4.089,-8.110
1683908621348,2023-05-12T11:23:41.348,17.020,-49.123,3.529,-5.076
1683908621368,2023-05-12T11:23:41.368,17.040,-43.586,4.909,-0.877
1683908621388,2023-05-12T11:23:41.388,17.060,-37.713,7.919,1.559
1683908621408,2023-05-12T11:23:41.408,17.080,-32.843,10.530,2.485
1683908621428,2023-05-12T11:23:41.428,17.100,-27.595,13.102,3.537
1683908621448,2023-05-12T11:23:41.448,17.120,-18.281,14.501,5.015
1683908621468,2023-05-12T11:23:41.468,17.140,-8.411,13.659,5.332
1683908621488,2023-05-12T11:23:41.488,17.160,-0.774,13.651,5.960
1683908621508,2023-05-12T11:23:41.508,17.180,5.503,15.183,6.486
1683908621528,2023-05-12T11:23:41.528,17.200,7.500,17.180,6.296
1683908621548,2023-05-12T11:23:41.548,17.220,6.890,18.803,6.547
1683908621568,2023-05-12T11:23:41.568,17.240,7.729,18.754,7.485
1683908621588,2023-05-12T11:23:41.588,17.260,9.131,19.181,7.790
1683908621608,2023-05-12T11:23:41.608,17.280,9.394,19.238,6.753
1683908621628,2023-05-12T11:23:41.628,17.300,9.047,16.604,3.952
1683908621648,2023-05-12T11:23:41.648,17.320,6.936,13.186,-0.423
1683908621668,2023-05-12T11:23:41.668,17.340,4.013,9.036,-6.787
1683908621688,2023-05-12T11:23:41.688,17.360,0.888,1.368,-14.977
1683908621708,2023-05-12T11:23:41.708,17.380,-4.314,-10.362,-19.684
1683908621728,2023-05-12T11:23:41.728,17.400,-3.975,-21.143,-16.833
1683908621748,2023-05-12T11:23:41.748,17.420,-0.259,-26.376,-7.149
1683908621768,2023-05-12T11:23:41.768,17.440,-0.621,-12.317,-1.368
1683908621788,2023-05-12T11:23:41.788,17.460,-10.560,8.853,-9.299
1683908621808,2023-05-12T11:23:41.808,17.480,-19.577,9.204,-20.514
1683908621828,2023-05-12T11:23:41.828,17.500,-15.293,-3.468,-18.350
1683908621848,2023-05-12T11:23:41.848,17.520,-4.181,-13.548,-5.667
1683908621868,2023-05-12T11:23:41.868,17.540,3.098,-10.088,0.572
1683908621888,2023-05-12T11:23:41.888,17.560,-0.857,2.104,-6.197
1683908621908,2023-05-12T11:23:41.908,17.580,-10.575,-0.389,-15.652
1683908621928,2023-05-12T11:23:41.928,17.600,-16.132,-9.935,-18.159
1683908621948,2023-05-12T11:23:41.948,17.620,-14.005,-13.960,-13.514
1683908621968,2023-05-12T11:23:41.968,17.640,-7.832,-9.939,-8.075
1683908621988,2023-05-12T11:23:41.988,17.660,-1.178,-5.351,-4.661
1683908622008,2023-05-12T11:23:42.008,17.680,6.002,-6.921,-1.494
1683908622028,2023-05-12T11:23:42.028,17.700,13.216,-8.700,2.603
1683908622048,2023-05-12T11:23:42.048,17.720,19.398,-5.316,5.964
1683908622068,2023-05-12T11:23:42.068,17.740,21.829,-0.210,7.420
1683908622088,2023-05-12T11:23:42.088,17.760,21.326,0.831,5.732
1683908622108,2023-05-12T11:23:42.108,17.780,19.428,0.236,0.625
1683908622128,2023-05-12T11:23:42.128,17.800,17.858,-0.423,-3.944
1683908622148,2023-05-12T11:23:42.148,17.820,21.040,-2.405,-5.293
1683908622168,2023-05-12T11:23:42.168,17.840,25.762,-3.624,-4.268
1683908622188,2023-05-12T11:23:42.188,17.860,28.159,-2.710,-0.736
1683908622208,2023-05-12T11:23:42.208,17.880,26.734,-2.111,2.904
1683908622228,2023-05-12T11:23:42.228,17.900,21.277,-0.084,3.392
1683908622248,2023-05-12T11:23:42.248,17.920,16.738,-0.221,4.345
1683908622268,2023-05-12T11:23:42.268,17.940,13.822,-0.602,7.458
1683908622288,2023-05-12T11:23:42.288,17.960,3.639,1.463,11.391
1683908622308,2023-05-12T11:23:42.308,17.980,-18.758,4.867,13.338
1683908622328,2023-05-12T11:23:42.328,18.000,-40.004,3.975,6.037
1683908622348,2023-05-12T11:23:42.348,18.020,-39.775,-3.617,0.880
1683908622368,2023-05-12T11:23:42.368,18.040,-20.156,-12.066,7.832
1683908622388,2023-05-12T11:23:42.388,18.060,1.254,-12.248,17.104
1683908622408,2023-05-12T11:23:42.408,18.080,2.919,-5.884,18.883
1683908622428,2023-05-12T11:23:42.428,18.100,-13.399,-1.673,14.470
1683908622448,2023-05-12T11:23:42.448,18.120,-22.454,-2.222,10.755
1683908622468,2023-05-12T11:23:42.468,18.140,-14.905,-4.447,9.760
1683908622488,2023-05-12T11:23:42.488,18.160,-3.163,-3.731,9.966
1683908622508,2023-05-12T11:23:42.508,18.180,0.034,1.620,9.787
1683908622528,2023-05-12T11:23:42.528,18.200,-4.421,5.781,8.666
1683908622548,2023-05-12T11:23:42.548,18.220,-8.792,5.156,6.284
1683908622568,2023-05-12T11:23:42.568,18.240,-8.472,4.764,4.535
1683908622588,2023-05-12T11:23:42.588,18.260,-1.742,5.713,5.537
1683908622608,2023-05-12T11:23:42.608,18.280,9.116,8.133,7.702
1683908622628,2023-05-12T11:23:42.628,18.300,18.559,10.907,9.360
1683908622648,2023-05-12T11:23:42.648,18.320,24.264,13.262,9.287
1683908622668,2023-05-12T11:23:42.668,18.340,23.136,13.441,7.203
1683908622688,2023-05-12T11:23:42.688,18.360,19.569,12.374,5.347
1683908622708,2023-05-12T11:23:42.708,18.380,19.558,11.677,5.038
1683908622728,2023-05-12T11:23:42.728,18.400,21.879,12.569,5.149
1683908622748,2023-05-12T11:23:42.748,18.420,22.591,13.091,5.274
1683908622768,2023-05-12T11:23:42.768,18.440,23.941,11.947,5.476
1683908622788,2023-05-12T11:23:42.788,18.460,29.829,7.466,0.979
1683908622808,2023-05-12T11:23:42.808,18.480,28.883,2.691,-8.609
1683908622828,2023-05-12T11:23:42.828,18.500,21.776,-4.943,-15.926
1683908622848,2023-05-12T11:23:42.848,18.520,15.804,-16.883,-17.214
1683908622868,2023-05-12T11:23:42.868,18.540,10.076,-29.272,-12.431
1683908622888,2023-05-12T11:23:42.888,18.560,-3.670,-28.453,-0.957
1683908622908,2023-05-12T11:23:42.908,18.580,-14.931,-5.701,2.664
1683908622928,2023-05-12T11:23:42.928,18.600,-27.893,13.308,-9.146
1683908622948,2023-05-12T11:23:42.948,18.620,-33.963,6.330,-16.612
1683908622968,2023-05-12T11:23:42.968,18.640,-21.387,-5.819,-11.715
1683908622988,2023-05-12T11:23:42.988,18.660,-5.057,-6.715,-6.132
1683908623008,2023-05-12T11:23:43.008,18.680,2.431,-0.434,-6.547
1683908623028,2023-05-12T11:23:43.028,18.700,2.561,-0.606,-12.843
1683908623048,2023-05-12T11:23:43.048,18.720,-4.097,-8.331,-19.455
1683908623068,2023-05-12T11:23:43.068,18.740,-7.496,-11.315,-18.708
1683908623088,2023-05-12T11:23:43.088,18.760,1.395,-7.992,-11.841
1683908623108,2023-05-12T11:23:43.108,18.780,14.375,-6.139,-4.390
1683908623128,2023-05-12T11:23:43.128,18.800,22.656,-4.981,-0.297
1683908623148,2023-05-12T11:23:43.148,18.820,23.209,-1.928,-0.206
1683908623168,2023-05-12T11:23:43.168,18.840,18.129,2.458,-2.649
1683908623188,2023-05-12T11:23:43.188,18.860,15.015,4.322,-5.278
1683908623208,2023-05-12T11:23:43.208,18.880,16.063,2.931,-6.978
1683908623228,2023-05-12T11:23:43.228,18.900,18.270,2.519,-7.725
1683908623248,2023-05-12T11:23:43.248,18.920,18.605,3.064,-7.431
1683908623268,2023-05-12T11:23:43.268,18.940,18.697,-0.046,-6.105
1683908623288,2023-05-12T11:23:43.288,18.960,17.046,-4.581,-6.338
1683908623308,2023-05-12T11:23:43.308,18.980,11.597,-7.035,-5.675
1683908623328,2023-05-12T11:23:43.328,19.000,-2.237,-3.780,0.503
1683908623348,2023-05-12T11:23:43.348,19.020,-28.114,3.487,0.000
1683908623368,2023-05-12T11:23:43.368,19.040,-43.281,1.277,-7.611
1683908623388,2023-05-12T11:23:43.388,19.060,-29.859,-8.224,-2.092
1683908623408,2023-05-12T11:23:43.408,19.080,-6.742,-13.960,7.995
1683908623428,2023-05-12T11:23:43.428,19.100,-4.447,-7.092,12.180
1683908623448,2023-05-12T11:23:43.448,19.120,-21.383,3.053,11.067
1683908623468,2023-05-12T11:23:43.468,19.140,-33.952,8.266,10.030
1683908623488,2023-05-12T11:23:43.488,19.160,-29.844,4.486,11.818
1683908623508,2023-05-12T11:23:43.508,19.180,-19.474,-2.027,14.253
1683908623528,2023-05-12T11:23:43.528,19.200,-16.120,-0.499,16.071
1683908623548,2023-05-12T11:23:43.548,19.220,-20.122,4.181,16.018
1683908623568,2023-05-12T11:23:43.568,19.240,-28.899,6.734,13.773
1683908623588,2023-05-12T11:23:43.588,19.260,-34.901,6.601,12.035
1683908623608,2023-05-12T11:23:43.608,19.280,-34.200,6.848,12.157
1683908623628,2023-05-12T11:23:43.628,19.300,-30.111,9.748,13.712
1683908623648,2023-05-12T11:23:43.648,19.320,-24.707,12.622,14.516
1683908623668,2023-05-12T11:23:43.668,19.340,-18.712,11.258,13.674
1683908623688,2023-05-12T11:23:43.688,19.360,-12.847,8.849,11.871
1683908623708,2023-05-12T11:23:43.708,19.380,-7.633,8.087,9.851
1683908623728,2023-05-12T11:23:43.728,19.400,-3.415,7.431,7.969
1683908623748,2023-05-12T11:23:43.748,19.420,0.152,7.256,6.677
1683908623768,2023-05-12T11:23:43.768,19.440,1.852,8.590,5.476
1683908623788,2023-05-12T11:23:43.788,19.460,2.771,9.752,3.529
1683908623808,2023-05-12T11:23:43.808,19.480,4.211,7.553,1.688
1683908623828,2023-05-12T11:23:43.828,19.500,8.727,4.832,0.183
1683908623848,2023-05-12T11:23:43.848,19.520,14.089,2.854,-0.743
1683908623868,2023-05-12T11:23:43.868,19.540,17.424,1.803,-1.284
1683908623888,2023-05-12T11:23:43.888,19.560,19.318,-0.370,-2.813
1683908623908,2023-05-12T11:23:43.908,19.580,20.716,-1.875,-6.593
1683908623928,2023-05-12T11:23:43.928,19.600,20.678,-2.565,-10.922
1683908623948,2023-05-12T11:23:43.948,19.620,19.550,-5.069,-11.151
1683908623968,2023-05-12T11:23:43.968,19.640,23.049,-7.675,-7.020
1683908623988,2023-05-12T11:23:43.988,19.660,25.069,-7.458,-3.095
1683908624008,2023-05-12T11:23:44.008,19.680,26.742,-5.770,-5.716
1683908624028,2023-05-12T11:23:44.028,19.700,24.722,-1.441,-14.325
1683908624048,2023-05-12T11:23:44.048,19.720,20.122,-1.170,-20.690
1683908624068,2023-05-12T11:23:44.068,19.740,20.610,-6.437,-21.742
1683908624088,2023-05-12T11:23:44.088,19.760,25.412,-9.211,-19.421
1683908624108,2023-05-12T11:23:44.108,19.780,30.636,-7.622,-15.217
1683908624128,2023-05-12T11:23:44.128,19.800,32.999,-4.798,-11.749
1683908624148,2023-05-12T11:23:44.148,19.820,32.447,-4.005,-10.293
1683908624168,2023-05-12T11:23:44.168,19.840,29.455,-6.303,-9.935
1683908624188,2023-05-12T11:23:44.188,19.860,25.526,-8.807,-8.365
1683908624208,2023-05-12T11:23:44.208,19.880,22.569,-7.317,-5.499
1683908624228,2023-05-12T11:23:44.228,19.900,22.226,-5.046,-1.429
1683908624248,2023-05-12T11:23:44.248,19.920,24.409,-4.398,2.149
1683908624268,2023-05-12T11:23:44.268,19.940,25.873,-4.356,3.815
1683908624288,2023-05-12T11:23:44.288,19.960,27.100,-7.702,4.851
1683908624308,2023-05-12T11:23:44.308,19.980,28.487,-10.080,6.006
1683908624328,2023-05-12T11:23:44.328,20.000,27.348,-9.550,7.546
1683908624348,2023-05-12T11:23:44.348,20.020,21.742,-8.110,9.592
1683908624368,2023-05-12T11:23:44.368,20.040,14.844,-5.370,10.934
1683908624388,2023-05-12T11:23:44.388,20.060,10.595,-3.350,11.235
1683908624408,2023-05-12T11:23:44.408,20.080,6.860,-3.880,11.822
1683908624428,2023-05-12T11:23:44.428,20.100,1.940,-4.741,13.472
1683908624448,2023-05-12T11:23:44.448,20.120,-3.098,-3.163,13.540
1683908624468,2023-05-12T11:23:44.468,20.140,-7.496,-3.739,10.880
1683908624488,2023-05-12T11:23:44.488,20.160,-10.095,-5.499,6.734
1683908624508,2023-05-12T11:23:44.508,20.180,-7.561,-6.738,1.818
1683908624528,2023-05-12T11:23:44.528,20.200,-0.728,-6.040,-0.716
1683908624548,2023-05-12T11:23:44.548,20.220,6.170,-4.787,0.686
1683908624568,2023-05-12T11:23:44.568,20.240,9.588,-3.838,4.249
1683908624588,2023-05-12T11:23:44.588,20.260,12.599,-2.813,7.454
1683908624608,2023-05-12T11:23:44.608,20.280,17.736,-0.274,8.510
1683908624628,2023-05-12T11:23:44.628,20.300,23.571,7.020,8.422
1683908624648,2023-05-12T11:23:44.648,20.320,26.498,18.689,8.792
1683908624668,2023-05-12T11:23:44.668,20.340,19.870,29.299,7.088
1683908624688,2023-05-12T11:23:44.688,20.360,17.565,26.669,-3.857
1683908624708,2023-05-12T11:23:44.708,20.380,29.859,10.286,-5.503
1683908624728,2023-05-12T11:23:44.728,20.400,45.370,-3.171,8.674
1683908624748,2023-05-12T11:23:44.748,20.420,56.757,-4.512,20.480
1683908624768,2023-05-12T11:23:44.768,20.440,54.463,4.470,20.785
1683908624788,2023-05-12T11:23:44.788,20.460,38.605,9.169,11.524
1683908624808,2023-05-12T11:23:44.808,20.480,23.678,0.922,3.769
1683908624828,2023-05-12T11:23:44.828,20.500,27.210,-7.256,4.219
1683908624848,2023-05-12T11:23:44.848,20.520,42.092,-5.400,8.445
1683908624868,2023-05-12T11:23:44.868,20.540,50.686,-0.678,10.678
1683908624888,2023-05-12T11:23:44.888,20.560,43.990,1.288,11.075
1683908624908,2023-05-12T11:23:44.908,20.580,28.963,2.424,10.255
1683908624928,2023-05-12T11:23:44.928,20.600,16.856,2.691,8.864
1683908624948,2023-05-12T11:23:44.948,20.620,14.112,2.584,8.533
1683908624968,2023-05-12T11:23:44.968,20.640,17.355,2.588,8.346
1683908624988,2023-05-12T11:23:44.988,20.660,19.402,-1.498,6.951
1683908625008,2023-05-12T11:23:45.008,20.680,18.521,-6.978,4.116
1683908625028,2023-05-12T11:23:45.028,20.700,16.883,-8.266,1.574
1683908625048,2023-05-12T11:23:45.048,20.720,13.967,-7.222,0.640
1683908625068,2023-05-12T11:23:45.068,20.740,9.253,-5.606,0.339
1683908625088,2023-05-12T11:23:45.088,20.760,2.252,-3.750,0.671
1683908625108,2023-05-12T11:23:45.108,20.780,-3.083,-3.731,2.683
1683908625128,2023-05-12T11:23:45.128,20.800,-4.200,-2.435,5.282
1683908625148,2023-05-12T11:23:45.148,20.820,-2.805,0.244,5.865
1683908625168,2023-05-12T11:23:45.168,20.840,-1.829,-0.553,4.661
1683908625188,2023-05-12T11:23:45.188,20.860,3.666,-4.028,4.386
1683908625208,2023-05-12T11:23:45.208,20.880,15.945,-9.550,11.601
1683908625228,2023-05-12T11:23:45.228,20.900,30.389,-7.630,22.976
1683908625248,2023-05-12T11:23:45.248,20.920,33.620,1.227,23.811
1683908625268,2023-05-12T11:23:45.268,20.940,25.911,3.106,10.316
1683908625288,2023-05-12T11:23:45.288,20.960,14.360,-1.589,-1.978
1683908625308,2023-05-12T11:23:45.308,20.980,5.892,-3.323,-0.514
1683908625328,2023-05-12T11:23:45.328,21.000,7.813,-4.261,9.695
1683908625348,2023-05-12T11:23:45.348,21.020,15.777,-4.802,15.579
1683908625368,2023-05-12T11:23:45.368,21.040,23.102,-2.828,12.386
1683908625388,2023-05-12T11:23:45.388,21.060,24.539,-2.127,4.508
1683908625408,2023-05-12T11:23:45.408,21.080,21.300,-5.034,-1.772
1683908625428,2023-05-12T11:23:45.428,21.100,21.479,-7.081,-1.593
1683908625448,2023-05-12T11:23:45.448,21.120,23.338,-5.747,1.608
1683908625468,2023-05-12T11:23:45.468,21.140,22.851,-3.693,1.574
1683908625488,2023-05-12T11:23:45.488,21.160,20.762,-5.945,-2.298
1683908625508,2023-05-12T11:23:45.508,21.180,14.120,-11.570,-5.015
1683908625528,2023-05-12T11:23:45.528,21.200,4.604,-15.499,-6.791
1683908625548,2023-05-12T11:23:45.548,21.220,-2.370,-16.406,-9.268
1683908625568,2023-05-12T11:23:45.568,21.240,-4.657,-17.313,-10.896
1683908625588,2023-05-12T11:23:45.588,21.260,-3.742,-17.161,-11.162
1683908625608,2023-05-12T11:23:45.608,21.280,-3.140,-16.132,-10.564
1683908625628,2023-05-12T11:23:45.628,21.300,-2.675,-16.414,-9.878
1683908625648,2023-05-12T11:23:45.648,21.320,-1.056,-16.784,-9.276
1683908625668,2023-05-12T11:23:45.668,21.340,1.002,-17.748,-8.674
1683908625688,2023-05-12T11:23:45.688,21.360,3.746,-17.870,-8.960
1683908625708,2023-05-12T11:23:45.708,21.380,5.621,-13.575,-9.017
1683908625728,2023-05-12T11:23:45.728,21.400,6.208,-8.354,-7.630
1683908625748,2023-05-12T11:23:45.748,21.420,5.842,-1.189,-5.747
1683908625768,2023-05-12T11:23:45.768,21.440,8.064,10.762,-7.027
1683908625788,2023-05-12T11:23:45.788,21.460,18.826,21.860,-10.747
1683908625808,2023-05-12T11:23:45.808,21.480,25.556,29.154,-7.081
