epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683909738465,2023-05-12T11:42:18.465,14.420,124.874,-122.123,124.741
1683909738485,2023-05-12T11:42:18.485,14.440,124.874,-124.874,124.874
1683909738505,2023-05-12T11:42:18.505,14.460,124.874,-124.680,124.874
1683909738525,2023-05-12T11:42:18.525,14.480,124.874,-124.101,124.874
1683909738545,2023-05-12T11:42:18.545,14.500,124.874,-117.595,124.874
1683909738565,2023-05-12T11:42:18.565,14.520,124.874,-110.979,124.874
1683909738585,2023-05-12T11:42:18.585,14.540,124.874,-122.618,124.874
1683909738605,2023-05-12T11:42:18.605,14.560,124.874,-124.874,124.874
1683909738625,2023-05-12T11:42:18.625,14.580,124.874,-122.771,124.874
1683909738645,2023-05-12T11:42:18.645,14.600,124.874,-121.155,124.874
1683909738665,2023-05-12T11:42:18.665,14.620,124.874,-124.874,124.874
1683909738685,2023-05-12T11:42:18.685,14.640,124.874,-124.874,124.874
1683909738705,2023-05-12T11:42:18.705,14.660,124.874,-124.809,124.874
1683909738725,2023-05-12T11:42:18.725,14.680,124.874,-124.874,124.874
1683909738745,2023-05-12T11:42:18.745,14.700,123.449,-124.874,124.874
1683909738765,2023-05-12T11:42:18.765,14.720,111.913,-124.874,124.874
1683909738785,2023-05-12T11:42:18.785,14.740,96.479,-124.874,124.874
1683909738805,2023-05-12T11:42:18.805,14.760,87.351,-124.497,124.874
1683909738825,2023-05-12T11:42:18.825,14.780,82.900,-118.601,124.874
1683909738845,2023-05-12T11:42:18.845,14.800,78.883,-107.153,124.874
1683909738865,2023-05-12T11:42:18.865,14.820,74.444,-102.298,124.874
1683909738885,2023-05-12T11:42:18.885,14.840,66.265,-102.508,124.874
1683909738905,2023-05-12T11:42:18.905,14.860,54.691,-99.184,124.874
1683909738925,2023-05-12T11:42:18.925,14.880,41.475,-88.906,123.544
1683909738945,2023-05-12T11:42:18.945,14.900,30.038,-75.145,101.578
1683909738965,2023-05-12T11:42:18.965,14.920,14.726,-59.478,67.031
1683909738985,2023-05-12T11:42:18.985,14.940,-1.014,-49.150,38.559
1683909739005,2023-05-12T11:42:19.005,14.960,-11.021,-37.313,12.123
1683909739025,2023-05-12T11:42:19.025,14.980,-20.595,-28.651,-18.754
1683909739045,2023-05-12T11:42:19.045,15.000,-27.973,-20.202,-51.357
1683909739065,2023-05-12T11:42:19.065,15.020,-32.832,-1.269,-82.660
1683909739085,2023-05-12T11:42:19.085,15.040,-38.723,15.232,-112.188
1683909739105,2023-05-12T11:42:19.105,15.060,-45.316,26.132,-124.874
1683909739125,2023-05-12T11:42:19.125,15.080,-51.280,41.799,-124.874
1683909739145,2023-05-12T11:42:19.145,15.100,-55.682,66.585,-124.581
1683909739165,2023-05-12T11:42:19.165,15.120,-58.037,86.684,-124.874
1683909739185,2023-05-12T11:42:19.185,15.140,-61.475,81.170,-124.874
1683909739205,2023-05-12T11:42:19.205,15.160,-62.885,47.199,-124.870
1683909739225,2023-05-12T11:42:19.225,15.180,-64.642,20.492,-124.874
1683909739245,2023-05-12T11:42:19.245,15.200,-68.887,16.604,-124.874
1683909739265,2023-05-12T11:42:19.265,15.220,-70.610,25.290,-124.874
1683909739285,2023-05-12T11:42:19.285,15.240,-71.909,27.309,-124.874
1683909739305,2023-05-12T11:42:19.305,15.260,-74.226,18.788,-124.874
1683909739325,2023-05-12T11:42:19.325,15.280,-69.821,29.413,-124.874
1683909739345,2023-05-12T11:42:19.345,15.300,-58.929,78.361,-124.874
1683909739365,2023-05-12T11:42:19.365,15.320,-45.800,124.874,-124.874
1683909739385,2023-05-12T11:42:19.385,15.340,-20.530,124.874,-124.874
1683909739405,2023-05-12T11:42:19.405,15.360,7.565,124.009,-124.874
1683909739425,2023-05-12T11:42:19.425,15.380,25.724,124.855,-124.874
1683909739445,2023-05-12T11:42:19.445,15.400,25.152,124.310,-124.874
1683909739465,2023-05-12T11:42:19.465,15.420,3.883,86.532,-124.874
1683909739485,2023-05-12T11:42:19.485,15.440,-26.345,14.627,-124.451
1683909739505,2023-05-12T11:42:19.505,15.460,-48.418,-28.556,-105.777
1683909739525,2023-05-12T11:42:19.525,15.480,-54.935,-30.892,-62.466
1683909739545,2023-05-12T11:42:19.545,15.500,-55.663,-1.151,-23.613
1683909739565,2023-05-12T11:42:19.565,15.520,-57.188,30.758,12.096
1683909739585,2023-05-12T11:42:19.585,15.540,-61.585,32.374,50.198
1683909739605,2023-05-12T11:42:19.605,15.560,-63.243,3.544,87.283
1683909739625,2023-05-12T11:42:19.625,15.580,-57.603,-8.639,123.788
1683909739645,2023-05-12T11:42:19.645,15.600,-53.460,-6.002,124.874
1683909739665,2023-05-12T11:42:19.665,15.620,-53.891,-23.380,124.341
1683909739685,2023-05-12T11:42:19.685,15.640,-50.606,-49.097,124.783
1683909739705,2023-05-12T11:42:19.705,15.660,-43.628,-69.017,124.874
1683909739725,2023-05-12T11:42:19.725,15.680,-35.697,-80.675,124.870
1683909739745,2023-05-12T11:42:19.745,15.700,-30.400,-92.359,124.874
1683909739765,2023-05-12T11:42:19.765,15.720,-25.968,-108.399,124.874
1683909739785,2023-05-12T11:42:19.785,15.740,-20.358,-123.544,124.874
1683909739805,2023-05-12T11:42:19.805,15.760,-11.517,-124.874,124.874
1683909739825,2023-05-12T11:42:19.825,15.780,0.473,-124.695,124.874
1683909739845,2023-05-12T11:42:19.845,15.800,17.168,-124.821,124.874
1683909739865,2023-05-12T11:42:19.865,15.820,42.005,-124.874,124.874
1683909739885,2023-05-12T11:42:19.885,15.840,61.300,-124.874,124.874
1683909739905,2023-05-12T11:42:19.905,15.860,66.726,-124.874,124.874
1683909739925,2023-05-12T11:42:19.925,15.880,67.748,-124.550,124.874
1683909739945,2023-05-12T11:42:19.945,15.900,65.476,-110.236,124.874
1683909739965,2023-05-12T11:42:19.965,15.920,58.300,-82.134,124.874
1683909739985,2023-05-12T11:42:19.985,15.940,48.453,-63.479,124.874
1683909740005,2023-05-12T11:42:20.005,15.960,37.188,-47.020,115.835
1683909740025,2023-05-12T11:42:20.025,15.980,22.832,-32.889,76.418
1683909740045,2023-05-12T11:42:20.045,16.000,10.492,-24.543,35.461
1683909740065,2023-05-12T11:42:20.065,16.020,2.176,-20.678,-0.088
1683909740085,2023-05-12T11:42:20.085,16.040,-6.383,-14.024,-34.950
1683909740105,2023-05-12T11:42:20.105,16.060,-19.775,-2.649,-74.794
1683909740125,2023-05-12T11:42:20.125,16.080,-34.131,9.768,-115.972
1683909740145,2023-05-12T11:42:20.145,16.100,-45.362,29.158,-124.874
1683909740165,2023-05-12T11:42:20.165,16.120,-46.989,44.707,-124.707
1683909740185,2023-05-12T11:42:20.185,16.140,-43.662,57.454,-124.611
1683909740205,2023-05-12T11:42:20.205,16.160,-42.847,73.007,-124.874
1683909740225,2023-05-12T11:42:20.225,16.180,-44.600,93.190,-124.874
1683909740245,2023-05-12T11:42:20.245,16.200,-52.809,91.059,-124.870
1683909740265,2023-05-12T11:42:20.265,16.220,-64.188,54.459,-124.874
1683909740285,2023-05-12T11:42:20.285,16.240,-79.451,13.689,-124.874
1683909740305,2023-05-12T11:42:20.305,16.260,-93.487,-24.188,-124.874
1683909740325,2023-05-12T11:42:20.325,16.280,-95.225,-29.954,-124.874
1683909740345,2023-05-12T11:42:20.345,16.300,-87.820,10.263,-124.874
1683909740365,2023-05-12T11:42:20.365,16.320,-75.850,74.333,-124.874
1683909740385,2023-05-12T11:42:20.385,16.340,-59.573,124.874,-124.874
1683909740405,2023-05-12T11:42:20.405,16.360,-32.588,124.874,-124.874
1683909740425,2023-05-12T11:42:20.425,16.380,-5.480,124.116,-124.874
1683909740445,2023-05-12T11:42:20.445,16.400,18.609,124.790,-124.874
1683909740465,2023-05-12T11:42:20.465,16.420,24.912,124.874,-124.874
1683909740485,2023-05-12T11:42:20.485,16.440,1.322,98.914,-124.874
1683909740505,2023-05-12T11:42:20.505,16.460,-29.352,13.438,-124.459
1683909740525,2023-05-12T11:42:20.525,16.480,-50.736,-41.444,-101.433
1683909740545,2023-05-12T11:42:20.545,16.500,-59.520,-33.982,-55.130
1683909740565,2023-05-12T11:42:20.565,16.520,-66.212,-12.691,-23.312
1683909740585,2023-05-12T11:42:20.585,16.540,-71.277,0.884,5.602
1683909740605,2023-05-12T11:42:20.605,16.560,-67.809,22.557,43.034
1683909740625,2023-05-12T11:42:20.625,16.580,-60.972,20.495,79.329
1683909740645,2023-05-12T11:42:20.645,16.600,-54.200,-7.458,115.766
1683909740665,2023-05-12T11:42:20.665,16.620,-45.762,-20.423,124.874
1683909740685,2023-05-12T11:42:20.685,16.640,-36.707,-12.351,124.771
1683909740705,2023-05-12T11:42:20.705,16.660,-30.907,-5.846,124.611
1683909740725,2023-05-12T11:42:20.725,16.680,-29.524,-12.188,124.874
1683909740745,2023-05-12T11:42:20.745,16.700,-22.149,-19.973,124.874
1683909740765,2023-05-12T11:42:20.765,16.720,-7.675,-28.316,124.870
1683909740785,2023-05-12T11:42:20.785,16.740,10.122,-32.542,124.874
1683909740805,2023-05-12T11:42:20.805,16.760,19.893,-35.640,124.874
1683909740825,2023-05-12T11:42:20.825,16.780,19.973,-46.383,124.874
1683909740845,2023-05-12T11:42:20.845,16.800,16.059,-63.148,124.874
1683909740865,2023-05-12T11:42:20.865,16.820,16.536,-86.014,124.874
1683909740885,2023-05-12T11:42:20.885,16.840,26.871,-115.495,124.874
1683909740905,2023-05-12T11:42:20.905,16.860,45.476,-124.874,124.874
1683909740925,2023-05-12T11:42:20.925,16.880,52.771,-124.371,124.874
1683909740945,2023-05-12T11:42:20.945,16.900,52.027,-123.746,124.874
1683909740965,2023-05-12T11:42:20.965,16.920,49.154,-107.912,124.874
1683909740985,2023-05-12T11:42:20.985,16.940,46.349,-74.916,124.874
1683909741005,2023-05-12T11:42:21.005,16.960,31.353,-52.511,124.874
1683909741025,2023-05-12T11:42:21.025,16.980,8.929,-59.493,110.694
1683909741045,2023-05-12T11:42:21.045,17.000,-5.210,-58.544,60.591
1683909741065,2023-05-12T11:42:21.065,17.020,-19.066,-35.850,23.274
1683909741085,2023-05-12T11:42:21.085,17.040,-33.982,-22.012,-7.283
1683909741105,2023-05-12T11:42:21.105,17.060,-42.157,-36.867,-48.148
1683909741125,2023-05-12T11:42:21.125,17.080,-46.627,-44.539,-87.420
1683909741145,2023-05-12T11:42:21.145,17.100,-54.764,-14.943,-121.578
1683909741165,2023-05-12T11:42:21.165,17.120,-67.885,-3.426,-124.874
1683909741185,2023-05-12T11:42:21.185,17.140,-82.005,1.113,-124.482
1683909741205,2023-05-12T11:42:21.205,17.160,-100.431,23.209,-124.741
1683909741225,2023-05-12T11:42:21.225,17.180,-118.761,27.679,-124.874
1683909741245,2023-05-12T11:42:21.245,17.200,-124.874,14.184,-124.874
1683909741265,2023-05-12T11:42:21.265,17.220,-124.874,-14.806,-124.874
1683909741285,2023-05-12T11:42:21.285,17.240,-124.722,-44.276,-124.874
1683909741305,2023-05-12T11:42:21.305,17.260,-124.874,-62.275,-124.874
1683909741325,2023-05-12T11:42:21.325,17.280,-124.874,-55.816,-124.874
1683909741345,2023-05-12T11:42:21.345,17.300,-124.874,-13.914,-124.874
1683909741365,2023-05-12T11:42:21.365,17.320,-123.529,51.513,-124.874
1683909741385,2023-05-12T11:42:21.385,17.340,-109.703,116.044,-124.874
1683909741405,2023-05-12T11:42:21.405,17.360,-90.137,124.874,-124.874
1683909741425,2023-05-12T11:42:21.425,17.380,-56.517,124.329,-124.874
1683909741445,2023-05-12T11:42:21.445,17.400,-22.873,124.569,-124.874
1683909741465,2023-05-12T11:42:21.465,17.420,11.079,124.874,-124.874
1683909741485,2023-05-12T11:42:21.485,17.440,34.623,124.874,-124.874
1683909741505,2023-05-12T11:42:21.505,17.460,30.812,123.544,-124.874
1683909741525,2023-05-12T11:42:21.525,17.480,7.043,80.861,-124.874
1683909741545,2023-05-12T11:42:21.545,17.500,-15.156,14.889,-118.796
1683909741565,2023-05-12T11:42:21.565,17.520,-26.784,2.656,-78.133
1683909741585,2023-05-12T11:42:21.585,17.540,-35.617,17.900,-41.974
1683909741605,2023-05-12T11:42:21.605,17.560,-42.934,36.738,-19.021
1683909741625,2023-05-12T11:42:21.625,17.580,-53.830,38.559,13.826
1683909741645,2023-05-12T11:42:21.645,17.600,-60.907,9.261,50.335
1683909741665,2023-05-12T11:42:21.665,17.620,-59.691,-19.581,87.565
1683909741685,2023-05-12T11:42:21.685,17.640,-56.334,-24.425,122.470
1683909741705,2023-05-12T11:42:21.705,17.660,-57.774,-11.315,124.874
1683909741725,2023-05-12T11:42:21.725,17.680,-66.296,-17.771,124.428
1683909741745,2023-05-12T11:42:21.745,17.700,-73.453,-46.277,124.756
1683909741765,2023-05-12T11:42:21.765,17.720,-73.335,-72.214,124.874
1683909741785,2023-05-12T11:42:21.785,17.740,-66.444,-75.732,124.874
1683909741805,2023-05-12T11:42:21.805,17.760,-62.168,-71.833,124.874
1683909741825,2023-05-12T11:42:21.825,17.780,-64.771,-87.031,124.874
1683909741845,2023-05-12T11:42:21.845,17.800,-64.844,-116.757,124.874
1683909741865,2023-05-12T11:42:21.865,17.820,-54.455,-124.874,124.874
1683909741885,2023-05-12T11:42:21.885,17.840,-38.975,-124.870,124.874
1683909741905,2023-05-12T11:42:21.905,17.860,-18.765,-124.653,124.874
1683909741925,2023-05-12T11:42:21.925,17.880,5.107,-124.874,124.874
1683909741945,2023-05-12T11:42:21.945,17.900,26.349,-124.874,124.874
1683909741965,2023-05-12T11:42:21.965,17.920,40.248,-124.874,124.874
1683909741985,2023-05-12T11:42:21.985,17.940,47.355,-124.874,124.874
1683909742005,2023-05-12T11:42:22.005,17.960,54.264,-118.632,124.874
1683909742025,2023-05-12T11:42:22.025,17.980,55.583,-101.521,124.874
1683909742045,2023-05-12T11:42:22.045,18.000,54.661,-69.550,124.874
1683909742065,2023-05-12T11:42:22.065,18.020,40.564,-29.638,108.190
1683909742085,2023-05-12T11:42:22.085,18.040,22.367,-5.835,60.846
1683909742105,2023-05-12T11:42:22.105,18.060,4.703,1.132,20.522
1683909742125,2023-05-12T11:42:22.125,18.080,-11.467,-13.605,-17.405
1683909742145,2023-05-12T11:42:22.145,18.100,-18.407,-31.273,-60.069
1683909742165,2023-05-12T11:42:22.165,18.120,-21.905,-26.707,-104.493
1683909742185,2023-05-12T11:42:22.185,18.140,-25.065,6.623,-124.874
1683909742205,2023-05-12T11:42:22.205,18.160,-26.879,49.989,-124.874
1683909742225,2023-05-12T11:42:22.225,18.180,-25.446,79.581,-124.398
1683909742245,2023-05-12T11:42:22.245,18.200,-26.117,88.605,-124.874
1683909742265,2023-05-12T11:42:22.265,18.220,-27.214,74.139,-124.874
1683909742285,2023-05-12T11:42:22.285,18.240,-27.645,56.601,-124.867
1683909742305,2023-05-12T11:42:22.305,18.260,-30.888,44.573,-124.874
1683909742325,2023-05-12T11:42:22.325,18.280,-41.071,28.960,-124.874
1683909742345,2023-05-12T11:42:22.345,18.300,-49.726,11.875,-124.874
1683909742365,2023-05-12T11:42:22.365,18.320,-56.101,-9.253,-124.874
1683909742385,2023-05-12T11:42:22.385,18.340,-48.967,-13.678,-124.874
1683909742405,2023-05-12T11:42:22.405,18.360,-37.618,28.236,-124.874
1683909742425,2023-05-12T11:42:22.425,18.380,-25.537,98.609,-124.874
1683909742445,2023-05-12T11:42:22.445,18.400,-5.987,124.874,-124.874
1683909742465,2023-05-12T11:42:22.465,18.420,23.072,124.874,-124.874
1683909742485,2023-05-12T11:42:22.485,18.440,52.386,124.196,-124.874
1683909742505,2023-05-12T11:42:22.505,18.460,68.384,124.874,-124.874
1683909742525,2023-05-12T11:42:22.525,18.480,49.729,118.819,-124.874
1683909742545,2023-05-12T11:42:22.545,18.500,7.744,46.151,-112.732
1683909742565,2023-05-12T11:42:22.565,18.520,-28.620,-29.417,-74.390
1683909742585,2023-05-12T11:42:22.585,18.540,-47.222,-24.036,-37.412
1683909742605,2023-05-12T11:42:22.605,18.560,-58.460,20.465,0.671
1683909742625,2023-05-12T11:42:22.625,18.580,-69.726,44.867,45.556
1683909742645,2023-05-12T11:42:22.645,18.600,-80.957,18.472,88.575
1683909742665,2023-05-12T11:42:22.665,18.620,-83.883,-19.127,124.154
1683909742685,2023-05-12T11:42:22.685,18.640,-80.507,-34.710,124.874
1683909742705,2023-05-12T11:42:22.705,18.660,-78.308,-28.316,124.356
1683909742725,2023-05-12T11:42:22.725,18.680,-79.447,-21.978,124.794
1683909742745,2023-05-12T11:42:22.745,18.700,-80.053,-27.096,124.874
1683909742765,2023-05-12T11:42:22.765,18.720,-76.345,-39.794,124.870
1683909742785,2023-05-12T11:42:22.785,18.740,-70.675,-62.527,124.874
1683909742805,2023-05-12T11:42:22.805,18.760,-60.309,-91.555,124.874
1683909742825,2023-05-12T11:42:22.825,18.780,-44.646,-106.879,124.874
1683909742845,2023-05-12T11:42:22.845,18.800,-26.978,-113.518,124.874
1683909742865,2023-05-12T11:42:22.865,18.820,-7.988,-123.190,124.874
1683909742885,2023-05-12T11:42:22.885,18.840,14.242,-124.874,124.874
1683909742905,2023-05-12T11:42:22.905,18.860,33.338,-124.787,124.874
1683909742925,2023-05-12T11:42:22.925,18.880,49.204,-121.200,124.874
1683909742945,2023-05-12T11:42:22.945,18.900,67.188,-116.246,124.874
1683909742965,2023-05-12T11:42:22.965,18.920,64.897,-124.486,124.874
1683909742985,2023-05-12T11:42:22.985,18.940,57.489,-124.829,124.874
1683909743005,2023-05-12T11:42:23.005,18.960,47.641,-95.621,124.874
1683909743025,2023-05-12T11:42:23.025,18.980,27.649,-39.676,122.637
1683909743045,2023-05-12T11:42:23.045,19.000,1.254,-3.075,92.767
1683909743065,2023-05-12T11:42:23.065,19.020,-18.380,-2.950,53.388
1683909743085,2023-05-12T11:42:23.085,19.040,-25.922,-27.096,29.310
1683909743105,2023-05-12T11:42:23.105,19.060,-25.976,-53.765,5.248
1683909743125,2023-05-12T11:42:23.125,19.080,-26.303,-54.112,-31.886
1683909743145,2023-05-12T11:42:23.145,19.100,-36.315,-34.352,-84.238
1683909743165,2023-05-12T11:42:23.165,19.120,-52.431,-12.386,-124.874
1683909743185,2023-05-12T11:42:23.185,19.140,-64.947,11.540,-124.874
1683909743205,2023-05-12T11:42:23.205,19.160,-75.236,27.797,-124.123
1683909743225,2023-05-12T11:42:23.225,19.180,-85.046,21.128,-124.859
1683909743245,2023-05-12T11:42:23.245,19.200,-96.768,0.419,-124.874
1683909743265,2023-05-12T11:42:23.265,19.220,-111.654,-17.188,-124.867
1683909743285,2023-05-12T11:42:23.285,19.240,-122.294,-28.887,-124.874
1683909743305,2023-05-12T11:42:23.305,19.260,-124.874,-30.835,-124.874
1683909743325,2023-05-12T11:42:23.325,19.280,-121.025,-13.559,-124.874
1683909743345,2023-05-12T11:42:23.345,19.300,-124.040,3.559,-124.874
1683909743365,2023-05-12T11:42:23.365,19.320,-120.976,5.263,-124.874
1683909743385,2023-05-12T11:42:23.385,19.340,-105.206,39.101,-124.874
1683909743405,2023-05-12T11:42:23.405,19.360,-89.672,116.856,-124.874
1683909743425,2023-05-12T11:42:23.425,19.380,-68.845,124.874,-124.874
1683909743445,2023-05-12T11:42:23.445,19.400,-30.629,123.899,-124.874
1683909743465,2023-05-12T11:42:23.465,19.420,9.436,124.539,-124.874
1683909743485,2023-05-12T11:42:23.485,19.440,41.528,124.874,-124.874
1683909743505,2023-05-12T11:42:23.505,19.460,43.148,124.870,-124.874
1683909743525,2023-05-12T11:42:23.525,19.480,18.247,81.368,-124.874
1683909743545,2023-05-12T11:42:23.545,19.500,-13.434,-13.754,-119.863
1683909743565,2023-05-12T11:42:23.565,19.520,-35.038,-43.746,-89.284
1683909743585,2023-05-12T11:42:23.585,19.540,-41.871,8.167,-59.360
1683909743605,2023-05-12T11:42:23.605,19.560,-45.351,56.620,-34.821
1683909743625,2023-05-12T11:42:23.625,19.580,-59.184,42.062,-5.145
1683909743645,2023-05-12T11:42:23.645,19.600,-71.467,2.622,29.333
1683909743665,2023-05-12T11:42:23.665,19.620,-76.231,-18.925,71.444
1683909743685,2023-05-12T11:42:23.685,19.640,-78.975,-22.450,113.186
1683909743705,2023-05-12T11:42:23.705,19.660,-79.775,-21.631,124.874
1683909743725,2023-05-12T11:42:23.725,19.680,-81.223,-24.211,124.874
1683909743745,2023-05-12T11:42:23.745,19.700,-83.152,-39.059,124.562
1683909743765,2023-05-12T11:42:23.765,19.720,-82.900,-60.934,124.874
1683909743785,2023-05-12T11:42:23.785,19.740,-80.396,-87.664,124.874
1683909743805,2023-05-12T11:42:23.805,19.760,-74.295,-111.338,124.870
1683909743825,2023-05-12T11:42:23.825,19.780,-66.330,-123.293,124.874
1683909743845,2023-05-12T11:42:23.845,19.800,-54.463,-119.787,124.874
1683909743865,2023-05-12T11:42:23.865,19.820,-40.137,-119.851,124.874
1683909743885,2023-05-12T11:42:23.885,19.840,-17.477,-124.874,124.874
1683909743905,2023-05-12T11:42:23.905,19.860,11.101,-124.874,124.874
1683909743925,2023-05-12T11:42:23.925,19.880,38.026,-124.768,124.874
1683909743945,2023-05-12T11:42:23.945,19.900,49.973,-124.874,124.874
1683909743965,2023-05-12T11:42:23.965,19.920,51.067,-124.874,124.874
1683909743985,2023-05-12T11:42:23.985,19.940,52.599,-121.749,124.874
1683909744005,2023-05-12T11:42:24.005,19.960,60.107,-100.072,124.874
1683909744025,2023-05-12T11:42:24.025,19.980,59.135,-72.908,124.874
1683909744045,2023-05-12T11:42:24.045,20.000,51.905,-63.651,124.874
1683909744065,2023-05-12T11:42:24.065,20.020,44.459,-63.639,124.874
1683909744085,2023-05-12T11:42:24.085,20.040,29.722,-62.893,111.650
1683909744105,2023-05-12T11:42:24.105,20.060,11.974,-62.675,63.197
1683909744125,2023-05-12T11:42:24.125,20.080,-2.252,-48.422,11.517
1683909744145,2023-05-12T11:42:24.145,20.100,-12.633,-16.764,-37.016
1683909744165,2023-05-12T11:42:24.165,20.120,-17.614,11.612,-81.383
1683909744185,2023-05-12T11:42:24.185,20.140,-20.983,25.046,-121.883
1683909744205,2023-05-12T11:42:24.205,20.160,-27.767,30.671,-124.874
1683909744225,2023-05-12T11:42:24.225,20.180,-37.176,34.924,-124.367
1683909744245,2023-05-12T11:42:24.245,20.200,-53.609,35.614,-124.733
1683909744265,2023-05-12T11:42:24.265,20.220,-67.134,22.984,-124.874
1683909744285,2023-05-12T11:42:24.285,20.240,-71.509,7.912,-124.874
1683909744305,2023-05-12T11:42:24.305,20.260,-71.726,12.138,-124.874
1683909744325,2023-05-12T11:42:24.325,20.280,-72.786,34.303,-124.874
1683909744345,2023-05-12T11:42:24.345,20.300,-77.412,51.486,-124.874
1683909744365,2023-05-12T11:42:24.365,20.320,-85.511,39.851,-124.874
1683909744385,2023-05-12T11:42:24.385,20.340,-82.656,30.774,-124.874
1683909744405,2023-05-12T11:42:24.405,20.360,-72.279,57.130,-124.874
1683909744425,2023-05-12T11:42:24.425,20.380,-56.467,110.130,-124.874
1683909744445,2023-05-12T11:42:24.445,20.400,-30.998,124.874,-124.874
1683909744465,2023-05-12T11:42:24.465,20.420,1.002,124.745,-124.874
1683909744485,2023-05-12T11:42:24.485,20.440,38.018,124.455,-124.874
1683909744505,2023-05-12T11:42:24.505,20.460,62.088,124.874,-124.874
1683909744525,2023-05-12T11:42:24.525,20.480,43.087,68.559,-124.874
1683909744545,2023-05-12T11:42:24.545,20.500,2.115,-35.328,-120.442
1683909744565,2023-05-12T11:42:24.565,20.520,-24.821,-44.585,-86.479
1683909744585,2023-05-12T11:42:24.585,20.540,-39.874,25.202,-47.942
1683909744605,2023-05-12T11:42:24.605,20.560,-52.736,81.037,-10.720
1683909744625,2023-05-12T11:42:24.625,20.580,-64.375,68.091,23.518
1683909744645,2023-05-12T11:42:24.645,20.600,-79.672,25.400,60.450
1683909744665,2023-05-12T11:42:24.665,20.620,-87.024,1.296,103.914
1683909744685,2023-05-12T11:42:24.685,20.640,-86.292,-1.776,124.874
1683909744705,2023-05-12T11:42:24.705,20.660,-85.800,-3.891,124.874
1683909744725,2023-05-12T11:42:24.725,20.680,-89.798,-15.514,124.383
1683909744745,2023-05-12T11:42:24.745,20.700,-92.271,-30.998,124.874
1683909744765,2023-05-12T11:42:24.765,20.720,-87.729,-37.481,124.874
1683909744785,2023-05-12T11:42:24.785,20.740,-82.938,-43.163,124.867
1683909744805,2023-05-12T11:42:24.805,20.760,-82.687,-64.649,124.874
1683909744825,2023-05-12T11:42:24.825,20.780,-73.628,-90.678,124.874
1683909744845,2023-05-12T11:42:24.845,20.800,-54.287,-102.828,124.874
1683909744865,2023-05-12T11:42:24.865,20.820,-31.292,-106.833,124.874
1683909744885,2023-05-12T11:42:24.885,20.840,-10.179,-114.722,124.874
1683909744905,2023-05-12T11:42:24.905,20.860,7.611,-124.874,124.874
1683909744925,2023-05-12T11:42:24.925,20.880,30.030,-124.874,124.874
1683909744945,2023-05-12T11:42:24.945,20.900,47.873,-123.350,124.874
1683909744965,2023-05-12T11:42:24.965,20.920,45.991,-121.223,124.874
1683909744985,2023-05-12T11:42:24.985,20.940,48.144,-124.874,124.874
1683909745005,2023-05-12T11:42:25.005,20.960,57.066,-124.874,124.874
1683909745025,2023-05-12T11:42:25.025,20.980,59.341,-123.491,124.874
1683909745045,2023-05-12T11:42:25.045,21.000,49.009,-95.732,124.874
1683909745065,2023-05-12T11:42:25.065,21.020,38.247,-54.981,124.874
1683909745085,2023-05-12T11:42:25.085,21.040,20.450,-29.825,107.195
1683909745105,2023-05-12T11:42:25.105,21.060,8.175,-22.866,69.790
1683909745125,2023-05-12T11:42:25.125,21.080,-1.014,-23.643,43.773
1683909745145,2023-05-12T11:42:25.145,21.100,-12.111,-35.476,8.182
1683909745165,2023-05-12T11:42:25.165,21.120,-22.843,-42.702,-38.575
1683909745185,2023-05-12T11:42:25.185,21.140,-38.216,-30.968,-87.725
1683909745205,2023-05-12T11:42:25.205,21.160,-53.354,-8.304,-124.829
1683909745225,2023-05-12T11:42:25.225,21.180,-69.566,9.261,-124.874
1683909745245,2023-05-12T11:42:25.245,21.200,-83.830,6.589,-124.329
1683909745265,2023-05-12T11:42:25.265,21.220,-93.190,13.445,-124.813
1683909745285,2023-05-12T11:42:25.285,21.240,-98.392,15.252,-124.874
1683909745305,2023-05-12T11:42:25.305,21.260,-114.219,-16.502,-124.870
1683909745325,2023-05-12T11:42:25.325,21.280,-124.874,-20.130,-124.874
1683909745345,2023-05-12T11:42:25.345,21.300,-124.874,-50.598,-124.874
1683909745365,2023-05-12T11:42:25.365,21.320,-124.703,-67.946,-124.874
1683909745385,2023-05-12T11:42:25.385,21.340,-124.870,-45.800,-124.874
1683909745405,2023-05-12T11:42:25.405,21.360,-124.874,-37.576,-124.874
1683909745425,2023-05-12T11:42:25.425,21.380,-124.874,-42.279,-124.874
1683909745445,2023-05-12T11:42:25.445,21.400,-124.874,-39.333,-124.874
1683909745465,2023-05-12T11:42:25.465,21.420,-124.874,5.762,-124.874
1683909745485,2023-05-12T11:42:25.485,21.440,-124.874,86.181,-124.874
1683909745505,2023-05-12T11:42:25.505,21.460,-122.386,124.874,-124.874
1683909745525,2023-05-12T11:42:25.525,21.480,-99.127,124.874,-124.874
1683909745545,2023-05-12T11:42:25.545,21.500,-64.047,123.941,-124.874
1683909745565,2023-05-12T11:42:25.565,21.520,-39.276,111.109,-124.874
1683909745585,2023-05-12T11:42:25.585,21.540,-41.479,40.747,-124.802
1683909745605,2023-05-12T11:42:25.605,21.560,-51.048,-32.942,-116.197
1683909745625,2023-05-12T11:42:25.625,21.580,-61.261,-50.591,-93.007
