2023-05-12 14:00:48.584000,-9.722038,-1.2251252,2.1296122
2023-05-12 14:00:48.585000,-9.911072,-1.268196,1.1916257
2023-05-12 14:00:48.636000,-10.040284,-1.3304094,0.9667004
2023-05-12 14:00:48.685000,-9.97807,-1.4548361,1.0863415
2023-05-12 14:00:48.687000,-9.879965,-2.091327,1.2586247
2023-05-12 14:00:48.719000,-9.757931,-2.239682,0.997807
2023-05-12 14:00:48.722000,-9.444471,-2.012364,0.6987042
2023-05-12 14:00:48.723000,-9.365508,-2.024328,0.715454
2023-05-12 14:00:48.814000,-9.3104725,-2.1870399,0.8853444
2023-05-12 14:00:48.814000,-9.647861,-2.0889342,0.79441714
2023-05-12 14:00:48.815000,-9.79143,-1.7324036,0.8877372
2023-05-12 14:00:48.859000,-10.303494,-1.6319051,0.91884387
2023-05-12 14:00:48.860000,-10.392029,-1.3974084,0.85184485
2023-05-12 14:00:48.898000,-10.358529,-1.4189439,0.6771688
2023-05-12 14:00:48.900000,-10.576276,-1.713261,0.5886344
2023-05-12 14:00:48.944000,-10.700703,-1.6247265,0.5814559
2023-05-12 14:00:48.990000,-9.846465,-1.5194423,0.75613195
2023-05-12 14:00:48.991000,-9.509077,-1.4189439,0.6891329
2023-05-12 14:00:49.034000,-9.458828,-1.564906,0.30867413
2023-05-12 14:00:49.083000,-9.635897,-1.3304094,0.2009971
2023-05-12 14:00:49.084000,-10.267602,-1.0839486,-0.3469593
2023-05-12 14:00:49.124000,-9.999606,-0.9667004,-0.09810573
2023-05-12 14:00:49.169000,-9.142975,-1.2011969,1.3686945
2023-05-12 14:00:49.175000,-8.662018,-1.1844472,1.9262222
2023-05-12 14:00:49.216000,-9.085547,-0.31345975,1.550549
2023-05-12 14:00:49.262000,-8.946764,-0.47377887,2.062613
2023-05-12 14:00:49.263000,-8.999406,-1.1844472,2.4263222
2023-05-12 14:00:49.307000,-9.164511,-1.1988041,2.3952155
2023-05-12 14:00:49.308000,-8.695518,-0.43070808,2.6775684
2023-05-12 14:00:49.349000,-9.016156,-0.5288138,2.6201408
2023-05-12 14:00:49.395000,-9.322437,-0.63888365,2.349752
2023-05-12 14:00:49.399000,-9.705289,-0.9834501,2.2995026
2023-05-12 14:00:49.446000,-10.030712,-1.0671989,2.1008983
