2023-05-25 13:32:08.296000,118.0,0.0004676727,-0.0036039278,10.030342
2023-05-25 13:32:08.312000,119.0,0.016446639,-0.002006031,10.020762
2023-05-25 13:32:08.334000,120.0,0.0052613625,-0.00040813442,10.020762
2023-05-25 13:32:08.351000,121.0,0.007924524,0.0038529234,9.972861
2023-05-25 13:32:08.377000,122.0,0.010587685,0.00545082,9.968072
2023-05-25 13:32:08.396000,123.0,-0.014446029,0.004918188,9.982442
2023-05-25 13:32:08.416000,124.0,-0.026163938,0.0033202912,10.063872
2023-05-25 13:32:08.437000,125.0,-0.013380764,0.0017223945,10.073453
2023-05-25 13:32:08.458000,126.0,-0.017641822,0.0011897623,10.054293
2023-05-25 13:32:08.478000,127.0,-0.023500778,-0.0046691922,10.059082
2023-05-25 13:32:08.499000,128.0,-0.01923972,-0.01372394,10.0063925
2023-05-25 13:32:08.519000,129.0,-0.03308816,-0.023843953,9.944121
2023-05-25 13:32:08.537000,130.0,-0.068774514,-0.03023554,9.929751
2023-05-25 13:32:08.564000,131.0,-0.087949276,-0.033963967,9.953702
