epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283050869,2023-03-31T12:17:30.869,16.960,13.293,1.098,15.461
1680283050889,2023-03-31T12:17:30.889,16.980,14.493,0.808,16.220
1680283050909,2023-03-31T12:17:30.909,17.000,15.091,1.898,19.177
1680283050929,2023-03-31T12:17:30.929,17.020,14.314,3.316,19.139
1680283050949,2023-03-31T12:17:30.949,17.040,8.674,3.700,13.556
1680283050969,2023-03-31T12:17:30.969,17.060,0.050,7.218,6.841
1680283050989,2023-03-31T12:17:30.989,17.080,-10.796,12.500,1.925
1680283051009,2023-03-31T12:17:31.009,17.100,-24.299,12.702,-3.361
1680283051029,2023-03-31T12:17:31.029,17.120,-40.164,11.079,-8.403
1680283051049,2023-03-31T12:17:31.049,17.140,-53.479,13.194,-11.006
1680283051069,2023-03-31T12:17:31.069,17.160,-56.421,16.677,-11.197
1680283051089,2023-03-31T12:17:31.089,17.180,-53.742,15.579,-9.924
1680283051109,2023-03-31T12:17:31.109,17.200,-48.838,9.352,-10.088
1680283051129,2023-03-31T12:17:31.129,17.220,-33.617,0.911,-8.415
1680283051149,2023-03-31T12:17:31.149,17.240,-6.730,-7.698,-3.689
1680283051169,2023-03-31T12:17:31.169,17.260,18.723,-12.130,2.725
1680283051189,2023-03-31T12:17:31.189,17.280,32.851,-13.178,8.045
1680283051209,2023-03-31T12:17:31.209,17.300,35.781,-13.323,9.989
1680283051229,2023-03-31T12:17:31.229,17.320,26.174,-8.742,7.950
1680283051249,2023-03-31T12:17:31.249,17.340,7.241,-3.579,3.091
1680283051269,2023-03-31T12:17:31.269,17.360,-17.165,1.658,-1.220
1680283051289,2023-03-31T12:17:31.289,17.380,-40.171,8.697,-2.561
1680283051309,2023-03-31T12:17:31.309,17.400,-59.573,15.556,-5.469
1680283051329,2023-03-31T12:17:31.329,17.420,-74.878,21.898,-8.822
1680283051349,2023-03-31T12:17:31.349,17.440,-81.105,27.649,-10.488
1680283051369,2023-03-31T12:17:31.369,17.460,-78.464,29.653,-10.232
1680283051389,2023-03-31T12:17:31.389,17.480,-69.459,25.514,-8.293
1680283051409,2023-03-31T12:17:31.409,17.500,-54.063,15.564,-8.037
1680283051429,2023-03-31T12:17:31.429,17.520,-32.226,4.935,-8.411
1680283051449,2023-03-31T12:17:31.449,17.540,-7.519,-8.266,-8.506
1680283051469,2023-03-31T12:17:31.469,17.560,15.030,-21.654,-7.957
1680283051489,2023-03-31T12:17:31.489,17.580,30.880,-29.436,-8.704
1680283051509,2023-03-31T12:17:31.509,17.600,41.227,-33.548,-10.724
1680283051529,2023-03-31T12:17:31.529,17.620,48.308,-35.835,-8.281
1680283051549,2023-03-31T12:17:31.549,17.640,49.726,-33.072,-4.383
1680283051569,2023-03-31T12:17:31.569,17.660,41.048,-26.071,-3.712
1680283051589,2023-03-31T12:17:31.589,17.680,28.483,-16.662,-5.427
1680283051609,2023-03-31T12:17:31.609,17.700,20.206,-7.870,-5.758
1680283051629,2023-03-31T12:17:31.629,17.720,11.825,-1.662,-5.522
1680283051649,2023-03-31T12:17:31.649,17.740,5.816,5.141,-5.694
1680283051669,2023-03-31T12:17:31.669,17.760,2.538,8.819,-2.374
1680283051689,2023-03-31T12:17:31.689,17.780,-2.774,10.252,0.869
1680283051709,2023-03-31T12:17:31.709,17.800,-9.318,11.566,0.537
1680283051729,2023-03-31T12:17:31.729,17.820,-8.891,9.756,-0.137
1680283051749,2023-03-31T12:17:31.749,17.840,-7.184,9.215,3.594
1680283051769,2023-03-31T12:17:31.769,17.860,-9.558,9.398,8.792
1680283051789,2023-03-31T12:17:31.789,17.880,-8.628,10.762,14.112
1680283051809,2023-03-31T12:17:31.809,17.900,-5.194,8.769,16.692
1680283051829,2023-03-31T12:17:31.829,17.920,-7.092,8.205,14.348
1680283051849,2023-03-31T12:17:31.849,17.940,-16.197,11.966,9.844
1680283051869,2023-03-31T12:17:31.869,17.960,-26.067,15.545,6.845
1680283051889,2023-03-31T12:17:31.889,17.980,-30.758,16.639,5.099
1680283051909,2023-03-31T12:17:31.909,18.000,-31.486,14.920,3.319
1680283051929,2023-03-31T12:17:31.929,18.020,-30.694,11.810,2.020
1680283051949,2023-03-31T12:17:31.949,18.040,-27.904,8.277,2.618
1680283051969,2023-03-31T12:17:31.969,18.060,-24.245,6.010,3.800
1680283051989,2023-03-31T12:17:31.989,18.080,-21.319,5.503,4.097
1680283052009,2023-03-31T12:17:32.009,18.100,-19.097,5.678,4.005
1680283052029,2023-03-31T12:17:32.029,18.120,-15.690,6.082,4.245
1680283052049,2023-03-31T12:17:32.049,18.140,-13.190,6.208,4.779
1680283052069,2023-03-31T12:17:32.069,18.160,-11.452,6.654,4.806
1680283052089,2023-03-31T12:17:32.089,18.180,-12.016,7.790,3.990
1680283052109,2023-03-31T12:17:32.109,18.200,-13.476,8.331,3.106
1680283052129,2023-03-31T12:17:32.129,18.220,-12.557,6.810,3.178
1680283052149,2023-03-31T12:17:32.149,18.240,-10.957,4.177,3.910
1680283052169,2023-03-31T12:17:32.169,18.260,-8.685,1.589,4.299
1680283052189,2023-03-31T12:17:32.189,18.280,-7.248,0.126,3.399
1680283052209,2023-03-31T12:17:32.209,18.300,-6.966,-1.242,4.066
1680283052229,2023-03-31T12:17:32.229,18.320,-4.832,-3.091,5.484
1680283052249,2023-03-31T12:17:32.249,18.340,-5.282,-3.350,5.507
1680283052269,2023-03-31T12:17:32.269,18.360,-4.741,-1.288,7.290
1680283052289,2023-03-31T12:17:32.289,18.380,-4.325,-0.080,8.236
1680283052309,2023-03-31T12:17:32.309,18.400,-5.149,-1.692,6.189
1680283052329,2023-03-31T12:17:32.329,18.420,-3.159,-1.898,4.707
1680283052349,2023-03-31T12:17:32.349,18.440,1.818,0.736,4.417
1680283052369,2023-03-31T12:17:32.369,18.460,6.482,1.551,3.685
1680283052389,2023-03-31T12:17:32.389,18.480,9.024,-1.258,3.590
1680283052409,2023-03-31T12:17:32.409,18.500,11.799,-4.691,4.581
1680283052429,2023-03-31T12:17:32.429,18.520,14.394,-5.724,4.733
1680283052449,2023-03-31T12:17:32.449,18.540,15.743,-5.286,3.563
1680283052469,2023-03-31T12:17:32.469,18.560,17.058,-4.546,3.346
1680283052489,2023-03-31T12:17:32.489,18.580,18.175,-5.492,4.123
1680283052509,2023-03-31T12:17:32.509,18.600,17.435,-8.331,3.285
1680283052529,2023-03-31T12:17:32.529,18.620,12.828,-8.975,1.357
1680283052549,2023-03-31T12:17:32.549,18.640,6.509,-6.349,-0.694
1680283052569,2023-03-31T12:17:32.569,18.660,-1.757,-2.877,-3.838
1680283052589,2023-03-31T12:17:32.589,18.680,-9.859,-0.793,-6.246
1680283052609,2023-03-31T12:17:32.609,18.700,-14.874,0.796,-6.795
1680283052629,2023-03-31T12:17:32.629,18.720,-19.013,1.742,-7.073
1680283052649,2023-03-31T12:17:32.649,18.740,-22.035,0.899,-8.659
1680283052669,2023-03-31T12:17:32.669,18.760,-21.982,0.381,-9.196
1680283052689,2023-03-31T12:17:32.689,18.780,-18.380,1.563,-7.946
1680283052709,2023-03-31T12:17:32.709,18.800,-14.463,2.332,-7.203
1680283052729,2023-03-31T12:17:32.729,18.820,-10.812,2.637,-7.435
1680283052749,2023-03-31T12:17:32.749,18.840,-6.380,3.354,-7.054
1680283052769,2023-03-31T12:17:32.769,18.860,-2.111,2.675,-5.389
1680283052789,2023-03-31T12:17:32.789,18.880,1.223,1.566,-3.102
1680283052809,2023-03-31T12:17:32.809,18.900,2.572,1.178,-0.972
1680283052829,2023-03-31T12:17:32.829,18.920,1.155,-0.419,1.799
1680283052849,2023-03-31T12:17:32.849,18.940,3.811,-1.368,5.015
1680283052869,2023-03-31T12:17:32.869,18.960,7.024,3.548,1.993
1680283052889,2023-03-31T12:17:32.889,18.980,6.372,5.324,-1.627
1680283052909,2023-03-31T12:17:32.909,19.000,3.369,4.005,0.191
1680283052929,2023-03-31T12:17:32.929,19.020,-0.286,3.441,2.729
1680283052949,2023-03-31T12:17:32.949,19.040,-3.331,3.430,3.056
1680283052969,2023-03-31T12:17:32.969,19.060,-6.174,3.902,1.437
1680283052989,2023-03-31T12:17:32.989,19.080,-10.899,6.284,-0.255
1680283053009,2023-03-31T12:17:33.009,19.100,-15.461,10.293,-0.301
1680283053029,2023-03-31T12:17:33.029,19.120,-17.744,12.820,1.018
1680283053049,2023-03-31T12:17:33.049,19.140,-17.504,11.635,3.369
1680283053069,2023-03-31T12:17:33.069,19.160,-16.101,9.364,5.065
1680283053089,2023-03-31T12:17:33.089,19.180,-13.868,7.995,5.137
1680283053109,2023-03-31T12:17:33.109,19.200,-11.166,7.092,4.436
1680283053129,2023-03-31T12:17:33.129,19.220,-9.634,6.521,3.876
1680283053149,2023-03-31T12:17:33.149,19.240,-7.283,6.319,2.908
1680283053169,2023-03-31T12:17:33.169,19.260,-4.825,4.695,1.490
1680283053189,2023-03-31T12:17:33.189,19.280,-2.900,1.341,0.716
1680283053209,2023-03-31T12:17:33.209,19.300,-1.086,0.027,1.090
1680283053229,2023-03-31T12:17:33.229,19.320,1.418,1.208,1.696
1680283053249,2023-03-31T12:17:33.249,19.340,1.692,1.795,1.429
1680283053269,2023-03-31T12:17:33.269,19.360,1.421,-0.598,0.667
1680283053289,2023-03-31T12:17:33.289,19.380,1.970,-3.449,-0.038
1680283053309,2023-03-31T12:17:33.309,19.400,2.058,-4.474,-1.040
1680283053329,2023-03-31T12:17:33.329,19.420,-0.015,-3.430,-3.102
1680283053349,2023-03-31T12:17:33.349,19.440,-4.101,-0.846,-4.123
1680283053369,2023-03-31T12:17:33.369,19.460,-7.675,1.288,-3.426
1680283053389,2023-03-31T12:17:33.389,19.480,-10.011,1.494,-3.537
1680283053409,2023-03-31T12:17:33.409,19.500,-11.574,1.665,-4.569
1680283053429,2023-03-31T12:17:33.429,19.520,-13.056,1.677,-4.588
1680283053449,2023-03-31T12:17:33.449,19.540,-11.974,1.810,-2.961
1680283053469,2023-03-31T12:17:33.469,19.560,-7.378,1.303,-0.476
1680283053489,2023-03-31T12:17:33.489,19.580,1.940,-2.763,2.736
1680283053509,2023-03-31T12:17:33.509,19.600,9.691,-6.662,4.703
1680283053529,2023-03-31T12:17:33.529,19.620,12.412,-6.227,3.316
1680283053549,2023-03-31T12:17:33.549,19.640,12.565,-4.367,1.505
1680283053569,2023-03-31T12:17:33.569,19.660,12.530,-5.694,1.536
1680283053589,2023-03-31T12:17:33.589,19.680,11.905,-7.832,1.265
1680283053609,2023-03-31T12:17:33.609,19.700,9.623,-7.214,0.503
1680283053629,2023-03-31T12:17:33.629,19.720,5.777,-4.318,0.000
1680283053649,2023-03-31T12:17:33.649,19.740,2.386,-1.768,-0.770
1680283053669,2023-03-31T12:17:33.669,19.760,0.313,-0.663,-1.303
1680283053689,2023-03-31T12:17:33.689,19.780,-0.560,-0.373,-1.128
1680283053709,2023-03-31T12:17:33.709,19.800,0.229,-1.136,-0.655
1680283053729,2023-03-31T12:17:33.729,19.820,0.293,-2.024,-0.621
1680283053749,2023-03-31T12:17:33.749,19.840,-0.373,-1.410,-0.636
1680283053769,2023-03-31T12:17:33.769,19.860,-0.419,-0.171,-0.412
1680283053789,2023-03-31T12:17:33.789,19.880,0.008,-1.063,0.530
1680283053809,2023-03-31T12:17:33.809,19.900,-0.202,-1.620,1.239
1680283053829,2023-03-31T12:17:33.829,19.920,-1.429,-1.623,0.957
1680283053849,2023-03-31T12:17:33.849,19.940,-1.970,-1.414,0.050
1680283053869,2023-03-31T12:17:33.869,19.960,-2.302,-0.324,-0.126
1680283053889,2023-03-31T12:17:33.889,19.980,-2.062,-0.614,0.564
1680283053909,2023-03-31T12:17:33.909,20.000,-1.109,-1.585,0.789
1680283053929,2023-03-31T12:17:33.929,20.020,-0.427,-0.431,0.061
1680283053949,2023-03-31T12:17:33.949,20.040,-0.545,1.334,-0.293
1680283053969,2023-03-31T12:17:33.969,20.060,-0.766,1.677,0.065
1680283053989,2023-03-31T12:17:33.989,20.080,-0.385,0.278,0.469
1680283054009,2023-03-31T12:17:34.009,20.100,-0.149,-0.732,0.922
1680283054029,2023-03-31T12:17:34.029,20.120,-0.796,0.286,1.502
1680283054049,2023-03-31T12:17:34.049,20.140,-0.697,0.938,1.913
1680283054069,2023-03-31T12:17:34.069,20.160,0.640,0.770,2.611
1680283054089,2023-03-31T12:17:34.089,20.180,2.306,0.133,3.194
1680283054109,2023-03-31T12:17:34.109,20.200,2.340,-0.816,3.095
1680283054129,2023-03-31T12:17:34.129,20.220,1.235,-1.143,3.392
1680283054149,2023-03-31T12:17:34.149,20.240,-0.484,-1.684,4.036
1680283054169,2023-03-31T12:17:34.169,20.260,-1.989,-1.315,3.091
1680283054189,2023-03-31T12:17:34.189,20.280,-5.716,-0.583,1.612
1680283054209,2023-03-31T12:17:34.209,20.300,-9.181,2.024,1.029
1680283054229,2023-03-31T12:17:34.229,20.320,-11.650,4.909,0.137
1680283054249,2023-03-31T12:17:34.249,20.340,-14.470,8.106,0.743
1680283054269,2023-03-31T12:17:34.269,20.360,-16.380,9.497,3.285
1680283054289,2023-03-31T12:17:34.289,20.380,-17.073,9.116,3.811
1680283054309,2023-03-31T12:17:34.309,20.400,-17.782,8.979,2.096
1680283054329,2023-03-31T12:17:34.329,20.420,-17.412,8.190,0.705
1680283054349,2023-03-31T12:17:34.349,20.440,-13.872,6.239,0.568
1680283054369,2023-03-31T12:17:34.369,20.460,-10.941,5.659,0.602
1680283054389,2023-03-31T12:17:34.389,20.480,-7.771,5.857,0.636
1680283054409,2023-03-31T12:17:34.409,20.500,-4.878,4.569,0.595
1680283054429,2023-03-31T12:17:34.429,20.520,-4.135,2.755,0.118
1680283054449,2023-03-31T12:17:34.449,20.540,-3.765,0.259,-0.339
1680283054469,2023-03-31T12:17:34.469,20.560,-0.442,-0.454,0.553
1680283054489,2023-03-31T12:17:34.489,20.580,2.473,1.231,1.543
1680283054509,2023-03-31T12:17:34.509,20.600,3.567,2.511,1.684
1680283054529,2023-03-31T12:17:34.529,20.620,3.514,-0.404,1.387
1680283054549,2023-03-31T12:17:34.549,20.640,4.345,-4.356,0.873
1680283054569,2023-03-31T12:17:34.569,20.660,6.292,-3.906,0.648
1680283054589,2023-03-31T12:17:34.589,20.680,6.479,-1.627,0.095
1680283054609,2023-03-31T12:17:34.609,20.700,6.951,-0.781,-1.242
1680283054629,2023-03-31T12:17:34.629,20.720,7.839,-0.427,-2.161
1680283054649,2023-03-31T12:17:34.649,20.740,8.544,-0.198,-2.142
1680283054669,2023-03-31T12:17:34.669,20.760,11.338,1.421,-1.784
1680283054689,2023-03-31T12:17:34.689,20.780,13.533,2.565,-1.860
1680283054709,2023-03-31T12:17:34.709,20.800,15.050,0.103,-2.165
1680283054729,2023-03-31T12:17:34.729,20.820,17.706,-2.188,-1.582
1680283054749,2023-03-31T12:17:34.749,20.840,22.405,-4.276,-1.242
1680283054769,2023-03-31T12:17:34.769,20.860,26.947,-7.401,-1.856
1680283054789,2023-03-31T12:17:34.789,20.880,29.779,-10.534,-2.923
1680283054809,2023-03-31T12:17:34.809,20.900,28.674,-11.810,-4.173
1680283054829,2023-03-31T12:17:34.829,20.920,23.575,-10.926,-5.050
1680283054849,2023-03-31T12:17:34.849,20.940,15.408,-9.043,-5.743
1680283054869,2023-03-31T12:17:34.869,20.960,4.287,-5.640,-6.155
1680283054889,2023-03-31T12:17:34.889,20.980,-8.049,-1.277,-6.536
1680283054909,2023-03-31T12:17:34.909,21.000,-19.196,0.629,-7.450
1680283054929,2023-03-31T12:17:34.929,21.020,-26.761,-0.030,-9.021
1680283054949,2023-03-31T12:17:34.949,21.040,-30.835,-0.160,-9.169
1680283054969,2023-03-31T12:17:34.969,21.060,-32.664,0.461,-8.072
1680283054989,2023-03-31T12:17:34.989,21.080,-32.283,-0.191,-7.828
1680283055009,2023-03-31T12:17:35.009,21.100,-28.826,-2.946,-9.649
1680283055029,2023-03-31T12:17:35.029,21.120,-23.727,-5.362,-11.482
1680283055049,2023-03-31T12:17:35.049,21.140,-17.927,-6.143,-11.361
1680283055069,2023-03-31T12:17:35.069,21.160,-12.683,-5.488,-8.933
1680283055089,2023-03-31T12:17:35.089,21.180,-10.091,-3.925,-5.370
1680283055109,2023-03-31T12:17:35.109,21.200,-9.840,-1.955,-3.144
1680283055129,2023-03-31T12:17:35.129,21.220,-12.252,0.389,-3.647
1680283055149,2023-03-31T12:17:35.149,21.240,-15.617,1.776,-5.709
1680283055169,2023-03-31T12:17:35.169,21.260,-17.942,1.799,-6.075
1680283055189,2023-03-31T12:17:35.189,21.280,-19.184,2.218,-5.114
1680283055209,2023-03-31T12:17:35.209,21.300,-18.700,4.531,-4.451
1680283055229,2023-03-31T12:17:35.229,21.320,-17.069,8.216,-4.607
1680283055249,2023-03-31T12:17:35.249,21.340,-15.926,12.069,-2.824
1680283055269,2023-03-31T12:17:35.269,21.360,-13.754,13.990,0.549
1680283055289,2023-03-31T12:17:35.289,21.380,-9.558,14.543,2.401
1680283055309,2023-03-31T12:17:35.309,21.400,-6.204,12.157,2.355
1680283055329,2023-03-31T12:17:35.329,21.420,-3.236,8.643,1.113
1680283055349,2023-03-31T12:17:35.349,21.440,-1.479,7.393,0.198
1680283055369,2023-03-31T12:17:35.369,21.460,-2.054,6.684,-0.995
1680283055389,2023-03-31T12:17:35.389,21.480,-3.716,4.771,-2.431
1680283055409,2023-03-31T12:17:35.409,21.500,-3.651,3.197,-2.142
1680283055429,2023-03-31T12:17:35.429,21.520,-1.871,1.917,-0.457
1680283055449,2023-03-31T12:17:35.449,21.540,-0.972,1.471,1.559
1680283055469,2023-03-31T12:17:35.469,21.560,-1.387,1.753,2.374
1680283055489,2023-03-31T12:17:35.489,21.580,-2.039,2.934,2.165
1680283055509,2023-03-31T12:17:35.509,21.600,-1.905,3.506,2.428
1680283055529,2023-03-31T12:17:35.529,21.620,-0.522,3.838,3.034
1680283055549,2023-03-31T12:17:35.549,21.640,-0.671,6.715,3.152
1680283055569,2023-03-31T12:17:35.569,21.660,-4.977,10.008,2.885
1680283055589,2023-03-31T12:17:35.589,21.680,-9.162,10.949,3.518
1680283055609,2023-03-31T12:17:35.609,21.700,-11.574,10.617,4.733
1680283055629,2023-03-31T12:17:35.629,21.720,-13.883,10.877,4.684
1680283055649,2023-03-31T12:17:35.649,21.740,-18.030,13.068,2.058
1680283055669,2023-03-31T12:17:35.669,21.760,-25.534,14.512,-1.688
1680283055689,2023-03-31T12:17:35.689,21.780,-31.025,13.312,-5.248
1680283055709,2023-03-31T12:17:35.709,21.800,-32.912,12.866,-7.961
1680283055729,2023-03-31T12:17:35.729,21.820,-36.437,13.822,-9.550
1680283055749,2023-03-31T12:17:35.749,21.840,-42.207,14.901,-10.393
1680283055769,2023-03-31T12:17:35.769,21.860,-44.848,16.197,-12.107
1680283055789,2023-03-31T12:17:35.789,21.880,-49.364,19.867,-14.181
1680283055809,2023-03-31T12:17:35.809,21.900,-52.976,20.183,-14.882
1680283055829,2023-03-31T12:17:35.829,21.920,-47.447,16.578,-13.228
1680283055849,2023-03-31T12:17:35.849,21.940,-36.319,13.129,-9.466
1680283055869,2023-03-31T12:17:35.869,21.960,-26.174,8.780,-5.556
1680283055889,2023-03-31T12:17:35.889,21.980,-11.684,1.875,-3.788
1680283055909,2023-03-31T12:17:35.909,22.000,-0.583,-5.206,-4.299
1680283055929,2023-03-31T12:17:35.929,22.020,5.210,-8.239,-4.402
1680283055949,2023-03-31T12:17:35.949,22.040,8.822,-6.921,-3.441
1680283055969,2023-03-31T12:17:35.969,22.060,12.332,-5.137,-3.296
1680283055989,2023-03-31T12:17:35.989,22.080,13.239,-2.645,-4.790
1680283056009,2023-03-31T12:17:36.009,22.100,11.692,-1.921,-4.505
1680283056029,2023-03-31T12:17:36.029,22.120,14.954,-5.057,-2.607
1680283056049,2023-03-31T12:17:36.049,22.140,19.546,-9.821,-1.684
1680283056069,2023-03-31T12:17:36.069,22.160,22.915,-11.402,-1.086
1680283056089,2023-03-31T12:17:36.089,22.180,26.768,-10.625,-1.959
1680283056109,2023-03-31T12:17:36.109,22.200,25.351,-9.543,-3.091
1680283056129,2023-03-31T12:17:36.129,22.220,18.620,-8.777,-1.193
1680283056149,2023-03-31T12:17:36.149,22.240,17.607,-0.514,3.792
1680283056169,2023-03-31T12:17:36.169,22.260,18.693,9.596,8.666
1680283056189,2023-03-31T12:17:36.189,22.280,25.019,8.289,10.667
1680283056209,2023-03-31T12:17:36.209,22.300,35.964,-0.606,11.292
1680283056229,2023-03-31T12:17:36.229,22.320,47.119,-6.905,13.133
1680283056249,2023-03-31T12:17:36.249,22.340,56.220,-8.620,16.147
1680283056269,2023-03-31T12:17:36.269,22.360,62.435,-10.335,17.923
1680283056289,2023-03-31T12:17:36.289,22.380,65.507,-13.716,18.449
1680283056309,2023-03-31T12:17:36.309,22.400,67.698,-17.153,18.834
1680283056329,2023-03-31T12:17:36.329,22.420,68.144,-18.582,19.188
1680283056349,2023-03-31T12:17:36.349,22.440,67.534,-20.541,18.342
1680283056369,2023-03-31T12:17:36.369,22.460,65.636,-23.628,15.564
1680283056389,2023-03-31T12:17:36.389,22.480,63.129,-26.498,12.180
1680283056409,2023-03-31T12:17:36.409,22.500,60.290,-27.336,11.056
1680283056429,2023-03-31T12:17:36.429,22.520,57.805,-26.284,12.496
1680283056449,2023-03-31T12:17:36.449,22.540,55.991,-23.975,13.285
1680283056469,2023-03-31T12:17:36.469,22.560,51.719,-22.237,11.208
1680283056489,2023-03-31T12:17:36.489,22.580,48.434,-21.806,8.411
1680283056509,2023-03-31T12:17:36.509,22.600,45.720,-20.892,6.288
1680283056529,2023-03-31T12:17:36.529,22.620,40.804,-20.053,3.967
1680283056549,2023-03-31T12:17:36.549,22.640,34.992,-20.332,1.932
1680283056569,2023-03-31T12:17:36.569,22.660,30.366,-20.107,0.320
1680283056589,2023-03-31T12:17:36.589,22.680,27.237,-16.372,-0.724
1680283056609,2023-03-31T12:17:36.609,22.700,23.918,-12.168,-0.903
1680283056629,2023-03-31T12:17:36.629,22.720,21.113,-12.161,-0.995
1680283056649,2023-03-31T12:17:36.649,22.740,18.216,-13.342,-1.139
1680283056669,2023-03-31T12:17:36.669,22.760,14.653,-11.547,-2.279
1680283056689,2023-03-31T12:17:36.689,22.780,8.670,-6.623,-3.384
1680283056709,2023-03-31T12:17:36.709,22.800,2.675,-3.251,-3.925
1680283056729,2023-03-31T12:17:36.729,22.820,-0.644,-1.075,-3.952
1680283056749,2023-03-31T12:17:36.749,22.840,-4.245,0.351,-3.655
1680283056769,2023-03-31T12:17:36.769,22.860,-6.155,-0.225,-4.215
1680283056789,2023-03-31T12:17:36.789,22.880,-6.071,-2.092,-4.920
1680283056809,2023-03-31T12:17:36.809,22.900,-3.864,-4.280,-4.623
1680283056829,2023-03-31T12:17:36.829,22.920,0.023,-5.976,-3.518
1680283056849,2023-03-31T12:17:36.849,22.940,3.068,-6.963,-2.435
1680283056869,2023-03-31T12:17:36.869,22.960,5.701,-7.706,-1.814
1680283056889,2023-03-31T12:17:36.889,22.980,8.106,-8.761,-1.098
1680283056909,2023-03-31T12:17:36.909,23.000,8.750,-7.904,-1.002
1680283056929,2023-03-31T12:17:36.929,23.020,7.767,-6.509,-1.467
1680283056949,2023-03-31T12:17:36.949,23.040,5.960,-5.945,-1.753
1680283056969,2023-03-31T12:17:36.969,23.060,3.899,-5.743,-1.719
1680283056989,2023-03-31T12:17:36.989,23.080,1.662,-4.207,-1.433
1680283057009,2023-03-31T12:17:37.009,23.100,-0.617,-1.277,-0.694
1680283057029,2023-03-31T12:17:37.029,23.120,-2.454,0.332,0.309
1680283057049,2023-03-31T12:17:37.049,23.140,-3.140,0.152,0.530
1680283057069,2023-03-31T12:17:37.069,23.160,-4.165,0.015,0.225
1680283057089,2023-03-31T12:17:37.089,23.180,-5.069,0.903,0.175
1680283057109,2023-03-31T12:17:37.109,23.200,-5.339,2.008,0.305
1680283057129,2023-03-31T12:17:37.129,23.220,-5.602,2.866,0.461
1680283057149,2023-03-31T12:17:37.149,23.240,-5.907,2.862,1.101
1680283057169,2023-03-31T12:17:37.169,23.260,-5.636,2.489,2.153
1680283057189,2023-03-31T12:17:37.189,23.280,-6.402,3.841,3.277
1680283057209,2023-03-31T12:17:37.209,23.300,-6.978,6.273,3.834
1680283057229,2023-03-31T12:17:37.229,23.320,-6.479,8.243,3.643
1680283057249,2023-03-31T12:17:37.249,23.340,-6.021,8.186,2.611
1680283057269,2023-03-31T12:17:37.269,23.360,-4.516,5.171,1.803
1680283057289,2023-03-31T12:17:37.289,23.380,-2.572,1.505,1.536
1680283057309,2023-03-31T12:17:37.309,23.400,-0.732,-0.149,0.854
1680283057329,2023-03-31T12:17:37.329,23.420,0.236,-0.396,0.332
1680283057349,2023-03-31T12:17:37.349,23.440,1.162,-0.964,-0.141
1680283057369,2023-03-31T12:17:37.369,23.460,2.069,-1.536,-0.412
1680283057389,2023-03-31T12:17:37.389,23.480,1.963,-1.185,-0.537
1680283057409,2023-03-31T12:17:37.409,23.500,1.265,-1.044,-0.282
1680283057429,2023-03-31T12:17:37.429,23.520,1.357,-1.014,0.335
1680283057449,2023-03-31T12:17:37.449,23.540,1.585,-0.648,0.595
1680283057469,2023-03-31T12:17:37.469,23.560,0.667,0.484,0.514
1680283057489,2023-03-31T12:17:37.489,23.580,-0.918,1.582,0.663
1680283057509,2023-03-31T12:17:37.509,23.600,-2.229,1.860,0.781
1680283057529,2023-03-31T12:17:37.529,23.620,-3.361,1.521,0.633
1680283057549,2023-03-31T12:17:37.549,23.640,-3.758,1.075,0.259
1680283057569,2023-03-31T12:17:37.569,23.660,-4.489,0.850,-0.149
1680283057589,2023-03-31T12:17:37.589,23.680,-5.770,1.098,-0.492
1680283057609,2023-03-31T12:17:37.609,23.700,-6.452,1.947,-0.709
1680283057629,2023-03-31T12:17:37.629,23.720,-7.138,2.374,-0.938
1680283057649,2023-03-31T12:17:37.649,23.740,-7.984,2.633,-0.987
1680283057669,2023-03-31T12:17:37.669,23.760,-7.828,2.771,-0.880
1680283057689,2023-03-31T12:17:37.689,23.780,-6.837,2.382,-0.766
1680283057709,2023-03-31T12:17:37.709,23.800,-5.568,1.704,-0.705
1680283057729,2023-03-31T12:17:37.729,23.820,-3.788,0.922,-0.469
1680283057749,2023-03-31T12:17:37.749,23.840,-1.852,0.587,0.122
1680283057769,2023-03-31T12:17:37.769,23.860,-0.926,0.880,0.339
1680283057789,2023-03-31T12:17:37.789,23.880,-1.364,1.044,0.084
1680283057809,2023-03-31T12:17:37.809,23.900,-3.319,0.724,-0.122
1680283057829,2023-03-31T12:17:37.829,23.920,-5.633,0.903,0.011
1680283057849,2023-03-31T12:17:37.849,23.940,-6.871,1.719,0.213
1680283057869,2023-03-31T12:17:37.869,23.960,-7.218,1.212,-0.091
1680283057889,2023-03-31T12:17:37.889,23.980,-8.403,0.663,-1.151
1680283057909,2023-03-31T12:17:37.909,24.000,-10.514,1.277,-1.208
1680283057929,2023-03-31T12:17:37.929,24.020,-10.842,1.730,-0.705
1680283057949,2023-03-31T12:17:37.949,24.040,-10.107,2.008,-0.884
1680283057969,2023-03-31T12:17:37.969,24.060,-10.354,2.561,-1.075
1680283057989,2023-03-31T12:17:37.989,24.080,-10.675,3.514,-1.277
1680283058009,2023-03-31T12:17:38.009,24.100,-10.998,4.604,-1.071
1680283058029,2023-03-31T12:17:38.029,24.120,-11.601,5.347,-1.246
1680283058049,2023-03-31T12:17:38.049,24.140,-11.269,4.935,-1.585
1680283058069,2023-03-31T12:17:38.069,24.160,-10.088,4.432,-1.521
