epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680282250264,2023-03-31T12:04:10.264,50.060,0.736,0.061,0.835
1680282250284,2023-03-31T12:04:10.284,50.080,0.823,0.301,0.960
1680282250304,2023-03-31T12:04:10.304,50.100,1.166,0.160,0.979
1680282250324,2023-03-31T12:04:10.324,50.120,1.181,-0.050,0.922
1680282250344,2023-03-31T12:04:10.344,50.140,0.732,0.107,0.819
1680282250364,2023-03-31T12:04:10.364,50.160,0.393,0.431,0.800
1680282250384,2023-03-31T12:04:10.384,50.180,0.282,0.648,0.998
1680282250404,2023-03-31T12:04:10.404,50.200,0.385,0.724,1.075
1680282250424,2023-03-31T12:04:10.424,50.220,0.598,0.305,0.877
1680282250444,2023-03-31T12:04:10.444,50.240,0.713,0.034,0.686
1680282250464,2023-03-31T12:04:10.464,50.260,0.781,0.240,0.766
1680282250484,2023-03-31T12:04:10.484,50.280,0.857,0.347,0.987
1680282250504,2023-03-31T12:04:10.504,50.300,0.419,0.191,0.998
1680282250524,2023-03-31T12:04:10.524,50.320,0.027,-0.050,0.953
1680282250544,2023-03-31T12:04:10.544,50.340,0.019,-0.236,0.682
1680282250564,2023-03-31T12:04:10.564,50.360,-0.259,-0.191,0.267
1680282250584,2023-03-31T12:04:10.584,50.380,-0.549,-0.168,0.076
1680282250604,2023-03-31T12:04:10.604,50.400,-0.598,-0.015,-0.091
1680282250624,2023-03-31T12:04:10.624,50.420,-0.716,-0.217,-0.259
1680282250644,2023-03-31T12:04:10.644,50.440,-0.553,-0.507,-0.271
1680282250664,2023-03-31T12:04:10.664,50.460,-0.362,-0.461,-0.252
1680282250684,2023-03-31T12:04:10.684,50.480,-0.236,-0.156,-0.282
1680282250704,2023-03-31T12:04:10.704,50.500,0.111,-0.004,-0.332
1680282250724,2023-03-31T12:04:10.724,50.520,0.194,0.065,-0.354
1680282250744,2023-03-31T12:04:10.744,50.540,-0.175,0.084,-0.286
1680282250764,2023-03-31T12:04:10.764,50.560,-0.225,-0.240,-0.187
1680282250784,2023-03-31T12:04:10.784,50.580,0.259,-0.248,0.015
1680282250804,2023-03-31T12:04:10.804,50.600,1.113,-0.229,0.347
1680282250824,2023-03-31T12:04:10.824,50.620,1.357,-0.267,0.381
1680282250844,2023-03-31T12:04:10.844,50.640,0.511,-0.164,0.042
1680282250864,2023-03-31T12:04:10.864,50.660,-0.065,-0.194,-0.099
1680282250884,2023-03-31T12:04:10.884,50.680,0.011,-0.293,-0.042
1680282250904,2023-03-31T12:04:10.904,50.700,-0.015,-0.320,-0.053
1680282250924,2023-03-31T12:04:10.924,50.720,-0.122,-0.335,-0.061
1680282250944,2023-03-31T12:04:10.944,50.740,0.362,-0.343,0.000
1680282250964,2023-03-31T12:04:10.964,50.760,0.793,-0.450,-0.015
1680282250984,2023-03-31T12:04:10.984,50.780,0.796,-0.526,0.000
1680282251004,2023-03-31T12:04:11.004,50.800,0.758,-0.629,0.065
1680282251024,2023-03-31T12:04:11.024,50.820,0.728,-0.739,0.004
1680282251044,2023-03-31T12:04:11.044,50.840,0.686,-0.960,0.065
1680282251064,2023-03-31T12:04:11.064,50.860,0.724,-0.930,0.179
1680282251084,2023-03-31T12:04:11.084,50.880,0.739,-0.541,0.309
1680282251104,2023-03-31T12:04:11.104,50.900,0.823,-0.393,0.427
1680282251124,2023-03-31T12:04:11.124,50.920,0.877,-0.438,0.408
1680282251144,2023-03-31T12:04:11.144,50.940,0.640,-0.480,0.412
1680282251164,2023-03-31T12:04:11.164,50.960,0.530,-0.549,0.408
1680282251184,2023-03-31T12:04:11.184,50.980,0.591,-0.526,0.408
1680282251204,2023-03-31T12:04:11.204,51.000,0.438,-0.282,0.370
1680282251224,2023-03-31T12:04:11.224,51.020,0.408,-0.080,0.476
1680282251244,2023-03-31T12:04:11.244,51.040,0.492,-0.244,0.404
1680282251264,2023-03-31T12:04:11.264,51.060,0.541,-0.514,0.198
1680282251284,2023-03-31T12:04:11.284,51.080,0.793,-0.781,0.042
1680282251304,2023-03-31T12:04:11.304,51.100,0.918,-0.865,0.141
1680282251324,2023-03-31T12:04:11.324,51.120,0.995,-0.446,0.446
1680282251344,2023-03-31T12:04:11.344,51.140,1.033,-0.385,0.503
1680282251364,2023-03-31T12:04:11.364,51.160,0.636,-0.038,0.408
1680282251384,2023-03-31T12:04:11.384,51.180,0.133,-0.046,0.278
1680282251404,2023-03-31T12:04:11.404,51.200,-0.030,-0.217,0.164
1680282251424,2023-03-31T12:04:11.424,51.220,-0.019,-0.221,0.126
1680282251444,2023-03-31T12:04:11.444,51.240,-0.008,-0.267,0.255
1680282251464,2023-03-31T12:04:11.464,51.260,0.091,-0.389,0.255
1680282251484,2023-03-31T12:04:11.484,51.280,0.396,-0.393,0.198
1680282251504,2023-03-31T12:04:11.504,51.300,0.808,-0.454,0.309
1680282251524,2023-03-31T12:04:11.524,51.320,0.972,-0.694,0.313
1680282251544,2023-03-31T12:04:11.544,51.340,1.090,-0.888,0.229
1680282251564,2023-03-31T12:04:11.564,51.360,1.067,-0.747,0.111
1680282251584,2023-03-31T12:04:11.584,51.380,0.583,-0.427,0.038
1680282251604,2023-03-31T12:04:11.604,51.400,0.080,-0.415,0.030
1680282251624,2023-03-31T12:04:11.624,51.420,-0.130,-0.560,-0.023
1680282251644,2023-03-31T12:04:11.644,51.440,-0.076,-0.522,0.084
1680282251664,2023-03-31T12:04:11.664,51.460,0.008,-0.560,0.015
1680282251684,2023-03-31T12:04:11.684,51.480,0.217,-0.697,-0.095
1680282251704,2023-03-31T12:04:11.704,51.500,0.229,-0.720,-0.171
1680282251724,2023-03-31T12:04:11.724,51.520,0.263,-0.598,-0.145
1680282251744,2023-03-31T12:04:11.744,51.540,0.293,-0.652,-0.046
1680282251764,2023-03-31T12:04:11.764,51.560,0.274,-0.705,-0.133
1680282251784,2023-03-31T12:04:11.784,51.580,0.111,-0.846,-0.187
1680282251804,2023-03-31T12:04:11.804,51.600,0.004,-0.880,-0.141
1680282251824,2023-03-31T12:04:11.824,51.620,-0.164,-0.530,-0.080
1680282251844,2023-03-31T12:04:11.844,51.640,-0.034,-0.179,0.080
1680282251864,2023-03-31T12:04:11.864,51.660,0.030,-0.263,-0.160
1680282251884,2023-03-31T12:04:11.884,51.680,-0.400,0.053,-0.503
1680282251904,2023-03-31T12:04:11.904,51.700,-1.025,0.130,-0.739
1680282251924,2023-03-31T12:04:11.924,51.720,-1.330,-0.450,-0.633
1680282251944,2023-03-31T12:04:11.944,51.740,-1.063,-0.614,-0.454
1680282251964,2023-03-31T12:04:11.964,51.760,-0.362,-0.442,-0.274
1680282251984,2023-03-31T12:04:11.984,51.780,-0.229,-0.431,-0.461
1680282252004,2023-03-31T12:04:12.004,51.800,-0.393,-0.568,-0.812
1680282252024,2023-03-31T12:04:12.024,51.820,0.122,-0.667,-0.534
1680282252044,2023-03-31T12:04:12.044,51.840,0.865,-0.602,-0.038
1680282252064,2023-03-31T12:04:12.064,51.860,1.231,-0.701,0.149
1680282252084,2023-03-31T12:04:12.084,51.880,1.349,-1.079,0.198
1680282252104,2023-03-31T12:04:12.104,51.900,1.311,-1.288,0.221
1680282252124,2023-03-31T12:04:12.124,51.920,1.349,-1.056,0.206
1680282252144,2023-03-31T12:04:12.144,51.940,1.353,-0.762,0.232
1680282252164,2023-03-31T12:04:12.164,51.960,1.071,-0.701,0.343
1680282252184,2023-03-31T12:04:12.184,51.980,0.892,-0.796,0.427
1680282252204,2023-03-31T12:04:12.204,52.000,0.911,-0.903,0.434
1680282252224,2023-03-31T12:04:12.224,52.020,1.204,-0.949,0.412
1680282252244,2023-03-31T12:04:12.244,52.040,1.345,-0.968,0.301
1680282252264,2023-03-31T12:04:12.264,52.060,1.139,-0.850,0.088
1680282252284,2023-03-31T12:04:12.284,52.080,1.090,-0.789,-0.072
1680282252304,2023-03-31T12:04:12.304,52.100,0.877,-0.964,-0.137
1680282252324,2023-03-31T12:04:12.324,52.120,0.686,-1.044,0.065
1680282252344,2023-03-31T12:04:12.344,52.140,0.537,-1.040,0.019
1680282252364,2023-03-31T12:04:12.364,52.160,0.457,-0.774,0.103
1680282252384,2023-03-31T12:04:12.384,52.180,0.903,-0.755,0.152
1680282252404,2023-03-31T12:04:12.404,52.200,1.082,-0.713,-0.019
1680282252424,2023-03-31T12:04:12.424,52.220,0.610,-0.370,-0.267
1680282252444,2023-03-31T12:04:12.444,52.240,-0.046,-0.213,-0.396
1680282252464,2023-03-31T12:04:12.464,52.260,-0.461,-0.400,-0.492
1680282252484,2023-03-31T12:04:12.484,52.280,-0.476,-0.694,-0.503
1680282252504,2023-03-31T12:04:12.504,52.300,-0.354,-0.777,-0.454
1680282252524,2023-03-31T12:04:12.524,52.320,-0.461,-0.556,-0.595
1680282252544,2023-03-31T12:04:12.544,52.340,-0.766,-0.431,-0.549
1680282252564,2023-03-31T12:04:12.564,52.360,-0.400,-0.629,-0.171
1680282252584,2023-03-31T12:04:12.584,52.380,-0.069,-0.747,-0.126
1680282252604,2023-03-31T12:04:12.604,52.400,-0.278,-0.564,-0.381
1680282252624,2023-03-31T12:04:12.624,52.420,-0.446,-0.534,-0.480
1680282252644,2023-03-31T12:04:12.644,52.440,-0.347,-0.595,-0.549
1680282252664,2023-03-31T12:04:12.664,52.460,-0.442,-0.495,-0.652
1680282252684,2023-03-31T12:04:12.684,52.480,-0.652,-0.248,-0.766
1680282252704,2023-03-31T12:04:12.704,52.500,-0.846,-0.194,-0.789
1680282252724,2023-03-31T12:04:12.724,52.520,-1.037,-0.499,-0.655
1680282252744,2023-03-31T12:04:12.744,52.540,-0.972,-0.724,-0.461
1680282252764,2023-03-31T12:04:12.764,52.560,-0.899,-0.484,-0.255
1680282252784,2023-03-31T12:04:12.784,52.580,-1.235,-0.126,-0.141
1680282252804,2023-03-31T12:04:12.804,52.600,-1.471,0.004,-0.061
1680282252824,2023-03-31T12:04:12.824,52.620,-1.307,-0.088,0.008
1680282252844,2023-03-31T12:04:12.844,52.640,-1.387,-0.252,-0.004
1680282252864,2023-03-31T12:04:12.864,52.660,-1.334,-0.537,0.053
1680282252884,2023-03-31T12:04:12.884,52.680,-1.250,-0.640,0.191
1680282252904,2023-03-31T12:04:12.904,52.700,-0.831,-0.495,0.614
1680282252924,2023-03-31T12:04:12.924,52.720,-0.225,-0.419,0.766
1680282252944,2023-03-31T12:04:12.944,52.740,-0.556,-0.099,0.408
1680282252964,2023-03-31T12:04:12.964,52.760,-1.105,-0.015,0.038
1680282252984,2023-03-31T12:04:12.984,52.780,-0.941,-0.488,-0.046
1680282253004,2023-03-31T12:04:13.004,52.800,-0.732,-0.549,0.008
1680282253024,2023-03-31T12:04:13.024,52.820,-0.758,-0.118,0.175
1680282253044,2023-03-31T12:04:13.044,52.840,-0.716,0.111,0.351
1680282253064,2023-03-31T12:04:13.064,52.860,-0.476,-0.080,0.351
1680282253084,2023-03-31T12:04:13.084,52.880,0.072,-0.160,0.419
1680282253104,2023-03-31T12:04:13.104,52.900,0.488,-0.130,0.545
1680282253124,2023-03-31T12:04:13.124,52.920,0.690,-0.130,0.495
1680282253144,2023-03-31T12:04:13.144,52.940,0.827,-0.282,0.423
1680282253164,2023-03-31T12:04:13.164,52.960,1.101,-0.526,0.320
1680282253184,2023-03-31T12:04:13.184,52.980,1.204,-0.404,0.000
1680282253204,2023-03-31T12:04:13.204,53.000,1.014,-0.282,-0.069
1680282253224,2023-03-31T12:04:13.224,53.020,1.151,-0.232,-0.046
1680282253244,2023-03-31T12:04:13.244,53.040,1.220,-0.004,-0.069
1680282253264,2023-03-31T12:04:13.264,53.060,1.067,0.050,-0.030
1680282253284,2023-03-31T12:04:13.284,53.080,0.877,-0.206,0.050
1680282253304,2023-03-31T12:04:13.304,53.100,0.671,-0.191,-0.072
1680282253324,2023-03-31T12:04:13.324,53.120,0.495,0.027,-0.240
1680282253344,2023-03-31T12:04:13.344,53.140,0.313,-0.015,-0.324
1680282253364,2023-03-31T12:04:13.364,53.160,0.000,-0.423,-0.488
1680282253384,2023-03-31T12:04:13.384,53.180,-0.076,-0.743,-0.419
1680282253404,2023-03-31T12:04:13.404,53.200,0.004,-0.751,-0.305
1680282253424,2023-03-31T12:04:13.424,53.220,-0.351,-0.381,-0.099
1680282253444,2023-03-31T12:04:13.444,53.240,-0.446,0.111,0.133
1680282253464,2023-03-31T12:04:13.464,53.260,-0.617,0.343,0.072
1680282253484,2023-03-31T12:04:13.484,53.280,-1.185,0.568,-0.259
1680282253504,2023-03-31T12:04:13.504,53.300,-1.585,0.282,-0.606
1680282253524,2023-03-31T12:04:13.524,53.320,-1.700,0.019,-0.541
1680282253544,2023-03-31T12:04:13.544,53.340,-1.467,0.053,-0.450
1680282253564,2023-03-31T12:04:13.564,53.360,-1.242,-0.088,-0.362
1680282253584,2023-03-31T12:04:13.584,53.380,-0.953,-0.434,-0.556
1680282253604,2023-03-31T12:04:13.604,53.400,-0.518,-0.659,-0.705
1680282253624,2023-03-31T12:04:13.624,53.420,0.126,-0.507,-0.290
1680282253644,2023-03-31T12:04:13.644,53.440,0.206,-0.381,0.103
1680282253664,2023-03-31T12:04:13.664,53.460,0.088,-0.438,0.229
1680282253684,2023-03-31T12:04:13.684,53.480,0.149,-0.526,0.194
1680282253704,2023-03-31T12:04:13.704,53.500,0.114,-0.545,0.053
1680282253724,2023-03-31T12:04:13.724,53.520,0.175,-0.751,0.019
1680282253744,2023-03-31T12:04:13.744,53.540,0.293,-0.583,0.141
1680282253764,2023-03-31T12:04:13.764,53.560,0.514,-0.305,0.370
1680282253784,2023-03-31T12:04:13.784,53.580,0.739,-0.053,0.705
1680282253804,2023-03-31T12:04:13.804,53.600,0.930,-0.111,0.880
1680282253824,2023-03-31T12:04:13.824,53.620,0.907,-0.267,0.827
1680282253844,2023-03-31T12:04:13.844,53.640,0.648,-0.514,0.675
1680282253864,2023-03-31T12:04:13.864,53.660,0.838,-0.682,0.690
1680282253884,2023-03-31T12:04:13.884,53.680,1.231,-0.591,0.671
1680282253904,2023-03-31T12:04:13.904,53.700,1.193,-0.248,0.492
1680282253924,2023-03-31T12:04:13.924,53.720,0.873,-0.111,0.396
1680282253944,2023-03-31T12:04:13.944,53.740,0.537,-0.198,0.332
1680282253964,2023-03-31T12:04:13.964,53.760,0.488,-0.011,0.335
1680282253984,2023-03-31T12:04:13.984,53.780,0.720,0.213,0.225
1680282254004,2023-03-31T12:04:14.004,53.800,0.191,0.373,-0.111
1680282254024,2023-03-31T12:04:14.024,53.820,-0.377,0.301,-0.473
1680282254044,2023-03-31T12:04:14.044,53.840,-0.526,-0.396,-0.373
1680282254064,2023-03-31T12:04:14.064,53.860,-0.080,-0.675,0.076
1680282254084,2023-03-31T12:04:14.084,53.880,0.522,-0.381,0.396
1680282254104,2023-03-31T12:04:14.104,53.900,0.755,-0.316,0.522
1680282254124,2023-03-31T12:04:14.124,53.920,0.655,-0.301,0.370
1680282254144,2023-03-31T12:04:14.144,53.940,0.511,-0.328,0.393
1680282254164,2023-03-31T12:04:14.164,53.960,0.804,-0.339,0.629
1680282254184,2023-03-31T12:04:14.184,53.980,0.857,-0.278,0.736
1680282254204,2023-03-31T12:04:14.204,54.000,0.530,-0.354,0.915
1680282254224,2023-03-31T12:04:14.224,54.020,0.465,-0.293,0.873
1680282254244,2023-03-31T12:04:14.244,54.040,0.393,-0.252,0.728
1680282254264,2023-03-31T12:04:14.264,54.060,0.171,-0.088,0.564
1680282254284,2023-03-31T12:04:14.284,54.080,-0.061,0.175,0.514
1680282254304,2023-03-31T12:04:14.304,54.100,-0.095,0.191,0.484
1680282254324,2023-03-31T12:04:14.324,54.120,-0.053,-0.091,0.396
1680282254344,2023-03-31T12:04:14.344,54.140,-0.160,-0.286,0.362
1680282254364,2023-03-31T12:04:14.364,54.160,-0.133,-0.293,0.476
1680282254384,2023-03-31T12:04:14.384,54.180,-0.198,-0.152,0.556
1680282254404,2023-03-31T12:04:14.404,54.200,0.160,0.099,0.667
1680282254424,2023-03-31T12:04:14.424,54.220,0.476,0.305,0.713
1680282254444,2023-03-31T12:04:14.444,54.240,0.366,0.282,0.522
1680282254464,2023-03-31T12:04:14.464,54.260,0.164,-0.278,0.332
1680282254484,2023-03-31T12:04:14.484,54.280,0.305,-0.526,0.255
1680282254504,2023-03-31T12:04:14.504,54.300,0.583,-0.027,0.583
1680282254524,2023-03-31T12:04:14.524,54.320,0.884,0.324,0.896
1680282254544,2023-03-31T12:04:14.544,54.340,0.484,0.213,0.789
1680282254564,2023-03-31T12:04:14.564,54.360,-0.111,0.278,0.351
1680282254584,2023-03-31T12:04:14.584,54.380,-0.301,0.351,0.179
1680282254604,2023-03-31T12:04:14.604,54.400,-0.309,0.175,0.301
1680282254624,2023-03-31T12:04:14.624,54.420,-0.099,-0.030,0.511
1680282254644,2023-03-31T12:04:14.644,54.440,0.278,-0.133,0.587
1680282254664,2023-03-31T12:04:14.664,54.460,0.522,-0.160,0.553
1680282254684,2023-03-31T12:04:14.684,54.480,0.629,-0.084,0.534
1680282254704,2023-03-31T12:04:14.704,54.500,0.869,0.103,0.469
1680282254724,2023-03-31T12:04:14.724,54.520,0.751,-0.160,0.385
1680282254744,2023-03-31T12:04:14.744,54.540,0.480,-0.518,0.191
1680282254764,2023-03-31T12:04:14.764,54.560,0.232,-0.633,0.351
1680282254784,2023-03-31T12:04:14.784,54.580,0.050,-0.297,0.396
1680282254804,2023-03-31T12:04:14.804,54.600,-0.305,0.217,0.393
1680282254824,2023-03-31T12:04:14.824,54.620,-0.423,0.461,0.473
1680282254844,2023-03-31T12:04:14.844,54.640,-0.454,0.381,0.381
1680282254864,2023-03-31T12:04:14.864,54.660,-0.431,0.183,0.328
1680282254884,2023-03-31T12:04:14.884,54.680,-0.255,0.050,0.484
1680282254904,2023-03-31T12:04:14.904,54.700,-0.141,-0.065,0.579
1680282254924,2023-03-31T12:04:14.924,54.720,-0.145,0.171,0.575
1680282254944,2023-03-31T12:04:14.944,54.740,-0.038,0.396,0.636
1680282254964,2023-03-31T12:04:14.964,54.760,-0.019,0.640,0.568
1680282254984,2023-03-31T12:04:14.984,54.780,-0.225,0.648,0.335
1680282255004,2023-03-31T12:04:15.004,54.800,-0.244,0.313,0.339
1680282255024,2023-03-31T12:04:15.024,54.820,0.027,-0.038,0.446
1680282255044,2023-03-31T12:04:15.044,54.840,0.198,0.236,0.827
1680282255064,2023-03-31T12:04:15.064,54.860,0.484,0.549,1.098
1680282255084,2023-03-31T12:04:15.084,54.880,0.659,0.282,1.002
1680282255104,2023-03-31T12:04:15.104,54.900,0.145,0.118,0.686
1680282255124,2023-03-31T12:04:15.124,54.920,-0.042,0.236,0.507
1680282255144,2023-03-31T12:04:15.144,54.940,-0.027,0.408,0.732
1680282255164,2023-03-31T12:04:15.164,54.960,-0.099,0.271,1.010
1680282255184,2023-03-31T12:04:15.184,54.980,0.232,0.046,1.071
1680282255204,2023-03-31T12:04:15.204,55.000,0.770,-0.381,1.082
1680282255224,2023-03-31T12:04:15.224,55.020,1.383,-0.595,1.326
1680282255244,2023-03-31T12:04:15.244,55.040,1.662,-0.499,1.543
1680282255264,2023-03-31T12:04:15.264,55.060,1.456,-0.537,1.524
1680282255284,2023-03-31T12:04:15.284,55.080,1.029,-0.553,1.486
1680282255304,2023-03-31T12:04:15.304,55.100,0.896,-0.313,1.399
1680282255324,2023-03-31T12:04:15.324,55.120,0.602,-0.084,1.155
1680282255344,2023-03-31T12:04:15.344,55.140,0.293,-0.069,1.120
1680282255364,2023-03-31T12:04:15.364,55.160,0.339,-0.004,1.315
1680282255384,2023-03-31T12:04:15.384,55.180,0.274,0.271,1.200
1680282255404,2023-03-31T12:04:15.404,55.200,0.126,0.556,0.823
1680282255424,2023-03-31T12:04:15.424,55.220,-0.084,0.579,0.587
1680282255444,2023-03-31T12:04:15.444,55.240,-0.313,0.267,0.614
1680282255464,2023-03-31T12:04:15.464,55.260,-0.343,0.114,0.682
1680282255484,2023-03-31T12:04:15.484,55.280,-0.293,0.290,0.629
1680282255504,2023-03-31T12:04:15.504,55.300,-0.099,0.393,0.736
1680282255524,2023-03-31T12:04:15.524,55.320,0.008,0.366,0.640
1680282255544,2023-03-31T12:04:15.544,55.340,-0.213,0.347,0.446
1680282255564,2023-03-31T12:04:15.564,55.360,-0.278,0.244,0.419
1680282255584,2023-03-31T12:04:15.584,55.380,-0.522,0.072,0.393
1680282255604,2023-03-31T12:04:15.604,55.400,-0.659,0.179,0.602
1680282255624,2023-03-31T12:04:15.624,55.420,-0.393,0.389,0.838
1680282255644,2023-03-31T12:04:15.644,55.440,-0.503,0.736,0.755
1680282255664,2023-03-31T12:04:15.664,55.460,-0.907,0.960,0.381
1680282255684,2023-03-31T12:04:15.684,55.480,-0.964,0.564,0.194
1680282255704,2023-03-31T12:04:15.704,55.500,-0.713,0.168,0.385
1680282255724,2023-03-31T12:04:15.724,55.520,-0.385,0.259,0.492
1680282255744,2023-03-31T12:04:15.744,55.540,-0.019,0.198,0.514
1680282255764,2023-03-31T12:04:15.764,55.560,0.423,-0.065,0.503
1680282255784,2023-03-31T12:04:15.784,55.580,0.621,-0.137,0.709
1680282255804,2023-03-31T12:04:15.804,55.600,0.888,-0.206,0.884
1680282255824,2023-03-31T12:04:15.824,55.620,0.907,0.114,0.739
1680282255844,2023-03-31T12:04:15.844,55.640,0.976,0.393,0.633
1680282255864,2023-03-31T12:04:15.864,55.660,0.812,0.046,0.713
1680282255884,2023-03-31T12:04:15.884,55.680,0.499,-0.438,0.766
1680282255904,2023-03-31T12:04:15.904,55.700,0.484,-0.240,0.998
1680282255924,2023-03-31T12:04:15.924,55.720,0.633,0.057,0.903
1680282255944,2023-03-31T12:04:15.944,55.740,0.511,-0.042,0.732
1680282255964,2023-03-31T12:04:15.964,55.760,0.476,0.091,0.720
1680282255984,2023-03-31T12:04:15.984,55.780,0.492,0.072,0.831
1680282256004,2023-03-31T12:04:16.004,55.800,0.537,-0.076,0.850
1680282256024,2023-03-31T12:04:16.024,55.820,0.598,0.183,0.899
1680282256044,2023-03-31T12:04:16.044,55.840,0.446,0.354,0.835
1680282256064,2023-03-31T12:04:16.064,55.860,0.556,0.126,0.610
1680282256084,2023-03-31T12:04:16.084,55.880,0.892,0.030,0.404
1680282256104,2023-03-31T12:04:16.104,55.900,1.079,0.122,0.328
1680282256124,2023-03-31T12:04:16.124,55.920,0.976,-0.179,0.469
1680282256144,2023-03-31T12:04:16.144,55.940,0.911,-0.438,0.774
1680282256164,2023-03-31T12:04:16.164,55.960,1.479,-0.236,0.926
1680282256184,2023-03-31T12:04:16.184,55.980,1.258,0.053,0.503
1680282256204,2023-03-31T12:04:16.204,56.000,0.335,0.194,0.099
1680282256224,2023-03-31T12:04:16.224,56.020,0.061,0.198,0.149
1680282256244,2023-03-31T12:04:16.244,56.040,0.107,0.560,0.450
1680282256264,2023-03-31T12:04:16.264,56.060,0.232,0.598,0.671
1680282256284,2023-03-31T12:04:16.284,56.080,0.774,0.023,0.747
1680282256304,2023-03-31T12:04:16.304,56.100,1.021,-0.476,0.522
1680282256324,2023-03-31T12:04:16.324,56.120,1.052,-0.484,0.575
1680282256344,2023-03-31T12:04:16.344,56.140,1.414,-0.240,0.701
1680282256364,2023-03-31T12:04:16.364,56.160,1.612,-0.030,0.602
1680282256384,2023-03-31T12:04:16.384,56.180,1.452,-0.328,0.431
1680282256404,2023-03-31T12:04:16.404,56.200,1.197,-0.724,0.194
1680282256424,2023-03-31T12:04:16.424,56.220,0.983,-0.793,0.050
1680282256444,2023-03-31T12:04:16.444,56.240,0.488,-0.926,-0.053
1680282256464,2023-03-31T12:04:16.464,56.260,-0.080,-0.861,-0.080
1680282256484,2023-03-31T12:04:16.484,56.280,-0.415,-0.408,-0.335
1680282256504,2023-03-31T12:04:16.504,56.300,-0.675,0.080,-0.507
1680282256524,2023-03-31T12:04:16.524,56.320,-0.880,0.179,-0.389
1680282256544,2023-03-31T12:04:16.544,56.340,-0.968,0.111,-0.248
1680282256564,2023-03-31T12:04:16.564,56.360,-0.873,-0.011,-0.347
1680282256584,2023-03-31T12:04:16.584,56.380,-0.758,-0.198,-0.366
1680282256604,2023-03-31T12:04:16.604,56.400,-0.549,-0.175,-0.160
1680282256624,2023-03-31T12:04:16.624,56.420,-0.446,0.023,-0.156
1680282256644,2023-03-31T12:04:16.644,56.440,-0.663,0.354,-0.438
1680282256664,2023-03-31T12:04:16.664,56.460,-0.926,0.320,-0.431
1680282256684,2023-03-31T12:04:16.684,56.480,-1.090,-0.091,-0.061
1680282256704,2023-03-31T12:04:16.704,56.500,-0.701,0.038,0.514
1680282256724,2023-03-31T12:04:16.724,56.520,-0.370,0.297,0.675
1680282256744,2023-03-31T12:04:16.744,56.540,-0.446,0.377,0.476
1680282256764,2023-03-31T12:04:16.764,56.560,-0.716,0.438,0.152
1680282256784,2023-03-31T12:04:16.784,56.580,-0.678,0.457,0.293
1680282256804,2023-03-31T12:04:16.804,56.600,-0.377,0.335,0.549
1680282256824,2023-03-31T12:04:16.824,56.620,-0.152,-0.099,0.614
1680282256844,2023-03-31T12:04:16.844,56.640,0.206,-0.526,0.621
1680282256864,2023-03-31T12:04:16.864,56.660,0.259,-0.427,0.831
1680282256884,2023-03-31T12:04:16.884,56.680,0.457,0.004,1.136
1680282256904,2023-03-31T12:04:16.904,56.700,0.915,0.137,1.418
1680282256924,2023-03-31T12:04:16.924,56.720,1.334,0.244,1.399
1680282256944,2023-03-31T12:04:16.944,56.740,1.486,-0.027,1.231
1680282256964,2023-03-31T12:04:16.964,56.760,1.330,-0.415,1.322
1680282256984,2023-03-31T12:04:16.984,56.780,1.029,-0.354,1.604
1680282257004,2023-03-31T12:04:17.004,56.800,0.854,0.015,1.604
1680282257024,2023-03-31T12:04:17.024,56.820,1.044,0.373,1.490
1680282257044,2023-03-31T12:04:17.044,56.840,1.040,0.648,1.452
1680282257064,2023-03-31T12:04:17.064,56.860,1.018,0.686,1.669
1680282257084,2023-03-31T12:04:17.084,56.880,1.395,0.320,1.810
1680282257104,2023-03-31T12:04:17.104,56.900,1.974,-0.316,1.745
1680282257124,2023-03-31T12:04:17.124,56.920,2.115,-0.560,1.589
1680282257144,2023-03-31T12:04:17.144,56.940,1.753,-0.434,1.395
1680282257164,2023-03-31T12:04:17.164,56.960,1.532,-0.278,1.227
1680282257184,2023-03-31T12:04:17.184,56.980,1.654,-0.069,0.960
1680282257204,2023-03-31T12:04:17.204,57.000,1.414,0.137,0.781
1680282257224,2023-03-31T12:04:17.224,57.020,0.857,0.050,0.724
1680282257244,2023-03-31T12:04:17.244,57.040,0.130,-0.141,0.751
1680282257264,2023-03-31T12:04:17.264,57.060,0.415,0.030,0.819
1680282257284,2023-03-31T12:04:17.284,57.080,0.728,0.175,0.648
1680282257304,2023-03-31T12:04:17.304,57.100,0.343,0.393,0.351
1680282257324,2023-03-31T12:04:17.324,57.120,-0.145,0.579,0.389
1680282257344,2023-03-31T12:04:17.344,57.140,-0.332,0.636,0.514
1680282257364,2023-03-31T12:04:17.364,57.160,-0.431,0.324,0.434
1680282257384,2023-03-31T12:04:17.384,57.180,-0.480,-0.133,0.206
1680282257404,2023-03-31T12:04:17.404,57.200,-0.454,-0.358,-0.065
1680282257424,2023-03-31T12:04:17.424,57.220,-0.320,-0.122,-0.107
1680282257444,2023-03-31T12:04:17.444,57.240,-0.381,0.236,0.202
1680282257464,2023-03-31T12:04:17.464,57.260,-0.431,0.255,0.354
1680282257484,2023-03-31T12:04:17.484,57.280,-0.431,0.179,0.377
1680282257504,2023-03-31T12:04:17.504,57.300,-0.396,-0.019,0.316
1680282257524,2023-03-31T12:04:17.524,57.320,-0.431,-0.347,0.362
