epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680283367093,2023-03-31T12:22:47.093,19.760,-2.287,2.031,1.349
1680283367113,2023-03-31T12:22:47.113,19.780,-1.437,1.864,1.380
1680283367133,2023-03-31T12:22:47.133,19.800,-1.079,1.951,1.460
1680283367153,2023-03-31T12:22:47.153,19.820,-0.739,2.142,1.532
1680283367173,2023-03-31T12:22:47.173,19.840,-0.248,2.275,1.810
1680283367193,2023-03-31T12:22:47.193,19.860,0.088,2.496,2.210
1680283367213,2023-03-31T12:22:47.213,19.880,0.221,2.816,2.626
1680283367233,2023-03-31T12:22:47.233,19.900,0.221,3.213,3.079
1680283367253,2023-03-31T12:22:47.253,19.920,0.332,3.514,3.548
1680283367273,2023-03-31T12:22:47.273,19.940,0.347,3.864,4.089
1680283367293,2023-03-31T12:22:47.293,19.960,0.736,4.261,4.764
1680283367313,2023-03-31T12:22:47.313,19.980,1.612,4.211,5.236
1680283367333,2023-03-31T12:22:47.333,20.000,2.309,3.956,5.095
1680283367353,2023-03-31T12:22:47.353,20.020,2.633,3.544,4.825
1680283367373,2023-03-31T12:22:47.373,20.040,3.098,2.637,4.436
1680283367393,2023-03-31T12:22:47.393,20.060,3.277,1.574,4.036
1680283367413,2023-03-31T12:22:47.413,20.080,3.735,0.572,3.876
1680283367433,2023-03-31T12:22:47.433,20.100,4.619,-0.305,3.552
1680283367453,2023-03-31T12:22:47.453,20.120,4.745,-0.595,2.424
1680283367473,2023-03-31T12:22:47.473,20.140,4.040,-0.816,1.090
1680283367493,2023-03-31T12:22:47.493,20.160,2.950,-1.551,-0.332
1680283367513,2023-03-31T12:22:47.513,20.180,2.058,-2.428,-1.578
1680283367533,2023-03-31T12:22:47.533,20.200,1.437,-2.847,-2.515
1680283367553,2023-03-31T12:22:47.553,20.220,0.964,-2.973,-3.243
1680283367573,2023-03-31T12:22:47.573,20.240,0.465,-3.003,-4.036
1680283367593,2023-03-31T12:22:47.593,20.260,-0.225,-2.809,-4.634
1680283367613,2023-03-31T12:22:47.613,20.280,-0.785,-2.710,-4.775
1680283367633,2023-03-31T12:22:47.633,20.300,-1.075,-2.908,-4.947
1680283367653,2023-03-31T12:22:47.653,20.320,-1.079,-3.239,-5.568
1680283367673,2023-03-31T12:22:47.673,20.340,-0.949,-3.895,-6.761
1680283367693,2023-03-31T12:22:47.693,20.360,-0.846,-5.034,-8.403
1680283367713,2023-03-31T12:22:47.713,20.380,-0.655,-6.456,-10.019
1680283367733,2023-03-31T12:22:47.733,20.400,0.480,-7.919,-10.976
1680283367753,2023-03-31T12:22:47.753,20.420,2.054,-8.880,-10.976
1680283367773,2023-03-31T12:22:47.773,20.440,3.239,-8.838,-10.442
1680283367793,2023-03-31T12:22:47.793,20.460,3.586,-7.763,-9.928
1680283367813,2023-03-31T12:22:47.813,20.480,3.136,-6.136,-9.097
1680283367833,2023-03-31T12:22:47.833,20.500,1.700,-4.737,-7.980
1680283367853,2023-03-31T12:22:47.853,20.520,-0.351,-3.883,-6.723
1680283367873,2023-03-31T12:22:47.873,20.540,-2.008,-2.492,-5.511
1680283367893,2023-03-31T12:22:47.893,20.560,-3.022,-1.014,-3.899
1680283367913,2023-03-31T12:22:47.913,20.580,-3.582,-0.118,-2.241
1680283367933,2023-03-31T12:22:47.933,20.600,-3.670,0.236,-1.086
1680283367953,2023-03-31T12:22:47.953,20.620,-3.285,0.861,0.084
1680283367973,2023-03-31T12:22:47.973,20.640,-2.287,1.311,1.959
1680283367993,2023-03-31T12:22:47.993,20.660,0.918,1.280,4.577
1680283368013,2023-03-31T12:22:48.013,20.680,5.023,1.345,7.035
1680283368033,2023-03-31T12:22:48.033,20.700,8.152,1.829,9.127
1680283368053,2023-03-31T12:22:48.053,20.720,9.367,2.771,10.293
1680283368073,2023-03-31T12:22:48.073,20.740,9.169,3.438,10.015
1680283368093,2023-03-31T12:22:48.093,20.760,8.464,3.758,9.329
1680283368113,2023-03-31T12:22:48.113,20.780,7.218,3.258,9.306
1680283368133,2023-03-31T12:22:48.133,20.800,4.806,3.262,8.777
1680283368153,2023-03-31T12:22:48.153,20.820,0.583,3.883,7.645
1680283368173,2023-03-31T12:22:48.173,20.840,-3.613,4.726,6.738
1680283368193,2023-03-31T12:22:48.193,20.860,-8.102,5.614,5.644
1680283368213,2023-03-31T12:22:48.213,20.880,-11.563,6.593,5.004
1680283368233,2023-03-31T12:22:48.233,20.900,-12.119,6.749,4.874
1680283368253,2023-03-31T12:22:48.253,20.920,-11.986,5.896,3.792
1680283368273,2023-03-31T12:22:48.273,20.940,-10.785,4.787,2.832
1680283368293,2023-03-31T12:22:48.293,20.960,-9.082,4.116,2.054
1680283368313,2023-03-31T12:22:48.313,20.980,-7.843,3.491,1.635
1680283368333,2023-03-31T12:22:48.333,21.000,-5.941,2.561,1.860
1680283368353,2023-03-31T12:22:48.353,21.020,-4.314,1.894,1.269
1680283368373,2023-03-31T12:22:48.373,21.040,-3.472,0.465,0.076
1680283368393,2023-03-31T12:22:48.393,21.060,-2.496,-1.082,-0.842
1680283368413,2023-03-31T12:22:48.413,21.080,-1.875,-1.094,-1.254
1680283368433,2023-03-31T12:22:48.433,21.100,-2.031,-0.400,-1.543
1680283368453,2023-03-31T12:22:48.453,21.120,-2.931,-0.320,-2.043
1680283368473,2023-03-31T12:22:48.473,21.140,-2.229,-0.648,-2.340
1680283368493,2023-03-31T12:22:48.493,21.160,-1.136,-0.545,-2.188
1680283368513,2023-03-31T12:22:48.513,21.180,-0.808,0.057,-1.498
1680283368533,2023-03-31T12:22:48.533,21.200,-0.492,0.488,-0.747
1680283368553,2023-03-31T12:22:48.553,21.220,-0.286,0.701,-0.232
1680283368573,2023-03-31T12:22:48.573,21.240,-0.309,0.964,-0.050
1680283368593,2023-03-31T12:22:48.593,21.260,-0.831,1.574,-0.339
1680283368613,2023-03-31T12:22:48.613,21.280,-1.372,1.989,-0.343
1680283368633,2023-03-31T12:22:48.633,21.300,-1.460,1.970,0.099
1680283368653,2023-03-31T12:22:48.653,21.320,-1.147,1.795,0.499
1680283368673,2023-03-31T12:22:48.673,21.340,-1.056,1.658,0.663
1680283368693,2023-03-31T12:22:48.693,21.360,-0.880,1.132,0.263
1680283368713,2023-03-31T12:22:48.713,21.380,-0.644,0.290,-0.777
1680283368733,2023-03-31T12:22:48.733,21.400,-0.522,-0.789,-1.597
1680283368753,2023-03-31T12:22:48.753,21.420,-0.099,-1.757,-1.963
1680283368773,2023-03-31T12:22:48.773,21.440,1.265,-1.989,-1.345
1680283368793,2023-03-31T12:22:48.793,21.460,2.694,-1.364,-0.038
1680283368813,2023-03-31T12:22:48.813,21.480,2.504,-0.572,0.827
1680283368833,2023-03-31T12:22:48.833,21.500,1.616,-0.076,0.789
1680283368853,2023-03-31T12:22:48.853,21.520,0.579,0.823,0.793
1680283368873,2023-03-31T12:22:48.873,21.540,0.141,1.806,1.635
1680283368893,2023-03-31T12:22:48.893,21.560,0.465,2.534,2.614
1680283368913,2023-03-31T12:22:48.913,21.580,1.402,2.637,3.079
1680283368933,2023-03-31T12:22:48.933,21.600,2.001,2.725,2.732
1680283368953,2023-03-31T12:22:48.953,21.620,2.172,3.068,2.470
1680283368973,2023-03-31T12:22:48.973,21.640,3.335,2.893,2.835
1680283368993,2023-03-31T12:22:48.993,21.660,5.583,2.035,3.910
1680283369013,2023-03-31T12:22:49.013,21.680,7.401,1.448,4.733
1680283369033,2023-03-31T12:22:49.033,21.700,7.847,0.804,4.425
1680283369053,2023-03-31T12:22:49.053,21.720,6.768,0.598,3.563
1680283369073,2023-03-31T12:22:49.073,21.740,5.766,-0.419,3.426
1680283369093,2023-03-31T12:22:49.093,21.760,7.976,-3.338,4.097
1680283369113,2023-03-31T12:22:49.113,21.780,10.514,-4.848,4.123
1680283369133,2023-03-31T12:22:49.133,21.800,11.925,-5.518,3.902
1680283369153,2023-03-31T12:22:49.153,21.820,12.431,-5.774,3.041
1680283369173,2023-03-31T12:22:49.173,21.840,10.819,-3.300,1.631
1680283369193,2023-03-31T12:22:49.193,21.860,6.932,-0.362,0.747
1680283369213,2023-03-31T12:22:49.213,21.880,3.178,1.178,0.568
1680283369233,2023-03-31T12:22:49.233,21.900,1.623,0.873,0.404
1680283369253,2023-03-31T12:22:49.253,21.920,-0.149,0.659,-0.278
1680283369273,2023-03-31T12:22:49.273,21.940,-3.289,2.393,-0.537
1680283369293,2023-03-31T12:22:49.293,21.960,-6.585,4.893,-0.831
1680283369313,2023-03-31T12:22:49.313,21.980,-10.526,7.931,-1.143
1680283369333,2023-03-31T12:22:49.333,22.000,-13.274,9.962,-0.911
1680283369353,2023-03-31T12:22:49.353,22.020,-13.674,9.665,-0.617
1680283369373,2023-03-31T12:22:49.373,22.040,-11.936,7.893,-0.686
1680283369393,2023-03-31T12:22:49.393,22.060,-9.188,6.037,-0.621
1680283369413,2023-03-31T12:22:49.413,22.080,-6.521,4.459,-0.476
1680283369433,2023-03-31T12:22:49.433,22.100,-4.501,3.098,-0.831
1680283369453,2023-03-31T12:22:49.453,22.120,-2.954,1.886,-0.918
1680283369473,2023-03-31T12:22:49.473,22.140,-0.949,0.080,-0.400
1680283369493,2023-03-31T12:22:49.493,22.160,1.749,-2.237,0.255
1680283369513,2023-03-31T12:22:49.513,22.180,4.108,-3.826,0.602
1680283369533,2023-03-31T12:22:49.533,22.200,5.709,-4.444,0.522
1680283369553,2023-03-31T12:22:49.553,22.220,6.402,-4.474,-0.046
1680283369573,2023-03-31T12:22:49.573,22.240,6.753,-4.425,-0.751
1680283369593,2023-03-31T12:22:49.593,22.260,6.875,-4.638,-1.582
1680283369613,2023-03-31T12:22:49.613,22.280,5.903,-4.623,-2.736
1680283369633,2023-03-31T12:22:49.633,22.300,4.455,-4.432,-3.830
1680283369653,2023-03-31T12:22:49.653,22.320,3.720,-4.127,-4.078
1680283369673,2023-03-31T12:22:49.673,22.340,2.813,-2.706,-3.620
1680283369693,2023-03-31T12:22:49.693,22.360,1.669,-1.303,-3.148
1680283369713,2023-03-31T12:22:49.713,22.380,0.690,-1.357,-3.053
1680283369733,2023-03-31T12:22:49.733,22.400,0.739,-2.031,-2.622
1680283369753,2023-03-31T12:22:49.753,22.420,1.010,-2.530,-1.715
1680283369773,2023-03-31T12:22:49.773,22.440,0.827,-2.546,-1.692
1680283369793,2023-03-31T12:22:49.793,22.460,0.979,-2.508,-2.511
1680283369813,2023-03-31T12:22:49.813,22.480,1.284,-3.163,-3.468
1680283369833,2023-03-31T12:22:49.833,22.500,2.336,-3.994,-3.918
1680283369853,2023-03-31T12:22:49.853,22.520,4.348,-5.042,-3.685
1680283369873,2023-03-31T12:22:49.873,22.540,6.296,-5.873,-3.243
1680283369893,2023-03-31T12:22:49.893,22.560,7.813,-6.250,-3.140
1680283369913,2023-03-31T12:22:49.913,22.580,9.375,-6.845,-2.976
1680283369933,2023-03-31T12:22:49.933,22.600,9.017,-5.495,-2.546
1680283369953,2023-03-31T12:22:49.953,22.620,8.144,-3.910,-1.071
1680283369973,2023-03-31T12:22:49.973,22.640,8.277,-2.771,1.082
1680283369993,2023-03-31T12:22:49.993,22.660,8.849,-1.273,3.476
1680283370013,2023-03-31T12:22:50.013,22.680,9.002,0.945,5.850
1680283370033,2023-03-31T12:22:50.033,22.700,7.877,2.603,7.424
1680283370053,2023-03-31T12:22:50.053,22.720,5.671,3.685,7.889
1680283370073,2023-03-31T12:22:50.073,22.740,3.274,4.554,7.271
1680283370093,2023-03-31T12:22:50.093,22.760,0.644,4.848,5.915
1680283370113,2023-03-31T12:22:50.113,22.780,-2.481,4.623,4.078
1680283370133,2023-03-31T12:22:50.133,22.800,-6.528,3.716,2.992
1680283370153,2023-03-31T12:22:50.153,22.820,-8.521,2.207,2.641
1680283370173,2023-03-31T12:22:50.173,22.840,-9.211,0.305,2.149
1680283370193,2023-03-31T12:22:50.193,22.860,-9.009,-1.261,1.886
1680283370213,2023-03-31T12:22:50.213,22.880,-8.685,-1.799,1.730
1680283370233,2023-03-31T12:22:50.233,22.900,-8.415,-1.620,0.979
1680283370253,2023-03-31T12:22:50.253,22.920,-7.969,-1.547,-0.152
1680283370273,2023-03-31T12:22:50.273,22.940,-7.027,-2.188,-0.869
1680283370293,2023-03-31T12:22:50.293,22.960,-5.686,-3.586,-1.021
1680283370313,2023-03-31T12:22:50.313,22.980,-4.196,-4.889,-1.303
1680283370333,2023-03-31T12:22:50.333,23.000,-2.759,-5.381,-1.604
1680283370353,2023-03-31T12:22:50.353,23.020,-1.174,-5.236,-1.456
1680283370373,2023-03-31T12:22:50.373,23.040,0.804,-5.011,-1.284
1680283370393,2023-03-31T12:22:50.393,23.060,2.660,-5.091,-1.288
1680283370413,2023-03-31T12:22:50.413,23.080,5.488,-5.629,-0.427
1680283370433,2023-03-31T12:22:50.433,23.100,8.670,-5.785,0.960
1680283370453,2023-03-31T12:22:50.453,23.120,10.274,-5.198,1.806
1680283370473,2023-03-31T12:22:50.473,23.140,10.130,-3.087,2.713
1680283370493,2023-03-31T12:22:50.493,23.160,8.750,-0.743,4.063
1680283370513,2023-03-31T12:22:50.513,23.180,8.121,0.442,5.667
1680283370533,2023-03-31T12:22:50.533,23.200,8.841,1.475,7.332
1680283370553,2023-03-31T12:22:50.553,23.220,10.046,2.984,8.460
1680283370573,2023-03-31T12:22:50.573,23.240,10.667,4.550,9.131
1680283370593,2023-03-31T12:22:50.593,23.260,10.381,6.079,9.653
1680283370613,2023-03-31T12:22:50.613,23.280,9.348,8.483,9.867
1680283370633,2023-03-31T12:22:50.633,23.300,8.114,10.960,9.855
1680283370653,2023-03-31T12:22:50.653,23.320,6.159,12.157,8.899
1680283370673,2023-03-31T12:22:50.673,23.340,3.110,11.414,6.467
1680283370693,2023-03-31T12:22:50.693,23.360,-1.448,9.802,3.312
1680283370713,2023-03-31T12:22:50.713,23.380,-7.355,8.952,0.705
1680283370733,2023-03-31T12:22:50.733,23.400,-14.585,10.130,-1.151
1680283370753,2023-03-31T12:22:50.753,23.420,-22.416,12.660,-2.275
1680283370773,2023-03-31T12:22:50.773,23.440,-29.482,15.088,-2.481
1680283370793,2023-03-31T12:22:50.793,23.460,-33.853,15.831,-1.665
1680283370813,2023-03-31T12:22:50.813,23.480,-34.268,14.657,0.484
1680283370833,2023-03-31T12:22:50.833,23.500,-32.298,12.447,2.999
1680283370853,2023-03-31T12:22:50.853,23.520,-28.510,10.492,4.291
1680283370873,2023-03-31T12:22:50.873,23.540,-23.213,8.807,4.417
1680283370893,2023-03-31T12:22:50.893,23.560,-16.894,6.368,3.982
1680283370913,2023-03-31T12:22:50.913,23.580,-10.480,3.346,3.323
1680283370933,2023-03-31T12:22:50.933,23.600,-4.573,0.038,2.530
1680283370953,2023-03-31T12:22:50.953,23.620,1.178,-3.064,1.665
1680283370973,2023-03-31T12:22:50.973,23.640,6.178,-5.960,0.480
1680283370993,2023-03-31T12:22:50.993,23.660,9.356,-7.904,-1.227
1680283371013,2023-03-31T12:22:51.013,23.680,11.399,-9.261,-3.266
1680283371033,2023-03-31T12:22:51.033,23.700,11.498,-10.808,-5.030
1680283371053,2023-03-31T12:22:51.053,23.720,11.090,-12.519,-5.701
1680283371073,2023-03-31T12:22:51.073,23.740,12.222,-13.426,-5.675
1680283371093,2023-03-31T12:22:51.093,23.760,13.384,-12.397,-5.804
1680283371113,2023-03-31T12:22:51.113,23.780,13.784,-10.976,-6.292
1680283371133,2023-03-31T12:22:51.133,23.800,14.314,-10.922,-6.604
1680283371153,2023-03-31T12:22:51.153,23.820,15.290,-12.146,-6.231
1680283371173,2023-03-31T12:22:51.173,23.840,16.189,-13.830,-4.855
1680283371193,2023-03-31T12:22:51.193,23.860,16.193,-13.826,-3.418
1680283371213,2023-03-31T12:22:51.213,23.880,14.371,-11.673,-2.561
1680283371233,2023-03-31T12:22:51.233,23.900,12.127,-8.990,-1.803
1680283371253,2023-03-31T12:22:51.253,23.920,9.813,-6.303,-1.120
1680283371273,2023-03-31T12:22:51.273,23.940,7.508,-3.720,-0.412
1680283371293,2023-03-31T12:22:51.293,23.960,5.846,-2.195,0.164
1680283371313,2023-03-31T12:22:51.313,23.980,4.116,-1.414,0.381
1680283371333,2023-03-31T12:22:51.333,24.000,2.340,-0.442,0.011
1680283371353,2023-03-31T12:22:51.353,24.020,0.587,0.339,-0.888
1680283371373,2023-03-31T12:22:51.373,24.040,-0.938,0.545,-1.574
1680283371393,2023-03-31T12:22:51.393,24.060,-1.726,0.545,-1.597
1680283371413,2023-03-31T12:22:51.413,24.080,-1.315,0.373,-1.303
1680283371433,2023-03-31T12:22:51.433,24.100,-0.537,-0.053,-1.383
1680283371453,2023-03-31T12:22:51.453,24.120,0.655,-0.675,-1.452
1680283371473,2023-03-31T12:22:51.473,24.140,2.066,-1.132,-0.972
1680283371493,2023-03-31T12:22:51.493,24.160,3.830,-1.818,-0.541
1680283371513,2023-03-31T12:22:51.513,24.180,5.438,-2.748,-0.084
1680283371533,2023-03-31T12:22:51.533,24.200,5.903,-3.011,0.191
1680283371553,2023-03-31T12:22:51.553,24.220,5.438,-2.721,0.088
1680283371573,2023-03-31T12:22:51.573,24.240,4.794,-2.546,-0.263
1680283371593,2023-03-31T12:22:51.593,24.260,3.643,-2.142,-0.526
1680283371613,2023-03-31T12:22:51.613,24.280,2.104,-1.490,-0.671
1680283371633,2023-03-31T12:22:51.633,24.300,0.736,-1.174,-0.850
1680283371653,2023-03-31T12:22:51.653,24.320,-0.568,-0.591,-1.288
1680283371673,2023-03-31T12:22:51.673,24.340,-2.050,0.053,-1.570
1680283371693,2023-03-31T12:22:51.693,24.360,-3.392,0.694,-1.677
1680283371713,2023-03-31T12:22:51.713,24.380,-4.646,1.341,-1.764
1680283371733,2023-03-31T12:22:51.733,24.400,-5.545,1.543,-2.046
1680283371753,2023-03-31T12:22:51.753,24.420,-6.261,1.540,-2.252
1680283371773,2023-03-31T12:22:51.773,24.440,-6.441,1.128,-1.963
1680283371793,2023-03-31T12:22:51.793,24.460,-6.181,0.987,-1.433
1680283371813,2023-03-31T12:22:51.813,24.480,-6.018,1.475,-1.079
1680283371833,2023-03-31T12:22:51.833,24.500,-6.082,1.784,-0.968
1680283371853,2023-03-31T12:22:51.853,24.520,-6.071,1.421,-1.025
1680283371873,2023-03-31T12:22:51.873,24.540,-6.250,1.410,-1.128
1680283371893,2023-03-31T12:22:51.893,24.560,-6.608,1.631,-1.254
1680283371913,2023-03-31T12:22:51.913,24.580,-6.898,1.616,-1.223
1680283371933,2023-03-31T12:22:51.933,24.600,-6.905,1.601,-1.212
1680283371953,2023-03-31T12:22:51.953,24.620,-7.069,1.597,-1.296
1680283371973,2023-03-31T12:22:51.973,24.640,-7.035,1.684,-1.303
1680283371993,2023-03-31T12:22:51.993,24.660,-6.940,1.684,-1.204
1680283372013,2023-03-31T12:22:52.013,24.680,-6.597,1.532,-1.063
1680283372033,2023-03-31T12:22:52.033,24.700,-6.059,1.543,-1.079
1680283372053,2023-03-31T12:22:52.053,24.720,-5.701,1.776,-1.197
1680283372073,2023-03-31T12:22:52.073,24.740,-5.305,1.738,-1.204
1680283372093,2023-03-31T12:22:52.093,24.760,-4.768,1.509,-1.155
1680283372113,2023-03-31T12:22:52.113,24.780,-4.204,1.280,-1.071
1680283372133,2023-03-31T12:22:52.133,24.800,-3.239,0.675,-0.983
1680283372153,2023-03-31T12:22:52.153,24.820,-2.241,0.091,-1.155
1680283372173,2023-03-31T12:22:52.173,24.840,-1.113,-0.282,-1.235
1680283372193,2023-03-31T12:22:52.193,24.860,0.164,-0.282,-1.117
1680283372213,2023-03-31T12:22:52.213,24.880,1.517,-0.103,-0.922
1680283372233,2023-03-31T12:22:52.233,24.900,2.965,-0.492,-0.495
1680283372253,2023-03-31T12:22:52.253,24.920,4.825,-1.151,-0.053
1680283372273,2023-03-31T12:22:52.273,24.940,6.620,-1.650,0.137
1680283372293,2023-03-31T12:22:52.293,24.960,7.675,-2.184,0.130
1680283372313,2023-03-31T12:22:52.313,24.980,8.110,-2.557,-0.179
1680283372333,2023-03-31T12:22:52.333,25.000,7.557,-2.828,-0.530
1680283372353,2023-03-31T12:22:52.353,25.020,6.395,-2.622,-0.686
1680283372373,2023-03-31T12:22:52.373,25.040,4.950,-1.837,-0.480
1680283372393,2023-03-31T12:22:52.393,25.060,3.956,-0.854,-0.034
1680283372413,2023-03-31T12:22:52.413,25.080,3.053,0.240,0.793
1680283372433,2023-03-31T12:22:52.433,25.100,1.921,1.795,1.601
1680283372453,2023-03-31T12:22:52.453,25.120,0.686,3.392,2.008
1680283372473,2023-03-31T12:22:52.473,25.140,-1.288,4.714,2.176
1680283372493,2023-03-31T12:22:52.493,25.160,-3.758,6.063,2.435
1680283372513,2023-03-31T12:22:52.513,25.180,-6.128,7.062,2.599
1680283372533,2023-03-31T12:22:52.533,25.200,-8.483,7.641,2.710
1680283372553,2023-03-31T12:22:52.553,25.220,-10.705,8.632,3.068
1680283372573,2023-03-31T12:22:52.573,25.240,-13.148,9.981,3.502
1680283372593,2023-03-31T12:22:52.593,25.260,-15.507,11.204,3.849
1680283372613,2023-03-31T12:22:52.613,25.280,-17.443,11.986,4.055
1680283372633,2023-03-31T12:22:52.633,25.300,-18.514,11.963,4.123
1680283372653,2023-03-31T12:22:52.653,25.320,-18.182,11.315,3.929
1680283372673,2023-03-31T12:22:52.673,25.340,-16.406,9.733,3.495
1680283372693,2023-03-31T12:22:52.693,25.360,-13.159,7.161,2.656
1680283372713,2023-03-31T12:22:52.713,25.380,-9.112,4.451,1.784
1680283372733,2023-03-31T12:22:52.733,25.400,-4.867,2.008,1.265
1680283372753,2023-03-31T12:22:52.753,25.420,-1.162,-0.213,0.861
1680283372773,2023-03-31T12:22:52.773,25.440,2.428,-2.104,0.484
1680283372793,2023-03-31T12:22:52.793,25.460,5.655,-3.910,0.137
1680283372813,2023-03-31T12:22:52.813,25.480,8.373,-5.206,-0.053
1680283372833,2023-03-31T12:22:52.833,25.500,10.354,-5.934,-0.446
1680283372853,2023-03-31T12:22:52.853,25.520,11.143,-6.444,-1.029
1680283372873,2023-03-31T12:22:52.873,25.540,11.296,-6.795,-1.494
1680283372893,2023-03-31T12:22:52.893,25.560,10.991,-7.119,-1.711
1680283372913,2023-03-31T12:22:52.913,25.580,10.252,-7.260,-1.803
1680283372933,2023-03-31T12:22:52.933,25.600,9.653,-7.367,-1.639
1680283372953,2023-03-31T12:22:52.953,25.620,8.811,-7.069,-1.361
1680283372973,2023-03-31T12:22:52.973,25.640,7.725,-5.915,-1.368
1680283372993,2023-03-31T12:22:52.993,25.660,6.307,-5.023,-1.650
1680283373013,2023-03-31T12:22:53.013,25.680,5.050,-4.973,-2.043
1680283373033,2023-03-31T12:22:53.033,25.700,4.097,-4.729,-2.416
1680283373053,2023-03-31T12:22:53.053,25.720,3.243,-4.272,-2.470
1680283373073,2023-03-31T12:22:53.073,25.740,2.748,-3.880,-2.142
1680283373093,2023-03-31T12:22:53.093,25.760,2.431,-3.830,-1.818
1680283373113,2023-03-31T12:22:53.113,25.780,1.730,-3.384,-1.551
1680283373133,2023-03-31T12:22:53.133,25.800,0.896,-2.786,-1.364
1680283373153,2023-03-31T12:22:53.153,25.820,0.476,-2.123,-0.911
1680283373173,2023-03-31T12:22:53.173,25.840,0.091,-1.147,-0.332
1680283373193,2023-03-31T12:22:53.193,25.860,-0.389,-0.381,0.015
1680283373213,2023-03-31T12:22:53.213,25.880,-1.059,0.065,0.126
1680283373233,2023-03-31T12:22:53.233,25.900,-1.597,0.591,0.126
1680283373253,2023-03-31T12:22:53.253,25.920,-2.210,1.132,0.171
1680283373273,2023-03-31T12:22:53.273,25.940,-3.034,1.517,0.343
1680283373293,2023-03-31T12:22:53.293,25.960,-3.582,1.875,0.686
1680283373313,2023-03-31T12:22:53.313,25.980,-3.872,2.470,1.071
1680283373333,2023-03-31T12:22:53.333,26.000,-3.933,3.194,1.246
1680283373353,2023-03-31T12:22:53.353,26.020,-3.830,3.556,1.383
1680283373373,2023-03-31T12:22:53.373,26.040,-3.678,3.487,1.509
1680283373393,2023-03-31T12:22:53.393,26.060,-3.521,3.479,1.563
1680283373413,2023-03-31T12:22:53.413,26.080,-3.110,3.251,1.612
1680283373433,2023-03-31T12:22:53.433,26.100,-2.820,2.896,1.643
1680283373453,2023-03-31T12:22:53.453,26.120,-2.626,2.732,1.509
1680283373473,2023-03-31T12:22:53.473,26.140,-2.397,2.580,1.601
1680283373493,2023-03-31T12:22:53.493,26.160,-2.294,2.336,1.574
1680283373513,2023-03-31T12:22:53.513,26.180,-2.348,2.538,1.566
1680283373533,2023-03-31T12:22:53.533,26.200,-2.329,2.858,1.761
1680283373553,2023-03-31T12:22:53.553,26.220,-2.233,2.862,1.921
1680283373573,2023-03-31T12:22:53.573,26.240,-2.142,2.614,1.989
1680283373593,2023-03-31T12:22:53.593,26.260,-2.195,2.428,2.149
1680283373613,2023-03-31T12:22:53.613,26.280,-2.005,2.294,2.039
1680283373633,2023-03-31T12:22:53.633,26.300,-1.772,1.921,1.818
1680283373653,2023-03-31T12:22:53.653,26.320,-1.524,1.574,1.749
1680283373673,2023-03-31T12:22:53.673,26.340,-0.774,1.372,1.989
1680283373693,2023-03-31T12:22:53.693,26.360,0.152,1.223,2.321
1680283373713,2023-03-31T12:22:53.713,26.380,1.113,1.014,2.710
1680283373733,2023-03-31T12:22:53.733,26.400,1.677,1.124,2.908
1680283373753,2023-03-31T12:22:53.753,26.420,1.742,1.254,3.011
1680283373773,2023-03-31T12:22:53.773,26.440,1.726,1.250,2.923
1680283373793,2023-03-31T12:22:53.793,26.460,1.623,1.216,2.805
1680283373813,2023-03-31T12:22:53.813,26.480,1.300,0.880,2.485
1680283373833,2023-03-31T12:22:53.833,26.500,0.972,0.412,1.818
1680283373853,2023-03-31T12:22:53.853,26.520,0.968,-0.213,1.056
1680283373873,2023-03-31T12:22:53.873,26.540,0.774,-0.697,0.293
1680283373893,2023-03-31T12:22:53.893,26.560,0.252,-0.873,-0.400
1680283373913,2023-03-31T12:22:53.913,26.580,-0.019,-0.877,-1.056
1680283373933,2023-03-31T12:22:53.933,26.600,-0.343,-1.159,-1.620
1680283373953,2023-03-31T12:22:53.953,26.620,-0.663,-1.646,-2.180
1680283373973,2023-03-31T12:22:53.973,26.640,-0.739,-2.229,-2.656
1680283373993,2023-03-31T12:22:53.993,26.660,-0.743,-2.732,-2.839
1680283374013,2023-03-31T12:22:54.013,26.680,-0.560,-2.885,-2.622
1680283374033,2023-03-31T12:22:54.033,26.700,-0.267,-2.938,-2.576
1680283374053,2023-03-31T12:22:54.053,26.720,-0.469,-3.007,-2.607
1680283374073,2023-03-31T12:22:54.073,26.740,-1.010,-2.904,-2.584
1680283374093,2023-03-31T12:22:54.093,26.760,-1.330,-2.561,-2.530
1680283374113,2023-03-31T12:22:54.113,26.780,-1.543,-2.435,-2.660
1680283374133,2023-03-31T12:22:54.133,26.800,-1.665,-2.679,-2.793
1680283374153,2023-03-31T12:22:54.153,26.820,-1.608,-3.144,-2.626
1680283374173,2023-03-31T12:22:54.173,26.840,-1.551,-3.457,-2.561
1680283374193,2023-03-31T12:22:54.193,26.860,-1.692,-3.521,-2.633
1680283374213,2023-03-31T12:22:54.213,26.880,-1.616,-3.335,-2.591
1680283374233,2023-03-31T12:22:54.233,26.900,-1.585,-3.159,-2.454
1680283374253,2023-03-31T12:22:54.253,26.920,-1.585,-3.201,-2.172
1680283374273,2023-03-31T12:22:54.273,26.940,-1.486,-3.083,-1.612
1680283374293,2023-03-31T12:22:54.293,26.960,-1.566,-2.504,-1.006
1680283374313,2023-03-31T12:22:54.313,26.980,-1.776,-1.650,-0.709
